RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.24750121E-10   2.00511145E-08   2.33870701E-09   1.48156210E-09   5.36275080E-10   2.95049984E-10   1.91110896E-08   7.61666870E+00   -1.41288534E-01   -2.06905194E-02   1.11784689E-01   7.52238512E+00   -2.21627270E-04   9.52274054E-02   1.13266483E-01   7.56792784E+00   7.13441614E-03   1.06812701E-01   1.12497114E-01   1.40469408E+00   8.05146125E+05   5.71149111E+00   1.41364193E+00   8.18487000E+05   5.74400759E+00   1.38658178E+00   7.78091938E+05   5.64554977E+00 
0 1560 2.18056254E-10   1.95977528E-08   2.29542185E-09   1.47484869E-09   5.13402321E-10   2.94077845E-10   1.89270501E-08   7.61668062E+00   -1.41290277E-01   -2.06823871E-02   1.11785553E-01   7.52151489E+00   -8.09219709E-05   9.53337103E-02   1.13281004E-01   7.56790972E+00   7.12381070E-03   1.06816553E-01   1.12498410E-01   1.40469694E+00   8.05150312E+05   5.71150112E+00   1.41363740E+00   8.18480312E+05   5.74399137E+00   1.38639784E+00   7.77816938E+05   5.64487982E+00 
0 1570 2.11113793E-10   1.91474250E-08   2.25922125E-09   1.45571499E-09   4.90728347E-10   2.93106928E-10   1.87419928E-08   7.61669683E+00   -1.41294405E-01   -2.06846483E-02   1.11786366E-01   7.52066088E+00   4.59126422E-05   9.54395458E-02   1.13295250E-01   7.56789827E+00   7.10924203E-03   1.06820896E-01   1.12499624E-01   1.40470099E+00   8.05156375E+05   5.71151590E+00   1.41363430E+00   8.18475625E+05   5.74397993E+00   1.38621664E+00   7.77545938E+05   5.64421892E+00 
0 1580 2.04679038E-10   1.87007476E-08   2.23004348E-09   1.42433598E-09   4.71654327E-10   2.92137065E-10   1.85563014E-08   7.61671305E+00   -1.41300455E-01   -2.06956118E-02   1.11787170E-01   7.51982498E+00   1.57292277E-04   9.55526307E-02   1.13309190E-01   7.56789303E+00   7.09179230E-03   1.06823385E-01   1.12500764E-01   1.40470505E+00   8.05162375E+05   5.71153069E+00   1.41363251E+00   8.18473062E+05   5.74397373E+00   1.38603878E+00   7.77279875E+05   5.64357042E+00 
0 1590 1.98949954E-10   1.82568840E-08   2.20581975E-09   1.38589018E-09   4.56521959E-10   2.91168145E-10   1.83704003E-08   7.61672449E+00   -1.41307503E-01   -2.07114443E-02   1.11788027E-01   7.51901245E+00   2.50934332E-04   9.56776291E-02   1.13322750E-01   7.56789255E+00   7.07317702E-03   1.06822304E-01   1.12501845E-01   1.40470803E+00   8.05166875E+05   5.71154165E+00   1.41363192E+00   8.18472188E+05   5.74397135E+00   1.38586569E+00   7.77021000E+05   5.64293957E+00 
0 1600 1.93922836E-10   1.78150259E-08   2.18319696E-09   1.34676204E-09   4.44543846E-10   2.90200447E-10   1.81846396E-08   7.61672926E+00   -1.41314462E-01   -2.07273681E-02   1.11788943E-01   7.51823187E+00   3.25506087E-04   9.58150625E-02   1.13335818E-01   7.56789494E+00   7.05527654E-03   1.06817171E-01   1.12502895E-01   1.40470934E+00   8.05168938E+05   5.71154642E+00   1.41363192E+00   8.18472125E+05   5.74397135E+00   1.38569951E+00   7.76772438E+05   5.64233398E+00 
0 1610 1.89706570E-10   1.73764114E-08   2.15712648E-09   1.31104483E-09   4.35551817E-10   2.89234359E-10   1.79992821E-08   7.61672878E+00   -1.41320318E-01   -2.07389873E-02   1.11789934E-01   7.51749182E+00   3.79513338E-04   9.59617421E-02   1.13348290E-01   7.56789732E+00   7.03964336E-03   1.06808916E-01   1.12503946E-01   1.40470922E+00   8.05168688E+05   5.71154594E+00   1.41363192E+00   8.18472188E+05   5.74397135E+00   1.38554215E+00   7.76537125E+05   5.64176035E+00 
0 1620 1.86311258E-10   1.69402927E-08   2.12354889E-09   1.28026612E-09   4.29036251E-10   2.88270463E-10   1.78144184E-08   7.61672497E+00   -1.41324371E-01   -2.07434110E-02   1.11790963E-01   7.51679850E+00   4.11082583E-04   9.61117223E-02   1.13360077E-01   7.56789732E+00   7.02714175E-03   1.06799610E-01   1.12505034E-01   1.40470803E+00   8.05166875E+05   5.71154165E+00   1.41363156E+00   8.18471500E+05   5.74396992E+00   1.38539493E+00   7.76317000E+05   5.64122343E+00 
0 1630 1.83458179E-10   1.65084408E-08   2.08221040E-09   1.25498834E-09   4.23231034E-10   2.87309482E-10   1.76300468E-08   7.61672068E+00   -1.41326413E-01   -2.07398627E-02   1.11791991E-01   7.51615429E+00   4.19520075E-04   9.62586775E-02   1.13371141E-01   7.56789446E+00   7.01779546E-03   1.06791757E-01   1.12506159E-01   1.40470660E+00   8.05164750E+05   5.71153641E+00   1.41363049E+00   8.18469938E+05   5.74396610E+00   1.38525820E+00   7.76112375E+05   5.64072514E+00 
0 1640 1.80650411E-10   1.60817901E-08   2.03494999E-09   1.23482125E-09   4.15524171E-10   2.86352358E-10   1.74460943E-08   7.61672068E+00   -1.41326755E-01   -2.07296964E-02   1.11792989E-01   7.51555824E+00   4.05397557E-04   9.63978767E-02   1.13381512E-01   7.56788874E+00   7.01084547E-03   1.06787466E-01   1.12507321E-01   1.40470576E+00   8.05163562E+05   5.71153355E+00   1.41362894E+00   8.18467625E+05   5.74396038E+00   1.38513124E+00   7.75922562E+05   5.64026260E+00 
0 1650 1.77483903E-10   1.56617030E-08   1.98560723E-09   1.21795474E-09   4.04094730E-10   2.85399870E-10   1.72624546E-08   7.61672640E+00   -1.41326025E-01   -2.07158513E-02   1.11793913E-01   7.51500511E+00   3.69353394E-04   9.65270624E-02   1.13391228E-01   7.56788254E+00   7.00499211E-03   1.06787726E-01   1.12508491E-01   1.40470624E+00   8.05164312E+05   5.71153545E+00   1.41362727E+00   8.18465125E+05   5.74395466E+00   1.38501322E+00   7.75745875E+05   5.63983154E+00 
0 1660 1.73970713E-10   1.52493378E-08   1.93892147E-09   1.20148924E-09   3.89584559E-10   2.84452489E-10   1.70791203E-08   7.61673975E+00   -1.41325086E-01   -2.07019448E-02   1.11794762E-01   7.51449108E+00   3.11946467E-04   9.66467857E-02   1.13400355E-01   7.56787872E+00   6.99875318E-03   1.06792122E-01   1.12509638E-01   1.40470850E+00   8.05167562E+05   5.71154308E+00   1.41362607E+00   8.18463375E+05   5.74395037E+00   1.38490260E+00   7.75580438E+05   5.63942862E+00 
0 1670 1.70404607E-10   1.48442911E-08   1.89845695E-09   1.18270516E-09   3.74441256E-10   2.83510632E-10   1.68961805E-08   7.61675978E+00   -1.41324699E-01   -2.06912570E-02   1.11795530E-01   7.51401043E+00   2.33177285E-04   9.67604071E-02   1.13408953E-01   7.56787872E+00   6.99084764E-03   1.06798947E-01   1.12510733E-01   1.40471220E+00   8.05173125E+05   5.71155691E+00   1.41362584E+00   8.18463125E+05   5.74394941E+00   1.38479841E+00   7.75424625E+05   5.63904858E+00 
0 1680 1.66990866E-10   1.44472470E-08   1.86583127E-09   1.15978871E-09   3.60981078E-10   2.82574547E-10   1.67138658E-08   7.61678457E+00   -1.41325384E-01   -2.06859279E-02   1.11796245E-01   7.51356173E+00   1.32263667E-04   9.68727618E-02   1.13417059E-01   7.56788540E+00   6.98049832E-03   1.06805757E-01   1.12511754E-01   1.40471721E+00   8.05180562E+05   5.71157503E+00   1.41362703E+00   8.18464750E+05   5.74395370E+00   1.38470030E+00   7.75277875E+05   5.63869095E+00 
0 1690 1.63564357E-10   1.40583447E-08   1.84082694E-09   1.13339149E-09   3.49549806E-10   2.81644430E-10   1.65323808E-08   7.61681175E+00   -1.41327292E-01   -2.06865184E-02   1.11796930E-01   7.51314449E+00   9.29360431E-06   9.69880074E-02   1.13424659E-01   7.56789732E+00   6.96759392E-03   1.06810145E-01   1.12512708E-01   1.40472269E+00   8.05188875E+05   5.71159506E+00   1.41362941E+00   8.18468375E+05   5.74396229E+00   1.38460839E+00   7.75140375E+05   5.63835573E+00 
0 1700 1.59779717E-10   1.36785285E-08   1.82135174E-09   1.10557818E-09   3.39077322E-10   2.80720253E-10   1.63519722E-08   7.61683846E+00   -1.41330183E-01   -2.06920486E-02   1.11797608E-01   7.51276064E+00   -1.34305796E-04   9.71085206E-02   1.13431737E-01   7.56791449E+00   6.95267273E-03   1.06810465E-01   1.12513594E-01   1.40472829E+00   8.05197188E+05   5.71161556E+00   1.41363287E+00   8.18473562E+05   5.74397469E+00   1.38452327E+00   7.75013000E+05   5.63804531E+00 
0 1710 1.55507981E-10   1.33094691E-08   1.80389159E-09   1.07858744E-09   3.28986283E-10   2.79802015E-10   1.61728995E-08   7.61686325E+00   -1.41333506E-01   -2.07004268E-02   1.11798309E-01   7.51241350E+00   -2.97193939E-04   9.72345173E-02   1.13438241E-01   7.56793356E+00   6.93673687E-03   1.06806323E-01   1.12514451E-01   1.40473342E+00   8.05204875E+05   5.71163416E+00   1.41363680E+00   8.18479438E+05   5.74398947E+00   1.38444579E+00   7.74897125E+05   5.63776302E+00 
0 1720 1.50961910E-10   1.29525279E-08   1.78482806E-09   1.05369724E-09   3.20016375E-10   2.78889994E-10   1.59953348E-08   7.61688519E+00   -1.41336635E-01   -2.07091384E-02   1.11799039E-01   7.51210737E+00   -4.78597154E-04   9.73643884E-02   1.13444142E-01   7.56795216E+00   6.92096306E-03   1.06798634E-01   1.12515315E-01   1.40473783E+00   8.05211375E+05   5.71164989E+00   1.41364062E+00   8.18485188E+05   5.74400330E+00   1.38437676E+00   7.74793938E+05   5.63751125E+00 
0 1730 1.46519519E-10   1.26074609E-08   1.76163806E-09   1.03039977E-09   3.13145648E-10   2.77984358E-10   1.58192979E-08   7.61690426E+00   -1.41339004E-01   -2.07159501E-02   1.11799799E-01   7.51184416E+00   -6.77978795E-04   9.74958017E-02   1.13449387E-01   7.56796885E+00   6.90641208E-03   1.06789313E-01   1.12516209E-01   1.40474141E+00   8.05216750E+05   5.71166325E+00   1.41364396E+00   8.18490000E+05   5.74401522E+00   1.38431692E+00   7.74704438E+05   5.63729334E+00 
0 1740 1.42382078E-10   1.22749171E-08   1.73371939E-09   1.00749364E-09   3.08036097E-10   2.77085382E-10   1.56447619E-08   7.61692142E+00   -1.41340211E-01   -2.07194593E-02   1.11800581E-01   7.51162577E+00   -8.95417179E-04   9.76260602E-02   1.13453962E-01   7.56798124E+00   6.89378288E-03   1.06780656E-01   1.12517148E-01   1.40474451E+00   8.05221250E+05   5.71167421E+00   1.41364634E+00   8.18493562E+05   5.74402380E+00   1.38426638E+00   7.74628812E+05   5.63710880E+00 
0 1750 1.38497991E-10   1.19545369E-08   1.70354186E-09   9.84898496E-10   3.02942199E-10   2.76193429E-10   1.54716595E-08   7.61693764E+00   -1.41340166E-01   -2.07193419E-02   1.11801371E-01   7.51145077E+00   -1.13081781E-03   9.77525115E-02   1.13457896E-01   7.56798983E+00   6.88327057E-03   1.06774651E-01   1.12518139E-01   1.40474713E+00   8.05225312E+05   5.71168423E+00   1.41364789E+00   8.18495812E+05   5.74402952E+00   1.38422477E+00   7.74566562E+05   5.63695717E+00 
0 1760 1.34756706E-10   1.16470131E-08   1.67462688E-09   9.63154112E-10   2.96236757E-10   2.75308804E-10   1.52999569E-08   7.61695480E+00   -1.41339034E-01   -2.07162816E-02   1.11802153E-01   7.51131630E+00   -1.38382625E-03   9.78739560E-02   1.13461204E-01   7.56799603E+00   6.87455479E-03   1.06772400E-01   1.12519160E-01   1.40474999E+00   8.05229438E+05   5.71169424E+00   1.41364884E+00   8.18497250E+05   5.74403286E+00   1.38419139E+00   7.74516625E+05   5.63683558E+00 
0 1770 1.31166744E-10   1.13511014E-08   1.65002589E-09   9.42460443E-10   2.87631530E-10   2.74431949E-10   1.51296184E-08   7.61697388E+00   -1.41337171E-01   -2.07116324E-02   1.11802921E-01   7.51121902E+00   -1.65482750E-03   9.79910642E-02   1.13463938E-01   7.56800127E+00   6.86692959E-03   1.06773846E-01   1.12520188E-01   1.40475309E+00   8.05234062E+05   5.71170521E+00   1.41364956E+00   8.18498438E+05   5.74403572E+00   1.38416553E+00   7.74477875E+05   5.63674116E+00 
0 1780 1.27903757E-10   1.10674305E-08   1.63151082E-09   9.23479238E-10   2.78588513E-10   2.73563533E-10   1.49607082E-08   7.61699486E+00   -1.41335025E-01   -2.07069572E-02   1.11803666E-01   7.51115656E+00   -1.94414123E-03   9.81055349E-02   1.13466136E-01   7.56800842E+00   6.85951626E-03   1.06777862E-01   1.12521201E-01   1.40475655E+00   8.05239375E+05   5.71171808E+00   1.41365075E+00   8.18500125E+05   5.74403954E+00   1.38414633E+00   7.74449250E+05   5.63667107E+00 
0 1790 1.25110491E-10   1.07961160E-08   1.61913360E-09   9.06263509E-10   2.70891143E-10   2.72703776E-10   1.47933656E-08   7.61701727E+00   -1.41332999E-01   -2.07035840E-02   1.11804388E-01   7.51112509E+00   -2.25158851E-03   9.82197076E-02   1.13467850E-01   7.56801891E+00   6.85149105E-03   1.06782600E-01   1.12522177E-01   1.40476060E+00   8.05245312E+05   5.71173286E+00   1.41365254E+00   8.18502875E+05   5.74404669E+00   1.38413334E+00   7.74429750E+05   5.63662386E+00 
0 1800 1.22678506E-10   1.05360014E-08   1.61125990E-09   8.89811058E-10   2.65216904E-10   2.71852735E-10   1.46277941E-08   7.61704159E+00   -1.41331390E-01   -2.07023174E-02   1.11805104E-01   7.51112318E+00   -2.57723965E-03   9.83358175E-02   1.13469087E-01   7.56803322E+00   6.84228679E-03   1.06786080E-01   1.12523101E-01   1.40476489E+00   8.05251812E+05   5.71174860E+00   1.41365528E+00   8.18506938E+05   5.74405622E+00   1.38412631E+00   7.74419188E+05   5.63659811E+00 
0 1810 1.20279828E-10   1.02871089E-08   1.60587765E-09   8.75042094E-10   2.60899219E-10   2.71010714E-10   1.44642032E-08   7.61706638E+00   -1.41330302E-01   -2.07033250E-02   1.11805804E-01   7.51115036E+00   -2.92103016E-03   9.84551311E-02   1.13469869E-01   7.56805086E+00   6.83170324E-03   1.06786758E-01   1.12523973E-01   1.40476954E+00   8.05258625E+05   5.71176529E+00   1.41365886E+00   8.18512188E+05   5.74406910E+00   1.38412523E+00   7.74417562E+05   5.63659430E+00 
0 1820 1.17574908E-10   1.00493089E-08   1.60093849E-09   8.62120486E-10   2.56717703E-10   2.70177741E-10   1.43027084E-08   7.61709166E+00   -1.41329676E-01   -2.07062382E-02   1.11806504E-01   7.51120758E+00   -3.28214141E-03   9.85777378E-02   1.13470182E-01   7.56807137E+00   6.81991177E-03   1.06783926E-01   1.12524822E-01   1.40477407E+00   8.05265500E+05   5.71178198E+00   1.41366279E+00   8.18518188E+05   5.74408388E+00   1.38413036E+00   7.74425312E+05   5.63661289E+00 
0 1830 1.14404132E-10   9.82457227E-09   1.59397484E-09   8.50522486E-10   2.52097343E-10   2.69353956E-10   1.41433283E-08   7.61711597E+00   -1.41329318E-01   -2.07103733E-02   1.11807205E-01   7.51129532E+00   -3.65922600E-03   9.87025201E-02   1.13470033E-01   7.56809187E+00   6.80736499E-03   1.06777832E-01   1.12525657E-01   1.40477860E+00   8.05272250E+05   5.71179867E+00   1.41366696E+00   8.18524312E+05   5.74409866E+00   1.38414192E+00   7.74442688E+05   5.63665533E+00 
0 1840 1.10853458E-10   9.61038182E-09   1.58382585E-09   8.38365766E-10   2.47282972E-10   2.68539413E-10   1.39860177E-08   7.61713982E+00   -1.41328931E-01   -2.07149927E-02   1.11807905E-01   7.51141310E+00   -4.05072840E-03   9.88274366E-02   1.13469422E-01   7.56811142E+00   6.79465849E-03   1.06769532E-01   1.12526506E-01   1.40478301E+00   8.05278750E+05   5.71181440E+00   1.41367078E+00   8.18530000E+05   5.74411249E+00   1.38416016E+00   7.74469875E+05   5.63672161E+00 
0 1850 1.07188716E-10   9.40466371E-09   1.57026914E-09   8.24177782E-10   2.43026349E-10   2.67734029E-10   1.38306300E-08   7.61716318E+00   -1.41328260E-01   -2.07195189E-02   1.11808620E-01   7.51156044E+00   -4.45485907E-03   9.89501104E-02   1.13468364E-01   7.56812859E+00   6.78237434E-03   1.06760524E-01   1.12527393E-01   1.40478718E+00   8.05284938E+05   5.71182966E+00   1.41367400E+00   8.18534750E+05   5.74412394E+00   1.38418484E+00   7.74506750E+05   5.63681126E+00 
0 1860 1.03634622E-10   9.20689036E-09   1.55409607E-09   8.07720835E-10   2.39582909E-10   2.66938027E-10   1.36769858E-08   7.61718559E+00   -1.41327068E-01   -2.07236335E-02   1.11809336E-01   7.51173544E+00   -4.86980844E-03   9.90684479E-02   1.13466881E-01   7.56814194E+00   6.77094702E-03   1.06752321E-01   1.12528309E-01   1.40479100E+00   8.05290750E+05   5.71184349E+00   1.41367638E+00   8.18538438E+05   5.74413300E+00   1.38421547E+00   7.74552688E+05   5.63692331E+00 
0 1870 1.00362781E-10   9.01936748E-09   1.53688506E-09   7.89419474E-10   2.36985126E-10   2.66151490E-10   1.35249856E-08   7.61720705E+00   -1.41325235E-01   -2.07272731E-02   1.11810066E-01   7.51193476E+00   -5.29375533E-03   9.91810262E-02   1.13465011E-01   7.56815243E+00   6.76058978E-03   1.06746018E-01   1.12529270E-01   1.40479469E+00   8.05296250E+05   5.71185684E+00   1.41367817E+00   8.18541000E+05   5.74413919E+00   1.38425159E+00   7.74606688E+05   5.63705492E+00 
0 1880 9.74888781E-11   8.84055851E-09   1.51988100E-09   7.71673003E-10   2.34985809E-10   2.65374667E-10   1.33746640E-08   7.61722755E+00   -1.41322762E-01   -2.07305271E-02   1.11810811E-01   7.51215601E+00   -5.72472578E-03   9.92874652E-02   1.13462813E-01   7.56816101E+00   6.75127609E-03   1.06742054E-01   1.12530261E-01   1.40479815E+00   8.05301312E+05   5.71186924E+00   1.41367948E+00   8.18542875E+05   5.74414396E+00   1.38429236E+00   7.74667688E+05   5.63720369E+00 
0 1890 9.51144163E-11   8.66768168E-09   1.50308788E-09   7.55654594E-10   2.33558256E-10   2.64607752E-10   1.32260674E-08   7.61724710E+00   -1.41319752E-01   -2.07335260E-02   1.11811563E-01   7.51239395E+00   -6.16079569E-03   9.93882120E-02   1.13460347E-01   7.56816816E+00   6.74278056E-03   1.06740169E-01   1.12531267E-01   1.40480125E+00   8.05306062E+05   5.71188068E+00   1.41368055E+00   8.18544500E+05   5.74414778E+00   1.38433707E+00   7.74734500E+05   5.63736677E+00 
0 1900 9.32251915E-11   8.50114645E-09   1.48556967E-09   7.41695150E-10   2.32471278E-10   2.63851052E-10   1.30793358E-08   7.61726570E+00   -1.41316384E-01   -2.07363479E-02   1.11812338E-01   7.51264524E+00   -6.59955246E-03   9.94840413E-02   1.13457657E-01   7.56817532E+00   6.73475396E-03   1.06739558E-01   1.12532273E-01   1.40480423E+00   8.05310438E+05   5.71189165E+00   1.41368175E+00   8.18546250E+05   5.74415207E+00   1.38438487E+00   7.74806062E+05   5.63754082E+00 
0 1910 9.16761667E-11   8.34381542E-09   1.46622225E-09   7.29771910E-10   2.31291195E-10   2.63104732E-10   1.29346747E-08   7.61728334E+00   -1.41312912E-01   -2.07389966E-02   1.11813121E-01   7.51290751E+00   -7.03804241E-03   9.95757058E-02   1.13454789E-01   7.56818390E+00   6.72680791E-03   1.06739134E-01   1.12533256E-01   1.40480709E+00   8.05314625E+05   5.71190166E+00   1.41368318E+00   8.18548562E+05   5.74415779E+00   1.38443530E+00   7.74881500E+05   5.63772488E+00 
0 1920 9.02746697E-11   8.19627388E-09   1.44428070E-09   7.19489746E-10   2.29527619E-10   2.62368988E-10   1.27923032E-08   7.61730051E+00   -1.41309559E-01   -2.07414292E-02   1.11813910E-01   7.51317835E+00   -7.47303246E-03   9.96635407E-02   1.13451779E-01   7.56819439E+00   6.71859970E-03   1.06737837E-01   1.12534225E-01   1.40480971E+00   8.05318688E+05   5.71191168E+00   1.41368520E+00   8.18551500E+05   5.74416494E+00   1.38448811E+00   7.74960375E+05   5.63791704E+00 
0 1930 8.87967685E-11   8.05895972E-09   1.41880097E-09   7.09596215E-10   2.26723862E-10   2.61643845E-10   1.26524089E-08   7.61731720E+00   -1.41306505E-01   -2.07436364E-02   1.11814708E-01   7.51345634E+00   -7.90142640E-03   9.97473150E-02   1.13448650E-01   7.56820631E+00   6.70989836E-03   1.06734954E-01   1.12535164E-01   1.40481246E+00   8.05322750E+05   5.71192169E+00   1.41368759E+00   8.18555062E+05   5.74417353E+00   1.38454294E+00   7.75042500E+05   5.63811731E+00 
0 1940 8.71073144E-11   7.93075117E-09   1.38911027E-09   6.98801239E-10   2.22850211E-10   2.60929250E-10   1.25149908E-08   7.61733437E+00   -1.41303882E-01   -2.07457002E-02   1.11815505E-01   7.51374149E+00   -8.32005404E-03   9.98263359E-02   1.13445409E-01   7.56821918E+00   6.70061680E-03   1.06730230E-01   1.12536088E-01   1.40481544E+00   8.05327062E+05   5.71193218E+00   1.41369021E+00   8.18559062E+05   5.74418354E+00   1.38460004E+00   7.75127875E+05   5.63832521E+00 
0 1950 8.52168405E-11   7.81065346E-09   1.35504619E-09   6.86138202E-10   2.18485105E-10   2.60225119E-10   1.23798625E-08   7.61735153E+00   -1.41301721E-01   -2.07478274E-02   1.11816287E-01   7.51403284E+00   -8.72552302E-03   9.98993888E-02   1.13442063E-01   7.56823206E+00   6.69080950E-03   1.06723927E-01   1.12537012E-01   1.40481853E+00   8.05331688E+05   5.71194315E+00   1.41369295E+00   8.18563062E+05   5.74419308E+00   1.38465917E+00   7.75216375E+05   5.63854122E+00 
0 1960 8.32241845E-11   7.69812214E-09   1.31690792E-09   6.71117550E-10   2.14469387E-10   2.59531396E-10   1.22468364E-08   7.61736965E+00   -1.41299993E-01   -2.07503028E-02   1.11817069E-01   7.51433039E+00   -9.11452435E-03   9.99649242E-02   1.13438636E-01   7.56824446E+00   6.68065203E-03   1.06716648E-01   1.12537943E-01   1.40482175E+00   8.05336625E+05   5.71195555E+00   1.41369545E+00   8.18566812E+05   5.74420214E+00   1.38472033E+00   7.75307812E+05   5.63876390E+00 
0 1970 8.12465997E-11   7.59184715E-09   1.27549649E-09   6.54152177E-10   2.11466164E-10   2.58847915E-10   1.21157706E-08   7.61738825E+00   -1.41298562E-01   -2.07534134E-02   1.11817837E-01   7.51463175E+00   -9.48406383E-03   1.00021742E-01   1.13435127E-01   7.56825495E+00   6.67040702E-03   1.06709212E-01   1.12538889E-01   1.40482521E+00   8.05341812E+05   5.71196795E+00   1.41369760E+00   8.18570062E+05   5.74421024E+00   1.38478303E+00   7.75401625E+05   5.63899279E+00 
0 1980 7.93589847E-11   7.49182760E-09   1.23204325E-09   6.36543096E-10   2.09653947E-10   2.58174648E-10   1.19865717E-08   7.61740685E+00   -1.41297296E-01   -2.07573175E-02   1.11818604E-01   7.51493597E+00   -9.83180758E-03   1.00069337E-01   1.13431588E-01   7.56826353E+00   6.66036503E-03   1.06702380E-01   1.12539858E-01   1.40482879E+00   8.05347062E+05   5.71198082E+00   1.41369939E+00   8.18572625E+05   5.74421644E+00   1.38484693E+00   7.75497188E+05   5.63922548E+00 
0 1990 7.76382569E-11   7.39710115E-09   1.18776844E-09   6.20193508E-10   2.08939935E-10   2.57511734E-10   1.18592673E-08   7.61742496E+00   -1.41295999E-01   -2.07619704E-02   1.11819379E-01   7.51524019E+00   -1.01561192E-02   1.00107841E-01   1.13428026E-01   7.56827021E+00   6.65079104E-03   1.06696658E-01   1.12540841E-01   1.40483212E+00   8.05352125E+05   5.71199322E+00   1.41370070E+00   8.18574562E+05   5.74422121E+00   1.38491154E+00   7.75593812E+05   5.63946104E+00 
0 2000 7.61351746E-11   7.30543359E-09   1.14342025E-09   6.05588968E-10   2.08980416E-10   2.56859062E-10   1.17339747E-08   7.61744165E+00   -1.41294584E-01   -2.07670797E-02   1.11820161E-01   7.51554251E+00   -1.04559204E-02   1.00137860E-01   1.13424480E-01   7.56827545E+00   6.64187409E-03   1.06692255E-01   1.12541847E-01   1.40483534E+00   8.05356812E+05   5.71200466E+00   1.41370165E+00   8.18576125E+05   5.74422503E+00   1.38497627E+00   7.75690750E+05   5.63969755E+00 
