RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.80297729E-10   2.65785953E-08   8.04473110E-09   5.31491340E-09   6.88997692E-10   3.15512144E-10   2.29945005E-08   7.61381865E+00   -3.73475403E-02   1.10549174E-01   1.11804672E-01   7.52163935E+00   -9.57134441E-02   -1.14075784E-02   1.13093868E-01   6.91304922E+00   -3.25135440E-02   -5.32917157E-02   1.23395413E-01   1.40399766E+00   8.04107062E+05   5.70895863E+00   1.29897285E+00   6.46286188E+05   5.32429028E+00   1.41738713E+00   8.24066188E+05   5.75760651E+00 
0 1560 2.78186779E-10   2.59005564E-08   7.89008059E-09   5.30733546E-09   6.88878843E-10   3.14947235E-10   2.28089831E-08   7.61382484E+00   -3.73467393E-02   1.10527791E-01   1.11805603E-01   7.52157784E+00   -9.57071558E-02   -1.14258220E-02   1.13095708E-01   6.91002274E+00   -3.00401971E-02   -5.24306931E-02   1.23454973E-01   1.40399802E+00   8.04107625E+05   5.70895958E+00   1.29855001E+00   6.45646312E+05   5.32273054E+00   1.41737390E+00   8.24046562E+05   5.75755835E+00 
0 1570 2.76785678E-10   2.52552059E-08   7.71748176E-09   5.28848521E-09   6.87538249E-10   3.14379578E-10   2.26212507E-08   7.61382341E+00   -3.73469554E-02   1.10510163E-01   1.11806624E-01   7.52151489E+00   -9.57017243E-02   -1.14359679E-02   1.13097556E-01   6.90720367E+00   -2.76732743E-02   -5.15430793E-02   1.23510890E-01   1.40399659E+00   8.04105562E+05   5.70895481E+00   1.29816782E+00   6.45067750E+05   5.32132053E+00   1.41736066E+00   8.24026875E+05   5.75751019E+00 
0 1580 2.74669343E-10   2.46448497E-08   7.52540696E-09   5.25202681E-09   6.81415591E-10   3.13809950E-10   2.24264234E-08   7.61381578E+00   -3.73478234E-02   1.10501476E-01   1.11807719E-01   7.52145624E+00   -9.56974030E-02   -1.14366869E-02   1.13099344E-01   6.90459347E+00   -2.54280865E-02   -5.06374389E-02   1.23563133E-01   1.40399396E+00   8.04101562E+05   5.70894480E+00   1.29782569E+00   6.44549812E+05   5.32005787E+00   1.41734838E+00   8.24008625E+05   5.75746584E+00 
0 1590 2.70993478E-10   2.40705607E-08   7.31322469E-09   5.19419263E-09   6.69050759E-10   3.13239268E-10   2.22261374E-08   7.61380577E+00   -3.73488031E-02   1.10504150E-01   1.11808851E-01   7.52140570E+00   -9.56938714E-02   -1.14295660E-02   1.13101020E-01   6.90219069E+00   -2.33193263E-02   -4.97230254E-02   1.23611741E-01   1.40399086E+00   8.04096938E+05   5.70893383E+00   1.29752290E+00   6.44091375E+05   5.31894064E+00   1.41733801E+00   8.23993125E+05   5.75742817E+00 
0 1600 2.65650058E-10   2.35319160E-08   7.08260384E-09   5.11433385E-09   6.51616205E-10   3.12668669E-10   2.20263257E-08   7.61379814E+00   -3.73493023E-02   1.10517196E-01   1.11809961E-01   7.52136564E+00   -9.56903696E-02   -1.14183109E-02   1.13102563E-01   6.89999390E+00   -2.13596206E-02   -4.88093533E-02   1.23656690E-01   1.40398836E+00   8.04093312E+05   5.70892477E+00   1.29725862E+00   6.43691250E+05   5.31796551E+00   1.41732991E+00   8.23980938E+05   5.75739861E+00 
0 1610 2.59025412E-10   2.30268586E-08   6.83763890E-09   5.01497865E-09   6.31866393E-10   3.12099097E-10   2.18274891E-08   7.61379719E+00   -3.73488441E-02   1.10536680E-01   1.11811005E-01   7.52133560E+00   -9.56859663E-02   -1.14074182E-02   1.13103971E-01   6.89800310E+00   -1.95582751E-02   -4.79050167E-02   1.23697989E-01   1.40398765E+00   8.04092125E+05   5.70892191E+00   1.29703176E+00   6.43347812E+05   5.31712818E+00   1.41732383E+00   8.23971938E+05   5.75737667E+00 
0 1620 2.51588389E-10   2.25515109E-08   6.58458887E-09   4.90208762E-09   6.12463635E-10   3.11531662E-10   2.16162128E-08   7.61380529E+00   -3.73471715E-02   1.10556953E-01   1.11811936E-01   7.52131319E+00   -9.56799313E-02   -1.14007350E-02   1.13105282E-01   6.89621687E+00   -1.79214347E-02   -4.70162928E-02   1.23735636E-01   1.40398896E+00   8.04094125E+05   5.70892715E+00   1.29684103E+00   6.43059188E+05   5.31642485E+00   1.41731930E+00   8.23965250E+05   5.75736046E+00 
0 1630 2.43863624E-10   2.21019452E-08   6.33113606E-09   4.78386308E-09   5.95779925E-10   3.10966586E-10   2.13989324E-08   7.61382389E+00   -3.73443589E-02   1.10572413E-01   1.11812748E-01   7.52129459E+00   -9.56720412E-02   -1.14003578E-02   1.13106549E-01   6.89463234E+00   -1.64521728E-02   -4.61460650E-02   1.23769656E-01   1.40399253E+00   8.04099375E+05   5.70894003E+00   1.29668522E+00   6.42823125E+05   5.31584978E+00   1.41731560E+00   8.23959625E+05   5.75734663E+00 
0 1640 2.36501263E-10   2.16729550E-08   6.08445427E-09   4.66965666E-09   5.84092552E-10   3.10403730E-10   2.11836433E-08   7.61385012E+00   -3.73408161E-02   1.10579133E-01   1.11813471E-01   7.52127647E+00   -9.56626981E-02   -1.14061777E-02   1.13107808E-01   6.89324427E+00   -1.51481368E-02   -4.52946946E-02   1.23800106E-01   1.40399766E+00   8.04107125E+05   5.70895863E+00   1.29656231E+00   6.42637125E+05   5.31539631E+00   1.41731179E+00   8.23954000E+05   5.75733280E+00 
0 1650 2.30288233E-10   2.12609041E-08   5.84964255E-09   4.56629579E-09   5.79669479E-10   3.09842402E-10   2.09655937E-08   7.61388063E+00   -3.73371840E-02   1.10575907E-01   1.11814141E-01   7.52125549E+00   -9.56528187E-02   -1.14161568E-02   1.13109104E-01   6.89204884E+00   -1.40042258E-02   -4.44599986E-02   1.23827070E-01   1.40400350E+00   8.04115875E+05   5.70898008E+00   1.29647076E+00   6.42498562E+05   5.31505823E+00   1.41730738E+00   8.23947438E+05   5.75731707E+00 
0 1660 2.25759036E-10   2.08622684E-08   5.62958391E-09   4.47710846E-09   5.82921655E-10   3.09281906E-10   2.07427640E-08   7.61391115E+00   -3.73341851E-02   1.10564470E-01   1.11814804E-01   7.52123070E+00   -9.56434757E-02   -1.14271436E-02   1.13110445E-01   6.89104223E+00   -1.30127706E-02   -4.36380208E-02   1.23850577E-01   1.40400910E+00   8.04124250E+05   5.70900011E+00   1.29640925E+00   6.42405375E+05   5.31483126E+00   1.41730225E+00   8.23939812E+05   5.75729847E+00 
0 1670 2.22807994E-10   2.04768238E-08   5.42474377E-09   4.40069492E-09   5.90740012E-10   3.08721271E-10   2.05078052E-08   7.61393690E+00   -3.73324230E-02   1.10548869E-01   1.11815512E-01   7.52120352E+00   -9.56355929E-02   -1.14359418E-02   1.13111816E-01   6.89022303E+00   -1.21647101E-02   -4.28248830E-02   1.23870663E-01   1.40401363E+00   8.04130938E+05   5.70901680E+00   1.29637659E+00   6.42355938E+05   5.31471062E+00   1.41729665E+00   8.23931500E+05   5.75727797E+00 
0 1680 2.20482771E-10   2.01069383E-08   5.23341326E-09   4.33206715E-09   5.96839855E-10   3.08159942E-10   2.02765893E-08   7.61395645E+00   -3.73322293E-02   1.10534124E-01   1.11816294E-01   7.52117586E+00   -9.56295207E-02   -1.14403013E-02   1.13113187E-01   6.88959074E+00   -1.14500551E-02   -4.20184024E-02   1.23887345E-01   1.40401673E+00   8.04135500E+05   5.70902777E+00   1.29637218E+00   6.42349312E+05   5.31469488E+00   1.41729105E+00   8.23923125E+05   5.75725746E+00 
0 1690 2.17725990E-10   1.97568255E-08   5.05327558E-09   4.26445901E-09   5.95603067E-10   3.07597586E-10   2.00497894E-08   7.61397028E+00   -3.73335555E-02   1.10524751E-01   1.11817151E-01   7.52115107E+00   -9.56248790E-02   -1.14395348E-02   1.13114513E-01   6.88914680E+00   -1.08590834E-02   -4.12189364E-02   1.23900600E-01   1.40401828E+00   8.04137938E+05   5.70903349E+00   1.29639602E+00   6.42385312E+05   5.31478262E+00   1.41728616E+00   8.23915812E+05   5.75723982E+00 
0 1700 2.14000012E-10   1.94309742E-08   4.88059460E-09   4.18971124E-09   5.84795823E-10   3.07034481E-10   1.98273682E-08   7.61397934E+00   -3.73359658E-02   1.10523462E-01   1.11818060E-01   7.52113104E+00   -9.56206620E-02   -1.14345988E-02   1.13115773E-01   6.88889217E+00   -1.03822611E-02   -4.04294319E-02   1.23910435E-01   1.40401912E+00   8.04139188E+05   5.70903683E+00   1.29644787E+00   6.42463875E+05   5.31497383E+00   1.41728246E+00   8.23910250E+05   5.75722647E+00 
0 1710 2.09594467E-10   1.91325782E-08   4.71097161E-09   4.10047996E-09   5.66637071E-10   3.06471376E-10   1.96084429E-08   7.61398840E+00   -3.73387598E-02   1.10530443E-01   1.11818977E-01   7.52111769E+00   -9.56155881E-02   -1.14276623E-02   1.13116942E-01   6.88882637E+00   -1.00099603E-02   -3.96557860E-02   1.23916849E-01   1.40402007E+00   8.04140500E+05   5.70903969E+00   1.29652786E+00   6.42585000E+05   5.31526899E+00   1.41728020E+00   8.23906938E+05   5.75721788E+00 
0 1720 2.05154588E-10   1.88630818E-08   4.54044979E-09   3.99203692E-09   5.45995749E-10   3.05909520E-10   1.93918446E-08   7.61400032E+00   -3.73411402E-02   1.10543482E-01   1.11819863E-01   7.52111101E+00   -9.56084356E-02   -1.14213331E-02   1.13118023E-01   6.88894844E+00   -9.73217282E-03   -3.89051847E-02   1.23919882E-01   1.40402174E+00   8.04143062E+05   5.70904636E+00   1.29663551E+00   6.42747875E+05   5.31566620E+00   1.41727936E+00   8.23905688E+05   5.75721502E+00 
0 1730 2.01036979E-10   1.86207050E-08   4.36801084E-09   3.86412546E-09   5.27349331E-10   3.05350051E-10   1.91767793E-08   7.61401844E+00   -3.73424329E-02   1.10558704E-01   1.11820683E-01   7.52110958E+00   -9.55985263E-02   -1.14178173E-02   1.13119029E-01   6.88925171E+00   -9.53861047E-03   -3.81842777E-02   1.23919629E-01   1.40402496E+00   8.04147812E+05   5.70905781E+00   1.29676962E+00   6.42951062E+05   5.31616116E+00   1.41727960E+00   8.23906062E+05   5.75721598E+00 
0 1740 1.97085473E-10   1.84021669E-08   4.19637880E-09   3.72104969E-09   5.12779041E-10   3.04793940E-10   1.89627176E-08   7.61404419E+00   -3.73422615E-02   1.10571764E-01   1.11821406E-01   7.52111101E+00   -9.55859125E-02   -1.14182699E-02   1.13119997E-01   6.88972759E+00   -9.41848382E-03   -3.74980196E-02   1.23916246E-01   1.40402985E+00   8.04155062E+05   5.70907545E+00   1.29692876E+00   6.43192000E+05   5.31674862E+00   1.41728032E+00   8.23907062E+05   5.75721836E+00 
0 1750 1.92916613E-10   1.82024333E-08   4.03046441E-09   3.57087115E-09   5.02596020E-10   3.04241743E-10   1.87492795E-08   7.61407661E+00   -3.73406671E-02   1.10579111E-01   1.11822054E-01   7.52111149E+00   -9.55713764E-02   -1.14225177E-02   1.13120973E-01   6.89036226E+00   -9.36031155E-03   -3.68488058E-02   1.23909958E-01   1.40403605E+00   8.04164375E+05   5.70909834E+00   1.29711056E+00   6.43467125E+05   5.31741905E+00   1.41728079E+00   8.23907875E+05   5.75722027E+00 
0 1760 1.88555893E-10   1.80156992E-08   3.87619803E-09   3.42263484E-09   4.97563157E-10   3.03693487E-10   1.85364986E-08   7.61411238E+00   -3.73380780E-02   1.10578939E-01   1.11822650E-01   7.52110958E+00   -9.55561623E-02   -1.14292102E-02   1.13121986E-01   6.89114237E+00   -9.35292523E-03   -3.62356752E-02   1.23901002E-01   1.40404308E+00   8.04174875E+05   5.70912361E+00   1.29731226E+00   6.43772625E+05   5.31816387E+00   1.41728067E+00   8.23907750E+05   5.75722027E+00 
0 1770 1.84688903E-10   1.78371558E-08   3.73775677E-09   3.28413252E-09   4.99587705E-10   3.03148590E-10   1.83254354E-08   7.61414909E+00   -3.73351946E-02   1.10571608E-01   1.11823238E-01   7.52110386E+00   -9.55416411E-02   -1.14363283E-02   1.13123037E-01   6.89205313E+00   -9.38556436E-03   -3.56546603E-02   1.23889595E-01   1.40405011E+00   8.04185312E+05   5.70914936E+00   1.29753160E+00   6.44104500E+05   5.31897259E+00   1.41727984E+00   8.23906375E+05   5.75721693E+00 
0 1780 1.82142676E-10   1.76637531E-08   3.61673780E-09   3.16024962E-09   5.09291498E-10   3.02606634E-10   1.81169870E-08   7.61418295E+00   -3.73328030E-02   1.10559411E-01   1.11823849E-01   7.52109432E+00   -9.55288783E-02   -1.14418622E-02   1.13124132E-01   6.89308310E+00   -9.44808591E-03   -3.50998268E-02   1.23875968E-01   1.40405631E+00   8.04194562E+05   5.70917177E+00   1.29776609E+00   6.44459688E+05   5.31983852E+00   1.41727817E+00   8.23903938E+05   5.75721073E+00 
0 1790 1.81048537E-10   1.74943189E-08   3.51196028E-09   3.05190007E-09   5.23436572E-10   3.02066566E-10   1.79116757E-08   7.61421156E+00   -3.73315662E-02   1.10545799E-01   1.11824512E-01   7.52108288E+00   -9.55183506E-02   -1.14444364E-02   1.13125257E-01   6.89422226E+00   -9.53190029E-03   -3.45644541E-02   1.23860277E-01   1.40406132E+00   8.04202000E+05   5.70918989E+00   1.29801452E+00   6.44835688E+05   5.32075500E+00   1.41727614E+00   8.23900875E+05   5.75720358E+00 
0 1800 1.80584395E-10   1.73297643E-08   3.42062334E-09   2.95687719E-09   5.35427702E-10   3.01527664E-10   1.77091071E-08   7.61423445E+00   -3.73318531E-02   1.10534377E-01   1.11825250E-01   7.52107191E+00   -9.55098495E-02   -1.14436951E-02   1.13126367E-01   6.89546347E+00   -9.63018462E-03   -3.40425447E-02   1.23842664E-01   1.40406489E+00   8.04207375E+05   5.70920324E+00   1.29827583E+00   6.45231125E+05   5.32171869E+00   1.41727424E+00   8.23898062E+05   5.75719643E+00 
0 1810 1.79501206E-10   1.71735444E-08   3.33820771E-09   2.87051227E-09   5.38823097E-10   3.00989622E-10   1.75100414E-08   7.61425209E+00   -3.73336300E-02   1.10527851E-01   1.11826055E-01   7.52106333E+00   -9.55025703E-02   -1.14403656E-02   1.13127448E-01   6.89680147E+00   -9.73815378E-03   -3.35303694E-02   1.23823233E-01   1.40406740E+00   8.04211188E+05   5.70921230E+00   1.29854941E+00   6.45645375E+05   5.32272816E+00   1.41727293E+00   8.23896188E+05   5.75719166E+00 
0 1820 1.76994780E-10   1.70285883E-08   3.25905836E-09   2.78722512E-09   5.30709199E-10   3.00452496E-10   1.73149868E-08   7.61426687E+00   -3.73365022E-02   1.10527344E-01   1.11826882E-01   7.52105904E+00   -9.54953730E-02   -1.14359800E-02   1.13128461E-01   6.89823151E+00   -9.85329412E-03   -3.30272764E-02   1.23802081E-01   1.40406942E+00   8.04214125E+05   5.70921946E+00   1.29883516E+00   6.46077875E+05   5.32378244E+00   1.41727257E+00   8.23895688E+05   5.75719070E+00 
0 1830 1.73151479E-10   1.68961876E-08   3.17782978E-09   2.70068723E-09   5.12840159E-10   2.99916980E-10   1.71225913E-08   7.61428165E+00   -3.73398289E-02   1.10532179E-01   1.11827724E-01   7.52105999E+00   -9.54870954E-02   -1.14323823E-02   1.13129415E-01   6.89974785E+00   -9.97486990E-03   -3.25355604E-02   1.23779319E-01   1.40407157E+00   8.04217312E+05   5.70922709E+00   1.29913270E+00   6.46528188E+05   5.32488012E+00   1.41727328E+00   8.23896688E+05   5.75719309E+00 
0 1840 1.68657338E-10   1.67740399E-08   3.09084913E-09   2.60679300E-09   4.90188057E-10   2.99383907E-10   1.69300751E-08   7.61429930E+00   -3.73428762E-02   1.10540196E-01   1.11828528E-01   7.52106476E+00   -9.54768509E-02   -1.14311641E-02   1.13130309E-01   6.90134335E+00   -1.01033617E-02   -3.20596620E-02   1.23755097E-01   1.40407431E+00   8.04221500E+05   5.70923758E+00   1.29944122E+00   6.46995062E+05   5.32601786E+00   1.41727483E+00   8.23898938E+05   5.75719881E+00 
0 1850 1.64167610E-10   1.66583654E-08   2.99738967E-09   2.50418131E-09   4.68217243E-10   2.98854247E-10   1.67399516E-08   7.61432123E+00   -3.73450257E-02   1.10548429E-01   1.11829281E-01   7.52107143E+00   -9.54642296E-02   -1.14332112E-02   1.13131180E-01   6.90300894E+00   -1.02399299E-02   -3.16048749E-02   1.23729572E-01   1.40407825E+00   8.04227312E+05   5.70925140E+00   1.29975963E+00   6.47476875E+05   5.32719231E+00   1.41727674E+00   8.23901875E+05   5.75720596E+00 
0 1860 1.59940672E-10   1.65449769E-08   2.90059754E-09   2.39586062E-09   4.50597559E-10   2.98328862E-10   1.65518266E-08   7.61434793E+00   -3.73459198E-02   1.10553980E-01   1.11829981E-01   7.52107859E+00   -9.54493806E-02   -1.14384750E-02   1.13132045E-01   6.90473318E+00   -1.03857424E-02   -3.11757307E-02   1.23702951E-01   1.40408313E+00   8.04234625E+05   5.70926952E+00   1.30008614E+00   6.47971188E+05   5.32839727E+00   1.41727865E+00   8.23904688E+05   5.75721264E+00 
0 1870 1.55996549E-10   1.64287517E-08   2.80592349E-09   2.28827002E-09   4.38855896E-10   2.97808250E-10   1.63647762E-08   7.61437845E+00   -3.73455472E-02   1.10554822E-01   1.11830629E-01   7.52108288E+00   -9.54329222E-02   -1.14460252E-02   1.13132939E-01   6.90650272E+00   -1.05416607E-02   -3.07746381E-02   1.23675451E-01   1.40408885E+00   8.04243125E+05   5.70929003E+00   1.30041897E+00   6.48474812E+05   5.32962465E+00   1.41728008E+00   8.23906750E+05   5.75721788E+00 
0 1880 1.52570692E-10   1.63053517E-08   2.71834599E-09   2.18852292E-09   4.33768549E-10   2.97292524E-10   1.61786904E-08   7.61441088E+00   -3.73442210E-02   1.10550262E-01   1.11831263E-01   7.52108383E+00   -9.54157710E-02   -1.14543512E-02   1.13133878E-01   6.90830469E+00   -1.07084597E-02   -3.04014105E-02   1.23647302E-01   1.40409482E+00   8.04252000E+05   5.70931196E+00   1.30075586E+00   6.48984562E+05   5.33086729E+00   1.41728067E+00   8.23907625E+05   5.75721979E+00 
0 1890 1.50233118E-10   1.61723062E-08   2.64031641E-09   2.10167372E-09   4.35905534E-10   2.96781183E-10   1.59939209E-08   7.61444187E+00   -3.73425074E-02   1.10541075E-01   1.11831896E-01   7.52108002E+00   -9.53989252E-02   -1.14618223E-02   1.13134868E-01   6.91012526E+00   -1.08863814E-02   -3.00532952E-02   1.23618729E-01   1.40410042E+00   8.04260500E+05   5.70933247E+00   1.30109465E+00   6.49497188E+05   5.33211660E+00   1.41728032E+00   8.23907250E+05   5.75721884E+00 
0 1900 1.49445303E-10   1.60294604E-08   2.57148836E-09   2.02953943E-09   4.44444009E-10   2.96273589E-10   1.58111391E-08   7.61447001E+00   -3.73410396E-02   1.10529184E-01   1.11832567E-01   7.52107334E+00   -9.53832492E-02   -1.14671392E-02   1.13135912E-01   6.91195488E+00   -1.10751502E-02   -2.97256559E-02   1.23589918E-01   1.40410542E+00   8.04267812E+05   5.70935011E+00   1.30143368E+00   6.50010125E+05   5.33336687E+00   1.41727948E+00   8.23905875E+05   5.75721550E+00 
0 1910 1.49975643E-10   1.58782907E-08   2.51019361E-09   1.97093519E-09   4.55869231E-10   2.95768743E-10   1.56314197E-08   7.61449337E+00   -3.73403840E-02   1.10517055E-01   1.11833289E-01   7.52106428E+00   -9.53692347E-02   -1.14696752E-02   1.13136970E-01   6.91378498E+00   -1.12744272E-02   -2.94132363E-02   1.23560995E-01   1.40410936E+00   8.04273688E+05   5.70936441E+00   1.30177176E+00   6.50521750E+05   5.33461380E+00   1.41727817E+00   8.23904000E+05   5.75721073E+00 
0 1920 1.50819537E-10   1.57212678E-08   2.45428944E-09   1.92283722E-09   4.64740524E-10   2.95265562E-10   1.54559512E-08   7.61451197E+00   -3.73408757E-02   1.10506997E-01   1.11834072E-01   7.52105522E+00   -9.53569114E-02   -1.14696212E-02   1.13138035E-01   6.91561127E+00   -1.14843324E-02   -2.91115195E-02   1.23532049E-01   1.40411222E+00   8.04278062E+05   5.70937538E+00   1.30210853E+00   6.51031250E+05   5.33585548E+00   1.41727698E+00   8.23902188E+05   5.75720644E+00 
0 1930 1.50720242E-10   1.55613442E-08   2.40160558E-09   1.88140836E-09   4.66098382E-10   2.94763325E-10   1.52838719E-08   7.61452675E+00   -3.73425633E-02   1.10500567E-01   1.11834891E-01   7.52104759E+00   -9.53458995E-02   -1.14678983E-02   1.13139078E-01   6.91743135E+00   -1.17052970E-02   -2.88177170E-02   1.23503149E-01   1.40411437E+00   8.04281250E+05   5.70938301E+00   1.30244374E+00   6.51538312E+05   5.33709145E+00   1.41727626E+00   8.23901000E+05   5.75720358E+00 
0 1940 1.48875037E-10   1.54007882E-08   2.35003128E-09   1.84289761E-09   4.57725136E-10   2.94261587E-10   1.51161643E-08   7.61453962E+00   -3.73452194E-02   1.10498235E-01   1.11835748E-01   7.52104282E+00   -9.53355283E-02   -1.14658624E-02   1.13140084E-01   6.91924334E+00   -1.19378408E-02   -2.85312273E-02   1.23474330E-01   1.40411615E+00   8.04283875E+05   5.70938969E+00   1.30277741E+00   6.52043125E+05   5.33832216E+00   1.41727602E+00   8.23900750E+05   5.75720310E+00 
0 1950 1.45310139E-10   1.52397259E-08   2.29781616E-09   1.80422866E-09   4.40943393E-10   2.93760433E-10   1.49519064E-08   7.61455202E+00   -3.73483934E-02   1.10499330E-01   1.11836605E-01   7.52104044E+00   -9.53249931E-02   -1.14649152E-02   1.13141060E-01   6.92104578E+00   -1.21825747E-02   -2.82537453E-02   1.23445630E-01   1.40411806E+00   8.04286688E+05   5.70939636E+00   1.30310965E+00   6.52545750E+05   5.33954716E+00   1.41727638E+00   8.23901312E+05   5.75720453E+00 
0 1960 1.40665410E-10   1.50773385E-08   2.24414354E-09   1.76348958E-09   4.19620505E-10   2.93260222E-10   1.47902632E-08   7.61456537E+00   -3.73515449E-02   1.10502318E-01   1.11837447E-01   7.52103996E+00   -9.53135565E-02   -1.14661222E-02   1.13142006E-01   6.92283726E+00   -1.24400295E-02   -2.79887002E-02   1.23417102E-01   1.40412033E+00   8.04290125E+05   5.70940447E+00   1.30344045E+00   6.53046000E+05   5.34076643E+00   1.41727722E+00   8.23902562E+05   5.75720739E+00 
0 1970 1.35771158E-10   1.49116968E-08   2.18965113E-09   1.72065429E-09   3.98414829E-10   2.92761509E-10   1.46302002E-08   7.61458158E+00   -3.73541936E-02   1.10505305E-01   1.11838259E-01   7.52104092E+00   -9.53007340E-02   -1.14699462E-02   1.13142945E-01   6.92461300E+00   -1.27105024E-02   -2.77402569E-02   1.23388819E-01   1.40412331E+00   8.04294500E+05   5.70941544E+00   1.30376911E+00   6.53543188E+05   5.34197807E+00   1.41727817E+00   8.23904000E+05   5.75721121E+00 
0 1980 1.31268940E-10   1.47410093E-08   2.13631046E-09   1.67742442E-09   3.80892623E-10   2.92264879E-10   1.44710350E-08   7.61460066E+00   -3.73560227E-02   1.10506557E-01   1.11839041E-01   7.52104044E+00   -9.52863917E-02   -1.14761395E-02   1.13143884E-01   6.92636871E+00   -1.29938750E-02   -2.75119953E-02   1.23360865E-01   1.40412688E+00   8.04299812E+05   5.70942831E+00   1.30409491E+00   6.54036000E+05   5.34317923E+00   1.41727901E+00   8.23905312E+05   5.75721407E+00 
0 1990 1.27516053E-10   1.45640495E-08   2.08654805E-09   1.63672143E-09   3.68760245E-10   2.91770857E-10   1.43122225E-08   7.61462116E+00   -3.73569429E-02   1.10504955E-01   1.11839801E-01   7.52103853E+00   -9.52707976E-02   -1.14838416E-02   1.13144852E-01   6.92809868E+00   -1.32894339E-02   -2.73059867E-02   1.23333335E-01   1.40413082E+00   8.04305812E+05   5.70944309E+00   1.30441689E+00   6.54522875E+05   5.34436607E+00   1.41727948E+00   8.23905938E+05   5.75721598E+00 
0 2000 1.24730629E-10   1.43804195E-08   2.04194217E-09   1.60071578E-09   3.62381625E-10   2.91279362E-10   1.41544501E-08   7.61464310E+00   -3.73571031E-02   1.10500224E-01   1.11840546E-01   7.52103424E+00   -9.52545330E-02   -1.14918537E-02   1.13145851E-01   6.92979670E+00   -1.35957114E-02   -2.71223132E-02   1.23306334E-01   1.40413511E+00   8.04312062E+05   5.70945835E+00   1.30473375E+00   6.55002250E+05   5.34553480E+00   1.41727948E+00   8.23905875E+05   5.75721550E+00 
