RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.60618249E-10   1.94787795E-08   2.24235253E-09   1.86150839E-09   5.94828298E-10   3.01429270E-10   1.92700895E-08   7.61830664E+00   -3.06088943E-02   1.11585014E-01   1.11730777E-01   7.64746571E+00   -3.08990609E-02   9.79561657E-02   1.11402109E-01   7.61298609E+00   -3.08354441E-02   9.39418301E-02   1.11907139E-01   1.40494502E+00   8.05520500E+05   5.71240377E+00   1.40229511E+00   8.01566500E+05   5.70276642E+00   1.40912807E+00   8.11759125E+05   5.72760916E+00 
0 1560 2.62566913E-10   1.92141076E-08   2.24352581E-09   1.87950011E-09   6.00637040E-10   3.00384828E-10   1.90758414E-08   7.61829090E+00   -3.06075756E-02   1.11595206E-01   1.11731902E-01   7.64746094E+00   -3.08954976E-02   9.79741365E-02   1.11403123E-01   7.61032295E+00   -3.07968184E-02   9.36554447E-02   1.11947902E-01   1.40494120E+00   8.05514812E+05   5.71238947E+00   1.40176737E+00   8.00778938E+05   5.70084667E+00   1.40912795E+00   8.11758938E+05   5.72760916E+00 
0 1570 2.62057293E-10   1.89578344E-08   2.24899854E-09   1.90192728E-09   5.98401384E-10   2.99341635E-10   1.88817744E-08   7.61828136E+00   -3.06071062E-02   1.11611098E-01   1.11732945E-01   7.64747095E+00   -3.08907330E-02   9.79751647E-02   1.11403957E-01   7.60761833E+00   -3.07505224E-02   9.33606848E-02   1.11989319E-01   1.40493894E+00   8.05511438E+05   5.71238136E+00   1.40123188E+00   7.99979750E+05   5.69889879E+00   1.40913081E+00   8.11763125E+05   5.72761917E+00 
0 1580 2.58868815E-10   1.87130809E-08   2.25475061E-09   1.92449945E-09   5.86773852E-10   2.98299718E-10   1.86878477E-08   7.61828136E+00   -3.06071527E-02   1.11628346E-01   1.11733891E-01   7.64748478E+00   -3.08841132E-02   9.79590863E-02   1.11404739E-01   7.60487175E+00   -3.06964777E-02   9.30590257E-02   1.12031400E-01   1.40493894E+00   8.05511312E+05   5.71238089E+00   1.40068817E+00   7.99168312E+05   5.69692087E+00   1.40913415E+00   8.11768125E+05   5.72763109E+00 
0 1590 2.54033350E-10   1.84801419E-08   2.25425922E-09   1.94094074E-09   5.70342773E-10   2.97258801E-10   1.84940472E-08   7.61829185E+00   -3.06072105E-02   1.11642443E-01   1.11734711E-01   7.64749098E+00   -3.08755245E-02   9.79308411E-02   1.11405604E-01   7.60208225E+00   -3.06348968E-02   9.27528366E-02   1.12074144E-01   1.40494096E+00   8.05514375E+05   5.71238852E+00   1.40013623E+00   7.98344375E+05   5.69491291E+00   1.40913570E+00   8.11770312E+05   5.72763681E+00 
0 1600 2.49082116E-10   1.82582731E-08   2.24311436E-09   1.94559369E-09   5.55894997E-10   2.96218827E-10   1.83004261E-08   7.61831045E+00   -3.06067448E-02   1.11650042E-01   1.11735433E-01   7.64748192E+00   -3.08653917E-02   9.78988335E-02   1.11406654E-01   7.59925079E+00   -3.05663552E-02   9.24449190E-02   1.12117536E-01   1.40494466E+00   8.05520000E+05   5.71240234E+00   1.39957619E+00   7.97508375E+05   5.69287491E+00   1.40913379E+00   8.11767500E+05   5.72762966E+00 
0 1610 2.45000742E-10   1.80461743E-08   2.22189778E-09   1.93759120E-09   5.46851842E-10   2.95179853E-10   1.81072011E-08   7.61833382E+00   -3.06053255E-02   1.11649849E-01   1.11736104E-01   7.64745569E+00   -3.08545232E-02   9.78723317E-02   1.11407921E-01   7.59637976E+00   -3.04916296E-02   9.21380371E-02   1.12161539E-01   1.40494931E+00   8.05526875E+05   5.71241903E+00   1.39900863E+00   7.96660875E+05   5.69080925E+00   1.40912807E+00   8.11759000E+05   5.72760916E+00 
0 1620 2.41893672E-10   1.78428579E-08   2.19595986E-09   1.92119032E-09   5.41566458E-10   2.94142211E-10   1.79142390E-08   7.61835718E+00   -3.06027737E-02   1.11642912E-01   1.11736774E-01   7.64741516E+00   -3.08438689E-02   9.78587791E-02   1.11409359E-01   7.59347296E+00   -3.04113850E-02   9.18343365E-02   1.12206109E-01   1.40495384E+00   8.05533688E+05   5.71243572E+00   1.39843404E+00   7.95803000E+05   5.68871832E+00   1.40911949E+00   8.11746188E+05   5.72757769E+00 
0 1630 2.39582493E-10   1.76468848E-08   2.17233986E-09   1.90351179E-09   5.37001166E-10   2.93106373E-10   1.77220372E-08   7.61837721E+00   -3.05992477E-02   1.11632161E-01   1.11737482E-01   7.64736795E+00   -3.08342855E-02   9.78616551E-02   1.11410886E-01   7.59053326E+00   -3.03260684E-02   9.15349275E-02   1.12251207E-01   1.40495753E+00   8.05539125E+05   5.71244907E+00   1.39785326E+00   7.94935750E+05   5.68660450E+00   1.40910971E+00   8.11731688E+05   5.72754240E+00 
0 1640 2.38282782E-10   1.74571166E-08   2.15489671E-09   1.88990712E-09   5.33013134E-10   2.92072838E-10   1.75312920E-08   7.61839151E+00   -3.05952094E-02   1.11621521E-01   1.11738272E-01   7.64732361E+00   -3.08263376E-02   9.78796706E-02   1.11412369E-01   7.58756304E+00   -3.02358028E-02   9.12395865E-02   1.12296805E-01   1.40495992E+00   8.05542688E+05   5.71245766E+00   1.39726675E+00   7.94060000E+05   5.68447018E+00   1.40910101E+00   8.11718688E+05   5.72751093E+00 
0 1650 2.38540937E-10   1.72727948E-08   2.14302598E-09   1.88165772E-09   5.32469291E-10   2.91041913E-10   1.73421455E-08   7.61840010E+00   -3.05913221E-02   1.11614712E-01   1.11739129E-01   7.64729166E+00   -3.08201406E-02   9.79072601E-02   1.11413710E-01   7.58456564E+00   -3.01403869E-02   9.09470543E-02   1.12342872E-01   1.40496111E+00   8.05544438E+05   5.71246195E+00   1.39667523E+00   7.93176562E+05   5.68231678E+00   1.40909517E+00   8.11709938E+05   5.72748947E+00 
0 1660 2.40467979E-10   1.70933880E-08   2.13496132E-09   1.87758453E-09   5.37251188E-10   2.90014374E-10   1.71546635E-08   7.61840487E+00   -3.05882674E-02   1.11614190E-01   1.11740030E-01   7.64727783E+00   -3.08153685E-02   9.79363769E-02   1.11414827E-01   7.58154154E+00   -3.00394371E-02   9.06555429E-02   1.12389386E-01   1.40496147E+00   8.05545062E+05   5.71246338E+00   1.39607894E+00   7.92286000E+05   5.68014622E+00   1.40909338E+00   8.11707250E+05   5.72748280E+00 
0 1670 2.43178977E-10   1.69195928E-08   2.12990980E-09   1.87680405E-09   5.44862377E-10   2.88990692E-10   1.69688263E-08   7.61840963E+00   -3.05865444E-02   1.11620516E-01   1.11740947E-01   7.64728260E+00   -3.08113284E-02   9.79588479E-02   1.11415707E-01   7.57849216E+00   -2.99324952E-02   9.03633833E-02   1.12436339E-01   1.40496194E+00   8.05545750E+05   5.71246529E+00   1.39547801E+00   7.91388500E+05   5.67795849E+00   1.40909553E+00   8.11710500E+05   5.72749090E+00 
0 1680 2.45188786E-10   1.67532335E-08   2.12817208E-09   1.87897808E-09   5.49935764E-10   2.87971091E-10   1.67846359E-08   7.61841774E+00   -3.05863377E-02   1.11632228E-01   1.11741826E-01   7.64730215E+00   -3.08071543E-02   9.79686901E-02   1.11416407E-01   7.57541847E+00   -2.98193097E-02   9.00697336E-02   1.12483710E-01   1.40496325E+00   8.05547688E+05   5.71247005E+00   1.39487267E+00   7.90484188E+05   5.67575455E+00   1.40910077E+00   8.11718312E+05   5.72750998E+00 
0 1690 2.45329090E-10   1.65964238E-08   2.12904028E-09   1.88332683E-09   5.48540935E-10   2.86955598E-10   1.66019252E-08   7.61843252E+00   -3.05874664E-02   1.11646369E-01   1.11742631E-01   7.64732933E+00   -3.08020264E-02   9.79637504E-02   1.11417003E-01   7.57232094E+00   -2.96999402E-02   8.97748172E-02   1.12531498E-01   1.40496600E+00   8.05551750E+05   5.71247959E+00   1.39426291E+00   7.89573188E+05   5.67353392E+00   1.40910733E+00   8.11728125E+05   5.72753382E+00 
0 1700 2.43401799E-10   1.64500964E-08   2.12960094E-09   1.88745064E-09   5.41125922E-10   2.85943880E-10   1.64205698E-08   7.61845493E+00   -3.05894203E-02   1.11659311E-01   1.11743346E-01   7.64735508E+00   -3.07953656E-02   9.79461148E-02   1.11417614E-01   7.56919956E+00   -2.95746140E-02   8.94797295E-02   1.12579688E-01   1.40497041E+00   8.05558312E+05   5.71249580E+00   1.39364862E+00   7.88655562E+05   5.67129755E+00   1.40911341E+00   8.11737062E+05   5.72755575E+00 
0 1710 2.40091835E-10   1.63140914E-08   2.12610329E-09   1.88796512E-09   5.31642341E-10   2.84936075E-10   1.62404454E-08   7.61848402E+00   -3.05915102E-02   1.11667819E-01   1.11743979E-01   7.64737177E+00   -3.07869874E-02   9.79213789E-02   1.11418322E-01   7.56605482E+00   -2.94437017E-02   8.91860202E-02   1.12628266E-01   1.40497625E+00   8.05567062E+05   5.71251678E+00   1.39303017E+00   7.87731500E+05   5.66904497E+00   1.40911722E+00   8.11742875E+05   5.72756958E+00 
0 1720 2.36335007E-10   1.61868812E-08   2.11663309E-09   1.88231852E-09   5.24063792E-10   2.83932128E-10   1.60624598E-08   7.61851883E+00   -3.05930562E-02   1.11669898E-01   1.11744553E-01   7.64737558E+00   -3.07771675E-02   9.78969038E-02   1.11419193E-01   7.56288862E+00   -2.93075740E-02   8.88952762E-02   1.12677217E-01   1.40498304E+00   8.05577250E+05   5.71254206E+00   1.39240766E+00   7.86801312E+05   5.66677809E+00   1.40911818E+00   8.11744188E+05   5.72757292E+00 
0 1730 2.32746766E-10   1.60679487E-08   2.10268580E-09   1.87098581E-09   5.19396082E-10   2.82932122E-10   1.58870961E-08   7.61855459E+00   -3.05935722E-02   1.11665316E-01   1.11745112E-01   7.64736605E+00   -3.07665318E-02   9.78796557E-02   1.11420222E-01   7.55970240E+00   -2.91665792E-02   8.86087269E-02   1.12726510E-01   1.40499020E+00   8.05587812E+05   5.71256733E+00   1.39178157E+00   7.85865688E+05   5.66449738E+00   1.40911615E+00   8.11741250E+05   5.72756577E+00 
0 1740 2.29570418E-10   1.59566813E-08   2.08733875E-09   1.85672000E-09   5.16032606E-10   2.81936002E-10   1.57148392E-08   7.61858892E+00   -3.05928849E-02   1.11655608E-01   1.11745685E-01   7.64734650E+00   -3.07559259E-02   9.78743210E-02   1.11421369E-01   7.55649853E+00   -2.90210303E-02   8.83270949E-02   1.12776108E-01   1.40499663E+00   8.05597562E+05   5.71259117E+00   1.39115238E+00   7.84925312E+05   5.66220522E+00   1.40911222E+00   8.11735438E+05   5.72755194E+00 
0 1750 2.26999419E-10   1.58518638E-08   2.07339257E-09   1.84263294E-09   5.12480891E-10   2.80943768E-10   1.55459396E-08   7.61861849E+00   -3.05911917E-02   1.11643590E-01   1.11746319E-01   7.64732409E+00   -3.07461899E-02   9.78820547E-02   1.11422554E-01   7.55327988E+00   -2.88711376E-02   8.80505741E-02   1.12825997E-01   1.40500212E+00   8.05605688E+05   5.71261120E+00   1.39052045E+00   7.83980750E+05   5.65990305E+00   1.40910792E+00   8.11729000E+05   5.72753572E+00 
0 1760 2.25380881E-10   1.57528781E-08   2.06168438E-09   1.83011128E-09   5.09279507E-10   2.79955725E-10   1.53805306E-08   7.61864185E+00   -3.05889901E-02   1.11632571E-01   1.11747026E-01   7.64730549E+00   -3.07379235E-02   9.79003608E-02   1.11423686E-01   7.55004740E+00   -2.87169646E-02   8.77789855E-02   1.12876140E-01   1.40500629E+00   8.05611875E+05   5.71262646E+00   1.38988626E+00   7.83032812E+05   5.65759277E+00   1.40910459E+00   8.11724125E+05   5.72752380E+00 
0 1770 2.24976204E-10   1.56583901E-08   2.05111128E-09   1.81898085E-09   5.08054043E-10   2.78972095E-10   1.52182409E-08   7.61865997E+00   -3.05869356E-02   1.11625388E-01   1.11747801E-01   7.64729643E+00   -3.07313148E-02   9.79239643E-02   1.11424707E-01   7.54680347E+00   -2.85584256E-02   8.75119194E-02   1.12926506E-01   1.40500927E+00   8.05616312E+05   5.71263695E+00   1.38925016E+00   7.82082000E+05   5.65527534E+00   1.40910363E+00   8.11722625E+05   5.72752047E+00 
0 1780 2.25547386E-10   1.55675739E-08   2.04095807E-09   1.80837378E-09   5.09220277E-10   2.77993267E-10   1.50585056E-08   7.61867428E+00   -3.05856783E-02   1.11623704E-01   1.11748628E-01   7.64730024E+00   -3.07261087E-02   9.79464129E-02   1.11425571E-01   7.54355001E+00   -2.83954218E-02   8.72490257E-02   1.12977080E-01   1.40501153E+00   8.05619688E+05   5.71264505E+00   1.38861263E+00   7.81128750E+05   5.65295172E+00   1.40910542E+00   8.11725250E+05   5.72752666E+00 
0 1790 2.26269406E-10   1.54799107E-08   2.03176698E-09   1.79811355E-09   5.10837816E-10   2.77019491E-10   1.49016213E-08   7.61868811E+00   -3.05856932E-02   1.11627549E-01   1.11749463E-01   7.64731598E+00   -3.07216570E-02   9.79618952E-02   1.11426286E-01   7.54028749E+00   -2.82278527E-02   8.69900584E-02   1.13027848E-01   1.40501368E+00   8.05622812E+05   5.71265316E+00   1.38797367E+00   7.80173438E+05   5.65062332E+00   1.40910971E+00   8.11731688E+05   5.72754240E+00 
0 1800 2.26180144E-10   1.53952655E-08   2.02439265E-09   1.78858883E-09   5.10177733E-10   2.76050960E-10   1.47472345E-08   7.61870337E+00   -3.05871572E-02   1.11635387E-01   1.11750282E-01   7.64734030E+00   -3.07171214E-02   9.79667976E-02   1.11426905E-01   7.53701782E+00   -2.80555636E-02   8.67348984E-02   1.13078780E-01   1.40501630E+00   8.05626750E+05   5.71266270E+00   1.38733375E+00   7.79216500E+05   5.64829111E+00   1.40911555E+00   8.11740438E+05   5.72756386E+00 
0 1810 2.24740018E-10   1.53129687E-08   2.01868322E-09   1.77988491E-09   5.06026610E-10   2.75087897E-10   1.45950532E-08   7.61872339E+00   -3.05899102E-02   1.11644581E-01   1.11751057E-01   7.64736652E+00   -3.07116956E-02   9.79605392E-02   1.11427486E-01   7.53374147E+00   -2.78784651E-02   8.64836648E-02   1.13129869E-01   1.40501988E+00   8.05632125E+05   5.71267557E+00   1.38669300E+00   7.78258312E+05   5.64595556E+00   1.40912175E+00   8.11749688E+05   5.72758627E+00 
0 1820 2.22069210E-10   1.52317661E-08   2.01306105E-09   1.77077031E-09   4.99600084E-10   2.74130246E-10   1.44450185E-08   7.61874866E+00   -3.05935089E-02   1.11652128E-01   1.11751765E-01   7.64738941E+00   -3.07048354E-02   9.79455933E-02   1.11428104E-01   7.53045988E+00   -2.76966803E-02   8.62370059E-02   1.13181092E-01   1.40502465E+00   8.05639188E+05   5.71269274E+00   1.38605177E+00   7.77299312E+05   5.64361811E+00   1.40912700E+00   8.11757438E+05   5.72760534E+00 
0 1830 2.18717836E-10   1.51513486E-08   2.00551709E-09   1.75944148E-09   4.93261820E-10   2.73177925E-10   1.42963188E-08   7.61877918E+00   -3.05973403E-02   1.11655511E-01   1.11752421E-01   7.64740419E+00   -3.06964125E-02   9.79265496E-02   1.11428827E-01   7.52717447E+00   -2.75106076E-02   8.59956220E-02   1.13232411E-01   1.40503037E+00   8.05647750E+05   5.71271372E+00   1.38541031E+00   7.76340000E+05   5.64127970E+00   1.40913033E+00   8.11762375E+05   5.72761726E+00 
0 1840 2.15257326E-10   1.50711852E-08   1.99565808E-09   1.74537140E-09   4.88492691E-10   2.72230766E-10   1.41496690E-08   7.61881256E+00   -3.06007825E-02   1.11653358E-01   1.11753039E-01   7.64740896E+00   -3.06867436E-02   9.79087874E-02   1.11429662E-01   7.52388811E+00   -2.73204800E-02   8.57601166E-02   1.13283813E-01   1.40503669E+00   8.05657188E+05   5.71273661E+00   1.38476920E+00   7.75380938E+05   5.63894224E+00   1.40913141E+00   8.11763938E+05   5.72762108E+00 
0 1850 2.12012921E-10   1.49909845E-08   1.98462935E-09   1.72884418E-09   4.84921492E-10   2.71288769E-10   1.40053151E-08   7.61884642E+00   -3.06033585E-02   1.11645751E-01   1.11753650E-01   7.64740419E+00   -3.06764822E-02   9.78969708E-02   1.11430615E-01   7.52060223E+00   -2.71264073E-02   8.55308920E-02   1.13335252E-01   1.40504301E+00   8.05666688E+05   5.71275997E+00   1.38412857E+00   7.74422688E+05   5.63660669E+00   1.40913045E+00   8.11762562E+05   5.72761774E+00 
0 1860 2.09092785E-10   1.49082986E-08   1.97367567E-09   1.71123815E-09   4.81172602E-10   2.70351658E-10   1.38636276E-08   7.61887789E+00   -3.06048635E-02   1.11634172E-01   1.11754291E-01   7.64739370E+00   -3.06664221E-02   9.78938192E-02   1.11431636E-01   7.51731873E+00   -2.69285273E-02   8.53081048E-02   1.13386713E-01   1.40504885E+00   8.05675250E+05   5.71278095E+00   1.38348901E+00   7.73465875E+05   5.63427448E+00   1.40912831E+00   8.11759375E+05   5.72761011E+00 
0 1870 2.06559353E-10   1.48227315E-08   1.96341055E-09   1.69322134E-09   4.76420181E-10   2.69419348E-10   1.37238114E-08   7.61890459E+00   -3.06054000E-02   1.11621052E-01   1.11754984E-01   7.64738131E+00   -3.06572709E-02   9.78995040E-02   1.11432679E-01   7.51403952E+00   -2.67268829E-02   8.50918815E-02   1.13438152E-01   1.40505350E+00   8.05682312E+05   5.71279812E+00   1.38285089E+00   7.72511000E+05   5.63194704E+00   1.40912592E+00   8.11755938E+05   5.72760153E+00 
0 1880 2.04541023E-10   1.47355825E-08   1.95366168E-09   1.67483127E-09   4.71167827E-10   2.68492117E-10   1.35862450E-08   7.61892605E+00   -3.06053348E-02   1.11609064E-01   1.11755751E-01   7.64737129E+00   -3.06494422E-02   9.79117751E-02   1.11433692E-01   7.51076698E+00   -2.65215486E-02   8.48823190E-02   1.13489561E-01   1.40505707E+00   8.05687562E+05   5.71281099E+00   1.38221443E+00   7.71558625E+05   5.62962580E+00   1.40912449E+00   8.11753625E+05   5.72759581E+00 
0 1890 2.03091807E-10   1.46473838E-08   1.94380001E-09   1.65624059E-09   4.66441330E-10   2.67570216E-10   1.34512019E-08   7.61894226E+00   -3.06051970E-02   1.11600406E-01   1.11756578E-01   7.64736795E+00   -3.06429621E-02   9.79267359E-02   1.11434639E-01   7.50750160E+00   -2.63126455E-02   8.46795365E-02   1.13540895E-01   1.40505946E+00   8.05691250E+05   5.71281958E+00   1.38158000E+00   7.70609250E+05   5.62731171E+00   1.40912437E+00   8.11753438E+05   5.72759533E+00 
0 1900 2.02023315E-10   1.45564272E-08   1.93385707E-09   1.63693281E-09   4.62546501E-10   2.66654143E-10   1.33182914E-08   7.61895466E+00   -3.06055360E-02   1.11596234E-01   1.11757457E-01   7.64737129E+00   -3.06374785E-02   9.79400128E-02   1.11435495E-01   7.50424623E+00   -2.61001922E-02   8.44836682E-02   1.13592140E-01   1.40506124E+00   8.05693750E+05   5.71282578E+00   1.38094795E+00   7.69663375E+05   5.62500620E+00   1.40912580E+00   8.11755688E+05   5.72760105E+00 
0 1910 2.00949354E-10   1.44624188E-08   1.92449634E-09   1.61734481E-09   4.58846489E-10   2.65744093E-10   1.31875435E-08   7.61896515E+00   -3.06067728E-02   1.11596398E-01   1.11758366E-01   7.64738131E+00   -3.06323878E-02   9.79479328E-02   1.11436278E-01   7.50100183E+00   -2.58842483E-02   8.42948630E-02   1.13643274E-01   1.40506268E+00   8.05696000E+05   5.71283150E+00   1.38031864E+00   7.68721500E+05   5.62271070E+00   1.40912867E+00   8.11759938E+05   5.72761154E+00 
0 1920 1.99501277E-10   1.43662477E-08   1.91621741E-09   1.59812819E-09   4.54502658E-10   2.64840372E-10   1.30585294E-08   7.61897707E+00   -3.06090862E-02   1.11599535E-01   1.11759260E-01   7.64739466E+00   -3.06270383E-02   9.79484767E-02   1.11437015E-01   7.49777031E+00   -2.56649107E-02   8.41132849E-02   1.13694258E-01   1.40506446E+00   8.05698625E+05   5.71283770E+00   1.37969255E+00   7.67784250E+05   5.62042618E+00   1.40913224E+00   8.11765188E+05   5.72762442E+00 
0 1930 1.97565242E-10   1.42667451E-08   1.90899407E-09   1.57951408E-09   4.49407012E-10   2.63943228E-10   1.29317721E-08   7.61899137E+00   -3.06123868E-02   1.11603521E-01   1.11760132E-01   7.64740753E+00   -3.06209214E-02   9.79416817E-02   1.11437760E-01   7.49455404E+00   -2.54422296E-02   8.39390680E-02   1.13745064E-01   1.40506697E+00   8.05702375E+05   5.71284676E+00   1.37906992E+00   7.66852188E+05   5.61815453E+00   1.40913558E+00   8.11770250E+05   5.72763634E+00 
0 1940 1.95307881E-10   1.41633656E-08   1.90193306E-09   1.56118074E-09   4.44329462E-10   2.63052802E-10   1.28072948E-08   7.61900949E+00   -3.06163467E-02   1.11606069E-01   1.11760959E-01   7.64741755E+00   -3.06138285E-02   9.79295149E-02   1.11438550E-01   7.49135494E+00   -2.52163857E-02   8.37722868E-02   1.13795668E-01   1.40507030E+00   8.05707312E+05   5.71285868E+00   1.37845123E+00   7.65925938E+05   5.61589670E+00   1.40913820E+00   8.11774062E+05   5.72764587E+00 
0 1950 1.93016006E-10   1.40561376E-08   1.89436777E-09   1.54250468E-09   4.40187720E-10   2.62168870E-10   1.26850939E-08   7.61903095E+00   -3.06204986E-02   1.11605376E-01   1.11761749E-01   7.64742136E+00   -3.06058712E-02   9.79151726E-02   1.11439407E-01   7.48817492E+00   -2.49877498E-02   8.36129859E-02   1.13846019E-01   1.40507436E+00   8.05713375E+05   5.71287346E+00   1.37783694E+00   7.65006188E+05   5.61365509E+00   1.40913939E+00   8.11775812E+05   5.72765017E+00 
0 1960 1.90869737E-10   1.39445815E-08   1.88584726E-09   1.52291979E-09   4.37081621E-10   2.61291322E-10   1.25652235E-08   7.61905479E+00   -3.06243598E-02   1.11600600E-01   1.11762516E-01   7.64741802E+00   -3.05974316E-02   9.79021490E-02   1.11440346E-01   7.48501587E+00   -2.47567352E-02   8.34612921E-02   1.13896102E-01   1.40507877E+00   8.05720000E+05   5.71288967E+00   1.37722731E+00   7.64093500E+05   5.61143064E+00   1.40913904E+00   8.11775438E+05   5.72764921E+00 
0 1970 1.88864618E-10   1.38285969E-08   1.87664928E-09   1.50260249E-09   4.34182468E-10   2.60420019E-10   1.24477069E-08   7.61907768E+00   -3.06275692E-02   1.11592047E-01   1.11763276E-01   7.64740944E+00   -3.05890385E-02   9.78933200E-02   1.11441351E-01   7.48188066E+00   -2.45237146E-02   8.33172798E-02   1.13945879E-01   1.40508318E+00   8.05726562E+05   5.71290588E+00   1.37662292E+00   7.63188375E+05   5.60922432E+00   1.40913761E+00   8.11773250E+05   5.72764397E+00 
0 1980 1.86897775E-10   1.37085312E-08   1.86703719E-09   1.48187884E-09   4.30479874E-10   2.59554989E-10   1.23325066E-08   7.61909914E+00   -3.06299739E-02   1.11581042E-01   1.11764066E-01   7.64739704E+00   -3.05811949E-02   9.78901982E-02   1.11442402E-01   7.47876978E+00   -2.42889542E-02   8.31810534E-02   1.13995321E-01   1.40508711E+00   8.05732438E+05   5.71292019E+00   1.37602389E+00   7.62291312E+05   5.60703802E+00   1.40913546E+00   8.11770125E+05   5.72763634E+00 
0 1990 1.84877058E-10   1.35851383E-08   1.85693028E-09   1.46092016E-09   4.25432162E-10   2.58696287E-10   1.22195249E-08   7.61911631E+00   -3.06316596E-02   1.11569546E-01   1.11764908E-01   7.64738417E+00   -3.05742342E-02   9.78926718E-02   1.11443460E-01   7.47568607E+00   -2.40526944E-02   8.30527544E-02   1.14044398E-01   1.40509021E+00   8.05737062E+05   5.71293163E+00   1.37543070E+00   7.61402938E+05   5.60487270E+00   1.40913343E+00   8.11766938E+05   5.72762871E+00 
0 2000 1.82775517E-10   1.34579983E-08   1.84619764E-09   1.43956624E-09   4.19160096E-10   2.57843774E-10   1.21086075E-08   7.61912918E+00   -3.06329057E-02   1.11559555E-01   1.11765794E-01   7.64737320E+00   -3.05682551E-02   9.78991464E-02   1.11444496E-01   7.47263050E+00   -2.38152221E-02   8.29325616E-02   1.14093088E-01   1.40509236E+00   8.05740312E+05   5.71293926E+00   1.37484372E+00   7.60523688E+05   5.60272980E+00   1.40913188E+00   8.11764625E+05   5.72762299E+00 
