RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.65088590E-10   2.48264538E-08   4.68856509E-09   2.37981679E-09   6.26094232E-10   3.10770243E-10   2.27695018E-08   7.62263584E+00   -1.10623583E-01   -2.03535743E-02   1.11709952E-01   7.77294064E+00   -1.06150307E-01   -2.51709688E-02   1.09565340E-01   7.25103569E+00   -4.31126766E-02   -2.99210493E-02   1.17618859E-01   1.40548503E+00   8.06326000E+05   5.71436691E+00   1.33746564E+00   7.04392688E+05   5.46591759E+00   1.40388691E+00   8.03941938E+05   5.70855570E+00 
0 1550 2.59983007E-10   2.42823308E-08   4.59157867E-09   2.32768804E-09   6.23111507E-10   3.10098502E-10   2.25479972E-08   7.62261438E+00   -1.10618487E-01   -2.03646813E-02   1.11711256E-01   7.77291679E+00   -1.06612600E-01   -2.52029058E-02   1.09566413E-01   7.24842691E+00   -4.25253920E-02   -2.97918841E-02   1.17664203E-01   1.40547907E+00   8.06317188E+05   5.71434546E+00   1.33698881E+00   7.03674750E+05   5.46416759E+00   1.40388870E+00   8.03944438E+05   5.70856190E+00 
0 1560 2.55078209E-10   2.37515820E-08   4.50782789E-09   2.27903252E-09   6.17176199E-10   3.09420684E-10   2.23273666E-08   7.62258911E+00   -1.10615365E-01   -2.03610267E-02   1.11712605E-01   7.77287149E+00   -1.07071005E-01   -2.52261683E-02   1.09567761E-01   7.24588776E+00   -4.19367403E-02   -2.96559073E-02   1.17708430E-01   1.40547276E+00   8.06307625E+05   5.71432209E+00   1.33652627E+00   7.02978250E+05   5.46247005E+00   1.40388560E+00   8.03939812E+05   5.70855093E+00 
0 1570 2.49606891E-10   2.32332482E-08   4.43713111E-09   2.23627272E-09   6.02339123E-10   3.08737147E-10   2.21084324E-08   7.62256670E+00   -1.10614911E-01   -2.03444790E-02   1.11713938E-01   7.77281046E+00   -1.07526504E-01   -2.52370331E-02   1.09569311E-01   7.24341297E+00   -4.13412675E-02   -2.95069832E-02   1.17751628E-01   1.40546727E+00   8.06299562E+05   5.71430254E+00   1.33607697E+00   7.02301688E+05   5.46082067E+00   1.40387893E+00   8.03929938E+05   5.70852661E+00 
0 1580 2.43768533E-10   2.27261889E-08   4.37627934E-09   2.19888840E-09   5.79107873E-10   3.08049225E-10   2.18917044E-08   7.62255287E+00   -1.10617086E-01   -2.03199554E-02   1.11715168E-01   7.77274132E+00   -1.07978515E-01   -2.52358727E-02   1.09571002E-01   7.24100018E+00   -4.07361872E-02   -2.93422230E-02   1.17793843E-01   1.40546405E+00   8.06294750E+05   5.71429062E+00   1.33564055E+00   7.01644562E+05   5.45921898E+00   1.40387034E+00   8.03917188E+05   5.70849562E+00 
0 1590 2.38697340E-10   2.22285550E-08   4.32023439E-09   2.16207940E-09   5.54409185E-10   3.07358444E-10   2.16766001E-08   7.62255096E+00   -1.10621169E-01   -2.02939995E-02   1.11716270E-01   7.77267122E+00   -1.08425193E-01   -2.52266638E-02   1.09572731E-01   7.23865032E+00   -4.01220359E-02   -2.91625541E-02   1.17835067E-01   1.40546370E+00   8.06294250E+05   5.71428919E+00   1.33521760E+00   7.01007500E+05   5.45766640E+00   1.40386164E+00   8.03904188E+05   5.70846415E+00 
0 1600 2.35403280E-10   2.17392753E-08   4.26447766E-09   2.11972884E-09   5.36510447E-10   3.06666637E-10   2.14627747E-08   7.62256241E+00   -1.10626042E-01   -2.02730764E-02   1.11717209E-01   7.77260733E+00   -1.08863786E-01   -2.52157189E-02   1.09574422E-01   7.23636532E+00   -3.95019017E-02   -2.89721973E-02   1.17875271E-01   1.40546632E+00   8.06298125E+05   5.71429920E+00   1.33480859E+00   7.00391562E+05   5.45616531E+00   1.40385413E+00   8.03892875E+05   5.70843649E+00 
0 1610 2.33650155E-10   2.12587210E-08   4.20716528E-09   2.06863171E-09   5.28138977E-10   3.05975467E-10   2.12487272E-08   7.62258530E+00   -1.10630460E-01   -2.02619769E-02   1.11718006E-01   7.77255344E+00   -1.09290466E-01   -2.52100583E-02   1.09576017E-01   7.23414660E+00   -3.88801545E-02   -2.87773702E-02   1.17914446E-01   1.40547144E+00   8.06305688E+05   5.71431732E+00   1.33441389E+00   6.99797125E+05   5.45471621E+00   1.40384841E+00   8.03884438E+05   5.70841599E+00 
0 1620 2.31915195E-10   2.07889848E-08   4.14942569E-09   2.01027905E-09   5.24445598E-10   3.05285880E-10   2.10277555E-08   7.62261629E+00   -1.10633418E-01   -2.02627499E-02   1.11718699E-01   7.77251101E+00   -1.09701589E-01   -2.52156425E-02   1.09577492E-01   7.23199177E+00   -3.82615998E-02   -2.85845995E-02   1.17952608E-01   1.40547788E+00   8.06315375E+05   5.71434069E+00   1.33403325E+00   6.99223875E+05   5.45331907E+00   1.40384471E+00   8.03878875E+05   5.70840216E+00 
0 1630 2.28476960E-10   2.03326618E-08   4.09324885E-09   1.94982763E-09   5.17891174E-10   3.04598236E-10   2.08061142E-08   7.62264919E+00   -1.10634349E-01   -2.02743560E-02   1.11719355E-01   7.77247715E+00   -1.10094532E-01   -2.52359677E-02   1.09578878E-01   7.22989559E+00   -3.76504846E-02   -2.83990502E-02   1.17989846E-01   1.40548456E+00   8.06325312E+05   5.71436501E+00   1.33366561E+00   6.98670062E+05   5.45196915E+00   1.40384233E+00   8.03875250E+05   5.70839357E+00 
0 1640 2.22691518E-10   1.98917665E-08   4.03942568E-09   1.89252680E-09   5.04988384E-10   3.03912812E-10   2.05843218E-08   7.62267971E+00   -1.10633254E-01   -2.02931184E-02   1.11720033E-01   7.77244759E+00   -1.10467620E-01   -2.52713077E-02   1.09580219E-01   7.22784996E+00   -3.70495319E-02   -2.82232184E-02   1.18026249E-01   1.40549028E+00   8.06333812E+05   5.71438599E+00   1.33330917E+00   6.98133062E+05   5.45066023E+00   1.40384007E+00   8.03871938E+05   5.70838547E+00 
0 1650 2.15389595E-10   1.94674552E-08   3.98637523E-09   1.84070414E-09   4.88538709E-10   3.03228914E-10   2.03628101E-08   7.62270308E+00   -1.10630654E-01   -2.03137808E-02   1.11720785E-01   7.77241659E+00   -1.10820681E-01   -2.53187232E-02   1.09581560E-01   7.22584534E+00   -3.64608169E-02   -2.80564558E-02   1.18061975E-01   1.40549421E+00   8.06339750E+05   5.71440029E+00   1.33296192E+00   6.97609938E+05   5.44938517E+00   1.40383685E+00   8.03867125E+05   5.70837355E+00 
0 1660 2.08260187E-10   1.90590548E-08   3.93098887E-09   1.79376647E-09   4.74570327E-10   3.02545627E-10   2.01421653E-08   7.62271833E+00   -1.10627420E-01   -2.03309022E-02   1.11721635E-01   7.77237940E+00   -1.11155316E-01   -2.53727511E-02   1.09582983E-01   7.22387362E+00   -3.58865894E-02   -2.78952029E-02   1.18097126E-01   1.40549612E+00   8.06342625E+05   5.71440744E+00   1.33262193E+00   6.97097750E+05   5.44813681E+00   1.40383148E+00   8.03859125E+05   5.70835400E+00 
0 1670 2.02650466E-10   1.86659612E-08   3.87089605E-09   1.75061055E-09   4.66471639E-10   3.01862368E-10   1.99226982E-08   7.62272549E+00   -1.10624544E-01   -2.03402080E-02   1.11722581E-01   7.77233219E+00   -1.11474268E-01   -2.54267808E-02   1.09584510E-01   7.22192812E+00   -3.53288352E-02   -2.77342182E-02   1.18131816E-01   1.40549636E+00   8.06342938E+05   5.71440792E+00   1.33228791E+00   6.96594500E+05   5.44691038E+00   1.40382349E+00   8.03847188E+05   5.70832491E+00 
0 1680 1.98685804E-10   1.82868636E-08   3.80596310E-09   1.71175563E-09   4.61590377E-10   3.01178582E-10   1.97037142E-08   7.62272787E+00   -1.10622875E-01   -2.03396063E-02   1.11723594E-01   7.77227402E+00   -1.11780375E-01   -2.54747383E-02   1.09586164E-01   7.22000647E+00   -3.47895660E-02   -2.75681410E-02   1.18166067E-01   1.40549564E+00   8.06341812E+05   5.71440554E+00   1.33195937E+00   6.96099562E+05   5.44570398E+00   1.40381277E+00   8.03831125E+05   5.70828581E+00 
0 1690 1.95587657E-10   1.79192483E-08   3.73786779E-09   1.67888103E-09   4.54307036E-10   3.00494407E-10   1.94866452E-08   7.62272930E+00   -1.10622928E-01   -2.03296058E-02   1.11724623E-01   7.77220678E+00   -1.12075642E-01   -2.55124252E-02   1.09587938E-01   7.21811199E+00   -3.42719406E-02   -2.73932908E-02   1.18199855E-01   1.40549493E+00   8.06340750E+05   5.71440268E+00   1.33163679E+00   6.95613562E+05   5.44451952E+00   1.40379977E+00   8.03811875E+05   5.70823908E+00 
0 1700 1.92701785E-10   1.75618098E-08   3.66776165E-09   1.65241665E-09   4.41747805E-10   2.99810621E-10   1.92718730E-08   7.62273502E+00   -1.10624716E-01   -2.03130972E-02   1.11725606E-01   7.77213383E+00   -1.12361006E-01   -2.55383682E-02   1.09589785E-01   7.21624899E+00   -3.37799042E-02   -2.72087213E-02   1.18233107E-01   1.40549541E+00   8.06341438E+05   5.71440458E+00   1.33132136E+00   6.95138312E+05   5.44336081E+00   1.40378571E+00   8.03790750E+05   5.70818758E+00 
0 1710 1.90143748E-10   1.72128747E-08   3.59531671E-09   1.62914748E-09   4.26717744E-10   2.99128444E-10   1.90570333E-08   7.62274837E+00   -1.10627823E-01   -2.02945210E-02   1.11726500E-01   7.77205992E+00   -1.12636715E-01   -2.55541112E-02   1.09591655E-01   7.21442556E+00   -3.33172269E-02   -2.70168465E-02   1.18265711E-01   1.40549767E+00   8.06344938E+05   5.71441317E+00   1.33101463E+00   6.94676000E+05   5.44223404E+00   1.40377152E+00   8.03769625E+05   5.70813608E+00 
0 1720 1.88405971E-10   1.68717165E-08   3.51963103E-09   1.60380909E-09   4.15233348E-10   2.98449349E-10   1.88429752E-08   7.62277174E+00   -1.10631481E-01   -2.02787202E-02   1.11727282E-01   7.77199030E+00   -1.12902179E-01   -2.55636591E-02   1.09593488E-01   7.21264839E+00   -3.28872390E-02   -2.68230084E-02   1.18297569E-01   1.40550232E+00   8.06351812E+05   5.71442986E+00   1.33071792E+00   6.94228875E+05   5.44114447E+00   1.40375841E+00   8.03750188E+05   5.70808840E+00 
0 1730 1.87443505E-10   1.65383174E-08   3.44073325E-09   1.57245139E-09   4.10631779E-10   2.97774916E-10   1.86285973E-08   7.62280369E+00   -1.10634781E-01   -2.02696975E-02   1.11727946E-01   7.77192831E+00   -1.13155670E-01   -2.55722497E-02   1.09595247E-01   7.21092272E+00   -3.24924774E-02   -2.66339108E-02   1.18328601E-01   1.40550888E+00   8.06361625E+05   5.71445370E+00   1.33043218E+00   6.93798312E+05   5.44009495E+00   1.40374732E+00   8.03733562E+05   5.70804787E+00 
0 1740 1.86257135E-10   1.62136473E-08   3.35953154E-09   1.53532831E-09   4.09850792E-10   2.97106145E-10   1.84155091E-08   7.62284231E+00   -1.10636942E-01   -2.02696212E-02   1.11728527E-01   7.77187634E+00   -1.13394856E-01   -2.55849436E-02   1.09596886E-01   7.20925045E+00   -3.21342535E-02   -2.64560003E-02   1.18358769E-01   1.40551674E+00   8.06373312E+05   5.71448231E+00   1.33015776E+00   6.93384750E+05   5.43908691E+00   1.40373838E+00   8.03720188E+05   5.70801544E+00 
0 1750 1.83584314E-10   1.58993370E-08   3.27852345E-09   1.49621349E-09   4.06701173E-10   2.96443731E-10   1.82022895E-08   7.62288332E+00   -1.10637456E-01   -2.02783272E-02   1.11729071E-01   7.77183342E+00   -1.13617949E-01   -2.56053712E-02   1.09598428E-01   7.20763111E+00   -3.18127535E-02   -2.62936708E-02   1.18388079E-01   1.40552485E+00   8.06385438E+05   5.71451187E+00   1.32989430E+00   6.92987688E+05   5.43811893E+00   1.40373123E+00   8.03709625E+05   5.70798969E+00 
0 1760 1.78908777E-10   1.55966582E-08   3.19992033E-09   1.45967616E-09   3.97652578E-10   2.95787950E-10   1.79893718E-08   7.62292147E+00   -1.10636272E-01   -2.02934351E-02   1.11729629E-01   7.77179575E+00   -1.13824293E-01   -2.56348848E-02   1.09599903E-01   7.20606089E+00   -3.15273628E-02   -2.61481572E-02   1.18416555E-01   1.40553212E+00   8.06396312E+05   5.71453810E+00   1.32964098E+00   6.92605812E+05   5.43718863E+00   1.40372527E+00   8.03700750E+05   5.70796824E+00 
0 1770 1.72885345E-10   1.53053090E-08   3.12413850E-09   1.42759127E-09   3.84596549E-10   2.95138275E-10   1.77783424E-08   7.62295389E+00   -1.10633798E-01   -2.03110334E-02   1.11730263E-01   7.77175903E+00   -1.14014275E-01   -2.56722737E-02   1.09601356E-01   7.20453644E+00   -3.12760994E-02   -2.60173324E-02   1.18444256E-01   1.40553784E+00   8.06404875E+05   5.71455908E+00   1.32939672E+00   6.92237688E+05   5.43629122E+00   1.40371943E+00   8.03691938E+05   5.70794678E+00 
0 1780 1.66997083E-10   1.50246873E-08   3.05053294E-09   1.39874845E-09   3.73220316E-10   2.94493763E-10   1.75693167E-08   7.62297726E+00   -1.10630780E-01   -2.03267373E-02   1.11730985E-01   7.77171803E+00   -1.14189170E-01   -2.57141721E-02   1.09602854E-01   7.20305443E+00   -3.10558286E-02   -2.58961879E-02   1.18471228E-01   1.40554166E+00   8.06410500E+05   5.71457291E+00   1.32916069E+00   6.91882062E+05   5.43542433E+00   1.40371239E+00   8.03681500E+05   5.70792103E+00 
0 1790 1.62480016E-10   1.47525183E-08   2.97912828E-09   1.37208189E-09   3.67495145E-10   2.93853469E-10   1.73627424E-08   7.62299299E+00   -1.10628121E-01   -2.03368515E-02   1.11731812E-01   7.77166891E+00   -1.14350982E-01   -2.57560369E-02   1.09604448E-01   7.20161343E+00   -3.08631957E-02   -2.57781781E-02   1.18497461E-01   1.40554368E+00   8.06413500E+05   5.71458006E+00   1.32893264E+00   6.91538250E+05   5.43458652E+00   1.40370357E+00   8.03668312E+05   5.70788908E+00 
0 1800 1.59453450E-10   1.44883749E-08   2.91091928E-09   1.34853995E-09   3.65846159E-10   2.93217006E-10   1.71573848E-08   7.62300348E+00   -1.10626623E-01   -2.03393232E-02   1.11732706E-01   7.77160978E+00   -1.14501894E-01   -2.57933587E-02   1.09606162E-01   7.20021582E+00   -3.06952801E-02   -2.56569833E-02   1.18522957E-01   1.40554452E+00   8.06414812E+05   5.71458340E+00   1.32871270E+00   6.91206688E+05   5.43377829E+00   1.40369260E+00   8.03651875E+05   5.70784903E+00 
0 1810 1.57125771E-10   1.42308156E-08   2.84724044E-09   1.33007350E-09   3.63019975E-10   2.92584484E-10   1.69547398E-08   7.62301159E+00   -1.10626802E-01   -2.03342419E-02   1.11733623E-01   7.77154064E+00   -1.14643745E-01   -2.58227531E-02   1.09607995E-01   7.19886446E+00   -3.05499863E-02   -2.55279187E-02   1.18547648E-01   1.40554523E+00   8.06415812E+05   5.71458578E+00   1.32850158E+00   6.90888562E+05   5.43300295E+00   1.40367961E+00   8.03632562E+05   5.70780182E+00 
0 1820 1.54736030E-10   1.39794309E-08   2.78871970E-09   1.31848132E-09   3.55399932E-10   2.91955959E-10   1.67548944E-08   7.62302208E+00   -1.10628709E-01   -2.03237459E-02   1.11734524E-01   7.77146482E+00   -1.14777729E-01   -2.58426666E-02   1.09609917E-01   7.19756556E+00   -3.04265190E-02   -2.53890269E-02   1.18571453E-01   1.40554655E+00   8.06417875E+05   5.71459055E+00   1.32830060E+00   6.90585500E+05   5.43226433E+00   1.40366542E+00   8.03611312E+05   5.70775032E+00 
0 1830 1.52208565E-10   1.37334446E-08   2.73418488E-09   1.31146038E-09   3.43862772E-10   2.91332236E-10   1.65575553E-08   7.62303829E+00   -1.10631943E-01   -2.03113873E-02   1.11735351E-01   7.77138615E+00   -1.14904173E-01   -2.58536581E-02   1.09611876E-01   7.19632435E+00   -3.03253457E-02   -2.52414178E-02   1.18594311E-01   1.40554941E+00   8.06422062E+05   5.71460104E+00   1.32811069E+00   6.90299250E+05   5.43156624E+00   1.40365088E+00   8.03589688E+05   5.70769739E+00 
0 1840 1.49962404E-10   1.34927438E-08   2.68185785E-09   1.30355637E-09   3.32627231E-10   2.90714230E-10   1.63625327E-08   7.62306213E+00   -1.10635765E-01   -2.03011408E-02   1.11736096E-01   7.77130938E+00   -1.15022689E-01   -2.58582160E-02   1.09613828E-01   7.19514513E+00   -3.02477684E-02   -2.50887033E-02   1.18616156E-01   1.40555394E+00   8.06428875E+05   5.71461773E+00   1.32793283E+00   6.90031125E+05   5.43091297E+00   1.40363717E+00   8.03569188E+05   5.70764732E+00 
0 1850 1.48216689E-10   1.32584157E-08   2.63043187E-09   1.29004518E-09   3.25091482E-10   2.90103108E-10   1.61696505E-08   7.62309265E+00   -1.10639304E-01   -2.02963296E-02   1.11736745E-01   7.77123833E+00   -1.15132466E-01   -2.58600824E-02   1.09615713E-01   7.19402933E+00   -3.01950462E-02   -2.49360185E-02   1.18636958E-01   1.40556002E+00   8.06437938E+05   5.71463966E+00   1.32776749E+00   6.89781812E+05   5.43030548E+00   1.40362489E+00   8.03550875E+05   5.70760298E+00 
0 1860 1.46527082E-10   1.30309123E-08   2.58073340E-09   1.26905320E-09   3.20661525E-10   2.89499674E-10   1.59789657E-08   7.62312746E+00   -1.10641778E-01   -2.02987399E-02   1.11737341E-01   7.77117538E+00   -1.15232505E-01   -2.58631576E-02   1.09617509E-01   7.19297743E+00   -3.01681980E-02   -2.47884076E-02   1.18656717E-01   1.40556705E+00   8.06448312E+05   5.71466494E+00   1.32761455E+00   6.89551312E+05   5.42974329E+00   1.40361440E+00   8.03535250E+05   5.70756483E+00 
0 1870 1.44156936E-10   1.28124871E-08   2.53480548E-09   1.24249244E-09   3.16292437E-10   2.88904262E-10   1.57907376E-08   7.62316370E+00   -1.10642724E-01   -2.03082059E-02   1.11737914E-01   7.77111959E+00   -1.15322024E-01   -2.58704964E-02   1.09619208E-01   7.19198608E+00   -3.01678590E-02   -2.46493351E-02   1.18675463E-01   1.40557396E+00   8.06458750E+05   5.71469021E+00   1.32747352E+00   6.89338688E+05   5.42922497E+00   1.40360546E+00   8.03522000E+05   5.70753241E+00 
0 1880 1.40796499E-10   1.26019071E-08   2.49425303E-09   1.21408916E-09   3.10251436E-10   2.88317425E-10   1.56051243E-08   7.62319708E+00   -1.10642105E-01   -2.03227196E-02   1.11738518E-01   7.77106953E+00   -1.15400925E-01   -2.58836225E-02   1.09620847E-01   7.19105244E+00   -3.01938970E-02   -2.45198347E-02   1.18693255E-01   1.40558016E+00   8.06467875E+05   5.71471262E+00   1.32734346E+00   6.89142688E+05   5.42874765E+00   1.40359759E+00   8.03510125E+05   5.70750332E+00 
0 1890 1.36919531E-10   1.23981652E-08   2.45929299E-09   1.18703547E-09   3.04405001E-10   2.87738888E-10   1.54226534E-08   7.62322426E+00   -1.10640332E-01   -2.03390438E-02   1.11739181E-01   7.77102041E+00   -1.15470000E-01   -2.59021763E-02   1.09622456E-01   7.19017076E+00   -3.02453730E-02   -2.43983511E-02   1.18710145E-01   1.40558481E+00   8.06474938E+05   5.71472979E+00   1.32722354E+00   6.88961875E+05   5.42830706E+00   1.40358961E+00   8.03498312E+05   5.70747471E+00 
0 1900 1.33471290E-10   1.22007009E-08   2.42896525E-09   1.16357002E-09   3.02458864E-10   2.87168012E-10   1.52433302E-08   7.62324429E+00   -1.10638097E-01   -2.03536376E-02   1.11739941E-01   7.77096939E+00   -1.15530714E-01   -2.59240679E-02   1.09624088E-01   7.18933773E+00   -3.03208530E-02   -2.42812093E-02   1.18726194E-01   1.40558791E+00   8.06479500E+05   5.71474075E+00   1.32711291E+00   6.88795125E+05   5.42790031E+00   1.40358090E+00   8.03485312E+05   5.70744276E+00 
0 1910 1.31137559E-10   1.20080923E-08   2.40229481E-09   1.14535359E-09   3.05935693E-10   2.86604129E-10   1.50667372E-08   7.62325764E+00   -1.10636212E-01   -2.03636400E-02   1.11740775E-01   7.77091312E+00   -1.15584806E-01   -2.59461347E-02   1.09625772E-01   7.18855143E+00   -3.04187890E-02   -2.41635814E-02   1.18741423E-01   1.40558958E+00   8.06481938E+05   5.71474695E+00   1.32701111E+00   6.88641625E+05   5.42752600E+00   1.40357077E+00   8.03470188E+05   5.70740604E+00 
0 1920 1.29785488E-10   1.18196475E-08   2.37892750E-09   1.13422594E-09   3.11946607E-10   2.86046464E-10   1.48925823E-08   7.62326622E+00   -1.10635377E-01   -2.03676037E-02   1.11741669E-01   7.77085018E+00   -1.15634024E-01   -2.59650052E-02   1.09627530E-01   7.18781137E+00   -3.05378679E-02   -2.40409076E-02   1.18755855E-01   1.40559030E+00   8.06483125E+05   5.71474981E+00   1.32691813E+00   6.88501312E+05   5.42718410E+00   1.40355909E+00   8.03452750E+05   5.70736361E+00 
0 1930 1.28680400E-10   1.16352590E-08   2.35920838E-09   1.13114085E-09   3.15318799E-10   2.85494683E-10   1.47208956E-08   7.62327385E+00   -1.10635966E-01   -2.03658324E-02   1.11742578E-01   7.77078199E+00   -1.15679920E-01   -2.59779375E-02   1.09629340E-01   7.18711901E+00   -3.06774899E-02   -2.39100233E-02   1.18769459E-01   1.40559101E+00   8.06484125E+05   5.71475220E+00   1.32683420E+00   6.88374812E+05   5.42687607E+00   1.40354621E+00   8.03433438E+05   5.70731688E+00 
0 1940 1.27154273E-10   1.14555014E-08   2.34317787E-09   1.13479748E-09   3.12522230E-10   2.84948787E-10   1.45516461E-08   7.62328339E+00   -1.10637963E-01   -2.03601867E-02   1.11743473E-01   7.77071190E+00   -1.15723640E-01   -2.59835050E-02   1.09631181E-01   7.18647671E+00   -3.08377370E-02   -2.37698928E-02   1.18782207E-01   1.40559232E+00   8.06486125E+05   5.71475697E+00   1.32675993E+00   6.88262938E+05   5.42660332E+00   1.40353262E+00   8.03413250E+05   5.70726728E+00 
0 1950 1.25103677E-10   1.12807381E-08   2.32997333E-09   1.14077503E-09   3.03524372E-10   2.84409107E-10   1.43850114E-08   7.62329674E+00   -1.10640965E-01   -2.03534961E-02   1.11744322E-01   7.77064228E+00   -1.15765676E-01   -2.59819347E-02   1.09633006E-01   7.18588734E+00   -3.10191847E-02   -2.36218199E-02   1.18794069E-01   1.40559483E+00   8.06489812E+05   5.71476603E+00   1.32669616E+00   6.88166625E+05   5.42636871E+00   1.40351939E+00   8.03393438E+05   5.70721912E+00 
0 1960 1.22928695E-10   1.11118013E-08   2.31800867E-09   1.14286314E-09   2.91419555E-10   2.83876422E-10   1.42210270E-08   7.62331533E+00   -1.10644318E-01   -2.03487072E-02   1.11745097E-01   7.77057838E+00   -1.15805946E-01   -2.59749964E-02   1.09634764E-01   7.18535328E+00   -3.12227122E-02   -2.34690141E-02   1.18805006E-01   1.40559852E+00   8.06495312E+05   5.71477938E+00   1.32664311E+00   6.88086750E+05   5.42617369E+00   1.40350711E+00   8.03375188E+05   5.70717478E+00 
0 1970 1.21091526E-10   1.09498446E-08   2.30626784E-09   1.13575405E-09   2.80105439E-10   2.83351592E-10   1.40593102E-08   7.62333822E+00   -1.10647306E-01   -2.03480665E-02   1.11745827E-01   7.77052212E+00   -1.15843959E-01   -2.59654801E-02   1.09636426E-01   7.18487501E+00   -3.14491689E-02   -2.33159252E-02   1.18815020E-01   1.40560317E+00   8.06502250E+05   5.71479654E+00   1.32660127E+00   6.88023500E+05   5.42601967E+00   1.40349650E+00   8.03359375E+05   5.70713615E+00 
0 1980 1.19619051E-10   1.07957048E-08   2.29467267E-09   1.11759690E-09   2.71735107E-10   2.82835311E-10   1.38997311E-08   7.62336302E+00   -1.10649347E-01   -2.03525238E-02   1.11746520E-01   7.77047491E+00   -1.15879044E-01   -2.59564500E-02   1.09637968E-01   7.18445253E+00   -3.16990502E-02   -2.31670607E-02   1.18824102E-01   1.40560830E+00   8.06509938E+05   5.71481514E+00   1.32657027E+00   6.87976812E+05   5.42590570E+00   1.40348768E+00   8.03346250E+05   5.70710421E+00 
0 1990 1.18205043E-10   1.06488329E-08   2.28398855E-09   1.09008702E-09   2.66324074E-10   2.82328105E-10   1.37420466E-08   7.62338829E+00   -1.10650159E-01   -2.03615446E-02   1.11747213E-01   7.77043676E+00   -1.15910605E-01   -2.59504616E-02   1.09639406E-01   7.18408346E+00   -3.19721699E-02   -2.30258778E-02   1.18832298E-01   1.40561330E+00   8.06517375E+05   5.71483326E+00   1.32654977E+00   6.87945875E+05   5.42583036E+00   1.40348053E+00   8.03335438E+05   5.70707798E+00 
0 2000 1.16557486E-10   1.05081064E-08   2.27453811E-09   1.05734010E-09   2.63078781E-10   2.81830087E-10   1.35862317E-08   7.62341022E+00   -1.10649817E-01   -2.03733481E-02   1.11747928E-01   7.77040434E+00   -1.15938433E-01   -2.59489324E-02   1.09640755E-01   7.18376446E+00   -3.22675034E-02   -2.28942633E-02   1.18839636E-01   1.40561759E+00   8.06523688E+05   5.71484852E+00   1.32653904E+00   6.87929688E+05   5.42579126E+00   1.40347433E+00   8.03326250E+05   5.70705557E+00 
