RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.38709941E-10   2.27744366E-08   4.04581524E-09   2.49515009E-09   5.77344228E-10   3.24673372E-10   2.27639010E-08   7.62196350E+00   -1.12699367E-01   -2.04755105E-02   1.11712158E-01   7.63164854E+00   -5.18959500E-02   1.07679613E-01   1.11482590E-01   7.31834698E+00   -4.41165678E-02   -1.54744484E-03   1.16411202E-01   1.40536034E+00   8.06140000E+05   5.71391344E+00   1.34717703E+00   7.19003875E+05   5.50153017E+00   1.41413116E+00   8.19216062E+05   5.74578476E+00 
0 1560 2.34078923E-10   2.22115553E-08   3.92355703E-09   2.45602627E-09   5.60194613E-10   3.24012123E-10   2.25575310E-08   7.62198257E+00   -1.12707995E-01   -2.04463135E-02   1.11713119E-01   7.63159895E+00   -5.17262444E-02   1.07730135E-01   1.11484088E-01   7.31654501E+00   -4.48090509E-02   -1.15551380E-03   1.16442606E-01   1.40536547E+00   8.06147688E+05   5.71393204E+00   1.34687960E+00   7.18556625E+05   5.50044012E+00   1.41412139E+00   8.19201438E+05   5.74574900E+00 
0 1570 2.29991415E-10   2.16558629E-08   3.81993281E-09   2.42015696E-09   5.43835199E-10   3.23351707E-10   2.23498287E-08   7.62202120E+00   -1.12710841E-01   -2.04377454E-02   1.11713827E-01   7.63156271E+00   -5.15661314E-02   1.07782908E-01   1.11485414E-01   7.31480694E+00   -4.54891324E-02   -7.78599468E-04   1.16472982E-01   1.40537441E+00   8.06161000E+05   5.71396446E+00   1.34659660E+00   7.18131125E+05   5.49940300E+00   1.41411448E+00   8.19191188E+05   5.74572420E+00 
0 1580 2.25386931E-10   2.11094449E-08   3.73196718E-09   2.38596987E-09   5.25673727E-10   3.22692290E-10   2.21401173E-08   7.62206793E+00   -1.12707257E-01   -2.04507802E-02   1.11714408E-01   7.63154078E+00   -5.14148436E-02   1.07830733E-01   1.11486576E-01   7.31313658E+00   -4.61623557E-02   -4.19029471E-04   1.16502300E-01   1.40538442E+00   8.06175938E+05   5.71400118E+00   1.34632850E+00   7.17728062E+05   5.49842072E+00   1.41411078E+00   8.19185625E+05   5.74571037E+00 
0 1590 2.20415713E-10   2.05737987E-08   3.65428288E-09   2.34936826E-09   5.08672549E-10   3.22033816E-10   2.19281091E-08   7.62211132E+00   -1.12698525E-01   -2.04801764E-02   1.11715026E-01   7.63153076E+00   -5.12716770E-02   1.07868262E-01   1.11487605E-01   7.31153584E+00   -4.68316562E-02   -7.99310874E-05   1.16530523E-01   1.40539277E+00   8.06188500E+05   5.71403170E+00   1.34607577E+00   7.17347875E+05   5.49749422E+00   1.41410947E+00   8.19183688E+05   5.74570560E+00 
0 1600 2.15863341E-10   2.00509920E-08   3.58129371E-09   2.30471842E-09   4.97988428E-10   3.21376148E-10   2.17130136E-08   7.62214136E+00   -1.12687454E-01   -2.05163229E-02   1.11715794E-01   7.63152552E+00   -5.11360131E-02   1.07893199E-01   1.11488581E-01   7.31000710E+00   -4.74974290E-02   2.35499683E-04   1.16557620E-01   1.40539765E+00   8.06195688E+05   5.71404934E+00   1.34583819E+00   7.16990688E+05   5.49662352E+00   1.41410923E+00   8.19183250E+05   5.74570465E+00 
0 1610 2.12015558E-10   1.95422896E-08   3.51046547E-09   2.24906160E-09   4.94315144E-10   3.20719229E-10   2.14954117E-08   7.62215281E+00   -1.12677455E-01   -2.05482356E-02   1.11716785E-01   7.63151836E+00   -5.10073528E-02   1.07906513E-01   1.11489601E-01   7.30854893E+00   -4.81582657E-02   5.24487696E-04   1.16583608E-01   1.40539813E+00   8.06196438E+05   5.71405125E+00   1.34561563E+00   7.16655938E+05   5.49580765E+00   1.41410851E+00   8.19182188E+05   5.74570227E+00 
0 1620 2.08101800E-10   1.90488727E-08   3.44331252E-09   2.18506613E-09   4.91503782E-10   3.20063032E-10   2.12763975E-08   7.62214708E+00   -1.12671606E-01   -2.05667671E-02   1.11717984E-01   7.63150406E+00   -5.08854538E-02   1.07911795E-01   1.11490719E-01   7.30715942E+00   -4.88121957E-02   7.85476004E-04   1.16608508E-01   1.40539503E+00   8.06191750E+05   5.71403980E+00   1.34540701E+00   7.16342250E+05   5.49504280E+00   1.41410625E+00   8.19178812E+05   5.74569368E+00 
0 1630 2.03128417E-10   1.85711126E-08   3.38348594E-09   2.11885842E-09   4.82032692E-10   3.19407722E-10   2.10570352E-08   7.62213039E+00   -1.12671688E-01   -2.05671210E-02   1.11719325E-01   7.63148022E+00   -5.07702194E-02   1.07913889E-01   1.11491978E-01   7.30583382E+00   -4.94575463E-02   1.01885863E-03   1.16632380E-01   1.40539002E+00   8.06184250E+05   5.71402121E+00   1.34521115E+00   7.16047688E+05   5.49432516E+00   1.41410172E+00   8.19172188E+05   5.74567795E+00 
0 1640 1.97123332E-10   1.81092012E-08   3.33226025E-09   2.05687867E-09   4.64121103E-10   3.18753579E-10   2.08379429E-08   7.62211275E+00   -1.12677783E-01   -2.05499772E-02   1.11720689E-01   7.63144636E+00   -5.06614894E-02   1.07917368E-01   1.11493357E-01   7.30456686E+00   -5.00936247E-02   1.22717780E-03   1.16655298E-01   1.40538526E+00   8.06177250E+05   5.71400452E+00   1.34502673E+00   7.15770250E+05   5.49364853E+00   1.41409528E+00   8.19162500E+05   5.74565411E+00 
0 1650 1.91402505E-10   1.76622557E-08   3.28694316E-09   2.00204120E-09   4.43688419E-10   3.18101157E-10   2.06195967E-08   7.62210369E+00   -1.12688214E-01   -2.05209740E-02   1.11721948E-01   7.63140678E+00   -5.05589359E-02   1.07925341E-01   1.11494824E-01   7.30335379E+00   -5.07207140E-02   1.41499587E-03   1.16677336E-01   1.40538299E+00   8.06173875E+05   5.71399593E+00   1.34485221E+00   7.15507875E+05   5.49300909E+00   1.41408741E+00   8.19150812E+05   5.74562550E+00 
0 1660 1.87476340E-10   1.72296790E-08   3.24397531E-09   1.95376693E-09   4.29206115E-10   3.17450705E-10   2.04010604E-08   7.62210989E+00   -1.12700135E-01   -2.04887800E-02   1.11723021E-01   7.63136482E+00   -5.04620261E-02   1.07938923E-01   1.11496314E-01   7.30218983E+00   -5.13393991E-02   1.58794224E-03   1.16698556E-01   1.40538454E+00   8.06176125E+05   5.71400166E+00   1.34468675E+00   7.15259000E+05   5.49240255E+00   1.41407919E+00   8.19138562E+05   5.74559593E+00 
0 1670 1.85436083E-10   1.68117058E-08   3.20022941E-09   1.91115856E-09   4.23226787E-10   3.16802584E-10   2.01838262E-08   7.62213421E+00   -1.12710327E-01   -2.04624329E-02   1.11723877E-01   7.63132620E+00   -5.03702275E-02   1.07957281E-01   1.11497775E-01   7.30107212E+00   -5.19498326E-02   1.75175385E-03   1.16719007E-01   1.40539002E+00   8.06184312E+05   5.71402168E+00   1.34452975E+00   7.15022750E+05   5.49182701E+00   1.41407156E+00   8.19127125E+05   5.74556780E+00 
0 1680 1.83840387E-10   1.64093166E-08   3.15565885E-09   1.87510385E-09   4.20419088E-10   3.16157017E-10   1.99681800E-08   7.62217379E+00   -1.12716161E-01   -2.04487592E-02   1.11724533E-01   7.63129282E+00   -5.02832383E-02   1.07978173E-01   1.11499168E-01   7.30000019E+00   -5.25513217E-02   1.91123900E-03   1.16738714E-01   1.40539873E+00   8.06197250E+05   5.71405315E+00   1.34438097E+00   7.14799062E+05   5.49128151E+00   1.41406512E+00   8.19117625E+05   5.74554491E+00 
0 1690 1.80992984E-10   1.60229412E-08   3.11120418E-09   1.84619231E-09   4.13474144E-10   3.15514143E-10   1.97546193E-08   7.62222242E+00   -1.12716317E-01   -2.04505846E-02   1.11725062E-01   7.63126659E+00   -5.02010807E-02   1.07998773E-01   1.11500472E-01   7.29897451E+00   -5.31423800E-02   2.06982810E-03   1.16757654E-01   1.40540886E+00   8.06212375E+05   5.71408987E+00   1.34424102E+00   7.14588500E+05   5.49076843E+00   1.41406024E+00   8.19110312E+05   5.74552727E+00 
0 1700 1.76340775E-10   1.56532511E-08   3.06546832E-09   1.82177973E-09   4.00322914E-10   3.14873710E-10   1.95417300E-08   7.62227201E+00   -1.12711117E-01   -2.04662085E-02   1.11725569E-01   7.63124704E+00   -5.01240417E-02   1.08016558E-01   1.11501701E-01   7.29799747E+00   -5.37205599E-02   2.22862186E-03   1.16775803E-01   1.40541863E+00   8.06227000E+05   5.71412563E+00   1.34411037E+00   7.14392000E+05   5.49028969E+00   1.41405666E+00   8.19105000E+05   5.74551392E+00 
0 1710 1.70773271E-10   1.53004809E-08   3.01571945E-09   1.79602855E-09   3.85586979E-10   3.14235471E-10   1.93302103E-08   7.62231445E+00   -1.12702355E-01   -2.04902012E-02   1.11726150E-01   7.63123083E+00   -5.00524677E-02   1.08030088E-01   1.11502886E-01   7.29707241E+00   -5.42827100E-02   2.38662330E-03   1.16793141E-01   1.40542638E+00   8.06238625E+05   5.71415377E+00   1.34398973E+00   7.14210625E+05   5.48984718E+00   1.41405392E+00   8.19100938E+05   5.74550390E+00 
0 1720 1.65687908E-10   1.49643498E-08   2.96018743E-09   1.76261694E-09   3.75437487E-10   3.13599258E-10   1.91206357E-08   7.62234545E+00   -1.12692758E-01   -2.05152109E-02   1.11726873E-01   7.63121605E+00   -4.99866009E-02   1.08039305E-01   1.11504056E-01   7.29620075E+00   -5.48250191E-02   2.54166708E-03   1.16809636E-01   1.40543139E+00   8.06245938E+05   5.71417189E+00   1.34387970E+00   7.14045062E+05   5.48944378E+00   1.41405141E+00   8.19097188E+05   5.74549484E+00 
0 1730 1.61778480E-10   1.46448276E-08   2.89908519E-09   1.71888570E-09   3.71277564E-10   3.12965431E-10   1.89130720E-08   7.62236309E+00   -1.12685144E-01   -2.05341782E-02   1.11727744E-01   7.63119984E+00   -4.99264337E-02   1.08045325E-01   1.11505248E-01   7.29538298E+00   -5.53436056E-02   2.69127986E-03   1.16825275E-01   1.40543342E+00   8.06249000E+05   5.71417904E+00   1.34378028E+00   7.13895500E+05   5.48907948E+00   1.41404855E+00   8.19092875E+05   5.74548435E+00 
0 1740 1.58597649E-10   1.43419658E-08   2.83436230E-09   1.66695913E-09   3.68549163E-10   3.12334325E-10   1.87078264E-08   7.62236977E+00   -1.12681672E-01   -2.05422938E-02   1.11728743E-01   7.63118076E+00   -4.98716161E-02   1.08050004E-01   1.11506484E-01   7.29461861E+00   -5.58348745E-02   2.83347163E-03   1.16840065E-01   1.40543342E+00   8.06248938E+05   5.71417904E+00   1.34369135E+00   7.13761688E+05   5.48875332E+00   1.41404498E+00   8.19087500E+05   5.74547148E+00 
0 1750 1.55388813E-10   1.40552006E-08   2.76899881E-09   1.61190183E-09   3.62095520E-10   3.11706272E-10   1.85052098E-08   7.62237215E+00   -1.12683229E-01   -2.05381997E-02   1.11729801E-01   7.63115883E+00   -4.98214737E-02   1.08055241E-01   1.11507766E-01   7.29390574E+00   -5.62958792E-02   2.96733924E-03   1.16854042E-01   1.40543258E+00   8.06247875E+05   5.71417618E+00   1.34361231E+00   7.13642750E+05   5.48846340E+00   1.41404057E+00   8.19081062E+05   5.74545574E+00 
0 1760 1.52000273E-10   1.37841800E-08   2.70448508E-09   1.55849056E-09   3.51285723E-10   3.11081993E-10   1.83052986E-08   7.62237549E+00   -1.12689242E-01   -2.05241088E-02   1.11730844E-01   7.63113451E+00   -4.97750863E-02   1.08062394E-01   1.11509070E-01   7.29324102E+00   -5.67249469E-02   3.09330388E-03   1.16867237E-01   1.40543258E+00   8.06247812E+05   5.71417618E+00   1.34354234E+00   7.13537500E+05   5.48820686E+00   1.41403568E+00   8.19073812E+05   5.74543810E+00 
0 1770 1.48997634E-10   1.35275249E-08   2.64140954E-09   1.50932111E-09   3.40228512E-10   3.10462100E-10   1.81082491E-08   7.62238646E+00   -1.12697944E-01   -2.05049198E-02   1.11731805E-01   7.63110971E+00   -4.97314632E-02   1.08071931E-01   1.11510396E-01   7.29262209E+00   -5.71219772E-02   3.21309920E-03   1.16879679E-01   1.40543449E+00   8.06250562E+05   5.71418285E+00   1.34348071E+00   7.13444875E+05   5.48798084E+00   1.41403067E+00   8.19066312E+05   5.74541950E+00 
0 1780 1.46854875E-10   1.32839135E-08   2.57984811E-09   1.46576284E-09   3.33508943E-10   3.09846732E-10   1.79142106E-08   7.62240696E+00   -1.12706885E-01   -2.04866491E-02   1.11732632E-01   7.63108635E+00   -4.96896915E-02   1.08083375E-01   1.11511700E-01   7.29204607E+00   -5.74884340E-02   3.32923583E-03   1.16891414E-01   1.40543866E+00   8.06256875E+05   5.71419859E+00   1.34342706E+00   7.13364125E+05   5.48778439E+00   1.41402590E+00   8.19059188E+05   5.74540234E+00 
0 1790 1.45297926E-10   1.30522944E-08   2.52045340E-09   1.42878265E-09   3.31784600E-10   3.09236137E-10   1.77232575E-08   7.62243795E+00   -1.12713672E-01   -2.04746686E-02   1.11733332E-01   7.63106585E+00   -4.96492311E-02   1.08095542E-01   1.11512966E-01   7.29151201E+00   -5.78268543E-02   3.44432588E-03   1.16902448E-01   1.40544510E+00   8.06266375E+05   5.71422148E+00   1.34338093E+00   7.13294812E+05   5.48761511E+00   1.41402173E+00   8.19053000E+05   5.74538755E+00 
0 1800 1.43430059E-10   1.28315634E-08   2.46438359E-09   1.39916401E-09   3.31607131E-10   3.08630205E-10   1.75354842E-08   7.62247610E+00   -1.12716615E-01   -2.04722583E-02   1.11733936E-01   7.63104916E+00   -4.96099666E-02   1.08107038E-01   1.11514181E-01   7.29102039E+00   -5.81403077E-02   3.56037356E-03   1.16912782E-01   1.40545285E+00   8.06278000E+05   5.71425009E+00   1.34334266E+00   7.13237188E+05   5.48747492E+00   1.41401851E+00   8.19048062E+05   5.74537516E+00 
0 1810 1.40556400E-10   1.26209176E-08   2.41230413E-09   1.37681866E-09   3.29577393E-10   3.08028686E-10   1.73510060E-08   7.62251759E+00   -1.12715147E-01   -2.04798598E-02   1.11734495E-01   7.63103628E+00   -4.95721400E-02   1.08116746E-01   1.11515351E-01   7.29057169E+00   -5.84316589E-02   3.67813371E-03   1.16922401E-01   1.40546095E+00   8.06290062E+05   5.71427917E+00   1.34331238E+00   7.13191625E+05   5.48736382E+00   1.41401601E+00   8.19044375E+05   5.74536610E+00 
0 1820 1.36751110E-10   1.24206405E-08   2.36303643E-09   1.35905254E-09   3.25354826E-10   3.07431136E-10   1.71693255E-08   7.62255621E+00   -1.12709917E-01   -2.04951800E-02   1.11735076E-01   7.63102627E+00   -4.95362990E-02   1.08124159E-01   1.11516483E-01   7.29016781E+00   -5.87029979E-02   3.79706570E-03   1.16931289E-01   1.40546823E+00   8.06300875E+05   5.71430540E+00   1.34329057E+00   7.13158812E+05   5.48728371E+00   1.41401410E+00   8.19041562E+05   5.74535942E+00 
0 1830 1.32709552E-10   1.22304460E-08   2.31472019E-09   1.34126465E-09   3.21005611E-10   3.06837084E-10   1.69902901E-08   7.62258863E+00   -1.12702541E-01   -2.05140375E-02   1.11735716E-01   7.63101816E+00   -4.95031327E-02   1.08129494E-01   1.11517593E-01   7.28981066E+00   -5.89555129E-02   3.91545147E-03   1.16939418E-01   1.40547383E+00   8.06309250E+05   5.71432590E+00   1.34327745E+00   7.13139188E+05   5.48723602E+00   1.41401255E+00   8.19039250E+05   5.74535370E+00 
0 1840 1.29150218E-10   1.20500676E-08   2.26603203E-09   1.31928757E-09   3.18253618E-10   3.06246389E-10   1.68134910E-08   7.62261295E+00   -1.12695098E-01   -2.05316655E-02   1.11736462E-01   7.63100958E+00   -4.94731814E-02   1.08133644E-01   1.11518703E-01   7.28949976E+00   -5.91897555E-02   4.03081533E-03   1.16946794E-01   1.40547752E+00   8.06314750E+05   5.71433926E+00   1.34327328E+00   7.13132875E+05   5.48722029E+00   1.41401100E+00   8.19036938E+05   5.74534798E+00 
0 1850 1.26305758E-10   1.18786927E-08   2.21701102E-09   1.29164224E-09   3.16454668E-10   3.05658970E-10   1.66385767E-08   7.62262869E+00   -1.12689547E-01   -2.05440689E-02   1.11737303E-01   7.63100004E+00   -4.94466648E-02   1.08137801E-01   1.11519821E-01   7.28923559E+00   -5.94058149E-02   4.14051022E-03   1.16953418E-01   1.40547943E+00   8.06317625E+05   5.71434641E+00   1.34327781E+00   7.13139562E+05   5.48723698E+00   1.41400921E+00   8.19034312E+05   5.74534178E+00 
0 1860 1.23923788E-10   1.17163443E-08   2.16927987E-09   1.25912891E-09   3.13389675E-10   3.05075160E-10   1.64652825E-08   7.62263823E+00   -1.12687215E-01   -2.05490571E-02   1.11738205E-01   7.63098955E+00   -4.94233891E-02   1.08143121E-01   1.11520953E-01   7.28901577E+00   -5.96035868E-02   4.24219063E-03   1.16959319E-01   1.40548027E+00   8.06318938E+05   5.71434975E+00   1.34329045E+00   7.13158562E+05   5.48728323E+00   1.41400707E+00   8.19031125E+05   5.74533415E+00 
0 1870 1.21693614E-10   1.15623031E-08   2.12413620E-09   1.22436972E-09   3.07664977E-10   3.04495262E-10   1.62935212E-08   7.62264633E+00   -1.12688474E-01   -2.05466971E-02   1.11739144E-01   7.63097715E+00   -4.94028218E-02   1.08150333E-01   1.11522108E-01   7.28883791E+00   -5.97830452E-02   4.33425186E-03   1.16964534E-01   1.40548086E+00   8.06319875E+05   5.71435213E+00   1.34331059E+00   7.13188938E+05   5.48735714E+00   1.41400468E+00   8.19027500E+05   5.74532509E+00 
0 1880 1.19613708E-10   1.14159997E-08   2.08213935E-09   1.18952259E-09   3.00338282E-10   3.03919806E-10   1.61233249E-08   7.62265539E+00   -1.12692691E-01   -2.05391068E-02   1.11740060E-01   7.63096476E+00   -4.93842028E-02   1.08159535E-01   1.11523271E-01   7.28869963E+00   -5.99445067E-02   4.41606343E-03   1.16969094E-01   1.40548217E+00   8.06321688E+05   5.71435642E+00   1.34333754E+00   7.13229438E+05   5.48745584E+00   1.41400206E+00   8.19023625E+05   5.74531555E+00 
0 1890 1.17910931E-10   1.12759047E-08   2.04332840E-09   1.15638510E-09   2.94078012E-10   3.03349207E-10   1.59547398E-08   7.62266922E+00   -1.12698525E-01   -2.05296986E-02   1.11740917E-01   7.63095236E+00   -4.93666939E-02   1.08170159E-01   1.11524425E-01   7.28859711E+00   -6.00888282E-02   4.48794756E-03   1.16973057E-01   1.40548456E+00   8.06325250E+05   5.71436501E+00   1.34337056E+00   7.13279125E+05   5.48757696E+00   1.41399956E+00   8.19019938E+05   5.74530649E+00 
0 1900 1.16652160E-10   1.11407870E-08   2.00771844E-09   1.12576704E-09   2.90800606E-10   3.02783687E-10   1.57877285E-08   7.62268877E+00   -1.12704262E-01   -2.05221474E-02   1.11741707E-01   7.63094091E+00   -4.93495800E-02   1.08181149E-01   1.11525573E-01   7.28852844E+00   -6.02173693E-02   4.55083651E-03   1.16976447E-01   1.40548825E+00   8.06330812E+05   5.71437883E+00   1.34340906E+00   7.13337125E+05   5.48771811E+00   1.41399741E+00   8.19016625E+05   5.74529886E+00 
0 1910 1.15537066E-10   1.10098073E-08   1.97517336E-09   1.09877707E-09   2.90164837E-10   3.02223385E-10   1.56222839E-08   7.62271309E+00   -1.12708345E-01   -2.05193590E-02   1.11742429E-01   7.63093185E+00   -4.93324436E-02   1.08191304E-01   1.11526698E-01   7.28849173E+00   -6.03318736E-02   4.60589398E-03   1.16979294E-01   1.40549314E+00   8.06338062E+05   5.71439600E+00   1.34345281E+00   7.13402875E+05   5.48787880E+00   1.41399562E+00   8.19014062E+05   5.74529266E+00 
0 1920 1.14155733E-10   1.08832241E-08   1.94551975E-09   1.07622034E-09   2.90518054E-10   3.01668135E-10   1.54584221E-08   7.62274122E+00   -1.12709783E-01   -2.05227453E-02   1.11743107E-01   7.63092470E+00   -4.93152142E-02   1.08199619E-01   1.11527793E-01   7.28848648E+00   -6.04343340E-02   4.65420727E-03   1.16981618E-01   1.40549850E+00   8.06346188E+05   5.71441603E+00   1.34350157E+00   7.13476188E+05   5.48805714E+00   1.41399443E+00   8.19012312E+05   5.74528790E+00 
0 1930 1.12314144E-10   1.07620934E-08   1.91803795E-09   1.05776321E-09   2.90594854E-10   3.01117659E-10   1.52961022E-08   7.62276936E+00   -1.12708330E-01   -2.05319524E-02   1.11743771E-01   7.63091946E+00   -4.92981821E-02   1.08205572E-01   1.11528866E-01   7.28851128E+00   -6.05266839E-02   4.69649350E-03   1.16983414E-01   1.40550387E+00   8.06354188E+05   5.71443558E+00   1.34355533E+00   7.13557125E+05   5.48825455E+00   1.41399372E+00   8.19011188E+05   5.74528551E+00 
0 1940 1.10201105E-10   1.06463123E-08   1.89150273E-09   1.04145648E-09   2.90352159E-10   3.00571290E-10   1.51352761E-08   7.62279510E+00   -1.12704538E-01   -2.05450896E-02   1.11744456E-01   7.63091516E+00   -4.92818505E-02   1.08209260E-01   1.11529924E-01   7.28856707E+00   -6.06105551E-02   4.73290076E-03   1.16984703E-01   1.40550864E+00   8.06361250E+05   5.71445274E+00   1.34361422E+00   7.13645688E+05   5.48847055E+00   1.41399324E+00   8.19010500E+05   5.74528360E+00 
0 1950 1.08179327E-10   1.05355209E-08   1.86436844E-09   1.02482922E-09   2.90332008E-10   3.00028613E-10   1.49759067E-08   7.62281656E+00   -1.12699546E-01   -2.05593538E-02   1.11745186E-01   7.63091087E+00   -4.92667966E-02   1.08211368E-01   1.11530982E-01   7.28865242E+00   -6.06871471E-02   4.76305326E-03   1.16985485E-01   1.40551233E+00   8.06366688E+05   5.71446609E+00   1.34367812E+00   7.13741875E+05   5.48870468E+00   1.41399288E+00   8.19009938E+05   5.74528217E+00 
0 1960 1.06482434E-10   1.04300613E-08   1.83608018E-09   1.00587072E-09   2.90465402E-10   2.99489267E-10   1.48179007E-08   7.62283230E+00   -1.12694725E-01   -2.05718409E-02   1.11745983E-01   7.63090611E+00   -4.92535681E-02   1.08212948E-01   1.11532032E-01   7.28876734E+00   -6.07571006E-02   4.78627207E-03   1.16985776E-01   1.40551472E+00   8.06370375E+05   5.71447515E+00   1.34374702E+00   7.13845375E+05   5.48895741E+00   1.41399240E+00   8.19009250E+05   5.74528074E+00 
0 1970 1.05015677E-10   1.03295230E-08   1.80711013E-09   9.84283433E-10   2.89580526E-10   2.98953085E-10   1.46611860E-08   7.62284279E+00   -1.12691343E-01   -2.05803216E-02   1.11746840E-01   7.63090038E+00   -4.92425784E-02   1.08215109E-01   1.11533105E-01   7.28891039E+00   -6.08205423E-02   4.80178185E-03   1.16985604E-01   1.40551627E+00   8.06372625E+05   5.71448040E+00   1.34382033E+00   7.13955812E+05   5.48922634E+00   1.41399169E+00   8.19008250E+05   5.74527836E+00 
0 1980 1.03534181E-10   1.02330251E-08   1.77832449E-09   9.60865942E-10   2.86406482E-10   2.98420094E-10   1.45056864E-08   7.62285042E+00   -1.12690225E-01   -2.05837879E-02   1.11747727E-01   7.63089323E+00   -4.92339842E-02   1.08218685E-01   1.11534186E-01   7.28907824E+00   -6.08772784E-02   4.80889017E-03   1.16985001E-01   1.40551722E+00   8.06374000E+05   5.71448374E+00   1.34389794E+00   7.14072500E+05   5.48951054E+00   1.41399086E+00   8.19006875E+05   5.74527502E+00 
0 1990 1.01937347E-10   1.01395177E-08   1.75038339E-09   9.37061428E-10   2.80766521E-10   2.97890629E-10   1.43514001E-08   7.62285662E+00   -1.12691589E-01   -2.05826126E-02   1.11748628E-01   7.63088512E+00   -4.92276847E-02   1.08224019E-01   1.11535273E-01   7.28926992E+00   -6.09269701E-02   4.80722263E-03   1.16984010E-01   1.40551805E+00   8.06375312E+05   5.71448708E+00   1.34397912E+00   7.14194625E+05   5.48980856E+00   1.41398966E+00   8.19005250E+05   5.74527073E+00 
0 2000 1.00339306E-10   1.00482822E-08   1.72347692E-09   9.13909892E-10   2.73840756E-10   2.97365049E-10   1.41984167E-08   7.62286425E+00   -1.12695031E-01   -2.05783620E-02   1.11749515E-01   7.63087749E+00   -4.92233150E-02   1.08230889E-01   1.11536369E-01   7.28948212E+00   -6.09694570E-02   4.79681091E-03   1.16982669E-01   1.40551937E+00   8.06377250E+05   5.71449184E+00   1.34406340E+00   7.14321375E+05   5.49011755E+00   1.41398859E+00   8.19003500E+05   5.74526691E+00 
