RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.30937228E-10   1.99351096E-08   2.46206766E-09   1.35554967E-09   5.43064316E-10   2.95375363E-10   2.23875816E-08   7.61474800E+00   -7.81991854E-02   1.09092519E-01   1.11791477E-01   7.55179214E+00   -1.09709635E-01   -3.22671235E-02   1.12771928E-01   7.56173658E+00   -7.21237659E-02   -3.98376444E-03   1.12524644E-01   1.40405357E+00   8.04190500E+05   5.70916176E+00   1.41687834E+00   8.23308562E+05   5.75575972E+00   1.38936591E+00   7.82254938E+05   5.65569687E+00 
0 1560 2.28388281E-10   1.94736192E-08   2.37410536E-09   1.34180189E-09   5.34286226E-10   2.94404834E-10   2.21298393E-08   7.61475706E+00   -7.82001391E-02   1.09110557E-01   1.11792356E-01   7.55181456E+00   -1.09702192E-01   -3.23148333E-02   1.12772651E-01   7.56171989E+00   -7.21306354E-02   -3.96004505E-03   1.12525970E-01   1.40405428E+00   8.04191625E+05   5.70916462E+00   1.41687262E+00   8.23300000E+05   5.75573874E+00   1.38936532E+00   7.82254125E+05   5.65569496E+00 
0 1570 2.23116609E-10   1.90149159E-08   2.29665420E-09   1.33053413E-09   5.14648324E-10   2.93437025E-10   2.18693010E-08   7.61477375E+00   -7.82047436E-02   1.09118052E-01   1.11793153E-01   7.55185175E+00   -1.09714366E-01   -3.23867388E-02   1.12773120E-01   7.56171608E+00   -7.21423030E-02   -3.93920206E-03   1.12527139E-01   1.40405703E+00   8.04195625E+05   5.70917416E+00   1.41686976E+00   8.23295688E+05   5.75572824E+00   1.38936889E+00   7.82259438E+05   5.65570784E+00 
0 1580 2.15776855E-10   1.85599163E-08   2.23673036E-09   1.31675559E-09   4.88290464E-10   2.92471714E-10   2.16064038E-08   7.61479378E+00   -7.82118812E-02   1.09114528E-01   1.11793905E-01   7.55189276E+00   -1.09745003E-01   -3.24756652E-02   1.12773485E-01   7.56172466E+00   -7.21579418E-02   -3.92757123E-03   1.12528153E-01   1.40406060E+00   8.04201000E+05   5.70918751E+00   1.41686976E+00   8.23295750E+05   5.75572824E+00   1.38937438E+00   7.82267562E+05   5.65572739E+00 
0 1590 2.08050313E-10   1.81093469E-08   2.19480589E-09   1.29463784E-09   4.64237426E-10   2.91508206E-10   2.13429292E-08   7.61481333E+00   -7.82198682E-02   1.09102398E-01   1.11794651E-01   7.55193138E+00   -1.09794125E-01   -3.25707272E-02   1.12773806E-01   7.56174326E+00   -7.21758008E-02   -3.92876053E-03   1.12529039E-01   1.40406406E+00   8.04206125E+05   5.70919991E+00   1.41687202E+00   8.23299125E+05   5.75573683E+00   1.38938069E+00   7.82277000E+05   5.65575075E+00 
0 1600 2.01195199E-10   1.76638384E-08   2.16810214E-09   1.26345523E-09   4.48465404E-10   2.90545976E-10   2.10795896E-08   7.61482954E+00   -7.82269314E-02   1.09086037E-01   1.11795440E-01   7.55196857E+00   -1.09862693E-01   -3.26607600E-02   1.12774089E-01   7.56176615E+00   -7.21937642E-02   -3.94263398E-03   1.12529866E-01   1.40406656E+00   8.04209875E+05   5.70920897E+00   1.41687548E+00   8.23304188E+05   5.75574875E+00   1.38938797E+00   7.82288000E+05   5.65577745E+00 
0 1610 1.95362573E-10   1.72242043E-08   2.15270513E-09   1.22842903E-09   4.39565856E-10   2.89584273E-10   2.08181401E-08   7.61484098E+00   -7.82316402E-02   1.09070435E-01   1.11796275E-01   7.55200815E+00   -1.09952420E-01   -3.27376574E-02   1.12774283E-01   7.56178713E+00   -7.22098649E-02   -3.96540901E-03   1.12530701E-01   1.40406787E+00   8.04211812E+05   5.70921373E+00   1.41687870E+00   8.23308938E+05   5.75576067E+00   1.38939738E+00   7.82302000E+05   5.65581131E+00 
0 1620 1.90121752E-10   1.67915548E-08   2.14427343E-09   1.19709953E-09   4.32078456E-10   2.88622681E-10   2.05593409E-08   7.61484814E+00   -7.82332867E-02   1.09059848E-01   1.11797146E-01   7.55205727E+00   -1.10065848E-01   -3.27982567E-02   1.12774298E-01   7.56180191E+00   -7.22227171E-02   -3.99083970E-03   1.12531610E-01   1.40406799E+00   8.04212062E+05   5.70921421E+00   1.41688061E+00   8.23311812E+05   5.75576735E+00   1.38941038E+00   7.82321375E+05   5.65585852E+00 
0 1630 1.85316956E-10   1.63655187E-08   2.13650098E-09   1.17394061E-09   4.22299251E-10   2.87661533E-10   2.03037285E-08   7.61485338E+00   -7.82319978E-02   1.09056778E-01   1.11798041E-01   7.55212355E+00   -1.10205412E-01   -3.28444466E-02   1.12774059E-01   7.56180859E+00   -7.22318217E-02   -4.01210412E-03   1.12532616E-01   1.40406752E+00   8.04211312E+05   5.70921278E+00   1.41688073E+00   8.23311938E+05   5.75576782E+00   1.38942838E+00   7.82348250E+05   5.65592432E+00 
0 1640 1.81366144E-10   1.59465952E-08   2.12354134E-09   1.15872045E-09   4.10683099E-10   2.86701718E-10   2.00531680E-08   7.61485910E+00   -7.82286599E-02   1.09061494E-01   1.11798927E-01   7.55221176E+00   -1.10372253E-01   -3.28821056E-02   1.12773493E-01   7.56180763E+00   -7.22375959E-02   -4.02380433E-03   1.12533718E-01   1.40406704E+00   8.04210625E+05   5.70921087E+00   1.41687906E+00   8.23309500E+05   5.75576210E+00   1.38945234E+00   7.82384188E+05   5.65601158E+00 
0 1650 1.78769347E-10   1.55352993E-08   2.10270357E-09   1.14730525E-09   3.99816846E-10   2.85744067E-10   1.98069294E-08   7.61486816E+00   -7.82246217E-02   1.09072238E-01   1.11799777E-01   7.55232430E+00   -1.10566013E-01   -3.29188742E-02   1.12772599E-01   7.56180239E+00   -7.22412243E-02   -4.02346719E-03   1.12534881E-01   1.40406728E+00   8.04210875E+05   5.70921135E+00   1.41687644E+00   8.23305562E+05   5.75575256E+00   1.38948274E+00   7.82429562E+05   5.65612221E+00 
0 1660 1.77441797E-10   1.51326986E-08   2.07536921E-09   1.13525345E-09   3.90952243E-10   2.84789692E-10   1.95640109E-08   7.61488152E+00   -7.82212988E-02   1.09085910E-01   1.11800581E-01   7.55245876E+00   -1.10786408E-01   -3.29619311E-02   1.12771392E-01   7.56179714E+00   -7.22443014E-02   -4.01213206E-03   1.12536043E-01   1.40406847E+00   8.04212688E+05   5.70921612E+00   1.41687369E+00   8.23301562E+05   5.75574255E+00   1.38951874E+00   7.82483500E+05   5.65625381E+00 
0 1670 1.76638537E-10   1.47390056E-08   2.04611439E-09   1.12071086E-09   3.82979592E-10   2.83839646E-10   1.93234371E-08   7.61489964E+00   -7.82197863E-02   1.09099008E-01   1.11801341E-01   7.55260849E+00   -1.11032166E-01   -3.30163762E-02   1.12769969E-01   7.56179762E+00   -7.22484663E-02   -3.99388978E-03   1.12537146E-01   1.40407085E+00   8.04216312E+05   5.70922470E+00   1.41687214E+00   8.23299125E+05   5.75573683E+00   1.38955927E+00   7.82544000E+05   5.65640116E+00 
0 1680 1.75367665E-10   1.43534509E-08   2.01907779E-09   1.10321674E-09   3.73801490E-10   2.82894652E-10   1.90846308E-08   7.61492205E+00   -7.82205760E-02   1.09108604E-01   1.11802049E-01   7.55276632E+00   -1.11300074E-01   -3.30839008E-02   1.12768419E-01   7.56180620E+00   -7.22549930E-02   -3.97455692E-03   1.12538144E-01   1.40407431E+00   8.04221500E+05   5.70923758E+00   1.41687226E+00   8.23299438E+05   5.75573730E+00   1.38960242E+00   7.82608562E+05   5.65655851E+00 
0 1690 1.72942979E-10   1.39766536E-08   1.99673145E-09   1.08382614E-09   3.62481350E-10   2.81955098E-10   1.88474232E-08   7.61494780E+00   -7.82235265E-02   1.09113008E-01   1.11802727E-01   7.55292416E+00   -1.11587286E-01   -3.31629589E-02   1.12766840E-01   7.56182384E+00   -7.22645149E-02   -3.95993236E-03   1.12539031E-01   1.40407860E+00   8.04227938E+05   5.70925283E+00   1.41687465E+00   8.23302938E+05   5.75574589E+00   1.38964665E+00   7.82674625E+05   5.65671968E+00 
0 1700 1.69155412E-10   1.36097009E-08   1.97908134E-09   1.06377696E-09   3.49665658E-10   2.81021123E-10   1.86120150E-08   7.61497450E+00   -7.82278851E-02   1.09112039E-01   1.11803383E-01   7.55307627E+00   -1.11891508E-01   -3.32495682E-02   1.12765327E-01   7.56185055E+00   -7.22769350E-02   -3.95418471E-03   1.12539805E-01   1.40408337E+00   8.04235000E+05   5.70927048E+00   1.41687894E+00   8.23309312E+05   5.75576162E+00   1.38969052E+00   7.82740250E+05   5.65687943E+00 
0 1710 1.64167457E-10   1.32530005E-08   1.96444505E-09   1.04435127E-09   3.36716377E-10   2.80092533E-10   1.83788451E-08   7.61500216E+00   -7.82326087E-02   1.09106824E-01   1.11804031E-01   7.55321884E+00   -1.12210244E-01   -3.33384648E-02   1.12763919E-01   7.56188202E+00   -7.22914711E-02   -3.95880360E-03   1.12540506E-01   1.40408826E+00   8.04242188E+05   5.70928764E+00   1.41688442E+00   8.23317562E+05   5.75578165E+00   1.38973343E+00   7.82804375E+05   5.65703583E+00 
0 1720 1.58397614E-10   1.29079423E-08   1.95068184E-09   1.02678954E-09   3.24956173E-10   2.79169049E-10   1.81484960E-08   7.61502886E+00   -7.82366171E-02   1.09099321E-01   1.11804686E-01   7.55335140E+00   -1.12541355E-01   -3.34248096E-02   1.12762623E-01   7.56191444E+00   -7.23068938E-02   -3.97237623E-03   1.12541191E-01   1.40409291E+00   8.04249125E+05   5.70930481E+00   1.41689038E+00   8.23326375E+05   5.75580311E+00   1.38977516E+00   7.82866812E+05   5.65718794E+00 
0 1730 1.52411098E-10   1.25758843E-08   1.93573579E-09   1.01189146E-09   3.15260790E-10   2.78250339E-10   1.79214510E-08   7.61505413E+00   -7.82391280E-02   1.09091692E-01   1.11805342E-01   7.55347586E+00   -1.12882964E-01   -3.35056335E-02   1.12761438E-01   7.56194448E+00   -7.23218471E-02   -3.99120059E-03   1.12541892E-01   1.40409720E+00   8.04255625E+05   5.70932055E+00   1.41689575E+00   8.23334312E+05   5.75582266E+00   1.38981616E+00   7.82928125E+05   5.65733767E+00 
0 1740 1.46758869E-10   1.22574937E-08   1.91738714E-09   9.99368144E-10   3.07724624E-10   2.77336293E-10   1.76978130E-08   7.61507893E+00   -7.82397687E-02   1.09085687E-01   1.11806005E-01   7.55359507E+00   -1.13233343E-01   -3.35803516E-02   1.12760313E-01   7.56196880E+00   -7.23351836E-02   -4.01048968E-03   1.12542659E-01   1.40410125E+00   8.04261562E+05   5.70933533E+00   1.41689992E+00   8.23340500E+05   5.75583744E+00   1.38985717E+00   7.82989250E+05   5.65748644E+00 
0 1750 1.41850504E-10   1.19514594E-08   1.89480498E-09   9.87927740E-10   3.01851599E-10   2.76426992E-10   1.74774382E-08   7.61510277E+00   -7.82386512E-02   1.09082274E-01   1.11806676E-01   7.55371237E+00   -1.13590881E-01   -3.36506180E-02   1.12759218E-01   7.56198645E+00   -7.23462328E-02   -4.02576895E-03   1.12543501E-01   1.40410495E+00   8.04267125E+05   5.70934868E+00   1.41690254E+00   8.23344500E+05   5.75584745E+00   1.38989842E+00   7.83051062E+05   5.65763712E+00 
0 1760 1.37884940E-10   1.16581163E-08   1.86872673E-09   9.75860504E-10   2.96838970E-10   2.75522855E-10   1.72599037E-08   7.61512613E+00   -7.82362819E-02   1.09081589E-01   1.11807354E-01   7.55383015E+00   -1.13953531E-01   -3.37196998E-02   1.12758122E-01   7.56199884E+00   -7.23548904E-02   -4.03405819E-03   1.12544417E-01   1.40410841E+00   8.04272375E+05   5.70936155E+00   1.41690385E+00   8.23346500E+05   5.75585222E+00   1.38994050E+00   7.83113875E+05   5.65779018E+00 
0 1770 1.34782033E-10   1.13771916E-08   1.84010573E-09   9.62546820E-10   2.91618119E-10   2.74624351E-10   1.70447656E-08   7.61514902E+00   -7.82333463E-02   1.09083042E-01   1.11808039E-01   7.55394745E+00   -1.14318766E-01   -3.37913074E-02   1.12757050E-01   7.56200743E+00   -7.23616332E-02   -4.03454201E-03   1.12545371E-01   1.40411186E+00   8.04277438E+05   5.70937347E+00   1.41690445E+00   8.23347250E+05   5.75585413E+00   1.38998306E+00   7.83177438E+05   5.65794516E+00 
0 1780 1.32245395E-10   1.11070477E-08   1.80917692E-09   9.47923628E-10   2.85249158E-10   2.73732342E-10   1.68318266E-08   7.61517143E+00   -7.82305449E-02   1.09085657E-01   1.11808725E-01   7.55406237E+00   -1.14683829E-01   -3.38684209E-02   1.12756021E-01   7.56201553E+00   -7.23673403E-02   -4.02858295E-03   1.12546340E-01   1.40411508E+00   8.04282375E+05   5.70938587E+00   1.41690469E+00   8.23347688E+05   5.75585508E+00   1.39002538E+00   7.83240750E+05   5.65809965E+00 
0 1790 1.29975281E-10   1.08476739E-08   1.77606085E-09   9.31291599E-10   2.77771139E-10   2.72847356E-10   1.66208878E-08   7.61519384E+00   -7.82283768E-02   1.09088436E-01   1.11809425E-01   7.55417061E+00   -1.15045629E-01   -3.39525342E-02   1.12755097E-01   7.56202602E+00   -7.23730326E-02   -4.01913701E-03   1.12547278E-01   1.40411842E+00   8.04287250E+05   5.70939779E+00   1.41690540E+00   8.23348812E+05   5.75585794E+00   1.39006650E+00   7.83302250E+05   5.65824938E+00 
0 1800 1.27763439E-10   1.05977875E-08   1.73953818E-09   9.13138176E-10   2.69999301E-10   2.71969669E-10   1.64120006E-08   7.61521626E+00   -7.82270879E-02   1.09090596E-01   1.11810125E-01   7.55426741E+00   -1.15400791E-01   -3.40434574E-02   1.12754345E-01   7.56204033E+00   -7.23796412E-02   -4.00981447E-03   1.12548172E-01   1.40412176E+00   8.04292250E+05   5.70940971E+00   1.41690707E+00   8.23351312E+05   5.75586414E+00   1.39010537E+00   7.83360375E+05   5.65839100E+00 
0 1810 1.25448651E-10   1.03556212E-08   1.69790249E-09   8.93879470E-10   2.62797478E-10   2.71099726E-10   1.62055702E-08   7.61523867E+00   -7.82266334E-02   1.09091714E-01   1.11810833E-01   7.55434942E+00   -1.15745969E-01   -3.41397524E-02   1.12753808E-01   7.56205988E+00   -7.23877996E-02   -4.00386238E-03   1.12548999E-01   1.40412521E+00   8.04297438E+05   5.70942259E+00   1.41690993E+00   8.23355500E+05   5.75587416E+00   1.39014101E+00   7.83413688E+05   5.65852118E+00 
0 1820 1.22894986E-10   1.01219282E-08   1.65016512E-09   8.74728234E-10   2.56650673E-10   2.70237832E-10   1.60019997E-08   7.61526203E+00   -7.82267377E-02   1.09091662E-01   1.11811534E-01   7.55441380E+00   -1.16077743E-01   -3.42392921E-02   1.12753525E-01   7.56208324E+00   -7.23977312E-02   -4.00337297E-03   1.12549767E-01   1.40412891E+00   8.04302938E+05   5.70943594E+00   1.41691375E+00   8.23361188E+05   5.75588799E+00   1.39017296E+00   7.83461312E+05   5.65863705E+00 
0 1830 1.19946289E-10   9.89719862E-09   1.59569913E-09   8.57236726E-10   2.51260818E-10   2.69384098E-10   1.58016356E-08   7.61528635E+00   -7.82270283E-02   1.09090507E-01   1.11812219E-01   7.55445957E+00   -1.16392560E-01   -3.43397930E-02   1.12753510E-01   7.56210995E+00   -7.24092498E-02   -4.00888594E-03   1.12550497E-01   1.40413296E+00   8.04308875E+05   5.70945024E+00   1.41691828E+00   8.23367875E+05   5.75590420E+00   1.39020085E+00   7.83503062E+05   5.65873861E+00 
0 1840 1.16570240E-10   9.68415570E-09   1.53530222E-09   8.41418712E-10   2.46304116E-10   2.68538441E-10   1.56046056E-08   7.61531162E+00   -7.82271028E-02   1.09088369E-01   1.11812890E-01   7.55448771E+00   -1.16687045E-01   -3.44394222E-02   1.12753756E-01   7.56213665E+00   -7.24218562E-02   -4.01944667E-03   1.12551212E-01   1.40413725E+00   8.04315312E+05   5.70946598E+00   1.41692293E+00   8.23374875E+05   5.75592136E+00   1.39022493E+00   7.83539062E+05   5.65882635E+00 
0 1850 1.12873030E-10   9.48251611E-09   1.47142809E-09   8.27106938E-10   2.41708958E-10   2.67700695E-10   1.54109134E-08   7.61533833E+00   -7.82266557E-02   1.09085292E-01   1.11813545E-01   7.55450010E+00   -1.16958641E-01   -3.45372371E-02   1.12754233E-01   7.56216240E+00   -7.24348873E-02   -4.03303839E-03   1.12551942E-01   1.40414178E+00   8.04322062E+05   5.70948267E+00   1.41692734E+00   8.23381438E+05   5.75593710E+00   1.39024556E+00   7.83569812E+05   5.65890169E+00 
0 1860 1.09110922E-10   9.28903265E-09   1.40672884E-09   8.13081991E-10   2.37876746E-10   2.66870775E-10   1.52204862E-08   7.61536551E+00   -7.82254860E-02   1.09081306E-01   1.11814186E-01   7.55449915E+00   -1.17205419E-01   -3.46332826E-02   1.12754919E-01   7.56218481E+00   -7.24476352E-02   -4.04721778E-03   1.12552702E-01   1.40414643E+00   8.04329062E+05   5.70949936E+00   1.41693103E+00   8.23387000E+05   5.75595093E+00   1.39026296E+00   7.83595812E+05   5.65896511E+00 
0 1870 1.05521258E-10   9.10020770E-09   1.34350220E-09   7.98674349E-10   2.34875092E-10   2.66048794E-10   1.50332031E-08   7.61539268E+00   -7.82235563E-02   1.09076440E-01   1.11814834E-01   7.55448580E+00   -1.17426261E-01   -3.47282887E-02   1.12755798E-01   7.56220293E+00   -7.24595487E-02   -4.05976782E-03   1.12553507E-01   1.40415108E+00   8.04335938E+05   5.70951653E+00   1.41693389E+00   8.23391250E+05   5.75596142E+00   1.39027739E+00   7.83617500E+05   5.65901756E+00 
0 1880 1.02288976E-10   8.91584850E-09   1.28308142E-09   7.83049736E-10   2.32648928E-10   2.65234779E-10   1.48490100E-08   7.61541843E+00   -7.82209486E-02   1.09070882E-01   1.11815490E-01   7.55446100E+00   -1.17621616E-01   -3.48231643E-02   1.12756863E-01   7.56221724E+00   -7.24702626E-02   -4.06918721E-03   1.12554356E-01   1.40415537E+00   8.04342438E+05   5.70953226E+00   1.41693592E+00   8.23394188E+05   5.75596857E+00   1.39028907E+00   7.83634875E+05   5.65906000E+00 
0 1890 9.95195731E-11   8.73610606E-09   1.22570654E-09   7.67008512E-10   2.30861566E-10   2.64428951E-10   1.46679158E-08   7.61544180E+00   -7.82178268E-02   1.09065004E-01   1.11816183E-01   7.55442429E+00   -1.17792107E-01   -3.49188745E-02   1.12758107E-01   7.56222868E+00   -7.24796802E-02   -4.07492556E-03   1.12555251E-01   1.40415919E+00   8.04348125E+05   5.70954609E+00   1.41693723E+00   8.23396125E+05   5.75597286E+00   1.39029777E+00   7.83647938E+05   5.65909195E+00 
0 1900 9.71844064E-11   8.56119620E-09   1.17111965E-09   7.51432250E-10   2.28849786E-10   2.63631672E-10   1.44899825E-08   7.61546278E+00   -7.82144368E-02   1.09059386E-01   1.11816905E-01   7.55437613E+00   -1.17937796E-01   -3.50159779E-02   1.12759545E-01   7.56223774E+00   -7.24879727E-02   -4.07734700E-03   1.12556167E-01   1.40416241E+00   8.04352938E+05   5.70955753E+00   1.41693807E+00   8.23397375E+05   5.75597620E+00   1.39030349E+00   7.83656438E+05   5.65911245E+00 
0 1910 9.52272844E-11   8.39078673E-09   1.11840237E-09   7.36165851E-10   2.26213548E-10   2.62843386E-10   1.43153285E-08   7.61548090E+00   -7.82110170E-02   1.09054677E-01   1.11817665E-01   7.55431509E+00   -1.18058488E-01   -3.51142660E-02   1.12761170E-01   7.56224632E+00   -7.24954903E-02   -4.07749787E-03   1.12557083E-01   1.40416503E+00   8.04356750E+05   5.70956707E+00   1.41693878E+00   8.23398500E+05   5.75597906E+00   1.39030588E+00   7.83660062E+05   5.65912151E+00 
0 1920 9.35669736E-11   8.22321589E-09   1.06710130E-09   7.21839422E-10   2.22806024E-10   2.62064453E-10   1.41440166E-08   7.61549616E+00   -7.82078058E-02   1.09051444E-01   1.11818463E-01   7.55424070E+00   -1.18154213E-01   -3.52129079E-02   1.12763003E-01   7.56225586E+00   -7.25027248E-02   -4.07675328E-03   1.12558000E-01   1.40416718E+00   8.04359938E+05   5.70957470E+00   1.41693985E+00   8.23400000E+05   5.75598240E+00   1.39030480E+00   7.83658562E+05   5.65911770E+00 
0 1930 9.20817173E-11   8.05946687E-09   1.01727526E-09   7.07859382E-10   2.18672816E-10   2.61295097E-10   1.39760035E-08   7.61551046E+00   -7.82049820E-02   1.09049931E-01   1.11819282E-01   7.55415297E+00   -1.18225537E-01   -3.53105813E-02   1.12765044E-01   7.56226683E+00   -7.25101829E-02   -4.07646317E-03   1.12558886E-01   1.40416908E+00   8.04362812E+05   5.70958185E+00   1.41694117E+00   8.23402125E+05   5.75598764E+00   1.39030027E+00   7.83651688E+05   5.65910101E+00 
0 1940 9.06189568E-11   7.90183030E-09   9.69403224E-10   6.94458269E-10   2.14007714E-10   2.60535454E-10   1.38111087E-08   7.61552477E+00   -7.82026574E-02   1.09049946E-01   1.11820102E-01   7.55405140E+00   -1.18273444E-01   -3.54058519E-02   1.12767287E-01   7.56227970E+00   -7.25182965E-02   -4.07767948E-03   1.12559751E-01   1.40417111E+00   8.04365875E+05   5.70958948E+00   1.41694319E+00   8.23405000E+05   5.75599480E+00   1.39029229E+00   7.83639688E+05   5.65907192E+00 
0 1950 8.90576363E-11   7.75181253E-09   9.24534282E-10   6.81883328E-10   2.09150891E-10   2.59785610E-10   1.36490979E-08   7.61554050E+00   -7.82008395E-02   1.09050855E-01   1.11820899E-01   7.55393791E+00   -1.18299283E-01   -3.54976095E-02   1.12769708E-01   7.56229448E+00   -7.25273341E-02   -4.08099964E-03   1.12560578E-01   1.40417361E+00   8.04369500E+05   5.70959806E+00   1.41694558E+00   8.23408562E+05   5.75600338E+00   1.39028108E+00   7.83623062E+05   5.65903139E+00 
0 1960 8.73250916E-11   7.60833885E-09   8.84192053E-10   6.70050571E-10   2.04474548E-10   2.59045563E-10   1.34897400E-08   7.61555815E+00   -7.81994611E-02   1.09051690E-01   1.11821681E-01   7.55381489E+00   -1.18304931E-01   -3.55852582E-02   1.12772278E-01   7.56231070E+00   -7.25373402E-02   -4.08652890E-03   1.12561390E-01   1.40417659E+00   8.04374062E+05   5.70960951E+00   1.41694832E+00   8.23412688E+05   5.75601339E+00   1.39026749E+00   7.83602625E+05   5.65898132E+00 
0 1970 8.54110047E-11   7.47129381E-09   8.49842752E-10   6.58750998E-10   2.00380351E-10   2.58315175E-10   1.33326195E-08   7.61557817E+00   -7.81983882E-02   1.09051406E-01   1.11822426E-01   7.55368567E+00   -1.18292421E-01   -3.56687121E-02   1.12774961E-01   7.56232738E+00   -7.25480989E-02   -4.09394084E-03   1.12562187E-01   1.40418029E+00   8.04379562E+05   5.70962238E+00   1.41695130E+00   8.23417062E+05   5.75602436E+00   1.39025187E+00   7.83579312E+05   5.65892458E+00 
0 1980 8.33956584E-11   7.33947081E-09   8.21880397E-10   6.47870646E-10   1.97300010E-10   2.57594446E-10   1.31775364E-08   7.61560011E+00   -7.81974122E-02   1.09049186E-01   1.11823156E-01   7.55355215E+00   -1.18263543E-01   -3.57483253E-02   1.12777695E-01   7.56234360E+00   -7.25592226E-02   -4.10259934E-03   1.12562977E-01   1.40418434E+00   8.04385688E+05   5.70963764E+00   1.41695404E+00   8.23421250E+05   5.75603437E+00   1.39023495E+00   7.83554000E+05   5.65886307E+00 
0 1990 8.13844478E-11   7.21231475E-09   7.99447120E-10   6.37180975E-10   1.95362629E-10   2.56883181E-10   1.30244997E-08   7.61562252E+00   -7.81963170E-02   1.09044701E-01   1.11823879E-01   7.55341673E+00   -1.18220419E-01   -3.58243808E-02   1.12780474E-01   7.56235838E+00   -7.25701898E-02   -4.11170302E-03   1.12563789E-01   1.40418863E+00   8.04392062E+05   5.70965290E+00   1.41695666E+00   8.23425000E+05   5.75604343E+00   1.39021695E+00   7.83527125E+05   5.65879774E+00 
0 2000 7.95105440E-11   7.09109438E-09   7.80496612E-10   6.26332430E-10   1.94591121E-10   2.56181271E-10   1.28736533E-08   7.61564398E+00   -7.81949311E-02   1.09038211E-01   1.11824609E-01   7.55328035E+00   -1.18165724E-01   -3.58969569E-02   1.12783276E-01   7.56237078E+00   -7.25804865E-02   -4.12042579E-03   1.12564616E-01   1.40419269E+00   8.04398125E+05   5.70966768E+00   1.41695869E+00   8.23428125E+05   5.75605106E+00   1.39019823E+00   7.83499062E+05   5.65872908E+00 
