RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 2.48948556E-10   3.17133768E-08   6.32486374E-09   3.79051945E-09   6.92092772E-10   6.95580482E-10   3.04044612E-08   7.61570311E+00   -4.16481867E-02   1.09686375E-01   1.11778349E-01   5.68767834E+00   1.65129956E-02   3.22250634E-01   1.61248490E-01   7.55616331E+00   -1.82692800E-02   1.11116007E-01   1.12622112E-01   1.40437841E+00   8.04675250E+05   5.71034336E+00   1.40064728E+00   7.99107188E+05   5.69677210E+00   1.09714365E+00   4.04781156E+05   4.67353725E+00 
0 1570 2.44416321E-10   3.11620312E-08   6.17993257E-09   3.67504360E-09   6.77470968E-10   6.97062019E-10   3.03012726E-08   7.61572218E+00   -4.16534171E-02   1.09710060E-01   1.11779138E-01   5.68552351E+00   1.72309745E-02   3.21746349E-01   1.61385864E-01   7.55606842E+00   -1.82683934E-02   1.11096084E-01   1.12624548E-01   1.40437996E+00   8.04677438E+05   5.71034861E+00   1.40062916E+00   7.99080125E+05   5.69670582E+00   1.09709048E+00   4.04720188E+05   4.67336798E+00 
0 1580 2.40406861E-10   3.06119468E-08   6.04654016E-09   3.55887453E-09   6.64519606E-10   6.98505531E-10   3.01966026E-08   7.61575413E+00   -4.16575409E-02   1.09722100E-01   1.11779764E-01   5.68349934E+00   1.80153716E-02   3.21255028E-01   1.61518708E-01   7.55597353E+00   -1.82593483E-02   1.11067139E-01   1.12626962E-01   1.40438414E+00   8.04683688E+05   5.71036386E+00   1.40061104E+00   7.99053125E+05   5.69664001E+00   1.09705031E+00   4.04674031E+05   4.67323971E+00 
0 1590 2.36425046E-10   3.00638163E-08   5.92594684E-09   3.44381057E-09   6.52094989E-10   6.99908465E-10   3.00928704E-08   7.61579466E+00   -4.16587479E-02   1.09720342E-01   1.11780286E-01   5.68161964E+00   1.88648850E-02   3.20778877E-01   1.61646634E-01   7.55587578E+00   -1.82456523E-02   1.11035511E-01   1.12629399E-01   1.40438998E+00   8.04692312E+05   5.71038485E+00   1.40059221E+00   7.99024938E+05   5.69657135E+00   1.09702504E+00   4.04645062E+05   4.67315912E+00 
0 1600 2.32257338E-10   2.95174889E-08   5.81823478E-09   3.33177241E-09   6.40331288E-10   7.01270264E-10   2.99897245E-08   7.61583662E+00   -4.16561812E-02   1.09706439E-01   1.11780785E-01   5.67989635E+00   1.97763983E-02   3.20317924E-01   1.61769316E-01   7.55577374E+00   -1.82309803E-02   1.11008048E-01   1.12631857E-01   1.40439594E+00   8.04701375E+05   5.71040678E+00   1.40057242E+00   7.98995438E+05   5.69649935E+00   1.09701610E+00   4.04634750E+05   4.67313051E+00 
0 1610 2.27886765E-10   2.89739042E-08   5.72213432E-09   3.22376614E-09   6.29759467E-10   7.02590597E-10   2.98879783E-08   7.61587429E+00   -4.16500494E-02   1.09685190E-01   1.11781336E-01   5.67833471E+00   2.07455549E-02   3.19870859E-01   1.61886647E-01   7.55566978E+00   -1.82184074E-02   1.10990301E-01   1.12634331E-01   1.40440106E+00   8.04708875E+05   5.71042538E+00   1.40055215E+00   7.98965188E+05   5.69642591E+00   1.09702384E+00   4.04643688E+05   4.67315531E+00 
0 1620 2.23267030E-10   2.84332202E-08   5.63398439E-09   3.12067394E-09   6.19823914E-10   7.03870240E-10   2.97879037E-08   7.61590242E+00   -4.16415446E-02   1.09663099E-01   1.11781992E-01   5.67693806E+00   2.17674393E-02   3.19435239E-01   1.61998540E-01   7.55556822E+00   -1.82098188E-02   1.10985085E-01   1.12636767E-01   1.40440416E+00   8.04713625E+05   5.71043682E+00   1.40053225E+00   7.98935562E+05   5.69635344E+00   1.09704804E+00   4.04671375E+05   4.67323208E+00 
0 1630 2.18326690E-10   2.78970749E-08   5.55119639E-09   3.02297387E-09   6.09137130E-10   7.05110914E-10   2.96897138E-08   7.61592054E+00   -4.16324176E-02   1.09646529E-01   1.11782774E-01   5.67570353E+00   2.28359401E-02   3.19008172E-01   1.62105069E-01   7.55547380E+00   -1.82055309E-02   1.10991716E-01   1.12639092E-01   1.40440524E+00   8.04715188E+05   5.71044064E+00   1.40051401E+00   7.98908312E+05   5.69628716E+00   1.09708738E+00   4.04716656E+05   4.67335796E+00 
0 1640 2.13201776E-10   2.73666867E-08   5.47223511E-09   2.93060776E-09   5.96678651E-10   7.06313785E-10   2.95937852E-08   7.61592913E+00   -4.16244976E-02   1.09639980E-01   1.11783676E-01   5.67462587E+00   2.39446107E-02   3.18587571E-01   1.62206411E-01   7.55539179E+00   -1.82042681E-02   1.11006275E-01   1.12641267E-01   1.40440452E+00   8.04714125E+05   5.71043825E+00   1.40049839E+00   7.98885000E+05   5.69623041E+00   1.09714055E+00   4.04777719E+05   4.67352772E+00 
0 1650 2.08271442E-10   2.68435478E-08   5.39537615E-09   2.84298096E-09   5.82664084E-10   7.07479852E-10   2.95002263E-08   7.61593294E+00   -4.16191854E-02   1.09644972E-01   1.11784644E-01   5.67369747E+00   2.50866879E-02   3.18172783E-01   1.62302792E-01   7.55532503E+00   -1.82036255E-02   1.11022778E-01   1.12643249E-01   1.40440297E+00   8.04711812E+05   5.71043253E+00   1.40048599E+00   7.98866438E+05   5.69618511E+00   1.09720588E+00   4.04852688E+05   4.67373610E+00 
0 1660 2.04121373E-10   2.63284718E-08   5.31932542E-09   2.75860157E-09   5.68945668E-10   7.08609171E-10   2.94093034E-08   7.61593723E+00   -4.16170955E-02   1.09659784E-01   1.11785613E-01   5.67291117E+00   2.62553040E-02   3.17764819E-01   1.62394404E-01   7.55527353E+00   -1.82007048E-02   1.11034773E-01   1.12645037E-01   1.40440178E+00   8.04709938E+05   5.71042776E+00   1.40047693E+00   7.98852812E+05   5.69615221E+00   1.09728181E+00   4.04939906E+05   4.67397881E+00 
0 1670 2.01005587E-10   2.58219757E-08   5.24387289E-09   2.67644173E-09   5.57001334E-10   7.09700299E-10   2.93204767E-08   7.61594725E+00   -4.16179635E-02   1.09680094E-01   1.11786522E-01   5.67226028E+00   2.74434537E-02   3.17365944E-01   1.62481487E-01   7.55523491E+00   -1.81928426E-02   1.11037076E-01   1.12646662E-01   1.40440190E+00   8.04710188E+05   5.71042871E+00   1.40047061E+00   7.98843438E+05   5.69612885E+00   1.09736741E+00   4.05038219E+05   4.67425203E+00 
0 1680 1.98570160E-10   2.53244981E-08   5.16928589E-09   2.59626365E-09   5.46655887E-10   7.10751458E-10   2.92332238E-08   7.61596727E+00   -4.16207686E-02   1.09700270E-01   1.11787319E-01   5.67173910E+00   2.86434907E-02   3.16979617E-01   1.62564158E-01   7.55520582E+00   -1.81782916E-02   1.11027211E-01   1.12648159E-01   1.40440416E+00   8.04713562E+05   5.71043682E+00   1.40046620E+00   7.98836812E+05   5.69611311E+00   1.09746242E+00   4.05147250E+05   4.67455482E+00 
0 1690 1.96125463E-10   2.48377159E-08   5.09544140E-09   2.51902099E-09   5.36780564E-10   7.11760595E-10   2.91463955E-08   7.61599779E+00   -4.16240580E-02   1.09715022E-01   1.11787975E-01   5.67134428E+00   2.98484974E-02   3.16608250E-01   1.62642598E-01   7.55518007E+00   -1.81566924E-02   1.11006029E-01   1.12649597E-01   1.40440869E+00   8.04720375E+05   5.71045351E+00   1.40046251E+00   7.98831375E+05   5.69609976E+00   1.09756672E+00   4.05267031E+05   4.67488813E+00 
0 1700 1.93076236E-10   2.43626541E-08   5.02125674E-09   2.44636378E-09   5.26549915E-10   7.12726322E-10   2.90573805E-08   7.61603785E+00   -4.16263826E-02   1.09720796E-01   1.11788519E-01   5.67107248E+00   3.10511477E-02   3.16252589E-01   1.62716880E-01   7.55515385E+00   -1.81291532E-02   1.10977352E-01   1.12651028E-01   1.40441513E+00   8.04730000E+05   5.71047688E+00   1.40045869E+00   7.98825625E+05   5.69608545E+00   1.09768069E+00   4.05397969E+05   4.67525196E+00 
0 1710 1.89358140E-10   2.38991618E-08   4.94516428E-09   2.37919418E-09   5.16747645E-10   7.13647974E-10   2.89607449E-08   7.61608219E+00   -4.16266620E-02   1.09716699E-01   1.11788996E-01   5.67092037E+00   3.22432257E-02   3.15912485E-01   1.62787169E-01   7.55512428E+00   -1.80978943E-02   1.10946842E-01   1.12652488E-01   1.40442252E+00   8.04741000E+05   5.71050358E+00   1.40045393E+00   7.98818500E+05   5.69606829E+00   1.09780455E+00   4.05540125E+05   4.67564726E+00 
0 1720 1.85324200E-10   2.34473259E-08   4.86593255E-09   2.31751396E-09   5.08837750E-10   7.14526271E-10   2.88542541E-08   7.61612654E+00   -4.16244753E-02   1.09704576E-01   1.11789472E-01   5.67088175E+00   3.34176421E-02   3.15586150E-01   1.62853658E-01   7.55508947E+00   -1.80657506E-02   1.10920504E-01   1.12653986E-01   1.40442979E+00   8.04751812E+05   5.71052980E+00   1.40044808E+00   7.98809750E+05   5.69604683E+00   1.09793782E+00   4.05693219E+05   4.67607260E+00 
0 1730 1.81303431E-10   2.30060824E-08   4.78324269E-09   2.26111507E-09   5.02991537E-10   7.15362436E-10   2.87460526E-08   7.61616564E+00   -4.16201018E-02   1.09688386E-01   1.11790001E-01   5.67094898E+00   3.45680118E-02   3.15270633E-01   1.62916631E-01   7.55505133E+00   -1.80354454E-02   1.10903025E-01   1.12655506E-01   1.40443587E+00   8.04760875E+05   5.71055222E+00   1.40044141E+00   7.98799812E+05   5.69602251E+00   1.09807968E+00   4.05856156E+05   4.67652559E+00 
0 1740 1.77304366E-10   2.25760122E-08   4.69738559E-09   2.21032659E-09   4.97212493E-10   7.16159243E-10   2.86389863E-08   7.61619663E+00   -4.16144133E-02   1.09672941E-01   1.11790635E-01   5.67111158E+00   3.56886275E-02   3.14962834E-01   1.62976414E-01   7.55501270E+00   -1.80088263E-02   1.10896640E-01   1.12657025E-01   1.40444016E+00   8.04767312E+05   5.71056795E+00   1.40043449E+00   7.98789625E+05   5.69599771E+00   1.09822869E+00   4.06027156E+05   4.67700100E+00 
0 1750 1.73247777E-10   2.21573995E-08   4.61027483E-09   2.16552309E-09   4.89104757E-10   7.16918358E-10   2.85340871E-08   7.61621857E+00   -4.16085832E-02   1.09662518E-01   1.11791380E-01   5.67135620E+00   3.67758051E-02   3.14660013E-01   1.63033396E-01   7.55497742E+00   -1.79865006E-02   1.10900640E-01   1.12658501E-01   1.40444267E+00   8.04771062E+05   5.71057701E+00   1.40042830E+00   7.98780312E+05   5.69597530E+00   1.09838283E+00   4.06204062E+05   4.67749262E+00 
0 1760 1.69220124E-10   2.17498872E-08   4.52344340E-09   2.12649032E-09   4.77707041E-10   7.17643389E-10   2.84313799E-08   7.61623335E+00   -4.16037440E-02   1.09659664E-01   1.11792214E-01   5.67166948E+00   3.78271043E-02   3.14360023E-01   1.63088009E-01   7.55494881E+00   -1.79678146E-02   1.10911697E-01   1.12659894E-01   1.40444386E+00   8.04772812E+05   5.71058130E+00   1.40042353E+00   7.98773188E+05   5.69595766E+00   1.09853995E+00   4.06384469E+05   4.67799425E+00 
0 1770 1.65584338E-10   2.13534044E-08   4.43713466E-09   2.09227058E-09   4.64310451E-10   7.18335613E-10   2.83305042E-08   7.61624479E+00   -4.16006818E-02   1.09664537E-01   1.11793086E-01   5.67203903E+00   3.88414338E-02   3.14061582E-01   1.63140640E-01   7.55492878E+00   -1.79510117E-02   1.10924974E-01   1.12661175E-01   1.40444446E+00   8.04773688E+05   5.71058321E+00   1.40042067E+00   7.98768875E+05   5.69594717E+00   1.09869838E+00   4.06566312E+05   4.67849970E+00 
0 1780 1.62730399E-10   2.09676507E-08   4.35127090E-09   2.06119832E-09   4.51615606E-10   7.18995752E-10   2.82298025E-08   7.61625767E+00   -4.15996313E-02   1.09675035E-01   1.11793950E-01   5.67245340E+00   3.98188382E-02   3.13765019E-01   1.63191617E-01   7.55491829E+00   -1.79337449E-02   1.10935420E-01   1.12662338E-01   1.40444553E+00   8.04775250E+05   5.71058702E+00   1.40041983E+00   7.98767625E+05   5.69594431E+00   1.09885669E+00   4.06748000E+05   4.67900467E+00 
0 1790 1.60593427E-10   2.05932871E-08   4.26536761E-09   2.03207540E-09   4.41242792E-10   7.19623861E-10   2.81281913E-08   7.61627626E+00   -4.16002497E-02   1.09687440E-01   1.11794755E-01   5.67290497E+00   4.07595336E-02   3.13470721E-01   1.63241223E-01   7.55491638E+00   -1.79137681E-02   1.10939048E-01   1.12663388E-01   1.40444779E+00   8.04778625E+05   5.71059513E+00   1.40042078E+00   7.98769188E+05   5.69594812E+00   1.09901416E+00   4.06928781E+05   4.67950726E+00 
0 1800 1.58573765E-10   2.02307540E-08   4.17934265E-09   2.00493222E-09   4.32695657E-10   7.20220217E-10   2.80256671E-08   7.61630154E+00   -4.16017734E-02   1.09697655E-01   1.11795470E-01   5.67338753E+00   4.16639335E-02   3.13179314E-01   1.63289651E-01   7.55492020E+00   -1.78895053E-02   1.10933937E-01   1.12664372E-01   1.40445149E+00   8.04784250E+05   5.71060896E+00   1.40042317E+00   7.98772562E+05   5.69595623E+00   1.09917068E+00   4.07108438E+05   4.68000650E+00 
0 1810 1.56005972E-10   1.98797121E-08   4.09393985E-09   1.98029593E-09   4.24753815E-10   7.20785043E-10   2.79210202E-08   7.61633396E+00   -4.16032299E-02   1.09702341E-01   1.11796103E-01   5.67389679E+00   4.25324440E-02   3.12891275E-01   1.63337052E-01   7.55492735E+00   -1.78604573E-02   1.10920496E-01   1.12665303E-01   1.40445673E+00   8.04792062E+05   5.71062803E+00   1.40042603E+00   7.98776875E+05   5.69596672E+00   1.09932649E+00   4.07287219E+05   4.68050337E+00 
0 1820 1.52639817E-10   1.95396446E-08   4.00958644E-09   1.95832373E-09   4.17014673E-10   7.21318727E-10   2.78148082E-08   7.61637068E+00   -4.16037701E-02   1.09699890E-01   1.11796670E-01   5.67442942E+00   4.33655754E-02   3.12606752E-01   1.63383543E-01   7.55493355E+00   -1.78273097E-02   1.10901177E-01   1.12666234E-01   1.40446281E+00   8.04801125E+05   5.71064997E+00   1.40042865E+00   7.98780938E+05   5.69597673E+00   1.09948182E+00   4.07465562E+05   4.68099928E+00 
0 1830 1.48810422E-10   1.92099918E-08   3.92603328E-09   1.93861216E-09   4.10458112E-10   7.21822491E-10   2.77106018E-08   7.61640787E+00   -4.16028760E-02   1.09690763E-01   1.11797236E-01   5.67498302E+00   4.41640466E-02   3.12325239E-01   1.63429260E-01   7.55493689E+00   -1.77917257E-02   1.10879667E-01   1.12667188E-01   1.40446901E+00   8.04810250E+05   5.71067238E+00   1.40043080E+00   7.98784000E+05   5.69598436E+00   1.09963715E+00   4.07643719E+05   4.68149471E+00 
0 1840 1.45106371E-10   1.88902352E-08   3.84372756E-09   1.92011873E-09   4.06185335E-10   7.22297833E-10   2.76022529E-08   7.61644173E+00   -4.16005105E-02   1.09677315E-01   1.11797832E-01   5.67555380E+00   4.49291579E-02   3.12045842E-01   1.63474321E-01   7.55493689E+00   -1.77559052E-02   1.10859796E-01   1.12668179E-01   1.40447438E+00   8.04818250E+05   5.71069193E+00   1.40043187E+00   7.98785688E+05   5.69598818E+00   1.09979224E+00   4.07821719E+05   4.68198919E+00 
0 1850 1.41922266E-10   1.85789872E-08   3.76325948E-09   1.90188820E-09   4.03816730E-10   7.22746807E-10   2.74945755E-08   7.61646938E+00   -4.15970907E-02   1.09662957E-01   1.11798510E-01   5.67613745E+00   4.56628576E-02   3.11767578E-01   1.63518876E-01   7.55493259E+00   -1.77219324E-02   1.10844560E-01   1.12669200E-01   1.40447831E+00   8.04824250E+05   5.71070671E+00   1.40043223E+00   7.98786250E+05   5.69598961E+00   1.09994686E+00   4.07999094E+05   4.68248224E+00 
0 1860 1.39239981E-10   1.82758217E-08   3.68532849E-09   1.88402871E-09   4.01264244E-10   7.23170579E-10   2.73897260E-08   7.61648941E+00   -4.15933318E-02   1.09651148E-01   1.11799277E-01   5.67672968E+00   4.63677719E-02   3.11489761E-01   1.63563117E-01   7.55492640E+00   -1.76912714E-02   1.10835418E-01   1.12670250E-01   1.40448093E+00   8.04828062E+05   5.71071577E+00   1.40043223E+00   7.98786125E+05   5.69598913E+00   1.10010028E+00   4.08175188E+05   4.68297195E+00 
0 1870 1.36794784E-10   1.79801614E-08   3.61067665E-09   1.86687932E-09   3.96249089E-10   7.23571092E-10   2.72845551E-08   7.61650324E+00   -4.15900275E-02   1.09644376E-01   1.11800119E-01   5.67732477E+00   4.70471866E-02   3.11211735E-01   1.63607195E-01   7.55492067E+00   -1.76644847E-02   1.10832095E-01   1.12671286E-01   1.40448225E+00   8.04830062E+05   5.71072054E+00   1.40043223E+00   7.98786188E+05   5.69598961E+00   1.10025203E+00   4.08349250E+05   4.68345547E+00 
0 1880 1.34433423E-10   1.76918871E-08   3.53946805E-09   1.85055604E-09   3.88095223E-10   7.23949567E-10   2.71765739E-08   7.61651325E+00   -4.15877998E-02   1.09643474E-01   1.11801013E-01   5.67791843E+00   4.77047823E-02   3.10933560E-01   1.63651258E-01   7.55491829E+00   -1.76411495E-02   1.10832773E-01   1.12672277E-01   1.40448296E+00   8.04831188E+05   5.71072340E+00   1.40043294E+00   7.98787312E+05   5.69599199E+00   1.10040140E+00   4.08520656E+05   4.68393230E+00 
0 1890 1.32256706E-10   1.74105850E-08   3.47108298E-09   1.83451854E-09   3.78134857E-10   7.24306670E-10   2.70694809E-08   7.61652327E+00   -4.15869169E-02   1.09647475E-01   1.11801915E-01   5.67850733E+00   4.83449697E-02   3.10655773E-01   1.63695455E-01   7.55492020E+00   -1.76201034E-02   1.10834733E-01   1.12673216E-01   1.40448380E+00   8.04832438E+05   5.71072626E+00   1.40043485E+00   7.98790000E+05   5.69599867E+00   1.10054827E+00   4.08689094E+05   4.68440008E+00 
0 1900 1.30402897E-10   1.71360259E-08   3.40479067E-09   1.81775428E-09   3.68545305E-10   7.24643068E-10   2.69644556E-08   7.61653662E+00   -4.15872447E-02   1.09653965E-01   1.11802779E-01   5.67908955E+00   4.89709117E-02   3.10378909E-01   1.63739845E-01   7.55492783E+00   -1.75998304E-02   1.10835113E-01   1.12674080E-01   1.40448546E+00   8.04834812E+05   5.71073246E+00   1.40043795E+00   7.98794625E+05   5.69601011E+00   1.10069239E+00   4.08854438E+05   4.68485975E+00 
0 1910 1.28782554E-10   1.68685013E-08   3.34008421E-09   1.79966009E-09   3.60708019E-10   7.24958815E-10   2.68584923E-08   7.61655426E+00   -4.15882990E-02   1.09659880E-01   1.11803584E-01   5.67966461E+00   4.95847873E-02   3.10103834E-01   1.63784474E-01   7.55494070E+00   -1.75788254E-02   1.10831700E-01   1.12674877E-01   1.40448809E+00   8.04838812E+05   5.71074200E+00   1.40044212E+00   7.98800938E+05   5.69602537E+00   1.10083413E+00   4.09017031E+05   4.68531179E+00 
0 1920 1.27061126E-10   1.66076468E-08   3.27718297E-09   1.78036352E-09   3.54505092E-10   7.25253857E-10   2.67499409E-08   7.61657715E+00   -4.15894128E-02   1.09662466E-01   1.11804321E-01   5.68023396E+00   5.01881763E-02   3.09831321E-01   1.63829327E-01   7.55495644E+00   -1.75561029E-02   1.10823363E-01   1.12675637E-01   1.40449190E+00   8.04844375E+05   5.71075583E+00   1.40044701E+00   7.98808312E+05   5.69604349E+00   1.10097396E+00   4.09177438E+05   4.68575764E+00 
0 1930 1.24961166E-10   1.63533880E-08   3.21655302E-09   1.76020709E-09   3.49255930E-10   7.25528415E-10   2.66379541E-08   7.61660337E+00   -4.15899567E-02   1.09660059E-01   1.11805029E-01   5.68079901E+00   5.07822633E-02   3.09561878E-01   1.63874388E-01   7.55497360E+00   -1.75314229E-02   1.10810280E-01   1.12676367E-01   1.40449631E+00   8.04851000E+05   5.71077156E+00   1.40045226E+00   7.98816125E+05   5.69606256E+00   1.10111237E+00   4.09336250E+05   4.68619919E+00 
0 1940 1.22558450E-10   1.61059077E-08   3.15850812E-09   1.73946146E-09   3.44923257E-10   7.25782490E-10   2.65275482E-08   7.61662960E+00   -4.15895209E-02   1.09652571E-01   1.11805715E-01   5.68136168E+00   5.13680615E-02   3.09295833E-01   1.63919613E-01   7.55498981E+00   -1.75052397E-02   1.10793784E-01   1.12677112E-01   1.40450084E+00   8.04857750E+05   5.71078825E+00   1.40045726E+00   7.98823500E+05   5.69608021E+00   1.10125005E+00   4.09494125E+05   4.68663788E+00 
0 1950 1.20216656E-10   1.58647779E-08   3.10296477E-09   1.71775261E-09   3.42046336E-10   7.26015859E-10   2.64192490E-08   7.61665392E+00   -4.15880457E-02   1.09641433E-01   1.11806437E-01   5.68192387E+00   5.19465990E-02   3.09033334E-01   1.63965002E-01   7.55500317E+00   -1.74785089E-02   1.10775843E-01   1.12677895E-01   1.40450478E+00   8.04863688E+05   5.71080256E+00   1.40046155E+00   7.98829938E+05   5.69609594E+00   1.10138738E+00   4.09651594E+05   4.68707561E+00 
0 1960 1.18308183E-10   1.56296380E-08   3.04981551E-09   1.69468228E-09   3.40890538E-10   7.26229576E-10   2.63130495E-08   7.61667299E+00   -4.15858515E-02   1.09629124E-01   1.11807212E-01   5.68248701E+00   5.25189973E-02   3.08774203E-01   1.64010525E-01   7.55501270E+00   -1.74523257E-02   1.10758580E-01   1.12678707E-01   1.40450788E+00   8.04868250E+05   5.71081352E+00   1.40046513E+00   7.98835312E+05   5.69610929E+00   1.10152459E+00   4.09808906E+05   4.68751287E+00 
0 1970 1.16874135E-10   1.54002393E-08   2.99929082E-09   1.67050196E-09   3.40390161E-10   7.26424643E-10   2.62078892E-08   7.61668682E+00   -4.15834896E-02   1.09618366E-01   1.11808054E-01   5.68305206E+00   5.30863851E-02   3.08518022E-01   1.64056212E-01   7.55501986E+00   -1.74276382E-02   1.10743664E-01   1.12679549E-01   1.40450978E+00   8.04871062E+05   5.71082067E+00   1.40046811E+00   7.98839750E+05   5.69612026E+00   1.10166168E+00   4.09966188E+05   4.68795013E+00 
0 1980 1.15616079E-10   1.51759814E-08   2.95152569E-09   1.64579017E-09   3.38580858E-10   7.26601668E-10   2.61047202E-08   7.61669540E+00   -4.15815711E-02   1.09611340E-01   1.11808963E-01   5.68361855E+00   5.36497757E-02   3.08264256E-01   1.64102048E-01   7.55502510E+00   -1.74050108E-02   1.10731944E-01   1.12680413E-01   1.40451074E+00   8.04872562E+05   5.71082449E+00   1.40047073E+00   7.98843750E+05   5.69612980E+00   1.10179877E+00   4.10123344E+05   4.68838692E+00 
0 1990 1.14209774E-10   1.49567736E-08   2.90661073E-09   1.62130898E-09   3.34049510E-10   7.26761040E-10   2.60037805E-08   7.61670160E+00   -4.15805876E-02   1.09609038E-01   1.11809902E-01   5.68418646E+00   5.42100258E-02   3.08012426E-01   1.64148092E-01   7.55503082E+00   -1.73844621E-02   1.10723324E-01   1.12681270E-01   1.40451121E+00   8.04873312E+05   5.71082640E+00   1.40047359E+00   7.98847938E+05   5.69613981E+00   1.10193551E+00   4.10280188E+05   4.68882322E+00 
0 2000 1.12564798E-10   1.47428834E-08   2.86416468E-09   1.59742353E-09   3.26930372E-10   7.26903038E-10   2.59047486E-08   7.61670732E+00   -4.15807404E-02   1.09611034E-01   1.11810848E-01   5.68475580E+00   5.47676198E-02   3.07762474E-01   1.64194375E-01   7.55503845E+00   -1.73654910E-02   1.10716835E-01   1.12682097E-01   1.40451193E+00   8.04874250E+05   5.71082830E+00   1.40047681E+00   7.98852812E+05   5.69615173E+00   1.10207188E+00   4.10436500E+05   4.68925762E+00 
