RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.71634215E-10   2.95629867E-08   8.21032575E-09   2.81338153E-09   7.22215232E-10   3.79695692E-10   2.26764065E-08   7.61108398E+00   -4.59197573E-02   1.09691501E-01   1.11846343E-01   7.65458870E+00   -7.91212916E-02   6.23613372E-02   1.11338004E-01   7.10701990E+00   -1.03998907E-01   -3.02224979E-02   1.20240718E-01   1.40336704E+00   8.03166250E+05   5.70666552E+00   1.30596542E+00   6.56864750E+05   5.35007429E+00   1.38243246E+00   7.71885000E+05   5.63042116E+00 
0 1560 2.62408928E-10   2.91164799E-08   8.13547629E-09   2.76712053E-09   6.96644076E-10   3.79574039E-10   2.25027037E-08   7.61107683E+00   -4.59238142E-02   1.09715685E-01   1.11847438E-01   7.65441751E+00   -7.91233703E-02   6.23244718E-02   1.11341491E-01   7.10392952E+00   -1.02490768E-01   -3.00361831E-02   1.20299615E-01   1.40336549E+00   8.03163812E+05   5.70665932E+00   1.30551231E+00   6.56179500E+05   5.34840393E+00   1.38239491E+00   7.71828750E+05   5.63028431E+00 
0 1570 2.55068355E-10   2.86713178E-08   8.04552869E-09   2.73394285E-09   6.78358814E-10   3.79453691E-10   2.23279670E-08   7.61108446E+00   -4.59283441E-02   1.09733097E-01   1.11848362E-01   7.65426302E+00   -7.91303739E-02   6.22753128E-02   1.11344762E-01   7.10081673E+00   -1.00992754E-01   -2.98607219E-02   1.20358922E-01   1.40336728E+00   8.03166500E+05   5.70666599E+00   1.30505645E+00   6.55490188E+05   5.34672403E+00   1.38236105E+00   7.71778000E+05   5.63016033E+00 
0 1580 2.50201804E-10   2.82276336E-08   7.94018629E-09   2.71741030E-09   6.67552846E-10   3.79333287E-10   2.21513208E-08   7.61110306E+00   -4.59321886E-02   1.09738961E-01   1.11849152E-01   7.65412283E+00   -7.91422427E-02   6.22130409E-02   1.11347824E-01   7.09768534E+00   -9.95030478E-02   -2.96877567E-02   1.20418571E-01   1.40337157E+00   8.03173000E+05   5.70668173E+00   1.30459833E+00   6.54797312E+05   5.34503508E+00   1.38232994E+00   7.71731562E+05   5.63004732E+00 
0 1590 2.46951570E-10   2.77848695E-08   7.81889575E-09   2.71713074E-09   6.59709620E-10   3.79210663E-10   2.19729372E-08   7.61112595E+00   -4.59345281E-02   1.09732151E-01   1.11849874E-01   7.65399122E+00   -7.91575611E-02   6.21406920E-02   1.11350752E-01   7.09454060E+00   -9.80218351E-02   -2.95104589E-02   1.20478496E-01   1.40337694E+00   8.03181000E+05   5.70670128E+00   1.30413866E+00   6.54102188E+05   5.34334087E+00   1.38230073E+00   7.71687750E+05   5.62994051E+00 
0 1600 2.44179205E-10   2.73423097E-08   7.68228503E-09   2.72876433E-09   6.50895671E-10   3.79084181E-10   2.17922693E-08   7.61114645E+00   -4.59351465E-02   1.09715410E-01   1.11850619E-01   7.65386343E+00   -7.91740865E-02   6.20640703E-02   1.11353613E-01   7.09138870E+00   -9.65520665E-02   -2.93260347E-02   1.20538600E-01   1.40338171E+00   8.03188000E+05   5.70671844E+00   1.30367887E+00   6.53406750E+05   5.34164572E+00   1.38227177E+00   7.71644500E+05   5.62983513E+00 
0 1610 2.41380249E-10   2.68976379E-08   7.53178675E-09   2.74278444E-09   6.40825559E-10   3.78953174E-10   2.16092939E-08   7.61115980E+00   -4.59344648E-02   1.09694429E-01   1.11851454E-01   7.65373373E+00   -7.91893676E-02   6.19899631E-02   1.11356474E-01   7.08823872E+00   -9.50994566E-02   -2.91373283E-02   1.20598748E-01   1.40338457E+00   8.03192250E+05   5.70672846E+00   1.30322063E+00   6.52713562E+05   5.33995628E+00   1.38224220E+00   7.71600250E+05   5.62972736E+00 
0 1620 2.38596226E-10   2.64474114E-08   7.36809103E-09   2.74821210E-09   6.31656838E-10   3.78818227E-10   2.14240004E-08   7.61116362E+00   -4.59333472E-02   1.09675996E-01   1.11852400E-01   7.65359879E+00   -7.92014524E-02   6.19241260E-02   1.11359388E-01   7.08509922E+00   -9.36727822E-02   -2.89526172E-02   1.20658830E-01   1.40338492E+00   8.03192812E+05   5.70673037E+00   1.30276573E+00   6.52025500E+05   5.33827925E+00   1.38221145E+00   7.71554188E+05   5.62961483E+00 
0 1630 2.35895414E-10   2.59903619E-08   7.19266602E-09   2.73716294E-09   6.24766239E-10   3.78681059E-10   2.12373461E-08   7.61115932E+00   -4.59327661E-02   1.09665938E-01   1.11853451E-01   7.65345860E+00   -7.92094320E-02   6.18698336E-02   1.11362353E-01   7.08197927E+00   -9.22818258E-02   -2.87834406E-02   1.20718688E-01   1.40338326E+00   8.03190375E+05   5.70672417E+00   1.30231619E+00   6.51345312E+05   5.33662128E+00   1.38217962E+00   7.71506562E+05   5.62949896E+00 
0 1640 2.33054326E-10   2.55264592E-08   7.00758429E-09   2.70743405E-09   6.18832097E-10   3.78544335E-10   2.10502247E-08   7.61115170E+00   -4.59334925E-02   1.09667294E-01   1.11854538E-01   7.65331602E+00   -7.92135149E-02   6.18272871E-02   1.11365348E-01   7.07888651E+00   -9.09365192E-02   -2.86412556E-02   1.20778188E-01   1.40338075E+00   8.03186562E+05   5.70671511E+00   1.30187321E+00   6.50675250E+05   5.33498812E+00   1.38214731E+00   7.71458250E+05   5.62938118E+00 
0 1650 2.29680414E-10   2.50573962E-08   6.81509649E-09   2.66208544E-09   6.10805739E-10   3.78410830E-10   2.08628315E-08   7.61114645E+00   -4.59357798E-02   1.09679468E-01   1.11855604E-01   7.65317488E+00   -7.92150050E-02   6.17939793E-02   1.11368328E-01   7.07582664E+00   -8.96454155E-02   -2.85359211E-02   1.20837227E-01   1.40337873E+00   8.03183562E+05   5.70670748E+00   1.30143809E+00   6.50016875E+05   5.33338308E+00   1.38211560E+00   7.71410812E+05   5.62926531E+00 
0 1660 2.25632277E-10   2.45852938E-08   6.61706423E-09   2.60745514E-09   5.98713357E-10   3.78283266E-10   2.06753263E-08   7.61114931E+00   -4.59393114E-02   1.09698534E-01   1.11856565E-01   7.65303946E+00   -7.92160705E-02   6.17656074E-02   1.11371234E-01   7.07280397E+00   -8.84153098E-02   -2.84719542E-02   1.20895706E-01   1.40337861E+00   8.03183375E+05   5.70670700E+00   1.30101109E+00   6.49370812E+05   5.33180857E+00   1.38208556E+00   7.71365812E+05   5.62915564E+00 
0 1670 2.21290125E-10   2.41129694E-08   6.41531095E-09   2.55081711E-09   5.83387338E-10   3.78163056E-10   2.04877821E-08   7.61116409E+00   -4.59433012E-02   1.09718539E-01   1.11857399E-01   7.65291405E+00   -7.92191327E-02   6.17373586E-02   1.11374013E-01   7.06982136E+00   -8.72506425E-02   -2.84482315E-02   1.20953545E-01   1.40338111E+00   8.03187125E+05   5.70671606E+00   1.30059254E+00   6.48737500E+05   5.33026505E+00   1.38205791E+00   7.71324438E+05   5.62905502E+00 
0 1680 2.17212609E-10   2.36428797E-08   6.21227336E-09   2.49917909E-09   5.67495717E-10   3.78050702E-10   2.03002717E-08   7.61118984E+00   -4.59467918E-02   1.09733440E-01   1.11858092E-01   7.65280056E+00   -7.92263076E-02   6.17051199E-02   1.11376636E-01   7.06688213E+00   -8.61537308E-02   -2.84580626E-02   1.21010661E-01   1.40338624E+00   8.03194750E+05   5.70673466E+00   1.30018258E+00   6.48117062E+05   5.32875252E+00   1.38203299E+00   7.71287250E+05   5.62896442E+00 
0 1690 2.13694215E-10   2.31756232E-08   6.01018169E-09   2.45649523E-09   5.53438739E-10   3.77945619E-10   2.01131733E-08   7.61122322E+00   -4.59489785E-02   1.09738961E-01   1.11858688E-01   7.65269852E+00   -7.92388991E-02   6.16663620E-02   1.11379102E-01   7.06398964E+00   -8.51260126E-02   -2.84911562E-02   1.21066973E-01   1.40339315E+00   8.03205062E+05   5.70675993E+00   1.29978120E+00   6.47509688E+05   5.32727242E+00   1.38201082E+00   7.71253875E+05   5.62888288E+00 
0 1700 2.10634538E-10   2.27109975E-08   5.81216053E-09   2.42466558E-09   5.42259126E-10   3.77846698E-10   1.99265386E-08   7.61125898E+00   -4.59495112E-02   1.09733865E-01   1.11859262E-01   7.65260601E+00   -7.92571828E-02   6.16204105E-02   1.11381426E-01   7.06114912E+00   -8.41677040E-02   -2.85358727E-02   1.21122390E-01   1.40340054E+00   8.03216250E+05   5.70678711E+00   1.29938912E+00   6.46916188E+05   5.32582569E+00   1.38199055E+00   7.71223625E+05   5.62880945E+00 
0 1710 2.07584352E-10   2.22481660E-08   5.62102098E-09   2.40315434E-09   5.33328492E-10   3.77752302E-10   1.97403462E-08   7.61129189E+00   -4.59486209E-02   1.09720193E-01   1.11859865E-01   7.65251970E+00   -7.92804435E-02   6.15682788E-02   1.11383662E-01   7.05836678E+00   -8.32787082E-02   -2.85816733E-02   1.21176817E-01   1.40340722E+00   8.03226188E+05   5.70681143E+00   1.29900706E+00   6.46338062E+05   5.32441664E+00   1.38197148E+00   7.71195188E+05   5.62873983E+00 
0 1720 2.04059908E-10   2.17855014E-08   5.43882583E-09   2.38766562E-09   5.25041455E-10   3.77660903E-10   1.95548804E-08   7.61131668E+00   -4.59470525E-02   1.09702557E-01   1.11860558E-01   7.65243578E+00   -7.93071613E-02   6.15121573E-02   1.11385852E-01   7.05565023E+00   -8.24593902E-02   -2.86209621E-02   1.21230111E-01   1.40341210E+00   8.03233438E+05   5.70682907E+00   1.29863679E+00   6.45777500E+05   5.32305050E+00   1.38195288E+00   7.71167312E+05   5.62867212E+00 
0 1730 1.99781636E-10   2.13230997E-08   5.26660759E-09   2.37266784E-09   5.15839482E-10   3.77571918E-10   1.93706331E-08   7.61133242E+00   -4.59458344E-02   1.09686568E-01   1.11861363E-01   7.65235186E+00   -7.93353990E-02   6.14547469E-02   1.11388028E-01   7.05300999E+00   -8.17111507E-02   -2.86500435E-02   1.21282130E-01   1.40341485E+00   8.03237438E+05   5.70683908E+00   1.29827976E+00   6.45237188E+05   5.32173347E+00   1.38193417E+00   7.71139250E+05   5.62860346E+00 
0 1740 1.94806477E-10   2.08613748E-08   5.10426679E-09   2.35297204E-09   5.04961573E-10   3.77485515E-10   1.91874125E-08   7.61134100E+00   -4.59459163E-02   1.09677084E-01   1.11862250E-01   7.65226603E+00   -7.93633834E-02   6.13985956E-02   1.11390211E-01   7.05045605E+00   -8.10357630E-02   -2.86686458E-02   1.21332712E-01   1.40341580E+00   8.03238875E+05   5.70684242E+00   1.29793823E+00   6.44720188E+05   5.32047319E+00   1.38191485E+00   7.71110438E+05   5.62853336E+00 
0 1750 1.89548446E-10   2.04018988E-08   4.95084462E-09   2.32485542E-09   4.92860475E-10   3.77402581E-10   1.90049132E-08   7.61134672E+00   -4.59478498E-02   1.09676726E-01   1.11863174E-01   7.65217876E+00   -7.93898702E-02   6.13456257E-02   1.11392401E-01   7.04799795E+00   -8.04347023E-02   -2.86794845E-02   1.21381685E-01   1.40341592E+00   8.03239062E+05   5.70684290E+00   1.29761386E+00   6.44229188E+05   5.31927633E+00   1.38189530E+00   7.71081125E+05   5.62846184E+00 
0 1760 1.84595422E-10   1.99470112E-08   4.80516205E-09   2.28649299E-09   4.80912754E-10   3.77324560E-10   1.88232310E-08   7.61135387E+00   -4.59516160E-02   1.09685160E-01   1.11864075E-01   7.65209150E+00   -7.94143304E-02   6.12968244E-02   1.11394584E-01   7.04564381E+00   -7.99091533E-02   -2.86865383E-02   1.21428937E-01   1.40341640E+00   8.03239875E+05   5.70684481E+00   1.29730797E+00   6.43766125E+05   5.31814814E+00   1.38187575E+00   7.71051812E+05   5.62839031E+00 
0 1770 1.80411727E-10   1.94992271E-08   4.66686689E-09   2.23861507E-09   4.70310513E-10   3.77252840E-10   1.86421918E-08   7.61136770E+00   -4.59565967E-02   1.09699316E-01   1.11864902E-01   7.65200615E+00   -7.94369653E-02   6.12520874E-02   1.11396730E-01   7.04339790E+00   -7.94596151E-02   -2.86932252E-02   1.21474363E-01   1.40341842E+00   8.03242750E+05   5.70685196E+00   1.29702127E+00   6.43332062E+05   5.31709003E+00   1.38185668E+00   7.71023312E+05   5.62832117E+00 
0 1780 1.76952605E-10   1.90611296E-08   4.53665905E-09   2.18414509E-09   4.60730620E-10   3.77189002E-10   1.84616074E-08   7.61139011E+00   -4.59617712E-02   1.09714441E-01   1.11865625E-01   7.65192556E+00   -7.94586614E-02   6.12103567E-02   1.11398809E-01   7.04126215E+00   -7.90851340E-02   -2.87014656E-02   1.21517919E-01   1.40342236E+00   8.03248625E+05   5.70686626E+00   1.29675388E+00   6.42927188E+05   5.31610298E+00   1.38183868E+00   7.70996375E+05   5.62825537E+00 
0 1790 1.73756787E-10   1.86348306E-08   4.41599735E-09   2.12694307E-09   4.50708665E-10   3.77133880E-10   1.82814706E-08   7.61142063E+00   -4.59660590E-02   1.09725617E-01   1.11866243E-01   7.65185118E+00   -7.94805586E-02   6.11699894E-02   1.11400805E-01   7.03923702E+00   -7.87821636E-02   -2.87108421E-02   1.21559590E-01   1.40342820E+00   8.03257312E+05   5.70688725E+00   1.29650509E+00   6.42550500E+05   5.31518507E+00   1.38182211E+00   7.70971500E+05   5.62819481E+00 
0 1800 1.70369566E-10   1.82215949E-08   4.30599467E-09   2.07176987E-09   4.39295045E-10   3.77087500E-10   1.81020656E-08   7.61145639E+00   -4.59686369E-02   1.09729245E-01   1.11866802E-01   7.65178442E+00   -7.95037150E-02   6.11291490E-02   1.11402698E-01   7.03731871E+00   -7.85451159E-02   -2.87184343E-02   1.21599413E-01   1.40343523E+00   8.03267875E+05   5.70691299E+00   1.29627407E+00   6.42200625E+05   5.31433249E+00   1.38180697E+00   7.70949000E+05   5.62813997E+00 
0 1810 1.66796132E-10   1.78212876E-08   4.20705026E-09   2.02144967E-09   4.27692826E-10   3.77049336E-10   1.79236714E-08   7.61149311E+00   -4.59692329E-02   1.09724127E-01   1.11867346E-01   7.65172338E+00   -7.95288756E-02   6.10861853E-02   1.11404501E-01   7.03550434E+00   -7.83668160E-02   -2.87195574E-02   1.21637434E-01   1.40344250E+00   8.03278750E+05   5.70693970E+00   1.29605949E+00   6.41875812E+05   5.31354046E+00   1.38179326E+00   7.70928500E+05   5.62808990E+00 
0 1820 1.63480646E-10   1.74332229E-08   4.11822620E-09   1.97656469E-09   4.18843515E-10   3.77018583E-10   1.77467498E-08   7.61152601E+00   -4.59682085E-02   1.09711684E-01   1.11867934E-01   7.65166807E+00   -7.95563608E-02   6.10400364E-02   1.11406237E-01   7.03378916E+00   -7.82390684E-02   -2.87087299E-02   1.21673718E-01   1.40344894E+00   8.03288375E+05   5.70696306E+00   1.29586041E+00   6.41574438E+05   5.31280613E+00   1.38178062E+00   7.70909438E+05   5.62804365E+00 
0 1830 1.60852442E-10   1.70561112E-08   4.03777101E-09   1.93558836E-09   4.14910051E-10   3.76994075E-10   1.75709349E-08   7.61155224E+00   -4.59664389E-02   1.09695412E-01   1.11868612E-01   7.65161562E+00   -7.95858428E-02   6.09904602E-02   1.11407921E-01   7.03216982E+00   -7.81533048E-02   -2.86810864E-02   1.21708319E-01   1.40345371E+00   8.03295562E+05   5.70698071E+00   1.29567599E+00   6.41295188E+05   5.31212521E+00   1.38176847E+00   7.70891250E+05   5.62799931E+00 
0 1840 1.58764946E-10   1.66897163E-08   3.96373157E-09   1.89693017E-09   4.14665913E-10   3.76974729E-10   1.73958874E-08   7.61156988E+00   -4.59650606E-02   1.09679766E-01   1.11869380E-01   7.65156460E+00   -7.96165615E-02   6.09380342E-02   1.11409582E-01   7.03064442E+00   -7.81019256E-02   -2.86330562E-02   1.21741273E-01   1.40345669E+00   8.03299938E+05   5.70699120E+00   1.29550576E+00   6.41037375E+05   5.31149673E+00   1.38175642E+00   7.70873250E+05   5.62795544E+00 
0 1850 1.56511401E-10   1.63347078E-08   3.89408994E-09   1.85977056E-09   4.13999390E-10   3.76959797E-10   1.72214918E-08   7.61158133E+00   -4.59651053E-02   1.09668732E-01   1.11870229E-01   7.65151358E+00   -7.96476752E-02   6.08839318E-02   1.11411244E-01   7.02921200E+00   -7.80784264E-02   -2.85633374E-02   1.21772617E-01   1.40345812E+00   8.03302062E+05   5.70699644E+00   1.29534960E+00   6.40800875E+05   5.31092072E+00   1.38174427E+00   7.70855125E+05   5.62791109E+00 
0 1860 1.53418764E-10   1.59916240E-08   3.82742948E-09   1.82350934E-09   4.09161399E-10   3.76948944E-10   1.70473911E-08   7.61158895E+00   -4.59672064E-02   1.09664671E-01   1.11871123E-01   7.65146208E+00   -7.96783641E-02   6.08295575E-02   1.11412890E-01   7.02787113E+00   -7.80773163E-02   -2.84733791E-02   1.21802367E-01   1.40345871E+00   8.03302875E+05   5.70699835E+00   1.29520762E+00   6.40585812E+05   5.31039619E+00   1.38173199E+00   7.70836688E+05   5.62786627E+00 
0 1870 1.49406792E-10   1.56611950E-08   3.76203380E-09   1.78684023E-09   3.99343253E-10   3.76942366E-10   1.68734893E-08   7.61159754E+00   -4.59713824E-02   1.09667711E-01   1.11872002E-01   7.65141058E+00   -7.97080174E-02   6.07761890E-02   1.11414537E-01   7.02662134E+00   -7.80944899E-02   -2.83667482E-02   1.21830545E-01   1.40345931E+00   8.03303938E+05   5.70700073E+00   1.29507983E+00   6.40392250E+05   5.30992460E+00   1.38171959E+00   7.70818250E+05   5.62782145E+00 
0 1880 1.45026838E-10   1.53443001E-08   3.69602016E-09   1.74815595E-09   3.86939064E-10   3.76940701E-10   1.66996994E-08   7.61160994E+00   -4.59770449E-02   1.09675772E-01   1.11872837E-01   7.65136003E+00   -7.97364488E-02   6.07246272E-02   1.11416154E-01   7.02546215E+00   -7.81269148E-02   -2.82485504E-02   1.21857166E-01   1.40346098E+00   8.03306375E+05   5.70700693E+00   1.29496610E+00   6.40220125E+05   5.30950499E+00   1.38170755E+00   7.70800188E+05   5.62777710E+00 
0 1890 1.40965933E-10   1.50413655E-08   3.62828123E-09   1.70588954E-09   3.75290632E-10   3.76944809E-10   1.65261618E-08   7.61162853E+00   -4.59831841E-02   1.09685369E-01   1.11873597E-01   7.65131235E+00   -7.97637478E-02   6.06749877E-02   1.11417733E-01   7.02438927E+00   -7.81719685E-02   -2.81244852E-02   1.21882297E-01   1.40346408E+00   8.03310938E+05   5.70701790E+00   1.29486620E+00   6.40068812E+05   5.30913639E+00   1.38169599E+00   7.70782938E+05   5.62773514E+00 
0 1900 1.37511350E-10   1.47525352E-08   3.55896845E-09   1.66006553E-09   3.66184388E-10   3.76955606E-10   1.63530380E-08   7.61165333E+00   -4.59886678E-02   1.09692648E-01   1.11874290E-01   7.65126801E+00   -7.97901601E-02   6.06268048E-02   1.11419261E-01   7.02339888E+00   -7.82272443E-02   -2.80000437E-02   1.21906005E-01   1.40346861E+00   8.03317688E+05   5.70703459E+00   1.29477918E+00   6.39937000E+05   5.30881500E+00   1.38168526E+00   7.70766688E+05   5.62769556E+00 
0 1910 1.34399214E-10   1.44775543E-08   3.48969320E-09   1.61225799E-09   3.58915814E-10   3.76973869E-10   1.61803815E-08   7.61168194E+00   -4.59925793E-02   1.09694600E-01   1.11874931E-01   7.65122747E+00   -7.98159763E-02   6.05793521E-02   1.11420728E-01   7.02248335E+00   -7.82903358E-02   -2.78795622E-02   1.21928401E-01   1.40347409E+00   8.03325875E+05   5.70705462E+00   1.29470360E+00   6.39822625E+05   5.30853605E+00   1.38167512E+00   7.70751562E+05   5.62765884E+00 
0 1920 1.31290256E-10   1.42148808E-08   3.42237150E-09   1.56524160E-09   3.52325696E-10   3.76999654E-10   1.60085047E-08   7.61171150E+00   -4.59944792E-02   1.09689869E-01   1.11875564E-01   7.65118933E+00   -7.98414201E-02   6.05318546E-02   1.11422166E-01   7.02163506E+00   -7.83585161E-02   -2.77657211E-02   1.21949621E-01   1.40347993E+00   8.03334562E+05   5.70707560E+00   1.29463792E+00   6.39723125E+05   5.30829382E+00   1.38166559E+00   7.70737250E+05   5.62762403E+00 
0 1930 1.28243721E-10   1.39635494E-08   3.35793504E-09   1.52047519E-09   3.46800866E-10   3.77032794E-10   1.58378572E-08   7.61173868E+00   -4.59945127E-02   1.09679088E-01   1.11876227E-01   7.65115261E+00   -7.98665956E-02   6.04838282E-02   1.11423567E-01   7.02084446E+00   -7.84289092E-02   -2.76594833E-02   1.21969812E-01   1.40348518E+00   8.03342375E+05   5.70709467E+00   1.29458034E+00   6.39635875E+05   5.30808115E+00   1.38165629E+00   7.70723438E+05   5.62759018E+00 
0 1940 1.25710234E-10   1.37221710E-08   3.29644290E-09   1.47785506E-09   3.44157980E-10   3.77073095E-10   1.56687232E-08   7.61176014E+00   -4.59933616E-02   1.09664597E-01   1.11876957E-01   7.65111637E+00   -7.98914954E-02   6.04353435E-02   1.11424968E-01   7.02010250E+00   -7.84985349E-02   -2.75603440E-02   1.21989109E-01   1.40348923E+00   8.03348500E+05   5.70710945E+00   1.29452908E+00   6.39558312E+05   5.30789185E+00   1.38164711E+00   7.70709688E+05   5.62755680E+00 
0 1950 1.24041569E-10   1.34894247E-08   3.23752047E-09   1.43682199E-09   3.45409784E-10   3.77119891E-10   1.55010706E-08   7.61177540E+00   -4.59920317E-02   1.09649666E-01   1.11877762E-01   7.65107965E+00   -7.99160302E-02   6.03869967E-02   1.11426368E-01   7.01940250E+00   -7.85645917E-02   -2.74668075E-02   1.22007631E-01   1.40349185E+00   8.03352500E+05   5.70711946E+00   1.29448307E+00   6.39488500E+05   5.30772161E+00   1.38163781E+00   7.70695750E+05   5.62752247E+00 
0 1960 1.23000984E-10   1.32649856E-08   3.18107807E-09   1.39714218E-09   3.48817114E-10   3.77172182E-10   1.53348569E-08   7.61178446E+00   -4.59915586E-02   1.09637521E-01   1.11878633E-01   7.65104246E+00   -7.99400806E-02   6.03396222E-02   1.11427769E-01   7.01873922E+00   -7.86248967E-02   -2.73770317E-02   1.22025475E-01   1.40349329E+00   8.03354438E+05   5.70712423E+00   1.29444110E+00   6.39425062E+05   5.30756712E+00   1.38162827E+00   7.70681562E+05   5.62748814E+00 
0 1970 1.21849572E-10   1.30496014E-08   3.12724491E-09   1.35958622E-09   3.50602353E-10   3.77229081E-10   1.51699862E-08   7.61178923E+00   -4.59927209E-02   1.09630421E-01   1.11879557E-01   7.65100479E+00   -7.99635798E-02   6.02939613E-02   1.11429177E-01   7.01810884E+00   -7.86782652E-02   -2.72895098E-02   1.22042693E-01   1.40349364E+00   8.03355125E+05   5.70712566E+00   1.29440320E+00   6.39367562E+05   5.30742693E+00   1.38161886E+00   7.70667375E+05   5.62745380E+00 
0 1980 1.19906626E-10   1.28438460E-08   3.07587289E-09   1.32484734E-09   3.47615464E-10   3.77290144E-10   1.50065631E-08   7.61179352E+00   -4.59958315E-02   1.09629102E-01   1.11880489E-01   7.65096807E+00   -7.99866095E-02   6.02503642E-02   1.11430563E-01   7.01751041E+00   -7.87243843E-02   -2.72036772E-02   1.22059308E-01   1.40349388E+00   8.03355500E+05   5.70712662E+00   1.29436898E+00   6.39315875E+05   5.30730104E+00   1.38160968E+00   7.70653625E+05   5.62741995E+00 
0 1990 1.17002602E-10   1.26469129E-08   3.02646774E-09   1.29294953E-09   3.39202999E-10   3.77355230E-10   1.48449120E-08   7.61179972E+00   -4.60006744E-02   1.09632626E-01   1.11881398E-01   7.65093374E+00   -8.00093114E-02   6.02085590E-02   1.11431919E-01   7.01694345E+00   -7.87638053E-02   -2.71199998E-02   1.22075342E-01   1.40349460E+00   8.03356562E+05   5.70712900E+00   1.29433906E+00   6.39270500E+05   5.30719042E+00   1.38160098E+00   7.70640750E+05   5.62738848E+00 
0 2000 1.13544112E-10   1.24588855E-08   2.97862801E-09   1.26231148E-09   3.27469607E-10   3.77424286E-10   1.46851793E-08   7.61180973E+00   -4.60065715E-02   1.09638765E-01   1.11882254E-01   7.65090322E+00   -8.00318643E-02   6.01676777E-02   1.11433223E-01   7.01640844E+00   -7.87979290E-02   -2.70399302E-02   1.22090787E-01   1.40349627E+00   8.03359062E+05   5.70713520E+00   1.29431343E+00   6.39231688E+05   5.30709553E+00   1.38159323E+00   7.70629062E+05   5.62735987E+00 
