RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.22502811E-10   3.28223493E-08   4.36012959E-09   4.17281587E-09   1.00725273E-09   2.96610181E-10   2.22935750E-08   7.61556625E+00   -4.04660814E-02   1.09922111E-01   1.11782923E-01   7.63150406E+00   -1.07283276E-02   3.86599675E-02   1.11685418E-01   7.41211414E+00   -3.41229215E-02   8.00982211E-03   1.15023464E-01   1.40430927E+00   8.04572062E+05   5.71009207E+00   1.36283660E+00   7.42523562E+05   5.55885649E+00   1.40750277E+00   8.09335438E+05   5.72170210E+00 
0 1560 4.19537100E-10   3.26438254E-08   4.33038805E-09   4.11782697E-09   1.00213338E-09   2.95604374E-10   2.21281038E-08   7.61557817E+00   -4.04604077E-02   1.09908782E-01   1.11783847E-01   7.63147545E+00   -1.07317092E-02   3.86340581E-02   1.11686967E-01   7.40515518E+00   -3.35941873E-02   7.21132848E-03   1.15134448E-01   1.40431154E+00   8.04575500E+05   5.71010017E+00   1.36148703E+00   7.40498625E+05   5.55392122E+00   1.40750003E+00   8.09331375E+05   5.72169209E+00 
0 1570 4.18777429E-10   3.24595462E-08   4.30837366E-09   4.06979517E-09   1.00340092E-09   2.94600011E-10   2.19572271E-08   7.61558247E+00   -4.04534079E-02   1.09895095E-01   1.11784853E-01   7.63144159E+00   -1.07282959E-02   3.85919660E-02   1.11688569E-01   7.39819908E+00   -3.30682360E-02   6.43347856E-03   1.15245640E-01   1.40431213E+00   8.04576188E+05   5.71010208E+00   1.36013877E+00   7.38475312E+05   5.54898930E+00   1.40749574E+00   8.09324938E+05   5.72167635E+00 
0 1580 4.19693724E-10   3.22696465E-08   4.29390523E-09   4.02996081E-09   1.01115594E-09   2.93596397E-10   2.17812008E-08   7.61558008E+00   -4.04462032E-02   1.09885387E-01   1.11785948E-01   7.63139534E+00   -1.07212802E-02   3.85447554E-02   1.11690305E-01   7.39124918E+00   -3.25471163E-02   5.67274448E-03   1.15356989E-01   1.40431106E+00   8.04574625E+05   5.71009827E+00   1.35879278E+00   7.36454875E+05   5.54406500E+00   1.40748811E+00   8.09313562E+05   5.72164869E+00 
0 1590 4.20848717E-10   3.20756754E-08   4.28591118E-09   3.99761602E-09   1.02099951E-09   2.92593144E-10   2.16007336E-08   7.61557388E+00   -4.04399447E-02   1.09882593E-01   1.11787081E-01   7.63133430E+00   -1.07141854E-02   3.85040902E-02   1.11692213E-01   7.38430691E+00   -3.20320800E-02   4.92582517E-03   1.15468480E-01   1.40430927E+00   8.04571938E+05   5.71009159E+00   1.35744941E+00   7.34438000E+05   5.53914881E+00   1.40747666E+00   8.09296562E+05   5.72160721E+00 
0 1600 4.20338847E-10   3.18804219E-08   4.28341540E-09   3.97095068E-09   1.02542830E-09   2.91590391E-10   2.14175238E-08   7.61556911E+00   -4.04354781E-02   1.09887443E-01   1.11788206E-01   7.63126087E+00   -1.07097644E-02   3.84789109E-02   1.11694254E-01   7.37737131E+00   -3.15241516E-02   4.19060420E-03   1.15580104E-01   1.40430784E+00   8.04569812E+05   5.71008635E+00   1.35610855E+00   7.32424625E+05   5.53424168E+00   1.40746236E+00   8.09275312E+05   5.72155523E+00 
0 1610 4.16936430E-10   3.16860387E-08   4.28302016E-09   3.94684729E-09   1.01900355E-09   2.90588442E-10   2.12333866E-08   7.61557055E+00   -4.04331647E-02   1.09898373E-01   1.11789256E-01   7.63118315E+00   -1.07092978E-02   3.84731591E-02   1.11696348E-01   7.37044191E+00   -3.10244039E-02   3.46671930E-03   1.15691878E-01   1.40430772E+00   8.04569688E+05   5.71008587E+00   1.35477006E+00   7.30414375E+05   5.52934217E+00   1.40744710E+00   8.09252500E+05   5.72149992E+00 
0 1620 4.10846607E-10   3.14950839E-08   4.27957358E-09   3.92068022E-09   1.00214081E-09   2.89588242E-10   2.10494431E-08   7.61558056E+00   -4.04328555E-02   1.09912105E-01   1.11790210E-01   7.63110876E+00   -1.07124131E-02   3.84850726E-02   1.11698404E-01   7.36351776E+00   -3.05333138E-02   2.75581516E-03   1.15803793E-01   1.40430963E+00   8.04572562E+05   5.71009302E+00   1.35343373E+00   7.28407062E+05   5.52444935E+00   1.40743291E+00   8.09231375E+05   5.72144842E+00 
0 1630 4.03425876E-10   3.13065271E-08   4.26768088E-09   3.88707555E-09   9.80157400E-10   2.88591095E-10   2.08653397E-08   7.61560011E+00   -4.04339619E-02   1.09924749E-01   1.11791052E-01   7.63104677E+00   -1.07172858E-02   3.85081135E-02   1.11700319E-01   7.35660028E+00   -3.00506875E-02   2.06105458E-03   1.15915820E-01   1.40431368E+00   8.04578625E+05   5.71010780E+00   1.35209966E+00   7.26402875E+05   5.51956463E+00   1.40742183E+00   8.09214875E+05   5.72140789E+00 
0 1640 3.96291527E-10   3.11177537E-08   4.24497681E-09   3.84307342E-09   9.59378688E-10   2.87598029E-10   2.06823767E-08   7.61562777E+00   -4.04356420E-02   1.09932974E-01   1.11791804E-01   7.63100147E+00   -1.07212709E-02   3.85331586E-02   1.11702025E-01   7.34969234E+00   -2.95754839E-02   1.38614525E-03   1.16027929E-01   1.40431941E+00   8.04587125E+05   5.71012878E+00   1.35076845E+00   7.24402375E+05   5.51468849E+00   1.40741503E+00   8.09204562E+05   5.72138309E+00 
0 1650 3.90476262E-10   3.09258752E-08   4.21346957E-09   3.79004694E-09   9.43517153E-10   2.86609958E-10   2.05008988E-08   7.61565971E+00   -4.04370204E-02   1.09934971E-01   1.11792505E-01   7.63097429E+00   -1.07217906E-02   3.85512114E-02   1.11703508E-01   7.34279728E+00   -2.91085299E-02   7.34285801E-04   1.16140053E-01   1.40432596E+00   8.04596875E+05   5.71015215E+00   1.34944081E+00   7.22407000E+05   5.50982523E+00   1.40741229E+00   8.09200625E+05   5.72137308E+00 
0 1660 3.86221582E-10   3.07283088E-08   4.17856505E-09   3.73261910E-09   9.33031319E-10   2.85627355E-10   2.03208170E-08   7.61569118E+00   -4.04374003E-02   1.09930895E-01   1.11793205E-01   7.63096189E+00   -1.07170120E-02   3.85559276E-02   1.11704811E-01   7.33592176E+00   -2.86507700E-02   1.07101216E-04   1.16252102E-01   1.40433228E+00   8.04606375E+05   5.71017551E+00   1.34811795E+00   7.20418500E+05   5.50497818E+00   1.40741301E+00   8.09201562E+05   5.72137594E+00 
0 1670 3.83331950E-10   3.05226528E-08   4.14517887E-09   3.67643782E-09   9.27058597E-10   2.84650387E-10   2.01410923E-08   7.61571932E+00   -4.04364280E-02   1.09922707E-01   1.11793950E-01   7.63095808E+00   -1.07062925E-02   3.85452062E-02   1.11705996E-01   7.32907152E+00   -2.82035880E-02   -4.95537126E-04   1.16363987E-01   1.40433764E+00   8.04614438E+05   5.71019506E+00   1.34680116E+00   7.18438750E+05   5.50015306E+00   1.40741527E+00   8.09205062E+05   5.72138405E+00 
0 1680 3.81563087E-10   3.03073335E-08   4.11661638E-09   3.62530916E-09   9.25178156E-10   2.83679219E-10   1.99626733E-08   7.61574173E+00   -4.04341631E-02   1.09913453E-01   1.11794770E-01   7.63095522E+00   -1.06903836E-02   3.85214612E-02   1.11707158E-01   7.32225180E+00   -2.77679656E-02   -1.07523275E-03   1.16475627E-01   1.40434170E+00   8.04620438E+05   5.71020985E+00   1.34549165E+00   7.16469500E+05   5.49535322E+00   1.40741754E+00   8.09208375E+05   5.72139215E+00 
0 1690 3.80583509E-10   3.00819671E-08   4.09305079E-09   3.57993390E-09   9.26805910E-10   2.82713769E-10   1.97863894E-08   7.61575842E+00   -4.04310301E-02   1.09906293E-01   1.11795656E-01   7.63094711E+00   -1.06711518E-02   3.84906195E-02   1.11708365E-01   7.31546593E+00   -2.73446739E-02   -1.63454446E-03   1.16586976E-01   1.40434444E+00   8.04624500E+05   5.71021986E+00   1.34419012E+00   7.14512000E+05   5.49058199E+00   1.40741813E+00   8.09209188E+05   5.72139406E+00 
0 1700 3.79772713E-10   2.98469196E-08   4.07361345E-09   3.53944984E-09   9.29729238E-10   2.81754065E-10   1.96121626E-08   7.61577129E+00   -4.04276848E-02   1.09903537E-01   1.11796580E-01   7.63092947E+00   -1.06509766E-02   3.84602249E-02   1.11709669E-01   7.30871630E+00   -2.69343015E-02   -2.17605149E-03   1.16697975E-01   1.40434635E+00   8.04627375E+05   5.71022654E+00   1.34289730E+00   7.12567250E+05   5.48584175E+00   1.40741622E+00   8.09206375E+05   5.72138739E+00 
0 1710 3.78212045E-10   2.96032834E-08   4.05664213E-09   3.50183926E-09   9.29879340E-10   2.80800411E-10   1.94391809E-08   7.61578369E+00   -4.04248238E-02   1.09906003E-01   1.11797512E-01   7.63090277E+00   -1.06320744E-02   3.84371467E-02   1.11711077E-01   7.30200577E+00   -2.65366193E-02   -2.70150625E-03   1.16808593E-01   1.40434825E+00   8.04630188E+05   5.71023369E+00   1.34161377E+00   7.10636062E+05   5.48113489E+00   1.40741193E+00   8.09199938E+05   5.72137165E+00 
0 1720 3.75091930E-10   2.93522202E-08   4.03989553E-09   3.46503026E-09   9.23371546E-10   2.79853418E-10   1.92687342E-08   7.61579847E+00   -4.04230393E-02   1.09912850E-01   1.11798413E-01   7.63086987E+00   -1.06159402E-02   3.84257138E-02   1.11712560E-01   7.29533482E+00   -2.61509642E-02   -3.21125542E-03   1.16918795E-01   1.40435076E+00   8.04633938E+05   5.71024275E+00   1.34033978E+00   7.08718875E+05   5.47646189E+00   1.40740609E+00   8.09191250E+05   5.72135067E+00 
0 1730 3.70153269E-10   2.90944122E-08   4.02074241E-09   3.42680750E-09   9.08760012E-10   2.78913836E-10   1.91003817E-08   7.61581850E+00   -4.04226407E-02   1.09921932E-01   1.11799255E-01   7.63083601E+00   -1.06030675E-02   3.84266265E-02   1.11714058E-01   7.28870678E+00   -2.57761907E-02   -3.70430527E-03   1.17028534E-01   1.40435457E+00   8.04639500E+05   5.71025610E+00   1.33907568E+00   7.06816375E+05   5.47182465E+00   1.40740001E+00   8.09182250E+05   5.72132874E+00 
0 1740 3.63791552E-10   2.88289872E-08   3.99628508E-09   3.38517414E-09   8.87726559E-10   2.77982720E-10   1.89336617E-08   7.61584473E+00   -4.04235795E-02   1.09930523E-01   1.11800030E-01   7.63080597E+00   -1.05929608E-02   3.84370238E-02   1.11715503E-01   7.28212357E+00   -2.54110713E-02   -4.17882204E-03   1.17137760E-01   1.40435958E+00   8.04647000E+05   5.71027470E+00   1.33782208E+00   7.04929250E+05   5.46722507E+00   1.40739512E+00   8.09174938E+05   5.72131062E+00 
0 1750 3.56811664E-10   2.85547266E-08   3.96473254E-09   3.33807293E-09   8.63969452E-10   2.77061013E-10   1.87667517E-08   7.61587524E+00   -4.04255055E-02   1.09936148E-01   1.11800738E-01   7.63078499E+00   -1.05843367E-02   3.84515785E-02   1.11716837E-01   7.27558899E+00   -2.50547845E-02   -4.63227322E-03   1.17246397E-01   1.40436566E+00   8.04656062E+05   5.71029663E+00   1.33657968E+00   7.03058688E+05   5.46266603E+00   1.40739238E+00   8.09170812E+05   5.72130060E+00 
0 1760 3.49988233E-10   2.82700565E-08   3.92646715E-09   3.28546812E-09   8.41122116E-10   2.76149187E-10   1.85988345E-08   7.61590862E+00   -4.04278636E-02   1.09937303E-01   1.11801423E-01   7.63077497E+00   -1.05754985E-02   3.84641774E-02   1.11718044E-01   7.26910830E+00   -2.47065276E-02   -5.06195147E-03   1.17354371E-01   1.40437222E+00   8.04665875E+05   5.71032047E+00   1.33534944E+00   7.01206125E+05   5.45815039E+00   1.40739226E+00   8.09170625E+05   5.72130013E+00 
0 1770 3.43775786E-10   2.79728294E-08   3.88379018E-09   3.22931237E-09   8.21279988E-10   2.75248047E-10   1.84307503E-08   7.61594200E+00   -4.04300615E-02   1.09933883E-01   1.11802109E-01   7.63077450E+00   -1.05648451E-02   3.84696983E-02   1.11719124E-01   7.26268768E+00   -2.43654326E-02   -5.46560856E-03   1.17461577E-01   1.40437853E+00   8.04675375E+05   5.71034384E+00   1.33413255E+00   6.99373375E+05   5.45368338E+00   1.40739441E+00   8.09173875E+05   5.72130823E+00 
0 1780 3.38349931E-10   2.76605103E-08   3.83966903E-09   3.17248294E-09   8.05132849E-10   2.74358120E-10   1.82628188E-08   7.61597204E+00   -4.04316001E-02   1.09927081E-01   1.11802824E-01   7.63078117E+00   -1.05513139E-02   3.84653844E-02   1.11720115E-01   7.25633335E+00   -2.40309313E-02   -5.84195741E-03   1.17567912E-01   1.40438414E+00   8.04683750E+05   5.71036386E+00   1.33293033E+00   6.97562438E+05   5.44926977E+00   1.40739799E+00   8.09179250E+05   5.72132111E+00 
0 1790 3.33728628E-10   2.73313301E-08   3.79595599E-09   3.11772697E-09   7.92574339E-10   2.73479711E-10   1.80940383E-08   7.61599779E+00   -4.04322259E-02   1.09918982E-01   1.11803591E-01   7.63079023E+00   -1.05346218E-02   3.84514257E-02   1.11721069E-01   7.25005150E+00   -2.37026270E-02   -6.19079079E-03   1.17673278E-01   1.40438867E+00   8.04690562E+05   5.71038055E+00   1.33174407E+00   6.95775250E+05   5.44491339E+00   1.40740192E+00   8.09185188E+05   5.72133589E+00 
0 1800 3.29861610E-10   2.69835034E-08   3.75390741E-09   3.06623638E-09   7.83156207E-10   2.72612988E-10   1.79253590E-08   7.61601877E+00   -4.04319651E-02   1.09911889E-01   1.11804418E-01   7.63079691E+00   -1.05152633E-02   3.84306870E-02   1.11722045E-01   7.24384785E+00   -2.33802330E-02   -6.51304191E-03   1.17777571E-01   1.40439224E+00   8.04695750E+05   5.71039343E+00   1.33057511E+00   6.94013688E+05   5.44061995E+00   1.40740514E+00   8.09189938E+05   5.72134733E+00 
0 1810 3.26518867E-10   2.66173164E-08   3.71386699E-09   3.01782421E-09   7.75659426E-10   2.71758616E-10   1.77566619E-08   7.61603642E+00   -4.04310822E-02   1.09907590E-01   1.11805283E-01   7.63079834E+00   -1.04943160E-02   3.84076573E-02   1.11723073E-01   7.23772764E+00   -2.30637304E-02   -6.81026047E-03   1.17880702E-01   1.40439487E+00   8.04699750E+05   5.71040297E+00   1.32942450E+00   6.92279562E+05   5.43639326E+00   1.40740693E+00   8.09192500E+05   5.72135353E+00 
0 1820 3.23247401E-10   2.62350337E-08   3.67516217E-09   2.97227709E-09   7.67917008E-10   2.70917094E-10   1.75889916E-08   7.61605263E+00   -4.04300131E-02   1.09906875E-01   1.11806162E-01   7.63079309E+00   -1.04731107E-02   3.83870527E-02   1.11724176E-01   7.23169756E+00   -2.27528643E-02   -7.08415266E-03   1.17982559E-01   1.40439737E+00   8.04703438E+05   5.71041203E+00   1.32829332E+00   6.90574500E+05   5.43223763E+00   1.40740693E+00   8.09192500E+05   5.72135353E+00 
0 1830 3.19476140E-10   2.58387107E-08   3.63699426E-09   2.92872437E-09   7.57389484E-10   2.70089145E-10   1.74222752E-08   7.61606979E+00   -4.04292196E-02   1.09909356E-01   1.11807026E-01   7.63078165E+00   -1.04528805E-02   3.83724570E-02   1.11725345E-01   7.22576141E+00   -2.24471744E-02   -7.33584911E-03   1.18083060E-01   1.40440011E+00   8.04707562E+05   5.71042204E+00   1.32718253E+00   6.88900000E+05   5.42815590E+00   1.40740550E+00   8.09190375E+05   5.72134829E+00 
0 1840 3.14717030E-10   2.54316159E-08   3.59834940E-09   2.88637003E-09   7.42203465E-10   2.69275463E-10   1.72562924E-08   7.61608982E+00   -4.04290743E-02   1.09913617E-01   1.11807868E-01   7.63076735E+00   -1.04344646E-02   3.83653939E-02   1.11726552E-01   7.21992445E+00   -2.21456587E-02   -7.56578334E-03   1.18182130E-01   1.40440357E+00   8.04712688E+05   5.71043444E+00   1.32609296E+00   6.87257250E+05   5.42415190E+00   1.40740335E+00   8.09187250E+05   5.72134066E+00 
0 1850 3.08790854E-10   2.50140761E-08   3.55852880E-09   2.84439672E-09   7.22050419E-10   2.68476796E-10   1.70907430E-08   7.61611319E+00   -4.04297747E-02   1.09917700E-01   1.11808658E-01   7.63075304E+00   -1.04181059E-02   3.83650698E-02   1.11727759E-01   7.21419001E+00   -2.18473449E-02   -7.77342916E-03   1.18279673E-01   1.40440786E+00   8.04719062E+05   5.71045017E+00   1.32502556E+00   6.85647500E+05   5.42022848E+00   1.40740132E+00   8.09184312E+05   5.72133350E+00 
0 1860 3.01860481E-10   2.45864591E-08   3.51633900E-09   2.80238410E-09   6.98199276E-10   2.67693895E-10   1.69254353E-08   7.61613989E+00   -4.04312909E-02   1.09919704E-01   1.11809410E-01   7.63074160E+00   -1.04034608E-02   3.83688100E-02   1.11728929E-01   7.20856285E+00   -2.15512719E-02   -7.95750320E-03   1.18375607E-01   1.40441287E+00   8.04726500E+05   5.71046829E+00   1.32398093E+00   6.84071875E+05   5.41638803E+00   1.40740025E+00   8.09182625E+05   5.72132921E+00 
0 1870 2.94306801E-10   2.41487950E-08   3.47165408E-09   2.75997802E-09   6.72763900E-10   2.66927591E-10   1.67602341E-08   7.61616850E+00   -4.04334143E-02   1.09918378E-01   1.11810140E-01   7.63073492E+00   -1.03897620E-02   3.83729935E-02   1.11730039E-01   7.20304823E+00   -2.12565828E-02   -8.11643526E-03   1.18469842E-01   1.40441823E+00   8.04734500E+05   5.71048784E+00   1.32295990E+00   6.82531750E+05   5.41263390E+00   1.40740037E+00   8.09182750E+05   5.72132969E+00 
0 1880 2.86582452E-10   2.37014994E-08   3.42472783E-09   2.71795542E-09   6.47831178E-10   2.66178385E-10   1.65952763E-08   7.61619663E+00   -4.04358245E-02   1.09913431E-01   1.11810870E-01   7.63073301E+00   -1.03760595E-02   3.83741893E-02   1.11731097E-01   7.19765139E+00   -2.09623426E-02   -8.24899785E-03   1.18562281E-01   1.40442348E+00   8.04742375E+05   5.71050692E+00   1.32196331E+00   6.81028250E+05   5.40896940E+00   1.40740168E+00   8.09184812E+05   5.72133493E+00 
0 1890 2.79140877E-10   2.32442243E-08   3.37659123E-09   2.67757594E-09   6.25017593E-10   2.65446720E-10   1.64308833E-08   7.61622238E+00   -4.04381528E-02   1.09905586E-01   1.11811630E-01   7.63073492E+00   -1.03615113E-02   3.83701287E-02   1.11732103E-01   7.19237709E+00   -2.06681620E-02   -8.35400820E-03   1.18652828E-01   1.40442824E+00   8.04749438E+05   5.71052408E+00   1.32099211E+00   6.79562938E+05   5.40539789E+00   1.40740395E+00   8.09188125E+05   5.72134304E+00 
0 1900 2.72380507E-10   2.27769288E-08   3.32858874E-09   2.63981148E-09   6.05347494E-10   2.64733041E-10   1.62675011E-08   7.61624479E+00   -4.04400975E-02   1.09896369E-01   1.11812428E-01   7.63073778E+00   -1.03455819E-02   3.83602828E-02   1.11733086E-01   7.18723202E+00   -2.03735624E-02   -8.43103044E-03   1.18741378E-01   1.40443218E+00   8.04755312E+05   5.71053839E+00   1.32004738E+00   6.78137188E+05   5.40192270E+00   1.40740645E+00   8.09191812E+05   5.72135210E+00 
0 1910 2.66578370E-10   2.23008136E-08   3.28136851E-09   2.60484256E-09   5.89254645E-10   2.64037930E-10   1.61055009E-08   7.61626291E+00   -4.04414982E-02   1.09887600E-01   1.11813270E-01   7.63073969E+00   -1.03281401E-02   3.83458398E-02   1.11734085E-01   7.18222046E+00   -2.00785808E-02   -8.48022755E-03   1.18827835E-01   1.40443516E+00   8.04759750E+05   5.71054935E+00   1.31912994E+00   6.76752562E+05   5.39854813E+00   1.40740860E+00   8.09195000E+05   5.72135973E+00 
0 1920 2.61786981E-10   2.18168719E-08   3.23516414E-09   2.57257016E-09   5.76350856E-10   2.63361749E-10   1.59451883E-08   7.61627722E+00   -4.04423326E-02   1.09880887E-01   1.11814156E-01   7.63073826E+00   -1.03094680E-02   3.83292101E-02   1.11735113E-01   7.17734861E+00   -1.97835378E-02   -8.50261655E-03   1.18912108E-01   1.40443742E+00   8.04763188E+05   5.71055746E+00   1.31824076E+00   6.75410500E+05   5.39527702E+00   1.40740991E+00   8.09197000E+05   5.72136450E+00 
0 1930 2.57775579E-10   2.13259526E-08   3.19011062E-09   2.54246380E-09   5.65353264E-10   2.62704886E-10   1.57867746E-08   7.61628962E+00   -4.04427350E-02   1.09877162E-01   1.11815065E-01   7.63073254E+00   -1.02901347E-02   3.83131690E-02   1.11736186E-01   7.17262077E+00   -1.94891281E-02   -8.50016903E-03   1.18994124E-01   1.40443933E+00   8.04766000E+05   5.71056461E+00   1.31738079E+00   6.74112312E+05   5.39211273E+00   1.40741014E+00   8.09197438E+05   5.72136545E+00 
0 1940 2.54058691E-10   2.08297841E-08   3.14568194E-09   2.51307686E-09   5.54372215E-10   2.62067673E-10   1.56303965E-08   7.61630154E+00   -4.04429212E-02   1.09876454E-01   1.11815974E-01   7.63072348E+00   -1.02707818E-02   3.83000411E-02   1.11737303E-01   7.16804075E+00   -1.91955548E-02   -8.47506244E-03   1.19073793E-01   1.40444124E+00   8.04768875E+05   5.71057177E+00   1.31655073E+00   6.72859062E+05   5.38905811E+00   1.40740967E+00   8.09196562E+05   5.72136354E+00 
0 1950 2.50046622E-10   2.03307344E-08   3.10129233E-09   2.48341769E-09   5.41588108E-10   2.61450722E-10   1.54761679E-08   7.61631489E+00   -4.04431485E-02   1.09877944E-01   1.11816868E-01   7.63071203E+00   -1.02519589E-02   3.82910259E-02   1.11738436E-01   7.16361237E+00   -1.89023968E-02   -8.42900202E-03   1.19151056E-01   1.40444362E+00   8.04772375E+05   5.71057987E+00   1.31575108E+00   6.71651562E+05   5.38611507E+00   1.40740860E+00   8.09195000E+05   5.72135973E+00 
0 1960 2.45236803E-10   1.98305017E-08   3.05659631E-09   2.45305998E-09   5.25850807E-10   2.60854394E-10   1.53242237E-08   7.61633062E+00   -4.04436290E-02   1.09880202E-01   1.11817732E-01   7.63070011E+00   -1.02340076E-02   3.82859483E-02   1.11739583E-01   7.15933847E+00   -1.86095592E-02   -8.36407021E-03   1.19225830E-01   1.40444660E+00   8.04776875E+05   5.71059084E+00   1.31498218E+00   6.70490312E+05   5.38328457E+00   1.40740752E+00   8.09193375E+05   5.72135544E+00 
0 1970 2.39356701E-10   1.93313294E-08   3.01132275E-09   2.42211717E-09   5.07010323E-10   2.60279298E-10   1.51747663E-08   7.61634970E+00   -4.04444896E-02   1.09881654E-01   1.11818559E-01   7.63068914E+00   -1.02170100E-02   3.82834226E-02   1.11740701E-01   7.15522194E+00   -1.83171686E-02   -8.28126911E-03   1.19298078E-01   1.40445030E+00   8.04782375E+05   5.71060419E+00   1.31424391E+00   6.69375438E+05   5.38056755E+00   1.40740681E+00   8.09192375E+05   5.72135353E+00 
0 1980 2.32431338E-10   1.88343847E-08   2.96543212E-09   2.39129272E-09   4.85844642E-10   2.59725907E-10   1.50280890E-08   7.61637020E+00   -4.04457636E-02   1.09881021E-01   1.11819364E-01   7.63068151E+00   -1.02007948E-02   3.82813923E-02   1.11741796E-01   7.15126419E+00   -1.80250574E-02   -8.18069093E-03   1.19367756E-01   1.40445447E+00   8.04788625E+05   5.71061945E+00   1.31353652E+00   6.68306938E+05   5.37796307E+00   1.40740693E+00   8.09192500E+05   5.72135353E+00 
0 1990 2.24774990E-10   1.83401578E-08   2.91940294E-09   2.36166220E-09   4.63787786E-10   2.59194416E-10   1.48845265E-08   7.61639214E+00   -4.04473767E-02   1.09877661E-01   1.11820146E-01   7.63067675E+00   -1.01850322E-02   3.82778123E-02   1.11742839E-01   7.14746666E+00   -1.77335404E-02   -8.06199852E-03   1.19434819E-01   1.40445888E+00   8.04795125E+05   5.71063566E+00   1.31285977E+00   6.67284750E+05   5.37547159E+00   1.40740776E+00   8.09193750E+05   5.72135639E+00 
0 2000 2.16903467E-10   1.78498745E-08   2.87376301E-09   2.33401654E-09   4.42513859E-10   2.58684740E-10   1.47444146E-08   7.61641312E+00   -4.04491797E-02   1.09871730E-01   1.11820936E-01   7.63067389E+00   -1.01693608E-02   3.82712856E-02   1.11743860E-01   7.14383125E+00   -1.74429733E-02   -7.92494975E-03   1.19499229E-01   1.40446305E+00   8.04801438E+05   5.71065092E+00   1.31221378E+00   6.66308688E+05   5.37309265E+00   1.40740907E+00   8.09195812E+05   5.72136164E+00 
