RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.79647333E-10   2.52702748E-08   4.00512734E-09   2.36814368E-09   6.44338694E-10   3.09461679E-10   2.12151594E-08   7.62233639E+00   -4.40506078E-02   1.08750433E-01   1.11678340E-01   7.45293522E+00   -7.03863427E-02   4.74305227E-02   1.14272691E-01   7.38005877E+00   -5.53791486E-02   7.38125667E-02   1.15333468E-01   1.40563440E+00   8.06548875E+05   5.71491003E+00   1.38930988E+00   7.82171250E+05   5.65549278E+00   1.38379538E+00   7.73924188E+05   5.63539171E+00 
0 1560 2.76142637E-10   2.48156642E-08   3.93591648E-09   2.29954233E-09   6.41252051E-10   3.08640502E-10   2.09946691E-08   7.62230825E+00   -4.40446697E-02   1.08739786E-01   1.11679673E-01   7.45236063E+00   -7.03848600E-02   4.73923236E-02   1.14282958E-01   7.37827730E+00   -5.55034168E-02   7.34044462E-02   1.15362994E-01   1.40562713E+00   8.06538000E+05   5.71488380E+00   1.38891733E+00   7.81584250E+05   5.65406179E+00   1.38369393E+00   7.73772312E+05   5.63502121E+00 
0 1570 2.71653283E-10   2.43641587E-08   3.86633170E-09   2.24746399E-09   6.33153141E-10   3.07819686E-10   2.07761559E-08   7.62226677E+00   -4.40448597E-02   1.08750395E-01   1.11681186E-01   7.45178890E+00   -7.04070181E-02   4.73453328E-02   1.14293128E-01   7.37651873E+00   -5.56135736E-02   7.30025917E-02   1.15392201E-01   1.40561748E+00   8.06523500E+05   5.71484804E+00   1.38853061E+00   7.81006188E+05   5.65265322E+00   1.38359272E+00   7.73621000E+05   5.63465261E+00 
0 1580 2.66925232E-10   2.39152573E-08   3.79581655E-09   2.21099072E-09   6.22245866E-10   3.06999481E-10   2.05591242E-08   7.62222385E+00   -4.40509468E-02   1.08778797E-01   1.11682758E-01   7.45122385E+00   -7.04486370E-02   4.73008119E-02   1.14303142E-01   7.37478065E+00   -5.57093844E-02   7.26044774E-02   1.15421101E-01   1.40560758E+00   8.06508875E+05   5.71481276E+00   1.38814962E+00   7.80436500E+05   5.65126467E+00   1.38349295E+00   7.73471625E+05   5.63428831E+00 
0 1590 2.62828703E-10   2.34680559E-08   3.72474918E-09   2.18431562E-09   6.11559470E-10   3.06180414E-10   2.03427213E-08   7.62219143E+00   -4.40613031E-02   1.08817272E-01   1.11684225E-01   7.45067263E+00   -7.05059618E-02   4.72673923E-02   1.14312895E-01   7.37306070E+00   -5.57900779E-02   7.22082183E-02   1.15449749E-01   1.40560019E+00   8.06497750E+05   5.71478558E+00   1.38777375E+00   7.79874562E+05   5.64989471E+00   1.38339615E+00   7.73326750E+05   5.63393545E+00 
0 1600 2.59677613E-10   2.30231869E-08   3.65428976E-09   2.16071094E-09   6.02123851E-10   3.05363096E-10   2.01262687E-08   7.62217808E+00   -4.40733507E-02   1.08855918E-01   1.11685462E-01   7.45014477E+00   -7.05762580E-02   4.72488925E-02   1.14322275E-01   7.37135696E+00   -5.58546260E-02   7.18134046E-02   1.15478173E-01   1.40559685E+00   8.06492750E+05   5.71477318E+00   1.38740265E+00   7.79319625E+05   5.64854240E+00   1.38330436E+00   7.73189500E+05   5.63360071E+00 
0 1610 2.57039501E-10   2.25817711E-08   3.58496943E-09   2.13548956E-09   5.92338401E-10   3.04547887E-10   1.99102548E-08   7.62218904E+00   -4.40842062E-02   1.08885244E-01   1.11686416E-01   7.44964790E+00   -7.06582218E-02   4.72434461E-02   1.14331186E-01   7.36966801E+00   -5.59020676E-02   7.14205652E-02   1.15506373E-01   1.40559840E+00   8.06495250E+05   5.71477938E+00   1.38703609E+00   7.78771375E+05   5.64720583E+00   1.38321960E+00   7.73062625E+05   5.63329172E+00 
0 1620 2.54064270E-10   2.21446239E-08   3.51761420E-09   2.10656714E-09   5.79748416E-10   3.03735925E-10   1.96955394E-08   7.62222195E+00   -4.40914035E-02   1.08898520E-01   1.11687087E-01   7.44918728E+00   -7.07518831E-02   4.72443737E-02   1.14339568E-01   7.36799383E+00   -5.59318699E-02   7.10305050E-02   1.15534358E-01   1.40560460E+00   8.06504438E+05   5.71480179E+00   1.38667393E+00   7.78229875E+05   5.64588594E+00   1.38314283E+00   7.72947938E+05   5.63301182E+00 
0 1630 2.50066690E-10   2.17139124E-08   3.45250117E-09   2.07394524E-09   5.63547986E-10   3.02927960E-10   1.94822398E-08   7.62227011E+00   -4.40934859E-02   1.08893387E-01   1.11687548E-01   7.44876385E+00   -7.08578229E-02   4.72422168E-02   1.14347406E-01   7.36633396E+00   -5.59440814E-02   7.06445202E-02   1.15562111E-01   1.40561390E+00   8.06518188E+05   5.71483517E+00   1.38631642E+00   7.77695125E+05   5.64458275E+00   1.38307464E+00   7.72845875E+05   5.63276339E+00 
0 1640 2.44940762E-10   2.12906350E-08   3.38928463E-09   2.03818074E-09   5.45699652E-10   3.02124770E-10   1.92705976E-08   7.62232351E+00   -4.40903232E-02   1.08872280E-01   1.11687921E-01   7.44837666E+00   -7.09764734E-02   4.72274125E-02   1.14354730E-01   7.36468983E+00   -5.59389442E-02   7.02643692E-02   1.15589626E-01   1.40562391E+00   8.06533250E+05   5.71487188E+00   1.38596356E+00   7.77167438E+05   5.64329672E+00   1.38301432E+00   7.72755625E+05   5.63254356E+00 
0 1650 2.39075260E-10   2.08745767E-08   3.32624439E-09   1.99973682E-09   5.29842170E-10   3.01326769E-10   1.90615168E-08   7.62237120E+00   -4.40831110E-02   1.08841635E-01   1.11688346E-01   7.44801998E+00   -7.11076409E-02   4.71930392E-02   1.14361592E-01   7.36306286E+00   -5.59167266E-02   6.98919892E-02   1.15616865E-01   1.40563273E+00   8.06546438E+05   5.71490383E+00   1.38561571E+00   7.76647250E+05   5.64202881E+00   1.38296080E+00   7.72675562E+05   5.63234806E+00 
0 1660 2.33021186E-10   2.04658619E-08   3.26319527E-09   1.95860883E-09   5.18852572E-10   3.00533959E-10   1.88553813E-08   7.62240458E+00   -4.40740213E-02   1.08810127E-01   1.11688934E-01   7.44768953E+00   -7.12499246E-02   4.71365154E-02   1.14368074E-01   7.36145258E+00   -5.58781400E-02   6.95290416E-02   1.15643837E-01   1.40563858E+00   8.06555000E+05   5.71492481E+00   1.38527310E+00   7.76134625E+05   5.64077950E+00   1.38291264E+00   7.72603438E+05   5.63217258E+00 
0 1670 2.27096550E-10   2.00628438E-08   3.20172022E-09   1.91514915E-09   5.12111076E-10   2.99746339E-10   1.86522264E-08   7.62241983E+00   -4.40656394E-02   1.08786322E-01   1.11689746E-01   7.44737911E+00   -7.14004114E-02   4.70602177E-02   1.14374228E-01   7.35986137E+00   -5.58241494E-02   6.91766366E-02   1.15670510E-01   1.40564048E+00   8.06557938E+05   5.71493196E+00   1.38493562E+00   7.75629938E+05   5.63954926E+00   1.38286853E+00   7.72537375E+05   5.63201141E+00 
0 1680 2.21381108E-10   1.96653467E-08   3.14363025E-09   1.87106663E-09   5.06132636E-10   2.98963576E-10   1.84522495E-08   7.62241793E+00   -4.40602787E-02   1.08776495E-01   1.11690775E-01   7.44708490E+00   -7.15549439E-02   4.69705611E-02   1.14380106E-01   7.35828972E+00   -5.57560027E-02   6.88354075E-02   1.15696870E-01   1.40563893E+00   8.06555625E+05   5.71492672E+00   1.38460362E+00   7.75133250E+05   5.63833857E+00   1.38282728E+00   7.72475812E+05   5.63186121E+00 
0 1690 2.15995610E-10   1.92731218E-08   3.09039105E-09   1.82887938E-09   4.97507036E-10   2.98185587E-10   1.82556015E-08   7.62240458E+00   -4.40593958E-02   1.08783044E-01   1.11691967E-01   7.44680500E+00   -7.17092007E-02   4.68759723E-02   1.14385724E-01   7.35673904E+00   -5.56738935E-02   6.85063079E-02   1.15722902E-01   1.40563524E+00   8.06550062E+05   5.71491289E+00   1.38427711E+00   7.74644812E+05   5.63714790E+00   1.38278878E+00   7.72418000E+05   5.63172054E+00 
0 1700 2.11436299E-10   1.88853484E-08   3.04242076E-09   1.78978421E-09   4.85791241E-10   2.97412317E-10   1.80617938E-08   7.62238932E+00   -4.40632254E-02   1.08804025E-01   1.11693203E-01   7.44653988E+00   -7.18595311E-02   4.67844158E-02   1.14391088E-01   7.35521078E+00   -5.55765256E-02   6.81904480E-02   1.15748592E-01   1.40563118E+00   8.06544000E+05   5.71489811E+00   1.38395643E+00   7.74165062E+05   5.63597870E+00   1.38275278E+00   7.72364125E+05   5.63158894E+00 
0 1710 2.08422835E-10   1.85010016E-08   2.99854275E-09   1.75315740E-09   4.73709294E-10   2.96643987E-10   1.78688619E-08   7.62238121E+00   -4.40707579E-02   1.08833745E-01   1.11694366E-01   7.44629145E+00   -7.20036104E-02   4.67013158E-02   1.14396185E-01   7.35370684E+00   -5.54631539E-02   6.78885877E-02   1.15773901E-01   1.40562880E+00   8.06540500E+05   5.71488953E+00   1.38364184E+00   7.73694500E+05   5.63483191E+00   1.38271987E+00   7.72314938E+05   5.63146925E+00 
0 1720 2.07248552E-10   1.81216073E-08   2.95632607E-09   1.71733605E-09   4.64551897E-10   2.95881042E-10   1.76747204E-08   7.62238789E+00   -4.40800004E-02   1.08864404E-01   1.11695357E-01   7.44606113E+00   -7.21407980E-02   4.66283076E-02   1.14400983E-01   7.35223007E+00   -5.53334691E-02   6.76009059E-02   1.15798786E-01   1.40562963E+00   8.06541750E+05   5.71489286E+00   1.38333404E+00   7.73233938E+05   5.63370895E+00   1.38269067E+00   7.72271312E+05   5.63136292E+00 
0 1730 2.07287076E-10   1.77481247E-08   2.91508906E-09   1.68155556E-09   4.59044608E-10   2.95124147E-10   1.74784063E-08   7.62241316E+00   -4.40885574E-02   1.08888179E-01   1.11696117E-01   7.44585180E+00   -7.22722411E-02   4.65632454E-02   1.14405468E-01   7.35078287E+00   -5.51872961E-02   6.73269853E-02   1.15823217E-01   1.40563428E+00   8.06548750E+05   5.71490955E+00   1.38303339E+00   7.72784000E+05   5.63261271E+00   1.38266587E+00   7.72234188E+05   5.63127232E+00 
0 1740 2.07103473E-10   1.73812289E-08   2.87618152E-09   1.64674907E-09   4.54334070E-10   2.94373942E-10   1.72793175E-08   7.62245560E+00   -4.40942571E-02   1.08899280E-01   1.11696661E-01   7.44566345E+00   -7.24003613E-02   4.65012081E-02   1.14409648E-01   7.34936857E+00   -5.50243556E-02   6.70659915E-02   1.15847155E-01   1.40564251E+00   8.06560938E+05   5.71493959E+00   1.38274014E+00   7.72345312E+05   5.63154316E+00   1.38264561E+00   7.72203750E+05   5.63119841E+00 
0 1750 2.05240019E-10   1.70212484E-08   2.84146950E-09   1.61491231E-09   4.46600257E-10   2.93631341E-10   1.70789392E-08   7.62250996E+00   -4.40957174E-02   1.08895384E-01   1.11697040E-01   7.44549513E+00   -7.25280493E-02   4.64360528E-02   1.14413545E-01   7.34798765E+00   -5.48442341E-02   6.68172538E-02   1.15870565E-01   1.40565300E+00   8.06576562E+05   5.71497774E+00   1.38245475E+00   7.71918375E+05   5.63050270E+00   1.38262963E+00   7.72179875E+05   5.63114023E+00 
0 1760 2.01030040E-10   1.66676681E-08   2.81135537E-09   1.58653546E-09   4.34607489E-10   2.92897012E-10   1.68793406E-08   7.62256718E+00   -4.40927036E-02   1.08878121E-01   1.11697361E-01   7.44534397E+00   -7.26579204E-02   4.63622361E-02   1.14417188E-01   7.34664249E+00   -5.46464585E-02   6.65805116E-02   1.15893424E-01   1.40566397E+00   8.06592938E+05   5.71501732E+00   1.38217735E+00   7.71503188E+05   5.62949085E+00   1.38261735E+00   7.72161625E+05   5.63109541E+00 
0 1770 1.94844266E-10   1.63204756E-08   2.78512413E-09   1.55966384E-09   4.20753044E-10   2.92171232E-10   1.66823497E-08   7.62261915E+00   -4.40861583E-02   1.08852528E-01   1.11697726E-01   7.44520569E+00   -7.27918223E-02   4.62764986E-02   1.14420637E-01   7.34533215E+00   -5.44305705E-02   6.63558841E-02   1.15915731E-01   1.40567362E+00   8.06607375E+05   5.71505260E+00   1.38190782E+00   7.71099812E+05   5.62850761E+00   1.38260806E+00   7.72147625E+05   5.63106155E+00 
0 1780 1.87743682E-10   1.59788058E-08   2.76144130E-09   1.53138335E-09   4.08849482E-10   2.91453889E-10   1.64883467E-08   7.62265873E+00   -4.40779142E-02   1.08825572E-01   1.11698240E-01   7.44507647E+00   -7.29305446E-02   4.61787172E-02   1.14423946E-01   7.34405613E+00   -5.41960783E-02   6.61439523E-02   1.15937479E-01   1.40568066E+00   8.06617812E+05   5.71507788E+00   1.38164592E+00   7.70707875E+05   5.62755203E+00   1.38260043E+00   7.72136312E+05   5.63103390E+00 
0 1790 1.80777324E-10   1.56417919E-08   2.73973422E-09   1.49956469E-09   4.00585648E-10   2.90744595E-10   1.62980385E-08   7.62268209E+00   -4.40701880E-02   1.08804271E-01   1.11698940E-01   7.44495249E+00   -7.30737224E-02   4.60718274E-02   1.14427157E-01   7.34281492E+00   -5.39422631E-02   6.59460872E-02   1.15958683E-01   1.40568435E+00   8.06623375E+05   5.71509171E+00   1.38139153E+00   7.70327188E+05   5.62662411E+00   1.38259375E+00   7.72126312E+05   5.63100958E+00 
0 1800 1.74493225E-10   1.53082933E-08   2.72094969E-09   1.46522661E-09   3.93854893E-10   2.90042990E-10   1.61115761E-08   7.62269115E+00   -4.40649800E-02   1.08793847E-01   1.11699834E-01   7.44482994E+00   -7.32200965E-02   4.59609367E-02   1.14430316E-01   7.34160805E+00   -5.36683500E-02   6.57644570E-02   1.15979329E-01   1.40568507E+00   8.06624500E+05   5.71509457E+00   1.38114452E+00   7.69957625E+05   5.62572336E+00   1.38258731E+00   7.72116625E+05   5.63098574E+00 
0 1810 1.69067579E-10   1.49779638E-08   2.70631584E-09   1.43157630E-09   3.85094817E-10   2.89348406E-10   1.59289044E-08   7.62269020E+00   -4.40635271E-02   1.08796388E-01   1.11700855E-01   7.44470835E+00   -7.33682141E-02   4.58518825E-02   1.14433423E-01   7.34043550E+00   -5.33735864E-02   6.56015128E-02   1.15999408E-01   1.40568388E+00   8.06622688E+05   5.71509027E+00   1.38090515E+00   7.69599312E+05   5.62485027E+00   1.38258076E+00   7.72106938E+05   5.63096237E+00 
0 1820 1.64661493E-10   1.46501637E-08   2.69583622E-09   1.40159528E-09   3.72830739E-10   2.88660540E-10   1.57497428E-08   7.62268639E+00   -4.40660231E-02   1.08810440E-01   1.11701928E-01   7.44458866E+00   -7.35170394E-02   4.57496196E-02   1.14436485E-01   7.33929873E+00   -5.30569889E-02   6.54593483E-02   1.16018921E-01   1.40568233E+00   8.06620375E+05   5.71508408E+00   1.38067341E+00   7.69252438E+05   5.62400484E+00   1.38257444E+00   7.72097375E+05   5.63093901E+00 
0 1830 1.61627822E-10   1.43243879E-08   2.68851341E-09   1.37652256E-09   3.59141661E-10   2.87979501E-10   1.55736828E-08   7.62268782E+00   -4.40715924E-02   1.08831540E-01   1.11702941E-01   7.44447184E+00   -7.36663267E-02   4.56569307E-02   1.14439480E-01   7.33819818E+00   -5.27178124E-02   6.53389469E-02   1.16037846E-01   1.40568197E+00   8.06619750E+05   5.71508265E+00   1.38044965E+00   7.68917500E+05   5.62318850E+00   1.38256860E+00   7.72088688E+05   5.63091803E+00 
0 1840 1.60111105E-10   1.40021958E-08   2.68281974E-09   1.35475475E-09   3.47752549E-10   2.87305818E-10   1.54002358E-08   7.62270021E+00   -4.40785848E-02   1.08853489E-01   1.11703835E-01   7.44436026E+00   -7.38166794E-02   4.55738120E-02   1.14442386E-01   7.33713531E+00   -5.23558967E-02   6.52398095E-02   1.16056174E-01   1.40568388E+00   8.06622625E+05   5.71508980E+00   1.38023412E+00   7.68595000E+05   5.62240219E+00   1.38256407E+00   7.72081875E+05   5.63090134E+00 
0 1850 1.59617791E-10   1.36837457E-08   2.67791744E-09   1.33505118E-09   3.40643930E-10   2.86640267E-10   1.52287640E-08   7.62272644E+00   -4.40850332E-02   1.08870089E-01   1.11704551E-01   7.44425631E+00   -7.39692822E-02   4.54976633E-02   1.14445172E-01   7.33611155E+00   -5.19710705E-02   6.51604161E-02   1.16073892E-01   1.40568864E+00   8.06629750E+05   5.71510696E+00   1.38002717E+00   7.68285250E+05   5.62164736E+00   1.38256133E+00   7.72077688E+05   5.63089085E+00 
0 1860 1.58963454E-10   1.33670222E-08   2.67430544E-09   1.31693756E-09   3.35797168E-10   2.85983404E-10   1.50585677E-08   7.62276506E+00   -4.40891981E-02   1.08876765E-01   1.11705109E-01   7.44416142E+00   -7.41255656E-02   4.54242453E-02   1.14447832E-01   7.33512640E+00   -5.15632182E-02   6.50983229E-02   1.16090991E-01   1.40569592E+00   8.06640625E+05   5.71513367E+00   1.37982905E+00   7.67988500E+05   5.62092400E+00   1.38256061E+00   7.72076688E+05   5.63088846E+00 
0 1870 1.56934535E-10   1.30554492E-08   2.67258260E-09   1.30065281E-09   3.29586802E-10   2.85335866E-10   1.48894621E-08   7.62281179E+00   -4.40900438E-02   1.08871721E-01   1.11705557E-01   7.44407606E+00   -7.42868930E-02   4.53489721E-02   1.14450365E-01   7.33418036E+00   -5.11326566E-02   6.50506169E-02   1.16107486E-01   1.40570486E+00   8.06653875E+05   5.71516609E+00   1.37963939E+00   7.67704750E+05   5.62023258E+00   1.38256204E+00   7.72078875E+05   5.63089371E+00 
0 1880 1.52994964E-10   1.27502462E-08   2.67219602E-09   1.28642774E-09   3.20324905E-10   2.84698015E-10   1.47213708E-08   7.62286043E+00   -4.40874510E-02   1.08856238E-01   1.11705966E-01   7.44399786E+00   -7.44541734E-02   4.52681854E-02   1.14452779E-01   7.33327150E+00   -5.06804436E-02   6.50148764E-02   1.16123386E-01   1.40571392E+00   8.06667438E+05   5.71519899E+00   1.37945819E+00   7.67433438E+05   5.61957121E+00   1.38256538E+00   7.72083812E+05   5.63090611E+00 
0 1890 1.47544824E-10   1.24509123E-08   2.67152878E-09   1.27236921E-09   3.09755332E-10   2.84069823E-10   1.45542787E-08   7.62290382E+00   -4.40822467E-02   1.08834244E-01   1.11706421E-01   7.44392633E+00   -7.46274590E-02   4.51800749E-02   1.14455104E-01   7.33239794E+00   -5.02082109E-02   6.49894401E-02   1.16138734E-01   1.40572190E+00   8.06679375E+05   5.71522808E+00   1.37928486E+00   7.67174000E+05   5.61893892E+00   1.38257003E+00   7.72090688E+05   5.63092279E+00 
0 1900 1.41645543E-10   1.21574697E-08   2.66824807E-09   1.25662147E-09   3.01564412E-10   2.83450957E-10   1.43882692E-08   7.62293720E+00   -4.40759026E-02   1.08811118E-01   1.11706994E-01   7.44385767E+00   -7.48060122E-02   4.50850017E-02   1.14457361E-01   7.33155632E+00   -4.97179590E-02   6.49735481E-02   1.16153553E-01   1.40572774E+00   8.06688000E+05   5.71524906E+00   1.37911892E+00   7.66925500E+05   5.61833334E+00   1.38257527E+00   7.72098562E+05   5.63094187E+00 
0 1910 1.36250691E-10   1.18709034E-08   2.66060685E-09   1.23838795E-09   2.97542019E-10   2.82840834E-10   1.42235548E-08   7.62295771E+00   -4.40701358E-02   1.08792223E-01   1.11707725E-01   7.44378948E+00   -7.49882758E-02   4.49852943E-02   1.14459597E-01   7.33074427E+00   -4.92118411E-02   6.49673864E-02   1.16167888E-01   1.40573096E+00   8.06692875E+05   5.71526098E+00   1.37895966E+00   7.66687125E+05   5.61775208E+00   1.38258040E+00   7.72106375E+05   5.63096094E+00 
0 1920 1.31773120E-10   1.15908652E-08   2.64849387E-09   1.21857258E-09   2.95894753E-10   2.82239204E-10   1.40603174E-08   7.62296677E+00   -4.40664217E-02   1.08781494E-01   1.11708589E-01   7.44372082E+00   -7.51721784E-02   4.48845960E-02   1.14461824E-01   7.32995939E+00   -4.86923642E-02   6.49718046E-02   1.16181768E-01   1.40573192E+00   8.06694250E+05   5.71526432E+00   1.37880659E+00   7.66458062E+05   5.61719370E+00   1.38258529E+00   7.72113625E+05   5.63097858E+00 
0 1930 1.28080352E-10   1.13167591E-08   2.63259081E-09   1.20020771E-09   2.92756597E-10   2.81645651E-10   1.38988163E-08   7.62296867E+00   -4.40656357E-02   1.08780473E-01   1.11709565E-01   7.44365120E+00   -7.53556937E-02   4.47867997E-02   1.14464045E-01   7.32920074E+00   -4.81625870E-02   6.49876669E-02   1.16195217E-01   1.40573132E+00   8.06693500E+05   5.71526241E+00   1.37865961E+00   7.66237938E+05   5.61665726E+00   1.38258958E+00   7.72120125E+05   5.63099432E+00 
0 1940 1.24995347E-10   1.10489689E-08   2.61301802E-09   1.18507293E-09   2.85813401E-10   2.81059981E-10   1.37391867E-08   7.62296772E+00   -4.40678298E-02   1.08788058E-01   1.11710571E-01   7.44358110E+00   -7.55372569E-02   4.46949303E-02   1.14466257E-01   7.32846689E+00   -4.76254374E-02   6.50152266E-02   1.16208240E-01   1.40573049E+00   8.06692250E+05   5.71525955E+00   1.37851834E+00   7.66026438E+05   5.61614180E+00   1.38259363E+00   7.72126062E+05   5.63100910E+00 
0 1950 1.22552635E-10   1.07875948E-08   2.58961963E-09   1.17287047E-09   2.75804019E-10   2.80482304E-10   1.35815430E-08   7.62297010E+00   -4.40722816E-02   1.08800933E-01   1.11711547E-01   7.44351149E+00   -7.57159442E-02   4.46104072E-02   1.14468440E-01   7.32775879E+00   -4.70839813E-02   6.50538504E-02   1.16220854E-01   1.40573049E+00   8.06692188E+05   5.71525955E+00   1.37838292E+00   7.65823750E+05   5.61564779E+00   1.38259768E+00   7.72132125E+05   5.63102341E+00 
0 1960 1.20914181E-10   1.05337321E-08   2.56199484E-09   1.16145948E-09   2.65576117E-10   2.79912954E-10   1.34260860E-08   7.62298059E+00   -4.40777279E-02   1.08814575E-01   1.11712433E-01   7.44344521E+00   -7.58916959E-02   4.45328578E-02   1.14470579E-01   7.32707644E+00   -4.65417206E-02   6.51019365E-02   1.16233043E-01   1.40573215E+00   8.06694688E+05   5.71526527E+00   1.37825358E+00   7.65630062E+05   5.61517572E+00   1.38260221E+00   7.72138875E+05   5.63104010E+00 
0 1970 1.19965787E-10   1.02878097E-08   2.53010302E-09   1.14866761E-09   2.57513511E-10   2.79352513E-10   1.32727944E-08   7.62300014E+00   -4.40827347E-02   1.08824521E-01   1.11713201E-01   7.44338274E+00   -7.60649890E-02   4.44602668E-02   1.14472657E-01   7.32642031E+00   -4.60021831E-02   6.51569441E-02   1.16244815E-01   1.40573585E+00   8.06700062E+05   5.71527863E+00   1.37813032E+00   7.65445562E+05   5.61472607E+00   1.38260758E+00   7.72146938E+05   5.63105965E+00 
0 1980 1.19155838E-10   1.00501696E-08   2.49460097E-09   1.13330911E-09   2.51724086E-10   2.78801482E-10   1.31215794E-08   7.62302828E+00   -4.40861061E-02   1.08827539E-01   1.11713856E-01   7.44332552E+00   -7.62366578E-02   4.43895310E-02   1.14474669E-01   7.32579041E+00   -4.54688221E-02   6.52156845E-02   1.16256163E-01   1.40574121E+00   8.06708125E+05   5.71529818E+00   1.37801337E+00   7.65270375E+05   5.61429882E+00   1.38261402E+00   7.72156625E+05   5.63108349E+00 
0 1990 1.17801768E-10   9.82027792E-09   2.45627030E-09   1.11554943E-09   2.46596632E-10   2.78260248E-10   1.29722997E-08   7.62306213E+00   -4.40871604E-02   1.08822413E-01   1.11714438E-01   7.44327354E+00   -7.64075741E-02   4.43173088E-02   1.14476614E-01   7.32518721E+00   -4.49451208E-02   6.52750060E-02   1.16267093E-01   1.40574765E+00   8.06717812E+05   5.71532202E+00   1.37790239E+00   7.65104188E+05   5.61389399E+00   1.38262153E+00   7.72167812E+05   5.63111067E+00 
0 2000 1.15558126E-10   9.59895896E-09   2.41517162E-09   1.09619502E-09   2.41262121E-10   2.77729062E-10   1.28247475E-08   7.62309647E+00   -4.40859124E-02   1.08810134E-01   1.11714996E-01   7.44322538E+00   -7.65783042E-02   4.42409664E-02   1.14478491E-01   7.32460833E+00   -4.44343612E-02   6.53323829E-02   1.16277628E-01   1.40575421E+00   8.06727625E+05   5.71534586E+00   1.37779713E+00   7.64946625E+05   5.61351013E+00   1.38262987E+00   7.72180250E+05   5.63114071E+00 
