RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.09334383E-10   1.94080432E-08   2.70565548E-09   1.21700716E-09   4.75481099E-10   3.01781933E-10   1.94530507E-08   7.61973429E+00   -1.12799607E-01   -2.02714242E-02   1.11748047E-01   7.57810879E+00   -4.93946224E-02   1.02628835E-01   1.12262160E-01   7.55007410E+00   -7.87478313E-02   8.72841775E-02   1.12648629E-01   1.40494668E+00   8.05522875E+05   5.71240950E+00   1.41393840E+00   8.18928688E+05   5.74508429E+00   1.41278732E+00   8.17213500E+05   5.74090385E+00 
0 1560 2.07121653E-10   1.89298053E-08   2.71732392E-09   1.20369237E-09   4.74740136E-10   3.00861641E-10   1.92728837E-08   7.61975765E+00   -1.12798683E-01   -2.02494543E-02   1.11748867E-01   7.57802057E+00   -4.93249968E-02   1.02623023E-01   1.12264484E-01   7.55027723E+00   -7.84631297E-02   8.74033272E-02   1.12646349E-01   1.40495241E+00   8.05531375E+05   5.71243000E+00   1.41398072E+00   8.18991812E+05   5.74523830E+00   1.41276634E+00   8.17182250E+05   5.74082756E+00 
0 1570 2.05620701E-10   1.84571842E-08   2.73344170E-09   1.19830690E-09   4.71530648E-10   2.99941155E-10   1.90923046E-08   7.61979485E+00   -1.12798944E-01   -2.02477705E-02   1.11749515E-01   7.57792377E+00   -4.92596067E-02   1.02622949E-01   1.12266921E-01   7.55046511E+00   -7.81400502E-02   8.75426531E-02   1.12644307E-01   1.40496063E+00   8.05543812E+05   5.71246052E+00   1.41402042E+00   8.19050938E+05   5.74538231E+00   1.41274357E+00   8.17148375E+05   5.74074507E+00 
0 1580 2.03146819E-10   1.79915904E-08   2.75236545E-09   1.20106125E-09   4.60114002E-10   2.99020503E-10   1.89113418E-08   7.61983585E+00   -1.12800345E-01   -2.02658065E-02   1.11750096E-01   7.57782316E+00   -4.91986610E-02   1.02632150E-01   1.12269394E-01   7.55064201E+00   -7.77834430E-02   8.76981914E-02   1.12642437E-01   1.40496910E+00   8.05556375E+05   5.71249104E+00   1.41405845E+00   8.19107625E+05   5.74552059E+00   1.41272020E+00   8.17113500E+05   5.74066019E+00 
0 1590 2.00025288E-10   1.75338251E-08   2.76854628E-09   1.20229204E-09   4.46248982E-10   2.98099767E-10   1.87298550E-08   7.61987162E+00   -1.12802587E-01   -2.02973746E-02   1.11750737E-01   7.57772493E+00   -4.91423309E-02   1.02651358E-01   1.12271845E-01   7.55081272E+00   -7.73988217E-02   8.78618732E-02   1.12640679E-01   1.40497541E+00   8.05565812E+05   5.71251392E+00   1.41409588E+00   8.19163438E+05   5.74565649E+00   1.41269743E+00   8.17079562E+05   5.74057722E+00 
0 1600 1.97218464E-10   1.70834458E-08   2.77688872E-09   1.19046040E-09   4.38528130E-10   2.97179004E-10   1.85477518E-08   7.61989450E+00   -1.12805247E-01   -2.03328095E-02   1.11751519E-01   7.57763386E+00   -4.90906872E-02   1.02678522E-01   1.12274200E-01   7.55098200E+00   -7.69913942E-02   8.80238190E-02   1.12638988E-01   1.40497828E+00   8.05570062E+05   5.71252441E+00   1.41413343E+00   8.19219438E+05   5.74579287E+00   1.41267645E+00   8.17048312E+05   5.74050093E+00 
0 1610 1.94478891E-10   1.66397420E-08   2.77710765E-09   1.16195853E-09   4.36942066E-10   2.96258656E-10   1.83653608E-08   7.61990261E+00   -1.12807862E-01   -2.03619525E-02   1.11752488E-01   7.57755423E+00   -4.90438864E-02   1.02709576E-01   1.12276405E-01   7.55114985E+00   -7.65658095E-02   8.81750211E-02   1.12637334E-01   1.40497744E+00   8.05568812E+05   5.71252108E+00   1.41417122E+00   8.19275625E+05   5.74592972E+00   1.41265810E+00   8.17020938E+05   5.74043417E+00 
0 1620 1.90349639E-10   1.62035150E-08   2.77414425E-09   1.12452636E-09   4.32312464E-10   2.95338948E-10   1.81831847E-08   7.61989832E+00   -1.12810098E-01   -2.03770939E-02   1.11753613E-01   7.57748747E+00   -4.90019843E-02   1.02739729E-01   1.12278461E-01   7.55131435E+00   -7.61260390E-02   8.83094072E-02   1.12635747E-01   1.40497386E+00   8.05563500E+05   5.71250820E+00   1.41420817E+00   8.19330750E+05   5.74606419E+00   1.41264248E+00   8.16997688E+05   5.74037790E+00 
0 1630 1.83795909E-10   1.57756865E-08   2.77166157E-09   1.09113785E-09   4.16381568E-10   2.94420183E-10   1.80014741E-08   7.61988783E+00   -1.12811774E-01   -2.03750078E-02   1.11754827E-01   7.57743168E+00   -4.89647835E-02   1.02764942E-01   1.12280376E-01   7.55147028E+00   -7.56750330E-02   8.84250253E-02   1.12634286E-01   1.40496945E+00   8.05556875E+05   5.71249199E+00   1.41424310E+00   8.19382812E+05   5.74619102E+00   1.41262925E+00   8.16978062E+05   5.74032974E+00 
0 1640 1.75676793E-10   1.53572906E-08   2.76793610E-09   1.06854858E-09   3.90499078E-10   2.93502861E-10   1.78202413E-08   7.61987925E+00   -1.12812892E-01   -2.03575566E-02   1.11756027E-01   7.57738400E+00   -4.89319488E-02   1.02782920E-01   1.12282187E-01   7.55160999E+00   -7.52148628E-02   8.85243639E-02   1.12633049E-01   1.40496600E+00   8.05551812E+05   5.71248007E+00   1.41427433E+00   8.19429375E+05   5.74630451E+00   1.41261768E+00   8.16960750E+05   5.74028778E+00 
0 1650 1.68453640E-10   1.49498689E-08   2.75766676E-09   1.05386477E-09   3.65397129E-10   2.92587676E-10   1.76395769E-08   7.61987972E+00   -1.12813585E-01   -2.03308240E-02   1.11757122E-01   7.57733917E+00   -4.89032008E-02   1.02793388E-01   1.12283960E-01   7.55172682E+00   -7.47474432E-02   8.86134431E-02   1.12632111E-01   1.40496540E+00   8.05550812E+05   5.71247721E+00   1.41430056E+00   8.19468312E+05   5.74639940E+00   1.41260684E+00   8.16944562E+05   5.74024820E+00 
0 1660 1.64183431E-10   1.45538523E-08   2.73651479E-09   1.04109510E-09   3.51950524E-10   2.91674823E-10   1.74594863E-08   7.61989403E+00   -1.12814046E-01   -2.03030854E-02   1.11758053E-01   7.57729483E+00   -4.88782860E-02   1.02797903E-01   1.12285726E-01   7.55181742E+00   -7.42754564E-02   8.86998028E-02   1.12631530E-01   1.40496814E+00   8.05555000E+05   5.71248770E+00   1.41432083E+00   8.19498562E+05   5.74647331E+00   1.41259587E+00   8.16928250E+05   5.74020863E+00 
0 1670 1.62566016E-10   1.41690135E-08   2.70415601E-09   1.02724296E-09   3.50020624E-10   2.90764329E-10   1.72799872E-08   7.61992264E+00   -1.12814464E-01   -2.02823021E-02   1.11758813E-01   7.57724810E+00   -4.88569811E-02   1.02799132E-01   1.12287521E-01   7.55188179E+00   -7.38023892E-02   8.87898803E-02   1.12631306E-01   1.40497434E+00   8.05564188E+05   5.71251011E+00   1.41433537E+00   8.19520250E+05   5.74652624E+00   1.41258454E+00   8.16911375E+05   5.74016714E+00 
0 1680 1.61394148E-10   1.37963099E-08   2.66329403E-09   1.01496422E-09   3.49612866E-10   2.89856306E-10   1.71012715E-08   7.61996222E+00   -1.12814933E-01   -2.02738997E-02   1.11759432E-01   7.57719946E+00   -4.88389917E-02   1.02800012E-01   1.12289332E-01   7.55192327E+00   -7.33323768E-02   8.88874978E-02   1.12631403E-01   1.40498281E+00   8.05576812E+05   5.71254063E+00   1.41434491E+00   8.19534562E+05   5.74656105E+00   1.41257286E+00   8.16893875E+05   5.74012470E+00 
0 1690 1.58733929E-10   1.34368214E-08   2.61659916E-09   1.00638953E-09   3.42443351E-10   2.88950502E-10   1.69234138E-08   7.62000704E+00   -1.12815484E-01   -2.02794224E-02   1.11759976E-01   7.57714987E+00   -4.88240682E-02   1.02802925E-01   1.12291142E-01   7.55194807E+00   -7.28702918E-02   8.89927894E-02   1.12631746E-01   1.40499198E+00   8.05590500E+05   5.71257401E+00   1.41435111E+00   8.19543688E+05   5.74658346E+00   1.41256106E+00   8.16876375E+05   5.74008226E+00 
0 1700 1.54437324E-10   1.30906761E-08   2.56449861E-09   9.98590544E-10   3.29317268E-10   2.88046698E-10   1.67461920E-08   7.62005138E+00   -1.12816095E-01   -2.02963911E-02   1.11760519E-01   7.57710171E+00   -4.88119982E-02   1.02809153E-01   1.12292923E-01   7.55196428E+00   -7.24210143E-02   8.91019851E-02   1.12632222E-01   1.40500033E+00   8.05602938E+05   5.71260452E+00   1.41435540E+00   8.19550062E+05   5.74659872E+00   1.41254985E+00   8.16859688E+05   5.74004126E+00 
0 1710 1.49774582E-10   1.27574893E-08   2.50580845E-09   9.85026949E-10   3.17641496E-10   2.87144752E-10   1.65695120E-08   7.62008858E+00   -1.12816721E-01   -2.03192998E-02   1.11761138E-01   7.57705784E+00   -4.88025323E-02   1.02818780E-01   1.12294644E-01   7.55197811E+00   -7.19886497E-02   8.92085955E-02   1.12632751E-01   1.40500665E+00   8.05612312E+05   5.71262741E+00   1.41435909E+00   8.19555625E+05   5.74661255E+00   1.41253984E+00   8.16844625E+05   5.74000454E+00 
0 1720 1.45881474E-10   1.24366339E-08   2.44030751E-09   9.61447699E-10   3.12679937E-10   2.86244722E-10   1.63935034E-08   7.62011623E+00   -1.12817310E-01   -2.03414187E-02   1.11761875E-01   7.57702017E+00   -4.87953946E-02   1.02830872E-01   1.12296276E-01   7.55199432E+00   -7.15758726E-02   8.93055052E-02   1.12633280E-01   1.40501046E+00   8.05618062E+05   5.71264124E+00   1.41436303E+00   8.19561500E+05   5.74662685E+00   1.41253114E+00   8.16831750E+05   5.73997307E+00 
0 1730 1.42707249E-10   1.21269741E-08   2.37068232E-09   9.29822108E-10   3.11701637E-10   2.85346746E-10   1.62183902E-08   7.62013435E+00   -1.12817883E-01   -2.03567725E-02   1.11762717E-01   7.57698870E+00   -4.87903990E-02   1.02843873E-01   1.12297818E-01   7.55201387E+00   -7.11838529E-02   8.93870965E-02   1.12633772E-01   1.40501213E+00   8.05620562E+05   5.71264744E+00   1.41436732E+00   8.19567875E+05   5.74664211E+00   1.41252398E+00   8.16821125E+05   5.73994732E+00 
0 1740 1.39381173E-10   1.18295684E-08   2.30069408E-09   8.97681318E-10   3.07489784E-10   2.84451157E-10   1.60443854E-08   7.62014627E+00   -1.12818494E-01   -2.03617997E-02   1.11763649E-01   7.57696342E+00   -4.87874709E-02   1.02856077E-01   1.12299286E-01   7.55203533E+00   -7.08126351E-02   8.94505307E-02   1.12634249E-01   1.40501261E+00   8.05621250E+05   5.71264887E+00   1.41437149E+00   8.19574000E+05   5.74665737E+00   1.41251826E+00   8.16812562E+05   5.73992634E+00 
0 1750 1.35410474E-10   1.15441887E-08   2.23247554E-09   8.71697325E-10   2.96144193E-10   2.83558205E-10   1.58716684E-08   7.62015629E+00   -1.12819225E-01   -2.03561708E-02   1.11764602E-01   7.57694292E+00   -4.87866364E-02   1.02865994E-01   1.12300694E-01   7.55205393E+00   -7.04614669E-02   8.94961357E-02   1.12634756E-01   1.40501297E+00   8.05621812E+05   5.71265078E+00   1.41437447E+00   8.19578562E+05   5.74666834E+00   1.41251361E+00   8.16805562E+05   5.73990965E+00 
0 1760 1.31323424E-10   1.12714025E-08   2.16560814E-09   8.52389048E-10   2.80773516E-10   2.82668222E-10   1.57002802E-08   7.62016916E+00   -1.12820126E-01   -2.03426313E-02   1.11765526E-01   7.57692575E+00   -4.87878919E-02   1.02872670E-01   1.12302057E-01   7.55206633E+00   -7.01290369E-02   8.95273015E-02   1.12635344E-01   1.40501451E+00   8.05624062E+05   5.71265602E+00   1.41437554E+00   8.19580188E+05   5.74667215E+00   1.41250956E+00   8.16799625E+05   5.73989487E+00 
0 1770 1.28085986E-10   1.10111555E-08   2.09854600E-09   8.35929215E-10   2.68377487E-10   2.81781376E-10   1.55301372E-08   7.62018824E+00   -1.12821192E-01   -2.03259960E-02   1.11766376E-01   7.57691002E+00   -4.87910733E-02   1.02875799E-01   1.12303399E-01   7.55206823E+00   -6.98137954E-02   8.95495862E-02   1.12636067E-01   1.40501773E+00   8.05629000E+05   5.71266794E+00   1.41437411E+00   8.19577938E+05   5.74666691E+00   1.41250598E+00   8.16794250E+05   5.73988199E+00 
0 1780 1.25970845E-10   1.07634790E-08   2.03091211E-09   8.17999946E-10   2.63164518E-10   2.80897777E-10   1.53611168E-08   7.62021589E+00   -1.12822354E-01   -2.03116406E-02   1.11767128E-01   7.57689476E+00   -4.87959161E-02   1.02875657E-01   1.12304725E-01   7.55205870E+00   -6.95142746E-02   8.95690620E-02   1.12636939E-01   1.40502310E+00   8.05636875E+05   5.71268702E+00   1.41436982E+00   8.19571562E+05   5.74665117E+00   1.41250253E+00   8.16789125E+05   5.73986912E+00 
0 1790 1.24176433E-10   1.05281650E-08   1.96429739E-09   7.99088185E-10   2.62542321E-10   2.80017343E-10   1.51932440E-08   7.62025023E+00   -1.12823486E-01   -2.03039329E-02   1.11767791E-01   7.57688046E+00   -4.88021336E-02   1.02872968E-01   1.12306044E-01   7.55203819E+00   -6.92293495E-02   8.95908177E-02   1.12637952E-01   1.40502989E+00   8.05647125E+05   5.71271229E+00   1.41436315E+00   8.19561562E+05   5.74662685E+00   1.41249919E+00   8.16784188E+05   5.73985720E+00 
0 1800 1.21575139E-10   1.03044488E-08   1.90065386E-09   7.81155529E-10   2.60880262E-10   2.79139933E-10   1.50265471E-08   7.62028885E+00   -1.12824447E-01   -2.03050803E-02   1.11768395E-01   7.57686710E+00   -4.88094203E-02   1.02868639E-01   1.12307340E-01   7.55201006E+00   -6.89582303E-02   8.96178186E-02   1.12639070E-01   1.40503752E+00   8.05658500E+05   5.71273994E+00   1.41435480E+00   8.19549188E+05   5.74659681E+00   1.41249621E+00   8.16779688E+05   5.73984623E+00 
0 1810 1.17799728E-10   1.00927142E-08   1.84078197E-09   7.65834618E-10   2.55836546E-10   2.78265300E-10   1.48610546E-08   7.62032843E+00   -1.12825103E-01   -2.03146730E-02   1.11768983E-01   7.57685471E+00   -4.88174856E-02   1.02863640E-01   1.12308614E-01   7.55197763E+00   -6.87001646E-02   8.96504819E-02   1.12640247E-01   1.40504503E+00   8.05669625E+05   5.71276712E+00   1.41434586E+00   8.19535875E+05   5.74656439E+00   1.41249347E+00   8.16775625E+05   5.73983622E+00 
0 1820 1.13507974E-10   9.89107285E-09   1.78344550E-09   7.51779194E-10   2.49792409E-10   2.77393164E-10   1.46968233E-08   7.62036467E+00   -1.12825386E-01   -2.03300063E-02   1.11769602E-01   7.57684422E+00   -4.88261692E-02   1.02858819E-01   1.12309858E-01   7.55194569E+00   -6.84544370E-02   8.96867812E-02   1.12641424E-01   1.40505135E+00   8.05679188E+05   5.71279001E+00   1.41433728E+00   8.19523062E+05   5.74653292E+00   1.41249120E+00   8.16772250E+05   5.73982811E+00 
0 1830 1.09756516E-10   9.69947322E-09   1.72738901E-09   7.35775385E-10   2.46514975E-10   2.76523249E-10   1.45338346E-08   7.62039518E+00   -1.12825319E-01   -2.03470178E-02   1.11770287E-01   7.57683563E+00   -4.88354973E-02   1.02854788E-01   1.12311065E-01   7.55191660E+00   -6.82202652E-02   8.97230506E-02   1.12642579E-01   1.40505624E+00   8.05686438E+05   5.71280813E+00   1.41432953E+00   8.19511562E+05   5.74650478E+00   1.41248941E+00   8.16769562E+05   5.73982191E+00 
0 1840 1.07026214E-10   9.51647028E-09   1.67305036E-09   7.16068982E-10   2.46474480E-10   2.75655276E-10   1.43721781E-08   7.62041903E+00   -1.12824999E-01   -2.03615371E-02   1.11771047E-01   7.57682896E+00   -4.88456115E-02   1.02851853E-01   1.12312235E-01   7.55189180E+00   -6.79964274E-02   8.97551775E-02   1.12643689E-01   1.40505958E+00   8.05691375E+05   5.71282005E+00   1.41432297E+00   8.19501750E+05   5.74648094E+00   1.41248810E+00   8.16767625E+05   5.73981714E+00 
0 1850 1.04939453E-10   9.34002387E-09   1.62238734E-09   6.94465763E-10   2.46285214E-10   2.74789580E-10   1.42120680E-08   7.62043762E+00   -1.12824604E-01   -2.03704685E-02   1.11771867E-01   7.57682419E+00   -4.88567650E-02   1.02850012E-01   1.12313382E-01   7.55186987E+00   -6.77811578E-02   8.97798762E-02   1.12644769E-01   1.40506172E+00   8.05694562E+05   5.71282768E+00   1.41431713E+00   8.19493125E+05   5.74645996E+00   1.41248715E+00   8.16766250E+05   5.73981380E+00 
0 1860 1.02817317E-10   9.17355703E-09   1.57762226E-09   6.74110046E-10   2.42476705E-10   2.73926576E-10   1.40536285E-08   7.62045288E+00   -1.12824328E-01   -2.03725770E-02   1.11772731E-01   7.57682085E+00   -4.88692448E-02   1.02848999E-01   1.12314507E-01   7.55184841E+00   -6.75722882E-02   8.97956640E-02   1.12645850E-01   1.40506327E+00   8.05696875E+05   5.71283340E+00   1.41431165E+00   8.19484875E+05   5.74643993E+00   1.41248655E+00   8.16765375E+05   5.73981142E+00 
0 1870 1.00386852E-10   9.01560782E-09   1.53959423E-09   6.58164967E-10   2.34720687E-10   2.73066569E-10   1.38968277E-08   7.62046766E+00   -1.12824351E-01   -2.03686878E-02   1.11773610E-01   7.57681847E+00   -4.88832258E-02   1.02848329E-01   1.12315618E-01   7.55182314E+00   -6.73675388E-02   8.98031518E-02   1.12646982E-01   1.40506506E+00   8.05699562E+05   5.71284008E+00   1.41430557E+00   8.19475812E+05   5.74641800E+00   1.41248620E+00   8.16764812E+05   5.73980999E+00 
0 1880 9.79321485E-11   8.86457752E-09   1.50725110E-09   6.44578002E-10   2.26162825E-10   2.72209671E-10   1.37415945E-08   7.62048483E+00   -1.12824790E-01   -2.03612931E-02   1.11774452E-01   7.57681704E+00   -4.88986894E-02   1.02847435E-01   1.12316713E-01   7.55179167E+00   -6.71647042E-02   8.98048133E-02   1.12648204E-01   1.40506768E+00   8.05703375E+05   5.71284914E+00   1.41429830E+00   8.19465000E+05   5.74639177E+00   1.41248608E+00   8.16764625E+05   5.73980951E+00 
0 1890 9.58487734E-11   8.71954953E-09   1.47879287E-09   6.31167618E-10   2.20551952E-10   2.71355854E-10   1.35878979E-08   7.62050629E+00   -1.12825654E-01   -2.03537233E-02   1.11775257E-01   7.57681608E+00   -4.89154197E-02   1.02845751E-01   1.12317801E-01   7.55175018E+00   -6.69617057E-02   8.98043439E-02   1.12649560E-01   1.40507126E+00   8.05708812E+05   5.71286249E+00   1.41428936E+00   8.19451688E+05   5.74635887E+00   1.41248620E+00   8.16764750E+05   5.73980999E+00 
0 1900 9.40712716E-11   8.58119886E-09   1.45292689E-09   6.17491003E-10   2.18721957E-10   2.70505118E-10   1.34357601E-08   7.62053156E+00   -1.12826847E-01   -2.03491375E-02   1.11776009E-01   7.57681608E+00   -4.89330329E-02   1.02842823E-01   1.12318873E-01   7.55169821E+00   -6.67568669E-02   8.98056328E-02   1.12651058E-01   1.40507603E+00   8.05715812E+05   5.71287966E+00   1.41427851E+00   8.19435500E+05   5.74631929E+00   1.41248655E+00   8.16765250E+05   5.73981142E+00 
0 1910 9.21448959E-11   8.44910808E-09   1.42961454E-09   6.05380635E-10   2.18464982E-10   2.69657324E-10   1.32852884E-08   7.62056017E+00   -1.12828203E-01   -2.03496516E-02   1.11776710E-01   7.57681751E+00   -4.89510708E-02   1.02838449E-01   1.12319931E-01   7.55163527E+00   -6.65493011E-02   8.98117125E-02   1.12652712E-01   1.40508139E+00   8.05723812E+05   5.71289921E+00   1.41426575E+00   8.19416562E+05   5.74627352E+00   1.41248715E+00   8.16766250E+05   5.73981380E+00 
0 1920 8.97155961E-11   8.32297431E-09   1.40904066E-09   5.96488359E-10   2.17313306E-10   2.68812361E-10   1.31366020E-08   7.62058973E+00   -1.12829521E-01   -2.03558281E-02   1.11777402E-01   7.57681990E+00   -4.89691347E-02   1.02832668E-01   1.12320967E-01   7.55156326E+00   -6.63390383E-02   8.98241103E-02   1.12654500E-01   1.40508687E+00   8.05732062E+05   5.71291924E+00   1.41425157E+00   8.19395500E+05   5.74622202E+00   1.41248810E+00   8.16767688E+05   5.73981714E+00 
0 1930 8.69385744E-11   8.20259860E-09   1.39066769E-09   5.91123095E-10   2.14935361E-10   2.67969980E-10   1.29898341E-08   7.62061834E+00   -1.12830602E-01   -2.03666184E-02   1.11778095E-01   7.57682276E+00   -4.89869677E-02   1.02825798E-01   1.12321980E-01   7.55148363E+00   -6.61265552E-02   8.98426771E-02   1.12656400E-01   1.40509200E+00   8.05739688E+05   5.71293783E+00   1.41423643E+00   8.19372812E+05   5.74616671E+00   1.41248930E+00   8.16769438E+05   5.73982143E+00 
0 1940 8.43778172E-11   8.08706435E-09   1.37360046E-09   5.86895366E-10   2.12867418E-10   2.67129763E-10   1.28449917E-08   7.62064362E+00   -1.12831324E-01   -2.03797780E-02   1.11778826E-01   7.57682610E+00   -4.90045212E-02   1.02818348E-01   1.12322986E-01   7.55139828E+00   -6.59124553E-02   8.98658931E-02   1.12658389E-01   1.40509629E+00   8.05746062E+05   5.71295357E+00   1.41422057E+00   8.19349188E+05   5.74610901E+00   1.41249061E+00   8.16771375E+05   5.73982620E+00 
0 1950 8.25441798E-11   7.97581734E-09   1.35744282E-09   5.80988813E-10   2.12508441E-10   2.66291544E-10   1.27021096E-08   7.62066460E+00   -1.12831652E-01   -2.03925688E-02   1.11779600E-01   7.57682943E+00   -4.90219221E-02   1.02810927E-01   1.12323992E-01   7.55130863E+00   -6.56973571E-02   8.98914114E-02   1.12660453E-01   1.40509951E+00   8.05750938E+05   5.71296501E+00   1.41420424E+00   8.19324875E+05   5.74604988E+00   1.41249192E+00   8.16773375E+05   5.73983097E+00 
0 1960 8.14225423E-11   7.86909027E-09   1.34278477E-09   5.72553671E-10   2.13227755E-10   2.65455463E-10   1.25612392E-08   7.62068129E+00   -1.12831660E-01   -2.04025544E-02   1.11780427E-01   7.57683229E+00   -4.90394086E-02   1.02804109E-01   1.12324990E-01   7.55121517E+00   -6.54819384E-02   8.99167433E-02   1.12662584E-01   1.40510178E+00   8.05754312E+05   5.71297359E+00   1.41418755E+00   8.19300000E+05   5.74598932E+00   1.41249323E+00   8.16775250E+05   5.73983574E+00 
0 1970 8.05344888E-11   7.76680942E-09   1.33057976E-09   5.62676850E-10   2.12906720E-10   2.64621575E-10   1.24224524E-08   7.62069416E+00   -1.12831533E-01   -2.04082411E-02   1.11781292E-01   7.57683420E+00   -4.90572639E-02   1.02798320E-01   1.12326004E-01   7.55111742E+00   -6.52665645E-02   8.99400637E-02   1.12664782E-01   1.40510345E+00   8.05756812E+05   5.71297932E+00   1.41417027E+00   8.19274250E+05   5.74592638E+00   1.41249442E+00   8.16777000E+05   5.73983955E+00 
0 1980 7.93963992E-11   7.66832731E-09   1.32112821E-09   5.53037338E-10   2.09952722E-10   2.63790045E-10   1.22857484E-08   7.62070560E+00   -1.12831496E-01   -2.04094276E-02   1.11782178E-01   7.57683563E+00   -4.90757227E-02   1.02793708E-01   1.12327017E-01   7.55101490E+00   -6.50512576E-02   8.99607018E-02   1.12667054E-01   1.40510488E+00   8.05759000E+05   5.71298504E+00   1.41415215E+00   8.19247250E+05   5.74586058E+00   1.41249549E+00   8.16778625E+05   5.73984385E+00 
0 1990 7.78821591E-11   7.57393881E-09   1.31376554E-09   5.44454815E-10   2.04660067E-10   2.62961153E-10   1.21511192E-08   7.62071753E+00   -1.12831779E-01   -2.04071607E-02   1.11783065E-01   7.57683659E+00   -4.90949303E-02   1.02790132E-01   1.12328030E-01   7.55090570E+00   -6.48358017E-02   8.99792761E-02   1.12669431E-01   1.40510666E+00   8.05761625E+05   5.71299124E+00   1.41413283E+00   8.19218375E+05   5.74579048E+00   1.41249657E+00   8.16780250E+05   5.73984766E+00 
0 2000 7.62065133E-11   7.48405959E-09   1.30698063E-09   5.37150657E-10   1.98813854E-10   2.62135036E-10   1.20185177E-08   7.62073088E+00   -1.12832561E-01   -2.04033498E-02   1.11783929E-01   7.57683802E+00   -4.91148867E-02   1.02787144E-01   1.12329036E-01   7.55078888E+00   -6.46199211E-02   8.99974033E-02   1.12671904E-01   1.40510905E+00   8.05765125E+05   5.71299982E+00   1.41411197E+00   8.19187375E+05   5.74571466E+00   1.41249776E+00   8.16782062E+05   5.73985195E+00 
