RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.95463182E-10   2.83990929E-08   3.71341580E-09   2.60769384E-09   7.80129794E-10   2.98291419E-10   2.18671836E-08   7.60741758E+00   -5.64469881E-02   1.09527715E-01   1.11902520E-01   7.56511545E+00   -1.00332526E-02   4.63207848E-02   1.12594910E-01   7.19833660E+00   3.45072784E-02   7.84864798E-02   1.17986396E-01   1.40259969E+00   8.02021188E+05   5.70387459E+00   1.35919702E+00   7.37061688E+05   5.54554415E+00   1.41441667E+00   8.19641375E+05   5.74682140E+00 
0 1560 2.92054658E-10   2.80195209E-08   3.68755848E-09   2.60097832E-09   7.72490905E-10   2.97443903E-10   2.16504077E-08   7.60740376E+00   -5.64465076E-02   1.09551206E-01   1.11903712E-01   7.56507969E+00   -1.00480979E-02   4.63229232E-02   1.12596519E-01   7.19509554E+00   3.51148620E-02   7.88101554E-02   1.18041918E-01   1.40259671E+00   8.02016688E+05   5.70386362E+00   1.35850966E+00   7.36029875E+05   5.54302931E+00   1.41441000E+00   8.19631375E+05   5.74679708E+00 
0 1570 2.88000790E-10   2.76373502E-08   3.66024255E-09   2.59391086E-09   7.61260444E-10   2.96607128E-10   2.14312426E-08   7.60740232E+00   -5.64471111E-02   1.09571926E-01   1.11904763E-01   7.56504869E+00   -1.00652091E-02   4.63193282E-02   1.12598076E-01   7.19192982E+00   3.56891900E-02   7.91430026E-02   1.18096247E-01   1.40259659E+00   8.02016562E+05   5.70386314E+00   1.35783875E+00   7.35022500E+05   5.54057360E+00   1.41440427E+00   8.19622938E+05   5.74677658E+00 
0 1580 2.83270823E-10   2.72510086E-08   3.63370178E-09   2.58163491E-09   7.46304463E-10   2.95781510E-10   2.12114841E-08   7.60741329E+00   -5.64492382E-02   1.09584570E-01   1.11905664E-01   7.56501961E+00   -1.00844502E-02   4.63094488E-02   1.12599604E-01   7.18883801E+00   3.62258330E-02   7.94882551E-02   1.18149400E-01   1.40259922E+00   8.02020375E+05   5.70387268E+00   1.35718358E+00   7.34038875E+05   5.53817606E+00   1.41439915E+00   8.19615250E+05   5.74675751E+00 
0 1590 2.77924683E-10   2.68585598E-08   3.60916741E-09   2.56284904E-09   7.28309912E-10   2.94966940E-10   2.09896651E-08   7.60743284E+00   -5.64529561E-02   1.09586455E-01   1.11906447E-01   7.56499147E+00   -1.01052420E-02   4.62945960E-02   1.12601124E-01   7.18582249E+00   3.67188342E-02   7.98489526E-02   1.18201323E-01   1.40260351E+00   8.02026875E+05   5.70388842E+00   1.35654449E+00   7.33079250E+05   5.53583717E+00   1.41439402E+00   8.19607625E+05   5.74673891E+00 
0 1600 2.72285222E-10   2.64581868E-08   3.58671559E-09   2.53908428E-09   7.09326486E-10   2.94163166E-10   2.07697770E-08   7.60745716E+00   -5.64579479E-02   1.09578073E-01   1.11907169E-01   7.56496191E+00   -1.01268636E-02   4.62774858E-02   1.12602644E-01   7.18288803E+00   3.71614955E-02   8.02272633E-02   1.18251950E-01   1.40260839E+00   8.02034188E+05   5.70390606E+00   1.35592246E+00   7.32145125E+05   5.53356028E+00   1.41438854E+00   8.19599500E+05   5.74671936E+00 
0 1610 2.66765138E-10   2.60486228E-08   3.56561936E-09   2.51255639E-09   6.91752544E-10   2.93369995E-10   2.05524273E-08   7.60748005E+00   -5.64636402E-02   1.09562702E-01   1.11907899E-01   7.56493139E+00   -1.01486817E-02   4.62613590E-02   1.12604171E-01   7.18004227E+00   3.75469290E-02   8.06246102E-02   1.18301153E-01   1.40261281E+00   8.02040625E+05   5.70392179E+00   1.35531890E+00   7.31238688E+05   5.53135109E+00   1.41438282E+00   8.19590938E+05   5.74669838E+00 
0 1620 2.61534711E-10   2.56282462E-08   3.54474561E-09   2.48519316E-09   6.76539602E-10   2.92587121E-10   2.03378452E-08   7.60749769E+00   -5.64693585E-02   1.09545305E-01   1.11908682E-01   7.56490040E+00   -1.01702483E-02   4.62489873E-02   1.12605698E-01   7.17729139E+00   3.78685668E-02   8.10404941E-02   1.18348815E-01   1.40261567E+00   8.02044938E+05   5.70393229E+00   1.35473526E+00   7.30362188E+05   5.52921486E+00   1.41437697E+00   8.19582312E+05   5.74667740E+00 
0 1630 2.56384441E-10   2.51969077E-08   3.52347906E-09   2.45929321E-09   6.62418898E-10   2.91814461E-10   2.01261035E-08   7.60750914E+00   -5.64744882E-02   1.09531038E-01   1.11909539E-01   7.56487131E+00   -1.01913121E-02   4.62419130E-02   1.12607196E-01   7.17464161E+00   3.81213799E-02   8.14721808E-02   1.18394852E-01   1.40261698E+00   8.02046812E+05   5.70393705E+00   1.35417283E+00   7.29517438E+05   5.52715588E+00   1.41437161E+00   8.19574250E+05   5.74665785E+00 
0 1640 2.50895360E-10   2.47546854E-08   3.50240925E-09   2.43673437E-09   6.46875498E-10   2.91052099E-10   1.99169250E-08   7.60751438E+00   -5.64786084E-02   1.09523810E-01   1.11910470E-01   7.56484604E+00   -1.02117406E-02   4.62400317E-02   1.12608641E-01   7.17209721E+00   3.83006781E-02   8.19159597E-02   1.18439183E-01   1.40261698E+00   8.02046812E+05   5.70393705E+00   1.35363233E+00   7.28705500E+05   5.52517653E+00   1.41436708E+00   8.19567562E+05   5.74664164E+00 
0 1650 2.44801929E-10   2.43022118E-08   3.48432971E-09   2.41825981E-09   6.28044894E-10   2.90300534E-10   1.97094181E-08   7.60751724E+00   -5.64815365E-02   1.09525286E-01   1.11911438E-01   7.56482649E+00   -1.02314008E-02   4.62417565E-02   1.12610020E-01   7.16966057E+00   3.84009965E-02   8.23687911E-02   1.18481778E-01   1.40261638E+00   8.02046062E+05   5.70393515E+00   1.35311413E+00   7.27927000E+05   5.52327919E+00   1.41436386E+00   8.19562688E+05   5.74662971E+00 
0 1660 2.38206094E-10   2.38394797E-08   3.47355011E-09   2.40343812E-09   6.05869188E-10   2.89560459E-10   1.95036840E-08   7.60752058E+00   -5.64833246E-02   1.09534629E-01   1.11912400E-01   7.56481218E+00   -1.02501614E-02   4.62445877E-02   1.12611316E-01   7.16733170E+00   3.84179465E-02   8.28297436E-02   1.18522614E-01   1.40261626E+00   8.02045938E+05   5.70393467E+00   1.35261834E+00   7.27182125E+05   5.52146387E+00   1.41436195E+00   8.19559812E+05   5.74662256E+00 
0 1670 2.31573843E-10   2.33658195E-08   3.47329765E-09   2.39124054E-09   5.82308479E-10   2.88832430E-10   1.92995895E-08   7.60752869E+00   -5.64842336E-02   1.09548867E-01   1.11913309E-01   7.56480312E+00   -1.02679869E-02   4.62459289E-02   1.12612560E-01   7.16511011E+00   3.83483320E-02   8.32996666E-02   1.18561693E-01   1.40261734E+00   8.02047500E+05   5.70393848E+00   1.35214484E+00   7.26470625E+05   5.51972961E+00   1.41436112E+00   8.19558562E+05   5.74661922E+00 
0 1680 2.25420974E-10   2.28816130E-08   3.48559581E-09   2.38128139E-09   5.60062663E-10   2.88116864E-10   1.90973264E-08   7.60754299E+00   -5.64846359E-02   1.09563917E-01   1.11914150E-01   7.56479740E+00   -1.02850432E-02   4.62438576E-02   1.12613767E-01   7.16299534E+00   3.81894223E-02   8.37796330E-02   1.18599005E-01   1.40262008E+00   8.02051562E+05   5.70394850E+00   1.35169327E+00   7.25792125E+05   5.51807594E+00   1.41436088E+00   8.19558250E+05   5.74661875E+00 
0 1690 2.20056168E-10   2.23876597E-08   3.51063667E-09   2.37487208E-09   5.41108769E-10   2.87413926E-10   1.88973068E-08   7.60756493E+00   -5.64849414E-02   1.09575793E-01   1.11914903E-01   7.56479216E+00   -1.03017651E-02   4.62376475E-02   1.12614952E-01   7.16098833E+00   3.79391275E-02   8.42703730E-02   1.18634559E-01   1.40262437E+00   8.02058000E+05   5.70396423E+00   1.35126376E+00   7.25146750E+05   5.51650286E+00   1.41436088E+00   8.19558250E+05   5.74661875E+00 
0 1700 2.15449825E-10   2.18844143E-08   3.54657281E-09   2.37345321E-09   5.25751442E-10   2.86723562E-10   1.87000104E-08   7.60759306E+00   -5.64855486E-02   1.09581679E-01   1.11915581E-01   7.56478643E+00   -1.03187887E-02   4.62278649E-02   1.12616152E-01   7.15908909E+00   3.75974849E-02   8.47727209E-02   1.18668333E-01   1.40262997E+00   8.02066250E+05   5.70398426E+00   1.35085666E+00   7.24534875E+05   5.51501131E+00   1.41436064E+00   8.19557812E+05   5.74661779E+00 
0 1710 2.11393833E-10   2.13727631E-08   3.58992414E-09   2.37720954E-09   5.13266984E-10   2.86045743E-10   1.85059097E-08   7.60762405E+00   -5.64867519E-02   1.09580636E-01   1.11916222E-01   7.56477928E+00   -1.03367791E-02   4.62160967E-02   1.12617366E-01   7.15730095E+00   3.71666588E-02   8.52872282E-02   1.18700288E-01   1.40263605E+00   8.02075375E+05   5.70400667E+00   1.35047233E+00   7.23957438E+05   5.51360416E+00   1.41435993E+00   8.19556875E+05   5.74661541E+00 
0 1720 2.07696582E-10   2.08547668E-08   3.63606012E-09   2.38487430E-09   5.02830888E-10   2.85380053E-10   1.83152409E-08   7.60765553E+00   -5.64886928E-02   1.09573692E-01   1.11916848E-01   7.56477022E+00   -1.03562092E-02   4.62043509E-02   1.12618588E-01   7.15562582E+00   3.66498865E-02   8.58128816E-02   1.18730374E-01   1.40264201E+00   8.02084312E+05   5.70402813E+00   1.35011172E+00   7.23415375E+05   5.51228285E+00   1.41435897E+00   8.19555375E+05   5.74661160E+00 
0 1730 2.04233935E-10   2.03327666E-08   3.68018283E-09   2.39312925E-09   4.93810437E-10   2.84726159E-10   1.81278779E-08   7.60768461E+00   -5.64913526E-02   1.09563380E-01   1.11917496E-01   7.56476164E+00   -1.03771817E-02   4.61944118E-02   1.12619810E-01   7.15406656E+00   3.60505395E-02   8.63466859E-02   1.18758567E-01   1.40264726E+00   8.02092125E+05   5.70404720E+00   1.34977508E+00   7.22909500E+05   5.51104975E+00   1.41435790E+00   8.19553875E+05   5.74660826E+00 
0 1740 2.00730862E-10   1.98085512E-08   3.71882347E-09   2.39849007E-09   4.84917551E-10   2.84083701E-10   1.79434547E-08   7.60770988E+00   -5.64945415E-02   1.09552920E-01   1.11918189E-01   7.56475401E+00   -1.03993807E-02   4.61872928E-02   1.12620994E-01   7.15262318E+00   3.53718959E-02   8.68844241E-02   1.18784860E-01   1.40265155E+00   8.02098562E+05   5.70406294E+00   1.34946275E+00   7.22440062E+05   5.50990534E+00   1.41435730E+00   8.19552875E+05   5.74660587E+00 
0 1750 1.96715533E-10   1.92839806E-08   3.75169851E-09   2.39833220E-09   4.74171702E-10   2.83452289E-10   1.77614830E-08   7.60773134E+00   -5.64979389E-02   1.09545216E-01   1.11918919E-01   7.56474972E+00   -1.04221180E-02   4.61829901E-02   1.12622134E-01   7.15129423E+00   3.46183591E-02   8.74217600E-02   1.18809268E-01   1.40265501E+00   8.02103625E+05   5.70407534E+00   1.34917450E+00   7.22006812E+05   5.50884962E+00   1.41435730E+00   8.19552875E+05   5.74660587E+00 
0 1760 1.91742761E-10   1.87616127E-08   3.78052478E-09   2.39248643E-09   4.59818322E-10   2.82831564E-10   1.75814243E-08   7.60774994E+00   -5.65011762E-02   1.09542064E-01   1.11919686E-01   7.56474876E+00   -1.04445079E-02   4.61805835E-02   1.12623230E-01   7.15007639E+00   3.37945968E-02   8.79555270E-02   1.18831843E-01   1.40265775E+00   8.02107750E+05   5.70408535E+00   1.34890997E+00   7.21609062E+05   5.50788021E+00   1.41435802E+00   8.19554000E+05   5.74660826E+00 
0 1770 1.85665094E-10   1.82429112E-08   3.80713905E-09   2.38319520E-09   4.41603726E-10   2.82221219E-10   1.74028614E-08   7.60776711E+00   -5.65038808E-02   1.09543763E-01   1.11920469E-01   7.56475067E+00   -1.04657207E-02   4.61786129E-02   1.12624273E-01   7.14896584E+00   3.29052806E-02   8.84843171E-02   1.18852645E-01   1.40266037E+00   8.02111688E+05   5.70409489E+00   1.34866810E+00   7.21245562E+05   5.50699425E+00   1.41435945E+00   8.19556125E+05   5.74661350E+00 
0 1780 1.78861079E-10   1.77277482E-08   3.83322574E-09   2.37403364E-09   4.21607693E-10   2.81620893E-10   1.72252612E-08   7.60778522E+00   -5.65057807E-02   1.09549128E-01   1.11921251E-01   7.56475496E+00   -1.04852403E-02   4.61756140E-02   1.12625293E-01   7.14795542E+00   3.19557041E-02   8.90084654E-02   1.18871763E-01   1.40266335E+00   8.02116125E+05   5.70410585E+00   1.34844828E+00   7.20915062E+05   5.50618887E+00   1.41436124E+00   8.19558750E+05   5.74662018E+00 
0 1790 1.72113906E-10   1.72166548E-08   3.85895849E-09   2.36835240E-09   4.03448830E-10   2.81029977E-10   1.70490981E-08   7.60780573E+00   -5.65067641E-02   1.09555990E-01   1.11921996E-01   7.56475925E+00   -1.05030118E-02   4.61706072E-02   1.12626314E-01   7.14704227E+00   3.09502631E-02   8.95295888E-02   1.18889257E-01   1.40266693E+00   8.02121500E+05   5.70411873E+00   1.34824955E+00   7.20616250E+05   5.50546026E+00   1.41436291E+00   8.19561312E+05   5.74662638E+00 
0 1800 1.66089101E-10   1.67100538E-08   3.88257693E-09   2.36833042E-09   3.89587723E-10   2.80448276E-10   1.68747807E-08   7.60782957E+00   -5.65069094E-02   1.09561898E-01   1.11922711E-01   7.56476212E+00   -1.05194505E-02   4.61633839E-02   1.12627350E-01   7.14622307E+00   2.98937466E-02   9.00500119E-02   1.18905172E-01   1.40267122E+00   8.02127938E+05   5.70413446E+00   1.34807110E+00   7.20348062E+05   5.50480652E+00   1.41436434E+00   8.19563375E+05   5.74663115E+00 
0 1810 1.61081704E-10   1.62085989E-08   3.90167942E-09   2.37370257E-09   3.80039611E-10   2.79875428E-10   1.67026819E-08   7.60785532E+00   -5.65064475E-02   1.09564848E-01   1.11923397E-01   7.56476259E+00   -1.05353305E-02   4.61545065E-02   1.12628408E-01   7.14549589E+00   2.87921391E-02   9.05715525E-02   1.18919536E-01   1.40267622E+00   8.02135250E+05   5.70415258E+00   1.34791267E+00   7.20109875E+05   5.50422621E+00   1.41436505E+00   8.19564562E+05   5.74663401E+00 
0 1820 1.57085969E-10   1.57152318E-08   3.91345578E-09   2.38253617E-09   3.73126419E-10   2.79311130E-10   1.65330665E-08   7.60788345E+00   -5.65057322E-02   1.09563835E-01   1.11924060E-01   7.56476116E+00   -1.05515160E-02   4.61450405E-02   1.12629496E-01   7.14485884E+00   2.76529100E-02   9.10942852E-02   1.18932381E-01   1.40268135E+00   8.02143000E+05   5.70417118E+00   1.34777391E+00   7.19901250E+05   5.50371742E+00   1.41436541E+00   8.19564938E+05   5.74663496E+00 
0 1830 1.53923638E-10   1.52341446E-08   3.91421917E-09   2.39017317E-09   3.66930486E-10   2.78755213E-10   1.63660125E-08   7.60791111E+00   -5.65051399E-02   1.09559074E-01   1.11924723E-01   7.56475782E+00   -1.05687100E-02   4.61361594E-02   1.12630598E-01   7.14430904E+00   2.64839642E-02   9.16163698E-02   1.18943773E-01   1.40268648E+00   8.02150688E+05   5.70418978E+00   1.34765470E+00   7.19722000E+05   5.50328064E+00   1.41436529E+00   8.19564875E+05   5.74663496E+00 
0 1840 1.51407692E-10   1.47697135E-08   3.90097332E-09   2.39093190E-09   3.60600216E-10   2.78207374E-10   1.62011755E-08   7.60793781E+00   -5.65050021E-02   1.09551802E-01   1.11925401E-01   7.56475449E+00   -1.05873123E-02   4.61286716E-02   1.12631693E-01   7.14384556E+00   2.52933018E-02   9.21345800E-02   1.18953727E-01   1.40269125E+00   8.02157688E+05   5.70420694E+00   1.34755468E+00   7.19571750E+05   5.50291443E+00   1.41436529E+00   8.19564812E+05   5.74663496E+00 
0 1850 1.49297200E-10   1.43267771E-08   3.87221011E-09   2.37953945E-09   3.54130975E-10   2.77667250E-10   1.60377365E-08   7.60796213E+00   -5.65055236E-02   1.09543853E-01   1.11926101E-01   7.56475306E+00   -1.06073394E-02   4.61227633E-02   1.12632759E-01   7.14346600E+00   2.40898505E-02   9.26446244E-02   1.18962280E-01   1.40269530E+00   8.02163812E+05   5.70422220E+00   1.34747398E+00   7.19450250E+05   5.50261831E+00   1.41436565E+00   8.19565438E+05   5.74663639E+00 
0 1860 1.47188470E-10   1.39063676E-08   3.82841892E-09   2.35361197E-09   3.47381957E-10   2.77134649E-10   1.58751376E-08   7.60798359E+00   -5.65067232E-02   1.09537013E-01   1.11926831E-01   7.56475449E+00   -1.06284637E-02   4.61179242E-02   1.12633780E-01   7.14316797E+00   2.28826925E-02   9.31419134E-02   1.18969478E-01   1.40269876E+00   8.02169000E+05   5.70423460E+00   1.34741175E+00   7.19356688E+05   5.50239038E+00   1.41436672E+00   8.19567000E+05   5.74664021E+00 
0 1870 1.44603010E-10   1.35088465E-08   3.77172427E-09   2.31424413E-09   3.39901662E-10   2.76609263E-10   1.57131428E-08   7.60800314E+00   -5.65084517E-02   1.09532543E-01   1.11927584E-01   7.56475878E+00   -1.06501384E-02   4.61131483E-02   1.12634763E-01   7.14294672E+00   2.16799621E-02   9.36226770E-02   1.18975401E-01   1.40270185E+00   8.02173562E+05   5.70424557E+00   1.34736729E+00   7.19289812E+05   5.50222731E+00   1.41436839E+00   8.19569500E+05   5.74664640E+00 
0 1880 1.41255785E-10   1.31333326E-08   3.70558939E-09   2.26576846E-09   3.31729227E-10   2.76090789E-10   1.55514783E-08   7.60802174E+00   -5.65104149E-02   1.09530777E-01   1.11928359E-01   7.56476545E+00   -1.06717376E-02   4.61073108E-02   1.12635702E-01   7.14279652E+00   2.04889085E-02   9.40846726E-02   1.18980117E-01   1.40270472E+00   8.02177812E+05   5.70425606E+00   1.34733939E+00   7.19248000E+05   5.50212526E+00   1.41437066E+00   8.19572750E+05   5.74665403E+00 
0 1890 1.37311634E-10   1.27778303E-08   3.63338626E-09   2.21399032E-09   3.24264143E-10   2.75578949E-10   1.53899915E-08   7.60804033E+00   -5.65122627E-02   1.09531149E-01   1.11929126E-01   7.56477261E+00   -1.06927054E-02   4.60995920E-02   1.12636633E-01   7.14271164E+00   1.93159282E-02   9.45276767E-02   1.18983731E-01   1.40270770E+00   8.02182188E+05   5.70426702E+00   1.34732687E+00   7.19229250E+05   5.50207949E+00   1.41437292E+00   8.19576188E+05   5.74666262E+00 
0 1900 1.33320729E-10   1.24401645E-08   3.55745433E-09   2.16413132E-09   3.19743176E-10   2.75073353E-10   1.52284532E-08   7.60805941E+00   -5.65136746E-02   1.09532401E-01   1.11929893E-01   7.56477928E+00   -1.07126618E-02   4.60897870E-02   1.12637579E-01   7.14268541E+00   1.81663111E-02   9.49526057E-02   1.18986331E-01   1.40271091E+00   8.02187062E+05   5.70427895E+00   1.34732854E+00   7.19231625E+05   5.50208521E+00   1.41437495E+00   8.19579125E+05   5.74666977E+00 
0 1910 1.29933189E-10   1.21203954E-08   3.47926976E-09   2.11986984E-09   3.19689830E-10   2.74573420E-10   1.50674850E-08   7.60808039E+00   -5.65144271E-02   1.09533042E-01   1.11930639E-01   7.56478262E+00   -1.07314624E-02   4.60783988E-02   1.12638555E-01   7.14271307E+00   1.70434881E-02   9.53613222E-02   1.18988007E-01   1.40271449E+00   8.02192500E+05   5.70429182E+00   1.34734297E+00   7.19253375E+05   5.50213861E+00   1.41437614E+00   8.19581062E+05   5.74667454E+00 
0 1920 1.27467148E-10   1.18183570E-08   3.39931572E-09   2.08278483E-09   3.23122917E-10   2.74078538E-10   1.49079113E-08   7.60810232E+00   -5.65144569E-02   1.09531812E-01   1.11931376E-01   7.56478214E+00   -1.07491910E-02   4.60665151E-02   1.12639569E-01   7.14278936E+00   1.59512050E-02   9.57561210E-02   1.18988827E-01   1.40271842E+00   8.02198375E+05   5.70430613E+00   1.34736955E+00   7.19293250E+05   5.50223589E+00   1.41437662E+00   8.19581750E+05   5.74667597E+00 
0 1930 1.25729066E-10   1.15343823E-08   3.31703109E-09   2.05141104E-09   3.26906641E-10   2.73588069E-10   1.47503174E-08   7.60812473E+00   -5.65138720E-02   1.09528117E-01   1.11932106E-01   7.56477833E+00   -1.07661076E-02   4.60554436E-02   1.12640634E-01   7.14291191E+00   1.48930121E-02   9.61383656E-02   1.18988849E-01   1.40272248E+00   8.02204375E+05   5.70432091E+00   1.34740758E+00   7.19350500E+05   5.50237513E+00   1.41437638E+00   8.19581312E+05   5.74667501E+00 
0 1940 1.24264599E-10   1.12690799E-08   3.23144578E-09   2.02199280E-09   3.27841476E-10   2.73101652E-10   1.45950381E-08   7.60814619E+00   -5.65129109E-02   1.09522142E-01   1.11932844E-01   7.56477213E+00   -1.07825836E-02   4.60463054E-02   1.12641722E-01   7.14307928E+00   1.38719250E-02   9.65079442E-02   1.18988104E-01   1.40272641E+00   8.02210125E+05   5.70433521E+00   1.34745693E+00   7.19424688E+05   5.50255585E+00   1.41437554E+00   8.19580062E+05   5.74667215E+00 
0 1950 1.22736404E-10   1.10223031E-08   3.14152415E-09   1.99011230E-09   3.24430871E-10   2.72618733E-10   1.44416941E-08   7.60816574E+00   -5.65119013E-02   1.09514803E-01   1.11933604E-01   7.56476450E+00   -1.07990103E-02   4.60396595E-02   1.12642825E-01   7.14329052E+00   1.28912004E-02   9.68633294E-02   1.18986607E-01   1.40272987E+00   8.02215312E+05   5.70434761E+00   1.34751725E+00   7.19515438E+05   5.50277710E+00   1.41437459E+00   8.19578688E+05   5.74666834E+00 
0 1960 1.21054194E-10   1.07956266E-08   3.04605097E-09   1.95110283E-09   3.17242344E-10   2.72139117E-10   1.42905963E-08   7.60818338E+00   -5.65111712E-02   1.09507404E-01   1.11934394E-01   7.56475830E+00   -1.08157098E-02   4.60353009E-02   1.12643905E-01   7.14354467E+00   1.19546093E-02   9.72017944E-02   1.18984379E-01   1.40273285E+00   8.02219750E+05   5.70435858E+00   1.34758842E+00   7.19622375E+05   5.50303793E+00   1.41437399E+00   8.19577750E+05   5.74666643E+00 
0 1970 1.19254565E-10   1.05887956E-08   2.94491298E-09   1.90197325E-09   3.08086973E-10   2.71662748E-10   1.41415866E-08   7.60819817E+00   -5.65109812E-02   1.09501243E-01   1.11935213E-01   7.56475401E+00   -1.08328881E-02   4.60323133E-02   1.12644956E-01   7.14384031E+00   1.10646840E-02   9.75200385E-02   1.18981458E-01   1.40273523E+00   8.02223375E+05   5.70436716E+00   1.34766984E+00   7.19744812E+05   5.50333643E+00   1.41437399E+00   8.19577750E+05   5.74666643E+00 
0 1980 1.17324442E-10   1.04015712E-08   2.83918511E-09   1.84235616E-09   2.98762709E-10   2.71189793E-10   1.39944092E-08   7.60821104E+00   -5.65114617E-02   1.09497204E-01   1.11936055E-01   7.56475353E+00   -1.08506149E-02   4.60293666E-02   1.12645954E-01   7.14417458E+00   1.02236839E-02   9.78150219E-02   1.18977875E-01   1.40273738E+00   8.02226500E+05   5.70437479E+00   1.34776103E+00   7.19881875E+05   5.50367022E+00   1.41437471E+00   8.19578938E+05   5.74666929E+00 
0 1990 1.15193660E-10   1.02312354E-08   2.73116174E-09   1.77504389E-09   2.90420354E-10   2.70720141E-10   1.38489451E-08   7.60822296E+00   -5.65126017E-02   1.09495498E-01   1.11936912E-01   7.56475544E+00   -1.08688008E-02   4.60250862E-02   1.12646915E-01   7.14454460E+00   9.43279359E-03   9.80844274E-02   1.18973695E-01   1.40273929E+00   8.02229500E+05   5.70438194E+00   1.34786105E+00   7.20032312E+05   5.50403690E+00   1.41437614E+00   8.19581000E+05   5.74667406E+00 
0 2000 1.12866848E-10   1.00738324E-08   2.62330802E-09   1.70421344E-09   2.83891577E-10   2.70253625E-10   1.37051082E-08   7.60823488E+00   -5.65142520E-02   1.09495625E-01   1.11937761E-01   7.56475925E+00   -1.08872065E-02   4.60184850E-02   1.12647854E-01   7.14494610E+00   8.69206432E-03   9.83271152E-02   1.18968964E-01   1.40274143E+00   8.02232688E+05   5.70439005E+00   1.34796906E+00   7.20194625E+05   5.50443268E+00   1.41437793E+00   8.19583625E+05   5.74668074E+00 
