RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 3.15126675E-10   3.29006262E-08   9.43197431E-09   4.77644191E-09   8.35692959E-10   6.20959340E-10   2.94569311E-08   7.62110853E+00   -1.11576959E-01   -2.03072950E-02   1.11720696E-01   6.95411348E+00   -1.38232067E-01   -8.99745300E-02   1.22546412E-01   7.38959026E+00   -1.63751423E-01   -5.39371371E-02   1.15502611E-01   1.40521383E+00   8.05921500E+05   5.71338081E+00   1.34197640E+00   7.11181688E+05   5.48246479E+00   1.30362248E+00   6.53321438E+05   5.34143782E+00 
0 1550 3.09296005E-10   3.22529274E-08   9.17533871E-09   4.66725592E-09   8.29037561E-10   6.20995255E-10   2.92898541E-08   7.62109041E+00   -1.11575060E-01   -2.03075986E-02   1.11721992E-01   6.95152950E+00   -1.36239499E-01   -8.94958377E-02   1.22597046E-01   7.38911009E+00   -1.63609430E-01   -5.38525805E-02   1.15513429E-01   1.40520883E+00   8.05914000E+05   5.71336269E+00   1.34189415E+00   7.11057875E+05   5.48216295E+00   1.30321574E+00   6.52706188E+05   5.33993816E+00 
0 1560 3.02149916E-10   3.16225623E-08   8.91771812E-09   4.57012073E-09   8.09264766E-10   6.20990870E-10   2.91243225E-08   7.62107420E+00   -1.11572921E-01   -2.02982835E-02   1.11723274E-01   6.94900846E+00   -1.34404615E-01   -8.90415758E-02   1.22646548E-01   7.38863850E+00   -1.63420454E-01   -5.37289120E-02   1.15524158E-01   1.40520430E+00   8.05907312E+05   5.71334648E+00   1.34180939E+00   7.10930312E+05   5.48185205E+00   1.30282462E+00   6.52114438E+05   5.33849573E+00 
0 1570 2.96083963E-10   3.10061523E-08   8.65984351E-09   4.48971438E-09   7.85566834E-10   6.20949070E-10   2.89590236E-08   7.62106466E+00   -1.11570470E-01   -2.02820618E-02   1.11724481E-01   6.94654799E+00   -1.32729918E-01   -8.86060894E-02   1.22694917E-01   7.38818979E+00   -1.63189471E-01   -5.35749719E-02   1.15534589E-01   1.40520120E+00   8.05902688E+05   5.71333504E+00   1.34172547E+00   7.10804188E+05   5.48154449E+00   1.30244768E+00   6.51544375E+05   5.33710623E+00 
0 1580 2.93747332E-10   3.03989083E-08   8.40342551E-09   4.42322623E-09   7.71202935E-10   6.20873297E-10   2.87922752E-08   7.62106419E+00   -1.11567780E-01   -2.02633236E-02   1.11725591E-01   6.94415236E+00   -1.31214827E-01   -8.81822258E-02   1.22742102E-01   7.38777351E+00   -1.62922293E-01   -5.34047931E-02   1.15544602E-01   1.40520024E+00   8.05901188E+05   5.71333170E+00   1.34164476E+00   7.10682688E+05   5.48124838E+00   1.30208504E+00   6.50995750E+05   5.33576918E+00 
0 1590 2.94971353E-10   2.97976097E-08   8.15195200E-09   4.36534053E-09   7.69651676E-10   6.20770435E-10   2.86223756E-08   7.62107325E+00   -1.11565016E-01   -2.02469211E-02   1.11726582E-01   6.94182968E+00   -1.29855901E-01   -8.77636373E-02   1.22787967E-01   7.38739061E+00   -1.62624270E-01   -5.32339849E-02   1.15554191E-01   1.40520155E+00   8.05903062E+05   5.71333599E+00   1.34156716E+00   7.10566000E+05   5.48096418E+00   1.30173779E+00   6.50470250E+05   5.33448839E+00 
0 1600 2.96472569E-10   2.91997448E-08   7.91282861E-09   4.31146630E-09   7.71107789E-10   6.20646812E-10   2.84483122E-08   7.62109041E+00   -1.11562416E-01   -2.02368554E-02   1.11727476E-01   6.93959284E+00   -1.28647476E-01   -8.73468369E-02   1.22832291E-01   7.38703251E+00   -1.62299052E-01   -5.30756973E-02   1.15563467E-01   1.40520465E+00   8.05907812E+05   5.71334743E+00   1.34149098E+00   7.10451250E+05   5.48068428E+00   1.30140793E+00   6.49971125E+05   5.33327198E+00 
0 1610 2.94452185E-10   2.86069035E-08   7.69292541E-09   4.25722879E-09   7.62459873E-10   6.20505314E-10   2.82690316E-08   7.62111330E+00   -1.11560225E-01   -2.02352852E-02   1.11728303E-01   6.93745804E+00   -1.27581745E-01   -8.69320780E-02   1.22874826E-01   7.38668537E+00   -1.61948010E-01   -5.29375598E-02   1.15572624E-01   1.40520906E+00   8.05914312E+05   5.71336317E+00   1.34141278E+00   7.10333625E+05   5.48039770E+00   1.30109811E+00   6.49502500E+05   5.33212948E+00 
0 1620 2.87552565E-10   2.80226384E-08   7.49406226E-09   4.19681578E-09   7.39908801E-10   6.20348439E-10   2.80842354E-08   7.62113762E+00   -1.11558646E-01   -2.02420335E-02   1.11729123E-01   6.93543911E+00   -1.26649335E-01   -8.65235254E-02   1.22915328E-01   7.38633251E+00   -1.61570653E-01   -5.28202280E-02   1.15581885E-01   1.40521371E+00   8.05921250E+05   5.71338034E+00   1.34132874E+00   7.10207188E+05   5.48008966E+00   1.30081093E+00   6.49067938E+05   5.33107042E+00 
0 1630 2.77441431E-10   2.74510441E-08   7.31243821E-09   4.12472945E-09   7.11102954E-10   6.20176022E-10   2.78946608E-08   7.62115955E+00   -1.11557767E-01   -2.02547722E-02   1.11729957E-01   6.93354750E+00   -1.25839680E-01   -8.61284658E-02   1.22953631E-01   7.38595772E+00   -1.61165088E-01   -5.27179837E-02   1.15591466E-01   1.40521777E+00   8.05927375E+05   5.71339512E+00   1.34123552E+00   7.10066875E+05   5.47974730E+00   1.30054772E+00   6.48669562E+05   5.33009958E+00 
0 1640 2.67087297E-10   2.68951101E-08   7.14172366E-09   4.03664302E-09   6.87336410E-10   6.19985563E-10   2.77002776E-08   7.62117672E+00   -1.11557513E-01   -2.02697515E-02   1.11730859E-01   6.93178606E+00   -1.25141352E-01   -8.57549757E-02   1.22989655E-01   7.38555145E+00   -1.60728887E-01   -5.26211038E-02   1.15601517E-01   1.40522075E+00   8.05931812E+05   5.71340609E+00   1.34113085E+00   7.09909312E+05   5.47936344E+00   1.30030859E+00   6.48307688E+05   5.32921743E+00 
0 1650 2.58595506E-10   2.63563340E-08   6.97763891E-09   3.93424759E-09   6.73465672E-10   6.19772400E-10   2.75034449E-08   7.62118864E+00   -1.11557700E-01   -2.02828702E-02   1.11731820E-01   6.93015337E+00   -1.24542020E-01   -8.54095668E-02   1.23023428E-01   7.38511038E+00   -1.60260364E-01   -5.25186025E-02   1.15612075E-01   1.40522242E+00   8.05934312E+05   5.71341228E+00   1.34101415E+00   7.09733750E+05   5.47893572E+00   1.30009222E+00   6.47980250E+05   5.32841921E+00 
0 1660 2.52085158E-10   2.58346091E-08   6.81901735E-09   3.82455045E-09   6.64191757E-10   6.19530038E-10   2.73061556E-08   7.62119627E+00   -1.11558035E-01   -2.02907715E-02   1.11732841E-01   6.92864132E+00   -1.24028772E-01   -8.50954950E-02   1.23055063E-01   7.38463831E+00   -1.59759328E-01   -5.24012372E-02   1.15623102E-01   1.40522301E+00   8.05935188E+05   5.71341419E+00   1.34088671E+00   7.09541938E+05   5.47846794E+00   1.29989636E+00   6.47683875E+05   5.32769680E+00 
0 1670 2.46785870E-10   2.53297117E-08   6.66716682E-09   3.71723274E-09   6.51775911E-10   6.19255480E-10   2.71106746E-08   7.62120199E+00   -1.11558214E-01   -2.02916712E-02   1.11733884E-01   6.92724037E+00   -1.23588353E-01   -8.48115757E-02   1.23084709E-01   7.38414383E+00   -1.59227595E-01   -5.22644296E-02   1.15634479E-01   1.40522313E+00   8.05935250E+05   5.71341467E+00   1.34075058E+00   7.09337188E+05   5.47796917E+00   1.29971814E+00   6.47414188E+05   5.32703972E+00 
0 1680 2.42677128E-10   2.48384939E-08   6.52339427E-09   3.61929442E-09   6.35022201E-10   6.18946783E-10   2.69191194E-08   7.62120819E+00   -1.11558005E-01   -2.02857107E-02   1.11734919E-01   6.92594147E+00   -1.23207241E-01   -8.45524594E-02   1.23112507E-01   7.38363695E+00   -1.58668891E-01   -5.21092862E-02   1.15646064E-01   1.40522337E+00   8.05935625E+05   5.71341562E+00   1.34060872E+00   7.09123625E+05   5.47744846E+00   1.29955506E+00   6.47167438E+05   5.32643795E+00 
0 1690 2.40673120E-10   2.43568739E-08   6.38785069E-09   3.53178664E-09   6.20555107E-10   6.18605667E-10   2.67320797E-08   7.62121868E+00   -1.11557290E-01   -2.02747900E-02   1.11735918E-01   6.92473698E+00   -1.22872159E-01   -8.43098164E-02   1.23138577E-01   7.38312817E+00   -1.58088505E-01   -5.19417264E-02   1.15657724E-01   1.40522444E+00   8.05937375E+05   5.71341944E+00   1.34046340E+00   7.08904938E+05   5.47691536E+00   1.29940534E+00   6.46940812E+05   5.32588577E+00 
0 1700 2.41279635E-10   2.38810518E-08   6.25996588E-09   3.45180706E-09   6.15584861E-10   6.18233742E-10   2.65481361E-08   7.62123489E+00   -1.11556098E-01   -2.02619620E-02   1.11736841E-01   6.92362595E+00   -1.22570738E-01   -8.40743184E-02   1.23162948E-01   7.38262272E+00   -1.57492578E-01   -5.17710187E-02   1.15669392E-01   1.40522695E+00   8.05941062E+05   5.71342850E+00   1.34031630E+00   7.08683562E+05   5.47637606E+00   1.29926825E+00   6.46733375E+05   5.32538033E+00 
0 1710 2.43222609E-10   2.34114701E-08   6.13970830E-09   3.37632700E-09   6.19271745E-10   6.17836893E-10   2.63662443E-08   7.62125683E+00   -1.11554638E-01   -2.02505663E-02   1.11737698E-01   6.92260933E+00   -1.22291945E-01   -8.38378742E-02   1.23185582E-01   7.38212204E+00   -1.56886935E-01   -5.16074523E-02   1.15681045E-01   1.40523088E+00   8.05946938E+05   5.71344280E+00   1.34016788E+00   7.08460250E+05   5.47583151E+00   1.29914427E+00   6.46545688E+05   5.32492256E+00 
0 1720 2.43816245E-10   2.29505819E-08   6.02569639E-09   3.30325900E-09   6.22493612E-10   6.17417339E-10   2.61857060E-08   7.62128448E+00   -1.11553207E-01   -2.02433579E-02   1.11738488E-01   6.92169333E+00   -1.22026570E-01   -8.35955888E-02   1.23206422E-01   7.38162184E+00   -1.56276062E-01   -5.14595918E-02   1.15692735E-01   1.40523612E+00   8.05954688E+05   5.71346188E+00   1.34001756E+00   7.08234062E+05   5.47528028E+00   1.29903460E+00   6.46379625E+05   5.32451773E+00 
0 1730 2.40811870E-10   2.25032490E-08   5.91529936E-09   3.23125815E-09   6.16270202E-10   6.16978246E-10   2.60062922E-08   7.62131500E+00   -1.11552134E-01   -2.02418584E-02   1.11739233E-01   6.92088270E+00   -1.21767513E-01   -8.33466277E-02   1.23225376E-01   7.38111496E+00   -1.55663610E-01   -5.13324738E-02   1.15704551E-01   1.40524209E+00   8.05963562E+05   5.71348333E+00   1.33986402E+00   7.08002938E+05   5.47471714E+00   1.29894054E+00   6.46237250E+05   5.32417107E+00 
0 1740 2.33974368E-10   2.20733334E-08   5.80494586E-09   3.15736481E-09   5.99046590E-10   6.16520446E-10   2.58273030E-08   7.62134695E+00   -1.11551680E-01   -2.02460773E-02   1.11739971E-01   6.92018127E+00   -1.21510141E-01   -8.30941647E-02   1.23242401E-01   7.38059378E+00   -1.55051962E-01   -5.12270108E-02   1.15716614E-01   1.40524817E+00   8.05972688E+05   5.71350574E+00   1.33970559E+00   7.07764375E+05   5.47413540E+00   1.29886329E+00   6.46120312E+05   5.32388592E+00 
0 1750 2.24810018E-10   2.16636096E-08   5.68884584E-09   3.07756509E-09   5.75992309E-10   6.16044882E-10   2.56484469E-08   7.62137651E+00   -1.11551993E-01   -2.02546343E-02   1.11740723E-01   6.91958904E+00   -1.21252030E-01   -8.28442499E-02   1.23257510E-01   7.38005066E+00   -1.54442176E-01   -5.11402749E-02   1.15729004E-01   1.40525389E+00   8.05981188E+05   5.71352625E+00   1.33954084E+00   7.07516500E+05   5.47353125E+00   1.29880297E+00   6.46029188E+05   5.32366371E+00 
0 1760 2.15554782E-10   2.12740119E-08   5.56352298E-09   2.98840819E-09   5.54684076E-10   6.15551221E-10   2.54694861E-08   7.62140274E+00   -1.11553028E-01   -2.02652384E-02   1.11741520E-01   6.91910028E+00   -1.20992504E-01   -8.26039612E-02   1.23270787E-01   7.37948179E+00   -1.53834715E-01   -5.10668606E-02   1.15741782E-01   1.40525877E+00   8.05988500E+05   5.71354437E+00   1.33936942E+00   7.07258500E+05   5.47290230E+00   1.29875910E+00   6.45962688E+05   5.32350159E+00 
0 1770 2.07727308E-10   2.09013873E-08   5.42927436E-09   2.89030622E-09   5.38813105E-10   6.15036688E-10   2.52903192E-08   7.62142515E+00   -1.11554608E-01   -2.02753376E-02   1.11742355E-01   6.91870546E+00   -1.20732225E-01   -8.23794231E-02   1.23282410E-01   7.37888861E+00   -1.53230011E-01   -5.10007963E-02   1.15754932E-01   1.40526259E+00   8.05994250E+05   5.71355820E+00   1.33919179E+00   7.06991125E+05   5.47225094E+00   1.29872966E+00   6.45918188E+05   5.32339334E+00 
0 1780 2.01472963E-10   2.05427373E-08   5.28995692E-09   2.78750156E-09   5.26350352E-10   6.14500173E-10   2.51110386E-08   7.62144375E+00   -1.11556418E-01   -2.02827901E-02   1.11743242E-01   6.91839170E+00   -1.20472819E-01   -8.21739733E-02   1.23292573E-01   7.37827492E+00   -1.52629107E-01   -5.09372130E-02   1.15768388E-01   1.40526557E+00   8.05998688E+05   5.71356916E+00   1.33900917E+00   7.06716312E+05   5.47158098E+00   1.29871249E+00   6.45892125E+05   5.32332993E+00 
0 1790 1.96359498E-10   2.01933439E-08   5.15083709E-09   2.68678435E-09   5.14067233E-10   6.13942119E-10   2.49320049E-08   7.62145948E+00   -1.11558095E-01   -2.02863496E-02   1.11744151E-01   6.91814423E+00   -1.20216288E-01   -8.19874629E-02   1.23301506E-01   7.37764788E+00   -1.52034044E-01   -5.08735590E-02   1.15782045E-01   1.40526795E+00   8.06002250E+05   5.71357775E+00   1.33882380E+00   7.06437188E+05   5.47090054E+00   1.29870474E+00   6.45880500E+05   5.32330132E+00 
0 1800 1.92355978E-10   1.98494448E-08   5.01485387E-09   2.59278465E-09   5.02313358E-10   6.13361306E-10   2.47535628E-08   7.62147474E+00   -1.11559317E-01   -2.02858951E-02   1.11745074E-01   6.91795111E+00   -1.19964823E-01   -8.18160921E-02   1.23309426E-01   7.37701654E+00   -1.51447535E-01   -5.08101396E-02   1.15795784E-01   1.40527022E+00   8.06005500E+05   5.71358585E+00   1.33863771E+00   7.06157062E+05   5.47021770E+00   1.29870439E+00   6.45879875E+05   5.32329988E+00 
0 1810 1.89865776E-10   1.95080272E-08   4.88276575E-09   2.50775312E-09   4.94788654E-10   6.12758955E-10   2.45759129E-08   7.62149096E+00   -1.11559890E-01   -2.02823412E-02   1.11745983E-01   6.91780281E+00   -1.19720571E-01   -8.16534236E-02   1.23316474E-01   7.37638855E+00   -1.50872573E-01   -5.07497415E-02   1.15809508E-01   1.40527260E+00   8.06009125E+05   5.71359444E+00   1.33845294E+00   7.05879000E+05   5.46954012E+00   1.29870963E+00   6.45887750E+05   5.32331896E+00 
0 1820 1.88909333E-10   1.91674658E-08   4.75456208E-09   2.43133602E-09   4.93843189E-10   6.12136342E-10   2.43990836E-08   7.62150955E+00   -1.11559771E-01   -2.02773027E-02   1.11746870E-01   6.91769361E+00   -1.19485572E-01   -8.14921334E-02   1.23322748E-01   7.37576866E+00   -1.50312319E-01   -5.06964996E-02   1.15823120E-01   1.40527558E+00   8.06013562E+05   5.71360540E+00   1.33827126E+00   7.05605375E+05   5.46887302E+00   1.29871976E+00   6.45903125E+05   5.32335663E+00 
0 1830 1.88544694E-10   1.88294127E-08   4.62980587E-09   2.36222597E-09   4.96765074E-10   6.11496798E-10   2.42233789E-08   7.62153101E+00   -1.11559100E-01   -2.02726312E-02   1.11747712E-01   6.91762304E+00   -1.19262233E-01   -8.13258216E-02   1.23328269E-01   7.37516117E+00   -1.49770066E-01   -5.06545641E-02   1.15836576E-01   1.40527916E+00   8.06018938E+05   5.71361828E+00   1.33809328E+00   7.05337500E+05   5.46822023E+00   1.29873502E+00   6.45926188E+05   5.32341290E+00 
0 1840 1.87222488E-10   1.84966904E-08   4.50726612E-09   2.29975572E-09   4.97422159E-10   6.10843875E-10   2.40490881E-08   7.62155485E+00   -1.11558154E-01   -2.02699360E-02   1.11748531E-01   6.91759205E+00   -1.19053133E-01   -8.11504424E-02   1.23333022E-01   7.37456560E+00   -1.49248481E-01   -5.06270677E-02   1.15849867E-01   1.40528345E+00   8.06025312E+05   5.71363401E+00   1.33791935E+00   7.05075688E+05   5.46758223E+00   1.29875612E+00   6.45958188E+05   5.32349062E+00 
0 1850 1.83776466E-10   1.81715158E-08   4.38603287E-09   2.24156826E-09   4.90938290E-10   6.10178796E-10   2.38760727E-08   7.62158060E+00   -1.11557283E-01   -2.02702396E-02   1.11749321E-01   6.91760397E+00   -1.18860953E-01   -8.09653103E-02   1.23336978E-01   7.37398052E+00   -1.48749292E-01   -5.06154373E-02   1.15863018E-01   1.40528810E+00   8.06032312E+05   5.71365118E+00   1.33774924E+00   7.04819562E+05   5.46695805E+00   1.29878414E+00   6.46000500E+05   5.32359409E+00 
0 1860 1.78160042E-10   1.78563475E-08   4.26511848E-09   2.18447105E-09   4.76825524E-10   6.09503614E-10   2.37040663E-08   7.62160683E+00   -1.11556828E-01   -2.02737991E-02   1.11750104E-01   6.91766024E+00   -1.18688405E-01   -8.07730407E-02   1.23340108E-01   7.37340307E+00   -1.48273453E-01   -5.06191365E-02   1.15876049E-01   1.40529299E+00   8.06039500E+05   5.71366882E+00   1.33758235E+00   7.04568375E+05   5.46634579E+00   1.29881966E+00   6.46054438E+05   5.32372522E+00 
0 1870 1.71330061E-10   1.75513950E-08   4.14406687E-09   2.12488138E-09   4.58626304E-10   6.08819106E-10   2.35330457E-08   7.62163210E+00   -1.11557022E-01   -2.02801358E-02   1.11750893E-01   6.91776085E+00   -1.18538179E-01   -8.05785507E-02   1.23342417E-01   7.37283087E+00   -1.47821173E-01   -5.06359339E-02   1.15888998E-01   1.40529764E+00   8.06046500E+05   5.71368551E+00   1.33741844E+00   7.04321500E+05   5.46574402E+00   1.29886329E+00   6.46120438E+05   5.32388639E+00 
0 1880 1.64515429E-10   1.72554415E-08   4.02250278E-09   2.06085859E-09   4.41087389E-10   6.08125272E-10   2.33629276E-08   7.62165546E+00   -1.11557953E-01   -2.02882383E-02   1.11751705E-01   6.91790390E+00   -1.18412577E-01   -8.03876966E-02   1.23343952E-01   7.37226248E+00   -1.47392020E-01   -5.06626219E-02   1.15901887E-01   1.40530181E+00   8.06052812E+05   5.71370077E+00   1.33725715E+00   7.04078625E+05   5.46515179E+00   1.29891455E+00   6.46197938E+05   5.32407522E+00 
0 1890 1.58575486E-10   1.69658527E-08   3.90217769E-09   1.99282568E-09   4.27183927E-10   6.07423112E-10   2.31938859E-08   7.62167645E+00   -1.11559525E-01   -2.02968568E-02   1.11752540E-01   6.91808367E+00   -1.18313402E-01   -8.02056566E-02   1.23344809E-01   7.37169886E+00   -1.46985307E-01   -5.06958216E-02   1.15914695E-01   1.40530550E+00   8.06058250E+05   5.71371412E+00   1.33709872E+00   7.03840188E+05   5.46457100E+00   1.29897237E+00   6.46285562E+05   5.32428885E+00 
0 1900 1.53709850E-10   1.66815841E-08   3.78561049E-09   1.92422722E-09   4.16929907E-10   6.06712347E-10   2.30263204E-08   7.62169504E+00   -1.11561514E-01   -2.03048121E-02   1.11753412E-01   6.91829348E+00   -1.18241385E-01   -8.00356269E-02   1.23345092E-01   7.37114239E+00   -1.46600112E-01   -5.07327095E-02   1.15927391E-01   1.40530860E+00   8.06062750E+05   5.71372509E+00   1.33694386E+00   7.03607125E+05   5.46400261E+00   1.29903555E+00   6.46381125E+05   5.32452154E+00 
0 1910 1.49880469E-10   1.64010370E-08   3.67507091E-09   1.85934357E-09   4.09578121E-10   6.05992367E-10   2.28606378E-08   7.62171078E+00   -1.11563601E-01   -2.03112494E-02   1.11754313E-01   6.91852617E+00   -1.18196353E-01   -7.98780769E-02   1.23344921E-01   7.37059641E+00   -1.46235809E-01   -5.07714227E-02   1.15939930E-01   1.40531111E+00   8.06066562E+05   5.71373463E+00   1.33679366E+00   7.03380812E+05   5.46345091E+00   1.29910243E+00   6.46482438E+05   5.32476854E+00 
0 1920 1.47087148E-10   1.61225877E-08   3.57091845E-09   1.80070081E-09   4.05164097E-10   6.05264339E-10   2.26968755E-08   7.62172461E+00   -1.11565471E-01   -2.03157794E-02   1.11755230E-01   6.91877556E+00   -1.18177101E-01   -7.97306970E-02   1.23344392E-01   7.37006521E+00   -1.45892233E-01   -5.08111715E-02   1.15952246E-01   1.40531325E+00   8.06069750E+05   5.71374226E+00   1.33664882E+00   7.03162812E+05   5.46291971E+00   1.29917192E+00   6.46587500E+05   5.32502460E+00 
0 1930 1.45409157E-10   1.58466733E-08   3.47266349E-09   1.74923376E-09   4.04385025E-10   6.04528538E-10   2.25350778E-08   7.62173796E+00   -1.11566901E-01   -2.03184988E-02   1.11756153E-01   6.91903782E+00   -1.18181631E-01   -7.95892626E-02   1.23343557E-01   7.36955309E+00   -1.45569339E-01   -5.08520529E-02   1.15964286E-01   1.40531528E+00   8.06072750E+05   5.71374989E+00   1.33651030E+00   7.02954312E+05   5.46241140E+00   1.29924297E+00   6.46695125E+05   5.32528687E+00 
0 1940 1.44616014E-10   1.55743614E-08   3.37942230E-09   1.70428749E-09   4.06708139E-10   6.03784689E-10   2.23753016E-08   7.62175083E+00   -1.11567803E-01   -2.03198846E-02   1.11757085E-01   6.91931200E+00   -1.18207403E-01   -7.94487894E-02   1.23342447E-01   7.36906195E+00   -1.45267129E-01   -5.08947596E-02   1.15976006E-01   1.40531731E+00   8.06075812E+05   5.71375704E+00   1.33637881E+00   7.02756250E+05   5.46192884E+00   1.29931557E+00   6.46804938E+05   5.32555485E+00 
0 1950 1.43973125E-10   1.53073234E-08   3.29126570E-09   1.66419500E-09   4.09356632E-10   6.03034067E-10   2.22176801E-08   7.62176371E+00   -1.11568242E-01   -2.03206446E-02   1.11758009E-01   6.91959953E+00   -1.18251815E-01   -7.93050006E-02   1.23341046E-01   7.36859417E+00   -1.44985974E-01   -5.09401225E-02   1.15987390E-01   1.40531957E+00   8.06079125E+05   5.71376514E+00   1.33625448E+00   7.02569000E+05   5.46147251E+00   1.29938984E+00   6.46917375E+05   5.32582855E+00 
0 1960 1.42570150E-10   1.50475508E-08   3.20774785E-09   1.62754599E-09   4.08701462E-10   6.02278505E-10   2.20623342E-08   7.62177801E+00   -1.11568421E-01   -2.03215219E-02   1.11758925E-01   6.91990328E+00   -1.18312284E-01   -7.91554078E-02   1.23339303E-01   7.36814833E+00   -1.44726083E-01   -5.09885773E-02   1.15998439E-01   1.40532196E+00   8.06082812E+05   5.71377420E+00   1.33613706E+00   7.02392250E+05   5.46104145E+00   1.29946661E+00   6.47033438E+05   5.32611179E+00 
0 1970 1.39804474E-10   1.47966590E-08   3.12815929E-09   1.59309843E-09   4.02525374E-10   6.01517391E-10   2.19090168E-08   7.62179232E+00   -1.11568622E-01   -2.03231331E-02   1.11759827E-01   6.92022705E+00   -1.18386425E-01   -7.89997429E-02   1.23337172E-01   7.36772394E+00   -1.44486710E-01   -5.10402098E-02   1.16009176E-01   1.40532470E+00   8.06086875E+05   5.71378422E+00   1.33602619E+00   7.02225312E+05   5.46063471E+00   1.29954648E+00   6.47154375E+05   5.32640648E+00 
0 1980 1.35712455E-10   1.45541366E-08   3.05247272E-09   1.55812763E-09   3.91317756E-10   6.00752115E-10   2.17575415E-08   7.62180758E+00   -1.11569129E-01   -2.03258563E-02   1.11760721E-01   6.92057323E+00   -1.18472196E-01   -7.88400322E-02   1.23334616E-01   7.36731815E+00   -1.44267038E-01   -5.10946438E-02   1.16019629E-01   1.40532768E+00   8.06091250E+05   5.71379471E+00   1.33592129E+00   7.02067250E+05   5.46024942E+00   1.29963017E+00   6.47281125E+05   5.32671547E+00 
0 1990 1.30929600E-10   1.43175773E-08   2.98039970E-09   1.52072399E-09   3.77557818E-10   5.99982231E-10   2.16076934E-08   7.62182283E+00   -1.11570150E-01   -2.03297939E-02   1.11761607E-01   6.92094374E+00   -1.18567877E-01   -7.86798969E-02   1.23331614E-01   7.36692905E+00   -1.44066140E-01   -5.11511154E-02   1.16029836E-01   1.40533066E+00   8.06095688E+05   5.71380568E+00   1.33582163E+00   7.01917125E+05   5.45988369E+00   1.29971814E+00   6.47414188E+05   5.32703972E+00 
0 2000 1.26232802E-10   1.40893475E-08   2.91090885E-09   1.48100632E-09   3.64337061E-10   5.99209071E-10   2.14594316E-08   7.62183809E+00   -1.11571774E-01   -2.03347895E-02   1.11762494E-01   6.92133760E+00   -1.18671887E-01   -7.85236061E-02   1.23328194E-01   7.36655474E+00   -1.43882632E-01   -5.12086004E-02   1.16039820E-01   1.40533364E+00   8.06100125E+05   5.71381617E+00   1.33572662E+00   7.01774062E+05   5.45953512E+00   1.29981005E+00   6.47553312E+05   5.32737875E+00 
