RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.88094132E-10   2.87726305E-08   6.99041625E-09   4.04709999E-09   7.37798600E-10   3.59854091E-10   2.30181847E-08   7.62150526E+00   -4.37141508E-02   1.08922847E-01   1.11698553E-01   7.12707376E+00   3.15347500E-02   1.41052529E-01   1.19873971E-01   7.37148285E+00   5.35283275E-02   3.87179665E-02   1.15704633E-01   1.40551817E+00   8.06375438E+05   5.71448708E+00   1.34986162E+00   7.23039562E+05   5.51136684E+00   1.28798831E+00   6.29647875E+05   5.28373623E+00 
0 1560 2.73296552E-10   2.82096870E-08   6.94373581E-09   3.93057853E-09   7.12579995E-10   3.59445529E-10   2.28231976E-08   7.62149429E+00   -4.37072515E-02   1.08903743E-01   1.11699775E-01   7.12665415E+00   3.15772481E-02   1.41056865E-01   1.19888060E-01   7.36967516E+00   5.22336327E-02   3.91361117E-02   1.15735658E-01   1.40551484E+00   8.06370562E+05   5.71447563E+00   1.34950221E+00   7.22499375E+05   5.51005030E+00   1.28809273E+00   6.29806125E+05   5.28412247E+00 
0 1570 2.63343125E-10   2.76586309E-08   6.89702606E-09   3.84286292E-09   7.09248438E-10   3.59027919E-10   2.26292656E-08   7.62147331E+00   -4.37021293E-02   1.08898342E-01   1.11701131E-01   7.12635088E+00   3.16388421E-02   1.40999436E-01   1.19900078E-01   7.36787128E+00   5.08967005E-02   3.95682566E-02   1.15766577E-01   1.40550935E+00   8.06362375E+05   5.71445560E+00   1.34914601E+00   7.21963875E+05   5.50874472E+00   1.28820825E+00   6.29981188E+05   5.28454876E+00 
0 1580 2.57202787E-10   2.71175420E-08   6.84974033E-09   3.78626419E-09   7.12909676E-10   3.58600011E-10   2.24379093E-08   7.62144947E+00   -4.37002443E-02   1.08907595E-01   1.11702524E-01   7.12615585E+00   3.17178145E-02   1.40892208E-01   1.19910166E-01   7.36607504E+00   4.95177619E-02   4.00254466E-02   1.15797341E-01   1.40550339E+00   8.06353375E+05   5.71443367E+00   1.34879398E+00   7.21434688E+05   5.50745535E+00   1.28833354E+00   6.30171250E+05   5.28501225E+00 
0 1590 2.52298626E-10   2.65877684E-08   6.79941126E-09   3.75512332E-09   7.06464054E-10   3.58161528E-10   2.22497878E-08   7.62143087E+00   -4.37021293E-02   1.08928695E-01   1.11703858E-01   7.12606478E+00   3.18132527E-02   1.40745625E-01   1.19918406E-01   7.36429739E+00   4.81019653E-02   4.05116715E-02   1.15827814E-01   1.40549850E+00   8.06346125E+05   5.71441603E+00   1.34844863E+00   7.20915688E+05   5.50618982E+00   1.28846872E+00   6.30376125E+05   5.28551149E+00 
0 1600 2.47783544E-10   2.60717350E-08   6.73977318E-09   3.73364628E-09   6.85923929E-10   3.57713081E-10   2.20653522E-08   7.62142467E+00   -4.37073074E-02   1.08955935E-01   1.11705050E-01   7.12607622E+00   3.19257304E-02   1.40567198E-01   1.19924828E-01   7.36255312E+00   4.66592796E-02   4.10225093E-02   1.15857817E-01   1.40549636E+00   8.06342938E+05   5.71440792E+00   1.34811330E+00   7.20411500E+05   5.50496149E+00   1.28861439E+00   6.30596875E+05   5.28604984E+00 
0 1610 2.45070741E-10   2.55723034E-08   6.66324507E-09   3.70032094E-09   6.61462440E-10   3.57255892E-10   2.18842686E-08   7.62143517E+00   -4.37145084E-02   1.08982265E-01   1.11706041E-01   7.12619019E+00   3.20573114E-02   1.40360922E-01   1.19929463E-01   7.36085463E+00   4.52048779E-02   4.15466204E-02   1.15887165E-01   1.40549791E+00   8.06345188E+05   5.71441364E+00   1.34779096E+00   7.19926812E+05   5.50377989E+00   1.28877139E+00   6.30834812E+05   5.28662968E+00 
0 1620 2.45421933E-10   2.50922270E-08   6.56474697E-09   3.63686903E-09   6.46339204E-10   3.56792346E-10   2.17055991E-08   7.62146282E+00   -4.37220223E-02   1.09001189E-01   1.11706823E-01   7.12640572E+00   3.22107896E-02   1.40127853E-01   1.19932331E-01   7.35921144E+00   4.37575392E-02   4.20687906E-02   1.15915731E-01   1.40550292E+00   8.06352812E+05   5.71443224E+00   1.34748352E+00   7.19464750E+05   5.50265360E+00   1.28894019E+00   6.31090625E+05   5.28725290E+00 
0 1630 2.47408066E-10   2.46325751E-08   6.44453690E-09   3.53695961E-09   6.42862708E-10   3.56324942E-10   2.15285478E-08   7.62150288E+00   -4.37281653E-02   1.09008357E-01   1.11707449E-01   7.12671852E+00   3.23890299E-02   1.39867261E-01   1.19933516E-01   7.35762691E+00   4.23362777E-02   4.25735265E-02   1.15943477E-01   1.40551090E+00   8.06364500E+05   5.71446085E+00   1.34719181E+00   7.19026000E+05   5.50158453E+00   1.28912055E+00   6.31364062E+05   5.28791952E+00 
0 1640 2.47376342E-10   2.41944083E-08   6.30886143E-09   3.40869999E-09   6.40194675E-10   3.55856011E-10   2.13523741E-08   7.62154961E+00   -4.37317044E-02   1.09002642E-01   1.11707985E-01   7.12712193E+00   3.25949937E-02   1.39578253E-01   1.19933128E-01   7.35609531E+00   4.09579538E-02   4.30488549E-02   1.15970463E-01   1.40551996E+00   8.06378188E+05   5.71449423E+00   1.34691453E+00   7.18609125E+05   5.50056839E+00   1.28931165E+00   6.31653625E+05   5.28862524E+00 
0 1650 2.42340203E-10   2.37769253E-08   6.16599305E-09   3.26980154E-09   6.26354524E-10   3.55387081E-10   2.11757865E-08   7.62159491E+00   -4.37321365E-02   1.08986288E-01   1.11708529E-01   7.12760639E+00   3.28301825E-02   1.39261067E-01   1.19931318E-01   7.35460758E+00   3.96348052E-02   4.34886366E-02   1.15996808E-01   1.40552878E+00   8.06391188E+05   5.71452570E+00   1.34664941E+00   7.18210625E+05   5.49959660E+00   1.28951180E+00   6.31956938E+05   5.28936434E+00 
0 1660 2.32385194E-10   2.33772575E-08   6.02125194E-09   3.13955151E-09   6.00437422E-10   3.54918789E-10   2.10000177E-08   7.62163162E+00   -4.37297560E-02   1.08964190E-01   1.11709163E-01   7.12816095E+00   3.30956317E-02   1.38917923E-01   1.19928256E-01   7.35315084E+00   3.83738615E-02   4.38936688E-02   1.16022661E-01   1.40553558E+00   8.06401438E+05   5.71455050E+00   1.34639370E+00   7.17826000E+05   5.49865913E+00   1.28971899E+00   6.32270938E+05   5.29013014E+00 
0 1670 2.20814672E-10   2.29911468E-08   5.87595883E-09   3.03129744E-09   5.73955772E-10   3.54450858E-10   2.08251798E-08   7.62165642E+00   -4.37255614E-02   1.08942516E-01   1.11709937E-01   7.12877560E+00   3.33917476E-02   1.38553217E-01   1.19924113E-01   7.35171366E+00   3.71764600E-02   4.42710854E-02   1.16048172E-01   1.40553975E+00   8.06407625E+05   5.71456575E+00   1.34614444E+00   7.17451125E+05   5.49774551E+00   1.28993130E+00   6.32592812E+05   5.29091454E+00 
0 1680 2.11944545E-10   2.26133743E-08   5.72959546E-09   2.95002067E-09   5.60870628E-10   3.53982260E-10   2.06520934E-08   7.62166834E+00   -4.37209271E-02   1.08927034E-01   1.11710861E-01   7.12944126E+00   3.37177403E-02   1.38172939E-01   1.19919017E-01   7.35028982E+00   3.60400900E-02   4.46319133E-02   1.16073437E-01   1.40554106E+00   8.06409625E+05   5.71457052E+00   1.34589982E+00   7.17083375E+05   5.49684906E+00   1.29014730E+00   6.32920062E+05   5.29171181E+00 
0 1690 2.07774339E-10   2.22405792E-08   5.58263746E-09   2.89497470E-09   5.63505131E-10   3.53511886E-10   2.04817105E-08   7.62167072E+00   -4.37172540E-02   1.08921610E-01   1.11711904E-01   7.13015127E+00   3.40719000E-02   1.37783259E-01   1.19913086E-01   7.34887695E+00   3.49605232E-02   4.49877307E-02   1.16098464E-01   1.40554047E+00   8.06408625E+05   5.71456814E+00   1.34565949E+00   7.16721938E+05   5.49596834E+00   1.29036582E+00   6.33251250E+05   5.29251909E+00 
0 1700 2.06741624E-10   2.18716867E-08   5.43793366E-09   2.86261215E-09   5.70248737E-10   3.53038959E-10   2.03138359E-08   7.62166977E+00   -4.37155664E-02   1.08927250E-01   1.11712992E-01   7.13090134E+00   3.44517976E-02   1.37389228E-01   1.19906388E-01   7.34748125E+00   3.39337885E-02   4.53473851E-02   1.16123177E-01   1.40553904E+00   8.06406562E+05   5.71456337E+00   1.34542441E+00   7.16368438E+05   5.49510670E+00   1.29058659E+00   6.33585812E+05   5.29333448E+00 
0 1710 2.05818917E-10   2.15074447E-08   5.29776178E-09   2.84639889E-09   5.67467684E-10   3.52563895E-10   2.01490842E-08   7.62167168E+00   -4.37162891E-02   1.08941957E-01   1.11714050E-01   7.13169003E+00   3.48547623E-02   1.36993945E-01   1.19898967E-01   7.34611368E+00   3.29571888E-02   4.57147993E-02   1.16147414E-01   1.40553832E+00   8.06405500E+05   5.71456051E+00   1.34519696E+00   7.16026312E+05   5.49427271E+00   1.29080975E+00   6.33923875E+05   5.29415846E+00 
0 1720 2.03374081E-10   2.11489137E-08   5.16141530E-09   2.83606716E-09   5.50888779E-10   3.52087887E-10   1.99869632E-08   7.62168264E+00   -4.37191576E-02   1.08961381E-01   1.11714996E-01   7.13251686E+00   3.52783538E-02   1.36598006E-01   1.19890846E-01   7.34478855E+00   3.20302695E-02   4.60880250E-02   1.16170987E-01   1.40553963E+00   8.06407438E+05   5.71456528E+00   1.34497988E+00   7.15699812E+05   5.49347687E+00   1.29103541E+00   6.34265875E+05   5.29499245E+00 
0 1730 2.00026579E-10   2.07981472E-08   5.02598452E-09   2.81933121E-09   5.27436483E-10   3.51613016E-10   1.98262544E-08   7.62170506E+00   -4.37233225E-02   1.08980097E-01   1.11715801E-01   7.13337994E+00   3.57207842E-02   1.36199579E-01   1.19882055E-01   7.34351921E+00   3.11549399E-02   4.64597084E-02   1.16193704E-01   1.40554345E+00   8.06413250E+05   5.71457958E+00   1.34477580E+00   7.15392812E+05   5.49272871E+00   1.29126406E+00   6.34612250E+05   5.29583645E+00 
0 1740 1.97109981E-10   2.04561417E-08   4.88838614E-09   2.78633450E-09   5.07963505E-10   3.51141866E-10   1.96656611E-08   7.62173986E+00   -4.37276065E-02   1.08993083E-01   1.11716449E-01   7.13427877E+00   3.61808613E-02   1.35795161E-01   1.19872637E-01   7.34231472E+00   3.03349085E-02   4.68191318E-02   1.16215445E-01   1.40555000E+00   8.06422875E+05   5.71460295E+00   1.34458637E+00   7.15107938E+05   5.49203444E+00   1.29149544E+00   6.34962875E+05   5.29669094E+00 
0 1750 1.94782857E-10   2.01228083E-08   4.74795314E-09   2.73436007E-09   4.97301478E-10   3.50677321E-10   1.95041228E-08   7.62178326E+00   -4.37308475E-02   1.08997047E-01   1.11716993E-01   7.13520908E+00   3.66577134E-02   1.35380879E-01   1.19862646E-01   7.34117842E+00   2.95737907E-02   4.71548587E-02   1.16236158E-01   1.40555823E+00   8.06435312E+05   5.71463346E+00   1.34441197E+00   7.14845750E+05   5.49139547E+00   1.29172921E+00   6.35317000E+05   5.29755449E+00 
0 1760 1.91704069E-10   1.97975822E-08   4.60804106E-09   2.66852762E-09   4.90727514E-10   3.50221657E-10   1.93405807E-08   7.62182951E+00   -4.37322222E-02   1.08991228E-01   1.11717492E-01   7.13616562E+00   3.71504761E-02   1.34953529E-01   1.19852170E-01   7.34010744E+00   2.88739819E-02   4.74579483E-02   1.16255865E-01   1.40556729E+00   8.06448625E+05   5.71466589E+00   1.34425187E+00   7.14604812E+05   5.49080801E+00   1.29196429E+00   6.35673188E+05   5.29842234E+00 
0 1770 1.86492238E-10   1.94793213E-08   4.47384751E-09   2.59874211E-09   4.80721407E-10   3.49776680E-10   1.91749479E-08   7.62187338E+00   -4.37314399E-02   1.08977437E-01   1.11718014E-01   7.13714123E+00   3.76580767E-02   1.34511486E-01   1.19841322E-01   7.33909464E+00   2.82359738E-02   4.77235466E-02   1.16274670E-01   1.40557551E+00   8.06461000E+05   5.71469593E+00   1.34410381E+00   7.14382125E+05   5.49026537E+00   1.29219925E+00   6.36029250E+05   5.29929018E+00 
0 1780 1.79319490E-10   1.91669436E-08   4.34870717E-09   2.53405830E-09   4.65733341E-10   3.49343193E-10   1.90074658E-08   7.62190914E+00   -4.37287912E-02   1.08959474E-01   1.11718625E-01   7.13812876E+00   3.81790139E-02   1.34055048E-01   1.19830213E-01   7.33812952E+00   2.76567228E-02   4.79518659E-02   1.16292700E-01   1.40558207E+00   8.06470750E+05   5.71471977E+00   1.34396541E+00   7.14174000E+05   5.48975801E+00   1.29243279E+00   6.36383000E+05   5.30015230E+00 
0 1790 1.72231146E-10   1.88581808E-08   4.23347490E-09   2.47876719E-09   4.52151649E-10   3.48921225E-10   1.88384739E-08   7.62193489E+00   -4.37250473E-02   1.08941957E-01   1.11719355E-01   7.13912106E+00   3.87113392E-02   1.33586302E-01   1.19818963E-01   7.33720350E+00   2.71298774E-02   4.81479578E-02   1.16310067E-01   1.40558636E+00   8.06477125E+05   5.71473503E+00   1.34383440E+00   7.13977000E+05   5.48927784E+00   1.29266346E+00   6.36732438E+05   5.30100393E+00 
0 1800 1.67672903E-10   1.85512565E-08   4.12696410E-09   2.43275489E-09   4.47984011E-10   3.48510193E-10   1.86682652E-08   7.62195015E+00   -4.37212102E-02   1.08929060E-01   1.11720204E-01   7.14011192E+00   3.92526463E-02   1.33108735E-01   1.19807668E-01   7.33630991E+00   2.66465284E-02   4.83202562E-02   1.16326861E-01   1.40558839E+00   8.06480250E+05   5.71474266E+00   1.34370923E+00   7.13788562E+05   5.48881865E+00   1.29289019E+00   6.37075875E+05   5.30184126E+00 
0 1810 1.66429870E-10   1.82454194E-08   4.02837941E-09   2.39462095E-09   4.54045301E-10   3.48109430E-10   1.84977793E-08   7.62195873E+00   -4.37182263E-02   1.08923420E-01   1.11721143E-01   7.14109707E+00   3.98001969E-02   1.32626206E-01   1.19796380E-01   7.33544636E+00   2.61963513E-02   4.84784432E-02   1.16343103E-01   1.40558898E+00   8.06481000E+05   5.71474457E+00   1.34358907E+00   7.13607875E+05   5.48837852E+00   1.29311240E+00   6.37412500E+05   5.30266190E+00 
0 1820 1.66923905E-10   1.79414759E-08   3.93742550E-09   2.36355824E-09   4.62174965E-10   3.47718215E-10   1.83275670E-08   7.62196398E+00   -4.37167287E-02   1.08925506E-01   1.11722112E-01   7.14207363E+00   4.03514169E-02   1.32142067E-01   1.19785167E-01   7.33461571E+00   2.57691368E-02   4.86308783E-02   1.16358764E-01   1.40558887E+00   8.06481000E+05   5.71474457E+00   1.34347451E+00   7.13435562E+05   5.48795843E+00   1.29332983E+00   6.37741812E+05   5.30346441E+00 
0 1830 1.66663072E-10   1.76414083E-08   3.85379595E-09   2.33880382E-09   4.62386074E-10   3.47336188E-10   1.81582198E-08   7.62197161E+00   -4.37168814E-02   1.08933672E-01   1.11723058E-01   7.14304018E+00   4.09043171E-02   1.31658465E-01   1.19774066E-01   7.33382368E+00   2.53564920E-02   4.87825274E-02   1.16373762E-01   1.40558934E+00   8.06481688E+05   5.71474648E+00   1.34336686E+00   7.13273500E+05   5.48756313E+00   1.29354239E+00   6.38063875E+05   5.30424929E+00 
0 1840 1.64271111E-10   1.73467267E-08   3.77566245E-09   2.31799979E-09   4.50597198E-10   3.46963486E-10   1.79899331E-08   7.62198544E+00   -4.37183790E-02   1.08944677E-01   1.11723930E-01   7.14399576E+00   4.14573886E-02   1.31176069E-01   1.19763084E-01   7.33307838E+00   2.49532890E-02   4.89341095E-02   1.16387993E-01   1.40559125E+00   8.06484438E+05   5.71475315E+00   1.34326744E+00   7.13124062E+05   5.48719883E+00   1.29375041E+00   6.38379000E+05   5.30501747E+00 
0 1850 1.60125635E-10   1.70586230E-08   3.69970254E-09   2.29644570E-09   4.30297492E-10   3.46600831E-10   1.78225719E-08   7.62200689E+00   -4.37205471E-02   1.08954690E-01   1.11724705E-01   7.14493942E+00   4.20099348E-02   1.30694196E-01   1.19752266E-01   7.33238602E+00   2.45577302E-02   4.90824059E-02   1.16401374E-01   1.40559483E+00   8.06489812E+05   5.71476603E+00   1.34317791E+00   7.12989312E+05   5.48687077E+00   1.29395401E+00   6.38687375E+05   5.30576897E+00 
0 1860 1.55576524E-10   1.67773280E-08   3.62319974E-09   2.26900743E-09   4.09129869E-10   3.46249279E-10   1.76558590E-08   7.62203598E+00   -4.37225774E-02   1.08960353E-01   1.11725390E-01   7.14586926E+00   4.25617993E-02   1.30211428E-01   1.19741634E-01   7.33175039E+00   2.41705757E-02   4.92214188E-02   1.16413862E-01   1.40560007E+00   8.06497562E+05   5.71478510E+00   1.34309888E+00   7.12870375E+05   5.48658085E+00   1.29415309E+00   6.38988875E+05   5.30650425E+00 
0 1870 1.51590088E-10   1.65022485E-08   3.54513618E-09   2.23278529E-09   3.93044847E-10   3.45910023E-10   1.74895369E-08   7.62206984E+00   -4.37237620E-02   1.08959630E-01   1.11726016E-01   7.14678288E+00   4.31128293E-02   1.29726201E-01   1.19731240E-01   7.33117199E+00   2.37941146E-02   4.93442081E-02   1.16425462E-01   1.40560627E+00   8.06506875E+05   5.71480751E+00   1.34303021E+00   7.12767188E+05   5.48632908E+00   1.29434741E+00   6.39283125E+05   5.30722094E+00 
0 1880 1.48069765E-10   1.62324998E-08   3.46666829E-09   2.18871588E-09   3.82464893E-10   3.45583839E-10   1.73234742E-08   7.62210464E+00   -4.37236875E-02   1.08952284E-01   1.11726627E-01   7.14767647E+00   4.36630622E-02   1.29237548E-01   1.19721137E-01   7.33064508E+00   2.34313123E-02   4.94450107E-02   1.16436243E-01   1.40561271E+00   8.06516500E+05   5.71483088E+00   1.34297109E+00   7.12678188E+05   5.48611212E+00   1.29453623E+00   6.39569188E+05   5.30791855E+00 
0 1890 1.44396106E-10   1.59670215E-08   3.39022876E-09   2.14048357E-09   3.74199088E-10   3.45271145E-10   1.71576495E-08   7.62213612E+00   -4.37223278E-02   1.08939789E-01   1.11727268E-01   7.14854622E+00   4.42123227E-02   1.28745660E-01   1.19711392E-01   7.33016348E+00   2.30842084E-02   4.95207608E-02   1.16446301E-01   1.40561855E+00   8.06525125E+05   5.71485233E+00   1.34291983E+00   7.12601125E+05   5.48592424E+00   1.29471922E+00   6.39846188E+05   5.30859375E+00 
0 1900 1.40461864E-10   1.57045772E-08   3.31717520E-09   2.09184270E-09   3.66736475E-10   3.44971635E-10   1.69921641E-08   7.62216187E+00   -4.37200218E-02   1.08924843E-01   1.11727975E-01   7.14938784E+00   4.47594412E-02   1.28252044E-01   1.19702056E-01   7.32971764E+00   2.27533150E-02   4.95719425E-02   1.16455771E-01   1.40562296E+00   8.06531812E+05   5.71486855E+00   1.34287465E+00   7.12533062E+05   5.48575830E+00   1.29489541E+00   6.40113000E+05   5.30924368E+00 
0 1910 1.37082859E-10   1.54443338E-08   3.24713478E-09   2.04470219E-09   3.62509051E-10   3.44684253E-10   1.68273111E-08   7.62217999E+00   -4.37173583E-02   1.08910561E-01   1.11728765E-01   7.15019798E+00   4.53024060E-02   1.27759427E-01   1.19693190E-01   7.32929945E+00   2.24373378E-02   4.96025905E-02   1.16464756E-01   1.40562594E+00   8.06536188E+05   5.71487904E+00   1.34283364E+00   7.12471500E+05   5.48560858E+00   1.29506421E+00   6.40368625E+05   5.30986691E+00 
0 1920 1.35312553E-10   1.51855541E-08   3.17821858E-09   1.99943773E-09   3.64731606E-10   3.44407614E-10   1.66635292E-08   7.62219143E+00   -4.37149964E-02   1.08899638E-01   1.11729637E-01   7.15097332E+00   4.58386913E-02   1.27271280E-01   1.19684860E-01   7.32890320E+00   2.21334901E-02   4.96193692E-02   1.16473347E-01   1.40562737E+00   8.06538375E+05   5.71488428E+00   1.34279585E+00   7.12414562E+05   5.48546982E+00   1.29522514E+00   6.40612312E+05   5.31046104E+00 
0 1930 1.35310804E-10   1.49284265E-08   3.10923931E-09   1.95615901E-09   3.72601422E-10   3.44140050E-10   1.65012306E-08   7.62219763E+00   -4.37134579E-02   1.08893663E-01   1.11730568E-01   7.15171194E+00   4.63656262E-02   1.26790881E-01   1.19677082E-01   7.32852507E+00   2.18382217E-02   4.96298820E-02   1.16481587E-01   1.40562785E+00   8.06539062E+05   5.71488619E+00   1.34276056E+00   7.12361438E+05   5.48534012E+00   1.29537797E+00   6.40843812E+05   5.31102514E+00 
0 1940 1.36004527E-10   1.46738302E-08   3.04047676E-09   1.91595895E-09   3.80370568E-10   3.43879869E-10   1.63407385E-08   7.62220240E+00   -4.37130295E-02   1.08892843E-01   1.11731522E-01   7.15241241E+00   4.68805172E-02   1.26320854E-01   1.19669884E-01   7.32816553E+00   2.15482693E-02   4.96408753E-02   1.16489470E-01   1.40562797E+00   8.06539312E+05   5.71488667E+00   1.34272790E+00   7.12312312E+05   5.48522043E+00   1.29552281E+00   6.41063125E+05   5.31155968E+00 
0 1950 1.35890729E-10   1.44227803E-08   2.97334068E-09   1.88032523E-09   3.81451815E-10   3.43625739E-10   1.61821880E-08   7.62220860E+00   -4.37136851E-02   1.08896032E-01   1.11732453E-01   7.15307522E+00   4.73808236E-02   1.25862658E-01   1.19663268E-01   7.32782745E+00   2.12615728E-02   4.96568307E-02   1.16496988E-01   1.40562856E+00   8.06540062E+05   5.71488857E+00   1.34269857E+00   7.12268188E+05   5.48511314E+00   1.29565978E+00   6.41270562E+05   5.31206512E+00 
0 1960 1.34209380E-10   1.41762868E-08   2.90861779E-09   1.84966720E-09   3.73003378E-10   3.43376994E-10   1.60254991E-08   7.62221813E+00   -4.37151305E-02   1.08901180E-01   1.11733347E-01   7.15370083E+00   4.78643775E-02   1.25416309E-01   1.19657248E-01   7.32751369E+00   2.09776927E-02   4.96790931E-02   1.16504073E-01   1.40562987E+00   8.06542062E+05   5.71489334E+00   1.34267342E+00   7.12230438E+05   5.48502111E+00   1.29578924E+00   6.41466500E+05   5.31254292E+00 
0 1970 1.31337788E-10   1.39345957E-08   2.84581625E-09   1.82238924E-09   3.57308488E-10   3.43133522E-10   1.58706221E-08   7.62223244E+00   -4.37169187E-02   1.08905919E-01   1.11734174E-01   7.15428925E+00   4.83295657E-02   1.24980547E-01   1.19651817E-01   7.32722902E+00   2.06980594E-02   4.97058444E-02   1.16510697E-01   1.40563226E+00   8.06545750E+05   5.71490240E+00   1.34265363E+00   7.12200562E+05   5.48494816E+00   1.29591119E+00   6.41651312E+05   5.31299353E+00 
0 1980 1.28312028E-10   1.36973508E-08   2.78431123E-09   1.79521620E-09   3.39961170E-10   3.42895462E-10   1.57173368E-08   7.62225103E+00   -4.37185764E-02   1.08908229E-01   1.11734957E-01   7.15484047E+00   4.87748757E-02   1.24553412E-01   1.19646989E-01   7.32697582E+00   2.04258095E-02   4.97329496E-02   1.16516829E-01   1.40563571E+00   8.06550875E+05   5.71491480E+00   1.34263957E+00   7.12179438E+05   5.48489666E+00   1.29602599E+00   6.41825188E+05   5.31341696E+00 
0 1990 1.25908173E-10   1.34639491E-08   2.72424572E-09   1.76528714E-09   3.25928534E-10   3.42663148E-10   1.55653801E-08   7.62227249E+00   -4.37197499E-02   1.08906887E-01   1.11735694E-01   7.15535307E+00   4.91987728E-02   1.24132976E-01   1.19642779E-01   7.32675362E+00   2.01650262E-02   4.97552976E-02   1.16522461E-01   1.40563989E+00   8.06557000E+05   5.71493006E+00   1.34263146E+00   7.12167250E+05   5.48486710E+00   1.29613352E+00   6.41987875E+05   5.31381369E+00 
0 2000 1.24104810E-10   1.32341942E-08   2.66681099E-09   1.73165449E-09   3.16584092E-10   3.42437051E-10   1.54146971E-08   7.62229490E+00   -4.37202789E-02   1.08901724E-01   1.11736417E-01   7.15582609E+00   4.95998263E-02   1.23717748E-01   1.19639210E-01   7.32656193E+00   1.99197829E-02   4.97682504E-02   1.16527632E-01   1.40564418E+00   8.06563438E+05   5.71494532E+00   1.34262896E+00   7.12163562E+05   5.48485804E+00   1.29623330E+00   6.42138938E+05   5.31418180E+00 
