RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.28998889E-10   2.17747633E-08   2.89212254E-09   1.72367298E-09   5.17413001E-10   2.96421859E-10   2.00091215E-08   7.61788464E+00   -4.64368798E-02   1.09021388E-01   1.11745581E-01   7.51816320E+00   -8.38055760E-02   5.74454330E-02   1.13325290E-01   7.60802317E+00   -2.97546741E-02   9.59328786E-02   1.11944713E-01   1.40479338E+00   8.05294250E+05   5.71185207E+00   1.41080737E+00   8.14262625E+05   5.73371124E+00   1.38580489E+00   7.76930062E+05   5.64271784E+00 
0 1560 2.25005584E-10   2.12561844E-08   2.86077539E-09   1.66099401E-09   5.09240539E-10   2.95493907E-10   1.98162642E-08   7.61792707E+00   -4.64367382E-02   1.09023400E-01   1.11745991E-01   7.51747561E+00   -8.36752504E-02   5.72337322E-02   1.13336839E-01   7.60796022E+00   -2.97323819E-02   9.59071219E-02   1.11946657E-01   1.40480042E+00   8.05304625E+05   5.71187735E+00   1.41079354E+00   8.14241875E+05   5.73366070E+00   1.38565671E+00   7.76708562E+05   5.64217806E+00 
0 1570 2.23645574E-10   2.07389430E-08   2.84319168E-09   1.61248837E-09   5.04353947E-10   2.94567953E-10   1.96239558E-08   7.61797237E+00   -4.64327186E-02   1.09006874E-01   1.11746363E-01   7.51680326E+00   -8.35014731E-02   5.70684187E-02   1.13348164E-01   7.60788822E+00   -2.97132842E-02   9.58820507E-02   1.11948699E-01   1.40480781E+00   8.05315750E+05   5.71190453E+00   1.41077733E+00   8.14217688E+05   5.73360205E+00   1.38551319E+00   7.76493875E+05   5.64165497E+00 
0 1580 2.24293140E-10   2.02234496E-08   2.83322632E-09   1.57910984E-09   5.03988851E-10   2.93643804E-10   1.94320062E-08   7.61801100E+00   -4.64256853E-02   1.08977936E-01   1.11746803E-01   7.51615095E+00   -8.32859650E-02   5.69439307E-02   1.13359205E-01   7.60780859E+00   -2.96968967E-02   9.58653763E-02   1.11950830E-01   1.40481365E+00   8.05324562E+05   5.71192598E+00   1.41075933E+00   8.14190938E+05   5.73353672E+00   1.38537562E+00   7.76288125E+05   5.64115334E+00 
0 1590 2.26045793E-10   1.97100345E-08   2.82554669E-09   1.55383106E-09   5.09160991E-10   2.92721375E-10   1.92409111E-08   7.61803675E+00   -4.64174487E-02   1.08945824E-01   1.11747392E-01   7.51552391E+00   -8.30306783E-02   5.68502620E-02   1.13369897E-01   7.60772514E+00   -2.96828374E-02   9.58620682E-02   1.11952998E-01   1.40481675E+00   8.05329062E+05   5.71193695E+00   1.41074085E+00   8.14163312E+05   5.73346949E+00   1.38524520E+00   7.76092875E+05   5.64067745E+00 
0 1600 2.27129690E-10   1.91992893E-08   2.81989365E-09   1.52900903E-09   5.15188781E-10   2.91801111E-10   1.90504821E-08   7.61804724E+00   -4.64101844E-02   1.08920053E-01   1.11748159E-01   7.51492453E+00   -8.27372372E-02   5.67758195E-02   1.13380224E-01   7.60764360E+00   -2.96708960E-02   9.58730727E-02   1.11955136E-01   1.40481651E+00   8.05328750E+05   5.71193600E+00   1.41072321E+00   8.14137125E+05   5.73340559E+00   1.38512230E+00   7.75909062E+05   5.64022923E+00 
0 1610 2.25385349E-10   1.86935285E-08   2.82062440E-09   1.50129043E-09   5.13197984E-10   2.90883873E-10   1.88608240E-08   7.61804581E+00   -4.64057736E-02   1.08907707E-01   1.11749075E-01   7.51435137E+00   -8.24064687E-02   5.67105487E-02   1.13390192E-01   7.60757065E+00   -2.96609029E-02   9.58952308E-02   1.11957178E-01   1.40481389E+00   8.05324750E+05   5.71192646E+00   1.41070795E+00   8.14114312E+05   5.73334980E+00   1.38500655E+00   7.75735938E+05   5.63980770E+00 
0 1620 2.19525911E-10   1.81943385E-08   2.83264145E-09   1.47108126E-09   4.96698849E-10   2.89970215E-10   1.86713507E-08   7.61803913E+00   -4.64052595E-02   1.08911589E-01   1.11750066E-01   7.51379824E+00   -8.20384622E-02   5.66488244E-02   1.13399856E-01   7.60750914E+00   -2.96526887E-02   9.59223956E-02   1.11959070E-01   1.40481007E+00   8.05319250E+05   5.71191311E+00   1.41069579E+00   8.14096250E+05   5.73330593E+00   1.38489664E+00   7.75571625E+05   5.63940716E+00 
0 1630 2.10113746E-10   1.77034067E-08   2.85731572E-09   1.43915413E-09   4.67014982E-10   2.89060942E-10   1.84816926E-08   7.61803484E+00   -4.64085788E-02   1.08929753E-01   1.11751027E-01   7.51325798E+00   -8.16326439E-02   5.65906614E-02   1.13409325E-01   7.60746145E+00   -2.96461619E-02   9.59473550E-02   1.11960799E-01   1.40480709E+00   8.05314750E+05   5.71190214E+00   1.41068697E+00   8.14083125E+05   5.73327398E+00   1.38479090E+00   7.75413438E+05   5.63902140E+00 
0 1640 1.99336284E-10   1.72220549E-08   2.89172708E-09   1.40587231E-09   4.32974823E-10   2.88156915E-10   1.82919795E-08   7.61804008E+00   -4.64146063E-02   1.08956352E-01   1.11751884E-01   7.51272249E+00   -8.11878592E-02   5.65408692E-02   1.13418691E-01   7.60742569E+00   -2.96413563E-02   9.59639177E-02   1.11962385E-01   1.40480638E+00   8.05313625E+05   5.71189928E+00   1.41068101E+00   8.14074062E+05   5.73325205E+00   1.38468730E+00   7.75258438E+05   5.63864374E+00 
0 1650 1.89721253E-10   1.67509011E-08   2.93148172E-09   1.37290457E-09   4.05381950E-10   2.87258634E-10   1.81021083E-08   7.61805916E+00   -4.64215167E-02   1.08983569E-01   1.11752585E-01   7.51218605E+00   -8.07030052E-02   5.65073155E-02   1.13428041E-01   7.60739708E+00   -2.96383649E-02   9.59685668E-02   1.11963876E-01   1.40480864E+00   8.05317000E+05   5.71190739E+00   1.41067648E+00   8.14067500E+05   5.73323584E+00   1.38458431E+00   7.75104438E+05   5.63826847E+00 
0 1660 1.82576745E-10   1.62902882E-08   2.97326963E-09   1.34583100E-09   3.88979848E-10   2.86366042E-10   1.79123560E-08   7.61809254E+00   -4.64273505E-02   1.09003939E-01   1.11753114E-01   7.51164484E+00   -8.01778585E-02   5.64984418E-02   1.13437407E-01   7.60737133E+00   -2.96372678E-02   9.59613025E-02   1.11965328E-01   1.40481400E+00   8.05324938E+05   5.71192694E+00   1.41067243E+00   8.14061375E+05   5.73322105E+00   1.38448143E+00   7.74950438E+05   5.63789272E+00 
0 1670 1.77535334E-10   1.58408486E-08   3.01560643E-09   1.33249356E-09   3.79891896E-10   2.85478835E-10   1.77236519E-08   7.61813641E+00   -4.64305393E-02   1.09012440E-01   1.11753516E-01   7.51110077E+00   -7.96137750E-02   5.65203540E-02   1.13446787E-01   7.60734415E+00   -2.96380986E-02   9.59453657E-02   1.11966796E-01   1.40482152E+00   8.05336250E+05   5.71195459E+00   1.41066754E+00   8.14054188E+05   5.73320341E+00   1.38437867E+00   7.74796750E+05   5.63751841E+00 
0 1680 1.73578291E-10   1.54039324E-08   3.05647641E-09   1.33600808E-09   3.71927406E-10   2.84596624E-10   1.75363510E-08   7.61818504E+00   -4.64303344E-02   1.09007724E-01   1.11753859E-01   7.51055717E+00   -7.90137723E-02   5.65748736E-02   1.13456145E-01   7.60731173E+00   -2.96408255E-02   9.59261283E-02   1.11968309E-01   1.40483010E+00   8.05348938E+05   5.71198559E+00   1.41066134E+00   8.14044938E+05   5.73318052E+00   1.38427699E+00   7.74644750E+05   5.63714790E+00 
0 1690 1.70339062E-10   1.49800492E-08   3.09281201E-09   1.35089484E-09   3.63925334E-10   2.83719048E-10   1.73506667E-08   7.61823177E+00   -4.64270115E-02   1.08992219E-01   1.11754216E-01   7.51001978E+00   -7.83823356E-02   5.66588901E-02   1.13465413E-01   7.60727358E+00   -2.96452828E-02   9.59094316E-02   1.11969873E-01   1.40483809E+00   8.05361000E+05   5.71201468E+00   1.41065383E+00   8.14033625E+05   5.73315334E+00   1.38417780E+00   7.74496250E+05   5.63678598E+00 
0 1700 1.68200565E-10   1.45702721E-08   3.12163628E-09   1.36481781E-09   3.59587249E-10   2.82845802E-10   1.71665171E-08   7.61827135E+00   -4.64217290E-02   1.08971179E-01   1.11754648E-01   7.50949287E+00   -7.77247697E-02   5.67650460E-02   1.13474548E-01   7.60723209E+00   -2.96511650E-02   9.59000066E-02   1.11971468E-01   1.40484464E+00   8.05370625E+05   5.71203852E+00   1.41064537E+00   8.14021000E+05   5.73312235E+00   1.38408196E+00   7.74352938E+05   5.63643646E+00 
0 1710 1.67323780E-10   1.41751917E-08   3.14159787E-09   1.36612632E-09   3.61193631E-10   2.81976942E-10   1.69837975E-08   7.61830139E+00   -4.64161634E-02   1.08950973E-01   1.11755207E-01   7.50897837E+00   -7.70465359E-02   5.68836331E-02   1.13483518E-01   7.60718966E+00   -2.96580717E-02   9.59002376E-02   1.11973070E-01   1.40484893E+00   8.05377125E+05   5.71205425E+00   1.41063690E+00   8.14008375E+05   5.73309183E+00   1.38399017E+00   7.74215625E+05   5.63610172E+00 
0 1720 1.66912553E-10   1.37963037E-08   3.15341642E-09   1.34915124E-09   3.65172420E-10   2.81112800E-10   1.68020051E-08   7.61832142E+00   -4.64120246E-02   1.08937249E-01   1.11755870E-01   7.50847578E+00   -7.63527304E-02   5.70051521E-02   1.13492347E-01   7.60715008E+00   -2.96655949E-02   9.59097445E-02   1.11974619E-01   1.40485120E+00   8.05380562E+05   5.71206236E+00   1.41062939E+00   8.13997125E+05   5.73306417E+00   1.38390219E+00   7.74084000E+05   5.63578129E+00 
0 1730 1.65552738E-10   1.34345468E-08   3.15902904E-09   1.31580646E-09   3.64346830E-10   2.80253987E-10   1.66206942E-08   7.61833525E+00   -4.64105606E-02   1.08933337E-01   1.11756623E-01   7.50798082E+00   -7.56481215E-02   5.71223646E-02   1.13501072E-01   7.60711670E+00   -2.96734013E-02   9.59256887E-02   1.11976102E-01   1.40485227E+00   8.05382000E+05   5.71206617E+00   1.41062331E+00   8.13988250E+05   5.73304272E+00   1.38381708E+00   7.73956562E+05   5.63547039E+00 
0 1740 1.62257222E-10   1.30909754E-08   3.15962123E-09   1.27300337E-09   3.53945595E-10   2.79401086E-10   1.64399694E-08   7.61834669E+00   -4.64122258E-02   1.08939514E-01   1.11757405E-01   7.50748682E+00   -7.49371648E-02   5.72314523E-02   1.13509797E-01   7.60709095E+00   -2.96813250E-02   9.59438011E-02   1.11977488E-01   1.40485299E+00   8.05383062E+05   5.71206856E+00   1.41061926E+00   8.13982125E+05   5.73302746E+00   1.38373315E+00   7.73831000E+05   5.63516426E+00 
0 1750 1.57157995E-10   1.27660673E-08   3.15376902E-09   1.22852872E-09   3.35190764E-10   2.78554846E-10   1.62600546E-08   7.61836147E+00   -4.64166030E-02   1.08953103E-01   1.11758150E-01   7.50698709E+00   -7.42236376E-02   5.73324822E-02   1.13518596E-01   7.60707235E+00   -2.96893977E-02   9.59595963E-02   1.11978784E-01   1.40485442E+00   8.05385250E+05   5.71207380E+00   1.41061687E+00   8.13978562E+05   5.73301888E+00   1.38364875E+00   7.73704875E+05   5.63485718E+00 
0 1760 1.51314683E-10   1.24595596E-08   3.13841864E-09   1.18867172E-09   3.14525933E-10   2.77715489E-10   1.60811506E-08   7.61838341E+00   -4.64225374E-02   1.08969450E-01   1.11758821E-01   7.50647593E+00   -7.35102966E-02   5.74290566E-02   1.13527536E-01   7.60705900E+00   -2.96978112E-02   9.59695876E-02   1.11980014E-01   1.40485740E+00   8.05389750E+05   5.71208477E+00   1.41061568E+00   8.13976812E+05   5.73301458E+00   1.38356280E+00   7.73576250E+05   5.63454342E+00 
0 1770 1.45803009E-10   1.21707471E-08   3.11129567E-09   1.15786269E-09   2.98843061E-10   2.76883211E-10   1.59036997E-08   7.61841297E+00   -4.64285053E-02   1.08983383E-01   1.11759402E-01   7.50595140E+00   -7.27997795E-02   5.75268455E-02   1.13536648E-01   7.60704947E+00   -2.97067650E-02   9.59720984E-02   1.11981206E-01   1.40486228E+00   8.05396938E+05   5.71210241E+00   1.41061509E+00   8.13975875E+05   5.73301268E+00   1.38347447E+00   7.73444000E+05   5.63422108E+00 
0 1780 1.40969528E-10   1.18983881E-08   3.07221049E-09   1.13892373E-09   2.90417773E-10   2.76057954E-10   1.57280660E-08   7.61845016E+00   -4.64330465E-02   1.08990714E-01   1.11759894E-01   7.50541306E+00   -7.20952451E-02   5.76314479E-02   1.13545924E-01   7.60703993E+00   -2.97163893E-02   9.59675014E-02   1.11982390E-01   1.40486860E+00   8.05406500E+05   5.71212578E+00   1.41061437E+00   8.13974812E+05   5.73300982E+00   1.38338375E+00   7.73308250E+05   5.63389015E+00 
0 1790 1.36452433E-10   1.16413643E-08   3.02272118E-09   1.13211129E-09   2.86155294E-10   2.75239359E-10   1.55543987E-08   7.61849165E+00   -4.64351662E-02   1.08989365E-01   1.11760333E-01   7.50486469E+00   -7.14003220E-02   5.77467158E-02   1.13555335E-01   7.60702896E+00   -2.97267362E-02   9.59578827E-02   1.11983582E-01   1.40487587E+00   8.05417312E+05   5.71215200E+00   1.41061318E+00   8.13973000E+05   5.73300552E+00   1.38329124E+00   7.73169875E+05   5.63355303E+00 
0 1800 1.31955086E-10   1.13967955E-08   2.96496072E-09   1.13359944E-09   2.82501827E-10   2.74426842E-10   1.53826676E-08   7.61853313E+00   -4.64345999E-02   1.08979836E-01   1.11760765E-01   7.50431061E+00   -7.07189143E-02   5.78737967E-02   1.13564804E-01   7.60701609E+00   -2.97377482E-02   9.59463045E-02   1.11984789E-01   1.40488315E+00   8.05428125E+05   5.71217823E+00   1.41061127E+00   8.13970188E+05   5.73299885E+00   1.38319814E+00   7.73030562E+05   5.63321352E+00 
0 1810 1.27759150E-10   1.11637988E-08   2.90054425E-09   1.13557119E-09   2.78864515E-10   2.73620182E-10   1.52126383E-08   7.61857128E+00   -4.64318171E-02   1.08964868E-01   1.11761242E-01   7.50375748E+00   -7.00548589E-02   5.80108054E-02   1.13574266E-01   7.60700130E+00   -2.97492761E-02   9.59358737E-02   1.11986011E-01   1.40488958E+00   8.05437750E+05   5.71220160E+00   1.41060889E+00   8.13966625E+05   5.73298979E+00   1.38310552E+00   7.72892062E+05   5.63287592E+00 
0 1820 1.24560279E-10   1.09432108E-08   2.83055712E-09   1.13088017E-09   2.77030537E-10   2.72819378E-10   1.50440655E-08   7.61860275E+00   -4.64278795E-02   1.08948514E-01   1.11761793E-01   7.50320864E+00   -6.94117993E-02   5.81532679E-02   1.13583669E-01   7.60698605E+00   -2.97611784E-02   9.59289446E-02   1.11987226E-01   1.40489459E+00   8.05445250E+05   5.71222019E+00   1.41060627E+00   8.13962812E+05   5.73298073E+00   1.38301456E+00   7.72755938E+05   5.63254404E+00 
0 1830 1.22733615E-10   1.07327152E-08   2.75647305E-09   1.11513820E-09   2.77699252E-10   2.72024431E-10   1.48768011E-08   7.61862755E+00   -4.64241058E-02   1.08934879E-01   1.11762434E-01   7.50266790E+00   -6.87929839E-02   5.82953282E-02   1.13592967E-01   7.60697126E+00   -2.97733713E-02   9.59265679E-02   1.11988425E-01   1.40489817E+00   8.05450500E+05   5.71223307E+00   1.41060388E+00   8.13959250E+05   5.73297167E+00   1.38292575E+00   7.72623000E+05   5.63222027E+00 
0 1840 1.21856275E-10   1.05304609E-08   2.68027667E-09   1.08690901E-09   2.78629841E-10   2.71235562E-10   1.47107757E-08   7.61864614E+00   -4.64216992E-02   1.08926959E-01   1.11763149E-01   7.50213575E+00   -6.82010427E-02   5.84308878E-02   1.13602161E-01   7.60695791E+00   -2.97858641E-02   9.59284231E-02   1.11989595E-01   1.40490043E+00   8.05453875E+05   5.71224117E+00   1.41060197E+00   8.13956438E+05   5.73296499E+00   1.38283920E+00   7.72493500E+05   5.63190460E+00 
0 1850 1.21009217E-10   1.03366631E-08   2.60411737E-09   1.04960984E-09   2.76341838E-10   2.70453132E-10   1.45460621E-08   7.61866140E+00   -4.64214198E-02   1.08925834E-01   1.11763909E-01   7.50161123E+00   -6.76374808E-02   5.85551001E-02   1.13611244E-01   7.60694742E+00   -2.97987219E-02   9.59330499E-02   1.11990735E-01   1.40490210E+00   8.05456375E+05   5.71224737E+00   1.41060078E+00   8.13954625E+05   5.73296070E+00   1.38275456E+00   7.72366875E+05   5.63159561E+00 
0 1860 1.19437543E-10   1.01527409E-08   2.52932586E-09   1.00922792E-09   2.69110706E-10   2.69677475E-10   1.43828549E-08   7.61867666E+00   -4.64234203E-02   1.08930498E-01   1.11764669E-01   7.50109291E+00   -6.71022981E-02   5.86655587E-02   1.13620251E-01   7.60693979E+00   -2.98120398E-02   9.59384441E-02   1.11991845E-01   1.40490377E+00   8.05459000E+05   5.71225357E+00   1.41060030E+00   8.13953812E+05   5.73295879E+00   1.38267124E+00   7.72242312E+05   5.63129234E+00 
0 1870 1.16959109E-10   9.97986938E-09   2.45621079E-09   9.71189906E-10   2.58428473E-10   2.68908867E-10   1.42213228E-08   7.61869478E+00   -4.64272276E-02   1.08938269E-01   1.11765407E-01   7.50057793E+00   -6.65939748E-02   5.87626360E-02   1.13629192E-01   7.60693312E+00   -2.98258960E-02   9.59426165E-02   1.11992933E-01   1.40490627E+00   8.05462688E+05   5.71226263E+00   1.41060019E+00   8.13953625E+05   5.73295832E+00   1.38258874E+00   7.72118875E+05   5.63099146E+00 
0 1880 1.13880669E-10   9.81583792E-09   2.38466269E-09   9.38438105E-10   2.48021631E-10   2.68147643E-10   1.40616212E-08   7.61871767E+00   -4.64319251E-02   1.08945705E-01   1.11766092E-01   7.50006533E+00   -6.61100447E-02   5.88490143E-02   1.13638088E-01   7.60692787E+00   -2.98403148E-02   9.59441438E-02   1.11994006E-01   1.40490985E+00   8.05467938E+05   5.71227551E+00   1.41060030E+00   8.13953812E+05   5.73295879E+00   1.38250661E+00   7.71995812E+05   5.63069153E+00 
0 1890 1.10605372E-10   9.65948743E-09   2.31481945E-09   9.12904918E-10   2.41163922E-10   2.67393968E-10   1.39038736E-08   7.61874533E+00   -4.64364029E-02   1.08949617E-01   1.11766726E-01   7.49955511E+00   -6.56476989E-02   5.89289181E-02   1.13646924E-01   7.60692263E+00   -2.98552494E-02   9.59424302E-02   1.11995086E-01   1.40491450E+00   8.05474812E+05   5.71229219E+00   1.41060030E+00   8.13953938E+05   5.73295879E+00   1.38242447E+00   7.71872938E+05   5.63039207E+00 
0 1900 1.07330270E-10   9.50925205E-09   2.24721552E-09   8.95061636E-10   2.38421671E-10   2.66647510E-10   1.37481271E-08   7.61877632E+00   -4.64396998E-02   1.08947992E-01   1.11767314E-01   7.49904776E+00   -6.52039349E-02   5.90067841E-02   1.13655701E-01   7.60691643E+00   -2.98705660E-02   9.59377363E-02   1.11996174E-01   1.40491974E+00   8.05482812E+05   5.71231174E+00   1.41060030E+00   8.13953812E+05   5.73295879E+00   1.38234270E+00   7.71750562E+05   5.63009357E+00 
0 1910 1.04088176E-10   9.36455447E-09   2.18267870E-09   8.83523699E-10   2.37980441E-10   2.65907907E-10   1.35944340E-08   7.61880827E+00   -4.64412309E-02   1.08940504E-01   1.11767903E-01   7.49854660E+00   -6.47759065E-02   5.90862073E-02   1.13664366E-01   7.60690880E+00   -2.98860986E-02   9.59309489E-02   1.11997277E-01   1.40492523E+00   8.05491000E+05   5.71233177E+00   1.41059995E+00   8.13953375E+05   5.73295736E+00   1.38226163E+00   7.71629375E+05   5.62979841E+00 
0 1920 1.00987121E-10   9.22558741E-09   2.12201390E-09   8.76126782E-10   2.37808828E-10   2.65174827E-10   1.34427900E-08   7.61883783E+00   -4.64409180E-02   1.08928539E-01   1.11768514E-01   7.49805403E+00   -6.43614382E-02   5.91691211E-02   1.13672897E-01   7.60690069E+00   -2.99017075E-02   9.59232301E-02   1.11998379E-01   1.40493035E+00   8.05498500E+05   5.71234989E+00   1.41059947E+00   8.13952625E+05   5.73295593E+00   1.38218212E+00   7.71510375E+05   5.62950850E+00 
0 1930 9.83597023E-11   9.09077702E-09   2.06597250E-09   8.70014227E-10   2.37242781E-10   2.64447741E-10   1.32931381E-08   7.61886263E+00   -4.64391932E-02   1.08914651E-01   1.11769177E-01   7.49757290E+00   -6.39588982E-02   5.92554584E-02   1.13681249E-01   7.60689211E+00   -2.99173202E-02   9.59156752E-02   1.11999482E-01   1.40493453E+00   8.05504750E+05   5.71236515E+00   1.41059887E+00   8.13951812E+05   5.73295355E+00   1.38210475E+00   7.71394625E+05   5.62922621E+00 
0 1940 9.65487065E-11   8.95898378E-09   2.01492156E-09   8.61418048E-10   2.36550085E-10   2.63726402E-10   1.31454883E-08   7.61888266E+00   -4.64368351E-02   1.08901829E-01   1.11769907E-01   7.49710608E+00   -6.35670200E-02   5.93434796E-02   1.13689400E-01   7.60688353E+00   -2.99329795E-02   9.59090292E-02   1.12000577E-01   1.40493751E+00   8.05509312E+05   5.71237612E+00   1.41059840E+00   8.13951062E+05   5.73295212E+00   1.38203013E+00   7.71282938E+05   5.62895393E+00 
0 1950 9.55897861E-11   8.82988171E-09   1.96916372E-09   8.48076942E-10   2.35696324E-10   2.63010558E-10   1.29999078E-08   7.61889744E+00   -4.64347415E-02   1.08892582E-01   1.11770704E-01   7.49665451E+00   -6.31844327E-02   5.94303496E-02   1.13697328E-01   7.60687494E+00   -2.99488138E-02   9.59035829E-02   1.12001665E-01   1.40493965E+00   8.05512375E+05   5.71238375E+00   1.41059804E+00   8.13950562E+05   5.73295069E+00   1.38195860E+00   7.71175812E+05   5.62869263E+00 
0 1960 9.50957646E-11   8.70264927E-09   1.92918970E-09   8.29770364E-10   2.33831093E-10   2.62300376E-10   1.28564377E-08   7.61890841E+00   -4.64336909E-02   1.08888291E-01   1.11771539E-01   7.49621868E+00   -6.28092214E-02   5.95131628E-02   1.13705032E-01   7.60686731E+00   -2.99649891E-02   9.58992168E-02   1.12002738E-01   1.40494096E+00   8.05514500E+05   5.71238899E+00   1.41059792E+00   8.13950312E+05   5.73295021E+00   1.38189006E+00   7.71073312E+05   5.62844276E+00 
0 1970 9.44889653E-11   8.57693117E-09   1.89538429E-09   8.07854506E-10   2.29972763E-10   2.61595912E-10   1.27151383E-08   7.61891890E+00   -4.64341268E-02   1.08888857E-01   1.11772396E-01   7.49579716E+00   -6.24394491E-02   5.95898889E-02   1.13712534E-01   7.60686016E+00   -2.99816709E-02   9.58955213E-02   1.12003803E-01   1.40494227E+00   8.05516438E+05   5.71239376E+00   1.41059792E+00   8.13950312E+05   5.73295021E+00   1.38182425E+00   7.70974812E+05   5.62820292E+00 
0 1980 9.33562463E-11   8.45286152E-09   1.86783655E-09   7.84419807E-10   2.24086513E-10   2.60897609E-10   1.25760797E-08   7.61893034E+00   -4.64360863E-02   1.08892813E-01   1.11773245E-01   7.49538660E+00   -6.20732307E-02   5.96596338E-02   1.13719873E-01   7.60685301E+00   -2.99989562E-02   9.58920121E-02   1.12004869E-01   1.40494394E+00   8.05518938E+05   5.71239948E+00   1.41059792E+00   8.13950312E+05   5.73295021E+00   1.38176060E+00   7.70879625E+05   5.62797070E+00 
0 1990 9.16101570E-11   8.33210745E-09   1.84587412E-09   7.61752217E-10   2.17286550E-10   2.60205718E-10   1.24392523E-08   7.61894464E+00   -4.64392044E-02   1.08897857E-01   1.11774057E-01   7.49498510E+00   -6.17083348E-02   5.97228184E-02   1.13727078E-01   7.60684538E+00   -3.00168470E-02   9.58882198E-02   1.12005942E-01   1.40494645E+00   8.05522500E+05   5.71240854E+00   1.41059792E+00   8.13950312E+05   5.73295021E+00   1.38169873E+00   7.70786875E+05   5.62774467E+00 
0 2000 8.94208735E-11   8.21585733E-09   1.82819948E-09   7.41455564E-10   2.11251946E-10   2.59520266E-10   1.23046515E-08   7.61896276E+00   -4.64428551E-02   1.08901508E-01   1.11774832E-01   7.49459076E+00   -6.13426305E-02   5.97813390E-02   1.13734171E-01   7.60683727E+00   -3.00352518E-02   9.58838314E-02   1.12007014E-01   1.40494967E+00   8.05527375E+05   5.71242046E+00   1.41059780E+00   8.13950188E+05   5.73294973E+00   1.38163793E+00   7.70695875E+05   5.62752295E+00 
