RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.25006708E-10   2.23367422E-08   4.49473214E-09   1.56541669E-09   5.51427848E-10   3.26167648E-10   2.33202204E-08   7.61430168E+00   -3.71555537E-02   1.10509723E-01   1.11796185E-01   7.52295399E+00   -5.72741702E-02   5.44726253E-02   1.13232970E-01   7.49653721E+00   -4.91602719E-03   4.88969162E-02   1.13568947E-01   1.40411353E+00   8.04279875E+05   5.70937967E+00   1.41583097E+00   8.21748375E+05   5.75195694E+00   1.38653672E+00   7.78024625E+05   5.64538574E+00 
0 1560 2.19820800E-10   2.18542056E-08   4.41086456E-09   1.54387680E-09   5.42195289E-10   3.25547506E-10   2.30687203E-08   7.61430216E+00   -3.71579938E-02   1.10508688E-01   1.11797139E-01   7.52277040E+00   -5.78192621E-02   5.42948693E-02   1.13236666E-01   7.49649763E+00   -4.92282817E-03   4.89016399E-02   1.13570593E-01   1.40411282E+00   8.04279000E+05   5.70937729E+00   1.41582370E+00   8.21737562E+05   5.75193071E+00   1.38650346E+00   7.77974812E+05   5.64526463E+00 
0 1570 2.16236612E-10   2.13792397E-08   4.31788694E-09   1.51903023E-09   5.39548961E-10   3.24923199E-10   2.28172361E-08   7.61430311E+00   -3.71589251E-02   1.10509314E-01   1.11798093E-01   7.52257490E+00   -5.83440959E-02   5.41200228E-02   1.13240495E-01   7.49646664E+00   -4.92711831E-03   4.88988720E-02   1.13572128E-01   1.40411246E+00   8.04278375E+05   5.70937586E+00   1.41581821E+00   8.21729375E+05   5.75191069E+00   1.38646686E+00   7.77920250E+05   5.64513159E+00 
0 1580 2.13645851E-10   2.09109459E-08   4.21945767E-09   1.49023305E-09   5.38845746E-10   3.24293148E-10   2.25651782E-08   7.61430550E+00   -3.71583886E-02   1.10511519E-01   1.11799031E-01   7.52236986E+00   -5.88467680E-02   5.39608859E-02   1.13244444E-01   7.49643803E+00   -4.92922543E-03   4.88900058E-02   1.13573618E-01   1.40411222E+00   8.04278062E+05   5.70937538E+00   1.41581321E+00   8.21721938E+05   5.75189257E+00   1.38642788E+00   7.77861938E+05   5.64498949E+00 
0 1590 2.10571366E-10   2.04493098E-08   4.12119316E-09   1.46101597E-09   5.32671685E-10   3.23656407E-10   2.23124417E-08   7.61430883E+00   -3.71568874E-02   1.10514961E-01   1.11799970E-01   7.52216053E+00   -5.93265630E-02   5.38254641E-02   1.13248438E-01   7.49640846E+00   -4.92995139E-03   4.88782078E-02   1.13575123E-01   1.40411234E+00   8.04278250E+05   5.70937586E+00   1.41580760E+00   8.21713625E+05   5.75187206E+00   1.38638771E+00   7.77801875E+05   5.64484310E+00 
0 1600 2.06107006E-10   1.99938857E-08   4.02841360E-09   1.43544465E-09   5.17355603E-10   3.23012533E-10   2.20590497E-08   7.61431408E+00   -3.71552072E-02   1.10519096E-01   1.11800879E-01   7.52195406E+00   -5.97843304E-02   5.37150726E-02   1.13252386E-01   7.49637461E+00   -4.93036583E-03   4.88672704E-02   1.13576680E-01   1.40411294E+00   8.04279125E+05   5.70937777E+00   1.41580093E+00   8.21703688E+05   5.75184774E+00   1.38634801E+00   7.77742500E+05   5.64469814E+00 
0 1610 2.00625849E-10   1.95445846E-08   3.94333188E-09   1.41329815E-09   4.95690045E-10   3.22362137E-10   2.18046328E-08   7.61432219E+00   -3.71541679E-02   1.10523306E-01   1.11801766E-01   7.52175665E+00   -6.02225512E-02   5.36244176E-02   1.13256231E-01   7.49633646E+00   -4.93153976E-03   4.88603823E-02   1.13578290E-01   1.40411413E+00   8.04280875E+05   5.70938206E+00   1.41579318E+00   8.21692125E+05   5.75181961E+00   1.38631034E+00   7.77686125E+05   5.64456081E+00 
0 1620 1.95273894E-10   1.91023535E-08   3.86529742E-09   1.39165879E-09   4.74510375E-10   3.21706800E-10   2.15491678E-08   7.61433315E+00   -3.71544063E-02   1.10526972E-01   1.11802615E-01   7.52157354E+00   -6.06439225E-02   5.35436198E-02   1.13259904E-01   7.49629593E+00   -4.93422104E-03   4.88592125E-02   1.13579929E-01   1.40411592E+00   8.04283562E+05   5.70938873E+00   1.41578496E+00   8.21679750E+05   5.75178957E+00   1.38627577E+00   7.77634375E+05   5.64443493E+00 
0 1630 1.90876967E-10   1.86677429E-08   3.79232912E-09   1.36738121E-09   4.59034394E-10   3.21048133E-10   2.12926867E-08   7.61434793E+00   -3.71561609E-02   1.10529624E-01   1.11803420E-01   7.52140617E+00   -6.10503890E-02   5.34612313E-02   1.13263384E-01   7.49625635E+00   -4.93858801E-03   4.88635972E-02   1.13581561E-01   1.40411842E+00   8.04287250E+05   5.70939779E+00   1.41577685E+00   8.21667812E+05   5.75176048E+00   1.38624454E+00   7.77587688E+05   5.64432096E+00 
0 1640 1.87239599E-10   1.82414741E-08   3.72214304E-09   1.34044131E-09   4.48717036E-10   3.20387938E-10   2.10357278E-08   7.61436510E+00   -3.71592417E-02   1.10530972E-01   1.11804195E-01   7.52125216E+00   -6.14433512E-02   5.33674993E-02   1.13266692E-01   7.49622059E+00   -4.94421925E-03   4.88717556E-02   1.13583148E-01   1.40412140E+00   8.04291750E+05   5.70940876E+00   1.41576993E+00   8.21657500E+05   5.75173521E+00   1.38621616E+00   7.77545188E+05   5.64421749E+00 
0 1650 1.83526944E-10   1.78253803E-08   3.65359676E-09   1.31413769E-09   4.39185549E-10   3.19727494E-10   2.07791686E-08   7.61438465E+00   -3.71630825E-02   1.10530995E-01   1.11804947E-01   7.52110767E+00   -6.18235767E-02   5.32569028E-02   1.13269895E-01   7.49619102E+00   -4.95022070E-03   4.88810092E-02   1.13584653E-01   1.40412474E+00   8.04296750E+05   5.70942068E+00   1.41576457E+00   8.21649500E+05   5.75171614E+00   1.38618946E+00   7.77505250E+05   5.64411974E+00 
0 1660 1.79261966E-10   1.74201631E-08   3.58587315E-09   1.29189637E-09   4.27500951E-10   3.19067606E-10   2.05235455E-08   7.61440468E+00   -3.71669233E-02   1.10529922E-01   1.11805685E-01   7.52096558E+00   -6.21905923E-02   5.31294569E-02   1.13273054E-01   7.49616766E+00   -4.95547522E-03   4.88886759E-02   1.13586076E-01   1.40412819E+00   8.04301938E+05   5.70943356E+00   1.41576087E+00   8.21644000E+05   5.75170279E+00   1.38616300E+00   7.77465625E+05   5.64402342E+00 
0 1670 1.74824655E-10   1.70250356E-08   3.51711327E-09   1.27293243E-09   4.15234347E-10   3.18408078E-10   2.02694626E-08   7.61442518E+00   -3.71700302E-02   1.10528238E-01   1.11806422E-01   7.52082014E+00   -6.25427887E-02   5.29901981E-02   1.13276236E-01   7.49615002E+00   -4.95894393E-03   4.88928854E-02   1.13587424E-01   1.40413165E+00   8.04307062E+05   5.70944595E+00   1.41575861E+00   8.21640500E+05   5.75169420E+00   1.38613546E+00   7.77424500E+05   5.64392328E+00 
0 1680 1.71002962E-10   1.66390279E-08   3.44597173E-09   1.25327282E-09   4.06247563E-10   3.17748661E-10   2.00174988E-08   7.61444521E+00   -3.71719189E-02   1.10526547E-01   1.11807168E-01   7.52066755E+00   -6.28783479E-02   5.28473817E-02   1.13279507E-01   7.49613619E+00   -4.95992368E-03   4.88930568E-02   1.13588728E-01   1.40413499E+00   8.04311938E+05   5.70945787E+00   1.41575694E+00   8.21638125E+05   5.75168848E+00   1.38610601E+00   7.77380562E+05   5.64381599E+00 
0 1690 1.68211930E-10   1.62633391E-08   3.37246231E-09   1.22981825E-09   4.02570921E-10   3.17088578E-10   1.97679508E-08   7.61446428E+00   -3.71724628E-02   1.10525496E-01   1.11807927E-01   7.52050686E+00   -6.31957874E-02   5.27100265E-02   1.13282859E-01   7.49612284E+00   -4.95821843E-03   4.88899276E-02   1.13590010E-01   1.40413809E+00   8.04316562E+05   5.70946932E+00   1.41575551E+00   8.21636000E+05   5.75168324E+00   1.38607478E+00   7.77333750E+05   5.64370203E+00 
0 1700 1.66019268E-10   1.58984612E-08   3.29880923E-09   1.20297683E-09   4.01641109E-10   3.16426968E-10   1.95212806E-08   7.61448240E+00   -3.71718965E-02   1.10525563E-01   1.11808695E-01   7.52034044E+00   -6.34943470E-02   5.25855273E-02   1.13286272E-01   7.49610901E+00   -4.95417276E-03   4.88851629E-02   1.13591306E-01   1.40414107E+00   8.04321062E+05   5.70948029E+00   1.41575384E+00   8.21633438E+05   5.75167704E+00   1.38604212E+00   7.77284938E+05   5.64358282E+00 
0 1710 1.63529149E-10   1.55437352E-08   3.22791793E-09   1.17591448E-09   3.98554273E-10   3.15763526E-10   1.92776604E-08   7.61450100E+00   -3.71707305E-02   1.10526964E-01   1.11809470E-01   7.52017164E+00   -6.37742206E-02   5.24778888E-02   1.13289699E-01   7.49609327E+00   -4.94850986E-03   4.88807075E-02   1.13592617E-01   1.40414417E+00   8.04325688E+05   5.70949125E+00   1.41575170E+00   8.21630188E+05   5.75166893E+00   1.38600934E+00   7.77235875E+05   5.64346361E+00 
0 1720 1.60195815E-10   1.51990793E-08   3.16129012E-09   1.15144161E-09   3.90387667E-10   3.15097892E-10   1.90370457E-08   7.61452007E+00   -3.71695794E-02   1.10529579E-01   1.11810230E-01   7.52000666E+00   -6.40366524E-02   5.23869246E-02   1.13293074E-01   7.49607658E+00   -4.94204694E-03   4.88781370E-02   1.13593936E-01   1.40414751E+00   8.04330688E+05   5.70950365E+00   1.41574907E+00   8.21626375E+05   5.75165939E+00   1.38597763E+00   7.77188375E+05   5.64334774E+00 
0 1730 1.56261198E-10   1.48652353E-08   3.09907144E-09   1.13027565E-09   3.78164500E-10   3.14430371E-10   1.87994793E-08   7.61454105E+00   -3.71689796E-02   1.10532939E-01   1.11810975E-01   7.51984978E+00   -6.42837659E-02   5.23085929E-02   1.13296337E-01   7.49605942E+00   -4.93546203E-03   4.88781258E-02   1.13595262E-01   1.40415120E+00   8.04336250E+05   5.70951700E+00   1.41574645E+00   8.21622562E+05   5.75165033E+00   1.38594794E+00   7.77144062E+05   5.64323950E+00 
0 1740 1.52383786E-10   1.45426782E-08   3.04004755E-09   1.11124610E-09   3.65321939E-10   3.13761961E-10   1.85653111E-08   7.61456394E+00   -3.71692441E-02   1.10536374E-01   1.11811690E-01   7.51970339E+00   -6.45176843E-02   5.22364229E-02   1.13299467E-01   7.49604416E+00   -4.92913974E-03   4.88803312E-02   1.13596566E-01   1.40415537E+00   8.04342438E+05   5.70953226E+00   1.41574430E+00   8.21619188E+05   5.75164223E+00   1.38592100E+00   7.77103750E+05   5.64314127E+00 
0 1750 1.48999410E-10   1.42308796E-08   2.98273672E-09   1.09213905E-09   3.54690416E-10   3.13093884E-10   1.83348696E-08   7.61458874E+00   -3.71704064E-02   1.10539109E-01   1.11812390E-01   7.51956844E+00   -6.47398829E-02   5.21635450E-02   1.13302447E-01   7.49603128E+00   -4.92307218E-03   4.88835722E-02   1.13597825E-01   1.40415990E+00   8.04349188E+05   5.70954847E+00   1.41574264E+00   8.21616875E+05   5.75163651E+00   1.38589680E+00   7.77067500E+05   5.64305305E+00 
0 1760 1.45972942E-10   1.39313947E-08   2.92684055E-09   1.07277442E-09   3.46516066E-10   3.12427445E-10   1.81083131E-08   7.61461449E+00   -3.71722430E-02   1.10540479E-01   1.11813076E-01   7.51944256E+00   -6.49510473E-02   5.20845354E-02   1.13305300E-01   7.49602175E+00   -4.91693476E-03   4.88862880E-02   1.13599047E-01   1.40416467E+00   8.04356312E+05   5.70956612E+00   1.41574192E+00   8.21615688E+05   5.75163364E+00   1.38587463E+00   7.77034438E+05   5.64297247E+00 
0 1770 1.42793291E-10   1.36440139E-08   2.87221757E-09   1.05543374E-09   3.39127476E-10   3.11763143E-10   1.78857604E-08   7.61464119E+00   -3.71743441E-02   1.10540107E-01   1.11813754E-01   7.51932192E+00   -6.51510432E-02   5.19965999E-02   1.13308087E-01   7.49601507E+00   -4.91027161E-03   4.88870963E-02   1.13600232E-01   1.40416956E+00   8.04363562E+05   5.70958376E+00   1.41574180E+00   8.21615500E+05   5.75163317E+00   1.38585377E+00   7.77003188E+05   5.64289618E+00 
0 1780 1.39141962E-10   1.33678952E-08   2.81851875E-09   1.04083675E-09   3.31520617E-10   3.11101395E-10   1.76672916E-08   7.61466789E+00   -3.71762663E-02   1.10537954E-01   1.11814432E-01   7.51920319E+00   -6.53390214E-02   5.18999696E-02   1.13310851E-01   7.49601030E+00   -4.90266783E-03   4.88852784E-02   1.13601387E-01   1.40417433E+00   8.04370625E+05   5.70960093E+00   1.41574204E+00   8.21615875E+05   5.75163412E+00   1.38583314E+00   7.76972375E+05   5.64282131E+00 
0 1790 1.35157663E-10   1.31018707E-08   2.76496226E-09   1.02774178E-09   3.24535010E-10   3.10442311E-10   1.74528498E-08   7.61469316E+00   -3.71776558E-02   1.10534370E-01   1.11815125E-01   7.51908207E+00   -6.55138567E-02   5.17976061E-02   1.13313630E-01   7.49600601E+00   -4.89388499E-03   4.88809980E-02   1.13602534E-01   1.40417874E+00   8.04377312E+05   5.70961714E+00   1.41574228E+00   8.21616312E+05   5.75163507E+00   1.38581192E+00   7.76940688E+05   5.64274406E+00 
0 1800 1.31308409E-10   1.28450859E-08   2.71083178E-09   1.01420916E-09   3.19956006E-10   3.09785475E-10   1.72423267E-08   7.61471748E+00   -3.71783487E-02   1.10529996E-01   1.11815833E-01   7.51895714E+00   -6.56747222E-02   5.16941920E-02   1.13316454E-01   7.49600029E+00   -4.88393521E-03   4.88752350E-02   1.13603696E-01   1.40418291E+00   8.04383500E+05   5.70963240E+00   1.41574228E+00   8.21616312E+05   5.75163507E+00   1.38578975E+00   7.76907500E+05   5.64266300E+00 
0 1810 1.27984345E-10   1.25962254E-08   2.65617173E-09   9.98427341E-10   3.18374938E-10   3.09130221E-10   1.70354628E-08   7.61473989E+00   -3.71783897E-02   1.10525586E-01   1.11816563E-01   7.51882696E+00   -6.58214241E-02   5.15947379E-02   1.13319322E-01   7.49599266E+00   -4.87304525E-03   4.88694645E-02   1.13604881E-01   1.40418673E+00   8.04389125E+05   5.70964575E+00   1.41574180E+00   8.21615562E+05   5.75163317E+00   1.38576651E+00   7.76872688E+05   5.64257812E+00 
0 1820 1.25204083E-10   1.23546000E-08   2.60161070E-09   9.80782677E-10   3.18121640E-10   3.08476078E-10   1.68319794E-08   7.61476135E+00   -3.71780023E-02   1.10521831E-01   1.11817308E-01   7.51869392E+00   -6.59544393E-02   5.15033118E-02   1.13322228E-01   7.49598360E+00   -4.86154621E-03   4.88651320E-02   1.13606080E-01   1.40419018E+00   8.04394375E+05   5.70965862E+00   1.41574085E+00   8.21614125E+05   5.75162983E+00   1.38574243E+00   7.76836688E+05   5.64249039E+00 
0 1830 1.22664504E-10   1.21203785E-08   2.54817079E-09   9.61910440E-10   3.16354887E-10   3.07823073E-10   1.66316720E-08   7.61478138E+00   -3.71775143E-02   1.10519186E-01   1.11818068E-01   7.51855898E+00   -6.60749450E-02   5.14221117E-02   1.13325149E-01   7.49597311E+00   -4.84977942E-03   4.88631949E-02   1.13607295E-01   1.40419352E+00   8.04399312E+05   5.70967102E+00   1.41573954E+00   8.21612188E+05   5.75162506E+00   1.38571811E+00   7.76800312E+05   5.64240170E+00 
0 1840 1.20118623E-10   1.18935084E-08   2.49657850E-09   9.43714995E-10   3.11379117E-10   3.07171261E-10   1.64340896E-08   7.61480141E+00   -3.71772498E-02   1.10517778E-01   1.11818835E-01   7.51842499E+00   -6.61848113E-02   5.13511002E-02   1.13328047E-01   7.49596262E+00   -4.83799586E-03   4.88637611E-02   1.13608517E-01   1.40419686E+00   8.04404250E+05   5.70968294E+00   1.41573834E+00   8.21610312E+05   5.75162029E+00   1.38569415E+00   7.76764500E+05   5.64231443E+00 
0 1850 1.17568469E-10   1.16730465E-08   2.44672105E-09   9.27049770E-10   3.03611192E-10   3.06521281E-10   1.62392340E-08   7.61482143E+00   -3.71774435E-02   1.10517375E-01   1.11819603E-01   7.51829433E+00   -6.62860572E-02   5.12881391E-02   1.13330886E-01   7.49595308E+00   -4.82632034E-03   4.88660559E-02   1.13609716E-01   1.40420020E+00   8.04409312E+05   5.70969534E+00   1.41573739E+00   8.21608938E+05   5.75161695E+00   1.38567102E+00   7.76729938E+05   5.64223003E+00 
0 1860 1.15143499E-10   1.14598997E-08   2.39834019E-09   9.11740794E-10   2.94864799E-10   3.05873993E-10   1.60472542E-08   7.61484194E+00   -3.71781737E-02   1.10517435E-01   1.11820363E-01   7.51816940E+00   -6.63804039E-02   5.12297191E-02   1.13333657E-01   7.49594593E+00   -4.81474726E-03   4.88686413E-02   1.13610893E-01   1.40420377E+00   8.04414625E+05   5.70970821E+00   1.41573703E+00   8.21608438E+05   5.75161600E+00   1.38564920E+00   7.76697312E+05   5.64215088E+00 
0 1870 1.12861775E-10   1.12535714E-08   2.35123165E-09   8.97398655E-10   2.86916629E-10   3.05230285E-10   1.58581308E-08   7.61486340E+00   -3.71793732E-02   1.10517256E-01   1.11821122E-01   7.51805067E+00   -6.64690137E-02   5.11720031E-02   1.13336347E-01   7.49594116E+00   -4.80318861E-03   4.88698557E-02   1.13612033E-01   1.40420747E+00   8.04420125E+05   5.70972157E+00   1.41573727E+00   8.21608812E+05   5.75161695E+00   1.38562882E+00   7.76666750E+05   5.64207602E+00 
0 1880 1.10508491E-10   1.10553326E-08   2.30539876E-09   8.84472384E-10   2.80551166E-10   3.04590908E-10   1.56718372E-08   7.61488485E+00   -3.71808596E-02   1.10516168E-01   1.11821875E-01   7.51793766E+00   -6.65524602E-02   5.11117801E-02   1.13338947E-01   7.49593830E+00   -4.79156850E-03   4.88683432E-02   1.13613151E-01   1.40421128E+00   8.04425750E+05   5.70973539E+00   1.41573799E+00   8.21609938E+05   5.75161934E+00   1.38560975E+00   7.76638188E+05   5.64200640E+00 
0 1890 1.07838100E-10   1.08645528E-08   2.26071828E-09   8.73655426E-10   2.75711953E-10   3.03956194E-10   1.54883715E-08   7.61490679E+00   -3.71823758E-02   1.10513665E-01   1.11822635E-01   7.51782990E+00   -6.66308179E-02   5.10471426E-02   1.13341480E-01   7.49593592E+00   -4.77984967E-03   4.88635078E-02   1.13614254E-01   1.40421510E+00   8.04431500E+05   5.70974922E+00   1.41573894E+00   8.21611375E+05   5.75162315E+00   1.38559163E+00   7.76611062E+05   5.64194059E+00 
0 1900 1.04825815E-10   1.06814060E-08   2.21699170E-09   8.64461336E-10   2.72564221E-10   3.03326336E-10   1.53076165E-08   7.61492825E+00   -3.71836759E-02   1.10509545E-01   1.11823395E-01   7.51772547E+00   -6.67038932E-02   5.09779006E-02   1.13343947E-01   7.49593306E+00   -4.76804003E-03   4.88557145E-02   1.13615364E-01   1.40421891E+00   8.04437125E+05   5.70976305E+00   1.41573977E+00   8.21612500E+05   5.75162601E+00   1.38557410E+00   7.76584875E+05   5.64187670E+00 
0 1910 1.01744793E-10   1.05054401E-08   2.17389085E-09   8.56228866E-10   2.71669631E-10   3.02701170E-10   1.51294621E-08   7.61494923E+00   -3.71845961E-02   1.10503949E-01   1.11824170E-01   7.51762247E+00   -6.67715371E-02   5.09053990E-02   1.13346383E-01   7.49592781E+00   -4.75619873E-03   4.88462113E-02   1.13616496E-01   1.40422249E+00   8.04442500E+05   5.70977592E+00   1.41574001E+00   8.21612938E+05   5.75162697E+00   1.38555670E+00   7.76558875E+05   5.64181328E+00 
0 1920 9.89707621E-11   1.03360511E-08   2.13094098E-09   8.47004300E-10   2.73135375E-10   3.02080527E-10   1.49538373E-08   7.61496830E+00   -3.71850803E-02   1.10497348E-01   1.11824960E-01   7.51751995E+00   -6.68338090E-02   5.08318469E-02   1.13348804E-01   7.49591970E+00   -4.74441191E-03   4.88367565E-02   1.13617666E-01   1.40422583E+00   8.04447500E+05   5.70978832E+00   1.41573966E+00   8.21612250E+05   5.75162506E+00   1.38553917E+00   7.76532688E+05   5.64174938E+00 
0 1930 9.67200139E-11   1.01734088E-08   2.08787165E-09   8.35376823E-10   2.75860168E-10   3.01463993E-10   1.47806682E-08   7.61498642E+00   -3.71851809E-02   1.10490404E-01   1.11825764E-01   7.51741695E+00   -6.68909699E-02   5.07598333E-02   1.13351211E-01   7.49590826E+00   -4.73277876E-03   4.88291197E-02   1.13618873E-01   1.40422893E+00   8.04452125E+05   5.70979929E+00   1.41573846E+00   8.21610500E+05   5.75162077E+00   1.38552129E+00   7.76506000E+05   5.64168453E+00 
0 1940 9.48812834E-11   1.00175042E-08   2.04510275E-09   8.21655688E-10   2.77681489E-10   3.00851205E-10   1.46098635E-08   7.61500263E+00   -3.71850617E-02   1.10483848E-01   1.11826584E-01   7.51731396E+00   -6.69434145E-02   5.06921001E-02   1.13353610E-01   7.49589443E+00   -4.72137611E-03   4.88245264E-02   1.13620110E-01   1.40423167E+00   8.04456250E+05   5.70980930E+00   1.41573668E+00   8.21608000E+05   5.75161457E+00   1.38550329E+00   7.76479062E+05   5.64161873E+00 
0 1950 9.31664260E-11   9.86622428E-09   2.00327932E-09   8.07045319E-10   2.76519502E-10   3.00241998E-10   1.44413033E-08   7.61501741E+00   -3.71849351E-02   1.10478312E-01   1.11827426E-01   7.51721144E+00   -6.69916645E-02   5.06299883E-02   1.13355987E-01   7.49587917E+00   -4.71021328E-03   4.88233194E-02   1.13621354E-01   1.40423417E+00   8.04460000E+05   5.70981884E+00   1.41573477E+00   8.21605125E+05   5.75160789E+00   1.38548541E+00   7.76452188E+05   5.64155340E+00 
0 1960 9.14040232E-11   9.71829373E-09   1.96285233E-09   7.92719168E-10   2.71655087E-10   2.99636399E-10   1.42749119E-08   7.61503124E+00   -3.71850133E-02   1.10474169E-01   1.11828282E-01   7.51711130E+00   -6.70363829E-02   5.05735688E-02   1.13358319E-01   7.49586439E+00   -4.69923485E-03   4.88248207E-02   1.13622606E-01   1.40423656E+00   8.04463438E+05   5.70982695E+00   1.41573310E+00   8.21602500E+05   5.75160122E+00   1.38546789E+00   7.76426000E+05   5.64148951E+00 
0 1970 8.95970312E-11   9.57332080E-09   1.92371563E-09   7.79344089E-10   2.63933986E-10   2.99034603E-10   1.41108050E-08   7.61504364E+00   -3.71854566E-02   1.10471480E-01   1.11829147E-01   7.51701546E+00   -6.70781508E-02   5.05216867E-02   1.13360584E-01   7.49585152E+00   -4.68837330E-03   4.88275364E-02   1.13623828E-01   1.40423870E+00   8.04466812E+05   5.70983505E+00   1.41573179E+00   8.21600688E+05   5.75159693E+00   1.38545132E+00   7.76401250E+05   5.64142895E+00 
0 1980 8.78912707E-11   9.42944389E-09   1.88560745E-09   7.66731734E-10   2.55254901E-10   2.98437081E-10   1.39490179E-08   7.61505651E+00   -3.71863432E-02   1.10469945E-01   1.11830018E-01   7.51692581E+00   -6.71174303E-02   5.04722446E-02   1.13362767E-01   7.49584103E+00   -4.67756996E-03   4.88295890E-02   1.13625027E-01   1.40424097E+00   8.04470188E+05   5.70984364E+00   1.41573119E+00   8.21599812E+05   5.75159502E+00   1.38543594E+00   7.76378312E+05   5.64137316E+00 
0 1990 8.62926050E-11   9.28596222E-09   1.84833493E-09   7.54784679E-10   2.47297544E-10   2.97844582E-10   1.37896308E-08   7.61506939E+00   -3.71876508E-02   1.10469013E-01   1.11830898E-01   7.51684332E+00   -6.71544969E-02   5.04227579E-02   1.13364846E-01   7.49583340E+00   -4.66676615E-03   4.88292538E-02   1.13626182E-01   1.40424347E+00   8.04473750E+05   5.70985222E+00   1.41573131E+00   8.21599938E+05   5.75159502E+00   1.38542223E+00   7.76357688E+05   5.64132309E+00 
0 2000 8.46783546E-11   9.14508647E-09   1.81199700E-09   7.43917483E-10   2.41124037E-10   2.97257580E-10   1.36326559E-08   7.61508274E+00   -3.71892676E-02   1.10468000E-01   1.11831762E-01   7.51676750E+00   -6.71894774E-02   5.03709726E-02   1.13366820E-01   7.49582767E+00   -4.65592602E-03   4.88254540E-02   1.13627315E-01   1.40424597E+00   8.04477562E+05   5.70986176E+00   1.41573191E+00   8.21600750E+05   5.75159693E+00   1.38540983E+00   7.76339312E+05   5.64127827E+00 
