RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.00827335E-10   3.02486853E-08   6.28710373E-09   4.36479253E-09   7.49846518E-10   3.23614358E-10   2.17612861E-08   7.61129618E+00   -4.71628532E-02   1.09620072E-01   1.11837260E-01   7.52265978E+00   -2.69281380E-02   3.77296284E-02   1.13217287E-01   6.92324257E+00   -9.80700552E-02   -3.44821513E-02   1.23176657E-01   1.40340400E+00   8.03221250E+05   5.70679951E+00   1.27843904E+00   6.15162938E+05   5.24843121E+00   1.41065037E+00   8.14028438E+05   5.73314047E+00 
0 1560 2.86112800E-10   2.96793115E-08   6.26045349E-09   4.26794911E-09   7.20650817E-10   3.23195692E-10   2.15980620E-08   7.61131477E+00   -4.71633673E-02   1.09629057E-01   1.11837968E-01   7.52256393E+00   -2.69453656E-02   3.77310216E-02   1.13219865E-01   6.92034245E+00   -9.82428566E-02   -3.40392739E-02   1.23232543E-01   1.40340710E+00   8.03225812E+05   5.70681047E+00   1.27800608E+00   6.14505562E+05   5.24682903E+00   1.41063178E+00   8.14000875E+05   5.73307323E+00 
0 1570 2.74715417E-10   2.91323126E-08   6.24819618E-09   4.20041069E-09   7.06221692E-10   3.22773919E-10   2.14315747E-08   7.61134052E+00   -4.71667200E-02   1.09625496E-01   1.11838579E-01   7.52247953E+00   -2.69667543E-02   3.77337486E-02   1.13222294E-01   6.91759062E+00   -9.84059423E-02   -3.36284339E-02   1.23285659E-01   1.40341187E+00   8.03233062E+05   5.70682812E+00   1.27760541E+00   6.13897438E+05   5.24534702E+00   1.41061616E+00   8.13977500E+05   5.73301649E+00 
0 1580 2.67417921E-10   2.86062960E-08   6.24795904E-09   4.16405754E-09   7.03814396E-10   3.22347704E-10   2.12640323E-08   7.61136770E+00   -4.71721888E-02   1.09611079E-01   1.11839168E-01   7.52241087E+00   -2.69921478E-02   3.77337113E-02   1.13224521E-01   6.91499090E+00   -9.85493958E-02   -3.32376212E-02   1.23335972E-01   1.40341711E+00   8.03240875E+05   5.70684719E+00   1.27723694E+00   6.13338125E+05   5.24398375E+00   1.41060412E+00   8.13959500E+05   5.73297262E+00 
0 1590 2.63069760E-10   2.81030381E-08   6.25748431E-09   4.15349710E-09   7.03698100E-10   3.21916049E-10   2.10976072E-08   7.61139059E+00   -4.71785627E-02   1.09590717E-01   1.11839809E-01   7.52235794E+00   -2.70211138E-02   3.77273262E-02   1.13226548E-01   6.91254807E+00   -9.86620933E-02   -3.28598507E-02   1.23383403E-01   1.40342152E+00   8.03247375E+05   5.70686293E+00   1.27690101E+00   6.12828188E+05   5.24274063E+00   1.41059566E+00   8.13946875E+05   5.73294163E+00 
0 1600 2.59920696E-10   2.76260810E-08   6.27400221E-09   4.15549373E-09   6.97050584E-10   3.21477955E-10   2.09330899E-08   7.61140537E+00   -4.71844524E-02   1.09570913E-01   1.11840539E-01   7.52231789E+00   -2.70529967E-02   3.77121568E-02   1.13228396E-01   6.91026783E+00   -9.87319946E-02   -3.24957632E-02   1.23427883E-01   1.40342402E+00   8.03251188E+05   5.70687246E+00   1.27659845E+00   6.12368688E+05   5.24162054E+00   1.41059005E+00   8.13938688E+05   5.73292160E+00 
0 1610 2.57072419E-10   2.71784710E-08   6.29369268E-09   4.15202495E-09   6.81927625E-10   3.21033450E-10   2.07699209E-08   7.61141157E+00   -4.71886136E-02   1.09557830E-01   1.11841388E-01   7.52228689E+00   -2.70868875E-02   3.76874134E-02   1.13230117E-01   6.90815544E+00   -9.87470672E-02   -3.21527272E-02   1.23469353E-01   1.40342450E+00   8.03251938E+05   5.70687437E+00   1.27632976E+00   6.11960750E+05   5.24062634E+00   1.41058648E+00   8.13933312E+05   5.73290873E+00 
0 1620 2.54600868E-10   2.67617111E-08   6.31310026E-09   4.12556256E-09   6.63024691E-10   3.20583143E-10   2.06057749E-08   7.61141109E+00   -4.71902750E-02   1.09555423E-01   1.11842319E-01   7.52225971E+00   -2.71215662E-02   3.76541987E-02   1.13231786E-01   6.90621328E+00   -9.86958444E-02   -3.18439640E-02   1.23507790E-01   1.40342355E+00   8.03250375E+05   5.70687056E+00   1.27609515E+00   6.11604438E+05   5.23975801E+00   1.41058350E+00   8.13928812E+05   5.73289776E+00 
0 1630 2.52856180E-10   2.63743036E-08   6.33106989E-09   4.06460243E-09   6.47256693E-10   3.20128118E-10   2.04375468E-08   7.61140919E+00   -4.71893139E-02   1.09564371E-01   1.11843273E-01   7.52223015E+00   -2.71557458E-02   3.76153663E-02   1.13233455E-01   6.90443802E+00   -9.85681042E-02   -3.15853171E-02   1.23543248E-01   1.40342200E+00   8.03248250E+05   5.70686531E+00   1.27589369E+00   6.11298625E+05   5.23901272E+00   1.41057992E+00   8.13923438E+05   5.73288488E+00 
0 1640 2.51364402E-10   2.60119695E-08   6.34764152E-09   3.96745081E-09   6.37213948E-10   3.19669985E-10   2.02621688E-08   7.61141205E+00   -4.71862592E-02   1.09581910E-01   1.11844182E-01   7.52219582E+00   -2.71883141E-02   3.75750214E-02   1.13235191E-01   6.90282202E+00   -9.83555466E-02   -3.13915834E-02   1.23575866E-01   1.40342152E+00   8.03247375E+05   5.70686340E+00   1.27572358E+00   6.11040312E+05   5.23838282E+00   1.41057491E+00   8.13916062E+05   5.73286676E+00 
0 1650 2.48924242E-10   2.56692356E-08   6.36421849E-09   3.84387988E-09   6.29933883E-10   3.19210519E-10   2.00772501E-08   7.61142397E+00   -4.71821353E-02   1.09602779E-01   1.11844979E-01   7.52215481E+00   -2.72185169E-02   3.75376977E-02   1.13236994E-01   6.90135241E+00   -9.80519652E-02   -3.12732309E-02   1.23605855E-01   1.40342295E+00   8.03249562E+05   5.70686817E+00   1.27558160E+00   6.10824750E+05   5.23785734E+00   1.41056836E+00   8.13906250E+05   5.73284292E+00 
0 1660 2.44684106E-10   2.53390180E-08   6.38237196E-09   3.71154374E-09   6.21423135E-10   3.18751081E-10   1.98822985E-08   7.61144733E+00   -4.71781939E-02   1.09620839E-01   1.11845650E-01   7.52210855E+00   -2.72461828E-02   3.75073813E-02   1.13238856E-01   6.90001154E+00   -9.76532176E-02   -3.12338639E-02   1.23633474E-01   1.40342689E+00   8.03255438E+05   5.70688295E+00   1.27546394E+00   6.10646125E+05   5.23742199E+00   1.41056049E+00   8.13894438E+05   5.73281384E+00 
0 1670 2.39010062E-10   2.50154262E-08   6.40033671E-09   3.59022745E-09   6.11407924E-10   3.18292503E-10   1.96791667E-08   7.61148167E+00   -4.71755974E-02   1.09630875E-01   1.11846179E-01   7.52206087E+00   -2.72718165E-02   3.74865457E-02   1.13240741E-01   6.89878130E+00   -9.71575826E-02   -3.12698558E-02   1.23659030E-01   1.40343320E+00   8.03264938E+05   5.70690584E+00   1.27536643E+00   6.10497938E+05   5.23706102E+00   1.41055202E+00   8.13881875E+05   5.73278332E+00 
0 1680 2.33655401E-10   2.46937351E-08   6.41421538E-09   3.49559381E-09   6.04866046E-10   3.17834953E-10   1.94709671E-08   7.61152220E+00   -4.71751168E-02   1.09630093E-01   1.11846633E-01   7.52201509E+00   -2.72963997E-02   3.74754593E-02   1.13242589E-01   6.89764452E+00   -9.65654701E-02   -3.13722305E-02   1.23682819E-01   1.40344119E+00   8.03276750E+05   5.70693493E+00   1.27528489E+00   6.10374250E+05   5.23675966E+00   1.41054404E+00   8.13870000E+05   5.73275423E+00 
0 1690 2.30593072E-10   2.43708076E-08   6.41903419E-09   3.43504247E-09   6.07060568E-10   3.17377624E-10   1.92614369E-08   7.61156416E+00   -4.71769683E-02   1.09618887E-01   1.11847065E-01   7.52197647E+00   -2.73211095E-02   3.74720618E-02   1.13244347E-01   6.89658642E+00   -9.58791077E-02   -3.15289237E-02   1.23705059E-01   1.40344942E+00   8.03289062E+05   5.70696449E+00   1.27521646E+00   6.10270250E+05   5.23650599E+00   1.41053772E+00   8.13860562E+05   5.73273134E+00 
0 1700 2.30363770E-10   2.40472655E-08   6.40990239E-09   3.40759887E-09   6.17330520E-10   3.16919602E-10   1.90551042E-08   7.61160135E+00   -4.71807830E-02   1.09600656E-01   1.11847550E-01   7.52194834E+00   -2.73470189E-02   3.74724083E-02   1.13245979E-01   6.89559889E+00   -9.51021463E-02   -3.17280702E-02   1.23725928E-01   1.40345669E+00   8.03299875E+05   5.70699120E+00   1.27515876E+00   6.10182688E+05   5.23629236E+00   1.41053367E+00   8.13854562E+05   5.73271704E+00 
0 1710 2.31417274E-10   2.37257147E-08   6.38468478E-09   3.40591688E-09   6.27771335E-10   3.16460136E-10   1.88557348E-08   7.61163044E+00   -4.71857488E-02   1.09580666E-01   1.11848138E-01   7.52193165E+00   -2.73746960E-02   3.74715589E-02   1.13247454E-01   6.89467525E+00   -9.42399949E-02   -3.19606662E-02   1.23745531E-01   1.40346205E+00   8.03307938E+05   5.70701075E+00   1.27511084E+00   6.10109938E+05   5.23611546E+00   1.41053236E+00   8.13852625E+05   5.73271227E+00 
0 1720 2.31265326E-10   2.34088802E-08   6.34500008E-09   3.41864714E-09   6.28488928E-10   3.15998699E-10   1.86651068E-08   7.61164951E+00   -4.71908115E-02   1.09564528E-01   1.11848839E-01   7.52192640E+00   -2.74040047E-02   3.74647789E-02   1.13248788E-01   6.89381456E+00   -9.33003724E-02   -3.22230756E-02   1.23763934E-01   1.40346527E+00   8.03312750E+05   5.70702267E+00   1.27507257E+00   6.10051750E+05   5.23597336E+00   1.41053355E+00   8.13854438E+05   5.73271656E+00 
0 1730 2.28242189E-10   2.30984440E-08   6.29325658E-09   3.43286621E-09   6.14453988E-10   3.15535570E-10   1.84830498E-08   7.61166096E+00   -4.71949652E-02   1.09556533E-01   1.11849643E-01   7.52192879E+00   -2.74341851E-02   3.74488011E-02   1.13250017E-01   6.89301586E+00   -9.22931135E-02   -3.25173400E-02   1.23781152E-01   1.40346670E+00   8.03314812E+05   5.70702744E+00   1.27504396E+00   6.10008312E+05   5.23586750E+00   1.41053653E+00   8.13858875E+05   5.73272705E+00 
0 1740 2.22498089E-10   2.27938450E-08   6.23152285E-09   3.43618090E-09   5.88812110E-10   3.15071580E-10   1.83075848E-08   7.61166859E+00   -4.71974947E-02   1.09558456E-01   1.11850500E-01   7.52193499E+00   -2.74641048E-02   3.74226235E-02   1.13251187E-01   6.89227867E+00   -9.12286043E-02   -3.28497142E-02   1.23797245E-01   1.40346706E+00   8.03315438E+05   5.70702887E+00   1.27502525E+00   6.09979938E+05   5.23579836E+00   1.41054034E+00   8.13864438E+05   5.73274088E+00 
0 1750 2.15622964E-10   2.24919781E-08   6.16194740E-09   3.41970741E-09   5.60946622E-10   3.14607868E-10   1.81357667E-08   7.61167812E+00   -4.71981391E-02   1.09569140E-01   1.11851342E-01   7.52194071E+00   -2.74926685E-02   3.73877585E-02   1.13252364E-01   6.89159870E+00   -9.01177004E-02   -3.32284607E-02   1.23812273E-01   1.40346766E+00   8.03316375E+05   5.70703125E+00   1.27501595E+00   6.09965812E+05   5.23576403E+00   1.41054380E+00   8.13869562E+05   5.73275328E+00 
0 1760 2.09367981E-10   2.21888499E-08   6.08641715E-09   3.38010375E-09   5.40140377E-10   3.14146015E-10   1.79654069E-08   7.61169291E+00   -4.71971184E-02   1.09584905E-01   1.11852117E-01   7.52194166E+00   -2.75192093E-02   3.73478197E-02   1.13253586E-01   6.89096832E+00   -8.89724344E-02   -3.36618870E-02   1.23826377E-01   1.40346956E+00   8.03319188E+05   5.70703793E+00   1.27501476E+00   6.09964000E+05   5.23575974E+00   1.41054606E+00   8.13872938E+05   5.73276138E+00 
0 1770 2.04444281E-10   2.18810996E-08   6.00560623E-09   3.32123107E-09   5.29173427E-10   3.13687770E-10   1.77955961E-08   7.61171675E+00   -4.71950322E-02   1.09600708E-01   1.11852787E-01   7.52193594E+00   -2.75436621E-02   3.73075269E-02   1.13254882E-01   6.89037752E+00   -8.78044069E-02   -3.41553204E-02   1.23839729E-01   1.40347338E+00   8.03324875E+05   5.70705223E+00   1.27501953E+00   6.09971250E+05   5.23577738E+00   1.41054654E+00   8.13873812E+05   5.73276377E+00 
0 1780 2.00339023E-10   2.15667129E-08   5.91941340E-09   3.25195648E-09   5.23484811E-10   3.13234411E-10   1.76267694E-08   7.61174965E+00   -4.71927151E-02   1.09611586E-01   1.11853361E-01   7.52192402E+00   -2.75665373E-02   3.72714251E-02   1.13256238E-01   6.88981104E+00   -8.66236091E-02   -3.47084962E-02   1.23852573E-01   1.40347922E+00   8.03333562E+05   5.70707321E+00   1.27502763E+00   6.09983500E+05   5.23580694E+00   1.41054559E+00   8.13872250E+05   5.73275995E+00 
0 1790 1.96445679E-10   2.12450164E-08   5.82588733E-09   3.18279181E-09   5.17584420E-10   3.12786408E-10   1.74601720E-08   7.61178875E+00   -4.71909791E-02   1.09614067E-01   1.11853845E-01   7.52190828E+00   -2.75887474E-02   3.72427627E-02   1.13257647E-01   6.88925552E+00   -8.54397491E-02   -3.53145748E-02   1.23865113E-01   1.40348661E+00   8.03344562E+05   5.70709991E+00   1.27503610E+00   6.09996438E+05   5.23583841E+00   1.41054344E+00   8.13869062E+05   5.73275185E+00 
0 1800 1.93144473E-10   2.09168185E-08   5.72123193E-09   3.12198867E-09   5.11183096E-10   3.12343595E-10   1.72973618E-08   7.61183023E+00   -4.71904539E-02   1.09607123E-01   1.11854307E-01   7.52189112E+00   -2.76112333E-02   3.72227430E-02   1.13259055E-01   6.88870096E+00   -8.42625797E-02   -3.59610952E-02   1.23877525E-01   1.40349448E+00   8.03356375E+05   5.70712900E+00   1.27504253E+00   6.10006125E+05   5.23586226E+00   1.41054094E+00   8.13865375E+05   5.73274326E+00 
0 1810 1.91503216E-10   2.05847908E-08   5.60168001E-09   3.07252201E-09   5.08472986E-10   3.11905363E-10   1.71394987E-08   7.61186934E+00   -4.71914336E-02   1.09592319E-01   1.11854792E-01   7.52187729E+00   -2.76346970E-02   3.72103304E-02   1.13260426E-01   6.88813829E+00   -8.31011012E-02   -3.66322435E-02   1.23889945E-01   1.40350199E+00   8.03367562E+05   5.70715618E+00   1.27504504E+00   6.10009938E+05   5.23587132E+00   1.41053903E+00   8.13862562E+05   5.73273611E+00 
0 1820 1.92040384E-10   2.02503880E-08   5.46599077E-09   3.03354164E-09   5.12480836E-10   3.11470405E-10   1.69871885E-08   7.61190176E+00   -4.71938439E-02   1.09573305E-01   1.11855350E-01   7.52186871E+00   -2.76594814E-02   3.72026674E-02   1.13261722E-01   6.88756466E+00   -8.19632709E-02   -3.73115838E-02   1.23902440E-01   1.40350819E+00   8.03376688E+05   5.70717812E+00   1.27504277E+00   6.10006625E+05   5.23586321E+00   1.41053843E+00   8.13861625E+05   5.73273373E+00 
0 1830 1.93725133E-10   1.99146051E-08   5.31667288E-09   3.00269298E-09   5.20176402E-10   3.11037474E-10   1.68402128E-08   7.61192608E+00   -4.71972823E-02   1.09554686E-01   1.11856014E-01   7.52186680E+00   -2.76854839E-02   3.71959284E-02   1.13262936E-01   6.88698053E+00   -8.08564350E-02   -3.79844643E-02   1.23914979E-01   1.40351236E+00   8.03383062E+05   5.70719385E+00   1.27503622E+00   6.09996562E+05   5.23583889E+00   1.41053939E+00   8.13863000E+05   5.73273754E+00 
0 1840 1.94418662E-10   1.95781009E-08   5.15981791E-09   2.97763147E-09   5.23938837E-10   3.10605569E-10   1.66978147E-08   7.61194229E+00   -4.72011529E-02   1.09540716E-01   1.11856781E-01   7.52187109E+00   -2.77122743E-02   3.71863395E-02   1.13264069E-01   6.88639259E+00   -7.97856376E-02   -3.86398658E-02   1.23927504E-01   1.40351474E+00   8.03386562E+05   5.70720243E+00   1.27502632E+00   6.09981625E+05   5.23580265E+00   1.41054177E+00   8.13866625E+05   5.73274612E+00 
0 1850 1.92306671E-10   1.92418312E-08   5.00308284E-09   2.95642355E-09   5.17267063E-10   3.10174497E-10   1.65585643E-08   7.61195278E+00   -4.72047962E-02   1.09534130E-01   1.11857623E-01   7.52187967E+00   -2.77393181E-02   3.71711031E-02   1.13265149E-01   6.88580894E+00   -7.87546039E-02   -3.92713808E-02   1.23939879E-01   1.40351582E+00   8.03388125E+05   5.70720625E+00   1.27501488E+00   6.09964250E+05   5.23576021E+00   1.41054523E+00   8.13871875E+05   5.73275900E+00 
0 1860 1.86995003E-10   1.89056202E-08   4.85236251E-09   2.93595215E-09   4.99293551E-10   3.09744397E-10   1.64209304E-08   7.61196089E+00   -4.72076759E-02   1.09535448E-01   1.11858495E-01   7.52189016E+00   -2.77661737E-02   3.71489599E-02   1.13266207E-01   6.88523674E+00   -7.77664557E-02   -3.98774669E-02   1.23951986E-01   1.40351629E+00   8.03388812E+05   5.70720768E+00   1.27500355E+00   6.09947000E+05   5.23571825E+00   1.41054916E+00   8.13877625E+05   5.73277283E+00 
0 1870 1.79706042E-10   1.85683398E-08   4.71071893E-09   2.91219671E-09   4.75466277E-10   3.09315962E-10   1.62829412E-08   7.61197042E+00   -4.72094752E-02   1.09542958E-01   1.11859344E-01   7.52189922E+00   -2.77926419E-02   3.71203683E-02   1.13267280E-01   6.88468409E+00   -7.68226460E-02   -4.04599831E-02   1.23963721E-01   1.40351713E+00   8.03390000E+05   5.70721102E+00   1.27499390E+00   6.09932312E+05   5.23568249E+00   1.41055286E+00   8.13883125E+05   5.73278618E+00 
0 1880 1.72387271E-10   1.82286968E-08   4.57855620E-09   2.88179725E-09   4.53851068E-10   3.08890247E-10   1.61434901E-08   7.61198521E+00   -4.72101867E-02   1.09553277E-01   1.11860149E-01   7.52190542E+00   -2.78187990E-02   3.70871797E-02   1.13268383E-01   6.88415527E+00   -7.59235024E-02   -4.10224088E-02   1.23975009E-01   1.40351892E+00   8.03392875E+05   5.70721769E+00   1.27498686E+00   6.09921562E+05   5.23565626E+00   1.41055572E+00   8.13887438E+05   5.73279667E+00 
0 1890 1.66445871E-10   1.78865101E-08   4.45483517E-09   2.84308621E-09   4.39557502E-10   3.08468501E-10   1.60019322E-08   7.61200619E+00   -4.72100675E-02   1.09562412E-01   1.11860879E-01   7.52190733E+00   -2.78448574E-02   3.70520651E-02   1.13269523E-01   6.88365316E+00   -7.50683472E-02   -4.15679663E-02   1.23985805E-01   1.40352237E+00   8.03397875E+05   5.70723009E+00   1.27498281E+00   6.09915375E+05   5.23564100E+00   1.41055775E+00   8.13890375E+05   5.73280382E+00 
0 1900 1.62067776E-10   1.75425861E-08   4.33791225E-09   2.79722800E-09   4.31718911E-10   3.08051418E-10   1.58585216E-08   7.61203337E+00   -4.72095683E-02   1.09566852E-01   1.11861534E-01   7.52190590E+00   -2.78710332E-02   3.70178185E-02   1.13270700E-01   6.88317728E+00   -7.42549375E-02   -4.20978703E-02   1.23996116E-01   1.40352702E+00   8.03404938E+05   5.70724726E+00   1.27498150E+00   6.09913438E+05   5.23563623E+00   1.41055870E+00   8.13891938E+05   5.73280764E+00 
0 1910 1.58664915E-10   1.71986017E-08   4.22595914E-09   2.74693157E-09   4.26198965E-10   3.07639331E-10   1.57169033E-08   7.61206341E+00   -4.72092181E-02   1.09564535E-01   1.11862153E-01   7.52190208E+00   -2.78974585E-02   3.69867198E-02   1.13271900E-01   6.88272524E+00   -7.34810159E-02   -4.26103398E-02   1.24005958E-01   1.40353274E+00   8.03413438E+05   5.70726776E+00   1.27498233E+00   6.09914688E+05   5.23563957E+00   1.41055918E+00   8.13892500E+05   5.73280907E+00 
0 1920 1.55844615E-10   1.68563918E-08   4.11715639E-09   2.69437339E-09   4.20659590E-10   3.07232184E-10   1.55777418E-08   7.61209440E+00   -4.72094901E-02   1.09555326E-01   1.11862764E-01   7.52189684E+00   -2.79240869E-02   3.69601101E-02   1.13273092E-01   6.88229465E+00   -7.27441162E-02   -4.31003720E-02   1.24015376E-01   1.40353870E+00   8.03422250E+05   5.70728922E+00   1.27498448E+00   6.09918000E+05   5.23564768E+00   1.41055918E+00   8.13892625E+05   5.73280954E+00 
0 1930 1.53856358E-10   1.65167737E-08   4.00958111E-09   2.64099920E-09   4.16442963E-10   3.06829340E-10   1.54389284E-08   7.61212206E+00   -4.72106822E-02   1.09540932E-01   1.11863412E-01   7.52189207E+00   -2.79506985E-02   3.69382240E-02   1.13274284E-01   6.88188314E+00   -7.20413029E-02   -4.35609780E-02   1.24024399E-01   1.40354407E+00   8.03430375E+05   5.70730925E+00   1.27498734E+00   6.09922312E+05   5.23565817E+00   1.41055930E+00   8.13892812E+05   5.73281002E+00 
0 1940 1.53082158E-10   1.61800617E-08   3.90244015E-09   2.58670552E-09   4.16043228E-10   3.06429659E-10   1.53000368E-08   7.61214447E+00   -4.72128652E-02   1.09524369E-01   1.11864112E-01   7.52188873E+00   -2.79769823E-02   3.69203612E-02   1.13275446E-01   6.88149071E+00   -7.13694692E-02   -4.39846180E-02   1.24033026E-01   1.40354836E+00   8.03436750E+05   5.70732450E+00   1.27499056E+00   6.09927188E+05   5.23566961E+00   1.41055965E+00   8.13893375E+05   5.73281145E+00 
0 1950 1.53300900E-10   1.58459130E-08   3.79652176E-09   2.53158206E-09   4.19387108E-10   3.06032144E-10   1.51617527E-08   7.61216116E+00   -4.72158752E-02   1.09509073E-01   1.11864895E-01   7.52188635E+00   -2.80026905E-02   3.69051844E-02   1.13276601E-01   6.88111925E+00   -7.07251802E-02   -4.43643034E-02   1.24041215E-01   1.40355134E+00   8.03441125E+05   5.70733547E+00   1.27499437E+00   6.09933062E+05   5.23568439E+00   1.41056049E+00   8.13894500E+05   5.73281431E+00 
0 1960 1.53495633E-10   1.55150950E-08   3.69378328E-09   2.47588461E-09   4.22565566E-10   3.05635767E-10   1.50248152E-08   7.61217165E+00   -4.72193696E-02   1.09497942E-01   1.11865744E-01   7.52188540E+00   -2.80277357E-02   3.68910767E-02   1.13277733E-01   6.88077450E+00   -7.01052919E-02   -4.46950309E-02   1.24048896E-01   1.40355289E+00   8.03443562E+05   5.70734119E+00   1.27499986E+00   6.09941438E+05   5.23570442E+00   1.41056168E+00   8.13896188E+05   5.73281813E+00 
0 1970 1.52464430E-10   1.51880322E-08   3.59652175E-09   2.42081022E-09   4.20670776E-10   3.05240000E-10   1.48893333E-08   7.61217833E+00   -4.72229160E-02   1.09492615E-01   1.11866646E-01   7.52188540E+00   -2.80522127E-02   3.68764400E-02   1.13278858E-01   6.88046169E+00   -6.95069805E-02   -4.49750423E-02   1.24055974E-01   1.40355372E+00   8.03444625E+05   5.70734406E+00   1.27500832E+00   6.09954125E+05   5.23573542E+00   1.41056311E+00   8.13898375E+05   5.73282337E+00 
0 1980 1.49622370E-10   1.48656261E-08   3.50597440E-09   2.36672038E-09   4.11239487E-10   3.04844816E-10   1.47547121E-08   7.61218357E+00   -4.72261086E-02   1.09493129E-01   1.11867562E-01   7.52188635E+00   -2.80763991E-02   3.68599817E-02   1.13279976E-01   6.88018799E+00   -6.89275786E-02   -4.52060699E-02   1.24062344E-01   1.40355408E+00   8.03445312E+05   5.70734549E+00   1.27502096E+00   6.09973375E+05   5.23578215E+00   1.41056478E+00   8.13900938E+05   5.73282957E+00 
0 1990 1.45313955E-10   1.45488261E-08   3.42164719E-09   2.31235564E-09   3.95597222E-10   3.04450604E-10   1.46201868E-08   7.61219072E+00   -4.72286567E-02   1.09498002E-01   1.11868463E-01   7.52188778E+00   -2.81006377E-02   3.68408598E-02   1.13281086E-01   6.87995863E+00   -6.83645159E-02   -4.53926958E-02   1.24067925E-01   1.40355492E+00   8.03446438E+05   5.70734835E+00   1.27503908E+00   6.10000938E+05   5.23584938E+00   1.41056669E+00   8.13903750E+05   5.73283672E+00 
0 2000 1.40477102E-10   1.42381573E-08   3.34166761E-09   2.25570251E-09   3.77745418E-10   3.04057890E-10   1.44850887E-08   7.61220169E+00   -4.72304597E-02   1.09504715E-01   1.11869328E-01   7.52188969E+00   -2.81252470E-02   3.68187428E-02   1.13282189E-01   6.87977600E+00   -6.78156614E-02   -4.55414504E-02   1.24072671E-01   1.40355647E+00   8.03448812E+05   5.70735407E+00   1.27506351E+00   6.10038062E+05   5.23593998E+00   1.41056871E+00   8.13906812E+05   5.73284435E+00 
