RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.09631543E-10   2.51060008E-08   3.38157569E-09   2.79961987E-09   7.25632943E-10   2.99488961E-10   2.19912941E-08   7.62246704E+00   -2.14346107E-02   1.13782302E-01   1.11683965E-01   7.43987083E+00   -1.16118021E-01   -3.06246392E-02   1.14352129E-01   7.48029661E+00   -2.10016295E-02   4.98117618E-02   1.13536403E-01   1.40599346E+00   8.07084438E+05   5.71621561E+00   1.42019057E+00   8.28240688E+05   5.76778126E+00   1.39386880E+00   7.88984562E+05   5.67209911E+00 
0 1560 3.00564823E-10   2.48368028E-08   3.33897821E-09   2.75674239E-09   7.00493163E-10   2.98457203E-10   2.17110596E-08   7.62249470E+00   -2.14366801E-02   1.13786310E-01   1.11684673E-01   7.43574476E+00   -1.16283931E-01   -3.11710238E-02   1.14417367E-01   7.48029995E+00   -2.09946204E-02   4.97949757E-02   1.13537326E-01   1.40599716E+00   8.07090000E+05   5.71622896E+00   1.42019069E+00   8.28240812E+05   5.76778126E+00   1.39303398E+00   7.87737062E+05   5.66905880E+00 
0 1570 2.94642838E-10   2.45715217E-08   3.28940786E-09   2.70248357E-09   6.85110080E-10   2.97424196E-10   2.14361400E-08   7.62252665E+00   -2.14353427E-02   1.13778420E-01   1.11685321E-01   7.43161106E+00   -1.16446748E-01   -3.16920169E-02   1.14482798E-01   7.48029757E+00   -2.09851880E-02   4.97784838E-02   1.13538325E-01   1.40600157E+00   8.07096500E+05   5.71624470E+00   1.42018926E+00   8.28238750E+05   5.76777649E+00   1.39219689E+00   7.86486312E+05   5.66600990E+00 
0 1580 2.92326580E-10   2.43049190E-08   3.24305405E-09   2.64882849E-09   6.80647372E-10   2.96389968E-10   2.11678337E-08   7.62255669E+00   -2.14305893E-02   1.13761798E-01   1.11685991E-01   7.42747927E+00   -1.16606645E-01   -3.21893208E-02   1.14548288E-01   7.48028755E+00   -2.09739413E-02   4.97668348E-02   1.13539413E-01   1.40600526E+00   8.07102000E+05   5.71625805E+00   1.42018640E+00   8.28234375E+05   5.76776552E+00   1.39135981E+00   7.85235312E+05   5.66296101E+00 
0 1590 2.93306601E-10   2.40332430E-08   3.20656501E-09   2.60524535E-09   6.86643187E-10   2.95354907E-10   2.09074784E-08   7.62257957E+00   -2.14233231E-02   1.13741957E-01   1.11686736E-01   7.42335892E+00   -1.16763420E-01   -3.26686278E-02   1.14613704E-01   7.48027277E+00   -2.09619664E-02   4.97630425E-02   1.13540575E-01   1.40600717E+00   8.07104938E+05   5.71626520E+00   1.42018223E+00   8.28228250E+05   5.76775074E+00   1.39052463E+00   7.83987000E+05   5.65991831E+00 
0 1600 2.96350416E-10   2.37558471E-08   3.18302629E-09   2.57682697E-09   6.99511282E-10   2.94319541E-10   2.06541717E-08   7.62259340E+00   -2.14150771E-02   1.13725044E-01   1.11687593E-01   7.41925621E+00   -1.16916753E-01   -3.31377909E-02   1.14678979E-01   7.48025560E+00   -2.09505279E-02   4.97678556E-02   1.13541767E-01   1.40600717E+00   8.07104875E+05   5.71626520E+00   1.42017770E+00   8.28221562E+05   5.76773453E+00   1.38969278E+00   7.82743500E+05   5.65688753E+00 
0 1610 2.99537589E-10   2.34751170E-08   3.17260795E-09   2.56406096E-09   7.12580106E-10   2.93284397E-10   2.04076258E-08   7.62259817E+00   -2.14076079E-02   1.13716163E-01   1.11688562E-01   7.41517210E+00   -1.17065482E-01   -3.36041339E-02   1.14744067E-01   7.48024082E+00   -2.09406987E-02   4.97796983E-02   1.13542944E-01   1.40600550E+00   8.07102312E+05   5.71625900E+00   1.42017388E+00   8.28215750E+05   5.76772022E+00   1.38886476E+00   7.81505750E+05   5.65387058E+00 
0 1620 3.00933556E-10   2.31961543E-08   3.17215743E-09   2.56405497E-09   7.18751392E-10   2.92250113E-10   2.01673771E-08   7.62259722E+00   -2.14024205E-02   1.13717921E-01   1.11689597E-01   7.41110611E+00   -1.17208242E-01   -3.40720974E-02   1.14808999E-01   7.48023129E+00   -2.09330861E-02   4.97952327E-02   1.13544054E-01   1.40600288E+00   8.07098438E+05   5.71624947E+00   1.42017138E+00   8.28212062E+05   5.76771116E+00   1.38804054E+00   7.80273500E+05   5.65086699E+00 
0 1630 2.99369557E-10   2.29246062E-08   3.17545590E-09   2.57047006E-09   7.13858084E-10   2.91217273E-10   1.99328181E-08   7.62259674E+00   -2.14003995E-02   1.13729887E-01   1.11690648E-01   7.40705299E+00   -1.17344230E-01   -3.45426537E-02   1.14873812E-01   7.48023033E+00   -2.09276881E-02   4.98103686E-02   1.13545053E-01   1.40600061E+00   8.07095062E+05   5.71624136E+00   1.42017090E+00   8.28211312E+05   5.76770973E+00   1.38721931E+00   7.79045500E+05   5.64787388E+00 
0 1640 2.94810426E-10   2.26643895E-08   3.17526938E-09   2.57513944E-09   6.98265223E-10   2.90186819E-10   1.97032115E-08   7.62260103E+00   -2.14015990E-02   1.13748796E-01   1.11691631E-01   7.40300846E+00   -1.17473617E-01   -3.50136198E-02   1.14938572E-01   7.48023796E+00   -2.09239442E-02   4.98213992E-02   1.13545947E-01   1.40599978E+00   8.07093812E+05   5.71623802E+00   1.42017233E+00   8.28213562E+05   5.76771498E+00   1.38640010E+00   7.77820375E+05   5.64488792E+00 
0 1650 2.88171736E-10   2.24167085E-08   3.16543503E-09   2.57033062E-09   6.76016354E-10   2.89159585E-10   1.94779197E-08   7.62261438E+00   -2.14052629E-02   1.13769591E-01   1.11692518E-01   7.39896917E+00   -1.17596902E-01   -3.54803838E-02   1.15003325E-01   7.48025274E+00   -2.09209193E-02   4.98259366E-02   1.13546737E-01   1.40600097E+00   8.07095688E+05   5.71624279E+00   1.42017543E+00   8.28218188E+05   5.76772642E+00   1.38558221E+00   7.76597062E+05   5.64190626E+00 
0 1660 2.80735934E-10   2.21807905E-08   3.14293769E-09   2.55206278E-09   6.52285892E-10   2.88135932E-10   1.92565590E-08   7.62263870E+00   -2.14100722E-02   1.13786943E-01   1.11693263E-01   7.39493370E+00   -1.17714226E-01   -3.59373540E-02   1.15068071E-01   7.48027182E+00   -2.09175758E-02   4.98234667E-02   1.13547459E-01   1.40600467E+00   8.07101125E+05   5.71625614E+00   1.42017961E+00   8.28224250E+05   5.76774120E+00   1.38476527E+00   7.75375125E+05   5.63892794E+00 
0 1670 2.73622569E-10   2.19541043E-08   3.10923198E-09   2.52089905E-09   6.31150077E-10   2.87116164E-10   1.90386178E-08   7.62267303E+00   -2.14145277E-02   1.13796681E-01   1.11693881E-01   7.39090538E+00   -1.17825940E-01   -3.63796912E-02   1.15132771E-01   7.48029280E+00   -2.09130365E-02   4.98153605E-02   1.13548160E-01   1.40601027E+00   8.07109500E+05   5.71627665E+00   1.42018378E+00   8.28230562E+05   5.76775646E+00   1.38394976E+00   7.74155188E+05   5.63595438E+00 
0 1680 2.67645184E-10   2.17326566E-08   3.06869419E-09   2.48081689E-09   6.15013596E-10   2.86100560E-10   1.88236537E-08   7.62271357E+00   -2.14173459E-02   1.13796912E-01   1.11694418E-01   7.38688803E+00   -1.17932491E-01   -3.68044600E-02   1.15197368E-01   7.48031139E+00   -2.09068097E-02   4.98043597E-02   1.13548867E-01   1.40601707E+00   8.07119562E+05   5.71630096E+00   1.42018735E+00   8.28235938E+05   5.76776981E+00   1.38313663E+00   7.72938562E+05   5.63298941E+00 
0 1690 2.63397332E-10   2.15129869E-08   3.02686698E-09   2.43788834E-09   6.05471728E-10   2.85089119E-10   1.86114697E-08   7.62275600E+00   -2.14177910E-02   1.13788404E-01   1.11694925E-01   7.38288832E+00   -1.18033834E-01   -3.72111760E-02   1.15261771E-01   7.48032618E+00   -2.08989028E-02   4.97937799E-02   1.13549627E-01   1.40602386E+00   8.07129812E+05   5.71632576E+00   1.42019010E+00   8.28239938E+05   5.76777935E+00   1.38232708E+00   7.71727312E+05   5.63003683E+00 
0 1700 2.61158428E-10   2.12923332E-08   2.98785818E-09   2.39777753E-09   6.03197881E-10   2.84082230E-10   1.84019022E-08   7.62279510E+00   -2.14158520E-02   1.13774210E-01   1.11695461E-01   7.37891245E+00   -1.18129551E-01   -3.76018248E-02   1.15325883E-01   7.48033619E+00   -2.08897814E-02   4.97865640E-02   1.13550439E-01   1.40602982E+00   8.07138688E+05   5.71634769E+00   1.42019165E+00   8.28242250E+05   5.76778507E+00   1.38152254E+00   7.70523312E+05   5.62710238E+00 
0 1710 2.60727662E-10   2.10689226E-08   2.95409164E-09   2.36406672E-09   6.07185358E-10   2.83080143E-10   1.81947470E-08   7.62282801E+00   -2.14121956E-02   1.13758683E-01   1.11696072E-01   7.37496614E+00   -1.18219279E-01   -3.79803181E-02   1.15389638E-01   7.48034239E+00   -2.08801869E-02   4.97845374E-02   1.13551304E-01   1.40603435E+00   8.07145438E+05   5.71636391E+00   1.42019236E+00   8.28243375E+05   5.76778793E+00   1.38072419E+00   7.69328375E+05   5.62418985E+00 
0 1720 2.61326571E-10   2.08431654E-08   2.92633273E-09   2.33820141E-09   6.14152618E-10   2.82083246E-10   1.79898585E-08   7.62285328E+00   -2.14079320E-02   1.13746218E-01   1.11696772E-01   7.37105179E+00   -1.18302606E-01   -3.83508913E-02   1.15452975E-01   7.48034716E+00   -2.08709463E-02   4.97879907E-02   1.13552190E-01   1.40603721E+00   8.07149750E+05   5.71637440E+00   1.42019284E+00   8.28244062E+05   5.76778936E+00   1.37993276E+00   7.68143812E+05   5.62130260E+00 
0 1730 2.61763167E-10   2.06165716E-08   2.90357716E-09   2.31948527E-09   6.19269025E-10   2.81092205E-10   1.77872472E-08   7.62287140E+00   -2.14042906E-02   1.13740042E-01   1.11697562E-01   7.36717129E+00   -1.18378863E-01   -3.87168936E-02   1.15515873E-01   7.48035288E+00   -2.08627526E-02   4.97957207E-02   1.13553070E-01   1.40603876E+00   8.07152062E+05   5.71638012E+00   1.42019355E+00   8.28245000E+05   5.76779175E+00   1.37914872E+00   7.66970188E+05   5.61844206E+00 
0 1740 2.60919925E-10   2.03909298E-08   2.88351298E-09   2.30529262E-09   6.18352480E-10   2.80107826E-10   1.75869257E-08   7.62288523E+00   -2.14022733E-02   1.13741413E-01   1.11698404E-01   7.36332560E+00   -1.18447416E-01   -3.90802100E-02   1.15578324E-01   7.48036146E+00   -2.08559800E-02   4.98054475E-02   1.13553919E-01   1.40603983E+00   8.07153500E+05   5.71638393E+00   1.42019486E+00   8.28247125E+05   5.76779699E+00   1.37837231E+00   7.65807750E+05   5.61560869E+00 
0 1750 2.58206068E-10   2.01678869E-08   2.86291635E-09   2.29190888E-09   6.09735096E-10   2.79130802E-10   1.73889081E-08   7.62289906E+00   -2.14023981E-02   1.13749422E-01   1.11699246E-01   7.35951233E+00   -1.18508041E-01   -3.94406803E-02   1.15640327E-01   7.48037386E+00   -2.08506156E-02   4.98145223E-02   1.13554709E-01   1.40604091E+00   8.07155250E+05   5.71638823E+00   1.42019737E+00   8.28250688E+05   5.76780558E+00   1.37760329E+00   7.64656375E+05   5.61280251E+00 
0 1760 2.53700116E-10   1.99492938E-08   2.83816637E-09   2.27496355E-09   5.94613747E-10   2.78161938E-10   1.71932548E-08   7.62291622E+00   -2.14046054E-02   1.13761351E-01   1.11700058E-01   7.35573196E+00   -1.18560612E-01   -3.97959389E-02   1.15701891E-01   7.48039103E+00   -2.08462961E-02   4.98206355E-02   1.13555446E-01   1.40604305E+00   8.07158375E+05   5.71639585E+00   1.42020071E+00   8.28255812E+05   5.76781797E+00   1.37684155E+00   7.63515875E+05   5.61002254E+00 
0 1770 2.47955989E-10   1.97353405E-08   2.80685608E-09   2.25126362E-09   5.75991532E-10   2.77202067E-10   1.70001204E-08   7.62293863E+00   -2.14083139E-02   1.13773569E-01   1.11700796E-01   7.35198498E+00   -1.18605234E-01   -4.01422158E-02   1.15762986E-01   7.48041153E+00   -2.08424255E-02   4.98224087E-02   1.13556132E-01   1.40604651E+00   8.07163500E+05   5.71640825E+00   1.42020488E+00   8.28262000E+05   5.76783323E+00   1.37608743E+00   7.62386438E+05   5.60726976E+00 
0 1780 2.41699882E-10   1.95240943E-08   2.76878453E-09   2.21977658E-09   5.57084323E-10   2.76251688E-10   1.68096150E-08   7.62296820E+00   -2.14126278E-02   1.13782555E-01   1.11701451E-01   7.34827423E+00   -1.18642285E-01   -4.04759385E-02   1.15823574E-01   7.48043394E+00   -2.08383631E-02   4.98196632E-02   1.13556787E-01   1.40605128E+00   8.07170688E+05   5.71642590E+00   1.42020941E+00   8.28268688E+05   5.76784945E+00   1.37534106E+00   7.61268562E+05   5.60454512E+00 
0 1790 2.35613140E-10   1.93129051E-08   2.72547918E-09   2.18186713E-09   5.40307965E-10   2.75311191E-10   1.66218044E-08   7.62300253E+00   -2.14166194E-02   1.13785826E-01   1.11702040E-01   7.34460306E+00   -1.18671976E-01   -4.07944284E-02   1.15883589E-01   7.48045588E+00   -2.08335910E-02   4.98133786E-02   1.13557436E-01   1.40605724E+00   8.07179500E+05   5.71644688E+00   1.42021370E+00   8.28275125E+05   5.76786518E+00   1.37460315E+00   7.60163312E+05   5.60185146E+00 
0 1800 2.30242089E-10   1.90998186E-08   2.67962519E-09   2.14039830E-09   5.27107191E-10   2.74380851E-10   1.64367346E-08   7.62304020E+00   -2.14195792E-02   1.13782555E-01   1.11702591E-01   7.34097719E+00   -1.18694499E-01   -4.10961695E-02   1.15942955E-01   7.48047590E+00   -2.08278410E-02   4.98052984E-02   1.13558106E-01   1.40606356E+00   8.07188938E+05   5.71647024E+00   1.42021751E+00   8.28280875E+05   5.76787901E+00   1.37387478E+00   7.59072125E+05   5.59919167E+00 
0 1810 2.25961486E-10   1.88818667E-08   2.63404076E-09   2.09892614E-09   5.18055543E-10   2.73460921E-10   1.62544254E-08   7.62307787E+00   -2.14211941E-02   1.13773651E-01   1.11703135E-01   7.33740187E+00   -1.18709885E-01   -4.13810760E-02   1.16001599E-01   7.48049307E+00   -2.08211485E-02   4.97974120E-02   1.13558806E-01   1.40606964E+00   8.07198062E+05   5.71649218E+00   1.42022073E+00   8.28285500E+05   5.76789045E+00   1.37315691E+00   7.57996625E+05   5.59657001E+00 
0 1820 2.22876620E-10   1.86560101E-08   2.59023314E-09   2.05955453E-09   5.12815346E-10   2.72551787E-10   1.60747486E-08   7.62311220E+00   -2.14215908E-02   1.13761403E-01   1.11703709E-01   7.33388281E+00   -1.18717901E-01   -4.16505821E-02   1.16059415E-01   7.48050785E+00   -2.08138190E-02   4.97913919E-02   1.13559544E-01   1.40607500E+00   8.07206000E+05   5.71651173E+00   1.42022312E+00   8.28289125E+05   5.76789904E+00   1.37245071E+00   7.56938625E+05   5.59399128E+00 
0 1830 2.20763074E-10   1.84211402E-08   2.54883226E-09   2.02335482E-09   5.10109399E-10   2.71653894E-10   1.58976246E-08   7.62314177E+00   -2.14212667E-02   1.13748759E-01   1.11704342E-01   7.33042431E+00   -1.18718192E-01   -4.19065505E-02   1.16116345E-01   7.48051977E+00   -2.08063256E-02   4.97881882E-02   1.13560311E-01   1.40607917E+00   8.07212250E+05   5.71652699E+00   1.42022502E+00   8.28292000E+05   5.76790619E+00   1.37175739E+00   7.55899688E+05   5.59145927E+00 
0 1840 2.19047405E-10   1.81760793E-08   2.50967980E-09   1.99004169E-09   5.07616615E-10   2.70767797E-10   1.57229803E-08   7.62316561E+00   -2.14209128E-02   1.13738485E-01   1.11705042E-01   7.32703114E+00   -1.18710279E-01   -4.21506576E-02   1.16172306E-01   7.48053122E+00   -2.07991544E-02   4.97878492E-02   1.13561086E-01   1.40608227E+00   8.07216938E+05   5.71653843E+00   1.42022681E+00   8.28294562E+05   5.76791239E+00   1.37107766E+00   7.54881125E+05   5.58897638E+00 
0 1850 2.16995422E-10   1.79240907E-08   2.47209919E-09   1.95906513E-09   5.02782871E-10   2.69894329E-10   1.55507269E-08   7.62318516E+00   -2.14212090E-02   1.13732405E-01   1.11705795E-01   7.32370472E+00   -1.18693404E-01   -4.23841365E-02   1.16227277E-01   7.48054266E+00   -2.07926854E-02   4.97895963E-02   1.13561861E-01   1.40608454E+00   8.07220250E+05   5.71654654E+00   1.42022860E+00   8.28297250E+05   5.76791906E+00   1.37041223E+00   7.53883750E+05   5.58654547E+00 
0 1860 2.14015972E-10   1.76671868E-08   2.43507059E-09   1.92976235E-09   4.93895647E-10   2.69034156E-10   1.53808610E-08   7.62320185E+00   -2.14226339E-02   1.13731027E-01   1.11706592E-01   7.32044744E+00   -1.18667267E-01   -4.26073149E-02   1.16281204E-01   7.48055553E+00   -2.07870901E-02   4.97921295E-02   1.13562621E-01   1.40608644E+00   8.07223062E+05   5.71655321E+00   1.42023075E+00   8.28300438E+05   5.76792669E+00   1.36976135E+00   7.52908125E+05   5.58416748E+00 
0 1870 2.09872592E-10   1.74055010E-08   2.39738696E-09   1.90002725E-09   4.80780749E-10   2.68188166E-10   1.52133754E-08   7.62321854E+00   -2.14253645E-02   1.13733478E-01   1.11707389E-01   7.31725979E+00   -1.18631214E-01   -4.28194962E-02   1.16334073E-01   7.48056936E+00   -2.07823254E-02   4.97940332E-02   1.13563366E-01   1.40608835E+00   8.07226000E+05   5.71656036E+00   1.42023325E+00   8.28304125E+05   5.76793575E+00   1.36912525E+00   7.51954688E+05   5.58184385E+00 
0 1880 2.04729497E-10   1.71383512E-08   2.35829556E-09   1.86904137E-09   4.64743993E-10   2.67356914E-10   1.50482915E-08   7.62323666E+00   -2.14292444E-02   1.13737851E-01   1.11708172E-01   7.31414366E+00   -1.18584238E-01   -4.30189669E-02   1.16385855E-01   7.48058510E+00   -2.07781531E-02   4.97941822E-02   1.13564089E-01   1.40609086E+00   8.07229750E+05   5.71656990E+00   1.42023599E+00   8.28308375E+05   5.76794624E+00   1.36850429E+00   7.51023688E+05   5.57957458E+00 
0 1890 1.99039285E-10   1.68652630E-08   2.31773045E-09   1.83612570E-09   4.47820836E-10   2.66541150E-10   1.48856216E-08   7.62325764E+00   -2.14338638E-02   1.13741860E-01   1.11708917E-01   7.31110001E+00   -1.18525624E-01   -4.32029553E-02   1.16436511E-01   7.48060131E+00   -2.07742099E-02   4.97919880E-02   1.13564797E-01   1.40609419E+00   8.07234625E+05   5.71658134E+00   1.42023909E+00   8.28312812E+05   5.76795673E+00   1.36789858E+00   7.50115750E+05   5.57736158E+00 
0 1900 1.93316446E-10   1.65850977E-08   2.27640951E-09   1.80188375E-09   4.31803815E-10   2.65741373E-10   1.47253560E-08   7.62328196E+00   -2.14386974E-02   1.13743432E-01   1.11709625E-01   7.30813265E+00   -1.18454911E-01   -4.33686972E-02   1.16485991E-01   7.48061752E+00   -2.07701419E-02   4.97875139E-02   1.13565512E-01   1.40609813E+00   8.07240500E+05   5.71659565E+00   1.42024207E+00   8.28317312E+05   5.76796770E+00   1.36730897E+00   7.49231562E+05   5.57520628E+00 
0 1910 1.88003849E-10   1.62971343E-08   2.23559682E-09   1.76788706E-09   4.17745616E-10   2.64958278E-10   1.45674584E-08   7.62330866E+00   -2.14432552E-02   1.13741323E-01   1.11710303E-01   7.30524349E+00   -1.18371539E-01   -4.35141474E-02   1.16534248E-01   7.48063278E+00   -2.07657088E-02   4.97813895E-02   1.13566227E-01   1.40610254E+00   8.07247062E+05   5.71661186E+00   1.42024481E+00   8.28321500E+05   5.76797819E+00   1.36673570E+00   7.48372062E+05   5.57311153E+00 
0 1920 1.83442705E-10   1.60019944E-08   2.19658980E-09   1.73580295E-09   4.06156303E-10   2.64192390E-10   1.44117838E-08   7.62333632E+00   -2.14472096E-02   1.13735355E-01   1.11710966E-01   7.30243778E+00   -1.18274748E-01   -4.36385199E-02   1.16581224E-01   7.48064661E+00   -2.07608230E-02   4.97745536E-02   1.13566957E-01   1.40610707E+00   8.07253812E+05   5.71662855E+00   1.42024732E+00   8.28325188E+05   5.76798725E+00   1.36617982E+00   7.47538438E+05   5.57107973E+00 
0 1930 1.79772058E-10   1.56989550E-08   2.15988982E-09   1.70668502E-09   3.97026245E-10   2.63444155E-10   1.42580951E-08   7.62336254E+00   -2.14504637E-02   1.13726400E-01   1.11711644E-01   7.29971933E+00   -1.18163809E-01   -4.37421799E-02   1.16626836E-01   7.48065901E+00   -2.07555760E-02   4.97679859E-02   1.13567702E-01   1.40611124E+00   8.07260188E+05   5.71664381E+00   1.42024958E+00   8.28328438E+05   5.76799488E+00   1.36564207E+00   7.46732062E+05   5.56911421E+00 
0 1940 1.76923157E-10   1.53885775E-08   2.12531659E-09   1.68071623E-09   3.89956650E-10   2.62714045E-10   1.41061829E-08   7.62338638E+00   -2.14531533E-02   1.13716073E-01   1.11712351E-01   7.29709244E+00   -1.18037909E-01   -4.38260026E-02   1.16671011E-01   7.48066998E+00   -2.07501967E-02   4.97624390E-02   1.13568470E-01   1.40611506E+00   8.07265688E+05   5.71665716E+00   1.42025137E+00   8.28331250E+05   5.76800203E+00   1.36512351E+00   7.45954188E+05   5.56721830E+00 
0 1950 1.74596559E-10   1.50732280E-08   2.09227946E-09   1.65694836E-09   3.84001109E-10   2.62002392E-10   1.39558782E-08   7.62340689E+00   -2.14555878E-02   1.13706239E-01   1.11713096E-01   7.29456139E+00   -1.17896087E-01   -4.38909419E-02   1.16713703E-01   7.48067999E+00   -2.07449738E-02   4.97582778E-02   1.13569237E-01   1.40611804E+00   8.07270188E+05   5.71666813E+00   1.42025316E+00   8.28333812E+05   5.76800823E+00   1.36462474E+00   7.45206000E+05   5.56539488E+00 
0 1960 1.72303630E-10   1.47547983E-08   2.06030304E-09   1.63440850E-09   3.77796017E-10   2.61309474E-10   1.38070702E-08   7.62342358E+00   -2.14581285E-02   1.13698475E-01   1.11713886E-01   7.29212809E+00   -1.17737554E-01   -4.39378135E-02   1.16754860E-01   7.48068905E+00   -2.07401607E-02   4.97554541E-02   1.13570012E-01   1.40612042E+00   8.07273688E+05   5.71667671E+00   1.42025483E+00   8.28336312E+05   5.76801395E+00   1.36414611E+00   7.44488125E+05   5.56364489E+00 
0 1970 1.69513792E-10   1.44347156E-08   2.02926809E-09   1.61243574E-09   3.69913072E-10   2.60635791E-10   1.36597151E-08   7.62343788E+00   -2.14610882E-02   1.13693677E-01   1.11714706E-01   7.28979445E+00   -1.17561720E-01   -4.39673215E-02   1.16794445E-01   7.48069859E+00   -2.07359120E-02   4.97535914E-02   1.13570787E-01   1.40612233E+00   8.07276562E+05   5.71668386E+00   1.42025650E+00   8.28338812E+05   5.76802015E+00   1.36368811E+00   7.43801062E+05   5.56197023E+00 
0 1980 1.65893743E-10   1.41143142E-08   1.99935779E-09   1.59074265E-09   3.59606456E-10   2.59981953E-10   1.35138132E-08   7.62345076E+00   -2.14646440E-02   1.13691889E-01   1.11715548E-01   7.28756094E+00   -1.17368184E-01   -4.39797677E-02   1.16832443E-01   7.48070812E+00   -2.07322352E-02   4.97521423E-02   1.13571562E-01   1.40612400E+00   8.07279188E+05   5.71669006E+00   1.42025828E+00   8.28341438E+05   5.76802683E+00   1.36325073E+00   7.43144875E+05   5.56037092E+00 
0 1990 1.61439001E-10   1.37948790E-08   1.97075645E-09   1.56977931E-09   3.47245704E-10   2.59348348E-10   1.33694389E-08   7.62346363E+00   -2.14687996E-02   1.13692373E-01   1.11716390E-01   7.28542852E+00   -1.17156953E-01   -4.39746678E-02   1.16868839E-01   7.48071766E+00   -2.07290146E-02   4.97505702E-02   1.13572329E-01   1.40612602E+00   8.07282062E+05   5.71669722E+00   1.42026007E+00   8.28344188E+05   5.76803350E+00   1.36283398E+00   7.42519750E+05   5.55884743E+00 
0 2000 1.56427371E-10   1.34761420E-08   1.94392191E-09   1.54984081E-09   3.34015177E-10   2.58735422E-10   1.32267370E-08   7.62347794E+00   -2.14734003E-02   1.13693841E-01   1.11717217E-01   7.28339767E+00   -1.16928354E-01   -4.39509638E-02   1.16903603E-01   7.48072767E+00   -2.07260530E-02   4.97484878E-02   1.13573089E-01   1.40612829E+00   8.07285500E+05   5.71670532E+00   1.42026198E+00   8.28347062E+05   5.76804018E+00   1.36243808E+00   7.41925750E+05   5.55739927E+00 
