RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.72129336E-10   4.11280716E-08   8.16080625E-09   5.74914250E-09   1.11262166E-09   3.06290437E-10   2.48134331E-08   7.60783100E+00   -3.92006896E-02   1.10874698E-01   1.11896500E-01   6.82277155E+00   -5.35202734E-02   -4.37089130E-02   1.25196770E-01   7.50662661E+00   -7.89010599E-02   -1.10939033E-02   1.13337047E-01   1.40280402E+00   8.02326000E+05   5.70461750E+00   1.41371989E+00   8.18603125E+05   5.74429083E+00   1.25887764E+00   5.85656312E+05   5.17631769E+00 
0 1560 4.69520145E-10   3.96793993E-08   8.09581202E-09   5.65084157E-09   1.12469667E-09   3.05612896E-10   2.46407605E-08   7.60784340E+00   -3.91956195E-02   1.10876977E-01   1.11897193E-01   6.81293535E+00   -5.19722439E-02   -4.34867479E-02   1.25385448E-01   7.50654411E+00   -7.88604766E-02   -1.10982563E-02   1.13339283E-01   1.40280533E+00   8.02327875E+05   5.70462179E+00   1.41370344E+00   8.18578688E+05   5.74423122E+00   1.25696790E+00   5.83574562E+05   5.17053127E+00 
0 1570 4.63735772E-10   3.82533614E-08   8.04528177E-09   5.57192426E-09   1.12025034E-09   3.04938602E-10   2.44665657E-08   7.60785913E+00   -3.91888320E-02   1.10874385E-01   1.11897849E-01   6.80324411E+00   -5.04210666E-02   -4.32668403E-02   1.25571966E-01   7.50647259E+00   -7.88194686E-02   -1.11010158E-02   1.13341384E-01   1.40280735E+00   8.02331062E+05   5.70462990E+00   1.41368961E+00   8.18558062E+05   5.74418116E+00   1.25515819E+00   5.81600750E+05   5.16504478E+00 
0 1580 4.45749410E-10   3.68913504E-08   8.01199906E-09   5.52346568E-09   1.06273867E-09   3.04264336E-10   2.42930565E-08   7.60787630E+00   -3.91812474E-02   1.10868126E-01   1.11898482E-01   6.79378033E+00   -4.88738269E-02   -4.30453829E-02   1.25754729E-01   7.50641537E+00   -7.87788853E-02   -1.11068003E-02   1.13343298E-01   1.40280974E+00   8.02334562E+05   5.70463848E+00   1.41367900E+00   8.18542312E+05   5.74414253E+00   1.25344622E+00   5.79732500E+05   5.15985155E+00 
0 1590 4.27811508E-10   3.55859662E-08   7.98184452E-09   5.49207746E-09   1.00256436E-09   3.03586600E-10   2.41197942E-08   7.60789204E+00   -3.91739570E-02   1.10860556E-01   1.11899130E-01   6.78472996E+00   -4.73219231E-02   -4.28238921E-02   1.25930250E-01   7.50637293E+00   -7.87391961E-02   -1.11192930E-02   1.13345012E-01   1.40281177E+00   8.02337562E+05   5.70464563E+00   1.41367173E+00   8.18531500E+05   5.74411631E+00   1.25185049E+00   5.77990188E+05   5.15500832E+00 
0 1600 4.14830781E-10   3.42910766E-08   7.94605892E-09   5.46426770E-09   9.58122581E-10   3.02907033E-10   2.39468800E-08   7.60790491E+00   -3.91679741E-02   1.10854469E-01   1.11899808E-01   6.77618933E+00   -4.57581431E-02   -4.25974913E-02   1.26096755E-01   7.50634336E+00   -7.87003413E-02   -1.11404574E-02   1.13346554E-01   1.40281296E+00   8.02339438E+05   5.70464993E+00   1.41366732E+00   8.18524812E+05   5.74410009E+00   1.25036681E+00   5.76369438E+05   5.15050316E+00 
0 1610 4.06880835E-10   3.29912311E-08   7.89682808E-09   5.42862777E-09   9.28669641E-10   3.02228353E-10   2.37739606E-08   7.60791540E+00   -3.91639397E-02   1.10852256E-01   1.11900531E-01   6.76817894E+00   -4.41780165E-02   -4.23726887E-02   1.26253799E-01   7.50632238E+00   -7.86618590E-02   -1.11702187E-02   1.13347970E-01   1.40281355E+00   8.02340250E+05   5.70465231E+00   1.41366458E+00   8.18520750E+05   5.74409008E+00   1.24899042E+00   5.74865312E+05   5.14632177E+00 
0 1620 4.02213401E-10   3.17064597E-08   7.82746934E-09   5.38145528E-09   9.07504516E-10   3.01550673E-10   2.35998954E-08   7.60792398E+00   -3.91619876E-02   1.10855117E-01   1.11901268E-01   6.76070309E+00   -4.25864272E-02   -4.21560630E-02   1.26401216E-01   7.50630474E+00   -7.86231458E-02   -1.12066157E-02   1.13349333E-01   1.40281379E+00   8.02340562E+05   5.70465279E+00   1.41366243E+00   8.18517625E+05   5.74408245E+00   1.24771738E+00   5.73473438E+05   5.14245272E+00 
0 1630 3.98344829E-10   3.04667402E-08   7.73184095E-09   5.31607736E-09   8.88592477E-10   3.00872882E-10   2.34230448E-08   7.60793447E+00   -3.91617306E-02   1.10862717E-01   1.11901999E-01   6.75376081E+00   -4.09969166E-02   -4.19507399E-02   1.26538992E-01   7.50628519E+00   -7.85838887E-02   -1.12463282E-02   1.13350704E-01   1.40281427E+00   8.02341312E+05   5.70465469E+00   1.41365993E+00   8.18513812E+05   5.74407291E+00   1.24654293E+00   5.72189000E+05   5.13888264E+00 
0 1640 3.92631427E-10   2.92950446E-08   7.60806174E-09   5.22168442E-09   8.66992811E-10   3.00195258E-10   2.32415953E-08   7.60794830E+00   -3.91623974E-02   1.10873245E-01   1.11902699E-01   6.74733067E+00   -3.94184403E-02   -4.17621061E-02   1.26667440E-01   7.50626135E+00   -7.85442293E-02   -1.12854121E-02   1.13352135E-01   1.40281570E+00   8.02343375E+05   5.70465994E+00   1.41365612E+00   8.18508188E+05   5.74405956E+00   1.24546099E+00   5.71005188E+05   5.13559198E+00 
0 1650 3.82913007E-10   2.82004358E-08   7.45950235E-09   5.09373965E-09   8.38192293E-10   2.99518937E-10   2.30536799E-08   7.60796833E+00   -3.91630344E-02   1.10883936E-01   1.11903325E-01   6.74137974E+00   -3.78569216E-02   -4.15928103E-02   1.26787111E-01   7.50623178E+00   -7.85047933E-02   -1.13201234E-02   1.13353647E-01   1.40281844E+00   8.02347562E+05   5.70466995E+00   1.41365099E+00   8.18500438E+05   5.74404049E+00   1.24446416E+00   5.69914250E+05   5.13255930E+00 
0 1660 3.68158254E-10   2.71776255E-08   7.29529592E-09   4.94031838E-09   7.99876887E-10   2.98844671E-10   2.28584849E-08   7.60799503E+00   -3.91627736E-02   1.10891886E-01   1.11903884E-01   6.73588085E+00   -3.63195762E-02   -4.14433740E-02   1.26898438E-01   7.50619650E+00   -7.84665421E-02   -1.13476599E-02   1.13355219E-01   1.40282273E+00   8.02354000E+05   5.70468569E+00   1.41364455E+00   8.18490938E+05   5.74401712E+00   1.24354661E+00   5.68909688E+05   5.12976694E+00 
0 1670 3.48993723E-10   2.62142095E-08   7.12715709E-09   4.77767781E-09   7.54801499E-10   2.98172431E-10   2.26554331E-08   7.60802650E+00   -3.91610377E-02   1.10894933E-01   1.11904375E-01   6.73081446E+00   -3.48110050E-02   -4.13127318E-02   1.27001718E-01   7.50615931E+00   -7.84303397E-02   -1.13666914E-02   1.13356829E-01   1.40282834E+00   8.02362312E+05   5.70470572E+00   1.41363764E+00   8.18480625E+05   5.74399233E+00   1.24270487E+00   5.67987875E+05   5.12720490E+00 
0 1680 3.27696897E-10   2.52976005E-08   6.96412616E-09   4.62171634E-09   7.11066372E-10   2.97501856E-10   2.24449135E-08   7.60806131E+00   -3.91576998E-02   1.10892326E-01   1.11904837E-01   6.72617292E+00   -3.33356708E-02   -4.11975197E-02   1.27097026E-01   7.50612354E+00   -7.83966407E-02   -1.13776093E-02   1.13358423E-01   1.40283453E+00   8.02371562E+05   5.70472860E+00   1.41363096E+00   8.18470750E+05   5.74396801E+00   1.24193835E+00   5.67148312E+05   5.12487078E+00 
0 1690 3.07402132E-10   2.44217464E-08   6.81094336E-09   4.48268844E-09   6.77620071E-10   2.96832503E-10   2.22287149E-08   7.60809517E+00   -3.91530693E-02   1.10884964E-01   1.11905299E-01   6.72195387E+00   -3.18988785E-02   -4.10900563E-02   1.27184361E-01   7.50609255E+00   -7.83653036E-02   -1.13824736E-02   1.13359958E-01   1.40284061E+00   8.02380562E+05   5.70475054E+00   1.41362548E+00   8.18462562E+05   5.74394798E+00   1.24124753E+00   5.66391438E+05   5.12276697E+00 
0 1700 2.90717755E-10   2.35867716E-08   6.66868161E-09   4.36454961E-09   6.57287613E-10   2.96163843E-10   2.20090239E-08   7.60812569E+00   -3.91478054E-02   1.10875174E-01   1.11905798E-01   6.71815920E+00   -3.05087734E-02   -4.09781411E-02   1.27263680E-01   7.50607014E+00   -7.83355907E-02   -1.13846604E-02   1.13361388E-01   1.40284574E+00   8.02388312E+05   5.70476913E+00   1.41362190E+00   8.18457125E+05   5.74393511E+00   1.24063218E+00   5.65717125E+05   5.12089252E+00 
0 1710 2.78745943E-10   2.27974617E-08   6.53589582E-09   4.26755831E-09   6.44636844E-10   2.95495656E-10   2.17878018E-08   7.60815096E+00   -3.91427204E-02   1.10865988E-01   1.11906365E-01   6.71478748E+00   -2.91748866E-02   -4.08496894E-02   1.27334952E-01   7.50605774E+00   -7.83063918E-02   -1.13882059E-02   1.13362685E-01   1.40284967E+00   8.02394062E+05   5.70478344E+00   1.41362035E+00   8.18454875E+05   5.74392939E+00   1.24009097E+00   5.65124000E+05   5.11924410E+00 
0 1720 2.71085238E-10   2.20595293E-08   6.40751674E-09   4.18775770E-09   6.31077524E-10   2.94828023E-10   2.15668123E-08   7.60817099E+00   -3.91385704E-02   1.10860243E-01   1.11907005E-01   6.71183348E+00   -2.79065184E-02   -4.06971313E-02   1.27398282E-01   7.50605536E+00   -7.82764778E-02   -1.13969045E-02   1.13363855E-01   1.40285218E+00   8.02398000E+05   5.70479298E+00   1.41362095E+00   8.18455875E+05   5.74393177E+00   1.23962212E+00   5.64610062E+05   5.11781549E+00 
0 1730 2.66754091E-10   2.13788098E-08   6.27511465E-09   4.11639922E-09   6.12349282E-10   2.94161639E-10   2.13468301E-08   7.60818672E+00   -3.91358696E-02   1.10859744E-01   1.11907691E-01   6.70928955E+00   -2.67120022E-02   -4.05203961E-02   1.27453804E-01   7.50606108E+00   -7.82449171E-02   -1.14134271E-02   1.13364913E-01   1.40285397E+00   8.02400562E+05   5.70479918E+00   1.41362333E+00   8.18459375E+05   5.74394035E+00   1.23922372E+00   5.64173188E+05   5.11660099E+00 
0 1740 2.64702149E-10   2.07592432E-08   6.12784312E-09   4.03997813E-09   5.90461902E-10   2.93497671E-10   2.11282263E-08   7.60820103E+00   -3.91347781E-02   1.10864684E-01   1.11908391E-01   6.70714664E+00   -2.55953148E-02   -4.03267629E-02   1.27501711E-01   7.50607157E+00   -7.82112554E-02   -1.14386780E-02   1.13365896E-01   1.40285552E+00   8.02402812E+05   5.70480442E+00   1.41362667E+00   8.18464312E+05   5.74395227E+00   1.23889351E+00   5.63811188E+05   5.11559486E+00 
0 1750 2.63605915E-10   2.02035562E-08   5.95735017E-09   3.94639521E-09   5.70364256E-10   2.92837671E-10   2.09104929E-08   7.60821772E+00   -3.91350836E-02   1.10873617E-01   1.11909077E-01   6.70539284E+00   -2.45591216E-02   -4.01255749E-02   1.27542168E-01   7.50608301E+00   -7.81756118E-02   -1.14715379E-02   1.13366857E-01   1.40285754E+00   8.02405938E+05   5.70481205E+00   1.41363013E+00   8.18469500E+05   5.74396515E+00   1.23862946E+00   5.63521625E+05   5.11478996E+00 
0 1760 2.61628663E-10   1.97116456E-08   5.76289194E-09   3.82950738E-09   5.54462865E-10   2.92183333E-10   2.06931574E-08   7.60823965E+00   -3.91362756E-02   1.10883839E-01   1.11909710E-01   6.70401573E+00   -2.36054715E-02   -3.99252959E-02   1.27575412E-01   7.50609255E+00   -7.81385675E-02   -1.15090655E-02   1.13367841E-01   1.40286088E+00   8.02410812E+05   5.70482397E+00   1.41363287E+00   8.18473625E+05   5.74397516E+00   1.23842847E+00   5.63301188E+05   5.11417675E+00 
0 1770 2.56901500E-10   1.92777581E-08   5.55234125E-09   3.69194209E-09   5.40938405E-10   2.91535462E-10   2.04757615E-08   7.60826683E+00   -3.91377136E-02   1.10892229E-01   1.11910276E-01   6.70299530E+00   -2.27356683E-02   -3.97304446E-02   1.27601802E-01   7.50609636E+00   -7.81010166E-02   -1.15471631E-02   1.13368884E-01   1.40286553E+00   8.02417875E+05   5.70484114E+00   1.41363442E+00   8.18475875E+05   5.74398088E+00   1.23828626E+00   5.63145250E+05   5.11374378E+00 
0 1780 2.48467247E-10   1.88903826E-08   5.33870681E-09   3.54487240E-09   5.27321853E-10   2.90894503E-10   2.02583976E-08   7.60829973E+00   -3.91387641E-02   1.10896125E-01   1.11910775E-01   6.70230675E+00   -2.19493564E-02   -3.95398960E-02   1.27621740E-01   7.50609446E+00   -7.80639648E-02   -1.15815755E-02   1.13370001E-01   1.40287149E+00   8.02426812E+05   5.70486307E+00   1.41363454E+00   8.18476000E+05   5.74398088E+00   1.23819780E+00   5.63048250E+05   5.11347389E+00 
0 1790 2.37111525E-10   1.85353919E-08   5.13529974E-09   3.40284512E-09   5.15228027E-10   2.90260121E-10   2.00416466E-08   7.60833597E+00   -3.91389690E-02   1.10894129E-01   1.11911237E-01   6.70192194E+00   -2.12435648E-02   -3.93474735E-02   1.27635762E-01   7.50608683E+00   -7.80282989E-02   -1.16089536E-02   1.13371186E-01   1.40287828E+00   8.02436812E+05   5.70488739E+00   1.41363335E+00   8.18474312E+05   5.74397659E+00   1.23815727E+00   5.63003750E+05   5.11335039E+00 
0 1800 2.25196195E-10   1.81991151E-08   4.95101560E-09   3.27867467E-09   5.10008646E-10   2.89631513E-10   1.98266967E-08   7.60837269E+00   -3.91381495E-02   1.10886484E-01   1.11911692E-01   6.70181131E+00   -2.06143670E-02   -3.91431935E-02   1.27644390E-01   7.50607681E+00   -7.79945776E-02   -1.16276983E-02   1.13372400E-01   1.40288496E+00   8.02446812E+05   5.70491171E+00   1.41363156E+00   8.18471562E+05   5.74396992E+00   1.23815870E+00   5.63005312E+05   5.11335468E+00 
0 1810 2.15506113E-10   1.78713986E-08   4.78848561E-09   3.17966253E-09   5.15494314E-10   2.89007623E-10   1.96147401E-08   7.60840607E+00   -3.91364098E-02   1.10874973E-01   1.11912183E-01   6.70194864E+00   -2.00571828E-02   -3.89162786E-02   1.27648130E-01   7.50606680E+00   -7.79629797E-02   -1.16383592E-02   1.13373622E-01   1.40289092E+00   8.02455625E+05   5.70493317E+00   1.41362977E+00   8.18468938E+05   5.74396372E+00   1.23819697E+00   5.63047375E+05   5.11347151E+00 
0 1820 2.09662440E-10   1.75485901E-08   4.64528593E-09   3.10727888E-09   5.29048083E-10   2.88387814E-10   1.94067074E-08   7.60843372E+00   -3.91341075E-02   1.10862389E-01   1.11912735E-01   6.70231056E+00   -1.95674784E-02   -3.86571847E-02   1.27647415E-01   7.50606108E+00   -7.79332519E-02   -1.16434507E-02   1.13374792E-01   1.40289545E+00   8.02462500E+05   5.70494986E+00   1.41362882E+00   8.18467500E+05   5.74396038E+00   1.23826861E+00   5.63125875E+05   5.11368990E+00 
0 1830 2.07233508E-10   1.72316312E-08   4.51516646E-09   3.05734038E-09   5.42253409E-10   2.87771224E-10   1.92033678E-08   7.60845566E+00   -3.91317494E-02   1.10851690E-01   1.11913368E-01   6.70288038E+00   -1.91402957E-02   -3.83592322E-02   1.27642602E-01   7.50606155E+00   -7.79048353E-02   -1.16468240E-02   1.13375880E-01   1.40289855E+00   8.02467125E+05   5.70496130E+00   1.41362929E+00   8.18468188E+05   5.74396181E+00   1.23837101E+00   5.63238250E+05   5.11400223E+00 
0 1840 2.06387046E-10   1.69240764E-08   4.39031522E-09   3.02073899E-09   5.46543366E-10   2.87157548E-10   1.90050589E-08   7.60847187E+00   -3.91298495E-02   1.10845156E-01   1.11914061E-01   6.70364237E+00   -1.87707674E-02   -3.80200371E-02   1.27633974E-01   7.50606966E+00   -7.78769404E-02   -1.16526773E-02   1.13376878E-01   1.40290046E+00   8.02469875E+05   5.70496798E+00   1.41363132E+00   8.18471250E+05   5.74396944E+00   1.23850286E+00   5.63382750E+05   5.11440372E+00 
0 1850 2.05310574E-10   1.66305032E-08   4.26229319E-09   2.98580405E-09   5.38006861E-10   2.86547203E-10   1.88114040E-08   7.60848475E+00   -3.91288176E-02   1.10843778E-01   1.11914806E-01   6.70458460E+00   -1.84546895E-02   -3.76415253E-02   1.27621830E-01   7.50608397E+00   -7.78487772E-02   -1.16645014E-02   1.13377795E-01   1.40290153E+00   8.02471562E+05   5.70497227E+00   1.41363478E+00   8.18476375E+05   5.74398184E+00   1.23866272E+00   5.63558125E+05   5.11489153E+00 
0 1860 2.03098302E-10   1.63524163E-08   4.12411660E-09   2.94091396E-09   5.18642462E-10   2.85941271E-10   1.86212112E-08   7.60849714E+00   -3.91288623E-02   1.10846996E-01   1.11915566E-01   6.70569277E+00   -1.81883089E-02   -3.72289382E-02   1.27606452E-01   7.50610256E+00   -7.78197199E-02   -1.16842734E-02   1.13378651E-01   1.40290272E+00   8.02473312E+05   5.70497656E+00   1.41363919E+00   8.18482875E+05   5.74399757E+00   1.23884928E+00   5.63762688E+05   5.11545992E+00 
0 1870 1.99695260E-10   1.60899862E-08   3.97213817E-09   2.87761148E-09   4.94585373E-10   2.85340890E-10   1.84327895E-08   7.60851192E+00   -3.91299501E-02   1.10852927E-01   1.11916296E-01   6.70695066E+00   -1.79678313E-02   -3.67913172E-02   1.27588138E-01   7.50612259E+00   -7.77894706E-02   -1.17120044E-02   1.13379478E-01   1.40290451E+00   8.02476000E+05   5.70498276E+00   1.41364372E+00   8.18489750E+05   5.74401426E+00   1.23906028E+00   5.63994062E+05   5.11610317E+00 
0 1880 1.95345004E-10   1.58420495E-08   3.80762311E-09   2.79300738E-09   4.72533568E-10   2.84747254E-10   1.82443181E-08   7.60853100E+00   -3.91318537E-02   1.10858940E-01   1.11916989E-01   6.70834017E+00   -1.77891310E-02   -3.63386460E-02   1.27567261E-01   7.50614023E+00   -7.77581036E-02   -1.17457416E-02   1.13380335E-01   1.40290737E+00   8.02480312E+05   5.70499325E+00   1.41364789E+00   8.18496000E+05   5.74402952E+00   1.23929274E+00   5.64248938E+05   5.11681128E+00 
0 1890 1.90179705E-10   1.56041100E-08   3.63654462E-09   2.69061040E-09   4.56386179E-10   2.84161278E-10   1.80542763E-08   7.60855436E+00   -3.91341969E-02   1.10862449E-01   1.11917630E-01   6.70983982E+00   -1.76477078E-02   -3.58797684E-02   1.27544209E-01   7.50615358E+00   -7.77260140E-02   -1.17821312E-02   1.13381237E-01   1.40291142E+00   8.02486312E+05   5.70500803E+00   1.41365111E+00   8.18500688E+05   5.74404097E+00   1.23954320E+00   5.64523500E+05   5.11757469E+00 
0 1900 1.84330259E-10   1.53737645E-08   3.46695650E-09   2.57913979E-09   4.46823384E-10   2.83583435E-10   1.78619359E-08   7.60858107E+00   -3.91365662E-02   1.10861622E-01   1.11918226E-01   6.71143007E+00   -1.75386667E-02   -3.54206711E-02   1.27519369E-01   7.50616121E+00   -7.76938722E-02   -1.18173622E-02   1.13382205E-01   1.40291631E+00   8.02493625E+05   5.70502615E+00   1.41365302E+00   8.18503562E+05   5.74404812E+00   1.23980796E+00   5.64813688E+05   5.11838150E+00 
0 1910 1.78303441E-10   1.51446731E-08   3.30699002E-09   2.46936271E-09   4.43323406E-10   2.83013613E-10   1.76674959E-08   7.60860920E+00   -3.91385928E-02   1.10855855E-01   1.11918814E-01   6.71308994E+00   -1.74576119E-02   -3.49635929E-02   1.27493083E-01   7.50616312E+00   -7.76624978E-02   -1.18480595E-02   1.13383241E-01   1.40292156E+00   8.02501500E+05   5.70504522E+00   1.41365373E+00   8.18504625E+05   5.74405050E+00   1.24008322E+00   5.65115500E+05   5.11922026E+00 
0 1920 1.73075776E-10   1.49122972E-08   3.16223780E-09   2.37091657E-09   4.45756709E-10   2.82451423E-10   1.74717627E-08   7.60863638E+00   -3.91400494E-02   1.10845931E-01   1.11919403E-01   6.71480179E+00   -1.74003672E-02   -3.45074348E-02   1.27465710E-01   7.50616121E+00   -7.76326880E-02   -1.18720233E-02   1.13384321E-01   1.40292656E+00   8.02508875E+05   5.70506334E+00   1.41365349E+00   8.18504312E+05   5.74405003E+00   1.24036610E+00   5.65425500E+05   5.12008190E+00 
0 1930 1.69599196E-10   1.46770081E-08   3.03481973E-09   2.28969332E-09   4.53656002E-10   2.81896118E-10   1.72760828E-08   7.60865974E+00   -3.91408838E-02   1.10833682E-01   1.11920036E-01   6.71655035E+00   -1.73629969E-02   -3.40492055E-02   1.27437532E-01   7.50615740E+00   -7.76049420E-02   -1.18887099E-02   1.13385431E-01   1.40293074E+00   8.02515062E+05   5.70507812E+00   1.41365302E+00   8.18503500E+05   5.74404812E+00   1.24065399E+00   5.65741000E+05   5.12095928E+00 
0 1940 1.68095191E-10   1.44400252E-08   2.92379831E-09   2.22675611E-09   4.64443178E-10   2.81346890E-10   1.70818026E-08   7.60867882E+00   -3.91412117E-02   1.10821508E-01   1.11920729E-01   6.71832514E+00   -1.73420999E-02   -3.35859619E-02   1.27408728E-01   7.50615406E+00   -7.75794089E-02   -1.18993092E-02   1.13386534E-01   1.40293372E+00   8.02519562E+05   5.70508909E+00   1.41365254E+00   8.18502812E+05   5.74404621E+00   1.24094546E+00   5.66060500E+05   5.12184715E+00 
0 1950 1.67770603E-10   1.42048515E-08   2.82659141E-09   2.17939267E-09   4.73413031E-10   2.80803159E-10   1.68900058E-08   7.60869217E+00   -3.91412787E-02   1.10811658E-01   1.11921482E-01   6.72011948E+00   -1.73344687E-02   -3.31158862E-02   1.27379462E-01   7.50615311E+00   -7.75558427E-02   -1.19063212E-02   1.13387607E-01   1.40293562E+00   8.02522312E+05   5.70509577E+00   1.41365266E+00   8.18503000E+05   5.74404669E+00   1.24124002E+00   5.66383250E+05   5.12274408E+00 
0 1960 1.67272460E-10   1.39758649E-08   2.73981704E-09   2.14263540E-09   4.75702311E-10   2.80264700E-10   1.67009180E-08   7.60870171E+00   -3.91413979E-02   1.10805653E-01   1.11922286E-01   6.72192955E+00   -1.73371807E-02   -3.26389149E-02   1.27349809E-01   7.50615597E+00   -7.75336251E-02   -1.19128330E-02   1.13388635E-01   1.40293658E+00   8.02523812E+05   5.70509958E+00   1.41365361E+00   8.18504438E+05   5.74405003E+00   1.24153769E+00   5.66709375E+05   5.12365055E+00 
0 1970 1.65483988E-10   1.37573748E-08   2.65956612E-09   2.11051376E-09   4.68699857E-10   2.79731599E-10   1.65142140E-08   7.60870934E+00   -3.91418561E-02   1.10803917E-01   1.11923113E-01   6.72375393E+00   -1.73479840E-02   -3.21571380E-02   1.27319798E-01   7.50616217E+00   -7.75119811E-02   -1.19217765E-02   1.13389626E-01   1.40293717E+00   8.02524688E+05   5.70510149E+00   1.41365528E+00   8.18507000E+05   5.74405670E+00   1.24183881E+00   5.67039250E+05   5.12456799E+00 
0 1980 1.62024602E-10   1.35509133E-08   2.58166444E-09   2.07689177E-09   4.53119930E-10   2.79204215E-10   1.63293219E-08   7.60871649E+00   -3.91428620E-02   1.10805757E-01   1.11923948E-01   6.72559166E+00   -1.73653699E-02   -3.16746458E-02   1.27289489E-01   7.50617170E+00   -7.74901286E-02   -1.19352778E-02   1.13390572E-01   1.40293789E+00   8.02525812E+05   5.70510435E+00   1.41365778E+00   8.18510562E+05   5.74406528E+00   1.24214387E+00   5.67373500E+05   5.12549686E+00 
0 1990 1.57234586E-10   1.33562565E-08   2.50274779E-09   2.03692663E-09   4.32467895E-10   2.78683188E-10   1.61453020E-08   7.60872602E+00   -3.91444974E-02   1.10809594E-01   1.11924767E-01   6.72744226E+00   -1.73884835E-02   -3.11968774E-02   1.27258882E-01   7.50618219E+00   -7.74674341E-02   -1.19542237E-02   1.13391504E-01   1.40293920E+00   8.02527750E+05   5.70510912E+00   1.41366053E+00   8.18514688E+05   5.74407530E+00   1.24245310E+00   5.67712188E+05   5.12643862E+00 
0 2000 1.51807150E-10   1.31719657E-08   2.42133225E-09   1.98819250E-09   4.11346124E-10   2.78168960E-10   1.59614668E-08   7.60873842E+00   -3.91466990E-02   1.10813439E-01   1.11925550E-01   6.72930431E+00   -1.74169242E-02   -3.07298079E-02   1.27228037E-01   7.50619268E+00   -7.74435923E-02   -1.19781550E-02   1.13392428E-01   1.40294135E+00   8.02530938E+05   5.70511675E+00   1.41366327E+00   8.18518875E+05   5.74408531E+00   1.24276638E+00   5.68055250E+05   5.12739182E+00 
