RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.86903279E-10   2.26422561E-08   3.17141136E-09   2.27022845E-09   7.02682301E-10   3.01234732E-10   2.00525871E-08   7.60360289E+00   -5.49089573E-02   1.10103138E-01   1.11961767E-01   7.63615370E+00   -2.52652727E-02   1.00133687E-01   1.11553915E-01   7.46734047E+00   1.67987170E-03   9.25375223E-02   1.13970034E-01   1.40188229E+00   8.00950438E+05   5.70126486E+00   1.40041852E+00   7.98765688E+05   5.69593954E+00   1.40936947E+00   8.12119000E+05   5.72848654E+00 
0 1560 2.85132695E-10   2.24136976E-08   3.14190629E-09   2.26813457E-09   6.96306790E-10   3.00168557E-10   1.98533936E-08   7.60361385E+00   -5.49088530E-02   1.10092595E-01   1.11962557E-01   7.63607168E+00   -2.52789035E-02   1.00152321E-01   1.11556008E-01   7.46376371E+00   1.69305585E-03   9.22197625E-02   1.14026286E-01   1.40188277E+00   8.00951250E+05   5.70126629E+00   1.39970315E+00   7.97697875E+05   5.69333696E+00   1.40935111E+00   8.12091625E+05   5.72841978E+00 
0 1570 2.82743523E-10   2.21882708E-08   3.12120618E-09   2.27745467E-09   6.87978841E-10   2.99100661E-10   1.96560723E-08   7.60362005E+00   -5.49107753E-02   1.10085696E-01   1.11963414E-01   7.63600779E+00   -2.52922866E-02   1.00185812E-01   1.11557886E-01   7.46014261E+00   1.72320602E-03   9.18976739E-02   1.14083298E-01   1.40188205E+00   8.00950188E+05   5.70126390E+00   1.39898014E+00   7.96618312E+05   5.69070578E+00   1.40933788E+00   8.12071875E+05   5.72837162E+00 
0 1580 2.80807488E-10   2.19675318E-08   3.10230619E-09   2.28994623E-09   6.83708201E-10   2.98031794E-10   1.94595628E-08   7.60362196E+00   -5.49147502E-02   1.10084392E-01   1.11964323E-01   7.63596725E+00   -2.53082197E-02   1.00221597E-01   1.11559488E-01   7.45647955E+00   1.77172688E-03   9.15698484E-02   1.14141047E-01   1.40188050E+00   8.00947812E+05   5.70125818E+00   1.39824939E+00   7.95527312E+05   5.68804646E+00   1.40933084E+00   8.12061438E+05   5.72834635E+00 
0 1590 2.79048312E-10   2.17535803E-08   3.08053805E-09   2.29956987E-09   6.82090051E-10   2.96962649E-10   1.92631440E-08   7.60362291E+00   -5.49203046E-02   1.10089175E-01   1.11965246E-01   7.63595009E+00   -2.53286362E-02   1.00247040E-01   1.11560807E-01   7.45277405E+00   1.83913077E-03   9.12367702E-02   1.14199542E-01   1.40187860E+00   8.00944938E+05   5.70125103E+00   1.39751077E+00   7.94424312E+05   5.68535805E+00   1.40932965E+00   8.12059625E+05   5.72834158E+00 
0 1600 2.76211665E-10   2.15493046E-08   3.05476133E-09   2.30429364E-09   6.76499801E-10   2.95893865E-10   1.90660270E-08   7.60362577E+00   -5.49266189E-02   1.10098973E-01   1.11966148E-01   7.63595009E+00   -2.53541786E-02   1.00252867E-01   1.11561917E-01   7.44902468E+00   1.92506996E-03   9.09004286E-02   1.14258789E-01   1.40187716E+00   8.00942875E+05   5.70124626E+00   1.39676380E+00   7.93308938E+05   5.68263960E+00   1.40933239E+00   8.12063688E+05   5.72835159E+00 
0 1610 2.71532602E-10   2.13560565E-08   3.02458814E-09   2.30367259E-09   6.62702004E-10   2.94825719E-10   1.88680591E-08   7.60363483E+00   -5.49327582E-02   1.10111445E-01   1.11966982E-01   7.63595772E+00   -2.53840815E-02   1.00235559E-01   1.11562937E-01   7.44523191E+00   2.02847342E-03   9.05638114E-02   1.14318766E-01   1.40187705E+00   8.00942625E+05   5.70124578E+00   1.39600873E+00   7.92181125E+05   5.67989063E+00   1.40933633E+00   8.12069562E+05   5.72836590E+00 
0 1620 2.65785838E-10   2.11707398E-08   2.98844061E-09   2.29637132E-09   6.43978981E-10   2.93758406E-10   1.86694571E-08   7.60365057E+00   -5.49378693E-02   1.10123634E-01   1.11967728E-01   7.63596249E+00   -2.54165046E-02   1.00198083E-01   1.11563981E-01   7.44139862E+00   2.14775279E-03   9.02303904E-02   1.14379436E-01   1.40187860E+00   8.00944938E+05   5.70125103E+00   1.39524591E+00   7.91041750E+05   5.67711353E+00   1.40933883E+00   8.12073250E+05   5.72837496E+00 
0 1630 2.60840682E-10   2.09901803E-08   2.94498537E-09   2.28008101E-09   6.29213071E-10   2.92691926E-10   1.84707485E-08   7.60367441E+00   -5.49414083E-02   1.10132694E-01   1.11968376E-01   7.63595533E+00   -2.54491214E-02   1.00148775E-01   1.11565165E-01   7.43753052E+00   2.28142296E-03   8.99034739E-02   1.14440732E-01   1.40188181E+00   8.00949875E+05   5.70126295E+00   1.39447653E+00   7.89892375E+05   5.67431211E+00   1.40933776E+00   8.12071688E+05   5.72837114E+00 
0 1640 2.58170457E-10   2.08108997E-08   2.89625768E-09   2.25482988E-09   6.25263896E-10   2.91626362E-10   1.82728392E-08   7.60370445E+00   -5.49432226E-02   1.10136643E-01   1.11968949E-01   7.63593292E+00   -2.54797507E-02   1.00098766E-01   1.11566521E-01   7.43363333E+00   2.42848834E-03   8.95853639E-02   1.14502542E-01   1.40188670E+00   8.00957000E+05   5.70128059E+00   1.39370191E+00   7.88735188E+05   5.67149162E+00   1.40933228E+00   8.12063500E+05   5.72835112E+00 
0 1650 2.57706800E-10   2.06305710E-08   2.84853785E-09   2.22575669E-09   6.30867358E-10   2.90562047E-10   1.80763848E-08   7.60373831E+00   -5.49435616E-02   1.10134847E-01   1.11969464E-01   7.63589573E+00   -2.55068764E-02   1.00058816E-01   1.11568049E-01   7.42971563E+00   2.58851540E-03   8.92768130E-02   1.14564769E-01   1.40189230E+00   8.00965500E+05   5.70130157E+00   1.39292371E+00   7.87572438E+05   5.66865730E+00   1.40932298E+00   8.12049688E+05   5.72831774E+00 
0 1660 2.58206290E-10   2.04485389E-08   2.80919465E-09   2.20054486E-09   6.38900877E-10   2.89499202E-10   1.78823587E-08   7.60377264E+00   -5.49430177E-02   1.10128172E-01   1.11969978E-01   7.63584948E+00   -2.55299471E-02   1.00036383E-01   1.11569673E-01   7.42578268E+00   2.76137958E-03   8.89770389E-02   1.14627324E-01   1.40189815E+00   8.00974250E+05   5.70132256E+00   1.39214313E+00   7.86406000E+05   5.66581440E+00   1.40931165E+00   8.12032812E+05   5.72827673E+00 
0 1670 2.58506161E-10   2.02650323E-08   2.78231149E-09   2.18529572E-09   6.43242182E-10   2.88438273E-10   1.76911623E-08   7.60380459E+00   -5.49423844E-02   1.10118710E-01   1.11970514E-01   7.63580322E+00   -2.55494677E-02   1.00033768E-01   1.11571297E-01   7.42184019E+00   2.94677145E-03   8.86840820E-02   1.14690125E-01   1.40190351E+00   8.00982188E+05   5.70134211E+00   1.39136112E+00   7.85237188E+05   5.66296577E+00   1.40930068E+00   8.12016438E+05   5.72823668E+00 
0 1680 2.58361554E-10   2.00810657E-08   2.76570100E-09   2.17977281E-09   6.42993769E-10   2.87379731E-10   1.75026589E-08   7.60383177E+00   -5.49424291E-02   1.10109247E-01   1.11971110E-01   7.63576555E+00   -2.55668145E-02   1.00047775E-01   1.11572810E-01   7.41789055E+00   3.14395479E-03   8.83955583E-02   1.14753142E-01   1.40190780E+00   8.00988562E+05   5.70135736E+00   1.39057803E+00   7.84066812E+05   5.66011286E+00   1.40929234E+00   8.12004062E+05   5.72820616E+00 
0 1690 2.58090049E-10   1.98981454E-08   2.75328160E-09   2.17906093E-09   6.40677456E-10   2.86324020E-10   1.73166228E-08   7.60385418E+00   -5.49437329E-02   1.10102482E-01   1.11971758E-01   7.63574266E+00   -2.55838353E-02   1.00070901E-01   1.11574143E-01   7.41393661E+00   3.35184275E-03   8.81097987E-02   1.14816323E-01   1.40191090E+00   8.00993250E+05   5.70136881E+00   1.38979423E+00   7.82895312E+05   5.65725756E+00   1.40928829E+00   8.11997875E+05   5.72819138E+00 
0 1700 2.57727062E-10   1.97180743E-08   2.73890732E-09   2.17695506E-09   6.37883246E-10   2.85271667E-10   1.71331092E-08   7.60387230E+00   -5.49465455E-02   1.10100321E-01   1.11972466E-01   7.63573837E+00   -2.56023295E-02   1.00093633E-01   1.11575253E-01   7.40997887E+00   3.56907584E-03   8.78264457E-02   1.14879653E-01   1.40191305E+00   8.00996500E+05   5.70137691E+00   1.38900995E+00   7.81722875E+05   5.65439987E+00   1.40928876E+00   8.11998625E+05   5.72819328E+00 
0 1710 2.56592469E-10   1.95413428E-08   2.72005285E-09   2.17007456E-09   6.32836894E-10   2.84223062E-10   1.69522725E-08   7.60388851E+00   -5.49507178E-02   1.10103376E-01   1.11973196E-01   7.63574982E+00   -2.56236009E-02   1.00107096E-01   1.11576177E-01   7.40601921E+00   3.79397394E-03   8.75466540E-02   1.14943087E-01   1.40191483E+00   8.00999062E+05   5.70138311E+00   1.38822544E+00   7.80549812E+05   5.65154076E+00   1.40929317E+00   8.12005125E+05   5.72820902E+00 
0 1720 2.53836868E-10   1.93686613E-08   2.69709188E-09   2.15771512E-09   6.22645713E-10   2.83178786E-10   1.67745053E-08   7.60390568E+00   -5.49557619E-02   1.10110804E-01   1.11973912E-01   7.63577127E+00   -2.56481953E-02   1.00105464E-01   1.11576974E-01   7.40205956E+00   4.02437570E-03   8.72728080E-02   1.15006603E-01   1.40191674E+00   8.01001938E+05   5.70139027E+00   1.38744080E+00   7.79376688E+05   5.64868116E+00   1.40929961E+00   8.12014875E+05   5.72823286E+00 
0 1730 2.49308379E-10   1.92000833E-08   2.67073985E-09   2.14033546E-09   6.07175810E-10   2.82139062E-10   1.66001044E-08   7.60392666E+00   -5.49609773E-02   1.10120572E-01   1.11974590E-01   7.63579464E+00   -2.56757680E-02   1.00087263E-01   1.11577742E-01   7.39810276E+00   4.25811158E-03   8.70077461E-02   1.15070157E-01   1.40191948E+00   8.01006000E+05   5.70139980E+00   1.38665688E+00   7.78204312E+05   5.64582396E+00   1.40930629E+00   8.12024688E+05   5.72825670E+00 
0 1740 2.43891879E-10   1.90335676E-08   2.64092881E-09   2.11789364E-09   5.90583582E-10   2.81104251E-10   1.64288689E-08   7.60395288E+00   -5.49656451E-02   1.10129952E-01   1.11975208E-01   7.63581324E+00   -2.57051736E-02   1.00055516E-01   1.11578576E-01   7.39415216E+00   4.49332548E-03   8.67541879E-02   1.15133673E-01   1.40192342E+00   8.01011938E+05   5.70141459E+00   1.38587427E+00   7.77033875E+05   5.64297104E+00   1.40931094E+00   8.12031688E+05   5.72827387E+00 
0 1750 2.38983194E-10   1.88677713E-08   2.60771027E-09   2.09060569E-09   5.78838588E-10   2.80074713E-10   1.62612146E-08   7.60398483E+00   -5.49691953E-02   1.10136308E-01   1.11975752E-01   7.63582134E+00   -2.57348120E-02   1.00016691E-01   1.11579522E-01   7.39021254E+00   4.72844252E-03   8.65139589E-02   1.15197107E-01   1.40192866E+00   8.01019812E+05   5.70143366E+00   1.38509393E+00   7.75866688E+05   5.64012623E+00   1.40931261E+00   8.12034188E+05   5.72827959E+00 
0 1760 2.35537811E-10   1.87004172E-08   2.57298027E-09   2.05934536E-09   5.74944425E-10   2.79050394E-10   1.60967968E-08   7.60402107E+00   -5.49713448E-02   1.10137798E-01   1.11976236E-01   7.63581705E+00   -2.57630590E-02   9.99787599E-02   1.11580618E-01   7.38628769E+00   4.96189669E-03   8.62876177E-02   1.15260378E-01   1.40193510E+00   8.01029312E+05   5.70145702E+00   1.38431668E+00   7.74704062E+05   5.63729239E+00   1.40931094E+00   8.12031688E+05   5.72827387E+00 
0 1770 2.33515318E-10   1.85315283E-08   2.54057930E-09   2.02761408E-09   5.76577397E-10   2.78031709E-10   1.59358997E-08   7.60405970E+00   -5.49721643E-02   1.10133849E-01   1.11976691E-01   7.63580227E+00   -2.57886406E-02   9.99489948E-02   1.11581825E-01   7.38238192E+00   5.19245584E-03   8.60745385E-02   1.15323439E-01   1.40194201E+00   8.01039625E+05   5.70148182E+00   1.38354349E+00   7.73547250E+05   5.63447285E+00   1.40930676E+00   8.12025438E+05   5.72825861E+00 
0 1780 2.32205311E-10   1.83621669E-08   2.51335175E-09   1.99934869E-09   5.78615933E-10   2.77018852E-10   1.57782907E-08   7.60409784E+00   -5.49720302E-02   1.10125326E-01   1.11977153E-01   7.63578224E+00   -2.58109644E-02   9.99320596E-02   1.11583084E-01   7.37849903E+00   5.41932089E-03   8.58733803E-02   1.15386225E-01   1.40194881E+00   8.01049812E+05   5.70150661E+00   1.38277495E+00   7.72397375E+05   5.63167000E+00   1.40930140E+00   8.12017375E+05   5.72823906E+00 
0 1790 2.30941044E-10   1.81918445E-08   2.49184362E-09   1.97672745E-09   5.77272896E-10   2.76011908E-10   1.56235949E-08   7.60413265E+00   -5.49715273E-02   1.10114299E-01   1.11977644E-01   7.63576365E+00   -2.58302577E-02   9.99289379E-02   1.11584336E-01   7.37464142E+00   5.64178405E-03   8.56825039E-02   1.15448698E-01   1.40195489E+00   8.01058938E+05   5.70152903E+00   1.38201165E+00   7.71255188E+05   5.62888622E+00   1.40929651E+00   8.12010188E+05   5.72822142E+00 
0 1800 2.29525177E-10   1.80204278E-08   2.47364706E-09   1.95830352E-09   5.72110359E-10   2.75011125E-10   1.54714002E-08   7.60416222E+00   -5.49712703E-02   1.10103451E-01   1.11978203E-01   7.63575077E+00   -2.58474760E-02   9.99368951E-02   1.11585498E-01   7.37081146E+00   5.85881062E-03   8.55003968E-02   1.15510829E-01   1.40195990E+00   8.01066312E+05   5.70154715E+00   1.38125396E+00   7.70121312E+05   5.62612247E+00   1.40929365E+00   8.12005875E+05   5.72821093E+00 
0 1810 2.28006738E-10   1.78482740E-08   2.45512743E-09   1.94065009E-09   5.64739089E-10   2.74016781E-10   1.53215840E-08   7.60418653E+00   -5.49717844E-02   1.10095359E-01   1.11978836E-01   7.63574886E+00   -2.58640759E-02   9.99504179E-02   1.11586533E-01   7.36700964E+00   6.06931187E-03   8.53262693E-02   1.15572587E-01   1.40196359E+00   8.01071750E+05   5.70156050E+00   1.38050210E+00   7.68996000E+05   5.62337971E+00   1.40929353E+00   8.12005812E+05   5.72821045E+00 
0 1820 2.26266270E-10   1.76761930E-08   2.43377452E-09   1.92006366E-09   5.56355961E-10   2.73029210E-10   1.51744857E-08   7.60420609E+00   -5.49733602E-02   1.10091746E-01   1.11979522E-01   7.63575792E+00   -2.58816425E-02   9.99628082E-02   1.11587442E-01   7.36323786E+00   6.27227454E-03   8.51602703E-02   1.15633950E-01   1.40196621E+00   8.01075750E+05   5.70157003E+00   1.37975621E+00   7.67879562E+05   5.62065840E+00   1.40929639E+00   8.12010062E+05   5.72822094E+00 
0 1830 2.23906116E-10   1.75043784E-08   2.40929476E-09   1.89594029E-09   5.46611145E-10   2.72048828E-10   1.50301460E-08   7.60422373E+00   -5.49760088E-02   1.10093042E-01   1.11980237E-01   7.63577557E+00   -2.59014387E-02   9.99680832E-02   1.11588247E-01   7.35949707E+00   6.46653865E-03   8.50034282E-02   1.15694895E-01   1.40196836E+00   8.01079000E+05   5.70157814E+00   1.37901652E+00   7.66772375E+05   5.61795998E+00   1.40930140E+00   8.12017562E+05   5.72823906E+00 
0 1840 2.20503088E-10   1.73307448E-08   2.38233322E-09   1.86932270E-09   5.34477462E-10   2.71076050E-10   1.48880561E-08   7.60424185E+00   -5.49794510E-02   1.10098258E-01   1.11980952E-01   7.63579845E+00   -2.59240866E-02   9.99624655E-02   1.11588992E-01   7.35578775E+00   6.65118778E-03   8.48573893E-02   1.15755402E-01   1.40197062E+00   8.01082375E+05   5.70158625E+00   1.37828350E+00   7.65674812E+05   5.61528492E+00   1.40930748E+00   8.12026500E+05   5.72826099E+00 
0 1850 2.16099014E-10   1.71544912E-08   2.35392106E-09   1.84105531E-09   5.20482657E-10   2.70111239E-10   1.47475934E-08   7.60426331E+00   -5.49832210E-02   1.10105261E-01   1.11981630E-01   7.63582134E+00   -2.59494260E-02   9.99452695E-02   1.11589745E-01   7.35211229E+00   6.82536932E-03   8.47237930E-02   1.15815438E-01   1.40197361E+00   8.01086875E+05   5.70159721E+00   1.37755728E+00   7.64587500E+05   5.61263466E+00   1.40931320E+00   8.12034938E+05   5.72828150E+00 
0 1860 2.11350978E-10   1.69755214E-08   2.32462805E-09   1.81154225E-09   5.07352993E-10   2.69154893E-10   1.46085322E-08   7.60428905E+00   -5.49867824E-02   1.10111386E-01   1.11982256E-01   7.63583899E+00   -2.59766039E-02   9.99188572E-02   1.11590549E-01   7.34847307E+00   6.98828930E-03   8.46035779E-02   1.15874961E-01   1.40197778E+00   8.01092938E+05   5.70161200E+00   1.37683856E+00   7.63511312E+05   5.61001158E+00   1.40931726E+00   8.12041125E+05   5.72829676E+00 
0 1870 2.07087611E-10   1.67929795E-08   2.29440089E-09   1.78071702E-09   4.98045272E-10   2.68207040E-10   1.44705279E-08   7.60431957E+00   -5.49896471E-02   1.10114187E-01   1.11982830E-01   7.63584900E+00   -2.60043163E-02   9.98878106E-02   1.11591443E-01   7.34487343E+00   7.13950628E-03   8.44968110E-02   1.15933925E-01   1.40198290E+00   8.01100688E+05   5.70163059E+00   1.37612796E+00   7.62447188E+05   5.60741806E+00   1.40931928E+00   8.12044062E+05   5.72830391E+00 
0 1880 2.03775094E-10   1.66060854E-08   2.26410535E-09   1.74902637E-09   4.93346752E-10   2.67267736E-10   1.43346890E-08   7.60435343E+00   -5.49915098E-02   1.10112086E-01   1.11983359E-01   7.63585043E+00   -2.60311384E-02   9.98575911E-02   1.11592434E-01   7.34131575E+00   7.27883959E-03   8.44029263E-02   1.15992285E-01   1.40198886E+00   8.01109625E+05   5.70165253E+00   1.37542617E+00   7.61396062E+05   5.60485601E+00   1.40931904E+00   8.12043750E+05   5.72830296E+00 
0 1890 2.01285030E-10   1.64139937E-08   2.23520891E-09   1.71796222E-09   4.91187035E-10   2.66337202E-10   1.42009631E-08   7.60438776E+00   -5.49923033E-02   1.10104844E-01   1.11983880E-01   7.63584518E+00   -2.60559004E-02   9.98330712E-02   1.11593500E-01   7.33780193E+00   7.40606198E-03   8.43209550E-02   1.16050012E-01   1.40199518E+00   8.01118938E+05   5.70167542E+00   1.37473345E+00   7.60358562E+05   5.60232687E+00   1.40931714E+00   8.12040875E+05   5.72829628E+00 
0 1900 1.99161340E-10   1.62172142E-08   2.20844143E-09   1.68863890E-09   4.88450169E-10   2.65415606E-10   1.40693501E-08   7.60442019E+00   -5.49922250E-02   1.10093594E-01   1.11984424E-01   7.63583612E+00   -2.60779765E-02   9.98173133E-02   1.11594610E-01   7.33433342E+00   7.52094341E-03   8.42496157E-02   1.16107091E-01   1.40200102E+00   8.01127750E+05   5.70169687E+00   1.37405038E+00   7.59335188E+05   5.59983253E+00   1.40931439E+00   8.12036875E+05   5.72828627E+00 
0 1910 1.97017389E-10   1.60168110E-08   2.18366236E-09   1.66159864E-09   4.83197926E-10   2.64503031E-10   1.39396583E-08   7.60444832E+00   -5.49916588E-02   1.10080510E-01   1.11985020E-01   7.63582706E+00   -2.60974020E-02   9.98108834E-02   1.11595713E-01   7.33091259E+00   7.62355560E-03   8.41877311E-02   1.16163477E-01   1.40200603E+00   8.01135250E+05   5.70171499E+00   1.37337697E+00   7.58326375E+05   5.59737396E+00   1.40931201E+00   8.12033312E+05   5.72827768E+00 
0 1920 1.94704280E-10   1.58127875E-08   2.15945151E-09   1.63598268E-09   4.75315565E-10   2.63599476E-10   1.38122358E-08   7.60447073E+00   -5.49910925E-02   1.10068217E-01   1.11985691E-01   7.63582134E+00   -2.61148289E-02   9.98119190E-02   1.11596771E-01   7.32753944E+00   7.71417376E-03   8.41346160E-02   1.16219155E-01   1.40200984E+00   8.01140875E+05   5.70172882E+00   1.37271357E+00   7.57332438E+05   5.59495115E+00   1.40931070E+00   8.12031375E+05   5.72827291E+00 
0 1930 1.92231203E-10   1.56043978E-08   2.13446105E-09   1.61024960E-09   4.65815442E-10   2.62705302E-10   1.36868712E-08   7.60448790E+00   -5.49909994E-02   1.10059068E-01   1.11986428E-01   7.63582134E+00   -2.61313543E-02   9.98168215E-02   1.11597762E-01   7.32421494E+00   7.79264886E-03   8.40898827E-02   1.16274118E-01   1.40201247E+00   8.01144688E+05   5.70173788E+00   1.37206018E+00   7.56353438E+05   5.59256506E+00   1.40931106E+00   8.12031812E+05   5.72827387E+00 
0 1940 1.89564447E-10   1.53924127E-08   2.10832751E-09   1.58366309E-09   4.55583737E-10   2.61820815E-10   1.35635760E-08   7.60450077E+00   -5.49917184E-02   1.10054500E-01   1.11987218E-01   7.63582754E+00   -2.61481628E-02   9.98212770E-02   1.11598685E-01   7.32094049E+00   7.85874855E-03   8.40535015E-02   1.16328344E-01   1.40201414E+00   8.01147250E+05   5.70174408E+00   1.37141716E+00   7.55389812E+05   5.59021616E+00   1.40931296E+00   8.12034688E+05   5.72828102E+00 
0 1950 1.86588814E-10   1.51760666E-08   2.08143880E-09   1.55659907E-09   4.44822595E-10   2.60946736E-10   1.34422846E-08   7.60451174E+00   -5.49933761E-02   1.10054679E-01   1.11988030E-01   7.63583803E+00   -2.61662006E-02   9.98215005E-02   1.11599557E-01   7.31771660E+00   7.91262742E-03   8.40258002E-02   1.16381802E-01   1.40201545E+00   8.01149250E+05   5.70174932E+00   1.37078464E+00   7.54441875E+05   5.58790588E+00   1.40931606E+00   8.12039250E+05   5.72829199E+00 
0 1960 1.83239063E-10   1.49562371E-08   2.05430251E-09   1.52971358E-09   4.33579894E-10   2.60083760E-10   1.33228264E-08   7.60452414E+00   -5.49958609E-02   1.10058479E-01   1.11988835E-01   7.63585091E+00   -2.61859912E-02   9.98151079E-02   1.11600406E-01   7.31454563E+00   7.95463938E-03   8.40071440E-02   1.16434470E-01   1.40201712E+00   8.01151688E+05   5.70175505E+00   1.37016296E+00   7.53510250E+05   5.58563519E+00   1.40931964E+00   8.12044625E+05   5.72830534E+00 
0 1970 1.79638235E-10   1.47342725E-08   2.02762718E-09   1.50364554E-09   4.22454349E-10   2.59232386E-10   1.32050193E-08   7.60453987E+00   -5.49988635E-02   1.10063836E-01   1.11989610E-01   7.63586330E+00   -2.62075327E-02   9.98016223E-02   1.11601256E-01   7.31142950E+00   7.98517372E-03   8.39977786E-02   1.16486304E-01   1.40201938E+00   8.01155188E+05   5.70176363E+00   1.36955273E+00   7.52595500E+05   5.58340549E+00   1.40932298E+00   8.12049625E+05   5.72831726E+00 
0 1980 1.76074821E-10   1.45107268E-08   2.00120209E-09   1.47771273E-09   4.12543721E-10   2.58392946E-10   1.30887514E-08   7.60455942E+00   -5.50019406E-02   1.10068321E-01   1.11990325E-01   7.63587332E+00   -2.62303222E-02   9.97824296E-02   1.11602135E-01   7.30837059E+00   8.00471567E-03   8.39976594E-02   1.16537265E-01   1.40202284E+00   8.01160188E+05   5.70177603E+00   1.36895418E+00   7.51698250E+05   5.58121872E+00   1.40932548E+00   8.12053312E+05   5.72832632E+00 
0 1990 1.72814110E-10   1.42854155E-08   1.97507544E-09   1.45200618E-09   4.04641959E-10   2.57565691E-10   1.29739428E-08   7.60458326E+00   -5.50046563E-02   1.10069849E-01   1.11990996E-01   7.63587856E+00   -2.62535494E-02   9.97602418E-02   1.11603066E-01   7.30537033E+00   8.01393203E-03   8.40063542E-02   1.16587341E-01   1.40202713E+00   8.01166562E+05   5.70179129E+00   1.36836779E+00   7.50819125E+05   5.57907581E+00   1.40932679E+00   8.12055250E+05   5.72833109E+00 
0 2000 1.69882206E-10   1.40576599E-08   1.94920435E-09   1.42639944E-09   3.98382050E-10   2.56750593E-10   1.28606192E-08   7.60460901E+00   -5.50066717E-02   1.10067196E-01   1.11991644E-01   7.63587952E+00   -2.62762941E-02   9.97382700E-02   1.11604050E-01   7.30243063E+00   8.01368989E-03   8.40230137E-02   1.16636492E-01   1.40203202E+00   8.01173938E+05   5.70180941E+00   1.36779380E+00   7.49958625E+05   5.57697868E+00   1.40932691E+00   8.12055438E+05   5.72833157E+00 
