RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.91739041E-10   1.73901693E-08   1.97815919E-09   1.18223609E-09   4.56835209E-10   3.04143433E-10   1.93638314E-08   7.62063646E+00   -4.20795344E-02   1.09259561E-01   1.11711510E-01   7.62865210E+00   -1.02932774E-01   -1.65313110E-02   1.11554436E-01   7.50153399E+00   -2.52071712E-02   9.09534916E-02   1.13423951E-01   1.40536046E+00   8.06140312E+05   5.71391439E+00   1.41638756E+00   8.22577438E+05   5.75397778E+00   1.41449368E+00   8.19756125E+05   5.74710131E+00 
0 1560 1.89082763E-10   1.69747203E-08   1.91957317E-09   1.15014809E-09   4.51155280E-10   3.03112674E-10   1.91515319E-08   7.62066174E+00   -4.20794003E-02   1.09288156E-01   1.11712277E-01   7.62859631E+00   -1.03047729E-01   -1.65406819E-02   1.11556038E-01   7.50115585E+00   -2.51966044E-02   9.09549817E-02   1.13430612E-01   1.40536535E+00   8.06147438E+05   5.71393156E+00   1.41630721E+00   8.22457812E+05   5.75368595E+00   1.41448379E+00   8.19741375E+05   5.74706507E+00 
0 1570 1.86829524E-10   1.65643677E-08   1.86423388E-09   1.12012288E-09   4.43938053E-10   3.02082664E-10   1.89405309E-08   7.62070227E+00   -4.20782641E-02   1.09295934E-01   1.11712866E-01   7.62854195E+00   -1.03158131E-01   -1.65395644E-02   1.11557640E-01   7.50080109E+00   -2.51835678E-02   9.09611657E-02   1.13436945E-01   1.40537369E+00   8.06160000E+05   5.71396208E+00   1.41623211E+00   8.22345812E+05   5.75341320E+00   1.41447401E+00   8.19726875E+05   5.74702978E+00 
0 1580 1.82938623E-10   1.61600386E-08   1.81688919E-09   1.09865950E-09   4.27881647E-10   3.01053626E-10   1.87307503E-08   7.62074661E+00   -4.20757644E-02   1.09282240E-01   1.11713409E-01   7.62849379E+00   -1.03263967E-01   -1.65320300E-02   1.11559175E-01   7.50046778E+00   -2.51680985E-02   9.09687728E-02   1.13442957E-01   1.40538323E+00   8.06174125E+05   5.71399689E+00   1.41616154E+00   8.22240875E+05   5.75315714E+00   1.41446567E+00   8.19714438E+05   5.74699974E+00 
0 1590 1.77552265E-10   1.57631952E-08   1.77542570E-09   1.08302500E-09   4.06916612E-10   3.00025560E-10   1.85221261E-08   7.62078428E+00   -4.20719869E-02   1.09252542E-01   1.11714020E-01   7.62845612E+00   -1.03364766E-01   -1.65235437E-02   1.11560591E-01   7.50015354E+00   -2.51499172E-02   9.09764320E-02   1.13448694E-01   1.40539110E+00   8.06185875E+05   5.71402550E+00   1.41609514E+00   8.22141875E+05   5.75291586E+00   1.41445959E+00   8.19705375E+05   5.74697733E+00 
0 1600 1.72312914E-10   1.53731374E-08   1.73448234E-09   1.06393083E-09   3.91743027E-10   2.98998437E-10   1.83147506E-08   7.62080860E+00   -4.20674011E-02   1.09216519E-01   1.11714795E-01   7.62842941E+00   -1.03459835E-01   -1.65192690E-02   1.11561894E-01   7.49985361E+00   -2.51280144E-02   9.09852311E-02   1.13454185E-01   1.40539551E+00   8.06192500E+05   5.71404123E+00   1.41603196E+00   8.22047750E+05   5.75268650E+00   1.41445589E+00   8.19699812E+05   5.74696398E+00 
0 1610 1.68272299E-10   1.49891886E-08   1.69213521E-09   1.03574849E-09   3.87839483E-10   2.97972064E-10   1.81090520E-08   7.62081671E+00   -4.20626849E-02   1.09184973E-01   1.11715764E-01   7.62841034E+00   -1.03548706E-01   -1.65226273E-02   1.11563094E-01   7.49956656E+00   -2.51011625E-02   9.09983888E-02   1.13459468E-01   1.40539575E+00   8.06192938E+05   5.71404266E+00   1.41597128E+00   8.21957438E+05   5.75246668E+00   1.41445398E+00   8.19697062E+05   5.74695683E+00 
0 1620 1.64806641E-10   1.46114152E-08   1.65255420E-09   1.00213615E-09   3.89062171E-10   2.96946107E-10   1.79055508E-08   7.62081051E+00   -4.20585275E-02   1.09166734E-01   1.11716889E-01   7.62839556E+00   -1.03631400E-01   -1.65344831E-02   1.11564249E-01   7.49929094E+00   -2.50683054E-02   9.10201743E-02   1.13464557E-01   1.40539265E+00   8.06188188E+05   5.71403074E+00   1.41591311E+00   8.21870688E+05   5.75225496E+00   1.41445303E+00   8.19695625E+05   5.74695349E+00 
0 1630 1.60588334E-10   1.42402774E-08   1.62203417E-09   9.72749881E-10   3.84674959E-10   2.95920566E-10   1.77046608E-08   7.62079763E+00   -4.20554429E-02   1.09166279E-01   1.11718103E-01   7.62838030E+00   -1.03708439E-01   -1.65530890E-02   1.11565419E-01   7.49902725E+00   -2.50290614E-02   9.10544246E-02   1.13469444E-01   1.40538764E+00   8.06180750E+05   5.71401262E+00   1.41585732E+00   8.21787625E+05   5.75205278E+00   1.41445208E+00   8.19694062E+05   5.74694967E+00 
0 1640 1.55387578E-10   1.38761918E-08   1.60165414E-09   9.54419654E-10   3.70151576E-10   2.94895636E-10   1.75065971E-08   7.62078667E+00   -4.20536585E-02   1.09182797E-01   1.11719295E-01   7.62836027E+00   -1.03780709E-01   -1.65747683E-02   1.11566648E-01   7.49877834E+00   -2.49835216E-02   9.11032930E-02   1.13474101E-01   1.40538299E+00   8.06173750E+05   5.71399593E+00   1.41580474E+00   8.21709312E+05   5.75186157E+00   1.41445005E+00   8.19691062E+05   5.74694252E+00 
0 1650 1.50623555E-10   1.35204923E-08   1.58554925E-09   9.44876177E-10   3.50698637E-10   2.93872260E-10   1.73112742E-08   7.62078476E+00   -4.20530774E-02   1.09210767E-01   1.11720383E-01   7.62833405E+00   -1.03849307E-01   -1.65951680E-02   1.11567959E-01   7.49854803E+00   -2.49317344E-02   9.11664590E-02   1.13478467E-01   1.40538061E+00   8.06170188E+05   5.71398687E+00   1.41575623E+00   8.21637062E+05   5.75168562E+00   1.41444659E+00   8.19686000E+05   5.74693012E+00 
0 1660 1.48119017E-10   1.31733167E-08   1.56630620E-09   9.35297617E-10   3.36194184E-10   2.92851465E-10   1.71184205E-08   7.62079716E+00   -4.20533419E-02   1.09241895E-01   1.11721300E-01   7.62830210E+00   -1.03915244E-01   -1.66105777E-02   1.11569345E-01   7.49834013E+00   -2.48734374E-02   9.12411436E-02   1.13482505E-01   1.40538168E+00   8.06171938E+05   5.71399117E+00   1.41571259E+00   8.21572062E+05   5.75152731E+00   1.41444182E+00   8.19678938E+05   5.74691296E+00 
0 1670 1.48098769E-10   1.28353834E-08   1.54105373E-09   9.19665510E-10   3.31228101E-10   2.91834168E-10   1.69277374E-08   7.62082529E+00   -4.20539677E-02   1.09267652E-01   1.11722045E-01   7.62826681E+00   -1.03979290E-01   -1.66189596E-02   1.11570783E-01   7.49815702E+00   -2.48078406E-02   9.13228914E-02   1.13486178E-01   1.40538669E+00   8.06179312E+05   5.71400928E+00   1.41567445E+00   8.21515250E+05   5.75138855E+00   1.41443634E+00   8.19670750E+05   5.74689293E+00 
0 1680 1.48731610E-10   1.25072992E-08   1.51266910E-09   8.98373820E-10   3.30586475E-10   2.90820895E-10   1.67389462E-08   7.62086535E+00   -4.20544744E-02   1.09281652E-01   1.11722633E-01   7.62823248E+00   -1.04041748E-01   -1.66203696E-02   1.11572213E-01   7.49799967E+00   -2.47335453E-02   9.14068371E-02   1.13489486E-01   1.40539467E+00   8.06191188E+05   5.71403837E+00   1.41564202E+00   8.21466812E+05   5.75127077E+00   1.41443086E+00   8.19662562E+05   5.74687290E+00 
0 1690 1.47745829E-10   1.21895338E-08   1.48704049E-09   8.76580364E-10   3.25843907E-10   2.89811869E-10   1.65518461E-08   7.62091160E+00   -4.20545116E-02   1.09281301E-01   1.11723155E-01   7.62820196E+00   -1.04102321E-01   -1.66167580E-02   1.11573592E-01   7.49786615E+00   -2.46488638E-02   9.14891139E-02   1.13492429E-01   1.40540409E+00   8.06205375E+05   5.71407270E+00   1.41561472E+00   8.21426188E+05   5.75117159E+00   1.41442633E+00   8.19655750E+05   5.74685621E+00 
0 1700 1.44114554E-10   1.18838290E-08   1.46709078E-09   8.58181970E-10   3.13671422E-10   2.88807089E-10   1.63662328E-08   7.62095737E+00   -4.20539305E-02   1.09268181E-01   1.11723676E-01   7.62817860E+00   -1.04160272E-01   -1.66112352E-02   1.11574888E-01   7.49775314E+00   -2.45525278E-02   9.15679261E-02   1.13495074E-01   1.40541351E+00   8.06219312E+05   5.71410656E+00   1.41559184E+00   8.21392062E+05   5.75108862E+00   1.41442311E+00   8.19651062E+05   5.74684477E+00 
0 1710 1.38505568E-10   1.15900196E-08   1.45155388E-09   8.42709402E-10   2.98084807E-10   2.87806168E-10   1.61820140E-08   7.62099648E+00   -4.20527942E-02   1.09247260E-01   1.11724272E-01   7.62816334E+00   -1.04214780E-01   -1.66070573E-02   1.11576088E-01   7.49765587E+00   -2.44441144E-02   9.16437283E-02   1.13497458E-01   1.40542114E+00   8.06230750E+05   5.71413469E+00   1.41557229E+00   8.21363062E+05   5.75101805E+00   1.41442168E+00   8.19648812E+05   5.74683952E+00 
0 1720 1.32478931E-10   1.13064482E-08   1.43804413E-09   8.26817115E-10   2.86115437E-10   2.86808771E-10   1.59992588E-08   7.62102556E+00   -4.20513228E-02   1.09225221E-01   1.11724988E-01   7.62815475E+00   -1.04265273E-01   -1.66066252E-02   1.11577205E-01   7.49757099E+00   -2.43238900E-02   9.17187184E-02   1.13499649E-01   1.40542638E+00   8.06238500E+05   5.71415329E+00   1.41555536E+00   8.21337750E+05   5.75095606E+00   1.41442168E+00   8.19648750E+05   5.74683952E+00 
0 1730 1.27239996E-10   1.10329736E-08   1.42580558E-09   8.09285416E-10   2.80852730E-10   2.85814455E-10   1.58182818E-08   7.62104464E+00   -4.20497805E-02   1.09208435E-01   1.11725807E-01   7.62814999E+00   -1.04311571E-01   -1.66108385E-02   1.11578271E-01   7.49749470E+00   -2.41924636E-02   9.17960331E-02   1.13501675E-01   1.40542901E+00   8.06242438E+05   5.71416330E+00   1.41554022E+00   8.21315188E+05   5.75090122E+00   1.41442251E+00   8.19650000E+05   5.74684238E+00 
0 1740 1.23078103E-10   1.07699059E-08   1.41656376E-09   7.92967692E-10   2.78994466E-10   2.84823110E-10   1.56394115E-08   7.62105608E+00   -4.20484319E-02   1.09201245E-01   1.11726716E-01   7.62814617E+00   -1.04354061E-01   -1.66189354E-02   1.11579329E-01   7.49742603E+00   -2.40505449E-02   9.18787345E-02   1.13503568E-01   1.40542984E+00   8.06243625E+05   5.71416616E+00   1.41552663E+00   8.21295062E+05   5.75085211E+00   1.41442347E+00   8.19651438E+05   5.74684572E+00 
0 1750 1.19725091E-10   1.05187743E-08   1.41160450E-09   7.81777254E-10   2.75209022E-10   2.83834789E-10   1.54629287E-08   7.62106514E+00   -4.20474485E-02   1.09204896E-01   1.11727655E-01   7.62813997E+00   -1.04393527E-01   -1.66288465E-02   1.11580409E-01   7.49736595E+00   -2.38985196E-02   9.19687897E-02   1.13505311E-01   1.40542996E+00   8.06243875E+05   5.71416664E+00   1.41551507E+00   8.21277812E+05   5.75081015E+00   1.41442382E+00   8.19652125E+05   5.74684763E+00 
0 1760 1.17145613E-10   1.02799911E-08   1.40968004E-09   7.76345987E-10   2.67652345E-10   2.82849882E-10   1.52889008E-08   7.62107706E+00   -4.20468897E-02   1.09217487E-01   1.11728556E-01   7.62813044E+00   -1.04430988E-01   -1.66379474E-02   1.11581542E-01   7.49731684E+00   -2.37363670E-02   9.20665264E-02   1.13506876E-01   1.40543067E+00   8.06245000E+05   5.71416950E+00   1.41550589E+00   8.21264125E+05   5.75077677E+00   1.41442347E+00   8.19651438E+05   5.74684572E+00 
0 1770 1.15698055E-10   1.00537854E-08   1.40758605E-09   7.72443332E-10   2.59015503E-10   2.81868889E-10   1.51172781E-08   7.62109518E+00   -4.20467108E-02   1.09234758E-01   1.11729383E-01   7.62811708E+00   -1.04467317E-01   -1.66439209E-02   1.11582719E-01   7.49728060E+00   -2.35641766E-02   9.21705291E-02   1.13508239E-01   1.40543306E+00   8.06248500E+05   5.71417809E+00   1.41549981E+00   8.21255125E+05   5.75075483E+00   1.41442204E+00   8.19649375E+05   5.74684095E+00 
0 1780 1.15511468E-10   9.84175230E-09   1.40276002E-09   7.65193020E-10   2.53043114E-10   2.80892420E-10   1.49478794E-08   7.62112141E+00   -4.20467928E-02   1.09251477E-01   1.11730114E-01   7.62810135E+00   -1.04503050E-01   -1.66455004E-02   1.11583933E-01   7.49726057E+00   -2.33823247E-02   9.22778994E-02   1.13509372E-01   1.40543747E+00   8.06255188E+05   5.71419430E+00   1.41549742E+00   8.21251438E+05   5.75074577E+00   1.41442001E+00   8.19646438E+05   5.74683380E+00 
0 1790 1.15910781E-10   9.64213509E-09   1.39503997E-09   7.52574170E-10   2.50217402E-10   2.79921142E-10   1.47803894E-08   7.62115574E+00   -4.20469940E-02   1.09262973E-01   1.11730747E-01   7.62808609E+00   -1.04538202E-01   -1.66428369E-02   1.11585148E-01   7.49725676E+00   -2.31910851E-02   9.23850015E-02   1.13510266E-01   1.40544391E+00   8.06264688E+05   5.71421719E+00   1.41549861E+00   8.21253312E+05   5.75075054E+00   1.41441810E+00   8.19643438E+05   5.74682617E+00 
0 1800 1.15704057E-10   9.45500656E-09   1.38624190E-09   7.35738581E-10   2.47751514E-10   2.78955581E-10   1.46145496E-08   7.62119532E+00   -4.20471653E-02   1.09266385E-01   1.11731321E-01   7.62807369E+00   -1.04572333E-01   -1.66374035E-02   1.11586325E-01   7.49726820E+00   -2.29908470E-02   9.24884975E-02   1.13510929E-01   1.40545154E+00   8.06276062E+05   5.71424532E+00   1.41550338E+00   8.21260312E+05   5.75076723E+00   1.41441667E+00   8.19641375E+05   5.74682140E+00 
0 1810 1.13915481E-10   9.28061450E-09   1.37836054E-09   7.18114235E-10   2.42690229E-10   2.77995849E-10   1.44501975E-08   7.62123585E+00   -4.20472138E-02   1.09261282E-01   1.11731872E-01   7.62806654E+00   -1.04604721E-01   -1.66314952E-02   1.11587442E-01   7.49729156E+00   -2.27823984E-02   9.25862715E-02   1.13511413E-01   1.40545952E+00   8.06288000E+05   5.71427393E+00   1.41551077E+00   8.21271438E+05   5.75079441E+00   1.41441631E+00   8.19640875E+05   5.74681997E+00 
0 1820 1.10409203E-10   9.11702269E-09   1.37165268E-09   7.02353231E-10   2.35100134E-10   2.77041612E-10   1.42872461E-08   7.62127352E+00   -4.20470834E-02   1.09249547E-01   1.11732446E-01   7.62806463E+00   -1.04634658E-01   -1.66274644E-02   1.11588493E-01   7.49732304E+00   -2.25667041E-02   9.26778018E-02   1.13511756E-01   1.40546691E+00   8.06298938E+05   5.71430111E+00   1.41552007E+00   8.21285312E+05   5.75082827E+00   1.41441727E+00   8.19642250E+05   5.74682331E+00 
0 1830 1.05855720E-10   8.96212082E-09   1.36458056E-09   6.89468649E-10   2.27986199E-10   2.76092593E-10   1.41257468E-08   7.62130642E+00   -4.20467891E-02   1.09234646E-01   1.11733086E-01   7.62806749E+00   -1.04661673E-01   -1.66269690E-02   1.11589484E-01   7.49735928E+00   -2.23447327E-02   9.27642062E-02   1.13512017E-01   1.40547287E+00   8.06307938E+05   5.71432304E+00   1.41553044E+00   8.21300750E+05   5.75086594E+00   1.41441917E+00   8.19645125E+05   5.74683046E+00 
0 1840 1.01223127E-10   8.81403039E-09   1.35525047E-09   6.78077039E-10   2.24453622E-10   2.75148182E-10   1.39659067E-08   7.62133265E+00   -4.20463793E-02   1.09220557E-01   1.11733794E-01   7.62807322E+00   -1.04685679E-01   -1.66304670E-02   1.11590438E-01   7.49739742E+00   -2.21176427E-02   9.28477794E-02   1.13512225E-01   1.40547740E+00   8.06314562E+05   5.71433878E+00   1.41554129E+00   8.21316875E+05   5.75090504E+00   1.41442168E+00   8.19648812E+05   5.74683952E+00 
0 1850 9.72113015E-11   8.67075034E-09   1.34279088E-09   6.67972344E-10   2.24728278E-10   2.74208045E-10   1.38079868E-08   7.62135363E+00   -4.20459323E-02   1.09210558E-01   1.11734562E-01   7.62807846E+00   -1.04707025E-01   -1.66371092E-02   1.11591391E-01   7.49743605E+00   -2.18869839E-02   9.29311141E-02   1.13512397E-01   1.40548038E+00   8.06319125E+05   5.71435022E+00   1.41555226E+00   8.21333250E+05   5.75094509E+00   1.41442418E+00   8.19652500E+05   5.74684858E+00 
0 1860 9.39951658E-11   8.53508730E-09   1.32733857E-09   6.60151878E-10   2.26088828E-10   2.73271933E-10   1.36522456E-08   7.62137079E+00   -4.20455299E-02   1.09206460E-01   1.11735366E-01   7.62808132E+00   -1.04726359E-01   -1.66450385E-02   1.11592375E-01   7.49747562E+00   -2.16545649E-02   9.30162147E-02   1.13512538E-01   1.40548253E+00   8.06322375E+05   5.71435785E+00   1.41556358E+00   8.21350062E+05   5.75098610E+00   1.41442609E+00   8.19655312E+05   5.74685526E+00 
0 1870 9.14836193E-11   8.40550296E-09   1.30948519E-09   6.55348165E-10   2.25526722E-10   2.72339956E-10   1.34988678E-08   7.62138700E+00   -4.20452245E-02   1.09208211E-01   1.11736178E-01   7.62807989E+00   -1.04744479E-01   -1.66519750E-02   1.11593410E-01   7.49751806E+00   -2.14220937E-02   9.31039527E-02   1.13512628E-01   1.40548456E+00   8.06325375E+05   5.71436548E+00   1.41557562E+00   8.21367938E+05   5.75102949E+00   1.41442704E+00   8.19656812E+05   5.74685907E+00 
0 1880 8.96402258E-11   8.28023872E-09   1.28909938E-09   6.51730281E-10   2.22074525E-10   2.71412559E-10   1.33478650E-08   7.62140512E+00   -4.20450494E-02   1.09214097E-01   1.11736968E-01   7.62807417E+00   -1.04762025E-01   -1.66559517E-02   1.11594498E-01   7.49756527E+00   -2.11910643E-02   9.31937918E-02   1.13512635E-01   1.40548706E+00   8.06329062E+05   5.71437454E+00   1.41558886E+00   8.21387625E+05   5.75107765E+00   1.41442704E+00   8.19656812E+05   5.74685907E+00 
0 1890 8.85066950E-11   8.15966139E-09   1.26587951E-09   6.46868559E-10   2.16883150E-10   2.70490352E-10   1.31990996E-08   7.62142706E+00   -4.20450047E-02   1.09221384E-01   1.11737721E-01   7.62806606E+00   -1.04779385E-01   -1.66559163E-02   1.11595631E-01   7.49761963E+00   -2.09629498E-02   9.32839960E-02   1.13512531E-01   1.40549052E+00   8.06334188E+05   5.71438694E+00   1.41560376E+00   8.21409938E+05   5.75113201E+00   1.41442633E+00   8.19655812E+05   5.74685669E+00 
0 1900 8.80033060E-11   8.04315281E-09   1.23949384E-09   6.38712805E-10   2.11713966E-10   2.69573835E-10   1.30523503E-08   7.62145281E+00   -4.20450643E-02   1.09227136E-01   1.11738414E-01   7.62805653E+00   -1.04796581E-01   -1.66520365E-02   1.11596778E-01   7.49768305E+00   -2.07391586E-02   9.33720842E-02   1.13512293E-01   1.40549493E+00   8.06340812E+05   5.71440268E+00   1.41562080E+00   8.21435375E+05   5.75119400E+00   1.41442549E+00   8.19654500E+05   5.74685335E+00 
0 1910 8.76899386E-11   7.93046340E-09   1.21030941E-09   6.26753316E-10   2.07236978E-10   2.68663425E-10   1.29074103E-08   7.62148142E+00   -4.20452058E-02   1.09229065E-01   1.11739077E-01   7.62804842E+00   -1.04813322E-01   -1.66456290E-02   1.11597911E-01   7.49775553E+00   -2.05209088E-02   9.34556276E-02   1.13511927E-01   1.40550017E+00   8.06348625E+05   5.71442223E+00   1.41564000E+00   8.21463875E+05   5.75126362E+00   1.41442478E+00   8.19653562E+05   5.74685097E+00 
0 1920 8.69527089E-11   7.82103626E-09   1.17909482E-09   6.12485007E-10   2.03134926E-10   2.67759370E-10   1.27641595E-08   7.62151098E+00   -4.20453995E-02   1.09226100E-01   1.11739725E-01   7.62804365E+00   -1.04829110E-01   -1.66387372E-02   1.11599013E-01   7.49783516E+00   -2.03094371E-02   9.35328603E-02   1.13511443E-01   1.40550578E+00   8.06357062E+05   5.71444273E+00   1.41566086E+00   8.21494938E+05   5.75133896E+00   1.41442490E+00   8.19653625E+05   5.74685144E+00 
0 1930 8.53814727E-11   7.71413422E-09   1.14629550E-09   5.98234740E-10   1.99196978E-10   2.66861727E-10   1.26225883E-08   7.62154007E+00   -4.20456454E-02   1.09218553E-01   1.11740373E-01   7.62804222E+00   -1.04843438E-01   -1.66335087E-02   1.11600071E-01   7.49792099E+00   -2.01060176E-02   9.36031267E-02   1.13510869E-01   1.40551138E+00   8.06365250E+05   5.71446276E+00   1.41568291E+00   8.21527812E+05   5.75141954E+00   1.41442585E+00   8.19655000E+05   5.74685478E+00 
0 1940 8.30000305E-11   7.61015961E-09   1.11159737E-09   5.85658744E-10   1.96232655E-10   2.65970274E-10   1.24828343E-08   7.62156677E+00   -4.20459695E-02   1.09207928E-01   1.11741051E-01   7.62804461E+00   -1.04855910E-01   -1.66315567E-02   1.11601084E-01   7.49800920E+00   -1.99117623E-02   9.36670527E-02   1.13510236E-01   1.40551627E+00   8.06372562E+05   5.71448040E+00   1.41570568E+00   8.21561812E+05   5.75150204E+00   1.41442752E+00   8.19657500E+05   5.74686050E+00 
0 1950 8.01872874E-11   7.50925278E-09   1.07440257E-09   5.75147319E-10   1.95492636E-10   2.65084621E-10   1.23450876E-08   7.62158918E+00   -4.20463905E-02   1.09196410E-01   1.11741766E-01   7.62804842E+00   -1.04866385E-01   -1.66334994E-02   1.11602075E-01   7.49809980E+00   -1.97278913E-02   9.37262997E-02   1.13509558E-01   1.40552020E+00   8.06378562E+05   5.71449518E+00   1.41572893E+00   8.21596250E+05   5.75158644E+00   1.41442966E+00   8.19660750E+05   5.74686861E+00 
0 1960 7.74116882E-11   7.41136263E-09   1.03452924E-09   5.66679759E-10   1.97313638E-10   2.64204408E-10   1.22095596E-08   7.62160778E+00   -4.20469455E-02   1.09186202E-01   1.11742526E-01   7.62805176E+00   -1.04874991E-01   -1.66388098E-02   1.11603066E-01   7.49819136E+00   -1.95558555E-02   9.37828645E-02   1.13508850E-01   1.40552330E+00   8.06383188E+05   5.71450615E+00   1.41575229E+00   8.21631125E+05   5.75167131E+00   1.41443181E+00   8.19663938E+05   5.74687624E+00 
0 1970 7.49688159E-11   7.31793515E-09   9.92544602E-10   5.59985003E-10   2.00388969E-10   2.63329691E-10   1.20764616E-08   7.62162304E+00   -4.20476384E-02   1.09178990E-01   1.11743324E-01   7.62805367E+00   -1.04882061E-01   -1.66460108E-02   1.11604080E-01   7.49828482E+00   -1.93968900E-02   9.38385502E-02   1.13508098E-01   1.40552568E+00   8.06386625E+05   5.71451473E+00   1.41577601E+00   8.21666625E+05   5.75175762E+00   1.41443348E+00   8.19666500E+05   5.74688244E+00 
0 1980 7.29020941E-11   7.22897475E-09   9.49690993E-10   5.54588875E-10   2.02430003E-10   2.62460359E-10   1.19459447E-08   7.62163639E+00   -4.20484580E-02   1.09175488E-01   1.11744128E-01   7.62805128E+00   -1.04888037E-01   -1.66531298E-02   1.11605138E-01   7.49838161E+00   -1.92518774E-02   9.38944891E-02   1.13507278E-01   1.40552759E+00   8.06389562E+05   5.71452188E+00   1.41580069E+00   8.21703188E+05   5.75184679E+00   1.41443455E+00   8.19667938E+05   5.74688625E+00 
0 1990 7.11872089E-11   7.14434956E-09   9.07379283E-10   5.49753409E-10   2.01829095E-10   2.61596550E-10   1.18180363E-08   7.62164974E+00   -4.20493670E-02   1.09175347E-01   1.11744940E-01   7.62804556E+00   -1.04893364E-01   -1.66583043E-02   1.11606248E-01   7.49848413E+00   -1.91214811E-02   9.39508155E-02   1.13506369E-01   1.40552950E+00   8.06392438E+05   5.71452856E+00   1.41582644E+00   8.21741625E+05   5.75194073E+00   1.41443467E+00   8.19668188E+05   5.74688673E+00 
0 2000 6.98510208E-11   7.06487890E-09   8.66256178E-10   5.43960155E-10   1.98418892E-10   2.60738542E-10   1.16926104E-08   7.62166405E+00   -4.20503095E-02   1.09177358E-01   1.11745737E-01   7.62803698E+00   -1.04898378E-01   -1.66603010E-02   1.11607395E-01   7.49859476E+00   -1.90061741E-02   9.40067023E-02   1.13505341E-01   1.40553188E+00   8.06395812E+05   5.71453714E+00   1.41585410E+00   8.21782750E+05   5.75204086E+00   1.41443419E+00   8.19667438E+05   5.74688482E+00 
