RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.56966115E-10   2.55564085E-08   4.98495956E-09   2.50666887E-09   6.40691000E-10   3.29195449E-10   2.27703474E-08   7.62100983E+00   -1.10608608E-01   -2.02056430E-02   1.11729354E-01   7.38402987E+00   3.59627344E-02   1.11860782E-01   1.15516029E-01   7.57976484E+00   6.43960461E-02   3.57701443E-02   1.12416387E-01   1.40518260E+00   8.05874812E+05   5.71326733E+00   1.39683092E+00   7.93409125E+05   5.68288374E+00   1.32989264E+00   6.92985125E+05   5.43811274E+00 
0 1560 2.57742716E-10   2.49967034E-08   4.80807527E-09   2.45069831E-09   6.56246779E-10   3.28907901E-10   2.25912071E-08   7.62098360E+00   -1.10609747E-01   -2.02409495E-02   1.11730754E-01   7.38231754E+00   3.54353897E-02   1.12234607E-01   1.15545906E-01   7.57991838E+00   6.44118413E-02   3.57452147E-02   1.12414755E-01   1.40517616E+00   8.05865188E+05   5.71324348E+00   1.39684486E+00   7.93429875E+05   5.68293428E+00   1.32963467E+00   6.92596438E+05   5.43716574E+00 
0 1570 2.58065985E-10   2.44377354E-08   4.65511629E-09   2.40529796E-09   6.69595435E-10   3.28613525E-10   2.24085817E-08   7.62094498E+00   -1.10610507E-01   -2.02562679E-02   1.11732297E-01   7.38067102E+00   3.49353552E-02   1.12604007E-01   1.15574725E-01   7.58005857E+00   6.43879101E-02   3.57426479E-02   1.12413287E-01   1.40516710E+00   8.05851750E+05   5.71321106E+00   1.39685571E+00   7.93446188E+05   5.68297386E+00   1.32938921E+00   6.92226375E+05   5.43626356E+00 
0 1580 2.53558757E-10   2.38836453E-08   4.52972504E-09   2.37399300E-09   6.59058808E-10   3.28311101E-10   2.22208829E-08   7.62090397E+00   -1.10610060E-01   -2.02482659E-02   1.11733854E-01   7.37910080E+00   3.44499424E-02   1.12968303E-01   1.15602329E-01   7.58019304E+00   6.43202141E-02   3.57672684E-02   1.12411886E-01   1.40515780E+00   8.05837875E+05   5.71317720E+00   1.39686561E+00   7.93460938E+05   5.68301010E+00   1.32915831E+00   6.91878375E+05   5.43541527E+00 
0 1590 2.44206377E-10   2.33386395E-08   4.42741932E-09   2.35083086E-09   6.23286256E-10   3.28000932E-10   2.20266045E-08   7.62087250E+00   -1.10607952E-01   -2.02203654E-02   1.11735307E-01   7.37761593E+00   3.39718647E-02   1.13321140E-01   1.15628630E-01   7.58033085E+00   6.42082915E-02   3.58170941E-02   1.12410448E-01   1.40515053E+00   8.05827000E+05   5.71315050E+00   1.39687657E+00   7.93477312E+05   5.68304968E+00   1.32894385E+00   6.91555125E+05   5.43462753E+00 
0 1600 2.34186365E-10   2.28046453E-08   4.33760450E-09   2.31999064E-09   5.80657133E-10   3.27685212E-10   2.18264589E-08   7.62085772E+00   -1.10604182E-01   -2.01813597E-02   1.11736551E-01   7.37621975E+00   3.34988497E-02   1.13652356E-01   1.15653589E-01   7.58047915E+00   6.40554652E-02   3.58842872E-02   1.12408899E-01   1.40514696E+00   8.05821688E+05   5.71313763E+00   1.39689028E+00   7.93497750E+05   5.68309975E+00   1.32874632E+00   6.91257500E+05   5.43390226E+00 
0 1610 2.28020533E-10   2.22823004E-08   4.25211999E-09   2.26646901E-09   5.53676660E-10   3.27366911E-10   2.16217426E-08   7.62086296E+00   -1.10599227E-01   -2.01425366E-02   1.11737557E-01   7.37491035E+00   3.30322050E-02   1.13950908E-01   1.15677245E-01   7.58064222E+00   6.38675913E-02   3.59576456E-02   1.12407193E-01   1.40514779E+00   8.05822938E+05   5.71314049E+00   1.39690757E+00   7.93523625E+05   5.68316269E+00   1.32856524E+00   6.90984438E+05   5.43323660E+00 
0 1620 2.26336658E-10   2.17725251E-08   4.17163415E-09   2.18754970E-09   5.47923151E-10   3.27049082E-10   2.14141416E-08   7.62088633E+00   -1.10593826E-01   -2.01143418E-02   1.11738339E-01   7.37368011E+00   3.25745791E-02   1.14208192E-01   1.15699701E-01   7.58081818E+00   6.36513755E-02   3.60258594E-02   1.12405345E-01   1.40515244E+00   8.05829938E+05   5.71315765E+00   1.39692831E+00   7.93554562E+05   5.68323803E+00   1.32839859E+00   6.90733250E+05   5.43262434E+00 
0 1630 2.25701027E-10   2.12765592E-08   4.10396073E-09   2.09470552E-09   5.48699974E-10   3.26734362E-10   2.12053770E-08   7.62092161E+00   -1.10588804E-01   -2.01034863E-02   1.11738980E-01   7.37251902E+00   3.21280397E-02   1.14420250E-01   1.15721099E-01   7.58100224E+00   6.34128973E-02   3.60803269E-02   1.12403430E-01   1.40515959E+00   8.05840500E+05   5.71318340E+00   1.39695132E+00   7.93589000E+05   5.68332195E+00   1.32824397E+00   6.90500125E+05   5.43205595E+00 
0 1640 2.22546134E-10   2.07944133E-08   4.05631528E-09   2.00472172E-09   5.40137046E-10   3.26423694E-10   2.09963726E-08   7.62095976E+00   -1.10584825E-01   -2.01113522E-02   1.11739576E-01   7.37141514E+00   3.16924416E-02   1.14588767E-01   1.15741603E-01   7.58118677E+00   6.31561801E-02   3.61170210E-02   1.12401530E-01   1.40516710E+00   8.05851812E+05   5.71321106E+00   1.39697504E+00   7.93624438E+05   5.68340826E+00   1.32809842E+00   6.90280812E+05   5.43152142E+00 
0 1650 2.16347246E-10   2.03261266E-08   4.02890432E-09   1.92859373E-09   5.20832322E-10   3.26116689E-10   2.07874713E-08   7.62099266E+00   -1.10582247E-01   -2.01339964E-02   1.11740232E-01   7.37035847E+00   3.12650539E-02   1.14720561E-01   1.15761332E-01   7.58136415E+00   6.28821552E-02   3.61371711E-02   1.12399749E-01   1.40517354E+00   8.05861250E+05   5.71323395E+00   1.39699769E+00   7.93658125E+05   5.68349075E+00   1.32795990E+00   6.90071875E+05   5.43101215E+00 
0 1660 2.09318896E-10   1.98704040E-08   4.01539735E-09   1.86816362E-09   5.02188346E-10   3.25811600E-10   2.05785931E-08   7.62101460E+00   -1.10581055E-01   -2.01636739E-02   1.11741006E-01   7.36934185E+00   3.08412518E-02   1.14826038E-01   1.15780383E-01   7.58152723E+00   6.25884458E-02   3.61465849E-02   1.12398155E-01   1.40517735E+00   8.05867000E+05   5.71324825E+00   1.39701760E+00   7.93688000E+05   5.68356323E+00   1.32782662E+00   6.89871062E+05   5.43052292E+00 
0 1670 2.03876277E-10   1.94264729E-08   4.00966371E-09   1.81990956E-09   4.94990271E-10   3.25505706E-10   2.03692032E-08   7.62102365E+00   -1.10580876E-01   -2.01912839E-02   1.11741930E-01   7.36836195E+00   3.04155070E-02   1.14916645E-01   1.15798794E-01   7.58167267E+00   6.22704029E-02   3.61537002E-02   1.12396799E-01   1.40517831E+00   8.05868500E+05   5.71325159E+00   1.39703417E+00   7.93712625E+05   5.68362331E+00   1.32769823E+00   6.89677438E+05   5.43005085E+00 
0 1680 2.00206851E-10   1.89945908E-08   4.00956024E-09   1.78276216E-09   4.96864105E-10   3.25196564E-10   2.01592503E-08   7.62102270E+00   -1.10581167E-01   -2.02090051E-02   1.11742966E-01   7.36741781E+00   2.99832169E-02   1.15002342E-01   1.15816586E-01   7.58179951E+00   6.19229227E-02   3.61670032E-02   1.12395696E-01   1.40517712E+00   8.05866625E+05   5.71324730E+00   1.39704692E+00   7.93731812E+05   5.68367004E+00   1.32757497E+00   6.89491562E+05   5.42959785E+00 
0 1690 1.96456157E-10   1.85762854E-08   4.01566647E-09   1.75956960E-09   4.95154195E-10   3.24882288E-10   1.99493897E-08   7.62101603E+00   -1.10581353E-01   -2.02123672E-02   1.11744069E-01   7.36651278E+00   2.95424666E-02   1.15089603E-01   1.15833730E-01   7.58190918E+00   6.15414269E-02   3.61928791E-02   1.12394817E-01   1.40517473E+00   8.05863062E+05   5.71323872E+00   1.39705646E+00   7.93745875E+05   5.68370438E+00   1.32745779E+00   6.89314875E+05   5.42916727E+00 
0 1700 1.91242439E-10   1.81728623E-08   4.02828926E-09   1.74978765E-09   4.80993190E-10   3.24562210E-10   1.97402699E-08   7.62101126E+00   -1.10581003E-01   -2.02012155E-02   1.11745141E-01   7.36564970E+00   2.90947743E-02   1.15180396E-01   1.15850203E-01   7.58200455E+00   6.11228384E-02   3.62342522E-02   1.12394154E-01   1.40517259E+00   8.05860000E+05   5.71323109E+00   1.39706302E+00   7.93755688E+05   5.68372822E+00   1.32734776E+00   6.89149062E+05   5.42876291E+00 
0 1710 1.85221449E-10   1.77846520E-08   4.04440348E-09   1.74501291E-09   4.56732679E-10   3.24236887E-10   1.95322993E-08   7.62101316E+00   -1.10579923E-01   -2.01794021E-02   1.11746132E-01   7.36483002E+00   2.86449175E-02   1.15272418E-01   1.15866005E-01   7.58208656E+00   6.06663935E-02   3.62901911E-02   1.12393692E-01   1.40517223E+00   8.05859438E+05   5.71322966E+00   1.39706719E+00   7.93761938E+05   5.68374348E+00   1.32724583E+00   6.88995438E+05   5.42838860E+00 
0 1720 1.80504223E-10   1.74111499E-08   4.05998390E-09   1.73239056E-09   4.33606318E-10   3.23908234E-10   1.93253964E-08   7.62102652E+00   -1.10578187E-01   -2.01534014E-02   1.11746982E-01   7.36405468E+00   2.82001439E-02   1.15360387E-01   1.15881130E-01   7.58215666E+00   6.01738803E-02   3.63565683E-02   1.12393424E-01   1.40517426E+00   8.05862375E+05   5.71323681E+00   1.39706922E+00   7.93765062E+05   5.68375111E+00   1.32715249E+00   6.88854688E+05   5.42804575E+00 
0 1730 1.78381143E-10   1.70510930E-08   4.07294287E-09   1.70282544E-09   4.21094798E-10   3.23578692E-10   1.91194420E-08   7.62105131E+00   -1.10576078E-01   -2.01303102E-02   1.11747697E-01   7.36332178E+00   2.77688000E-02   1.15438089E-01   1.15895621E-01   7.58221483E+00   5.96494004E-02   3.64274755E-02   1.12393372E-01   1.40517879E+00   8.05869188E+05   5.71325350E+00   1.39706922E+00   7.93765062E+05   5.68375111E+00   1.32706749E+00   6.88726562E+05   5.42773342E+00 
0 1740 1.77866388E-10   1.67040124E-08   4.08371337E-09   1.65657166E-09   4.17895329E-10   3.23250787E-10   1.89144895E-08   7.62108564E+00   -1.10574000E-01   -2.01158710E-02   1.11748300E-01   7.36262703E+00   2.73587573E-02   1.15500398E-01   1.15909539E-01   7.58225965E+00   5.90980835E-02   3.64970230E-02   1.12393551E-01   1.40518534E+00   8.05878938E+05   5.71327734E+00   1.39706683E+00   7.93761500E+05   5.68374252E+00   1.32699001E+00   6.88609812E+05   5.42744875E+00 
0 1750 1.76717085E-10   1.63718550E-08   4.09433465E-09   1.60191049E-09   4.15130125E-10   3.22926325E-10   1.87104892E-08   7.62112474E+00   -1.10572308E-01   -2.01130286E-02   1.11748829E-01   7.36196518E+00   2.69755591E-02   1.15545012E-01   1.15922950E-01   7.58228779E+00   5.85244112E-02   3.65610309E-02   1.12394005E-01   1.40519285E+00   8.05890250E+05   5.71330452E+00   1.39706159E+00   7.93753562E+05   5.68372297E+00   1.32691896E+00   6.88502562E+05   5.42718744E+00 
0 1760 1.73527623E-10   1.60551590E-08   4.10532541E-09   1.54939062E-09   4.06813278E-10   3.22606386E-10   1.85076630E-08   7.62116385E+00   -1.10571235E-01   -2.01213881E-02   1.11749366E-01   7.36133099E+00   2.66216006E-02   1.15573294E-01   1.15935914E-01   7.58229733E+00   5.79318553E-02   3.66180167E-02   1.12394743E-01   1.40520036E+00   8.05901438E+05   5.71333218E+00   1.39705276E+00   7.93740438E+05   5.68369102E+00   1.32685280E+00   6.88402875E+05   5.42694426E+00 
0 1770 1.68792730E-10   1.57524642E-08   4.11446255E-09   1.50647694E-09   3.95467908E-10   3.22290694E-10   1.83067161E-08   7.62119865E+00   -1.10570841E-01   -2.01376304E-02   1.11749947E-01   7.36071968E+00   2.62958650E-02   1.15589805E-01   1.15948491E-01   7.58228636E+00   5.73231243E-02   3.66689712E-02   1.12395801E-01   1.40520692E+00   8.05911062E+05   5.71335554E+00   1.39704001E+00   7.93721375E+05   5.68364477E+00   1.32679057E+00   6.88309000E+05   5.42671537E+00 
0 1780 1.64192562E-10   1.54623550E-08   4.11840606E-09   1.47565282E-09   3.88553051E-10   3.21978111E-10   1.81075617E-08   7.62122583E+00   -1.10570975E-01   -2.01566741E-02   1.11750603E-01   7.36012793E+00   2.59945393E-02   1.15601107E-01   1.15960710E-01   7.58225298E+00   5.66994250E-02   3.67167704E-02   1.12397179E-01   1.40521169E+00   8.05918250E+05   5.71337318E+00   1.39702284E+00   7.93695750E+05   5.68358231E+00   1.32673144E+00   6.88219875E+05   5.42649841E+00 
0 1790 1.60906219E-10   1.51835806E-08   4.11513312E-09   1.45626888E-09   3.89809574E-10   3.21666832E-10   1.79100841E-08   7.62124491E+00   -1.10571407E-01   -2.01731995E-02   1.11751348E-01   7.35955620E+00   2.57125162E-02   1.15614064E-01   1.15972564E-01   7.58219671E+00   5.60605451E-02   3.67652178E-02   1.12398900E-01   1.40521479E+00   8.05922875E+05   5.71338415E+00   1.39700103E+00   7.93663250E+05   5.68350315E+00   1.32667542E+00   6.88135375E+05   5.42629242E+00 
0 1800 1.58616814E-10   1.49168589E-08   4.10482004E-09   1.44796486E-09   3.94701050E-10   3.21354970E-10   1.77143278E-08   7.62125826E+00   -1.10571846E-01   -2.01831050E-02   1.11752160E-01   7.35900593E+00   2.54447274E-02   1.15634076E-01   1.15984038E-01   7.58211708E+00   5.54062352E-02   3.68180051E-02   1.12400956E-01   1.40521657E+00   8.05925562E+05   5.71339083E+00   1.39697456E+00   7.93623688E+05   5.68340635E+00   1.32662272E+00   6.88056062E+05   5.42609882E+00 
0 1810 1.56024527E-10   1.46620458E-08   4.08809031E-09   1.45047252E-09   3.94819788E-10   3.21040944E-10   1.75204455E-08   7.62126827E+00   -1.10572077E-01   -2.01844908E-02   1.11753002E-01   7.35847998E+00   2.51873471E-02   1.15663692E-01   1.15995102E-01   7.58201408E+00   5.47369905E-02   3.68776992E-02   1.12403348E-01   1.40521765E+00   8.05927250E+05   5.71339512E+00   1.39694333E+00   7.93577062E+05   5.68329287E+00   1.32657433E+00   6.87983000E+05   5.42592096E+00 
0 1820 1.52300575E-10   1.44184567E-08   4.06476630E-09   1.46067247E-09   3.85519755E-10   3.20724280E-10   1.73286825E-08   7.62127924E+00   -1.10572010E-01   -2.01779641E-02   1.11753836E-01   7.35798264E+00   2.49386281E-02   1.15701929E-01   1.16005696E-01   7.58188868E+00   5.40546738E-02   3.69452760E-02   1.12406082E-01   1.40521896E+00   8.05929188E+05   5.71339941E+00   1.39690757E+00   7.93523625E+05   5.68316269E+00   1.32653105E+00   6.87917750E+05   5.42576170E+00 
0 1830 1.47866150E-10   1.41848648E-08   4.03345224E-09   1.47117152E-09   3.69067221E-10   3.20405508E-10   1.71392589E-08   7.62129354E+00   -1.10571682E-01   -2.01662350E-02   1.11754619E-01   7.35751772E+00   2.46992614E-02   1.15744688E-01   1.16015792E-01   7.58174133E+00   5.33626415E-02   3.70200910E-02   1.12409145E-01   1.40522110E+00   8.05932312E+05   5.71340752E+00   1.39686739E+00   7.93463625E+05   5.68301630E+00   1.32649374E+00   6.87861500E+05   5.42562485E+00 
0 1840 1.43892315E-10   1.39596219E-08   3.99207689E-09   1.47317869E-09   3.52243013E-10   3.20086041E-10   1.69521286E-08   7.62131357E+00   -1.10571243E-01   -2.01532077E-02   1.11755341E-01   7.35708714E+00   2.44718529E-02   1.15785927E-01   1.16025358E-01   7.58157253E+00   5.26656583E-02   3.71001288E-02   1.12412542E-01   1.40522444E+00   8.05937312E+05   5.71341944E+00   1.39682305E+00   7.93397438E+05   5.68285513E+00   1.32646310E+00   6.87815188E+05   5.42551184E+00 
0 1850 1.41107723E-10   1.37424863E-08   3.94018640E-09   1.46164580E-09   3.40615092E-10   3.19767907E-10   1.67669469E-08   7.62133884E+00   -1.10570893E-01   -2.01428216E-02   1.11755989E-01   7.35669231E+00   2.42598522E-02   1.15819134E-01   1.16034396E-01   7.58138371E+00   5.19693829E-02   3.71827260E-02   1.12416252E-01   1.40522897E+00   8.05944125E+05   5.71343613E+00   1.39677489E+00   7.93325438E+05   5.68267965E+00   1.32643902E+00   6.87778938E+05   5.42542362E+00 
0 1860 1.39100440E-10   1.35333069E-08   3.87920984E-09   1.43703016E-09   3.34157479E-10   3.19452742E-10   1.65835328E-08   7.62136841E+00   -1.10570796E-01   -2.01380085E-02   1.11756586E-01   7.35633087E+00   2.40663625E-02   1.15838908E-01   1.16042912E-01   7.58117485E+00   5.12793735E-02   3.72651853E-02   1.12420261E-01   1.40523446E+00   8.05952250E+05   5.71345568E+00   1.39672303E+00   7.93248062E+05   5.68249130E+00   1.32642114E+00   6.87752000E+05   5.42535782E+00 
0 1870 1.36810438E-10   1.33312703E-08   3.81156351E-09   1.40446577E-09   3.28850641E-10   3.19142074E-10   1.64012413E-08   7.62140036E+00   -1.10571057E-01   -2.01400090E-02   1.11757159E-01   7.35600042E+00   2.38931477E-02   1.15842260E-01   1.16050944E-01   7.58094835E+00   5.06003909E-02   3.73452678E-02   1.12424552E-01   1.40524030E+00   8.05961000E+05   5.71347713E+00   1.39666808E+00   7.93165875E+05   5.68229055E+00   1.32640862E+00   6.87733188E+05   5.42531204E+00 
0 1880 1.33644859E-10   1.31349776E-08   3.73896780E-09   1.37007594E-09   3.22300492E-10   3.18836429E-10   1.62195253E-08   7.62143087E+00   -1.10571645E-01   -2.01481972E-02   1.11757740E-01   7.35569668E+00   2.37399600E-02   1.15829222E-01   1.16058551E-01   7.58070612E+00   4.99362014E-02   3.74216400E-02   1.12429097E-01   1.40524602E+00   8.05969438E+05   5.71349764E+00   1.39661014E+00   7.93079500E+05   5.68208027E+00   1.32640040E+00   6.87720750E+05   5.42528152E+00 
0 1890 1.30067332E-10   1.29432625E-08   3.66210928E-09   1.33801314E-09   3.16700693E-10   3.18535587E-10   1.60382498E-08   7.62145853E+00   -1.10572457E-01   -2.01604292E-02   1.11758359E-01   7.35541487E+00   2.36043558E-02   1.15802594E-01   1.16065785E-01   7.58044958E+00   4.92895879E-02   3.74939553E-02   1.12433851E-01   1.40525091E+00   8.05976812E+05   5.71351576E+00   1.39654994E+00   7.92989500E+05   5.68186092E+00   1.32639527E+00   6.87712938E+05   5.42526293E+00 
0 1900 1.27107588E-10   1.27544535E-08   3.58066976E-09   1.30997679E-09   3.16300874E-10   3.18238630E-10   1.58578484E-08   7.62148142E+00   -1.10573329E-01   -2.01737471E-02   1.11759014E-01   7.35515213E+00   2.34820582E-02   1.15767069E-01   1.16072677E-01   7.58018160E+00   4.86625321E-02   3.75628285E-02   1.12438776E-01   1.40525484E+00   8.05982688E+05   5.71353006E+00   1.39648771E+00   7.92896625E+05   5.68163443E+00   1.32639229E+00   6.87708625E+05   5.42525196E+00 
0 1910 1.25390490E-10   1.25676021E-08   3.49461282E-09   1.28603816E-09   3.22427945E-10   3.17944115E-10   1.56788325E-08   7.62149954E+00   -1.10574089E-01   -2.01852340E-02   1.11759730E-01   7.35490561E+00   2.33679097E-02   1.15728013E-01   1.16079263E-01   7.57990360E+00   4.80564386E-02   3.76294926E-02   1.12443842E-01   1.40525782E+00   8.05987062E+05   5.71354055E+00   1.39642382E+00   7.92801188E+05   5.68140173E+00   1.32639122E+00   6.87706875E+05   5.42524767E+00 
0 1920 1.24495719E-10   1.23830697E-08   3.40426576E-09   1.26620203E-09   3.30965116E-10   3.17650461E-10   1.55017474E-08   7.62151432E+00   -1.10574640E-01   -2.01927833E-02   1.11760490E-01   7.35467482E+00   2.32570041E-02   1.15690105E-01   1.16085552E-01   7.57961702E+00   4.74722460E-02   3.76952551E-02   1.12449042E-01   1.40525997E+00   8.05990250E+05   5.71354866E+00   1.39635849E+00   7.92703562E+05   5.68116379E+00   1.32639170E+00   6.87707688E+05   5.42525005E+00 
0 1930 1.23311417E-10   1.22014301E-08   3.31075567E-09   1.25083965E-09   3.35525330E-10   3.17356558E-10   1.53270694E-08   7.62152672E+00   -1.10574976E-01   -2.01955717E-02   1.11761265E-01   7.35446119E+00   2.31456868E-02   1.15656212E-01   1.16091549E-01   7.57932234E+00   4.69108820E-02   3.77610289E-02   1.12454347E-01   1.40526164E+00   8.05992812E+05   5.71355486E+00   1.39629185E+00   7.92603938E+05   5.68092108E+00   1.32639420E+00   6.87711438E+05   5.42525911E+00 
0 1940 1.21045493E-10   1.20222907E-08   3.21489702E-09   1.23896160E-09   3.32116723E-10   3.17062016E-10   1.51548782E-08   7.62153912E+00   -1.10575169E-01   -2.01941486E-02   1.11762047E-01   7.35426569E+00   2.30322741E-02   1.15626872E-01   1.16097227E-01   7.57902050E+00   4.63738069E-02   3.78270783E-02   1.12459764E-01   1.40526342E+00   8.05995438E+05   5.71356106E+00   1.39622390E+00   7.92502562E+05   5.68067408E+00   1.32639933E+00   6.87719062E+05   5.42527771E+00 
0 1950 1.17726454E-10   1.18451204E-08   3.11711856E-09   1.22734067E-09   3.21054766E-10   3.16766918E-10   1.49852539E-08   7.62155294E+00   -1.10575385E-01   -2.01901607E-02   1.11762807E-01   7.35409069E+00   2.29172297E-02   1.15600333E-01   1.16102584E-01   7.57871199E+00   4.58632447E-02   3.78930010E-02   1.12465277E-01   1.40526557E+00   8.05998688E+05   5.71356916E+00   1.39615500E+00   7.92399625E+05   5.68042326E+00   1.32640743E+00   6.87731250E+05   5.42530727E+00 
0 1960 1.14110305E-10   1.16698455E-08   3.01786773E-09   1.21180743E-09   3.06392106E-10   3.16472071E-10   1.48181494E-08   7.62156916E+00   -1.10575795E-01   -2.01858114E-02   1.11763537E-01   7.35393715E+00   2.28028502E-02   1.15573190E-01   1.16107605E-01   7.57839775E+00   4.53817621E-02   3.79577801E-02   1.12470880E-01   1.40526831E+00   8.06002750E+05   5.71357918E+00   1.39608538E+00   7.92295625E+05   5.68016958E+00   1.32641900E+00   6.87748812E+05   5.42535019E+00 
0 1970 1.10958923E-10   1.14961676E-08   2.91808000E-09   1.18938903E-09   2.92657648E-10   3.16178694E-10   1.46534544E-08   7.62158823E+00   -1.10576540E-01   -2.01832298E-02   1.11764237E-01   7.35380554E+00   2.26925164E-02   1.15541451E-01   1.16112292E-01   7.57807922E+00   4.49318178E-02   3.80201265E-02   1.12476535E-01   1.40527165E+00   8.06007750E+05   5.71359110E+00   1.39601541E+00   7.92191062E+05   5.67991495E+00   1.32643425E+00   6.87771812E+05   5.42540598E+00 
0 1980 1.08434414E-10   1.13230936E-08   2.81961987E-09   1.15942278E-09   2.82184720E-10   3.15888066E-10   1.44909844E-08   7.62160826E+00   -1.10577665E-01   -2.01839134E-02   1.11764923E-01   7.35369444E+00   2.25897301E-02   1.15501657E-01   1.16116665E-01   7.57775927E+00   4.45153601E-02   3.80787626E-02   1.12482227E-01   1.40527546E+00   8.06013375E+05   5.71360493E+00   1.39594555E+00   7.92086812E+05   5.67966080E+00   1.32645297E+00   6.87799938E+05   5.42547464E+00 
0 1990 1.06175985E-10   1.11502789E-08   2.72488343E-09   1.12475329E-09   2.74739259E-10   3.15601129E-10   1.43306753E-08   7.62162924E+00   -1.10579111E-01   -2.01883782E-02   1.11765593E-01   7.35360098E+00   2.24972386E-02   1.15451887E-01   1.16120763E-01   7.57743979E+00   4.41335626E-02   3.81326415E-02   1.12487905E-01   1.40527940E+00   8.06019188E+05   5.71361923E+00   1.39587641E+00   7.91983562E+05   5.67940903E+00   1.32647431E+00   6.87832250E+05   5.42555332E+00 
0 2000 1.03786049E-10   1.09770300E-08   2.63571809E-09   1.08929910E-09   2.69444023E-10   3.15318355E-10   1.41725991E-08   7.62164879E+00   -1.10580713E-01   -2.01961026E-02   1.11766279E-01   7.35352182E+00   2.24162899E-02   1.15392216E-01   1.16124623E-01   7.57712364E+00   4.37866487E-02   3.81811224E-02   1.12493537E-01   1.40528309E+00   8.06024750E+05   5.71363258E+00   1.39580846E+00   7.91882125E+05   5.67916155E+00   1.32649779E+00   6.87867625E+05   5.42563963E+00 
