RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.42966877E-10   3.83456751E-08   9.67288649E-09   4.96887642E-09   9.63782831E-10   6.07218165E-10   2.86172863E-08   7.59476757E+00   -1.06705569E-01   -1.61670707E-02   1.12123512E-01   6.91507578E+00   2.07728073E-02   4.63417694E-02   1.23794436E-01   7.20104027E+00   7.26107657E-02   1.52397752E-01   1.18618667E-01   1.39988947E+00   7.97976000E+05   5.69401455E+00   1.31513953E+00   6.70728125E+05   5.38386440E+00   1.25660324E+00   5.83176875E+05   5.16942549E+00 
0 1560 3.34898470E-10   3.75123186E-08   9.43097866E-09   4.89727192E-09   9.37209088E-10   6.08300688E-10   2.84982882E-08   7.59477091E+00   -1.06703535E-01   -1.61636136E-02   1.12124391E-01   6.91009998E+00   1.91971995E-02   4.72205356E-02   1.23897068E-01   7.20026731E+00   7.25565106E-02   1.52396366E-01   1.18637554E-01   1.39989054E+00   7.97977562E+05   5.69401884E+00   1.31507838E+00   6.70635625E+05   5.38363886E+00   1.25591922E+00   5.82430875E+05   5.16735220E+00 
0 1570 3.30934391E-10   3.66888919E-08   9.22151600E-09   4.83734430E-09   9.22630028E-10   6.09376161E-10   2.83783965E-08   7.59477997E+00   -1.06700599E-01   -1.61689874E-02   1.12125188E-01   6.90544224E+00   1.77948978E-02   4.80543934E-02   1.23994201E-01   7.19949532E+00   7.25119337E-02   1.52394056E-01   1.18656389E-01   1.39989269E+00   7.97980750E+05   5.69402647E+00   1.31501639E+00   6.70542000E+05   5.38341093E+00   1.25529885E+00   5.81754125E+05   5.16547108E+00 
0 1580 3.29435118E-10   3.58703112E-08   9.04482444E-09   4.78842521E-09   9.17141363E-10   6.10438255E-10   2.82576789E-08   7.59478998E+00   -1.06696926E-01   -1.61809269E-02   1.12125978E-01   6.90111399E+00   1.65538006E-02   4.88507263E-02   1.24085627E-01   7.19872284E+00   7.24722892E-02   1.52400315E-01   1.18675210E-01   1.39989471E+00   7.97983812E+05   5.69403410E+00   1.31495333E+00   6.70446875E+05   5.38317871E+00   1.25473809E+00   5.81142312E+05   5.16377020E+00 
0 1590 3.27014971E-10   3.50639127E-08   8.89407836E-09   4.74784390E-09   9.09652964E-10   6.11479978E-10   2.81359682E-08   7.59479618E+00   -1.06692851E-01   -1.61955487E-02   1.12126797E-01   6.89711475E+00   1.54650714E-02   4.96153757E-02   1.24171309E-01   7.19795179E+00   7.24340528E-02   1.52422190E-01   1.18693985E-01   1.39989603E+00   7.97985688E+05   5.69403839E+00   1.31489003E+00   6.70351188E+05   5.38294554E+00   1.25423408E+00   5.80592312E+05   5.16224146E+00 
0 1600 3.21105392E-10   3.42788375E-08   8.75703687E-09   4.71077310E-09   8.91025809E-10   6.12497053E-10   2.80131704E-08   7.59479761E+00   -1.06688730E-01   -1.62084308E-02   1.12127677E-01   6.89344025E+00   1.45149687E-02   5.03490269E-02   1.24251358E-01   7.19718838E+00   7.23955929E-02   1.52462602E-01   1.18712641E-01   1.39989591E+00   7.97985500E+05   5.69403791E+00   1.31482780E+00   6.70257188E+05   5.38271666E+00   1.25378442E+00   5.80101562E+05   5.16087723E+00 
0 1610 3.11648179E-10   3.35205357E-08   8.61999805E-09   4.66786476E-09   8.61636429E-10   6.13489537E-10   2.78889374E-08   7.59479332E+00   -1.06684893E-01   -1.62158106E-02   1.12128638E-01   6.89007807E+00   1.36903673E-02   5.10466285E-02   1.24325976E-01   7.19644022E+00   7.23573491E-02   1.52519479E-01   1.18731081E-01   1.39989436E+00   7.97983312E+05   5.69403267E+00   1.31476855E+00   6.70167688E+05   5.38249826E+00   1.25338602E+00   5.79666812E+05   5.15966892E+00 
0 1620 3.00760611E-10   3.27936291E-08   8.47290682E-09   4.60937466E-09   8.29947666E-10   6.14460982E-10   2.77636314E-08   7.59478521E+00   -1.06681518E-01   -1.62155218E-02   1.12129644E-01   6.88700724E+00   1.29803438E-02   5.16998209E-02   1.24395527E-01   7.19571400E+00   7.23214820E-02   1.52586401E-01   1.18749209E-01   1.39989209E+00   7.97979938E+05   5.69402409E+00   1.31471395E+00   6.70085250E+05   5.38229752E+00   1.25303555E+00   5.79284188E+05   5.15860510E+00 
0 1630 2.90937691E-10   3.20993188E-08   8.31061531E-09   4.53069582E-09   8.04789568E-10   6.15415774E-10   2.76374443E-08   7.59477663E+00   -1.06678635E-01   -1.62074957E-02   1.12130664E-01   6.88420677E+00   1.23735666E-02   5.22969998E-02   1.24460384E-01   7.19501543E+00   7.22912699E-02   1.52654171E-01   1.18766956E-01   1.39988971E+00   7.97976312E+05   5.69401550E+00   1.31466496E+00   6.70011312E+05   5.38211727E+00   1.25272930E+00   5.78949812E+05   5.15767574E+00 
0 1640 2.83440688E-10   3.14362758E-08   8.13388201E-09   4.43471349E-09   7.88625054E-10   6.16359186E-10   2.75113248E-08   7.59477091E+00   -1.06676117E-01   -1.61936544E-02   1.12131663E-01   6.88165569E+00   1.18604153E-02   5.28253429E-02   1.24520890E-01   7.19434500E+00   7.22701848E-02   1.52713165E-01   1.18784308E-01   1.39988792E+00   7.97973688E+05   5.69400930E+00   1.31462169E+00   6.69946000E+05   5.38195801E+00   1.25246429E+00   5.78660438E+05   5.15687132E+00 
0 1650 2.77643825E-10   3.08015053E-08   7.94840815E-09   4.32794511E-09   7.75770004E-10   6.17296325E-10   2.73853669E-08   7.59477043E+00   -1.06673777E-01   -1.61773078E-02   1.12132601E-01   6.87933302E+00   1.14316093E-02   5.32760769E-02   1.24577373E-01   7.19370031E+00   7.22609758E-02   1.52755857E-01   1.18801296E-01   1.39988744E+00   7.97973000E+05   5.69400740E+00   1.31458330E+00   6.69888062E+05   5.38181686E+00   1.25223708E+00   5.78412375E+05   5.15618181E+00 
0 1660 2.72604550E-10   3.01909395E-08   7.76217490E-09   4.21764490E-09   7.60382646E-10   6.18230578E-10   2.72583662E-08   7.59477758E+00   -1.06671371E-01   -1.61622204E-02   1.12133458E-01   6.87721968E+00   1.10772057E-02   5.36475256E-02   1.24630131E-01   7.19307423E+00   7.22648129E-02   1.52778640E-01   1.18818007E-01   1.39988863E+00   7.97974812E+05   5.69401169E+00   1.31454813E+00   6.69834875E+05   5.38168716E+00   1.25204384E+00   5.78201312E+05   5.15559483E+00 
0 1670 2.68156969E-10   2.95996969E-08   7.58182939E-09   4.10947232E-09   7.42251371E-10   6.19162777E-10   2.71301062E-08   7.59479237E+00   -1.06668726E-01   -1.61516201E-02   1.12134226E-01   6.87529325E+00   1.07867643E-02   5.39447516E-02   1.24679513E-01   7.19245911E+00   7.22810179E-02   1.52782708E-01   1.18834548E-01   1.39989150E+00   7.97979000E+05   5.69402218E+00   1.31451416E+00   6.69783500E+05   5.38156223E+00   1.25187969E+00   5.78022062E+05   5.15509701E+00 
0 1680 2.64957167E-10   2.90231306E-08   7.41000905E-09   4.00537070E-09   7.26709193E-10   6.20090757E-10   2.70004357E-08   7.59481239E+00   -1.06665723E-01   -1.61474179E-02   1.12134926E-01   6.87353182E+00   1.05483364E-02   5.41770309E-02   1.24725893E-01   7.19184828E+00   7.23072439E-02   1.52773604E-01   1.18851013E-01   1.39989555E+00   7.97985125E+05   5.69403696E+00   1.31447971E+00   6.69731500E+05   5.38143539E+00   1.25173986E+00   5.77869375E+05   5.15467262E+00 
0 1690 2.63286226E-10   2.84594552E-08   7.24577198E-09   3.90423605E-09   7.18663629E-10   6.21010965E-10   2.68702394E-08   7.59483624E+00   -1.06662340E-01   -1.61498114E-02   1.12135574E-01   6.87191391E+00   1.03494637E-02   5.43552041E-02   1.24769621E-01   7.19123650E+00   7.23401532E-02   1.52759686E-01   1.18867464E-01   1.39990044E+00   7.97992250E+05   5.69405460E+00   1.31444383E+00   6.69677250E+05   5.38130283E+00   1.25162029E+00   5.77738750E+05   5.15430927E+00 
0 1700 2.62011829E-10   2.79087544E-08   7.08730985E-09   3.80341802E-09   7.16194715E-10   6.21918850E-10   2.67391940E-08   7.59486103E+00   -1.06658645E-01   -1.61573458E-02   1.12136208E-01   6.87042284E+00   1.01777967E-02   5.44885658E-02   1.24810986E-01   7.19062328E+00   7.23760426E-02   1.52749881E-01   1.18883900E-01   1.39990532E+00   7.97999562E+05   5.69407225E+00   1.31440639E+00   6.69620750E+05   5.38116503E+00   1.25151801E+00   5.77627062E+05   5.15399885E+00 
0 1710 2.59041399E-10   2.73719376E-08   6.93249591E-09   3.70078523E-09   7.11646075E-10   6.22809970E-10   2.66074522E-08   7.59488392E+00   -1.06654793E-01   -1.61674246E-02   1.12136856E-01   6.86904716E+00   1.00227501E-02   5.45829684E-02   1.24850221E-01   7.19001245E+00   7.24116638E-02   1.52751595E-01   1.18900277E-01   1.39990973E+00   7.98006250E+05   5.69408846E+00   1.31436825E+00   6.69563188E+05   5.38102484E+00   1.25143147E+00   5.77532562E+05   5.15373611E+00 
0 1720 2.52927235E-10   2.68509321E-08   6.77971945E-09   3.59631325E-09   6.98360036E-10   6.23682050E-10   2.64765543E-08   7.59490442E+00   -1.06650978E-01   -1.61770638E-02   1.12137534E-01   6.86777687E+00   9.87731945E-03   5.46403974E-02   1.24887481E-01   7.18940973E+00   7.24449530E-02   1.52768672E-01   1.18916519E-01   1.39991343E+00   7.98011750E+05   5.69410181E+00   1.31433082E+00   6.69506688E+05   5.38088751E+00   1.25135982E+00   5.77454188E+05   5.15351820E+00 
0 1730 2.43938814E-10   2.63470863E-08   6.62793775E-09   3.49018903E-09   6.75948353E-10   6.24534424E-10   2.63465996E-08   7.59492064E+00   -1.06647387E-01   -1.61836743E-02   1.12138256E-01   6.86660433E+00   9.73871723E-03   5.46599068E-02   1.24922931E-01   7.18882132E+00   7.24752769E-02   1.52799830E-01   1.18932530E-01   1.39991629E+00   7.98016000E+05   5.69411230E+00   1.31429577E+00   6.69453812E+05   5.38075829E+00   1.25130224E+00   5.77391312E+05   5.15334368E+00 
0 1740 2.34048281E-10   2.58599417E-08   6.47648957E-09   3.38132300E-09   6.50598742E-10   6.25369312E-10   2.62169753E-08   7.59493446E+00   -1.06644161E-01   -1.61856990E-02   1.12139016E-01   6.86552000E+00   9.60755255E-03   5.46391681E-02   1.24956749E-01   7.18825388E+00   7.25036636E-02   1.52840212E-01   1.18948244E-01   1.39991844E+00   7.98019188E+05   5.69411993E+00   1.31426442E+00   6.69406375E+05   5.38064289E+00   1.25125754E+00   5.77342562E+05   5.15320826E+00 
0 1750 2.25560334E-10   2.53882426E-08   6.32544772E-09   3.26769212E-09   6.29657493E-10   6.26190377E-10   2.60873243E-08   7.59494638E+00   -1.06641367E-01   -1.61829330E-02   1.12139806E-01   6.86451197E+00   9.48627479E-03   5.45757636E-02   1.24989137E-01   7.18771029E+00   7.25323409E-02   1.52882501E-01   1.18963607E-01   1.39992023E+00   7.98021812E+05   5.69412661E+00   1.31423724E+00   6.69365438E+05   5.38054276E+00   1.25122404E+00   5.77306000E+05   5.15310621E+00 
0 1760 2.19522872E-10   2.49300367E-08   6.17676132E-09   3.14981796E-09   6.15799300E-10   6.27002450E-10   2.59567994E-08   7.59495831E+00   -1.06638975E-01   -1.61764491E-02   1.12140596E-01   6.86356640E+00   9.37768631E-03   5.44683635E-02   1.25020340E-01   7.18719006E+00   7.25639910E-02   1.52918771E-01   1.18978642E-01   1.39992189E+00   7.98024438E+05   5.69413280E+00   1.31421435E+00   6.69330688E+05   5.38045835E+00   1.25119936E+00   5.77279000E+05   5.15303135E+00 
0 1770 2.15272092E-10   2.44836649E-08   6.03398309E-09   3.03003067E-09   6.05606176E-10   6.27810359E-10   2.58251358E-08   7.59497213E+00   -1.06636897E-01   -1.61682367E-02   1.12141378E-01   6.86266994E+00   9.28384997E-03   5.43175898E-02   1.25050589E-01   7.18669033E+00   7.26009905E-02   1.52942598E-01   1.18993379E-01   1.39992404E+00   7.98027625E+05   5.69414043E+00   1.31419456E+00   6.69300875E+05   5.38038588E+00   1.25118065E+00   5.77258625E+05   5.15297461E+00 
0 1780 2.11496001E-10   2.40492515E-08   5.90021854E-09   2.91269764E-09   5.94188476E-10   6.28616992E-10   2.56926800E-08   7.59498835E+00   -1.06634982E-01   -1.61606036E-02   1.12142131E-01   6.86180973E+00   9.20526404E-03   5.41266054E-02   1.25080094E-01   7.18620586E+00   7.26447478E-02   1.52950823E-01   1.19007893E-01   1.39992690E+00   7.98031812E+05   5.69415092E+00   1.31417680E+00   6.69274062E+05   5.38032007E+00   1.25116563E+00   5.77242125E+05   5.15292883E+00 
0 1790 2.07490983E-10   2.36270363E-08   5.77566528E-09   2.80081736E-09   5.80340165E-10   6.29423014E-10   2.55597410E-08   7.59500837E+00   -1.06633075E-01   -1.61555931E-02   1.12142846E-01   6.86097479E+00   9.14112944E-03   5.39012291E-02   1.25109047E-01   7.18573046E+00   7.26953000E-02   1.52944297E-01   1.19022265E-01   1.39993048E+00   7.98037125E+05   5.69416380E+00   1.31415951E+00   6.69247938E+05   5.38025665E+00   1.25115204E+00   5.77227312E+05   5.15288782E+00 
0 1800 2.03465203E-10   2.32156676E-08   5.65841507E-09   2.69452816E-09   5.67145053E-10   6.30227204E-10   2.54269512E-08   7.59503126E+00   -1.06631055E-01   -1.61544755E-02   1.12143524E-01   6.86015749E+00   9.08997562E-03   5.36494516E-02   1.25137538E-01   7.18525982E+00   7.27515295E-02   1.52927473E-01   1.19036555E-01   1.39993465E+00   7.98043438E+05   5.69417906E+00   1.31414163E+00   6.69220938E+05   5.38019085E+00   1.25113857E+00   5.77212562E+05   5.15284681E+00 
0 1810 1.99997546E-10   2.28153159E-08   5.54554136E-09   2.59289257E-09   5.58762203E-10   6.31026342E-10   2.52946251E-08   7.59505606E+00   -1.06628850E-01   -1.61575060E-02   1.12144172E-01   6.85935402E+00   9.04974807E-03   5.33802845E-02   1.25165671E-01   7.18479013E+00   7.28112087E-02   1.52907059E-01   1.19050793E-01   1.39993930E+00   7.98050438E+05   5.69419622E+00   1.31412256E+00   6.69192125E+05   5.38012075E+00   1.25112426E+00   5.77197000E+05   5.15280342E+00 
0 1820 1.97046282E-10   2.24264483E-08   5.43570788E-09   2.49547871E-09   5.55460011E-10   6.31816710E-10   2.51631924E-08   7.59508181E+00   -1.06626481E-01   -1.61639377E-02   1.12144805E-01   6.85856199E+00   9.01806261E-03   5.31023741E-02   1.25193462E-01   7.18432283E+00   7.28713423E-02   1.52890041E-01   1.19064987E-01   1.39994419E+00   7.98057688E+05   5.69421387E+00   1.31410241E+00   6.69161750E+05   5.38004637E+00   1.25110924E+00   5.77180500E+05   5.15275764E+00 
0 1830 1.93691257E-10   2.20483027E-08   5.32894839E-09   2.40395903E-09   5.52532964E-10   6.32594421E-10   2.50329375E-08   7.59510708E+00   -1.06624007E-01   -1.61723085E-02   1.12145446E-01   6.85778284E+00   8.99276324E-03   5.28227203E-02   1.25220910E-01   7.18386030E+00   7.29293972E-02   1.52881742E-01   1.19079076E-01   1.39994895E+00   7.98064688E+05   5.69423103E+00   1.31408203E+00   6.69130875E+05   5.37997103E+00   1.25109363E+00   5.77163500E+05   5.15271044E+00 
0 1840 1.88989893E-10   2.16810410E-08   5.22554622E-09   2.32067165E-09   5.44727652E-10   6.33357311E-10   2.49037768E-08   7.59513092E+00   -1.06621571E-01   -1.61808562E-02   1.12146102E-01   6.85701895E+00   8.97251535E-03   5.25457077E-02   1.25247985E-01   7.18340635E+00   7.29836971E-02   1.52884468E-01   1.19093008E-01   1.39995313E+00   7.98071000E+05   5.69424629E+00   1.31406236E+00   6.69101125E+05   5.37989855E+00   1.25107825E+00   5.77146625E+05   5.15266323E+00 
0 1850 1.82919374E-10   2.13265707E-08   5.12549203E-09   2.24688979E-09   5.30652022E-10   6.34104935E-10   2.47757850E-08   7.59515190E+00   -1.06619306E-01   -1.61880050E-02   1.12146787E-01   6.85627317E+00   8.95725470E-03   5.22730835E-02   1.25274628E-01   7.18296671E+00   7.30340183E-02   1.52897283E-01   1.19106740E-01   1.39995682E+00   7.98076500E+05   5.69425964E+00   1.31404448E+00   6.69074125E+05   5.37983274E+00   1.25106370E+00   5.77130875E+05   5.15261936E+00 
0 1860 1.76448273E-10   2.09829309E-08   5.02830222E-09   2.18117302E-09   5.13265486E-10   6.34838238E-10   2.46486387E-08   7.59517050E+00   -1.06617339E-01   -1.61927380E-02   1.12147510E-01   6.85554838E+00   8.94826930E-03   5.20041771E-02   1.25300810E-01   7.18254375E+00   7.30812922E-02   1.52916491E-01   1.19120210E-01   1.39995980E+00   7.98081000E+05   5.69427061E+00   1.31402910E+00   6.69051000E+05   5.37977648E+00   1.25105095E+00   5.77116875E+05   5.15258074E+00 
0 1870 1.70837816E-10   2.06475299E-08   4.93303087E-09   2.12119056E-09   4.97204944E-10   6.35560216E-10   2.45219809E-08   7.59518671E+00   -1.06615759E-01   -1.61948055E-02   1.12148263E-01   6.85484743E+00   8.94774031E-03   5.17371260E-02   1.25326484E-01   7.18213940E+00   7.31272250E-02   1.52936652E-01   1.19133405E-01   1.39996243E+00   7.98084812E+05   5.69428015E+00   1.31401670E+00   6.69032312E+05   5.37973118E+00   1.25104022E+00   5.77105188E+05   5.15254831E+00 
0 1880 1.66646599E-10   2.03197139E-08   4.84009943E-09   2.06614681E-09   4.85038454E-10   6.36274700E-10   2.43958560E-08   7.59520149E+00   -1.06614582E-01   -1.61947105E-02   1.12149045E-01   6.85417128E+00   8.95816740E-03   5.14699221E-02   1.25351623E-01   7.18175220E+00   7.31737614E-02   1.52952254E-01   1.19146354E-01   1.39996457E+00   7.98088125E+05   5.69428825E+00   1.31400692E+00   6.69017500E+05   5.37969494E+00   1.25103188E+00   5.77096000E+05   5.15252256E+00 
0 1890 1.63388705E-10   2.00005807E-08   4.75011630E-09   2.01626693E-09   4.75538831E-10   6.36984798E-10   2.42701859E-08   7.59521532E+00   -1.06613733E-01   -1.61935091E-02   1.12149835E-01   6.85352087E+00   8.98158550E-03   5.12010865E-02   1.25376210E-01   7.18138027E+00   7.32226670E-02   1.52959019E-01   1.19159095E-01   1.39996684E+00   7.98091375E+05   5.69429588E+00   1.31399906E+00   6.69005625E+05   5.37966585E+00   1.25102556E+00   5.77089125E+05   5.15250349E+00 
0 1900 1.60284300E-10   1.96926582E-08   4.66367389E-09   1.97246619E-09   4.66575723E-10   6.37692010E-10   2.41450806E-08   7.59523010E+00   -1.06613107E-01   -1.61924772E-02   1.12150624E-01   6.85289526E+00   9.01882630E-03   5.09305149E-02   1.25400260E-01   7.18101835E+00   7.32750520E-02   1.52955115E-01   1.19171672E-01   1.39996910E+00   7.98094938E+05   5.69430447E+00   1.31399214E+00   6.68995188E+05   5.37964058E+00   1.25102115E+00   5.77084312E+05   5.15249014E+00 
0 1910 1.56996763E-10   1.93962553E-08   4.58117411E-09   1.93501570E-09   4.57856697E-10   6.38396280E-10   2.40204496E-08   7.59524584E+00   -1.06612578E-01   -1.61927659E-02   1.12151407E-01   6.85229445E+00   9.06929839E-03   5.06596006E-02   1.25423774E-01   7.18066406E+00   7.33310953E-02   1.52941510E-01   1.19184129E-01   1.39997184E+00   7.98098938E+05   5.69431448E+00   1.31398535E+00   6.68984875E+05   5.37961531E+00   1.25101817E+00   5.77081062E+05   5.15248108E+00 
0 1920 1.53875412E-10   1.91101268E-08   4.50156490E-09   1.90197502E-09   4.51352983E-10   6.39096942E-10   2.38963374E-08   7.59526253E+00   -1.06612027E-01   -1.61951110E-02   1.12152174E-01   6.85171843E+00   9.13103670E-03   5.03908880E-02   1.25446722E-01   7.18031359E+00   7.33899549E-02   1.52921662E-01   1.19196519E-01   1.39997482E+00   7.98103438E+05   5.69432545E+00   1.31397796E+00   6.68973688E+05   5.37958813E+00   1.25101650E+00   5.77079188E+05   5.15247583E+00 
0 1930 1.51402627E-10   1.88320506E-08   4.42319070E-09   1.87100624E-09   4.48894338E-10   6.39791553E-10   2.37731346E-08   7.59528065E+00   -1.06611386E-01   -1.61996819E-02   1.12152927E-01   6.85116673E+00   9.20121185E-03   5.01277298E-02   1.25469103E-01   7.17996645E+00   7.34501630E-02   1.52900308E-01   1.19208835E-01   1.39997816E+00   7.98108375E+05   5.69433737E+00   1.31396985E+00   6.68961438E+05   5.37955809E+00   1.25101602E+00   5.77078750E+05   5.15247488E+00 
0 1940 1.49603233E-10   1.85606908E-08   4.34613501E-09   1.84069737E-09   4.49811577E-10   6.40476949E-10   2.36514293E-08   7.59529877E+00   -1.06610641E-01   -1.62060764E-02   1.12153679E-01   6.85064173E+00   9.27685387E-03   4.98735718E-02   1.25490904E-01   7.17962313E+00   7.35099316E-02   1.52882054E-01   1.19221069E-01   1.39998162E+00   7.98113562E+05   5.69435024E+00   1.31396115E+00   6.68948250E+05   5.37952614E+00   1.25101721E+00   5.77080000E+05   5.15247822E+00 
0 1950 1.47941034E-10   1.82958804E-08   4.27104974E-09   1.81107496E-09   4.50845500E-10   6.41150799E-10   2.35307347E-08   7.59531689E+00   -1.06609844E-01   -1.62134729E-02   1.12154424E-01   6.85014486E+00   9.35540255E-03   4.96311150E-02   1.25512093E-01   7.17928600E+00   7.35676885E-02   1.52870193E-01   1.19233198E-01   1.39998507E+00   7.98118625E+05   5.69436264E+00   1.31395233E+00   6.68935062E+05   5.37949419E+00   1.25102043E+00   5.77083500E+05   5.15248775E+00 
0 1960 1.45742418E-10   1.80371948E-08   4.19852464E-09   1.78293202E-09   4.48324766E-10   6.41810938E-10   2.34106583E-08   7.59533405E+00   -1.06609084E-01   -1.62208658E-02   1.12155184E-01   6.84967899E+00   9.43489745E-03   4.94015850E-02   1.25532597E-01   7.17895794E+00   7.36223906E-02   1.52865857E-01   1.19245186E-01   1.39998817E+00   7.98123375E+05   5.69437408E+00   1.31394434E+00   6.68922875E+05   5.37946415E+00   1.25102639E+00   5.77090062E+05   5.15250635E+00 
0 1970 1.42781661E-10   1.77844370E-08   4.12897760E-09   1.75769366E-09   4.40849274E-10   6.42457254E-10   2.32907613E-08   7.59534931E+00   -1.06608480E-01   -1.62273217E-02   1.12155959E-01   6.84924650E+00   9.51454509E-03   4.91846055E-02   1.25552416E-01   7.17864084E+00   7.36738369E-02   1.52867824E-01   1.19256988E-01   1.39999104E+00   7.98127562E+05   5.69438410E+00   1.31393754E+00   6.68912625E+05   5.37943935E+00   1.25103593E+00   5.77100500E+05   5.15253544E+00 
0 1980 1.39440848E-10   1.75374613E-08   4.06219414E-09   1.73555037E-09   4.29960123E-10   6.43090692E-10   2.31707613E-08   7.59536219E+00   -1.06608137E-01   -1.62322149E-02   1.12156764E-01   6.84885073E+00   9.59455408E-03   4.89782840E-02   1.25571489E-01   7.17833710E+00   7.37227350E-02   1.52873173E-01   1.19268596E-01   1.39999342E+00   7.98131125E+05   5.69439268E+00   1.31393254E+00   6.68905062E+05   5.37942076E+00   1.25104988E+00   5.77115688E+05   5.15257740E+00 
0 1990 1.36311976E-10   1.72961929E-08   3.99770750E-09   1.71488213E-09   4.18418744E-10   6.43712861E-10   2.30506672E-08   7.59537411E+00   -1.06608108E-01   -1.62353609E-02   1.12157598E-01   6.84849215E+00   9.67585947E-03   4.87795435E-02   1.25589803E-01   7.17804766E+00   7.37703964E-02   1.52878255E-01   1.19279988E-01   1.39999545E+00   7.98134188E+05   5.69440031E+00   1.31392932E+00   6.68900250E+05   5.37940931E+00   1.25106859E+00   5.77136125E+05   5.15263414E+00 
0 2000 1.33719077E-10   1.70609731E-08   3.93522681E-09   1.69504455E-09   4.08268863E-10   6.44326148E-10   2.29305286E-08   7.59538460E+00   -1.06608398E-01   -1.62370224E-02   1.12158440E-01   6.84817171E+00   9.75974929E-03   4.85848822E-02   1.25607342E-01   7.17777157E+00   7.38183632E-02   1.52879551E-01   1.19291194E-01   1.39999735E+00   7.98136938E+05   5.69440699E+00   1.31392789E+00   6.68898062E+05   5.37940359E+00   1.25109231E+00   5.77162062E+05   5.15270615E+00 
