RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.71124695E-10   3.78243854E-08   5.52552271E-09   4.61418814E-09   1.26132327E-09   3.02876224E-10   2.27846062E-08   7.60290813E+00   7.09648384E-03   1.22765057E-01   1.11969121E-01   7.57470989E+00   -6.93707019E-02   1.04058549E-01   1.12414919E-01   7.20923519E+00   3.08635142E-02   2.78275125E-02   1.17799468E-01   1.40254223E+00   8.01935438E+05   5.70366526E+00   1.36977398E+00   7.52927062E+05   5.58421373E+00   1.41519451E+00   8.20800250E+05   5.74964619E+00 
0 1560 4.70421868E-10   3.77360543E-08   5.56322188E-09   4.62491156E-09   1.26016586E-09   3.01880576E-10   2.25834054E-08   7.60291338E+00   7.10159633E-03   1.22778781E-01   1.11970112E-01   7.57469225E+00   -6.93662390E-02   1.04070380E-01   1.12416223E-01   7.20116901E+00   3.13094445E-02   2.72682626E-02   1.17934480E-01   1.40254188E+00   8.01934812E+05   5.70366383E+00   1.36814499E+00   7.50485062E+05   5.57826185E+00   1.41519070E+00   8.20794500E+05   5.74963188E+00 
0 1570 4.65867012E-10   3.76545906E-08   5.58576563E-09   4.62553551E-09   1.24535660E-09   3.00888148E-10   2.23878569E-08   7.60292244E+00   7.10922061E-03   1.22788943E-01   1.11971065E-01   7.57467699E+00   -6.93584532E-02   1.04083076E-01   1.12417512E-01   7.19307232E+00   3.17449011E-02   2.67217420E-02   1.18070327E-01   1.40254235E+00   8.01935625E+05   5.70366573E+00   1.36650980E+00   7.48033250E+05   5.57228565E+00   1.41518724E+00   8.20789500E+05   5.74961948E+00 
0 1580 4.58864752E-10   3.75789924E-08   5.58830138E-09   4.61015448E-09   1.22213184E-09   2.99899799E-10   2.21984688E-08   7.60293484E+00   7.11844163E-03   1.22794271E-01   1.11971974E-01   7.57466650E+00   -6.93469793E-02   1.04095243E-01   1.12418748E-01   7.18494606E+00   3.21680754E-02   2.61941552E-02   1.18207000E-01   1.40254378E+00   8.01937688E+05   5.70367098E+00   1.36486828E+00   7.45571438E+05   5.56628513E+00   1.41518497E+00   8.20786000E+05   5.74961138E+00 
0 1590 4.51175514E-10   3.75043356E-08   5.57299940E-09   4.57794158E-09   1.19683552E-09   2.98916086E-10   2.20147776E-08   7.60295057E+00   7.12796254E-03   1.22794740E-01   1.11972846E-01   7.57466125E+00   -6.93324655E-02   1.04105465E-01   1.12419911E-01   7.17679214E+00   3.25768515E-02   2.56914813E-02   1.18344456E-01   1.40254593E+00   8.01940812E+05   5.70367861E+00   1.36322129E+00   7.43100750E+05   5.56026363E+00   1.41518402E+00   8.20784562E+05   5.74960756E+00 
0 1600 4.44378256E-10   3.74245310E-08   5.54561730E-09   4.53266225E-09   1.17502408E-09   2.97937036E-10   2.18354934E-08   7.60296822E+00   7.13635050E-03   1.22791387E-01   1.11973688E-01   7.57466316E+00   -6.93162680E-02   1.04112461E-01   1.12420991E-01   7.16861725E+00   3.29704694E-02   2.52181161E-02   1.18482605E-01   1.40254843E+00   8.01944562E+05   5.70368767E+00   1.36157012E+00   7.40623250E+05   5.55422497E+00   1.41518450E+00   8.20785375E+05   5.74960995E+00 
0 1610 4.39520254E-10   3.73327715E-08   5.51396928E-09   4.48153203E-09   1.16022447E-09   2.96963010E-10   2.16595257E-08   7.60298729E+00   7.14230631E-03   1.22785874E-01   1.11974508E-01   7.57467031E+00   -6.93000332E-02   1.04115389E-01   1.12421989E-01   7.16042805E+00   3.33487839E-02   2.47758552E-02   1.18621349E-01   1.40255117E+00   8.01948688E+05   5.70369768E+00   1.35991645E+00   7.38141562E+05   5.54817581E+00   1.41518652E+00   8.20788312E+05   5.74961710E+00 
0 1620 4.36952668E-10   3.72249538E-08   5.48622214E-09   4.43186687E-09   1.15350496E-09   2.95994063E-10   2.14863736E-08   7.60300684E+00   7.14495638E-03   1.22780062E-01   1.11975305E-01   7.57468176E+00   -6.92853183E-02   1.04114152E-01   1.12422936E-01   7.15223312E+00   3.37124243E-02   2.43634023E-02   1.18760563E-01   1.40255404E+00   8.01952938E+05   5.70370817E+00   1.35826230E+00   7.35658500E+05   5.54212379E+00   1.41518939E+00   8.20792625E+05   5.74962711E+00 
0 1630 4.36371134E-10   3.70987330E-08   5.46690737E-09   4.38802239E-09   1.15361842E-09   2.95030361E-10   2.13158859E-08   7.60302639E+00   7.14409584E-03   1.22775562E-01   1.11976095E-01   7.57469368E+00   -6.92731887E-02   1.04109526E-01   1.12423860E-01   7.14403915E+00   3.40620615E-02   2.39770412E-02   1.18900135E-01   1.40255678E+00   8.01957125E+05   5.70371819E+00   1.35660934E+00   7.33176688E+05   5.53607464E+00   1.41519248E+00   8.20797250E+05   5.74963856E+00 
0 1640 4.37031356E-10   3.69548481E-08   5.45617818E-09   4.35151115E-09   1.15773346E-09   2.94072461E-10   2.11482192E-08   7.60304594E+00   7.14026438E-03   1.22773416E-01   1.11976877E-01   7.57470417E+00   -6.92639574E-02   1.04103155E-01   1.12424798E-01   7.13585138E+00   3.43977548E-02   2.36131027E-02   1.19039997E-01   1.40255952E+00   8.01961125E+05   5.70372820E+00   1.35495877E+00   7.30697938E+05   5.53003311E+00   1.41519523E+00   8.20801375E+05   5.74964857E+00 
0 1650 4.37970521E-10   3.67956972E-08   5.45064438E-09   4.32094627E-09   1.16225007E-09   2.93121055E-10   2.09838991E-08   7.60306549E+00   7.13465456E-03   1.22773968E-01   1.11977667E-01   7.57471085E+00   -6.92571849E-02   1.04097180E-01   1.12425774E-01   7.12767172E+00   3.47189307E-02   2.32692938E-02   1.19180113E-01   1.40256202E+00   8.01964938E+05   5.70373726E+00   1.35331154E+00   7.28223500E+05   5.52400208E+00   1.41519713E+00   8.20804125E+05   5.74965525E+00 
0 1660 4.38299119E-10   3.66231419E-08   5.44659384E-09   4.29384839E-09   1.16383092E-09   2.92177116E-10   2.08236806E-08   7.60308504E+00   7.12884357E-03   1.22776859E-01   1.11978456E-01   7.57471323E+00   -6.92518875E-02   1.04093798E-01   1.12426810E-01   7.11950064E+00   3.50238532E-02   2.29451489E-02   1.19320460E-01   1.40256453E+00   8.01968688E+05   5.70374632E+00   1.35166788E+00   7.25754000E+05   5.51798296E+00   1.41519797E+00   8.20805375E+05   5.74965858E+00 
0 1670 4.37453213E-10   3.64383261E-08   5.44039880E-09   4.26650892E-09   1.16037047E-09   2.91241531E-10   2.06679669E-08   7.60310555E+00   7.12439511E-03   1.22781217E-01   1.11979246E-01   7.57471275E+00   -6.92467615E-02   1.04094662E-01   1.12427883E-01   7.11133957E+00   3.53096575E-02   2.26412509E-02   1.19461015E-01   1.40256715E+00   8.01972625E+05   5.70375586E+00   1.35002816E+00   7.23289875E+05   5.51197672E+00   1.41519797E+00   8.20805312E+05   5.74965811E+00 
0 1680 4.35282477E-10   3.62403085E-08   5.42942979E-09   4.23609858E-09   1.15140852E-09   2.90315355E-10   2.05165964E-08   7.60312653E+00   7.12247100E-03   1.22785926E-01   1.11980028E-01   7.57471132E+00   -6.92405850E-02   1.04100414E-01   1.12428963E-01   7.10319042E+00   3.55729312E-02   2.23585442E-02   1.19601741E-01   1.40257001E+00   8.01976812E+05   5.70376635E+00   1.34839308E+00   7.20832062E+05   5.50598621E+00   1.41519749E+00   8.20804750E+05   5.74965715E+00 
0 1690 4.32030911E-10   3.60265489E-08   5.41238787E-09   4.20064339E-09   1.13802567E-09   2.89399643E-10   2.03692885E-08   7.60314894E+00   7.12354062E-03   1.22789912E-01   1.11980796E-01   7.57471228E+00   -6.92325160E-02   1.04110472E-01   1.12430021E-01   7.09505606E+00   3.58106084E-02   2.20982041E-02   1.19742580E-01   1.40257311E+00   8.01981500E+05   5.70377779E+00   1.34676337E+00   7.18381875E+05   5.50001431E+00   1.41519749E+00   8.20804625E+05   5.74965668E+00 
0 1700 4.28146962E-10   3.57938355E-08   5.39004219E-09   4.15980317E-09   1.12212850E-09   2.88494950E-10   2.02254267E-08   7.60317278E+00   7.12725101E-03   1.22792378E-01   1.11981556E-01   7.57471752E+00   -6.92222491E-02   1.04123108E-01   1.12431027E-01   7.08694315E+00   3.60201113E-02   2.18622554E-02   1.19883418E-01   1.40257657E+00   8.01986688E+05   5.70379019E+00   1.34514058E+00   7.15941500E+05   5.49406624E+00   1.41519833E+00   8.20805875E+05   5.74965954E+00 
0 1710 4.24050378E-10   3.55384628E-08   5.36408873E-09   4.11464107E-09   1.10555121E-09   2.87601998E-10   2.00842329E-08   7.60319757E+00   7.13250739E-03   1.22792959E-01   1.11982293E-01   7.57472897E+00   -6.92100674E-02   1.04135878E-01   1.12431951E-01   7.07885981E+00   3.61989923E-02   2.16525402E-02   1.20024130E-01   1.40258038E+00   8.01992375E+05   5.70380402E+00   1.34352636E+00   7.13513562E+05   5.48814821E+00   1.41520047E+00   8.20809062E+05   5.74966764E+00 
0 1720 4.19975027E-10   3.52582994E-08   5.33639977E-09   4.06693434E-09   1.08940923E-09   2.86721563E-10   1.99452685E-08   7.60322332E+00   7.13775540E-03   1.22791715E-01   1.11983024E-01   7.57474661E+00   -6.91966936E-02   1.04146212E-01   1.12432793E-01   7.07081461E+00   3.63454744E-02   2.14696787E-02   1.20164543E-01   1.40258443E+00   8.01998375E+05   5.70381880E+00   1.34192276E+00   7.11101000E+05   5.48226833E+00   1.41520393E+00   8.20814312E+05   5.74968004E+00 
0 1730 4.15934703E-10   3.49514551E-08   5.30882183E-09   4.01834432E-09   1.07388010E-09   2.85853785E-10   1.98082653E-08   7.60324955E+00   7.14139175E-03   1.22789055E-01   1.11983739E-01   7.57476902E+00   -6.91830441E-02   1.04152061E-01   1.12433568E-01   7.06281710E+00   3.64585891E-02   2.13137977E-02   1.20304525E-01   1.40258861E+00   8.02004562E+05   5.70383406E+00   1.34033179E+00   7.08706938E+05   5.47643280E+00   1.41520858E+00   8.20821188E+05   5.74969721E+00 
0 1740 4.11728984E-10   3.46178552E-08   5.28297539E-09   3.97045063E-09   1.05824483E-09   2.84998802E-10   1.96729282E-08   7.60327530E+00   7.14216894E-03   1.22785561E-01   1.11984454E-01   7.57479429E+00   -6.91700056E-02   1.04152404E-01   1.12434313E-01   7.05487537E+00   3.65378559E-02   2.11852007E-02   1.20443918E-01   1.40259278E+00   8.02010812E+05   5.70384932E+00   1.33875525E+00   7.06334062E+05   5.47064924E+00   1.41521382E+00   8.20829062E+05   5.74971628E+00 
0 1750 4.07123252E-10   3.42584485E-08   5.25801003E-09   3.92311383E-09   1.04160813E-09   2.84156892E-10   1.95390140E-08   7.60330153E+00   7.13949557E-03   1.22781835E-01   1.11985162E-01   7.57481909E+00   -6.91581666E-02   1.04147583E-01   1.12435058E-01   7.04699755E+00   3.65835093E-02   2.10837517E-02   1.20582581E-01   1.40259695E+00   8.02016938E+05   5.70386410E+00   1.33719492E+00   7.03985000E+05   5.46492386E+00   1.41521907E+00   8.20836875E+05   5.74973536E+00 
0 1760 4.01968681E-10   3.38739561E-08   5.23211563E-09   3.87584986E-09   1.02331732E-09   2.83328139E-10   1.94065510E-08   7.60332727E+00   7.13358214E-03   1.22778341E-01   1.11985870E-01   7.57484055E+00   -6.91477433E-02   1.04139119E-01   1.12435840E-01   7.03919172E+00   3.65954749E-02   2.10095793E-02   1.20720364E-01   1.40260088E+00   8.02022812E+05   5.70387840E+00   1.33565235E+00   7.01662312E+05   5.45926237E+00   1.41522372E+00   8.20843750E+05   5.74975204E+00 
0 1770 3.96237348E-10   3.34644952E-08   5.20447418E-09   3.82792642E-09   1.00309128E-09   2.82512680E-10   1.92757916E-08   7.60335255E+00   7.12536927E-03   1.22775316E-01   1.11986585E-01   7.57485819E+00   -6.91385493E-02   1.04129381E-01   1.12436667E-01   7.03146458E+00   3.65731604E-02   2.09638719E-02   1.20857127E-01   1.40260458E+00   8.02028500E+05   5.70389223E+00   1.33412921E+00   6.99368438E+05   5.45367146E+00   1.41522729E+00   8.20849125E+05   5.74976492E+00 
0 1780 3.90056321E-10   3.30309469E-08   5.17449639E-09   3.77897580E-09   9.81141501E-10   2.81710627E-10   1.91467908E-08   7.60337687E+00   7.11626839E-03   1.22772790E-01   1.11987300E-01   7.57487059E+00   -6.91300631E-02   1.04120955E-01   1.12437561E-01   7.02382517E+00   3.65156047E-02   2.09483448E-02   1.20992742E-01   1.40260816E+00   8.02033812E+05   5.70390511E+00   1.33262730E+00   6.97105750E+05   5.44815636E+00   1.41522980E+00   8.20852750E+05   5.74977398E+00 
0 1790 3.83653914E-10   3.25736345E-08   5.14240384E-09   3.72880660E-09   9.58040314E-10   2.80922369E-10   1.90196516E-08   7.60340118E+00   7.10781617E-03   1.22770645E-01   1.11988030E-01   7.57487917E+00   -6.91216886E-02   1.04115956E-01   1.12438492E-01   7.01628160E+00   3.64211686E-02   2.09645666E-02   1.21127017E-01   1.40261161E+00   8.02038938E+05   5.70391750E+00   1.33114803E+00   6.94877062E+05   5.44272423E+00   1.41523111E+00   8.20854812E+05   5.74977922E+00 
0 1800 3.77272991E-10   3.20914708E-08   5.10933384E-09   3.67815889E-09   9.34456179E-10   2.80148349E-10   1.88943812E-08   7.60342503E+00   7.10128248E-03   1.22768685E-01   1.11988768E-01   7.57488537E+00   -6.91128448E-02   1.04115546E-01   1.12439454E-01   7.00884438E+00   3.62879857E-02   2.10138727E-02   1.21259786E-01   1.40261495E+00   8.02043875E+05   5.70392990E+00   1.32969344E+00   6.92684938E+05   5.43738127E+00   1.41523194E+00   8.20856062E+05   5.74978209E+00 
0 1810 3.71053632E-10   3.15823421E-08   5.07668796E-09   3.62774055E-09   9.10813813E-10   2.79388929E-10   1.87705780E-08   7.60344839E+00   7.09736813E-03   1.22766741E-01   1.11989513E-01   7.57489252E+00   -6.91031739E-02   1.04119651E-01   1.12440407E-01   7.00152302E+00   3.61142755E-02   2.10969038E-02   1.21390872E-01   1.40261805E+00   8.02048562E+05   5.70394135E+00   1.32826531E+00   6.90532312E+05   5.43213463E+00   1.41523278E+00   8.20857188E+05   5.74978495E+00 
0 1820 3.65085101E-10   3.10461310E-08   5.04619990E-09   3.57951624E-09   8.87569351E-10   2.78644829E-10   1.86479330E-08   7.60347080E+00   7.09606009E-03   1.22764707E-01   1.11990266E-01   7.57490206E+00   -6.90925494E-02   1.04126967E-01   1.12441331E-01   6.99432755E+00   3.58986631E-02   2.12136321E-02   1.21520087E-01   1.40262115E+00   8.02053188E+05   5.70395231E+00   1.32686567E+00   6.88422188E+05   5.42699146E+00   1.41523397E+00   8.20859062E+05   5.74978924E+00 
0 1830 3.59366481E-10   3.04856265E-08   5.01791098E-09   3.53427043E-09   8.65095828E-10   2.77916440E-10   1.85261069E-08   7.60349274E+00   7.09665660E-03   1.22762524E-01   1.11991033E-01   7.57491636E+00   -6.90811202E-02   1.04135394E-01   1.12442195E-01   6.98727036E+00   3.56402807E-02   2.13635284E-02   1.21647201E-01   1.40262425E+00   8.02057750E+05   5.70396328E+00   1.32549667E+00   6.86357938E+05   5.42195988E+00   1.41523612E+00   8.20862188E+05   5.74979687E+00 
0 1840 3.53719193E-10   2.99026013E-08   4.99221864E-09   3.49148688E-09   8.43219328E-10   2.77204260E-10   1.84048847E-08   7.60351372E+00   7.09796930E-03   1.22760162E-01   1.11991800E-01   7.57493448E+00   -6.90691620E-02   1.04142509E-01   1.12443015E-01   6.98036289E+00   3.53387184E-02   2.15454232E-02   1.21772006E-01   1.40262723E+00   8.02062250E+05   5.70397472E+00   1.32416058E+00   6.84342938E+05   5.41704845E+00   1.41523921E+00   8.20866812E+05   5.74980831E+00 
0 1850 3.47780721E-10   2.92991800E-08   4.96851316E-09   3.45120665E-09   8.21050505E-10   2.76508261E-10   1.82842861E-08   7.60353518E+00   7.09862681E-03   1.22757517E-01   1.11992575E-01   7.57495689E+00   -6.90570250E-02   1.04146235E-01   1.12443775E-01   6.97361612E+00   3.49940062E-02   2.17576865E-02   1.21894278E-01   1.40263033E+00   8.02066938E+05   5.70398569E+00   1.32285929E+00   6.82379938E+05   5.41226435E+00   1.41524315E+00   8.20872812E+05   5.74982262E+00 
0 1860 3.41154049E-10   2.86779205E-08   4.94616703E-09   3.41307205E-09   7.97414024E-10   2.75828499E-10   1.81644335E-08   7.60355616E+00   7.09741702E-03   1.22754455E-01   1.11993343E-01   7.57498121E+00   -6.90450221E-02   1.04145318E-01   1.12444520E-01   6.96704006E+00   3.46068442E-02   2.19986737E-02   1.22013845E-01   1.40263355E+00   8.02071688E+05   5.70399761E+00   1.32159436E+00   6.80471562E+05   5.40761280E+00   1.41524780E+00   8.20879562E+05   5.74983931E+00 
0 1870 3.33612304E-10   2.80419101E-08   4.92331909E-09   3.37665407E-09   7.71657793E-10   2.75165057E-10   1.80452790E-08   7.60357761E+00   7.09358696E-03   1.22750767E-01   1.11994110E-01   7.57500505E+00   -6.90333694E-02   1.04139604E-01   1.12445265E-01   6.96064281E+00   3.41786668E-02   2.22670734E-02   1.22130521E-01   1.40263689E+00   8.02076625E+05   5.70400953E+00   1.32036734E+00   6.78620000E+05   5.40310001E+00   1.41525233E+00   8.20886438E+05   5.74985600E+00 
0 1880 3.25179356E-10   2.73944050E-08   4.89841678E-09   3.34095218E-09   7.43991535E-10   2.74517603E-10   1.79269168E-08   7.60359907E+00   7.08701508E-03   1.22746281E-01   1.11994863E-01   7.57502651E+00   -6.90221488E-02   1.04130074E-01   1.12446040E-01   6.95443439E+00   3.37114111E-02   2.25621779E-02   1.22244135E-01   1.40264022E+00   8.02081625E+05   5.70402193E+00   1.31917953E+00   6.76827500E+05   5.39873075E+00   1.41525662E+00   8.20892688E+05   5.74987125E+00 
0 1890 3.16165177E-10   2.67393236E-08   4.87085305E-09   3.30630967E-09   7.15527471E-10   2.73886219E-10   1.78095547E-08   7.60362053E+00   7.07822293E-03   1.22740939E-01   1.11995623E-01   7.57504368E+00   -6.90113530E-02   1.04118586E-01   1.12446867E-01   6.94842243E+00   3.32072824E-02   2.28832550E-02   1.22354507E-01   1.40264356E+00   8.02086625E+05   5.70403385E+00   1.31803238E+00   6.75095938E+05   5.39451027E+00   1.41525996E+00   8.20897688E+05   5.74988365E+00 
0 1900 3.07023101E-10   2.60791637E-08   4.84095874E-09   3.27317418E-09   6.87612689E-10   2.73270684E-10   1.76933472E-08   7.60364151E+00   7.06822658E-03   1.22734867E-01   1.11996382E-01   7.57505655E+00   -6.90009519E-02   1.04107358E-01   1.12447746E-01   6.94261551E+00   3.26687098E-02   2.32294910E-02   1.22461475E-01   1.40264678E+00   8.02091375E+05   5.70404577E+00   1.31692684E+00   6.73426875E+05   5.39044237E+00   1.41526222E+00   8.20901125E+05   5.74989176E+00 
0 1910 2.98215674E-10   2.54168881E-08   4.80856110E-09   3.24156302E-09   6.61328103E-10   2.72670830E-10   1.75783796E-08   7.60366154E+00   7.05828564E-03   1.22728445E-01   1.11997150E-01   7.57506466E+00   -6.89908862E-02   1.04098491E-01   1.12448685E-01   6.93702030E+00   3.20977978E-02   2.36001033E-02   1.22564897E-01   1.40264976E+00   8.02095812E+05   5.70405626E+00   1.31586385E+00   6.71821875E+05   5.38653040E+00   1.41526353E+00   8.20903125E+05   5.74989653E+00 
0 1920 2.90021868E-10   2.47539926E-08   4.77466466E-09   3.21196181E-09   6.36974751E-10   2.72086603E-10   1.74646431E-08   7.60368013E+00   7.04959221E-03   1.22722223E-01   1.11997940E-01   7.57506990E+00   -6.89811260E-02   1.04093425E-01   1.12449653E-01   6.93164301E+00   3.14963795E-02   2.39938349E-02   1.22664653E-01   1.40265238E+00   8.02099812E+05   5.70406580E+00   1.31484425E+00   6.70282125E+05   5.38277721E+00   1.41526425E+00   8.20904125E+05   5.74989891E+00 
0 1930 2.82531248E-10   2.40933762E-08   4.73900741E-09   3.18446958E-09   6.14269635E-10   2.71517919E-10   1.73519208E-08   7.60369730E+00   7.04298960E-03   1.22716799E-01   1.11998752E-01   7.57507420E+00   -6.89716935E-02   1.04092658E-01   1.12450637E-01   6.92648983E+00   3.08671016E-02   2.44085565E-02   1.22760609E-01   1.40265477E+00   8.02103250E+05   5.70407438E+00   1.31386888E+00   6.68808938E+05   5.37918663E+00   1.41526461E+00   8.20904625E+05   5.74990034E+00 
0 1940 2.75758222E-10   2.34371491E-08   4.70138950E-09   3.15877413E-09   5.93013250E-10   2.70964917E-10   1.72400032E-08   7.60371208E+00   7.03879353E-03   1.22712687E-01   1.11999579E-01   7.57507992E+00   -6.89626113E-02   1.04095630E-01   1.12451605E-01   6.92156744E+00   3.02132741E-02   2.48413105E-02   1.22852631E-01   1.40265679E+00   8.02106250E+05   5.70408154E+00   1.31293845E+00   6.67403562E+05   5.37576103E+00   1.41526520E+00   8.20905500E+05   5.74990225E+00 
0 1950 2.69610084E-10   2.27881181E-08   4.66035877E-09   3.13342818E-09   5.73105785E-10   2.70427680E-10   1.71286025E-08   7.60372639E+00   7.03674043E-03   1.22710131E-01   1.12000421E-01   7.57508802E+00   -6.89539090E-02   1.04100905E-01   1.12452544E-01   6.91688251E+00   2.95381136E-02   2.52885502E-02   1.22940585E-01   1.40265858E+00   8.02109062E+05   5.70408869E+00   1.31205392E+00   6.66067250E+05   5.37250423E+00   1.41526628E+00   8.20907188E+05   5.74990654E+00 
0 1960 2.63830485E-10   2.21500525E-08   4.61419525E-09   3.10653459E-09   5.54342849E-10   2.69906236E-10   1.70173404E-08   7.60373974E+00   7.03607453E-03   1.22709014E-01   1.12001278E-01   7.57509995E+00   -6.89455494E-02   1.04106553E-01   1.12453431E-01   6.91243839E+00   2.88455412E-02   2.57467218E-02   1.23024382E-01   1.40266049E+00   8.02111875E+05   5.70409536E+00   1.31121552E+00   6.64800438E+05   5.36941624E+00   1.41526830E+00   8.20910125E+05   5.74991369E+00 
0 1970 2.58001870E-10   2.15260787E-08   4.56199833E-09   3.07676973E-09   5.36041045E-10   2.69400474E-10   1.69059806E-08   7.60375357E+00   7.03575416E-03   1.22708827E-01   1.12002127E-01   7.57511568E+00   -6.89374357E-02   1.04110613E-01   1.12454273E-01   6.90823746E+00   2.81407870E-02   2.62122545E-02   1.23103976E-01   1.40266263E+00   8.02115062E+05   5.70410299E+00   1.31042325E+00   6.63603250E+05   5.36649847E+00   1.41527116E+00   8.20914375E+05   5.74992418E+00 
0 1980 2.51735105E-10   2.09188826E-08   4.50299220E-09   3.04392822E-09   5.17516752E-10   2.68910200E-10   1.67944094E-08   7.60376835E+00   7.03472039E-03   1.22708797E-01   1.12002954E-01   7.57513428E+00   -6.89294562E-02   1.04111575E-01   1.12455085E-01   6.90428019E+00   2.74294708E-02   2.66818330E-02   1.23179331E-01   1.40266514E+00   8.02118688E+05   5.70411205E+00   1.30967677E+00   6.62475188E+05   5.36374903E+00   1.41527462E+00   8.20919625E+05   5.74993706E+00 
0 1990 2.44780696E-10   2.03304413E-08   4.43704939E-09   3.00862180E-09   4.98379504E-10   2.68435107E-10   1.66826997E-08   7.60378456E+00   7.03215133E-03   1.22708075E-01   1.12003773E-01   7.57515383E+00   -6.89214468E-02   1.04108714E-01   1.12455882E-01   6.90056705E+00   2.67171599E-02   2.71533951E-02   1.23250417E-01   1.40266800E+00   8.02123000E+05   5.70412254E+00   1.30897570E+00   6.61415500E+05   5.36116600E+00   1.41527855E+00   8.20925438E+05   5.74995136E+00 
0 2000 2.37181386E-10   1.97621635E-08   4.36477299E-09   2.97213543E-09   4.79083495E-10   2.67974892E-10   1.65711107E-08   7.60380268E+00   7.02765351E-03   1.22705951E-01   1.12004563E-01   7.57517290E+00   -6.89133033E-02   1.04102276E-01   1.12456687E-01   6.89709568E+00   2.60098670E-02   2.76254639E-02   1.23317242E-01   1.40267122E+00   8.02127812E+05   5.70413446E+00   1.30831921E+00   6.60423250E+05   5.35874748E+00   1.41528237E+00   8.20931188E+05   5.74996519E+00 
