RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.94899971E-10   1.75519173E-08   2.66401567E-09   1.22996346E-09   4.55465721E-10   2.99762160E-10   1.89603906E-08   7.62155342E+00   -1.11934014E-01   -2.03849543E-02   1.11718729E-01   7.59374619E+00   -3.78709622E-02   3.84551473E-02   1.12150699E-01   7.71550131E+00   -4.50017825E-02   2.39396859E-02   1.10475980E-01   1.40533936E+00   8.06108688E+05   5.71383715E+00   1.40013552E+00   7.98343188E+05   5.69490957E+00   1.41878366E+00   8.26146000E+05   5.76267529E+00 
0 1560 1.90196719E-10   1.70955872E-08   2.59168309E-09   1.21461763E-09   4.38465902E-10   2.98799208E-10   1.87706917E-08   7.62155914E+00   -1.11932434E-01   -2.03671101E-02   1.11719772E-01   7.59402370E+00   -3.77084650E-02   3.85451801E-02   1.12147354E-01   7.71535206E+00   -4.46935706E-02   2.40025986E-02   1.10478960E-01   1.40533924E+00   8.06108625E+05   5.71383715E+00   1.40009844E+00   7.98287875E+05   5.69477510E+00   1.41883886E+00   8.26228188E+05   5.76287603E+00 
0 1570 1.86941185E-10   1.66453660E-08   2.52152232E-09   1.19632748E-09   4.22185648E-10   2.97833896E-10   1.85808773E-08   7.62157488E+00   -1.11930244E-01   -2.03562547E-02   1.11720689E-01   7.59431219E+00   -3.75352241E-02   3.86399366E-02   1.12143882E-01   7.71520519E+00   -4.44105193E-02   2.40662303E-02   1.10481910E-01   1.40534163E+00   8.06112062E+05   5.71384525E+00   1.40006196E+00   7.98233438E+05   5.69464207E+00   1.41889656E+00   8.26314000E+05   5.76308489E+00 
0 1580 1.84736226E-10   1.62029146E-08   2.45399012E-09   1.17226673E-09   4.08297951E-10   2.96866809E-10   1.83904856E-08   7.62159777E+00   -1.11927189E-01   -2.03548707E-02   1.11721516E-01   7.59461069E+00   -3.73531170E-02   3.87317948E-02   1.12140276E-01   7.71506262E+00   -4.41516563E-02   2.41305493E-02   1.10484816E-01   1.40534544E+00   8.06117688E+05   5.71385908E+00   1.40002668E+00   7.98180812E+05   5.69451380E+00   1.41895676E+00   8.26403625E+05   5.76330376E+00 
0 1590 1.82532794E-10   1.57681974E-08   2.39123032E-09   1.14347887E-09   3.96153971E-10   2.95898389E-10   1.81994064E-08   7.62162304E+00   -1.11923330E-01   -2.03625150E-02   1.11722320E-01   7.59491730E+00   -3.71630192E-02   3.88138853E-02   1.12136580E-01   7.71492672E+00   -4.39154916E-02   2.41935309E-02   1.10487647E-01   1.40534949E+00   8.06123875E+05   5.71387434E+00   1.39999318E+00   7.98130750E+05   5.69439220E+00   1.41901898E+00   8.26496250E+05   5.76352930E+00 
0 1600 1.79252307E-10   1.53411666E-08   2.33576358E-09   1.11217802E-09   3.84125870E-10   2.94928998E-10   1.80077446E-08   7.62164593E+00   -1.11919023E-01   -2.03762166E-02   1.11723147E-01   7.59522629E+00   -3.69646251E-02   3.88819091E-02   1.12132855E-01   7.71479797E+00   -4.37000282E-02   2.42521875E-02   1.10490389E-01   1.40535283E+00   8.06128875E+05   5.71388626E+00   1.39996171E+00   7.98083875E+05   5.69427776E+00   1.41908205E+00   8.26590250E+05   5.76375866E+00 
0 1610 1.74383258E-10   1.49229358E-08   2.28860264E-09   1.08034992E-09   3.71657705E-10   2.93958968E-10   1.78158484E-08   7.62166405E+00   -1.11914776E-01   -2.03915350E-02   1.11724034E-01   7.59553146E+00   -3.67569402E-02   3.89352590E-02   1.12129189E-01   7.71467733E+00   -4.35032398E-02   2.43035257E-02   1.10493049E-01   1.40535498E+00   8.06131938E+05   5.71389389E+00   1.39993250E+00   7.98040188E+05   5.69417095E+00   1.41914463E+00   8.26683438E+05   5.76398563E+00 
0 1620 1.68210446E-10   1.45146304E-08   2.24884689E-09   1.04984343E-09   3.60046243E-10   2.92988522E-10   1.76241493E-08   7.62167645E+00   -1.11911103E-01   -2.04039477E-02   1.11724988E-01   7.59582615E+00   -3.65394801E-02   3.89768071E-02   1.12125643E-01   7.71456337E+00   -4.33229171E-02   2.43456867E-02   1.10495634E-01   1.40535557E+00   8.06132875E+05   5.71389627E+00   1.39990497E+00   7.97999188E+05   5.69407129E+00   1.41920519E+00   8.26773625E+05   5.76420546E+00 
0 1630 1.61622382E-10   1.41170995E-08   2.21419838E-09   1.02148756E-09   3.51206175E-10   2.92017494E-10   1.74332051E-08   7.62168455E+00   -1.11908339E-01   -2.04101410E-02   1.11725993E-01   7.59610558E+00   -3.63123715E-02   3.90116274E-02   1.12122297E-01   7.71445370E+00   -4.31565009E-02   2.43789125E-02   1.10498160E-01   1.40535522E+00   8.06132375E+05   5.71389484E+00   1.39987886E+00   7.97960062E+05   5.69397593E+00   1.41926265E+00   8.26859062E+05   5.76441336E+00 
0 1640 1.55614591E-10   1.37310208E-08   2.18131890E-09   9.95160288E-10   3.45630830E-10   2.91045993E-10   1.72434920E-08   7.62169123E+00   -1.11906543E-01   -2.04088334E-02   1.11727029E-01   7.59636784E+00   -3.60764228E-02   3.90456207E-02   1.12119168E-01   7.71434641E+00   -4.30019647E-02   2.44054310E-02   1.10500664E-01   1.40535462E+00   8.06131500E+05   5.71389294E+00   1.39985335E+00   7.97922000E+05   5.69388294E+00   1.41931629E+00   8.26938938E+05   5.76460838E+00 
0 1650 1.50781387E-10   1.33572664E-08   2.14780616E-09   9.71043135E-10   3.41421169E-10   2.90074131E-10   1.70553580E-08   7.62169981E+00   -1.11905500E-01   -2.04009544E-02   1.11728035E-01   7.59661388E+00   -3.58337387E-02   3.90839055E-02   1.12116240E-01   7.71423864E+00   -4.28582579E-02   2.44285855E-02   1.10503167E-01   1.40535462E+00   8.06131500E+05   5.71389294E+00   1.39982796E+00   7.97884125E+05   5.69379091E+00   1.41936636E+00   8.27013625E+05   5.76479006E+00 
0 1660 1.47144671E-10   1.29965532E-08   2.11270224E-09   9.49683443E-10   3.35378697E-10   2.89101965E-10   1.68689986E-08   7.62171364E+00   -1.11904770E-01   -2.03891955E-02   1.11728989E-01   7.59684801E+00   -3.55874710E-02   3.91292907E-02   1.12113468E-01   7.71412945E+00   -4.27247807E-02   2.44518723E-02   1.10505678E-01   1.40535593E+00   8.06133500E+05   5.71389771E+00   1.39980257E+00   7.97846188E+05   5.69369841E+00   1.41941381E+00   8.27084188E+05   5.76496220E+00 
0 1670 1.44456822E-10   1.26504007E-08   2.07592321E-09   9.31249300E-10   3.25526106E-10   2.88129964E-10   1.66842753E-08   7.62173367E+00   -1.11903884E-01   -2.03770846E-02   1.11729875E-01   7.59707546E+00   -3.53404619E-02   3.91816720E-02   1.12110794E-01   7.71401978E+00   -4.26012278E-02   2.44781226E-02   1.10508196E-01   1.40535891E+00   8.06137875E+05   5.71390820E+00   1.39977717E+00   7.97808250E+05   5.69360590E+00   1.41945946E+00   8.27152250E+05   5.76512814E+00 
0 1680 1.42497986E-10   1.23189183E-08   2.03728923E-09   9.14207099E-10   3.12703502E-10   2.87158741E-10   1.65009002E-08   7.62175989E+00   -1.11902431E-01   -2.03679353E-02   1.11730680E-01   7.59730101E+00   -3.50946188E-02   3.92383449E-02   1.12108149E-01   7.71390963E+00   -4.24877182E-02   2.45087072E-02   1.10510714E-01   1.40536332E+00   8.06144500E+05   5.71392441E+00   1.39975202E+00   7.97770812E+05   5.69351482E+00   1.41950464E+00   8.27219438E+05   5.76529217E+00 
0 1690 1.41081605E-10   1.20015633E-08   1.99666572E-09   8.95778784E-10   3.00026171E-10   2.86189045E-10   1.63186140E-08   7.62179089E+00   -1.11900263E-01   -2.03639362E-02   1.11731432E-01   7.59752846E+00   -3.48515920E-02   3.92945856E-02   1.12105496E-01   7.71380186E+00   -4.23844233E-02   2.45431568E-02   1.10513203E-01   1.40536880E+00   8.06152688E+05   5.71394444E+00   1.39972770E+00   7.97734562E+05   5.69342613E+00   1.41954994E+00   8.27286938E+05   5.76545620E+00 
0 1700 1.39835837E-10   1.16973995E-08   1.95465000E-09   8.73855155E-10   2.90268892E-10   2.85221430E-10   1.61372569E-08   7.62182474E+00   -1.11897469E-01   -2.03656554E-02   1.11732155E-01   7.59775829E+00   -3.46127227E-02   3.93447690E-02   1.12102829E-01   7.71369791E+00   -4.22909521E-02   2.45796200E-02   1.10515654E-01   1.40537477E+00   8.06161500E+05   5.71396589E+00   1.39970458E+00   7.97700000E+05   5.69334221E+00   1.41959572E+00   8.27355062E+05   5.76562262E+00 
0 1710 1.38093079E-10   1.14064793E-08   1.91213290E-09   8.48736026E-10   2.83474633E-10   2.84256396E-10   1.59568874E-08   7.62185812E+00   -1.11894406E-01   -2.03720536E-02   1.11732878E-01   7.59798908E+00   -3.43784168E-02   3.93841267E-02   1.12100162E-01   7.71359825E+00   -4.22065146E-02   2.46157814E-02   1.10518053E-01   1.40538049E+00   8.06170000E+05   5.71398687E+00   1.39968276E+00   7.97667438E+05   5.69326258E+00   1.41964161E+00   8.27423438E+05   5.76578903E+00 
0 1720 1.35178438E-10   1.11292131E-08   1.87013449E-09   8.23104862E-10   2.77531886E-10   2.83294305E-10   1.57776636E-08   7.62188864E+00   -1.11891568E-01   -2.03809217E-02   1.11733630E-01   7.59821701E+00   -3.41482721E-02   3.94100994E-02   1.12097539E-01   7.71350336E+00   -4.21304181E-02   2.46496312E-02   1.10520400E-01   1.40538549E+00   8.06177500E+05   5.71400499E+00   1.39966238E+00   7.97636875E+05   5.69318819E+00   1.41968703E+00   8.27490938E+05   5.76595354E+00 
0 1730 1.30867567E-10   1.08653868E-08   1.82915361E-09   7.99538991E-10   2.70776401E-10   2.82335294E-10   1.55998396E-08   7.62191582E+00   -1.11889437E-01   -2.03896407E-02   1.11734428E-01   7.59843826E+00   -3.39218713E-02   3.94228175E-02   1.12095028E-01   7.71341228E+00   -4.20620851E-02   2.46800669E-02   1.10522695E-01   1.40538967E+00   8.06183688E+05   5.71401978E+00   1.39964283E+00   7.97607812E+05   5.69311714E+00   1.41973066E+00   8.27555938E+05   5.76611233E+00 
0 1740 1.25637070E-10   1.06149498E-08   1.78811876E-09   7.78817733E-10   2.63798289E-10   2.81379392E-10   1.54236819E-08   7.62193966E+00   -1.11888386E-01   -2.03959476E-02   1.11735262E-01   7.59864712E+00   -3.36991735E-02   3.94249707E-02   1.12092681E-01   7.71332407E+00   -4.20007482E-02   2.47072689E-02   1.10524945E-01   1.40539300E+00   8.06188750E+05   5.71403217E+00   1.39962399E+00   7.97579750E+05   5.69304895E+00   1.41977167E+00   8.27617000E+05   5.76626110E+00 
0 1750 1.20418550E-10   1.03772102E-08   1.74517745E-09   7.60269681E-10   2.58541827E-10   2.80426793E-10   1.52493964E-08   7.62196159E+00   -1.11888513E-01   -2.03985516E-02   1.11736126E-01   7.59884119E+00   -3.34805027E-02   3.94209921E-02   1.12090528E-01   7.71323729E+00   -4.19454575E-02   2.47326288E-02   1.10527180E-01   1.40539598E+00   8.06193125E+05   5.71404314E+00   1.39960551E+00   7.97552125E+05   5.69298172E+00   1.41980934E+00   8.27673125E+05   5.76639795E+00 
0 1760 1.16021803E-10   1.01518340E-08   1.69965397E-09   7.42039041E-10   2.55851534E-10   2.79477386E-10   1.50771466E-08   7.62198257E+00   -1.11889675E-01   -2.03973949E-02   1.11736991E-01   7.59902000E+00   -3.32665965E-02   3.94157171E-02   1.12088576E-01   7.71315193E+00   -4.18954231E-02   2.47581042E-02   1.10529386E-01   1.40539885E+00   8.06197500E+05   5.71405363E+00   1.39958727E+00   7.97524812E+05   5.69291496E+00   1.41984367E+00   8.27724188E+05   5.76652193E+00 
0 1770 1.12692453E-10   9.93716132E-09   1.65212877E-09   7.23928750E-10   2.53998683E-10   2.78531337E-10   1.49069646E-08   7.62200499E+00   -1.11891478E-01   -2.03935392E-02   1.11737847E-01   7.59918547E+00   -3.30588333E-02   3.94130535E-02   1.12086803E-01   7.71306849E+00   -4.18500751E-02   2.47853678E-02   1.10531561E-01   1.40540218E+00   8.06202500E+05   5.71406603E+00   1.39956927E+00   7.97497875E+05   5.69284964E+00   1.41987491E+00   8.27770750E+05   5.76663542E+00 
0 1780 1.10195894E-10   9.73389724E-09   1.60376112E-09   7.06424585E-10   2.50413884E-10   2.77589035E-10   1.47387977E-08   7.62203026E+00   -1.11893415E-01   -2.03887559E-02   1.11738674E-01   7.59934139E+00   -3.28587480E-02   3.94151285E-02   1.12085149E-01   7.71298838E+00   -4.18089852E-02   2.48152241E-02   1.10533699E-01   1.40540624E+00   8.06208500E+05   5.71408033E+00   1.39955175E+00   7.97471750E+05   5.69278574E+00   1.41990399E+00   8.27814062E+05   5.76674128E+00 
0 1790 1.08213910E-10   9.54211909E-09   1.55570834E-09   6.91117663E-10   2.43974813E-10   2.76650841E-10   1.45725103E-08   7.62205791E+00   -1.11895002E-01   -2.03849375E-02   1.11739464E-01   7.59949255E+00   -3.26675288E-02   3.94220315E-02   1.12083569E-01   7.71291256E+00   -4.17718999E-02   2.48473547E-02   1.10535763E-01   1.40541101E+00   8.06215625E+05   5.71409798E+00   1.39953518E+00   7.97447000E+05   5.69272518E+00   1.41993201E+00   8.27855688E+05   5.76684284E+00 
0 1800 1.06604683E-10   9.36020417E-09   1.50807200E-09   6.77025547E-10   2.35967051E-10   2.75717088E-10   1.44079717E-08   7.62208796E+00   -1.11895911E-01   -2.03835443E-02   1.11740232E-01   7.59964275E+00   -3.24860960E-02   3.94319370E-02   1.12082012E-01   7.71284294E+00   -4.17388193E-02   2.48803850E-02   1.10537745E-01   1.40541625E+00   8.06223500E+05   5.71411705E+00   1.39951992E+00   7.97424250E+05   5.69266987E+00   1.41995966E+00   8.27896938E+05   5.76694345E+00 
0 1810 1.05274477E-10   9.18809029E-09   1.46044010E-09   6.63254229E-10   2.28811262E-10   2.74788275E-10   1.42450221E-08   7.62211943E+00   -1.11896075E-01   -2.03852206E-02   1.11740977E-01   7.59979439E+00   -3.23151164E-02   3.94417346E-02   1.12080447E-01   7.71278191E+00   -4.17098589E-02   2.49123964E-02   1.10539623E-01   1.40542185E+00   8.06231688E+05   5.71413708E+00   1.39950621E+00   7.97403875E+05   5.69262028E+00   1.41998768E+00   8.27938625E+05   5.76704502E+00 
0 1820 1.03971193E-10   9.02355879E-09   1.41300127E-09   6.48286480E-10   2.24021912E-10   2.73864986E-10   1.40836773E-08   7.62215090E+00   -1.11895680E-01   -2.03896929E-02   1.11741737E-01   7.59994745E+00   -3.21547911E-02   3.94480787E-02   1.12078875E-01   7.71272850E+00   -4.16850373E-02   2.49414779E-02   1.10541396E-01   1.40542722E+00   8.06239812E+05   5.71415663E+00   1.39949429E+00   7.97386000E+05   5.69257689E+00   1.42001617E+00   8.27980938E+05   5.76714802E+00 
0 1830 1.02254392E-10   8.86537066E-09   1.36662714E-09   6.33569530E-10   2.21137358E-10   2.72947304E-10   1.39240433E-08   7.62218046E+00   -1.11895107E-01   -2.03959588E-02   1.11742504E-01   7.60010052E+00   -3.20049673E-02   3.94483656E-02   1.12077318E-01   7.71268272E+00   -4.16641012E-02   2.49663573E-02   1.10543057E-01   1.40543222E+00   8.06247312E+05   5.71417522E+00   1.39948380E+00   7.97370312E+05   5.69253826E+00   1.42004466E+00   8.28023500E+05   5.76725197E+00 
0 1840 9.97378916E-11   8.71293526E-09   1.32262146E-09   6.20709040E-10   2.18720014E-10   2.72035311E-10   1.37662148E-08   7.62220812E+00   -1.11894839E-01   -2.04026476E-02   1.11743301E-01   7.60025024E+00   -3.18651870E-02   3.94413695E-02   1.12075806E-01   7.71264315E+00   -4.16466594E-02   2.49868240E-02   1.10544637E-01   1.40543675E+00   8.06254000E+05   5.71419144E+00   1.39947438E+00   7.97356250E+05   5.69250441E+00   1.42007279E+00   8.28065438E+05   5.76735401E+00 
0 1850 9.63985766E-11   8.56705373E-09   1.28161126E-09   6.09517326E-10   2.16152665E-10   2.71129036E-10   1.36102720E-08   7.62223339E+00   -1.11895286E-01   -2.04084776E-02   1.11744121E-01   7.60039425E+00   -3.17347907E-02   3.94275151E-02   1.12074390E-01   7.71260786E+00   -4.16322313E-02   2.50037089E-02   1.10546142E-01   1.40544069E+00   8.06259938E+05   5.71420574E+00   1.39946568E+00   7.97343312E+05   5.69247293E+00   1.42009985E+00   8.28105625E+05   5.76745176E+00 
0 1860 9.26592969E-11   8.42672510E-09   1.24336652E-09   5.98779859E-10   2.13985482E-10   2.70228534E-10   1.34562557E-08   7.62225676E+00   -1.11896709E-01   -2.04126351E-02   1.11744970E-01   7.60052919E+00   -3.16130742E-02   3.94086912E-02   1.12073094E-01   7.71257639E+00   -4.16201577E-02   2.50185840E-02   1.10547595E-01   1.40544426E+00   8.06265312E+05   5.71421909E+00   1.39945745E+00   7.97331000E+05   5.69244289E+00   1.42012513E+00   8.28143250E+05   5.76754332E+00 
0 1870 8.91550028E-11   8.29454283E-09   1.20724775E-09   5.87862203E-10   2.13102230E-10   2.69333833E-10   1.33042173E-08   7.62227964E+00   -1.11899123E-01   -2.04149559E-02   1.11745827E-01   7.60065413E+00   -3.14994268E-02   3.93877216E-02   1.12071939E-01   7.71254730E+00   -4.16096598E-02   2.50332728E-02   1.10548995E-01   1.40544784E+00   8.06270500E+05   5.71423149E+00   1.39944947E+00   7.97319188E+05   5.69241381E+00   1.42014837E+00   8.28177875E+05   5.76762772E+00 
0 1880 8.62436858E-11   8.16740808E-09   1.17280008E-09   5.76077797E-10   2.12945911E-10   2.68444822E-10   1.31542182E-08   7.62230206E+00   -1.11902311E-01   -2.04159152E-02   1.11746684E-01   7.60076904E+00   -3.13934796E-02   3.93675119E-02   1.12070911E-01   7.71252108E+00   -4.16000523E-02   2.50492804E-02   1.10550351E-01   1.40545142E+00   8.06275812E+05   5.71424437E+00   1.39944196E+00   7.97307812E+05   5.69238615E+00   1.42016971E+00   8.28209562E+05   5.76770544E+00 
0 1890 8.39838823E-11   8.04445843E-09   1.14009557E-09   5.63615987E-10   2.12082893E-10   2.67561501E-10   1.30062592E-08   7.62232542E+00   -1.11905888E-01   -2.04164051E-02   1.11747533E-01   7.60087538E+00   -3.12952735E-02   3.93503010E-02   1.12069994E-01   7.71249819E+00   -4.15908508E-02   2.50673015E-02   1.10551663E-01   1.40545523E+00   8.06281562E+05   5.71425867E+00   1.39943492E+00   7.97297375E+05   5.69236088E+00   1.42018938E+00   8.28238875E+05   5.76777649E+00 
0 1900 8.22228882E-11   7.92600918E-09   1.10906173E-09   5.51636403E-10   2.09184933E-10   2.66683925E-10   1.28603137E-08   7.62235022E+00   -1.11909397E-01   -2.04174183E-02   1.11748368E-01   7.60097647E+00   -3.12050749E-02   3.93371619E-02   1.12069160E-01   7.71247959E+00   -4.15818393E-02   2.50870399E-02   1.10552907E-01   1.40545940E+00   8.06287750E+05   5.71427345E+00   1.39942884E+00   7.97288250E+05   5.69233847E+00   1.42020798E+00   8.28266562E+05   5.76784420E+00 
0 1910 8.08333470E-11   7.81242893E-09   1.07952536E-09   5.40902989E-10   2.04276374E-10   2.65812095E-10   1.27162831E-08   7.62237501E+00   -1.11912437E-01   -2.04197187E-02   1.11749202E-01   7.60107422E+00   -3.11230831E-02   3.93278375E-02   1.12068370E-01   7.71246624E+00   -4.15731594E-02   2.51073558E-02   1.10554084E-01   1.40546370E+00   8.06294188E+05   5.71428919E+00   1.39942384E+00   7.97280812E+05   5.69232035E+00   1.42022610E+00   8.28293562E+05   5.76791000E+00 
0 1920 7.97669222E-11   7.70352493E-09   1.05113895E-09   5.31199251E-10   1.98632957E-10   2.64946232E-10   1.25741728E-08   7.62239981E+00   -1.11914754E-01   -2.04236265E-02   1.11750036E-01   7.60117102E+00   -3.10494304E-02   3.93209793E-02   1.12067603E-01   7.71245813E+00   -4.15653214E-02   2.51266416E-02   1.10555187E-01   1.40546811E+00   8.06300688E+05   5.71430540E+00   1.39942014E+00   7.97275312E+05   5.69230700E+00   1.42024410E+00   8.28320438E+05   5.76797533E+00 
0 1930 7.89137991E-11   7.59772067E-09   1.02385100E-09   5.22257071E-10   1.93735056E-10   2.64086475E-10   1.24340049E-08   7.62242365E+00   -1.11916319E-01   -2.04289518E-02   1.11750886E-01   7.60126781E+00   -3.09840292E-02   3.93146537E-02   1.12066843E-01   7.71245575E+00   -4.15590294E-02   2.51432788E-02   1.10556215E-01   1.40547228E+00   8.06307000E+05   5.71432066E+00   1.39941764E+00   7.97271625E+05   5.69229794E+00   1.42026234E+00   8.28347500E+05   5.76804161E+00 
0 1940 7.80403173E-11   7.49418128E-09   9.98130467E-10   5.13641130E-10   1.90382446E-10   2.63232963E-10   1.22957617E-08   7.62244606E+00   -1.11917287E-01   -2.04350930E-02   1.11751743E-01   7.60136366E+00   -3.09262276E-02   3.93069871E-02   1.12066112E-01   7.71245766E+00   -4.15549614E-02   2.51561534E-02   1.10557184E-01   1.40547609E+00   8.06312750E+05   5.71433449E+00   1.39941621E+00   7.97269500E+05   5.69229269E+00   1.42028058E+00   8.28374625E+05   5.76810741E+00 
0 1950 7.68705030E-11   7.39310657E-09   9.74783365E-10   5.05543274E-10   1.88445190E-10   2.62385585E-10   1.21594965E-08   7.62246656E+00   -1.11917973E-01   -2.04412453E-02   1.11752629E-01   7.60145712E+00   -3.08749396E-02   3.92967053E-02   1.12065420E-01   7.71246290E+00   -4.15536128E-02   2.51650047E-02   1.10558100E-01   1.40547955E+00   8.06317938E+05   5.71434736E+00   1.39941561E+00   7.97268500E+05   5.69229031E+00   1.42029846E+00   8.28401312E+05   5.76817274E+00 
0 1960 7.52321885E-11   7.29594518E-09   9.54326507E-10   4.98342700E-10   1.87360905E-10   2.61544120E-10   1.20252519E-08   7.62248564E+00   -1.11918747E-01   -2.04466674E-02   1.11753538E-01   7.60154676E+00   -3.08289025E-02   3.92834283E-02   1.12064786E-01   7.71247005E+00   -4.15551886E-02   2.51704697E-02   1.10558987E-01   1.40548277E+00   8.06322562E+05   5.71435833E+00   1.39941525E+00   7.97268062E+05   5.69228935E+00   1.42031574E+00   8.28427062E+05   5.76823521E+00 
0 1970 7.32010216E-11   7.20288895E-09   9.36614675E-10   4.91671093E-10   1.86798257E-10   2.60708427E-10   1.18930714E-08   7.62250280E+00   -1.11919932E-01   -2.04508882E-02   1.11754462E-01   7.60163021E+00   -3.07867471E-02   3.92677784E-02   1.12064250E-01   7.71247768E+00   -4.15595695E-02   2.51738299E-02   1.10559851E-01   1.40548563E+00   8.06326938E+05   5.71436930E+00   1.39941514E+00   7.97267875E+05   5.69228888E+00   1.42033195E+00   8.28451125E+05   5.76829386E+00 
0 1980 7.10026968E-11   7.11318826E-09   9.20993060E-10   4.83892315E-10   1.86429039E-10   2.59878341E-10   1.17629941E-08   7.62251949E+00   -1.11921735E-01   -2.04538330E-02   1.11755393E-01   7.60170650E+00   -3.07471417E-02   3.92512009E-02   1.12063803E-01   7.71248579E+00   -4.15663980E-02   2.51766276E-02   1.10560708E-01   1.40548849E+00   8.06331125E+05   5.71437931E+00   1.39941502E+00   7.97267688E+05   5.69228840E+00   1.42034674E+00   8.28473125E+05   5.76834774E+00 
0 1990 6.89068663E-11   7.02808478E-09   9.06980990E-10   4.75410600E-10   1.85892690E-10   2.59053751E-10   1.16350272E-08   7.62253618E+00   -1.11924179E-01   -2.04558056E-02   1.11756325E-01   7.60177565E+00   -3.07090115E-02   3.92354578E-02   1.12063468E-01   7.71249342E+00   -4.15751934E-02   2.51802597E-02   1.10561557E-01   1.40549135E+00   8.06335500E+05   5.71438980E+00   1.39941490E+00   7.97267500E+05   5.69228792E+00   1.42035997E+00   8.28492938E+05   5.76839590E+00 
0 2000 6.71155423E-11   6.94636260E-09   8.94127494E-10   4.66328698E-10   1.84655916E-10   2.58234573E-10   1.15091909E-08   7.62255287E+00   -1.11927137E-01   -2.04573683E-02   1.11757249E-01   7.60183811E+00   -3.06715444E-02   3.92221324E-02   1.12063229E-01   7.71250153E+00   -4.15853858E-02   2.51856204E-02   1.10562392E-01   1.40549445E+00   8.06340125E+05   5.71440125E+00   1.39941490E+00   7.97267562E+05   5.69228792E+00   1.42037189E+00   8.28510688E+05   5.76843929E+00 
