RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.31897820E-10   2.18020624E-08   3.60470787E-09   1.63567049E-09   5.59351565E-10   3.38785916E-10   2.25618066E-08   7.62219191E+00   -4.42657731E-02   1.08793557E-01   1.11684985E-01   7.64997721E+00   -1.24721833E-01   -1.98050886E-02   1.11270264E-01   7.35942125E+00   -1.60342500E-01   -9.21944678E-02   1.15771942E-01   1.40562403E+00   8.06533438E+05   5.71487236E+00   1.35788131E+00   7.35086562E+05   5.54073000E+00   1.41464996E+00   8.19989000E+05   5.74766874E+00 
0 1560 2.25128222E-10   2.13383213E-08   3.52518992E-09   1.60444746E-09   5.44786272E-10   3.38222866E-10   2.23649064E-08   7.62218380E+00   -4.42662798E-02   1.08823150E-01   1.11685932E-01   7.65006495E+00   -1.24709934E-01   -1.97934192E-02   1.11269765E-01   7.35868359E+00   -1.60333589E-01   -9.21924263E-02   1.15786038E-01   1.40562141E+00   8.06529438E+05   5.71486282E+00   1.35779762E+00   7.34960750E+05   5.54042339E+00   1.41466665E+00   8.20013875E+05   5.74772930E+00 
0 1570 2.20775037E-10   2.08788791E-08   3.44774698E-09   1.58142499E-09   5.32681232E-10   3.37655293E-10   2.21485390E-08   7.62219238E+00   -4.42671366E-02   1.08850829E-01   1.11686684E-01   7.65015268E+00   -1.24697737E-01   -1.97705049E-02   1.11269258E-01   7.35796213E+00   -1.60342485E-01   -9.21801850E-02   1.15799852E-01   1.40562248E+00   8.06531125E+05   5.71486664E+00   1.35771692E+00   7.34839625E+05   5.54012775E+00   1.41468394E+00   8.20039500E+05   5.74779177E+00 
0 1580 2.17971918E-10   2.04246184E-08   3.37639805E-09   1.56370306E-09   5.19636556E-10   3.37082889E-10   2.19270380E-08   7.62221479E+00   -4.42684703E-02   1.08869366E-01   1.11687265E-01   7.65024805E+00   -1.24684215E-01   -1.97398793E-02   1.11268677E-01   7.35726690E+00   -1.60365954E-01   -9.21550393E-02   1.15813218E-01   1.40562713E+00   8.06537938E+05   5.71488333E+00   1.35764146E+00   7.34726312E+05   5.53985167E+00   1.41470313E+00   8.20068125E+05   5.74786139E+00 
0 1590 2.15441512E-10   1.99772590E-08   3.31092620E-09   1.54808821E-09   5.03084185E-10   3.36506073E-10   2.17033378E-08   7.62224722E+00   -4.42703366E-02   1.08874530E-01   1.11687727E-01   7.65035534E+00   -1.24667846E-01   -1.97073966E-02   1.11267954E-01   7.35660982E+00   -1.60401508E-01   -9.21191424E-02   1.15826003E-01   1.40563393E+00   8.06548125E+05   5.71490812E+00   1.35757327E+00   7.34624062E+05   5.53960276E+00   1.41472518E+00   8.20100938E+05   5.74794149E+00 
0 1600 2.12541373E-10   1.95382253E-08   3.24943739E-09   1.52941781E-09   4.85061047E-10   3.35925759E-10   2.14766018E-08   7.62228251E+00   -4.42726575E-02   1.08865969E-01   1.11688159E-01   7.65047646E+00   -1.24647096E-01   -1.96795035E-02   1.11267060E-01   7.35599804E+00   -1.60447359E-01   -9.20788050E-02   1.15838096E-01   1.40564144E+00   8.06559312E+05   5.71493530E+00   1.35751426E+00   7.34535375E+05   5.53938627E+00   1.41475034E+00   8.20138438E+05   5.74803305E+00 
0 1610 2.09246440E-10   1.91095140E-08   3.18881077E-09   1.50279944E-09   4.70072703E-10   3.35343031E-10   2.12447233E-08   7.62231350E+00   -4.42752764E-02   1.08847149E-01   1.11688629E-01   7.65060997E+00   -1.24620795E-01   -1.96613241E-02   1.11266017E-01   7.35543394E+00   -1.60501868E-01   -9.20427963E-02   1.15849465E-01   1.40564799E+00   8.06569125E+05   5.71495962E+00   1.35746479E+00   7.34461062E+05   5.53920507E+00   1.41477811E+00   8.20179875E+05   5.74813414E+00 
0 1620 2.05498743E-10   1.86919920E-08   3.12656478E-09   1.46681123E-09   4.60436911E-10   3.34759165E-10   2.10101092E-08   7.62233543E+00   -4.42779884E-02   1.08824126E-01   1.11689202E-01   7.65075111E+00   -1.24588236E-01   -1.96551792E-02   1.11264870E-01   7.35491562E+00   -1.60563096E-01   -9.20198262E-02   1.15860142E-01   1.40565252E+00   8.06575812E+05   5.71497583E+00   1.35742438E+00   7.34400375E+05   5.53905725E+00   1.41480756E+00   8.20223688E+05   5.74824095E+00 
0 1630 2.00984868E-10   1.82857995E-08   3.06375525E-09   1.42477075E-09   4.54268595E-10   3.34175049E-10   2.07733208E-08   7.62234783E+00   -4.42805886E-02   1.08803757E-01   1.11689888E-01   7.65089417E+00   -1.24549322E-01   -1.96600296E-02   1.11263700E-01   7.35443592E+00   -1.60628870E-01   -9.20161456E-02   1.15870230E-01   1.40565443E+00   8.06578750E+05   5.71498299E+00   1.35739148E+00   7.34351125E+05   5.53893709E+00   1.41483724E+00   8.20267938E+05   5.74834871E+00 
0 1640 1.95582925E-10   1.78902333E-08   3.00349168E-09   1.38238165E-09   4.47900717E-10   3.33591238E-10   2.05340811E-08   7.62235117E+00   -4.42829281E-02   1.08791769E-01   1.11690678E-01   7.65103292E+00   -1.24504566E-01   -1.96718294E-02   1.11262560E-01   7.35398579E+00   -1.60696730E-01   -9.20340866E-02   1.15879849E-01   1.40565431E+00   8.06578500E+05   5.71498251E+00   1.35736442E+00   7.34310375E+05   5.53883791E+00   1.41486597E+00   8.20310750E+05   5.74845314E+00 
0 1650 1.89760874E-10   1.75045098E-08   2.94739277E-09   1.34453193E-09   4.39541181E-10   3.33008093E-10   2.02920560E-08   7.62235022E+00   -4.42849323E-02   1.08791247E-01   1.11691512E-01   7.65116358E+00   -1.24454871E-01   -1.96847394E-02   1.11261517E-01   7.35355711E+00   -1.60763845E-01   -9.20715481E-02   1.15889102E-01   1.40565288E+00   8.06576500E+05   5.71497726E+00   1.35734105E+00   7.34275312E+05   5.53875256E+00   1.41489303E+00   8.20351000E+05   5.74855089E+00 
0 1660 1.84597948E-10   1.71285031E-08   2.89491719E-09   1.31315403E-09   4.30786878E-10   3.32425476E-10   2.00476702E-08   7.62235069E+00   -4.42866124E-02   1.08801946E-01   1.11692339E-01   7.65128422E+00   -1.24401085E-01   -1.96928550E-02   1.11260593E-01   7.35314417E+00   -1.60827741E-01   -9.21226814E-02   1.15898088E-01   1.40565181E+00   8.06574750E+05   5.71497297E+00   1.35731995E+00   7.34243750E+05   5.53867579E+00   1.41491807E+00   8.20388375E+05   5.74864197E+00 
0 1670 1.81087187E-10   1.67620318E-08   2.84508039E-09   1.28713262E-09   4.24176944E-10   3.31842998E-10   1.97978043E-08   7.62235785E+00   -4.42880429E-02   1.08820543E-01   1.11693092E-01   7.65139723E+00   -1.24343716E-01   -1.96918193E-02   1.11259758E-01   7.35274363E+00   -1.60886705E-01   -9.21796560E-02   1.15906835E-01   1.40565205E+00   8.06575125E+05   5.71497393E+00   1.35730052E+00   7.34214500E+05   5.53860426E+00   1.41494155E+00   8.20423375E+05   5.74872732E+00 
0 1680 1.79286835E-10   1.64054601E-08   2.79707968E-09   1.26484967E-09   4.19726781E-10   3.31260019E-10   1.95487164E-08   7.62237549E+00   -4.42893170E-02   1.08841747E-01   1.11693725E-01   7.65150595E+00   -1.24282822E-01   -1.96798425E-02   1.11258984E-01   7.35235643E+00   -1.60939738E-01   -9.22348425E-02   1.15915343E-01   1.40565467E+00   8.06579000E+05   5.71498346E+00   1.35728240E+00   7.34187375E+05   5.53853798E+00   1.41496432E+00   8.20457312E+05   5.74881029E+00 
0 1690 1.78276227E-10   1.60602021E-08   2.75114997E-09   1.24561417E-09   4.14608681E-10   3.30676125E-10   1.93010337E-08   7.62240362E+00   -4.42905203E-02   1.08859830E-01   1.11694232E-01   7.65161514E+00   -1.24218136E-01   -1.96580142E-02   1.11258201E-01   7.35198450E+00   -1.60986781E-01   -9.22828391E-02   1.15923584E-01   1.40565979E+00   8.06586688E+05   5.71500206E+00   1.35726631E+00   7.34163062E+05   5.53847885E+00   1.41498733E+00   8.20491688E+05   5.74889374E+00 
0 1700 1.76871712E-10   1.57263980E-08   2.70750689E-09   1.22912414E-09   4.05826900E-10   3.30091426E-10   1.90549798E-08   7.62244129E+00   -4.42917123E-02   1.08870246E-01   1.11694634E-01   7.65172958E+00   -1.24149151E-01   -1.96298938E-02   1.11257374E-01   7.35163164E+00   -1.61028847E-01   -9.23216715E-02   1.15931511E-01   1.40566707E+00   8.06597500E+05   5.71502876E+00   1.35725284E+00   7.34142812E+05   5.53842974E+00   1.41501164E+00   8.20527750E+05   5.74898195E+00 
0 1710 1.74375916E-10   1.54047175E-08   2.66528466E-09   1.21387234E-09   3.93235250E-10   3.29506422E-10   1.88090450E-08   7.62248325E+00   -4.42929231E-02   1.08870782E-01   1.11694977E-01   7.65185165E+00   -1.24075182E-01   -1.96004398E-02   1.11256450E-01   7.35130119E+00   -1.61067605E-01   -9.23530012E-02   1.15939088E-01   1.40567541E+00   8.06610062E+05   5.71505928E+00   1.35724270E+00   7.34127750E+05   5.53839302E+00   1.41503751E+00   8.20566375E+05   5.74907589E+00 
0 1720 1.70832473E-10   1.50952282E-08   2.62393951E-09   1.19633603E-09   3.79712956E-10   3.28921945E-10   1.85659506E-08   7.62252522E+00   -4.42941636E-02   1.08862028E-01   1.11695327E-01   7.65198278E+00   -1.23995610E-01   -1.95745956E-02   1.11255422E-01   7.35099459E+00   -1.61105052E-01   -9.23812985E-02   1.15946308E-01   1.40568376E+00   8.06622500E+05   5.71508980E+00   1.35723662E+00   7.34118562E+05   5.53837061E+00   1.41506517E+00   8.20607625E+05   5.74917650E+00 
0 1730 1.66662406E-10   1.47974815E-08   2.58280730E-09   1.17381760E-09   3.68694714E-10   3.28338967E-10   1.83259754E-08   7.62256193E+00   -4.42954265E-02   1.08847022E-01   1.11695737E-01   7.65212107E+00   -1.23910084E-01   -1.95559412E-02   1.11254320E-01   7.35071135E+00   -1.61143243E-01   -9.24123079E-02   1.15953177E-01   1.40569103E+00   8.06633312E+05   5.71511602E+00   1.35723448E+00   7.34115375E+05   5.53836250E+00   1.41509414E+00   8.20650625E+05   5.74928141E+00 
0 1740 1.62234948E-10   1.45118007E-08   2.54202637E-09   1.14628906E-09   3.61403796E-10   3.27758570E-10   1.80896276E-08   7.62259054E+00   -4.42967154E-02   1.08830288E-01   1.11696228E-01   7.65226173E+00   -1.23818561E-01   -1.95458028E-02   1.11253172E-01   7.35044718E+00   -1.61183864E-01   -9.24512520E-02   1.15959741E-01   1.40569639E+00   8.06641312E+05   5.71513557E+00   1.35723591E+00   7.34117375E+05   5.53836775E+00   1.41512334E+00   8.20694188E+05   5.74938726E+00 
0 1750 1.57719116E-10   1.42368295E-08   2.50270205E-09   1.11652620E-09   3.56287611E-10   3.27181449E-10   1.78574702E-08   7.62261105E+00   -4.42980230E-02   1.08816490E-01   1.11696824E-01   7.65240049E+00   -1.23721197E-01   -1.95430014E-02   1.11252055E-01   7.35019827E+00   -1.61227942E-01   -9.25012007E-02   1.15966067E-01   1.40569973E+00   8.06646375E+05   5.71514750E+00   1.35723972E+00   7.34123250E+05   5.53838158E+00   1.41515183E+00   8.20736688E+05   5.74949121E+00 
0 1760 1.53344532E-10   1.39728469E-08   2.46530729E-09   1.08769393E-09   3.51442042E-10   3.26607935E-10   1.76301533E-08   7.62262487E+00   -4.42993529E-02   1.08809158E-01   1.11697502E-01   7.65253353E+00   -1.23618305E-01   -1.95442960E-02   1.11251011E-01   7.34995842E+00   -1.61275655E-01   -9.25623104E-02   1.15972236E-01   1.40570152E+00   8.06649062E+05   5.71515417E+00   1.35724509E+00   7.34131250E+05   5.53840113E+00   1.41517878E+00   8.20776812E+05   5.74958897E+00 
0 1770 1.49530596E-10   1.37189575E-08   2.42885823E-09   1.06174081E-09   3.46395801E-10   3.26038280E-10   1.74020354E-08   7.62263584E+00   -4.43006828E-02   1.08809784E-01   1.11698218E-01   7.65265703E+00   -1.23510472E-01   -1.95453577E-02   1.11250080E-01   7.34972382E+00   -1.61326498E-01   -9.26317796E-02   1.15978301E-01   1.40570259E+00   8.06650562E+05   5.71515799E+00   1.35725081E+00   7.34139875E+05   5.53842258E+00   1.41520357E+00   8.20813812E+05   5.74967909E+00 
0 1780 1.46733042E-10   1.34741125E-08   2.39204767E-09   1.03883580E-09   3.42076922E-10   3.25471927E-10   1.71772587E-08   7.62264824E+00   -4.43019718E-02   1.08817540E-01   1.11698918E-01   7.65277004E+00   -1.23398580E-01   -1.95420031E-02   1.11249268E-01   7.34949064E+00   -1.61379650E-01   -9.27046984E-02   1.15984306E-01   1.40570390E+00   8.06652438E+05   5.71516275E+00   1.35725629E+00   7.34148125E+05   5.53844261E+00   1.41522622E+00   8.20847375E+05   5.74976110E+00 
0 1790 1.45032333E-10   1.32371243E-08   2.35386821E-09   1.01811692E-09   3.39013151E-10   3.24908683E-10   1.69567134E-08   7.62266493E+00   -4.43031602E-02   1.08829640E-01   1.11699566E-01   7.65287447E+00   -1.23283572E-01   -1.95313618E-02   1.11248575E-01   7.34925890E+00   -1.61434337E-01   -9.27755013E-02   1.15990259E-01   1.40570617E+00   8.06655938E+05   5.71517086E+00   1.35726130E+00   7.34155562E+05   5.53846073E+00   1.41524684E+00   8.20878250E+05   5.74983597E+00 
0 1800 1.43957804E-10   1.30076909E-08   2.31448616E-09   9.99170413E-10   3.36133704E-10   3.24348104E-10   1.67376992E-08   7.62268877E+00   -4.43041734E-02   1.08842283E-01   1.11700140E-01   7.65297318E+00   -1.23166278E-01   -1.95126291E-02   1.11247964E-01   7.34902954E+00   -1.61490187E-01   -9.28395838E-02   1.15996145E-01   1.40571010E+00   8.06661750E+05   5.71518517E+00   1.35726595E+00   7.34162562E+05   5.53847742E+00   1.41526639E+00   8.20907250E+05   5.74990654E+00 
0 1810 1.42736489E-10   1.27855202E-08   2.27499775E-09   9.82111836E-10   3.31595362E-10   3.23790050E-10   1.65234511E-08   7.62271929E+00   -4.43049483E-02   1.08851694E-01   1.11700639E-01   7.65306997E+00   -1.23047188E-01   -1.94871724E-02   1.11247391E-01   7.34880543E+00   -1.61547318E-01   -9.28944498E-02   1.16001919E-01   1.40571558E+00   8.06669875E+05   5.71520519E+00   1.35727084E+00   7.34169875E+05   5.53849554E+00   1.41528535E+00   8.20935625E+05   5.74997616E+00 
0 1820 1.40823186E-10   1.25701947E-08   2.23659358E-09   9.66755564E-10   3.24426763E-10   3.23234745E-10   1.63135088E-08   7.62275410E+00   -4.43054438E-02   1.08855203E-01   1.11701079E-01   7.65316725E+00   -1.22926533E-01   -1.94580033E-02   1.11246809E-01   7.34859037E+00   -1.61606327E-01   -9.29401740E-02   1.16007544E-01   1.40572214E+00   8.06679688E+05   5.71522903E+00   1.35727668E+00   7.34178688E+05   5.53851700E+00   1.41530466E+00   8.20964312E+05   5.75004578E+00 
0 1830 1.38136960E-10   1.23610011E-08   2.19977592E-09   9.52431134E-10   3.15465598E-10   3.22682575E-10   1.61072720E-08   7.62279081E+00   -4.43056673E-02   1.08851887E-01   1.11701511E-01   7.65326738E+00   -1.22804463E-01   -1.94288511E-02   1.11246206E-01   7.34838676E+00   -1.61667988E-01   -9.29792002E-02   1.16012990E-01   1.40572906E+00   8.06690125E+05   5.71525431E+00   1.35728419E+00   7.34189875E+05   5.53854418E+00   1.41532445E+00   8.20993875E+05   5.75011778E+00 
0 1840 1.34951786E-10   1.21571979E-08   2.16446061E-09   9.37817601E-10   3.06670550E-10   3.22133958E-10   1.59039857E-08   7.62282562E+00   -4.43056747E-02   1.08842678E-01   1.11701965E-01   7.65337038E+00   -1.22681178E-01   -1.94031317E-02   1.11245580E-01   7.34819603E+00   -1.61732987E-01   -9.30154547E-02   1.16018228E-01   1.40573573E+00   8.06699938E+05   5.71527815E+00   1.35729361E+00   7.34204125E+05   5.53857899E+00   1.41534483E+00   8.21024125E+05   5.75019169E+00 
0 1850 1.31654770E-10   1.19583978E-08   2.13034457E-09   9.21923815E-10   2.99811703E-10   3.21589394E-10   1.57038400E-08   7.62285566E+00   -4.43055741E-02   1.08829990E-01   1.11702472E-01   7.65347433E+00   -1.22556940E-01   -1.93830673E-02   1.11244939E-01   7.34801817E+00   -1.61801532E-01   -9.30530950E-02   1.16023265E-01   1.40574121E+00   8.06708188E+05   5.71529865E+00   1.35730517E+00   7.34221438E+05   5.53862143E+00   1.41536510E+00   8.21054375E+05   5.75026560E+00 
0 1860 1.28464128E-10   1.17650014E-08   2.09695750E-09   9.05118869E-10   2.95154901E-10   3.21049382E-10   1.55068740E-08   7.62287951E+00   -4.43055108E-02   1.08816922E-01   1.11703053E-01   7.65357637E+00   -1.22432172E-01   -1.93691477E-02   1.11244336E-01   7.34785223E+00   -1.61873281E-01   -9.30953249E-02   1.16028123E-01   1.40574539E+00   8.06714438E+05   5.71531343E+00   1.35731852E+00   7.34241500E+05   5.53867006E+00   1.41538477E+00   8.21083750E+05   5.75033712E+00 
0 1870 1.25469801E-10   1.15752954E-08   2.06411022E-09   8.88177809E-10   2.92006253E-10   3.20514310E-10   1.53131445E-08   7.62289810E+00   -4.43056077E-02   1.08806364E-01   1.11703701E-01   7.65367270E+00   -1.22307450E-01   -1.93601605E-02   1.11243799E-01   7.34769440E+00   -1.61947384E-01   -9.31435451E-02   1.16032831E-01   1.40574825E+00   8.06718625E+05   5.71532393E+00   1.35733306E+00   7.34263375E+05   5.53872347E+00   1.41540313E+00   8.21111125E+05   5.75040388E+00 
0 1880 1.22763133E-10   1.13894085E-08   2.03152650E-09   8.72257322E-10   2.89693242E-10   3.19984150E-10   1.51226853E-08   7.62291241E+00   -4.43059392E-02   1.08800225E-01   1.11704402E-01   7.65376091E+00   -1.22183457E-01   -1.93536971E-02   1.11243375E-01   7.34754229E+00   -1.62022680E-01   -9.31972191E-02   1.16037443E-01   1.40575016E+00   8.06721500E+05   5.71533060E+00   1.35734820E+00   7.34286125E+05   5.53877878E+00   1.41541970E+00   8.21135688E+05   5.75046349E+00 
0 1890 1.20423879E-10   1.12049436E-08   1.99849515E-09   8.57044213E-10   2.87811108E-10   3.19458821E-10   1.49357007E-08   7.62292528E+00   -4.43065241E-02   1.08798988E-01   1.11705132E-01   7.65383959E+00   -1.22060925E-01   -1.93469338E-02   1.11243069E-01   7.34739304E+00   -1.62097827E-01   -9.32542905E-02   1.16041988E-01   1.40575171E+00   8.06723750E+05   5.71533632E+00   1.35736334E+00   7.34308750E+05   5.53883410E+00   1.41543412E+00   8.21157188E+05   5.75051594E+00 
0 1900 1.18492854E-10   1.10227729E-08   1.96475902E-09   8.42118320E-10   2.86194901E-10   3.18938181E-10   1.47521941E-08   7.62293911E+00   -4.43073027E-02   1.08801700E-01   1.11705840E-01   7.65390873E+00   -1.21940583E-01   -1.93374343E-02   1.11242883E-01   7.34724569E+00   -1.62171662E-01   -9.33118314E-02   1.16046481E-01   1.40575349E+00   8.06726438E+05   5.71534300E+00   1.35737789E+00   7.34330750E+05   5.53888750E+00   1.41544664E+00   8.21175812E+05   5.75056124E+00 
0 1910 1.16873691E-10   1.08439098E-08   1.93046290E-09   8.27431346E-10   2.84212459E-10   3.18421928E-10   1.45719508E-08   7.62295580E+00   -4.43081707E-02   1.08806372E-01   1.11706525E-01   7.65397072E+00   -1.21823102E-01   -1.93237942E-02   1.11242801E-01   7.34709883E+00   -1.62243262E-01   -9.33668911E-02   1.16050936E-01   1.40575588E+00   8.06730125E+05   5.71535158E+00   1.35739195E+00   7.34351812E+05   5.53893900E+00   1.41545749E+00   8.21192125E+05   5.75060129E+00 
0 1920 1.15352616E-10   1.06682903E-08   1.89624449E-09   8.13266676E-10   2.80911044E-10   3.17909699E-10   1.43946997E-08   7.62297630E+00   -4.43089977E-02   1.08810626E-01   1.11707173E-01   7.65402746E+00   -1.21708974E-01   -1.93060152E-02   1.11242786E-01   7.34695482E+00   -1.62312165E-01   -9.34173092E-02   1.16055340E-01   1.40575933E+00   8.06735125E+05   5.71536398E+00   1.35740566E+00   7.34372375E+05   5.53898907E+00   1.41546750E+00   8.21207000E+05   5.75063753E+00 
0 1930 1.13727215E-10   1.04962368E-08   1.86287474E-09   8.00320088E-10   2.75608564E-10   3.17401411E-10   1.42201744E-08   7.62300014E+00   -4.43096682E-02   1.08812384E-01   1.11707784E-01   7.65408182E+00   -1.21598512E-01   -1.92854386E-02   1.11242808E-01   7.34681511E+00   -1.62378326E-01   -9.34621766E-02   1.16059661E-01   1.40576351E+00   8.06741375E+05   5.71537924E+00   1.35741937E+00   7.34392875E+05   5.53903913E+00   1.41547716E+00   8.21221312E+05   5.75067234E+00 
0 1940 1.11944509E-10   1.03274269E-08   1.83087567E-09   7.88512422E-10   2.68596728E-10   3.16897147E-10   1.40480498E-08   7.62302494E+00   -4.43101227E-02   1.08810462E-01   1.11708380E-01   7.65413618E+00   -1.21491984E-01   -1.92642771E-02   1.11242846E-01   7.34668064E+00   -1.62442043E-01   -9.35019627E-02   1.16063893E-01   1.40576816E+00   8.06748312E+05   5.71539640E+00   1.35743344E+00   7.34414000E+05   5.53909063E+00   1.41548681E+00   8.21235688E+05   5.75070715E+00 
0 1950 1.10134506E-10   1.01612248E-08   1.80010429E-09   7.77690634E-10   2.61098893E-10   3.16396881E-10   1.38780534E-08   7.62305021E+00   -4.43103760E-02   1.08804785E-01   1.11708984E-01   7.65419102E+00   -1.21389635E-01   -1.92449614E-02   1.11242883E-01   7.34655380E+00   -1.62503600E-01   -9.35382396E-02   1.16067998E-01   1.40577281E+00   8.06755312E+05   5.71541309E+00   1.35744822E+00   7.34436250E+05   5.53914452E+00   1.41549671E+00   8.21250375E+05   5.75074291E+00 
0 1960 1.08411717E-10   9.99711336E-09   1.77048687E-09   7.67170882E-10   2.54475718E-10   3.15900833E-10   1.37100438E-08   7.62307310E+00   -4.43105027E-02   1.08796336E-01   1.11709617E-01   7.65424633E+00   -1.21291675E-01   -1.92294717E-02   1.11242928E-01   7.34643412E+00   -1.62563398E-01   -9.35731530E-02   1.16071999E-01   1.40577710E+00   8.06761688E+05   5.71542883E+00   1.35746384E+00   7.34459750E+05   5.53920221E+00   1.41550660E+00   8.21265188E+05   5.75077915E+00 
0 1970 1.06778426E-10   9.83616122E-09   1.74186343E-09   7.56503804E-10   2.49550436E-10   3.15409393E-10   1.35439384E-08   7.62309265E+00   -4.43106331E-02   1.08786784E-01   1.11710288E-01   7.65430069E+00   -1.21198259E-01   -1.92188341E-02   1.11242980E-01   7.34632111E+00   -1.62621617E-01   -9.36088637E-02   1.16075888E-01   1.40578067E+00   8.06767062E+05   5.71544170E+00   1.35748029E+00   7.34484438E+05   5.53926229E+00   1.41551638E+00   8.21279750E+05   5.75081444E+00 
0 1980 1.05094614E-10   9.67809477E-09   1.71406123E-09   7.45576767E-10   2.46142690E-10   3.14922921E-10   1.33798119E-08   7.62310839E+00   -4.43109050E-02   1.08777940E-01   1.11710995E-01   7.65435219E+00   -1.21109486E-01   -1.92129146E-02   1.11243077E-01   7.34621334E+00   -1.62678242E-01   -9.36470181E-02   1.16079696E-01   1.40578353E+00   8.06771250E+05   5.71545219E+00   1.35749733E+00   7.34510000E+05   5.53932428E+00   1.41552556E+00   8.21293375E+05   5.75084782E+00 
0 1990 1.03230383E-10   9.52251078E-09   1.68683068E-09   7.34698635E-10   2.43593257E-10   3.14441501E-10   1.32178073E-08   7.62312174E+00   -4.43114489E-02   1.08771250E-01   1.11711748E-01   7.65439939E+00   -1.21025413E-01   -1.92105155E-02   1.11243226E-01   7.34610891E+00   -1.62732899E-01   -9.36883464E-02   1.16083451E-01   1.40578568E+00   8.06774562E+05   5.71546030E+00   1.35751450E+00   7.34535688E+05   5.53938723E+00   1.41553378E+00   8.21305625E+05   5.75087786E+00 
0 2000 1.01161156E-10   9.37102396E-09   1.65983716E-09   7.23956339E-10   2.41365927E-10   3.13965270E-10   1.30580569E-08   7.62313271E+00   -4.43123467E-02   1.08767420E-01   1.11712523E-01   7.65444088E+00   -1.20946199E-01   -1.92097016E-02   1.11243457E-01   7.34600544E+00   -1.62785023E-01   -9.37325060E-02   1.16087176E-01   1.40578759E+00   8.06777250E+05   5.71546650E+00   1.35753131E+00   7.34560938E+05   5.53944874E+00   1.41554081E+00   8.21316188E+05   5.75090361E+00 
