RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.30275232E-10   3.20110161E-08   8.71963124E-09   6.65351063E-09   9.59445079E-10   3.32889827E-10   2.35747297E-08   7.62201929E+00   -1.12308621E-01   -2.05485225E-02   1.11714579E-01   6.26156425E+00   4.40299891E-06   -3.34922224E-02   1.36806577E-01   7.59328413E+00   -1.18177876E-01   -1.91192478E-02   1.12067431E-01   1.40544283E+00   8.06263062E+05   5.71421337E+00   1.41544449E+00   8.21172688E+05   5.75055361E+00   1.16264617E+00   4.79185406E+05   4.88035965E+00 
0 1550 4.15752988E-10   3.14189279E-08   8.59804050E-09   6.62291555E-09   9.55066914E-10   3.32465833E-10   2.33986235E-08   7.62198782E+00   -1.12305686E-01   -2.05149800E-02   1.11716032E-01   6.26099873E+00   7.41680444E-04   -3.34999338E-02   1.36829168E-01   7.59328032E+00   -1.17888652E-01   -1.90735385E-02   1.12068400E-01   1.40543413E+00   8.06250188E+05   5.71418190E+00   1.41543674E+00   8.21161188E+05   5.75052595E+00   1.16259503E+00   4.79127906E+05   4.88019991E+00 
0 1560 4.06905010E-10   3.08640224E-08   8.47236947E-09   6.61423094E-09   9.44901712E-10   3.32019995E-10   2.32269226E-08   7.62197685E+00   -1.12302713E-01   -2.04720646E-02   1.11717246E-01   6.26108551E+00   1.44397246E-03   -3.35229412E-02   1.36837229E-01   7.59327173E+00   -1.17609471E-01   -1.90146659E-02   1.12069443E-01   1.40543032E+00   8.06244375E+05   5.71416807E+00   1.41542852E+00   8.21148812E+05   5.75049543E+00   1.16264045E+00   4.79178969E+05   4.88034153E+00 
0 1570 4.03652001E-10   3.03504670E-08   8.32161628E-09   6.60448629E-09   9.30398980E-10   3.31555089E-10   2.30589521E-08   7.62198925E+00   -1.12299778E-01   -2.04321407E-02   1.11718178E-01   6.26179075E+00   2.10230029E-03   -3.35550793E-02   1.36831492E-01   7.59326649E+00   -1.17340676E-01   -1.89459473E-02   1.12070464E-01   1.40543187E+00   8.06246625E+05   5.71417332E+00   1.41542137E+00   8.21138250E+05   5.75046968E+00   1.16277659E+00   4.79331938E+05   4.88076687E+00 
0 1580 4.04053263E-10   2.98802014E-08   8.13052292E-09   6.57307764E-09   9.13627229E-10   3.31074279E-10   2.28937171E-08   7.62202263E+00   -1.12297013E-01   -2.04060823E-02   1.11718848E-01   6.26307583E+00   2.70900968E-03   -3.35929990E-02   1.36812851E-01   7.59326935E+00   -1.17081709E-01   -1.88735109E-02   1.12071402E-01   1.40543795E+00   8.06255812E+05   5.71419573E+00   1.41541672E+00   8.21131250E+05   5.75045252E+00   1.16299725E+00   4.79579844E+05   4.88145590E+00 
0 1590 4.04835332E-10   2.94500246E-08   7.89467069E-09   6.50740573E-09   8.94921359E-10   3.30581201E-10   2.27299672E-08   7.62206888E+00   -1.12294532E-01   -2.04003416E-02   1.11719362E-01   6.26489878E+00   3.25745461E-03   -3.36361378E-02   1.36782244E-01   7.59328127E+00   -1.16832286E-01   -1.88043751E-02   1.12072252E-01   1.40544689E+00   8.06269125E+05   5.71422815E+00   1.41541445E+00   8.21127875E+05   5.75044441E+00   1.16329551E+00   4.79914969E+05   4.88238764E+00 
0 1600 4.02895717E-10   2.90507600E-08   7.62114105E-09   6.40534559E-09   8.74288031E-10   3.30078936E-10   2.25665211E-08   7.62211800E+00   -1.12292446E-01   -2.04153713E-02   1.11719839E-01   6.26721478E+00   3.74368438E-03   -3.36842388E-02   1.36740655E-01   7.59329891E+00   -1.16592929E-01   -1.87444352E-02   1.12073049E-01   1.40545607E+00   8.06282875E+05   5.71426153E+00   1.41541386E+00   8.21127062E+05   5.75044250E+00   1.16366374E+00   4.80328531E+05   4.88353729E+00 
0 1610 3.96639777E-10   2.86683139E-08   7.32425187E-09   6.27314023E-09   8.54090632E-10   3.29569816E-10   2.24025047E-08   7.62215900E+00   -1.12290822E-01   -2.04458050E-02   1.11720398E-01   6.26997375E+00   4.16663382E-03   -3.37345190E-02   1.36689216E-01   7.59331751E+00   -1.16364583E-01   -1.86970383E-02   1.12073861E-01   1.40546346E+00   8.06293750E+05   5.71428823E+00   1.41541374E+00   8.21126938E+05   5.75044203E+00   1.16409314E+00   4.80810844E+05   4.88487768E+00 
0 1620 3.86396470E-10   2.82863599E-08   7.02095004E-09   6.12289863E-09   8.39339875E-10   3.29055033E-10   2.22375718E-08   7.62218618E+00   -1.12289652E-01   -2.04822682E-02   1.11721128E-01   6.27312088E+00   4.52372944E-03   -3.37797515E-02   1.36629075E-01   7.59333086E+00   -1.16148122E-01   -1.86624285E-02   1.12074748E-01   1.40546727E+00   8.06299625E+05   5.71430254E+00   1.41541278E+00   8.21125312E+05   5.75043821E+00   1.16457486E+00   4.81351719E+05   4.88638115E+00 
0 1630 3.73803877E-10   2.78912218E-08   6.72536071E-09   5.96827876E-09   8.34284308E-10   3.28535005E-10   2.20715179E-08   7.62219667E+00   -1.12288892E-01   -2.05142274E-02   1.11722052E-01   6.27660275E+00   4.81116958E-03   -3.38087603E-02   1.36561468E-01   7.59333420E+00   -1.15944058E-01   -1.86380912E-02   1.12075768E-01   1.40546751E+00   8.06299812E+05   5.71430302E+00   1.41540968E+00   8.21120750E+05   5.75042725E+00   1.16509962E+00   4.81940969E+05   4.88801908E+00 
0 1640 3.60938807E-10   2.74745826E-08   6.44868825E-09   5.82116533E-09   8.38558389E-10   3.28009481E-10   2.19047003E-08   7.62219381E+00   -1.12288445E-01   -2.05330048E-02   1.11723132E-01   6.28036451E+00   5.02568530E-03   -3.38083655E-02   1.36487544E-01   7.59332561E+00   -1.15752600E-01   -1.86198242E-02   1.12076953E-01   1.40546465E+00   8.06295688E+05   5.71429300E+00   1.41540408E+00   8.21112562E+05   5.75040722E+00   1.16565919E+00   4.82569188E+05   4.88976526E+00 
0 1650 3.49515084E-10   2.70344511E-08   6.19643226E-09   5.68810687E-09   8.46678283E-10   3.27478350E-10   2.17377565E-08   7.62218428E+00   -1.12288170E-01   -2.05341019E-02   1.11724302E-01   6.28435802E+00   5.16375387E-03   -3.37653905E-02   1.36408404E-01   7.59330606E+00   -1.15573741E-01   -1.86031424E-02   1.12078294E-01   1.40546060E+00   8.06289500E+05   5.71427774E+00   1.41539633E+00   8.21100875E+05   5.75037861E+00   1.16624641E+00   4.83228250E+05   4.89159727E+00 
0 1660 3.40556278E-10   2.65758970E-08   5.96676708E-09   5.56790347E-09   8.51855420E-10   3.26941613E-10   2.15707772E-08   7.62217712E+00   -1.12287872E-01   -2.05182265E-02   1.11725450E-01   6.28853989E+00   5.22184884E-03   -3.36686410E-02   1.36325017E-01   7.59327745E+00   -1.15407363E-01   -1.85845029E-02   1.12079747E-01   1.40545702E+00   8.06284312E+05   5.71426535E+00   1.41538680E+00   8.21086750E+05   5.75034428E+00   1.16685557E+00   4.83911781E+05   4.89349747E+00 
0 1670 3.34361316E-10   2.61077417E-08   5.75273473E-09   5.45327161E-09   8.49608994E-10   3.26399741E-10   2.14033538E-08   7.62217951E+00   -1.12287365E-01   -2.04907712E-02   1.11726478E-01   6.29287195E+00   5.19955251E-03   -3.35113518E-02   1.36238232E-01   7.59324360E+00   -1.15253016E-01   -1.85620543E-02   1.12081274E-01   1.40545595E+00   8.06282625E+05   5.71426105E+00   1.41537654E+00   8.21071500E+05   5.75030708E+00   1.16748250E+00   4.84615125E+05   4.89545250E+00 
0 1680 3.30560634E-10   2.56393164E-08   5.54598767E-09   5.33311439E-09   8.38829672E-10   3.25854010E-10   2.12346745E-08   7.62219715E+00   -1.12286538E-01   -2.04600003E-02   1.11727342E-01   6.29732323E+00   5.09914011E-03   -3.32921147E-02   1.36148795E-01   7.59320831E+00   -1.15109868E-01   -1.85357742E-02   1.12082832E-01   1.40545821E+00   8.06286000E+05   5.71426916E+00   1.41536629E+00   8.21056250E+05   5.75026989E+00   1.16812396E+00   4.85334656E+05   4.89745283E+00 
0 1690 3.28095662E-10   2.51774939E-08   5.34003641E-09   5.19734922E-09   8.20450152E-10   3.25306143E-10   2.10635402E-08   7.62223005E+00   -1.12285323E-01   -2.04345752E-02   1.11728005E-01   6.30186510E+00   4.92424518E-03   -3.30138765E-02   1.36057332E-01   7.59317398E+00   -1.14977121E-01   -1.85071267E-02   1.12084389E-01   1.40546393E+00   8.06294625E+05   5.71429014E+00   1.41535664E+00   8.21041875E+05   5.75023508E+00   1.16877747E+00   4.86067531E+05   4.89948988E+00 
0 1700 3.25432598E-10   2.47251357E-08   5.13189358E-09   5.03934450E-09   7.96044231E-10   3.24758331E-10   2.08889421E-08   7.62227488E+00   -1.12283811E-01   -2.04211194E-02   1.11728527E-01   6.30647039E+00   4.68035601E-03   -3.26828435E-02   1.35964483E-01   7.59314156E+00   -1.14854306E-01   -1.84783917E-02   1.12085931E-01   1.40547240E+00   8.06307250E+05   5.71432114E+00   1.41534781E+00   8.21028625E+05   5.75020266E+00   1.16944039E+00   4.86810750E+05   4.90155602E+00 
0 1710 3.21126653E-10   2.42826204E-08   4.92314056E-09   4.85880003E-09   7.67835795E-10   3.24212795E-10   2.07099848E-08   7.62232637E+00   -1.12282149E-01   -2.04225462E-02   1.11728974E-01   6.31111240E+00   4.37507313E-03   -3.23072821E-02   1.35870829E-01   7.59311104E+00   -1.14741303E-01   -1.84518825E-02   1.12087466E-01   1.40548217E+00   8.06321688E+05   5.71435642E+00   1.41533971E+00   8.21016500E+05   5.75017309E+00   1.17010975E+00   4.87561156E+05   4.90364170E+00 
0 1720 3.14390458E-10   2.38475391E-08   4.71837902E-09   4.66072025E-09   7.39161177E-10   3.23671118E-10   2.05261070E-08   7.62237597E+00   -1.12280592E-01   -2.04375163E-02   1.11729421E-01   6.31576490E+00   4.01738193E-03   -3.18962820E-02   1.35776937E-01   7.59308100E+00   -1.14638209E-01   -1.84292682E-02   1.12088993E-01   1.40549135E+00   8.06335500E+05   5.71439028E+00   1.41533196E+00   8.21004938E+05   5.75014496E+00   1.17078269E+00   4.88315219E+05   4.90573788E+00 
0 1730 3.05314579E-10   2.34164865E-08   4.52348203E-09   4.45319737E-09   7.14422799E-10   3.23134464E-10   2.03372448E-08   7.62241840E+00   -1.12279370E-01   -2.04611272E-02   1.11729957E-01   6.32040262E+00   3.61615396E-03   -3.14577185E-02   1.35683343E-01   7.59305096E+00   -1.14545241E-01   -1.84112210E-02   1.12090528E-01   1.40549886E+00   8.06346625E+05   5.71441698E+00   1.41532421E+00   8.20993438E+05   5.75011683E+00   1.17145562E+00   4.89069344E+05   4.90783405E+00 
0 1740 2.94742619E-10   2.29871304E-08   4.34404868E-09   4.24622426E-09   6.97557179E-10   3.22603111E-10   2.01439239E-08   7.62244987E+00   -1.12278663E-01   -2.04865206E-02   1.11730628E-01   6.32500362E+00   3.18082911E-03   -3.09975501E-02   1.35590538E-01   7.59301949E+00   -1.14462323E-01   -1.83973759E-02   1.12092093E-01   1.40550375E+00   8.06353938E+05   5.71443510E+00   1.41531622E+00   8.20981500E+05   5.75008774E+00   1.17212582E+00   4.89820031E+05   4.90992069E+00 
0 1750 2.83796653E-10   2.25588153E-08   4.18404245E-09   4.04903489E-09   6.89699076E-10   3.22076754E-10   1.99470254E-08   7.62246943E+00   -1.12278536E-01   -2.05069166E-02   1.11731432E-01   6.32954788E+00   2.72125052E-03   -3.05196568E-02   1.35498881E-01   7.59298611E+00   -1.14388861E-01   -1.83865707E-02   1.12093687E-01   1.40550601E+00   8.06357312E+05   5.71444321E+00   1.41530776E+00   8.20969000E+05   5.75005722E+00   1.17279041E+00   4.90564344E+05   4.91198969E+00 
0 1760 2.73467970E-10   2.21331060E-08   4.04616607E-09   3.86898735E-09   6.88338442E-10   3.21554394E-10   1.97474801E-08   7.62248039E+00   -1.12278901E-01   -2.05174554E-02   1.11732334E-01   6.33402205E+00   2.24613445E-03   -3.00261602E-02   1.35408700E-01   7.59295082E+00   -1.14323743E-01   -1.83773208E-02   1.12095304E-01   1.40550649E+00   8.06358000E+05   5.71444464E+00   1.41529894E+00   8.20955875E+05   5.75002527E+00   1.17344749E+00   4.91300188E+05   4.91403532E+00 
0 1770 2.64416683E-10   2.17129124E-08   3.93040489E-09   3.71009645E-09   6.88779811E-10   3.21035226E-10   1.95462935E-08   7.62248802E+00   -1.12279586E-01   -2.05163639E-02   1.11733288E-01   6.33841562E+00   1.76327734E-03   -2.95181684E-02   1.35320202E-01   7.59291410E+00   -1.14265576E-01   -1.83683224E-02   1.12096936E-01   1.40550613E+00   8.06357562E+05   5.71444368E+00   1.41528988E+00   8.20942375E+05   5.74999237E+00   1.17409623E+00   4.92026469E+05   4.91605425E+00 
0 1780 2.56973748E-10   2.13026023E-08   3.83419652E-09   3.57242391E-09   6.86627366E-10   3.20518390E-10   1.93442524E-08   7.62249804E+00   -1.12280346E-01   -2.05052122E-02   1.11734219E-01   6.34272528E+00   1.28038682E-03   -2.89972611E-02   1.35233447E-01   7.59287739E+00   -1.14212856E-01   -1.83587261E-02   1.12098567E-01   1.40550649E+00   8.06358062E+05   5.71444511E+00   1.41528082E+00   8.20928812E+05   5.74995947E+00   1.17473650E+00   4.92743125E+05   4.91804600E+00 
0 1790 2.51136195E-10   2.09059898E-08   3.75253606E-09   3.45280005E-09   6.79217294E-10   3.20003357E-10   1.91419307E-08   7.62251425E+00   -1.12280928E-01   -2.04882193E-02   1.11735068E-01   6.34695148E+00   8.04551062E-04   -2.84666251E-02   1.35148451E-01   7.59284163E+00   -1.14164189E-01   -1.83482058E-02   1.12100191E-01   1.40550840E+00   8.06360938E+05   5.71445227E+00   1.41527188E+00   8.20915562E+05   5.74992704E+00   1.17536891E+00   4.93450781E+05   4.92001295E+00 
0 1800 2.46535847E-10   2.05261177E-08   3.67861297E-09   3.34616512E-09   6.65792366E-10   3.19490046E-10   1.89397387E-08   7.62253952E+00   -1.12281151E-01   -2.04709005E-02   1.11735813E-01   6.35109663E+00   3.42265004E-04   -2.79315170E-02   1.35065168E-01   7.59280682E+00   -1.14118606E-01   -1.83368772E-02   1.12101801E-01   1.40551245E+00   8.06366938E+05   5.71446657E+00   1.41526330E+00   8.20902750E+05   5.74989605E+00   1.17599440E+00   4.94150562E+05   4.92195845E+00 
0 1810 2.42534104E-10   2.01637054E-08   3.60621177E-09   3.24708305E-09   6.47025655E-10   3.18979121E-10   1.87381595E-08   7.62257385E+00   -1.12280920E-01   -2.04584729E-02   1.11736447E-01   6.35516596E+00   -1.00354322E-04   -2.73988750E-02   1.34983510E-01   7.59277344E+00   -1.14075683E-01   -1.83250755E-02   1.12103395E-01   1.40551841E+00   8.06375875E+05   5.71448851E+00   1.41525507E+00   8.20890500E+05   5.74986601E+00   1.17661405E+00   4.94843656E+05   4.92388487E+00 
0 1820 2.38368991E-10   1.98181649E-08   3.53077345E-09   3.15193893E-09   6.24518603E-10   3.18471305E-10   1.85374880E-08   7.62261391E+00   -1.12280279E-01   -2.04544850E-02   1.11737013E-01   6.35916376E+00   -5.16370521E-04   -2.68765911E-02   1.34903371E-01   7.59274197E+00   -1.14035375E-01   -1.83131304E-02   1.12104960E-01   1.40552580E+00   8.06386812E+05   5.71451521E+00   1.41524732E+00   8.20878812E+05   5.74983740E+00   1.17722869E+00   4.95531000E+05   4.92579556E+00 
0 1830 2.33456920E-10   1.94868850E-08   3.44999163E-09   3.05898507E-09   6.00808958E-10   3.17967375E-10   1.83381506E-08   7.62265587E+00   -1.12279348E-01   -2.04599909E-02   1.11737557E-01   6.36309528E+00   -8.98984959E-04   -2.63723712E-02   1.34824678E-01   7.59271193E+00   -1.13997899E-01   -1.83012001E-02   1.12106510E-01   1.40553343E+00   8.06398250E+05   5.71454287E+00   1.41523981E+00   8.20867688E+05   5.74981022E+00   1.17783868E+00   4.96213094E+05   4.92769146E+00 
0 1840 2.27586908E-10   1.91687199E-08   3.36429418E-09   2.96873415E-09   5.79120751E-10   3.17467885E-10   1.81404296E-08   7.62269545E+00   -1.12278342E-01   -2.04734690E-02   1.11738123E-01   6.36696243E+00   -1.24210794E-03   -2.58925073E-02   1.34747356E-01   7.59268332E+00   -1.13963522E-01   -1.82892419E-02   1.12108037E-01   1.40554047E+00   8.06408750E+05   5.71456861E+00   1.41523266E+00   8.20857000E+05   5.74978447E+00   1.17844403E+00   4.96889875E+05   4.92957306E+00 
0 1850 2.20969798E-10   1.88603853E-08   3.27648553E-09   2.88364022E-09   5.62536961E-10   3.16973114E-10   1.79441830E-08   7.62272882E+00   -1.12277508E-01   -2.04914361E-02   1.11738756E-01   6.37076807E+00   -1.54063723E-03   -2.54409444E-02   1.34671360E-01   7.59265614E+00   -1.13932364E-01   -1.82770863E-02   1.12109534E-01   1.40554619E+00   8.06417188E+05   5.71458912E+00   1.41522574E+00   8.20846750E+05   5.74975920E+00   1.17904449E+00   4.97560969E+05   4.93143845E+00 
0 1860 2.14140414E-10   1.85593141E-08   3.19040483E-09   2.80635404E-09   5.52991597E-10   3.16482923E-10   1.77494499E-08   7.62275457E+00   -1.12277046E-01   -2.05095466E-02   1.11739479E-01   6.37451315E+00   -1.79086684E-03   -2.50188783E-02   1.34596646E-01   7.59263086E+00   -1.13904089E-01   -1.82645284E-02   1.12111017E-01   1.40555012E+00   8.06423062E+05   5.71460342E+00   1.41521919E+00   8.20837062E+05   5.74973583E+00   1.17963934E+00   4.98225781E+05   4.93328619E+00 
0 1870 2.07715539E-10   1.82630053E-08   3.11002668E-09   2.73890088E-09   5.50185730E-10   3.15996646E-10   1.75566726E-08   7.62277269E+00   -1.12277098E-01   -2.05238163E-02   1.11740291E-01   6.37819910E+00   -1.99050689E-03   -2.46249773E-02   1.34523168E-01   7.59260702E+00   -1.13877989E-01   -1.82514247E-02   1.12112463E-01   1.40555239E+00   8.06426500E+05   5.71461153E+00   1.41521311E+00   8.20827875E+05   5.74971342E+00   1.18022823E+00   4.98883656E+05   4.93511486E+00 
0 1880 2.02161357E-10   1.79705069E-08   3.03829828E-09   2.68212141E-09   5.51609758E-10   3.15513310E-10   1.73663306E-08   7.62278557E+00   -1.12277679E-01   -2.05316525E-02   1.11741170E-01   6.38182831E+00   -2.13880697E-03   -2.42560022E-02   1.34450868E-01   7.59258556E+00   -1.13853261E-01   -1.82377547E-02   1.12113886E-01   1.40555358E+00   8.06428250E+05   5.71461630E+00   1.41520727E+00   8.20819312E+05   5.74969244E+00   1.18081069E+00   4.99534281E+05   4.93692350E+00 
0 1890 1.97711861E-10   1.76825736E-08   2.97631875E-09   2.63531375E-09   5.53781687E-10   3.15032000E-10   1.71789534E-08   7.62279654E+00   -1.12278715E-01   -2.05324274E-02   1.11742079E-01   6.38540459E+00   -2.23620888E-03   -2.39077918E-02   1.34379700E-01   7.59256554E+00   -1.13829106E-01   -1.82236712E-02   1.12115286E-01   1.40555441E+00   8.06429500E+05   5.71461916E+00   1.41520190E+00   8.20811250E+05   5.74967289E+00   1.18138683E+00   5.00177719E+05   4.93871212E+00 
0 1900 1.94358696E-10   1.74003549E-08   2.92311864E-09   2.59633604E-09   5.53568302E-10   3.14552134E-10   1.69949601E-08   7.62280846E+00   -1.12280026E-01   -2.05274764E-02   1.11742973E-01   6.38893223E+00   -2.28432240E-03   -2.35763788E-02   1.34309530E-01   7.59254694E+00   -1.13804869E-01   -1.82094444E-02   1.12116665E-01   1.40555561E+00   8.06431312E+05   5.71462345E+00   1.41519678E+00   8.20803688E+05   5.74965429E+00   1.18195689E+00   5.00814375E+05   4.94048166E+00 
0 1910 1.91890198E-10   1.71249006E-08   2.87595969E-09   2.56192667E-09   5.49034318E-10   3.14073156E-10   1.68144432E-08   7.62282419E+00   -1.12281404E-01   -2.05195844E-02   1.11743823E-01   6.39241695E+00   -2.28539133E-03   -2.32588369E-02   1.34240285E-01   7.59252930E+00   -1.13780156E-01   -1.81953479E-02   1.12118028E-01   1.40555775E+00   8.06434500E+05   5.71463108E+00   1.41519201E+00   8.20796438E+05   5.74963665E+00   1.18252182E+00   5.01445031E+05   4.94223499E+00 
0 1920 1.89980337E-10   1.68572569E-08   2.83120616E-09   2.52842303E-09   5.39720657E-10   3.13595039E-10   1.66371787E-08   7.62284470E+00   -1.12282611E-01   -2.05121152E-02   1.11744620E-01   6.39586401E+00   -2.24169064E-03   -2.29536612E-02   1.34171844E-01   7.59251213E+00   -1.13754913E-01   -1.81815717E-02   1.12119384E-01   1.40556109E+00   8.06439438E+05   5.71464348E+00   1.41518724E+00   8.20789438E+05   5.74961948E+00   1.18308222E+00   5.02070531E+05   4.94397354E+00 
0 1930 1.88252886E-10   1.65976459E-08   2.78562595E-09   2.49245491E-09   5.26492239E-10   3.13117948E-10   1.64625646E-08   7.62286949E+00   -1.12283483E-01   -2.05080640E-02   1.11745365E-01   6.39927864E+00   -2.15581805E-03   -2.26606596E-02   1.34104133E-01   7.59249544E+00   -1.13729469E-01   -1.81682035E-02   1.12120733E-01   1.40556538E+00   8.06445938E+05   5.71465921E+00   1.41518271E+00   8.20782688E+05   5.74960327E+00   1.18363869E+00   5.02691562E+05   4.94569969E+00 
0 1940 1.86353918E-10   1.63457230E-08   2.73754552E-09   2.45176524E-09   5.11061027E-10   3.12642578E-10   1.62899294E-08   7.62289715E+00   -1.12283930E-01   -2.05092859E-02   1.11746080E-01   6.40266418E+00   -2.03046831E-03   -2.23804656E-02   1.34037063E-01   7.59247923E+00   -1.13704361E-01   -1.81552339E-02   1.12122066E-01   1.40557039E+00   8.06453438E+05   5.71467733E+00   1.41517830E+00   8.20776125E+05   5.74958706E+00   1.18419158E+00   5.03308500E+05   4.94741488E+00 
0 1950 1.84069565E-10   1.60999978E-08   2.68711142E-09   2.40571807E-09   4.95661623E-10   3.12169512E-10   1.61186264E-08   7.62292480E+00   -1.12283997E-01   -2.05160808E-02   1.11746781E-01   6.40602112E+00   -1.86805474E-03   -2.21138299E-02   1.33970648E-01   7.59246302E+00   -1.13680191E-01   -1.81425679E-02   1.12123400E-01   1.40557551E+00   8.06461062E+05   5.71469593E+00   1.41517413E+00   8.20769875E+05   5.74957180E+00   1.18474078E+00   5.03921188E+05   4.94911814E+00 
0 1960 1.81352766E-10   1.58586211E-08   2.63628785E-09   2.35503617E-09   4.82462625E-10   3.11699055E-10   1.59480962E-08   7.62295055E+00   -1.12283811E-01   -2.05272287E-02   1.11747511E-01   6.40934944E+00   -1.67086686E-03   -2.18608025E-02   1.33904874E-01   7.59244823E+00   -1.13657497E-01   -1.81300882E-02   1.12124711E-01   1.40558016E+00   8.06468000E+05   5.71471310E+00   1.41517019E+00   8.20764000E+05   5.74955750E+00   1.18528581E+00   5.04529125E+05   4.95080757E+00 
0 1970 1.78349793E-10   1.56199373E-08   2.58786548E-09   2.30128605E-09   4.73124484E-10   3.11231541E-10   1.57782303E-08   7.62297249E+00   -1.12283595E-01   -2.05404330E-02   1.11748278E-01   6.41264677E+00   -1.44150888E-03   -2.16202773E-02   1.33839801E-01   7.59243441E+00   -1.13636695E-01   -1.81177035E-02   1.12126000E-01   1.40558398E+00   8.06473625E+05   5.71472645E+00   1.41516662E+00   8.20758750E+05   5.74954462E+00   1.18582582E+00   5.05131469E+05   4.95248222E+00 
0 1980 1.75315637E-10   1.53828630E-08   2.54490495E-09   2.24690733E-09   4.68183436E-10   3.10767106E-10   1.56092899E-08   7.62298918E+00   -1.12283580E-01   -2.05530077E-02   1.11749113E-01   6.41591024E+00   -1.18282333E-03   -2.13899650E-02   1.33775458E-01   7.59242249E+00   -1.13617904E-01   -1.81054026E-02   1.12127259E-01   1.40558672E+00   8.06477688E+05   5.71473646E+00   1.41516352E+00   8.20754062E+05   5.74953318E+00   1.18636012E+00   5.05727188E+05   4.95413780E+00 
0 1990 1.72489051E-10   1.51464921E-08   2.50963317E-09   2.19438023E-09   4.66763517E-10   3.10305198E-10   1.54417883E-08   7.62300110E+00   -1.12283975E-01   -2.05626227E-02   1.11749992E-01   6.41913652E+00   -8.97803751E-04   -2.11666077E-02   1.33711934E-01   7.59241152E+00   -1.13601059E-01   -1.80932600E-02   1.12128496E-01   1.40558851E+00   8.06480312E+05   5.71474314E+00   1.41516078E+00   8.20750000E+05   5.74952364E+00   1.18688774E+00   5.06315469E+05   4.95577335E+00 
0 2000 1.70006495E-10   1.49111035E-08   2.48276888E-09   2.14549645E-09   4.66972072E-10   3.09845261E-10   1.52763864E-08   7.62301064E+00   -1.12284891E-01   -2.05678977E-02   1.11750908E-01   6.42232370E+00   -5.89671428E-04   -2.09465139E-02   1.33649275E-01   7.59240198E+00   -1.13585897E-01   -1.80814080E-02   1.12129718E-01   1.40558970E+00   8.06482125E+05   5.71474743E+00   1.41515839E+00   8.20746375E+05   5.74951458E+00   1.18740833E+00   5.06895719E+05   4.95738602E+00 
