RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.24390467E-10   3.25407896E-08   4.84457363E-09   4.24963620E-09   1.08714204E-09   2.95432789E-10   2.19124114E-08   7.60708570E+00   -8.59374925E-02   1.10267811E-01   1.11907244E-01   7.32071304E+00   -8.82486925E-02   -3.91412601E-02   1.16270676E-01   7.64661837E+00   -3.87416058E-03   1.25215203E-01   1.11305885E-01   1.40256989E+00   8.01976562E+05   5.70376587E+00   1.41264224E+00   8.16997250E+05   5.74037647E+00   1.36765683E+00   7.49753125E+05   5.57647753E+00 
0 1560 4.11599532E-10   3.23824842E-08   4.85089391E-09   4.24220126E-09   1.04363540E-09   2.94455516E-10   2.17588667E-08   7.60710001E+00   -8.59542415E-02   1.10284679E-01   1.11908160E-01   7.31353140E+00   -8.80136713E-02   -3.99383083E-02   1.16388105E-01   7.64661121E+00   -3.89165082E-03   1.25233918E-01   1.11307085E-01   1.40257108E+00   8.01978438E+05   5.70377016E+00   1.41264057E+00   8.16994875E+05   5.74037075E+00   1.36626589E+00   7.47667562E+05   5.57139444E+00 
0 1570 3.98945321E-10   3.22368408E-08   4.81871698E-09   4.19844604E-09   1.00119668E-09   2.93483987E-10   2.15997620E-08   7.60712624E+00   -8.59686881E-02   1.10291168E-01   1.11908920E-01   7.30631685E+00   -8.77780020E-02   -4.07131128E-02   1.16506286E-01   7.64661598E+00   -3.91197903E-03   1.25241414E-01   1.11308150E-01   1.40257478E+00   8.01983875E+05   5.70378351E+00   1.41264141E+00   8.16996125E+05   5.74037409E+00   1.36486924E+00   7.45572812E+05   5.56628847E+00 
0 1580 3.88706040E-10   3.20956346E-08   4.76104844E-09   4.12793488E-09   9.67113389E-10   2.92518204E-10   2.14371241E-08   7.60716105E+00   -8.59780237E-02   1.10286623E-01   1.11909568E-01   7.29907656E+00   -8.75430256E-02   -4.14557979E-02   1.16625108E-01   7.64662933E+00   -3.93298222E-03   1.25235736E-01   1.11309096E-01   1.40257978E+00   8.01991500E+05   5.70380211E+00   1.41264403E+00   8.16999938E+05   5.74038315E+00   1.36346817E+00   7.43471188E+05   5.56116629E+00 
0 1590 3.82349791E-10   3.19473052E-08   4.69620387E-09   4.04678513E-09   9.46245526E-10   2.91558333E-10   2.12715658E-08   7.60719919E+00   -8.59808698E-02   1.10273160E-01   1.11910157E-01   7.29182339E+00   -8.73102769E-02   -4.21616659E-02   1.16744399E-01   7.64664698E+00   -3.95235559E-03   1.25218168E-01   1.11309983E-01   1.40258527E+00   8.01999625E+05   5.70382166E+00   1.41264713E+00   8.17004562E+05   5.74039459E+00   1.36206532E+00   7.41366375E+05   5.55603600E+00 
0 1600 3.80674131E-10   3.17819975E-08   4.64069405E-09   3.97024547E-09   9.42160239E-10   2.90605012E-10   2.11045244E-08   7.60723543E+00   -8.59775096E-02   1.10254914E-01   1.11910760E-01   7.28456974E+00   -8.70814919E-02   -4.28320765E-02   1.16863966E-01   7.64666414E+00   -3.96830961E-03   1.25192881E-01   1.11310869E-01   1.40259016E+00   8.02006812E+05   5.70383930E+00   1.41264975E+00   8.17008438E+05   5.74040413E+00   1.36066341E+00   7.39262562E+05   5.55090809E+00 
0 1610 3.83433146E-10   3.15950714E-08   4.60467398E-09   3.90826349E-09   9.54915480E-10   2.89659241E-10   2.09363034E-08   7.60726643E+00   -8.59696865E-02   1.10236868E-01   1.11911416E-01   7.27732944E+00   -8.68577436E-02   -4.34730053E-02   1.16983622E-01   7.64667559E+00   -3.98006756E-03   1.25165910E-01   1.11311808E-01   1.40259361E+00   8.02012000E+05   5.70385218E+00   1.41265082E+00   8.17010125E+05   5.74040794E+00   1.35926497E+00   7.37163625E+05   5.54579258E+00 
0 1620 3.88854754E-10   3.13860333E-08   4.59160709E-09   3.86516463E-09   9.78034542E-10   2.88721935E-10   2.07683843E-08   7.60728979E+00   -8.59601200E-02   1.10223591E-01   1.11912161E-01   7.27011156E+00   -8.66406932E-02   -4.40926626E-02   1.17103226E-01   7.64667892E+00   -3.98805132E-03   1.25143692E-01   1.11312844E-01   1.40259552E+00   8.02014812E+05   5.70385885E+00   1.41265011E+00   8.17009062E+05   5.74040556E+00   1.35787213E+00   7.35072625E+05   5.54069567E+00 
0 1630 3.94118627E-10   3.11597432E-08   4.59867877E-09   3.83945231E-09   1.00016229E-09   2.87794538E-10   2.06028492E-08   7.60730600E+00   -8.59517381E-02   1.10218123E-01   1.11913010E-01   7.26292133E+00   -8.64319801E-02   -4.46986146E-02   1.17222689E-01   7.64667368E+00   -3.99371982E-03   1.25131428E-01   1.11313984E-01   1.40259600E+00   8.02015562E+05   5.70386076E+00   1.41264760E+00   8.17005312E+05   5.74039650E+00   1.35648584E+00   7.32991188E+05   5.53562260E+00 
0 1640 3.96554067E-10   3.09236903E-08   4.61805438E-09   3.82561272E-09   1.01044140E-09   2.86878660E-10   2.04405985E-08   7.60731649E+00   -8.59470144E-02   1.10221379E-01   1.11913927E-01   7.25576019E+00   -8.62327963E-02   -4.52952646E-02   1.17341973E-01   7.64666271E+00   -3.99912149E-03   1.25131860E-01   1.11315206E-01   1.40259564E+00   8.02015000E+05   5.70385933E+00   1.41264403E+00   8.16999938E+05   5.74038315E+00   1.35510635E+00   7.30919500E+05   5.53057337E+00 
0 1650 3.94836136E-10   3.06855554E-08   4.63816008E-09   3.81500032E-09   1.00365682E-09   2.85975882E-10   2.02823252E-08   7.60732555E+00   -8.59473422E-02   1.10232107E-01   1.11914873E-01   7.24862719E+00   -8.60438049E-02   -4.58829403E-02   1.17461078E-01   7.64664984E+00   -4.00631037E-03   1.25144452E-01   1.11316457E-01   1.40259516E+00   8.02014438E+05   5.70385790E+00   1.41264045E+00   8.16994625E+05   5.74037027E+00   1.35373342E+00   7.28857250E+05   5.52554655E+00 
0 1660 3.89464377E-10   3.04513108E-08   4.64690153E-09   3.79762000E-09   9.82131709E-10   2.85088092E-10   2.01285832E-08   7.60733652E+00   -8.59528109E-02   1.10247329E-01   1.11915812E-01   7.24152184E+00   -8.58649313E-02   -4.64584939E-02   1.17579997E-01   7.64664078E+00   -4.01676027E-03   1.25165597E-01   1.11317679E-01   1.40259564E+00   8.02015000E+05   5.70385933E+00   1.41263795E+00   8.16991000E+05   5.74036121E+00   1.35236669E+00   7.26803938E+05   5.52054214E+00 
0 1670 3.82022164E-10   3.02219476E-08   4.63683092E-09   3.76579656E-09   9.52690260E-10   2.84216845E-10   1.99795114E-08   7.60735321E+00   -8.59622285E-02   1.10263214E-01   1.11916691E-01   7.23444510E+00   -8.56955200E-02   -4.70164232E-02   1.17698684E-01   7.64663982E+00   -4.03098855E-03   1.25189543E-01   1.11318804E-01   1.40259743E+00   8.02017688E+05   5.70386600E+00   1.41263771E+00   8.16990562E+05   5.74036026E+00   1.35100603E+00   7.24759500E+05   5.51555872E+00 
0 1680 3.74156373E-10   2.99937994E-08   4.60689531E-09   3.71675135E-09   9.22312726E-10   2.83363388E-10   1.98349213E-08   7.60737753E+00   -8.59734863E-02   1.10276036E-01   1.11917473E-01   7.22739983E+00   -8.55347365E-02   -4.75503765E-02   1.17817096E-01   7.64665031E+00   -4.04846016E-03   1.25209838E-01   1.11319795E-01   1.40260088E+00   8.02022875E+05   5.70387840E+00   1.41264009E+00   8.16994062E+05   5.74036884E+00   1.34965217E+00   7.22724688E+05   5.51059914E+00 
0 1690 3.67012615E-10   2.97618516E-08   4.56273552E-09   3.65384545E-09   8.95663377E-10   2.82528806E-10   1.96944239E-08   7.60740995E+00   -8.59840810E-02   1.10283069E-01   1.11918159E-01   7.22039270E+00   -8.53825286E-02   -4.80549224E-02   1.17935129E-01   7.64667225E+00   -4.06778371E-03   1.25221044E-01   1.11320645E-01   1.40260601E+00   8.02030562E+05   5.70389748E+00   1.41264486E+00   8.17001250E+05   5.74038649E+00   1.34830606E+00   7.20701312E+05   5.50566769E+00 
0 1700 3.61169150E-10   2.95203364E-08   4.51330795E-09   3.58428442E-09   8.74886108E-10   2.81713930E-10   1.95575875E-08   7.60744905E+00   -8.59917626E-02   1.10283121E-01   1.11918762E-01   7.21343279E+00   -8.52403417E-02   -4.85263802E-02   1.18052624E-01   7.64670324E+00   -4.08714218E-03   1.25220135E-01   1.11321382E-01   1.40261245E+00   8.02040125E+05   5.70392084E+00   1.41265142E+00   8.17011000E+05   5.74041033E+00   1.34696984E+00   7.18692312E+05   5.50077105E+00 
0 1710 3.56887075E-10   2.92646067E-08   4.46592097E-09   3.51528695E-09   8.61053506E-10   2.80919982E-10   1.94239469E-08   7.60749197E+00   -8.59950259E-02   1.10276729E-01   1.11919299E-01   7.20653009E+00   -8.51092190E-02   -4.89634797E-02   1.18169427E-01   7.64673853E+00   -4.10481263E-03   1.25207230E-01   1.11322053E-01   1.40261948E+00   8.02050625E+05   5.70394611E+00   1.41265857E+00   8.17021688E+05   5.74043608E+00   1.34564555E+00   7.16700938E+05   5.49591732E+00 
0 1720 3.54254431E-10   2.89919520E-08   4.42569092E-09   3.45172491E-09   8.54819049E-10   2.80148016E-10   1.92929903E-08   7.60753489E+00   -8.59934315E-02   1.10265829E-01   1.11919820E-01   7.19969511E+00   -8.49886537E-02   -4.93677706E-02   1.18285373E-01   7.64677238E+00   -4.11962532E-03   1.25185490E-01   1.11322731E-01   1.40262640E+00   8.02061000E+05   5.70397139E+00   1.41266513E+00   8.17031375E+05   5.74045992E+00   1.34433520E+00   7.14730125E+05   5.49111366E+00 
0 1730 3.52975621E-10   2.87015549E-08   4.39417969E-09   3.39581097E-09   8.55146676E-10   2.79399115E-10   1.91645206E-08   7.60757542E+00   -8.59876722E-02   1.10253230E-01   1.11920372E-01   7.19293499E+00   -8.48789513E-02   -4.97432947E-02   1.18400343E-01   7.64680052E+00   -4.13125567E-03   1.25160262E-01   1.11323468E-01   1.40263259E+00   8.02070250E+05   5.70399380E+00   1.41266990E+00   8.17038562E+05   5.74047756E+00   1.34304035E+00   7.12782438E+05   5.48636627E+00 
0 1740 3.52155055E-10   2.83951564E-08   4.37013625E-09   3.34702910E-09   8.58065341E-10   2.78674556E-10   1.90384331E-08   7.60761070E+00   -8.59793276E-02   1.10241853E-01   1.11920983E-01   7.18625593E+00   -8.47804099E-02   -5.00946678E-02   1.18514225E-01   7.64681911E+00   -4.14025877E-03   1.25137553E-01   1.11324318E-01   1.40263772E+00   8.02077812E+05   5.70401239E+00   1.41267252E+00   8.17042500E+05   5.74048710E+00   1.34176242E+00   7.10859625E+05   5.48167992E+00 
0 1750 3.50529217E-10   2.80760126E-08   4.35064829E-09   3.30296457E-09   8.57655724E-10   2.77975587E-10   1.89144931E-08   7.60763979E+00   -8.59704614E-02   1.10234044E-01   1.11921668E-01   7.17966175E+00   -8.46925229E-02   -5.04250899E-02   1.18626952E-01   7.64682770E+00   -4.14785137E-03   1.25122517E-01   1.11325286E-01   1.40264142E+00   8.02083375E+05   5.70402622E+00   1.41267312E+00   8.17043312E+05   5.74048901E+00   1.34050190E+00   7.08962938E+05   5.47705698E+00 
0 1760 3.47054246E-10   2.77482002E-08   4.33189751E-09   3.26088956E-09   8.48862480E-10   2.77303597E-10   1.87924378E-08   7.60766268E+00   -8.59631002E-02   1.10231094E-01   1.11922428E-01   7.17315483E+00   -8.46148282E-02   -5.07356897E-02   1.18738458E-01   7.64682913E+00   -4.15553665E-03   1.25118107E-01   1.11326344E-01   1.40264404E+00   8.02087375E+05   5.70403576E+00   1.41267216E+00   8.17041875E+05   5.74048567E+00   1.33925951E+00   7.07093062E+05   5.47249937E+00 
0 1770 3.41427026E-10   2.74149663E-08   4.30953850E-09   3.21776317E-09   8.30078006E-10   2.76660139E-10   1.86719493E-08   7.60768175E+00   -8.59587789E-02   1.10233016E-01   1.11923248E-01   7.16673803E+00   -8.45469609E-02   -5.10246232E-02   1.18848681E-01   7.64682722E+00   -4.16466873E-03   1.25124320E-01   1.11327447E-01   1.40264606E+00   8.02090312E+05   5.70404291E+00   1.41267073E+00   8.17039875E+05   5.74048042E+00   1.33803546E+00   7.05250438E+05   5.46800804E+00 
0 1780 3.34211575E-10   2.70769824E-08   4.28025348E-09   3.17122284E-09   8.03703881E-10   2.76046463E-10   1.85525408E-08   7.60769892E+00   -8.59581530E-02   1.10238671E-01   1.11924089E-01   7.16041279E+00   -8.44882578E-02   -5.12883812E-02   1.18957587E-01   7.64682722E+00   -4.17609559E-03   1.25138387E-01   1.11328542E-01   1.40264797E+00   8.02093062E+05   5.70404959E+00   1.41267014E+00   8.17038812E+05   5.74047804E+00   1.33682990E+00   7.03435500E+05   5.46358442E+00 
0 1790 3.26454863E-10   2.67324562E-08   4.24245528E-09   3.11970028E-09   7.74521725E-10   2.75464068E-10   1.84335285E-08   7.60771704E+00   -8.59609395E-02   1.10246114E-01   1.11924931E-01   7.15418196E+00   -8.44370499E-02   -5.15232049E-02   1.19065121E-01   7.64683294E+00   -4.18997556E-03   1.25155568E-01   1.11329570E-01   1.40265012E+00   8.02096438E+05   5.70405769E+00   1.41267097E+00   8.17040188E+05   5.74048138E+00   1.33564341E+00   7.01648938E+05   5.45922995E+00 
0 1800 3.19141796E-10   2.63789310E-08   4.19697876E-09   3.06396619E-09   7.47231776E-10   2.74914203E-10   1.83141289E-08   7.60773849E+00   -8.59660208E-02   1.10253140E-01   1.11925736E-01   7.14804935E+00   -8.43916535E-02   -5.17260320E-02   1.19171202E-01   7.64684772E+00   -4.20579966E-03   1.25170454E-01   1.11330494E-01   1.40265322E+00   8.02101062E+05   5.70406914E+00   1.41267395E+00   8.17044500E+05   5.74049187E+00   1.33447695E+00   6.99892000E+05   5.45494747E+00 
0 1810 3.12764037E-10   2.60133000E-08   4.14650048E-09   3.00655012E-09   7.24297344E-10   2.74398171E-10   1.81937434E-08   7.60776472E+00   -8.59717578E-02   1.10257752E-01   1.11926489E-01   7.14202118E+00   -8.43510404E-02   -5.18952236E-02   1.19275719E-01   7.64687061E+00   -4.22260724E-03   1.25178397E-01   1.11331306E-01   1.40265739E+00   8.02107188E+05   5.70408392E+00   1.41267872E+00   8.17051750E+05   5.74050951E+00   1.33333135E+00   6.98166500E+05   5.45074177E+00 
0 1820 3.07309622E-10   2.56339554E-08   4.09448875E-09   2.95064884E-09   7.05852155E-10   2.73916917E-10   1.80717166E-08   7.60779524E+00   -8.59764069E-02   1.10258631E-01   1.11927181E-01   7.13610411E+00   -8.43139738E-02   -5.20305075E-02   1.19378567E-01   7.64690065E+00   -4.23928024E-03   1.25176713E-01   1.11332029E-01   1.40266240E+00   8.02114688E+05   5.70410252E+00   1.41268492E+00   8.17060875E+05   5.74053192E+00   1.33220804E+00   6.96474312E+05   5.44661713E+00 
0 1830 3.02523451E-10   2.52399008E-08   4.04320666E-09   2.89872215E-09   6.90896895E-10   2.73471606E-10   1.79474693E-08   7.60782957E+00   -8.59785452E-02   1.10255331E-01   1.11927822E-01   7.13030386E+00   -8.42792243E-02   -5.21328598E-02   1.19479634E-01   7.64693356E+00   -4.25485941E-03   1.25165254E-01   1.11332715E-01   1.40266812E+00   8.02123250E+05   5.70412302E+00   1.41269147E+00   8.17070625E+05   5.74055529E+00   1.33110845E+00   6.94817375E+05   5.44257879E+00 
0 1840 2.98130465E-10   2.48319623E-08   3.99330036E-09   2.85164226E-09   6.78480272E-10   2.73063128E-10   1.78206125E-08   7.60786581E+00   -8.59773681E-02   1.10248290E-01   1.11928433E-01   7.12462616E+00   -8.42458680E-02   -5.22045493E-02   1.19578816E-01   7.64696503E+00   -4.26878687E-03   1.25146300E-01   1.11333407E-01   1.40267408E+00   8.02132188E+05   5.70414495E+00   1.41269732E+00   8.17079438E+05   5.74057722E+00   1.33003354E+00   6.93197562E+05   5.43863058E+00 
0 1850 2.93867763E-10   2.44115324E-08   3.94383060E-09   2.80819767E-09   6.67729760E-10   2.72692174E-10   1.76907857E-08   7.60790110E+00   -8.59728679E-02   1.10238694E-01   1.11929044E-01   7.11907721E+00   -8.42129588E-02   -5.22481613E-02   1.19676016E-01   7.64699173E+00   -4.28101886E-03   1.25123844E-01   1.11334153E-01   1.40267992E+00   8.02140812E+05   5.70416594E+00   1.41270185E+00   8.17086250E+05   5.74059343E+00   1.32898438E+00   6.91616250E+05   5.43477631E+00 
0 1860 2.89383018E-10   2.39808706E-08   3.89354415E-09   2.76663914E-09   6.57153498E-10   2.72359330E-10   1.75578219E-08   7.60793352E+00   -8.59657675E-02   1.10228144E-01   1.11929685E-01   7.11365938E+00   -8.41788128E-02   -5.22660017E-02   1.19771160E-01   7.64701033E+00   -4.29196516E-03   1.25102475E-01   1.11334987E-01   1.40268493E+00   8.02148375E+05   5.70418453E+00   1.41270471E+00   8.17090312E+05   5.74060345E+00   1.32796144E+00   6.90074375E+05   5.43101835E+00 
0 1870 2.84310353E-10   2.35418600E-08   3.84127574E-09   2.72602163E-09   6.44827747E-10   2.72065204E-10   1.74217121E-08   7.60796213E+00   -8.59573111E-02   1.10218257E-01   1.11930378E-01   7.10837603E+00   -8.41422305E-02   -5.22597618E-02   1.19864203E-01   7.64702177E+00   -4.30230703E-03   1.25086173E-01   1.11335911E-01   1.40268910E+00   8.02154625E+05   5.70419979E+00   1.41270566E+00   8.17091875E+05   5.74060726E+00   1.32696545E+00   6.88572688E+05   5.42735815E+00 
0 1880 2.78371715E-10   2.30967121E-08   3.78584897E-09   2.68560263E-09   6.28982255E-10   2.71810463E-10   1.72826269E-08   7.60798550E+00   -8.59489664E-02   1.10210411E-01   1.11931138E-01   7.10322857E+00   -8.41021165E-02   -5.22303879E-02   1.19955085E-01   7.64702654E+00   -4.31276951E-03   1.25077292E-01   1.11336909E-01   1.40269232E+00   8.02159312E+05   5.70421124E+00   1.41270554E+00   8.17091625E+05   5.74060678E+00   1.32599640E+00   6.87111562E+05   5.42379665E+00 
0 1890 2.71578926E-10   2.26468497E-08   3.72695430E-09   2.64559286E-09   6.09116646E-10   2.71595302E-10   1.71408985E-08   7.60800409E+00   -8.59420598E-02   1.10205404E-01   1.11931950E-01   7.09821892E+00   -8.40573236E-02   -5.21780401E-02   1.20043769E-01   7.64702797E+00   -4.32391651E-03   1.25076160E-01   1.11337960E-01   1.40269458E+00   8.02162688E+05   5.70421934E+00   1.41270483E+00   8.17090625E+05   5.74060440E+00   1.32505465E+00   6.85691375E+05   5.42033529E+00 
0 1900 2.64277211E-10   2.21915641E-08   3.66510000E-09   2.60630517E-09   5.86289628E-10   2.71420220E-10   1.69970473E-08   7.60801888E+00   -8.59374925E-02   1.10203393E-01   1.11932822E-01   7.09334850E+00   -8.40065330E-02   -5.21020889E-02   1.20130211E-01   7.64702988E+00   -4.33600601E-03   1.25081152E-01   1.11339010E-01   1.40269625E+00   8.02165250E+05   5.70422554E+00   1.41270447E+00   8.17090062E+05   5.74060297E+00   1.32414043E+00   6.84312500E+05   5.41697454E+00 
0 1910 2.57054100E-10   2.17298517E-08   3.60071883E-09   2.56768096E-09   5.62807911E-10   2.71285411E-10   1.68517822E-08   7.60803223E+00   -8.59355852E-02   1.10203907E-01   1.11933708E-01   7.08862066E+00   -8.39481354E-02   -5.20015582E-02   1.20214358E-01   7.64703417E+00   -4.34897142E-03   1.25089198E-01   1.11340024E-01   1.40269780E+00   8.02167500E+05   5.70423126E+00   1.41270494E+00   8.17090875E+05   5.74060488E+00   1.32325399E+00   6.82975500E+05   5.41371584E+00 
0 1920 2.50466509E-10   2.12617763E-08   3.53461460E-09   2.53022159E-09   5.41066802E-10   2.71191458E-10   1.67058616E-08   7.60804558E+00   -8.59360397E-02   1.10205956E-01   1.11934602E-01   7.08403826E+00   -8.38804469E-02   -5.18759191E-02   1.20296136E-01   7.64704370E+00   -4.36249049E-03   1.25096768E-01   1.11340977E-01   1.40269959E+00   8.02170125E+05   5.70423746E+00   1.41270685E+00   8.17093500E+05   5.74061155E+00   1.32239604E+00   6.81681188E+05   5.41056108E+00 
0 1930 2.44765430E-10   2.07886615E-08   3.46772233E-09   2.49386001E-09   5.22347332E-10   2.71138806E-10   1.65599232E-08   7.60806131E+00   -8.59380364E-02   1.10208310E-01   1.11935467E-01   7.07960558E+00   -8.38015303E-02   -5.17254509E-02   1.20375477E-01   7.64705849E+00   -4.37610876E-03   1.25100732E-01   1.11341871E-01   1.40270185E+00   8.02173562E+05   5.70424604E+00   1.41270983E+00   8.17098062E+05   5.74062252E+00   1.32156706E+00   6.80430500E+05   5.40751266E+00 
0 1940 2.39856607E-10   2.03104555E-08   3.40085049E-09   2.45862553E-09   5.06573450E-10   2.71127398E-10   1.64144325E-08   7.60807943E+00   -8.59404728E-02   1.10209726E-01   1.11936301E-01   7.07532549E+00   -8.37093890E-02   -5.15515022E-02   1.20452322E-01   7.64707708E+00   -4.38938942E-03   1.25099167E-01   1.11342713E-01   1.40270495E+00   8.02178125E+05   5.70425701E+00   1.41271377E+00   8.17103875E+05   5.74063635E+00   1.32076776E+00   6.79224312E+05   5.40457296E+00 
0 1950 2.35415659E-10   1.98290397E-08   3.33439343E-09   2.42415377E-09   4.92903940E-10   2.71157125E-10   1.62697820E-08   7.60810137E+00   -8.59422535E-02   1.10209212E-01   1.11937091E-01   7.07120180E+00   -8.36020932E-02   -5.13561442E-02   1.20526597E-01   7.64709806E+00   -4.40202793E-03   1.25091672E-01   1.11343518E-01   1.40270865E+00   8.02183750E+05   5.70427084E+00   1.41271794E+00   8.17110188E+05   5.74065208E+00   1.31999850E+00   6.78063500E+05   5.40174341E+00 
0 1960 2.31042671E-10   1.93461887E-08   3.26860339E-09   2.38979814E-09   4.80259665E-10   2.71227596E-10   1.61262967E-08   7.60812569E+00   -8.59424844E-02   1.10206224E-01   1.11937843E-01   7.06723690E+00   -8.34780335E-02   -5.11416867E-02   1.20598249E-01   7.64711857E+00   -4.41390229E-03   1.25079364E-01   1.11344323E-01   1.40271294E+00   8.02190125E+05   5.70428610E+00   1.41272199E+00   8.17116188E+05   5.74066639E+00   1.31925976E+00   6.76948562E+05   5.39902592E+00 
0 1970 2.26408739E-10   1.88627567E-08   3.20333893E-09   2.35500575E-09   4.67862193E-10   2.71338174E-10   1.59841775E-08   7.60815096E+00   -8.59407261E-02   1.10200763E-01   1.11938573E-01   7.06343317E+00   -8.33358020E-02   -5.09099476E-02   1.20667242E-01   7.64713621E+00   -4.42506047E-03   1.25064388E-01   1.11345150E-01   1.40271747E+00   8.02196875E+05   5.70430279E+00   1.41272533E+00   8.17121062E+05   5.74067831E+00   1.31855178E+00   6.75879938E+05   5.39642143E+00 
0 1980 2.21330565E-10   1.83804616E-08   3.13847170E-09   2.31944464E-09   4.55280119E-10   2.71488054E-10   1.58435771E-08   7.60817623E+00   -8.59370381E-02   1.10193394E-01   1.11939296E-01   7.05979061E+00   -8.31745490E-02   -5.06622642E-02   1.20733544E-01   7.64715004E+00   -4.43566870E-03   1.25049412E-01   1.11346021E-01   1.40272188E+00   8.02203438E+05   5.70431852E+00   1.41272759E+00   8.17124562E+05   5.74068689E+00   1.31787455E+00   6.74857688E+05   5.39392948E+00 
0 1990 2.15742868E-10   1.79006054E-08   3.07425130E-09   2.28297314E-09   4.42118703E-10   2.71676320E-10   1.57048294E-08   7.60819960E+00   -8.59319419E-02   1.10185079E-01   1.11940049E-01   7.05630970E+00   -8.29935744E-02   -5.03994897E-02   1.20797142E-01   7.64715958E+00   -4.44592768E-03   1.25036821E-01   1.11346945E-01   1.40272582E+00   8.02209312E+05   5.70433283E+00   1.41272902E+00   8.17126562E+05   5.74069166E+00   1.31722796E+00   6.73881438E+05   5.39155006E+00 
0 2000 2.09691403E-10   1.74248083E-08   3.01133363E-09   2.24620855E-09   4.28056840E-10   2.71901973E-10   1.55682685E-08   7.60821962E+00   -8.59263018E-02   1.10177003E-01   1.11940831E-01   7.05298948E+00   -8.27923566E-02   -5.01218326E-02   1.20858036E-01   7.64716578E+00   -4.45600832E-03   1.25028208E-01   1.11347914E-01   1.40272903E+00   8.02214188E+05   5.70434475E+00   1.41272962E+00   8.17127500E+05   5.74069405E+00   1.31661153E+00   6.72950688E+05   5.38928175E+00 
