RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.25886795E-10   2.38102515E-08   4.70493111E-09   1.81898407E-09   5.99269356E-10   4.42676007E-10   2.62407323E-08   7.56138182E+00   -1.26881227E-01   -1.15168132E-02   1.12625100E-01   7.65459919E+00   -9.31567606E-03   4.28880192E-02   1.11289196E-01   7.63519239E+00   -8.73431265E-02   8.80361721E-02   1.11553863E-01   1.39355528E+00   7.88516000E+05   5.67095709E+00   1.40199029E+00   8.01111750E+05   5.70165777E+00   1.41957486E+00   8.27323938E+05   5.76554680E+00 
0 1560 2.21379706E-10   2.32851480E-08   4.62841232E-09   1.79217274E-09   5.83183002E-10   4.41554959E-10   2.59672923E-08   7.56138611E+00   -1.26883864E-01   -1.14986897E-02   1.12626076E-01   7.65461588E+00   -9.27423965E-03   4.28970680E-02   1.11289836E-01   7.63513231E+00   -8.73671174E-02   8.80149901E-02   1.11555427E-01   1.39355505E+00   7.88515688E+05   5.67095661E+00   1.40197670E+00   8.01091375E+05   5.70160818E+00   1.41957796E+00   8.27328562E+05   5.76555777E+00 
0 1570 2.18708260E-10   2.27610641E-08   4.55390037E-09   1.76404080E-09   5.73073866E-10   4.40418868E-10   2.56984372E-08   7.56139803E+00   -1.26885593E-01   -1.14895254E-02   1.12626970E-01   7.65462780E+00   -9.22940951E-03   4.29052375E-02   1.11290514E-01   7.63506889E+00   -8.73913169E-02   8.79983455E-02   1.11557052E-01   1.39355648E+00   7.88517875E+05   5.67096186E+00   1.40196252E+00   8.01070312E+05   5.70155668E+00   1.41957986E+00   8.27331438E+05   5.76556492E+00 
0 1580 2.17075177E-10   2.22398953E-08   4.48028326E-09   1.73345294E-09   5.66545588E-10   4.39267789E-10   2.54359325E-08   7.56141138E+00   -1.26886219E-01   -1.14902928E-02   1.12627842E-01   7.65463543E+00   -9.18211322E-03   4.29172777E-02   1.11291230E-01   7.63501024E+00   -8.74173418E-02   8.79847035E-02   1.11558624E-01   1.39355850E+00   7.88520875E+05   5.67096901E+00   1.40194976E+00   8.01051250E+05   5.70151043E+00   1.41958070E+00   8.27332688E+05   5.76556778E+00 
0 1590 2.15418849E-10   2.17238281E-08   4.40605508E-09   1.70061543E-09   5.59897795E-10   4.38103026E-10   2.51789363E-08   7.56142235E+00   -1.26886040E-01   -1.14988666E-02   1.12628751E-01   7.65464067E+00   -9.13364906E-03   4.29369286E-02   1.11291960E-01   7.63496304E+00   -8.74463096E-02   8.79713222E-02   1.11560054E-01   1.39356005E+00   7.88523125E+05   5.67097473E+00   1.40193987E+00   8.01036500E+05   5.70147419E+00   1.41958117E+00   8.27333375E+05   5.76556969E+00 
0 1600 2.13027165E-10   2.12140137E-08   4.33056346E-09   1.66524128E-09   5.50694657E-10   4.36925884E-10   2.49246561E-08   7.56142807E+00   -1.26885682E-01   -1.15109915E-02   1.12629712E-01   7.65464830E+00   -9.08512063E-03   4.29659225E-02   1.11292653E-01   7.63493156E+00   -8.74784663E-02   8.79549310E-02   1.11561269E-01   1.39356041E+00   7.88523750E+05   5.67097616E+00   1.40193379E+00   8.01027375E+05   5.70145226E+00   1.41958213E+00   8.27334812E+05   5.76557302E+00 
0 1610 2.09677331E-10   2.07113526E-08   4.25488178E-09   1.62717673E-09   5.38196321E-10   4.35737030E-10   2.46710119E-08   7.56142902E+00   -1.26885846E-01   -1.15217865E-02   1.12630740E-01   7.65466213E+00   -9.03693400E-03   4.30034474E-02   1.11293264E-01   7.63491726E+00   -8.75132531E-02   8.79326761E-02   1.11562259E-01   1.39355958E+00   7.88522500E+05   5.67097282E+00   1.40193129E+00   8.01023625E+05   5.70144320E+00   1.41958451E+00   8.27338250E+05   5.76558161E+00 
0 1620 2.05591849E-10   2.02164543E-08   4.17978718E-09   1.58863855E-09   5.23238619E-10   4.34537017E-10   2.44170408E-08   7.56142616E+00   -1.26887023E-01   -1.15273101E-02   1.12631798E-01   7.65468502E+00   -8.98868963E-03   4.30462882E-02   1.11293763E-01   7.63491631E+00   -8.75495449E-02   8.79030451E-02   1.11563079E-01   1.39355803E+00   7.88520062E+05   5.67096710E+00   1.40193141E+00   8.01023750E+05   5.70144320E+00   1.41958892E+00   8.27344875E+05   5.76559782E+00 
0 1630 2.01192493E-10   1.97290486E-08   4.10577883E-09   1.55180180E-09   5.07429987E-10   4.33327763E-10   2.41629685E-08   7.56142473E+00   -1.26889318E-01   -1.15256896E-02   1.12632833E-01   7.65471935E+00   -8.93948320E-03   4.30895425E-02   1.11294128E-01   7.63492155E+00   -8.75857025E-02   8.78664851E-02   1.11563802E-01   1.39355648E+00   7.88517812E+05   5.67096138E+00   1.40193236E+00   8.01025312E+05   5.70144701E+00   1.41959572E+00   8.27355125E+05   5.76562262E+00 
0 1640 1.96926919E-10   1.92486311E-08   4.03371336E-09   1.51745361E-09   4.92410890E-10   4.32110098E-10   2.39101610E-08   7.56142712E+00   -1.26892343E-01   -1.15175284E-02   1.12633817E-01   7.65476465E+00   -8.88827071E-03   4.31279019E-02   1.11294359E-01   7.63492537E+00   -8.76200870E-02   8.78254920E-02   1.11564532E-01   1.39355576E+00   7.88516875E+05   5.67095947E+00   1.40193260E+00   8.01025688E+05   5.70144796E+00   1.41960514E+00   8.27369062E+05   5.76565647E+00 
0 1650 1.93021252E-10   1.87761557E-08   3.96356237E-09   1.48583756E-09   4.79297546E-10   4.30883301E-10   2.36593198E-08   7.56143713E+00   -1.26895458E-01   -1.15055041E-02   1.12634696E-01   7.65482044E+00   -8.83413199E-03   4.31571119E-02   1.11294463E-01   7.63492203E+00   -8.76514688E-02   8.77841115E-02   1.11565366E-01   1.39355683E+00   7.88518312E+05   5.67096281E+00   1.40193081E+00   8.01022875E+05   5.70144129E+00   1.41961658E+00   8.27386062E+05   5.76569796E+00 
0 1660 1.89350979E-10   1.83090680E-08   3.89472676E-09   1.45753964E-09   4.67573535E-10   4.29646957E-10   2.34107613E-08   7.56145525E+00   -1.26897901E-01   -1.14933560E-02   1.12635471E-01   7.65488291E+00   -8.77647102E-03   4.31751721E-02   1.11294471E-01   7.63490725E+00   -8.76791775E-02   8.77467990E-02   1.11566342E-01   1.39355946E+00   7.88522375E+05   5.67097282E+00   1.40192628E+00   8.01016125E+05   5.70142460E+00   1.41962945E+00   8.27405250E+05   5.76574469E+00 
0 1670 1.85634688E-10   1.78461566E-08   3.82743304E-09   1.43263146E-09   4.55997906E-10   4.28401731E-10   2.31646169E-08   7.56148005E+00   -1.26899168E-01   -1.14846118E-02   1.12636171E-01   7.65494919E+00   -8.71513132E-03   4.31828015E-02   1.11294411E-01   7.63488293E+00   -8.77031982E-02   8.77172351E-02   1.11567453E-01   1.39356363E+00   7.88528562E+05   5.67098808E+00   1.40191948E+00   8.01006000E+05   5.70140028E+00   1.41964293E+00   8.27425250E+05   5.76579380E+00 
0 1680 1.81737764E-10   1.73876984E-08   3.76116605E-09   1.41107281E-09   4.43909687E-10   4.27147873E-10   2.29206361E-08   7.56150818E+00   -1.26899093E-01   -1.14814695E-02   1.12636827E-01   7.65501642E+00   -8.65040533E-03   4.31830920E-02   1.11294329E-01   7.63485193E+00   -8.77242759E-02   8.76973793E-02   1.11568645E-01   1.39356852E+00   7.88535875E+05   5.67100573E+00   1.40191162E+00   8.00994312E+05   5.70137167E+00   1.41965616E+00   8.27445062E+05   5.76584196E+00 
0 1690 1.77855397E-10   1.69365144E-08   3.69419628E-09   1.39140865E-09   4.32118480E-10   4.25884633E-10   2.26796253E-08   7.56153488E+00   -1.26897991E-01   -1.14841834E-02   1.12637497E-01   7.65508175E+00   -8.58288258E-03   4.31805328E-02   1.11294247E-01   7.63482189E+00   -8.77436996E-02   8.76867399E-02   1.11569844E-01   1.39357328E+00   7.88542938E+05   5.67102289E+00   1.40190434E+00   8.00983438E+05   5.70134497E+00   1.41966879E+00   8.27463812E+05   5.76588774E+00 
0 1700 1.74457629E-10   1.64958767E-08   3.62438390E-09   1.37114076E-09   4.22391816E-10   4.24613178E-10   2.24426255E-08   7.56155777E+00   -1.26896515E-01   -1.14911087E-02   1.12638228E-01   7.65514469E+00   -8.51322617E-03   4.31797914E-02   1.11294180E-01   7.63479948E+00   -8.77629966E-02   8.76824260E-02   1.11570947E-01   1.39357710E+00   7.88548688E+05   5.67103672E+00   1.40189922E+00   8.00975688E+05   5.70132637E+00   1.41968060E+00   8.27481375E+05   5.76593065E+00 
0 1710 1.71788223E-10   1.60665845E-08   3.55063268E-09   1.34853939E-09   4.15300599E-10   4.23334312E-10   2.22095569E-08   7.56157446E+00   -1.26895487E-01   -1.14993481E-02   1.12639025E-01   7.65520620E+00   -8.44209176E-03   4.31844741E-02   1.11294106E-01   7.63478947E+00   -8.77836719E-02   8.76798108E-02   1.11571893E-01   1.39357960E+00   7.88552375E+05   5.67104578E+00   1.40189707E+00   8.00972625E+05   5.70131874E+00   1.41969192E+00   8.27498312E+05   5.76597166E+00 
0 1720 1.69628242E-10   1.56496700E-08   3.47382478E-09   1.32256894E-09   4.09363266E-10   4.22049756E-10   2.19801350E-08   7.56158590E+00   -1.26895592E-01   -1.15057621E-02   1.12639897E-01   7.65526915E+00   -8.37013964E-03   4.31962498E-02   1.11294009E-01   7.63479471E+00   -8.78068134E-02   8.76738057E-02   1.11572646E-01   1.39358091E+00   7.88554250E+05   5.67105055E+00   1.40189850E+00   8.00974625E+05   5.70132351E+00   1.41970348E+00   8.27515500E+05   5.76601362E+00 
0 1730 1.67361777E-10   1.52480144E-08   3.39462014E-09   1.29622546E-09   4.01671363E-10   4.20761342E-10   2.17551381E-08   7.56159449E+00   -1.26897186E-01   -1.15080299E-02   1.12640798E-01   7.65533686E+00   -8.29793327E-03   4.32146303E-02   1.11293845E-01   7.63481283E+00   -8.78327116E-02   8.76601562E-02   1.11573234E-01   1.39358139E+00   7.88555125E+05   5.67105246E+00   1.40190256E+00   8.00980812E+05   5.70133877E+00   1.41971600E+00   8.27534188E+05   5.76605892E+00 
0 1740 1.64442140E-10   1.48609987E-08   3.31405281E-09   1.27178046E-09   3.90409954E-10   4.19470431E-10   2.15328999E-08   7.56160307E+00   -1.26900196E-01   -1.15053868E-02   1.12641692E-01   7.65541220E+00   -8.22578929E-03   4.32373248E-02   1.11293577E-01   7.63483953E+00   -8.78609344E-02   8.76366273E-02   1.11573704E-01   1.39358199E+00   7.88556062E+05   5.67105484E+00   1.40190828E+00   8.00989250E+05   5.70135927E+00   1.41973031E+00   8.27555438E+05   5.76611090E+00 
0 1750 1.60863267E-10   1.44871173E-08   3.23257221E-09   1.24891208E-09   3.76903037E-10   4.18177520E-10   2.13125944E-08   7.56161594E+00   -1.26904100E-01   -1.14988284E-02   1.12642527E-01   7.65549755E+00   -8.15369096E-03   4.32610363E-02   1.11293182E-01   7.63486862E+00   -8.78904015E-02   8.76035392E-02   1.11574151E-01   1.39358354E+00   7.88558312E+05   5.67106056E+00   1.40191400E+00   8.00997750E+05   5.70137978E+00   1.41974676E+00   8.27579938E+05   5.76617050E+00 
0 1760 1.56874153E-10   1.41244056E-08   3.14941007E-09   1.22715538E-09   3.63957753E-10   4.16883306E-10   2.10940865E-08   7.56163549E+00   -1.26908064E-01   -1.14907483E-02   1.12643272E-01   7.65559292E+00   -8.08136817E-03   4.32823598E-02   1.11292653E-01   7.63489342E+00   -8.79195631E-02   8.75637755E-02   1.11574635E-01   1.39358652E+00   7.88562812E+05   5.67107153E+00   1.40191829E+00   8.01004188E+05   5.70139551E+00   1.41976547E+00   8.27607688E+05   5.76623821E+00 
0 1770 1.52729482E-10   1.37725928E-08   3.06445669E-09   1.20452148E-09   3.54030499E-10   4.15587093E-10   2.08776001E-08   7.56166172E+00   -1.26911268E-01   -1.14841135E-02   1.12643920E-01   7.65569782E+00   -8.00859183E-03   4.32985686E-02   1.11292012E-01   7.63490915E+00   -8.79468173E-02   8.75220522E-02   1.11575238E-01   1.39359117E+00   7.88569625E+05   5.67108774E+00   1.40192020E+00   8.01007125E+05   5.70140266E+00   1.41978598E+00   8.27638312E+05   5.76631308E+00 
0 1780 1.48371940E-10   1.34306557E-08   2.97859648E-09   1.18089960E-09   3.46912832E-10   4.14288048E-10   2.06629807E-08   7.56169415E+00   -1.26913011E-01   -1.14814844E-02   1.12644501E-01   7.65580940E+00   -7.93538336E-03   4.33081985E-02   1.11291267E-01   7.63491488E+00   -8.79709199E-02   8.74836147E-02   1.11575969E-01   1.39359689E+00   7.88578250E+05   5.67110920E+00   1.40191960E+00   8.01006250E+05   5.70140076E+00   1.41980791E+00   8.27671062E+05   5.76639271E+00 
0 1790 1.43535420E-10   1.30995144E-08   2.89253665E-09   1.15734711E-09   3.40097506E-10   4.12985562E-10   2.04505497E-08   7.56172848E+00   -1.26913056E-01   -1.14841918E-02   1.12645052E-01   7.65592575E+00   -7.86198955E-03   4.33113873E-02   1.11290447E-01   7.63491106E+00   -8.79912600E-02   8.74529257E-02   1.11576818E-01   1.39360321E+00   7.88587688E+05   5.67113209E+00   1.40191710E+00   8.01002500E+05   5.70139170E+00   1.41983080E+00   8.27705000E+05   5.76647568E+00 
0 1800 1.38272727E-10   1.27803430E-08   2.80660584E-09   1.13546683E-09   3.31731059E-10   4.11678747E-10   2.02409893E-08   7.56176090E+00   -1.26911625E-01   -1.14919106E-02   1.12645619E-01   7.65604448E+00   -7.78887374E-03   4.33097966E-02   1.11289583E-01   7.63490248E+00   -8.80080238E-02   8.74324664E-02   1.11577734E-01   1.39360917E+00   7.88596625E+05   5.67115355E+00   1.40191376E+00   8.00997438E+05   5.70137930E+00   1.41985393E+00   8.27739562E+05   5.76655960E+00 
0 1810 1.33154585E-10   1.24740431E-08   2.72049916E-09   1.11499265E-09   3.22402050E-10   4.10367074E-10   2.00357686E-08   7.56178856E+00   -1.26909390E-01   -1.15027791E-02   1.12646252E-01   7.65616465E+00   -7.71668321E-03   4.33060750E-02   1.11288689E-01   7.63489389E+00   -8.80220607E-02   8.74221623E-02   1.11578643E-01   1.39361405E+00   7.88603812E+05   5.67117119E+00   1.40191078E+00   8.00993000E+05   5.70136833E+00   1.41987729E+00   8.27774250E+05   5.76664448E+00 
0 1820 1.29042874E-10   1.21809158E-08   2.63345212E-09   1.09417431E-09   3.14552578E-10   4.09051459E-10   1.98349301E-08   7.56180954E+00   -1.26907244E-01   -1.15140025E-02   1.12646967E-01   7.65628576E+00   -7.64619140E-03   4.33031321E-02   1.11287750E-01   7.63489151E+00   -8.80348384E-02   8.74194056E-02   1.11579485E-01   1.39361727E+00   7.88608688E+05   5.67118311E+00   1.40190947E+00   8.00991125E+05   5.70136356E+00   1.41990077E+00   8.27809188E+05   5.76672935E+00 
0 1830 1.26422095E-10   1.19022303E-08   2.54552379E-09   1.07162867E-09   3.09736403E-10   4.07732598E-10   1.96381862E-08   7.56182337E+00   -1.26906082E-01   -1.15227429E-02   1.12647779E-01   7.65640926E+00   -7.57818762E-03   4.33034599E-02   1.11286774E-01   7.63489866E+00   -8.80480111E-02   8.74197483E-02   1.11580215E-01   1.39361894E+00   7.88611250E+05   5.67118931E+00   1.40191066E+00   8.00992750E+05   5.70136786E+00   1.41992450E+00   8.27844625E+05   5.76681566E+00 
0 1840 1.24979097E-10   1.16376517E-08   2.45743070E-09   1.04755071E-09   3.06903086E-10   4.06412237E-10   1.94449576E-08   7.56183195E+00   -1.26906529E-01   -1.15270093E-02   1.12648651E-01   7.65653563E+00   -7.51341134E-03   4.33085375E-02   1.11285731E-01   7.63491631E+00   -8.80629718E-02   8.74180868E-02   1.11580811E-01   1.39361954E+00   7.88612125E+05   5.67119169E+00   1.40191424E+00   8.00998125E+05   5.70138073E+00   1.41994905E+00   8.27881125E+05   5.76690483E+00 
0 1850 1.23757893E-10   1.13868186E-08   2.37009190E-09   1.02398512E-09   3.03133851E-10   4.05092404E-10   1.92545464E-08   7.56183910E+00   -1.26908764E-01   -1.15262680E-02   1.12649538E-01   7.65666723E+00   -7.45243486E-03   4.33185287E-02   1.11284614E-01   7.63494349E+00   -8.80806148E-02   8.74099508E-02   1.11581303E-01   1.39361978E+00   7.88612500E+05   5.67119265E+00   1.40191972E+00   8.01006375E+05   5.70140123E+00   1.41997468E+00   8.27919312E+05   5.76699781E+00 
0 1860 1.21887403E-10   1.11523084E-08   2.28446173E-09   1.00251474E-09   2.96503877E-10   4.03773653E-10   1.90661389E-08   7.56184816E+00   -1.26912475E-01   -1.15215937E-02   1.12650409E-01   7.65680599E+00   -7.39546819E-03   4.33323756E-02   1.11283399E-01   7.63497543E+00   -8.81012082E-02   8.73925909E-02   1.11581728E-01   1.39362061E+00   7.88613625E+05   5.67119503E+00   1.40192616E+00   8.01016062E+05   5.70142460E+00   1.42000198E+00   8.27959938E+05   5.76709652E+00 
0 1870 1.18989527E-10   1.09311928E-08   2.20037633E-09   9.83796933E-10   2.87272012E-10   4.02457817E-10   1.88791400E-08   7.56186247E+00   -1.26916900E-01   -1.15153342E-02   1.12651214E-01   7.65695286E+00   -7.34246615E-03   4.33482528E-02   1.11282073E-01   7.63500738E+00   -8.81242901E-02   8.73656124E-02   1.11582153E-01   1.39362240E+00   7.88616375E+05   5.67120171E+00   1.40193236E+00   8.01025250E+05   5.70144701E+00   1.42003107E+00   8.28003250E+05   5.76720238E+00 
0 1880 1.15275373E-10   1.07208855E-08   2.11720907E-09   9.66267844E-10   2.78061157E-10   4.01145311E-10   1.86936600E-08   7.56188250E+00   -1.26921102E-01   -1.15103852E-02   1.12651944E-01   7.65710831E+00   -7.29344180E-03   4.33640890E-02   1.11280635E-01   7.63503504E+00   -8.81487876E-02   8.73310119E-02   1.11582637E-01   1.39362574E+00   7.88621375E+05   5.67121410E+00   1.40193725E+00   8.01032500E+05   5.70146465E+00   1.42006207E+00   8.28049438E+05   5.76731491E+00 
0 1890 1.11259259E-10   1.05203357E-08   2.03397166E-09   9.47518397E-10   2.71860867E-10   3.99835748E-10   1.85100859E-08   7.56190825E+00   -1.26924142E-01   -1.15093151E-02   1.12652600E-01   7.65727186E+00   -7.24862376E-03   4.33780514E-02   1.11279078E-01   7.63505459E+00   -8.81732628E-02   8.72926638E-02   1.11583218E-01   1.39363039E+00   7.88628250E+05   5.67123079E+00   1.40193999E+00   8.01036688E+05   5.70147467E+00   1.42009497E+00   8.28098375E+05   5.76743412E+00 
0 1900 1.07312582E-10   1.03279989E-08   1.95071870E-09   9.26578203E-10   2.69439610E-10   3.98528349E-10   1.83286790E-08   7.56193686E+00   -1.26925468E-01   -1.15135973E-02   1.12653218E-01   7.65744257E+00   -7.20841764E-03   4.33889106E-02   1.11277424E-01   7.63506460E+00   -8.81962776E-02   8.72552469E-02   1.11583918E-01   1.39363587E+00   7.88636438E+05   5.67125082E+00   1.40194070E+00   8.01037625E+05   5.70147705E+00   1.42012954E+00   8.28149750E+05   5.76755953E+00 
0 1910 1.03525861E-10   1.01430668E-08   1.86827953E-09   9.04164521E-10   2.69256645E-10   3.97221478E-10   1.81496187E-08   7.56196594E+00   -1.26924947E-01   -1.15231788E-02   1.12653822E-01   7.65761900E+00   -7.17328489E-03   4.33962755E-02   1.11275688E-01   7.63506651E+00   -8.82167593E-02   8.72231349E-02   1.11584723E-01   1.39364135E+00   7.88644625E+05   5.67127085E+00   1.40193963E+00   8.01036000E+05   5.70147324E+00   1.42016530E+00   8.28203000E+05   5.76768923E+00 
0 1920 9.99638775E-11   9.96449590E-09   1.78771953E-09   8.81380746E-10   2.69259032E-10   3.95913857E-10   1.79734378E-08   7.56199121E+00   -1.26922935E-01   -1.15364967E-02   1.12654477E-01   7.65780020E+00   -7.14369398E-03   4.34006788E-02   1.11273877E-01   7.63506317E+00   -8.82342905E-02   8.71993154E-02   1.11585595E-01   1.39364612E+00   7.88651812E+05   5.67128849E+00   1.40193760E+00   8.01033000E+05   5.70146608E+00   1.42020202E+00   8.28257625E+05   5.76782227E+00 
0 1930 9.67688013E-11   9.79196368E-09   1.70916392E-09   8.58971838E-10   2.68202960E-10   3.94604766E-10   1.78004047E-08   7.56201077E+00   -1.26920193E-01   -1.15509359E-02   1.12655193E-01   7.65798378E+00   -7.12005468E-03   4.34033759E-02   1.11272015E-01   7.63505840E+00   -8.82491022E-02   8.71847793E-02   1.11586474E-01   1.39364970E+00   7.88657062E+05   5.67130089E+00   1.40193570E+00   8.01030125E+05   5.70145893E+00   1.42023933E+00   8.28313312E+05   5.76795816E+00 
0 1940 9.41745917E-11   9.62474367E-09   1.63423997E-09   8.36181679E-10   2.66087402E-10   3.93293925E-10   1.76309207E-08   7.56202364E+00   -1.26917630E-01   -1.15635814E-02   1.12656005E-01   7.65816975E+00   -7.10266083E-03   4.34059836E-02   1.11270115E-01   7.63505650E+00   -8.82620290E-02   8.71783644E-02   1.11587331E-01   1.39365160E+00   7.88660062E+05   5.67130852E+00   1.40193474E+00   8.01028750E+05   5.70145559E+00   1.42027724E+00   8.28369750E+05   5.76809549E+00 
0 1950 9.22823831E-11   9.46265644E-09   1.56312396E-09   8.13532908E-10   2.63089578E-10   3.91982780E-10   1.74648314E-08   7.56203032E+00   -1.26916140E-01   -1.15720415E-02   1.12656891E-01   7.65835762E+00   -7.09172431E-03   4.34100777E-02   1.11268170E-01   7.63506079E+00   -8.82743225E-02   8.71771276E-02   1.11588113E-01   1.39365232E+00   7.88661000E+05   5.67131090E+00   1.40193534E+00   8.01029625E+05   5.70145750E+00   1.42031562E+00   8.28426875E+05   5.76823473E+00 
0 1960 9.08597642E-11   9.30613364E-09   1.49535884E-09   7.91578136E-10   2.59064659E-10   3.90673160E-10   1.73019092E-08   7.56203318E+00   -1.26916245E-01   -1.15751103E-02   1.12657823E-01   7.65854788E+00   -7.08740344E-03   4.34167758E-02   1.11266188E-01   7.63507175E+00   -8.82873833E-02   8.71771201E-02   1.11588813E-01   1.39365208E+00   7.88660750E+05   5.67130995E+00   1.40193760E+00   8.01033125E+05   5.70146608E+00   1.42035460E+00   8.28484875E+05   5.76837635E+00 
0 1970 8.94711111E-11   9.15691967E-09   1.43124834E-09   7.70903785E-10   2.53744248E-10   3.89365512E-10   1.71421650E-08   7.56203556E+00   -1.26918107E-01   -1.15730781E-02   1.12658769E-01   7.65874052E+00   -7.08980486E-03   4.34265286E-02   1.11264154E-01   7.63508892E+00   -8.83024186E-02   8.71743336E-02   1.11589447E-01   1.39365184E+00   7.88660312E+05   5.67130899E+00   1.40194142E+00   8.01038750E+05   5.70147991E+00   1.42039430E+00   8.28544000E+05   5.76852036E+00 
0 1980 8.77665510E-11   9.01399577E-09   1.37199940E-09   7.52066132E-10   2.47094872E-10   3.88061666E-10   1.69851155E-08   7.56204033E+00   -1.26921400E-01   -1.15676206E-02   1.12659693E-01   7.65893698E+00   -7.09900539E-03   4.34390530E-02   1.11262076E-01   7.63511038E+00   -8.83201361E-02   8.71656537E-02   1.11590035E-01   1.39365208E+00   7.88660750E+05   5.67130995E+00   1.40194607E+00   8.01045625E+05   5.70149660E+00   1.42043495E+00   8.28604500E+05   5.76866770E+00 
0 1990 8.55803345E-11   8.87491236E-09   1.31708933E-09   7.34129035E-10   2.39525011E-10   3.86762594E-10   1.68303238E-08   7.56204939E+00   -1.26925454E-01   -1.15613071E-02   1.12660557E-01   7.65913725E+00   -7.11502926E-03   4.34534177E-02   1.11259937E-01   7.63513279E+00   -8.83406997E-02   8.71495232E-02   1.11590609E-01   1.39365351E+00   7.88662812E+05   5.67131519E+00   1.40195072E+00   8.01052625E+05   5.70151377E+00   1.42047679E+00   8.28666750E+05   5.76881981E+00 
0 2000 8.30778779E-11   8.74000783E-09   1.26591404E-09   7.16933901E-10   2.32440248E-10   3.85468962E-10   1.66771361E-08   7.56206369E+00   -1.26929432E-01   -1.15568805E-02   1.12661354E-01   7.65934277E+00   -7.13781035E-03   4.34683003E-02   1.11257732E-01   7.63515329E+00   -8.83636326E-02   8.71262550E-02   1.11591212E-01   1.39365613E+00   7.88666812E+05   5.67132473E+00   1.40195477E+00   8.01058688E+05   5.70152855E+00   1.42051971E+00   8.28730750E+05   5.76897573E+00 
