RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.95603014E-10   2.58843667E-08   5.39095968E-09   2.69319167E-09   7.24836247E-10   3.00341835E-10   2.08087716E-08   7.57359934E+00   -8.31658617E-02   -8.23457260E-03   1.12449303E-01   7.52748537E+00   -1.44397588E-02   1.13899127E-01   1.13053352E-01   7.44294548E+00   3.53132710E-02   4.11834158E-02   1.14446618E-01   1.39562225E+00   7.91603812E+05   5.67848349E+00   1.38935709E+00   7.82241688E+05   5.65566444E+00   1.42039216E+00   8.28540875E+05   5.76851273E+00 
0 1560 2.94294283E-10   2.54215688E-08   5.28344968E-09   2.68674039E-09   7.22560900E-10   2.99340802E-10   2.06079847E-08   7.57361794E+00   -8.31620693E-02   -8.26638285E-03   1.12450145E-01   7.52741480E+00   -1.44153610E-02   1.13919653E-01   1.13055311E-01   7.44091177E+00   3.61055695E-02   4.12707590E-02   1.14479415E-01   1.39562261E+00   7.91604375E+05   5.67848492E+00   1.38891113E+00   7.81575000E+05   5.65403938E+00   1.42037511E+00   8.28515438E+05   5.76845074E+00 
0 1570 2.89155200E-10   2.49642813E-08   5.17157472E-09   2.68603495E-09   7.08535730E-10   2.98338215E-10   2.04081552E-08   7.57361555E+00   -8.31541419E-02   -8.28621443E-03   1.12451255E-01   7.52735901E+00   -1.44012300E-02   1.13952868E-01   1.13057092E-01   7.43891811E+00   3.68556902E-02   4.13466096E-02   1.14511631E-01   1.39561832E+00   7.91598062E+05   5.67846918E+00   1.38847315E+00   7.80920312E+05   5.65244389E+00   1.42036152E+00   8.28495188E+05   5.76840115E+00 
0 1580 2.80884205E-10   2.45136835E-08   5.05767472E-09   2.68338352E-09   6.84747814E-10   2.97334046E-10   2.02085655E-08   7.57359552E+00   -8.31431895E-02   -8.28803796E-03   1.12452619E-01   7.52732468E+00   -1.43918395E-02   1.13989897E-01   1.13058604E-01   7.43695784E+00   3.75621729E-02   4.14113291E-02   1.14543341E-01   1.39561057E+00   7.91586438E+05   5.67844105E+00   1.38804185E+00   7.80275375E+05   5.65087175E+00   1.42035294E+00   8.28482438E+05   5.76837015E+00 
0 1590 2.70951622E-10   2.40689584E-08   4.94408292E-09   2.67154254E-09   6.55391685E-10   2.96328739E-10   2.00087165E-08   7.57356644E+00   -8.31309780E-02   -8.27096216E-03   1.12454116E-01   7.52731514E+00   -1.43809281E-02   1.14021420E-01   1.13059804E-01   7.43502522E+00   3.82242948E-02   4.14677709E-02   1.14574626E-01   1.39560139E+00   7.91572688E+05   5.67840767E+00   1.38761592E+00   7.79638562E+05   5.64931965E+00   1.42034996E+00   8.28477875E+05   5.76835918E+00 
0 1600 2.60981792E-10   2.36290383E-08   4.83198814E-09   2.64576094E-09   6.25106411E-10   2.95322378E-10   1.98084251E-08   7.57353926E+00   -8.31194744E-02   -8.23940057E-03   1.12455614E-01   7.52732754E+00   -1.43631399E-02   1.14039719E-01   1.13060728E-01   7.43311691E+00   3.88408490E-02   4.15204577E-02   1.14605531E-01   1.39559317E+00   7.91560500E+05   5.67837763E+00   1.38719475E+00   7.79008750E+05   5.64778471E+00   1.42035162E+00   8.28480500E+05   5.76836538E+00 
0 1610 2.52324495E-10   2.31944384E-08   4.72171280E-09   2.60481903E-09   5.97876082E-10   2.94315100E-10   1.96078336E-08   7.57352495E+00   -8.31103846E-02   -8.20169225E-03   1.12456970E-01   7.52735376E+00   -1.43351145E-02   1.14040375E-01   1.13061473E-01   7.43123198E+00   3.94107997E-02   4.15740386E-02   1.14636078E-01   1.39558828E+00   7.91553250E+05   5.67835999E+00   1.38677812E+00   7.78385625E+05   5.64626598E+00   1.42035639E+00   8.28487562E+05   5.76838303E+00 
0 1620 2.45639953E-10   2.27674199E-08   4.61388039E-09   2.55183341E-09   5.75681669E-10   2.93306629E-10   1.94073824E-08   7.57352972E+00   -8.31047967E-02   -8.16765521E-03   1.12458088E-01   7.52738380E+00   -1.42962588E-02   1.14023142E-01   1.13062166E-01   7.42936945E+00   3.99340875E-02   4.16320898E-02   1.14666261E-01   1.39558804E+00   7.91552750E+05   5.67835903E+00   1.38636601E+00   7.77769312E+05   5.64476347E+00   1.42036188E+00   8.28495750E+05   5.76840258E+00 
0 1630 2.40799436E-10   2.23455068E-08   4.50805704E-09   2.49219045E-09   5.58666557E-10   2.92297381E-10   1.92073415E-08   7.57355499E+00   -8.31029490E-02   -8.14579614E-03   1.12458944E-01   7.52740812E+00   -1.42488750E-02   1.13991916E-01   1.13062926E-01   7.42753029E+00   4.04112265E-02   4.16963957E-02   1.14696093E-01   1.39559233E+00   7.91559188E+05   5.67837477E+00   1.38595867E+00   7.77160125E+05   5.64327860E+00   1.42036593E+00   8.28501688E+05   5.76841736E+00 
0 1640 2.37547260E-10   2.19266347E-08   4.40345715E-09   2.43141107E-09   5.47621115E-10   2.91287966E-10   1.90082332E-08   7.57359743E+00   -8.31042826E-02   -8.14101100E-03   1.12459578E-01   7.52741814E+00   -1.41972797E-02   1.13953792E-01   1.13063864E-01   7.42571497E+00   4.08438854E-02   4.17658389E-02   1.14725575E-01   1.39560020E+00   7.91570938E+05   5.67840338E+00   1.38555646E+00   7.76558562E+05   5.64181232E+00   1.42036676E+00   8.28502938E+05   5.76842022E+00 
0 1650 2.35662379E-10   2.15087486E-08   4.29837899E-09   2.37459208E-09   5.43781242E-10   2.90278773E-10   1.88102103E-08   7.57364893E+00   -8.31075609E-02   -8.15338828E-03   1.12460069E-01   7.52741146E+00   -1.41466381E-02   1.13917381E-01   1.13065019E-01   7.42392492E+00   4.12342809E-02   4.18369323E-02   1.14754707E-01   1.39560974E+00   7.91585250E+05   5.67843819E+00   1.38515985E+00   7.75965250E+05   5.64036655E+00   1.42036378E+00   8.28498562E+05   5.76840973E+00 
0 1660 2.34785774E-10   2.10920810E-08   4.19063140E-09   2.32420483E-09   5.46850676E-10   2.89270358E-10   1.86132638E-08   7.57370090E+00   -8.31112340E-02   -8.17839336E-03   1.12460539E-01   7.52738953E+00   -1.41017837E-02   1.13890685E-01   1.13066360E-01   7.42216063E+00   4.15842794E-02   4.19054180E-02   1.14783466E-01   1.39561892E+00   7.91598875E+05   5.67847157E+00   1.38476896E+00   7.75380688E+05   5.63894176E+00   1.42035758E+00   8.28489250E+05   5.76838684E+00 
0 1670 2.34181535E-10   2.06798223E-08   4.07949763E-09   2.28083663E-09   5.53165014E-10   2.88263274E-10   1.84175484E-08   7.57374477E+00   -8.31137896E-02   -8.20831675E-03   1.12461090E-01   7.52735853E+00   -1.40660312E-02   1.13879234E-01   1.13067813E-01   7.42042112E+00   4.18953151E-02   4.19671498E-02   1.14811882E-01   1.39562583E+00   7.91609312E+05   5.67849684E+00   1.38438416E+00   7.74804875E+05   5.63753843E+00   1.42034936E+00   8.28477125E+05   5.76835728E+00 
0 1680 2.32897035E-10   2.02738004E-08   3.96658439E-09   2.24419860E-09   5.56689306E-10   2.87257940E-10   1.82232345E-08   7.57377529E+00   -8.31141025E-02   -8.23452510E-03   1.12461813E-01   7.52732706E+00   -1.40405148E-02   1.13884829E-01   1.13069266E-01   7.41870451E+00   4.21694592E-02   4.20186184E-02   1.14839979E-01   1.39562964E+00   7.91614875E+05   5.67851019E+00   1.38400459E+00   7.74237188E+05   5.63615465E+00   1.42034125E+00   8.28465000E+05   5.76832771E+00 
0 1690 2.30252817E-10   1.98757224E-08   3.85358545E-09   2.21290342E-09   5.52552781E-10   2.86254742E-10   1.80303292E-08   7.57379055E+00   -8.31117034E-02   -8.24985560E-03   1.12462729E-01   7.52730417E+00   -1.40240043E-02   1.13905124E-01   1.13070607E-01   7.41700602E+00   4.24081385E-02   4.20582034E-02   1.14867821E-01   1.39563012E+00   7.91615625E+05   5.67851210E+00   1.38362968E+00   7.73676188E+05   5.63478708E+00   1.42033505E+00   8.28455812E+05   5.76830530E+00 
0 1700 2.26350591E-10   1.94892671E-08   3.74191744E-09   2.18345431E-09   5.39995437E-10   2.85253987E-10   1.78392856E-08   7.57379389E+00   -8.31068531E-02   -8.25046655E-03   1.12463802E-01   7.52729654E+00   -1.40132606E-02   1.13934308E-01   1.13071755E-01   7.41531944E+00   4.26116548E-02   4.20865938E-02   1.14895500E-01   1.39562809E+00   7.91612688E+05   5.67850494E+00   1.38325799E+00   7.73120125E+05   5.63343191E+00   1.42033231E+00   8.28451625E+05   5.76829529E+00 
0 1710 2.21839533E-10   1.91137275E-08   3.63226937E-09   2.15077023E-09   5.21927501E-10   2.84256341E-10   1.76499864E-08   7.57379103E+00   -8.31004307E-02   -8.23668670E-03   1.12464964E-01   7.52730608E+00   -1.40039753E-02   1.13964565E-01   1.13072678E-01   7.41363955E+00   4.27798554E-02   4.21063267E-02   1.14923082E-01   1.39562523E+00   7.91608312E+05   5.67849445E+00   1.38288856E+00   7.72567375E+05   5.63208437E+00   1.42033350E+00   8.28453375E+05   5.76829958E+00 
0 1720 2.17436721E-10   1.87499101E-08   3.52436680E-09   2.11005480E-09   5.02775044E-10   2.83262275E-10   1.74622947E-08   7.57378912E+00   -8.30937028E-02   -8.21269769E-03   1.12466142E-01   7.52733231E+00   -1.39917908E-02   1.13988079E-01   1.13073401E-01   7.41196251E+00   4.29129601E-02   4.21209969E-02   1.14950627E-01   1.39562297E+00   7.91604875E+05   5.67848587E+00   1.38252044E+00   7.72016562E+05   5.63074207E+00   1.42033815E+00   8.28460438E+05   5.76831675E+00 
0 1730 2.13323692E-10   1.83975875E-08   3.41856188E-09   2.05958361E-09   4.85268881E-10   2.82272178E-10   1.72762782E-08   7.57379436E+00   -8.30879882E-02   -8.18519574E-03   1.12467229E-01   7.52736950E+00   -1.39733404E-02   1.13998927E-01   1.13073982E-01   7.41028452E+00   4.30110879E-02   4.21344563E-02   1.14978187E-01   1.39562261E+00   7.91604438E+05   5.67848492E+00   1.38215315E+00   7.71467000E+05   5.62940264E+00   1.42034531E+00   8.28470938E+05   5.76834249E+00 
0 1740 2.09107467E-10   1.80555979E-08   3.31589445E-09   2.00113970E-09   4.69497330E-10   2.81286217E-10   1.70917254E-08   7.57381153E+00   -8.30843449E-02   -8.16146471E-03   1.12468176E-01   7.52740955E+00   -1.39469793E-02   1.13994494E-01   1.13074534E-01   7.40860510E+00   4.30743545E-02   4.21502143E-02   1.15005776E-01   1.39562511E+00   7.91608188E+05   5.67849398E+00   1.38178670E+00   7.70918625E+05   5.62806606E+00   1.42035306E+00   8.28482500E+05   5.76837063E+00 
0 1750 2.04411196E-10   1.77214101E-08   3.21773741E-09   1.93846983E-09   4.54997595E-10   2.80304890E-10   1.69085439E-08   7.57384109E+00   -8.30833390E-02   -8.14741198E-03   1.12468965E-01   7.52744579E+00   -1.39131742E-02   1.13976054E-01   1.13075137E-01   7.40692520E+00   4.31036055E-02   4.21707965E-02   1.15033373E-01   1.39563048E+00   7.91616250E+05   5.67851353E+00   1.38142157E+00   7.70372062E+05   5.62673378E+00   1.42035973E+00   8.28492500E+05   5.76839495E+00 
0 1760 1.99401134E-10   1.73954522E-08   3.12383186E-09   1.87555882E-09   4.43210912E-10   2.79328838E-10   1.67264478E-08   7.57388115E+00   -8.30849037E-02   -8.14610068E-03   1.12469599E-01   7.52747154E+00   -1.38742691E-02   1.13948286E-01   1.13075867E-01   7.40524721E+00   4.30995449E-02   4.21970412E-02   1.15060970E-01   1.39563811E+00   7.91627562E+05   5.67854118E+00   1.38105810E+00   7.69828188E+05   5.62540817E+00   1.42036414E+00   8.28499125E+05   5.76841116E+00 
0 1770 1.94824865E-10   1.70761325E-08   3.03326098E-09   1.81461746E-09   4.37245629E-10   2.78358142E-10   1.65453873E-08   7.57392740E+00   -8.30884129E-02   -8.15713499E-03   1.12470150E-01   7.52748489E+00   -1.38338618E-02   1.13918036E-01   1.13076754E-01   7.40357256E+00   4.30626087E-02   4.22284268E-02   1.15088537E-01   1.39564681E+00   7.91640500E+05   5.67857265E+00   1.38069713E+00   7.69287938E+05   5.62409115E+00   1.42036581E+00   8.28501562E+05   5.76841688E+00 
0 1780 1.91384561E-10   1.67638508E-08   2.94475999E-09   1.75609982E-09   4.38545256E-10   2.77392914E-10   1.63655365E-08   7.57397413E+00   -8.30928534E-02   -8.17698054E-03   1.12470672E-01   7.52748632E+00   -1.37958843E-02   1.13892481E-01   1.13077775E-01   7.40190315E+00   4.29934524E-02   4.22630943E-02   1.15116052E-01   1.39565516E+00   7.91653125E+05   5.67860365E+00   1.38033903E+00   7.68751875E+05   5.62278461E+00   1.42036486E+00   8.28500062E+05   5.76841307E+00 
0 1790 1.89013499E-10   1.64579355E-08   2.85882451E-09   1.70117354E-09   4.43926035E-10   2.76433126E-10   1.61872205E-08   7.57401514E+00   -8.30970556E-02   -8.20010249E-03   1.12471238E-01   7.52748013E+00   -1.37635684E-02   1.13877311E-01   1.13078892E-01   7.40023851E+00   4.28930074E-02   4.22986038E-02   1.15143523E-01   1.39566219E+00   7.91663625E+05   5.67862892E+00   1.37998390E+00   7.68220375E+05   5.62148905E+00   1.42036211E+00   8.28496062E+05   5.76840353E+00 
0 1800 1.86970148E-10   1.61580669E-08   2.77797052E-09   1.65130043E-09   4.47220233E-10   2.75478890E-10   1.60108833E-08   7.57404757E+00   -8.31000283E-02   -8.22054036E-03   1.12471916E-01   7.52747202E+00   -1.37386769E-02   1.13875374E-01   1.13080025E-01   7.39857864E+00   4.27616239E-02   4.23331596E-02   1.15170956E-01   1.39566708E+00   7.91670938E+05   5.67864704E+00   1.37963176E+00   7.67693250E+05   5.62020445E+00   1.42035902E+00   8.28491375E+05   5.76839209E+00 
0 1810 1.84478280E-10   1.58647158E-08   2.70504352E-09   1.60741298E-09   4.43481030E-10   2.74530260E-10   1.58365818E-08   7.57406998E+00   -8.31011534E-02   -8.23349040E-03   1.12472713E-01   7.52746820E+00   -1.37211094E-02   1.13886021E-01   1.13081098E-01   7.39692163E+00   4.25990261E-02   4.23654988E-02   1.15198366E-01   1.39566970E+00   7.91674875E+05   5.67865658E+00   1.37928224E+00   7.67170125E+05   5.61892939E+00   1.42035675E+00   8.28488125E+05   5.76838446E+00 
0 1820 1.81284820E-10   1.55773066E-08   2.64115330E-09   1.56708846E-09   4.31734565E-10   2.73587486E-10   1.56643516E-08   7.57408381E+00   -8.31003338E-02   -8.23647995E-03   1.12473629E-01   7.52747297E+00   -1.37089211E-02   1.13905497E-01   1.13082059E-01   7.39526606E+00   4.24045920E-02   4.23951633E-02   1.15225777E-01   1.39567053E+00   7.91676062E+05   5.67865944E+00   1.37893522E+00   7.66650562E+05   5.61766291E+00   1.42035651E+00   8.28487812E+05   5.76838350E+00 
0 1830 1.77659137E-10   1.52948019E-08   2.58567967E-09   1.52664925E-09   4.15049245E-10   2.72651096E-10   1.54939421E-08   7.57409191E+00   -8.30979794E-02   -8.22983962E-03   1.12474628E-01   7.52748871E+00   -1.36989662E-02   1.13927938E-01   1.13082878E-01   7.39361095E+00   4.21779938E-02   4.24230210E-02   1.15253195E-01   1.39567041E+00   7.91675812E+05   5.67865896E+00   1.37859023E+00   7.66134062E+05   5.61640406E+00   1.42035878E+00   8.28491062E+05   5.76839113E+00 
0 1840 1.74091450E-10   1.50174557E-08   2.53875054E-09   1.48376389E-09   3.98097139E-10   2.71721756E-10   1.53250710E-08   7.57409906E+00   -8.30949098E-02   -8.21642485E-03   1.12475649E-01   7.52751446E+00   -1.36877531E-02   1.13946952E-01   1.13083586E-01   7.39195633E+00   4.19188663E-02   4.24511507E-02   1.15280613E-01   1.39567029E+00   7.91675625E+05   5.67865849E+00   1.37824726E+00   7.65620688E+05   5.61515284E+00   1.42036319E+00   8.28497688E+05   5.76840734E+00 
0 1850 1.70666703E-10   1.47444679E-08   2.50019561E-09   1.43735635E-09   3.83600179E-10   2.70799883E-10   1.51576476E-08   7.57410955E+00   -8.30921084E-02   -8.20069760E-03   1.12476639E-01   7.52754736E+00   -1.36722671E-02   1.13957264E-01   1.13084204E-01   7.39030313E+00   4.16267104E-02   4.24821004E-02   1.15308024E-01   1.39567113E+00   7.91676938E+05   5.67866135E+00   1.37790668E+00   7.65110688E+05   5.61390972E+00   1.42036927E+00   8.28506625E+05   5.76842928E+00 
0 1860 1.67013819E-10   1.44760994E-08   2.47026377E-09   1.38963530E-09   3.71329301E-10   2.69885975E-10   1.49915476E-08   7.57412672E+00   -8.30905065E-02   -8.18747655E-03   1.12477548E-01   7.52758217E+00   -1.36507591E-02   1.13955997E-01   1.13084808E-01   7.38865376E+00   4.13012914E-02   4.25179787E-02   1.15335390E-01   1.39567363E+00   7.91680625E+05   5.67867041E+00   1.37756872E+00   7.64604750E+05   5.61267662E+00   1.42037570E+00   8.28516375E+05   5.76845312E+00 
0 1870 1.62810695E-10   1.42096637E-08   2.45007259E-09   1.34460310E-09   3.60092567E-10   2.68980532E-10   1.48266901E-08   7.57415104E+00   -8.30907375E-02   -8.18067323E-03   1.12478368E-01   7.52761412E+00   -1.36231417E-02   1.13943256E-01   1.13085456E-01   7.38701105E+00   4.09429260E-02   4.25597951E-02   1.15362667E-01   1.39567780E+00   7.91686938E+05   5.67868614E+00   1.37723422E+00   7.64103750E+05   5.61145544E+00   1.42038167E+00   8.28525250E+05   5.76847458E+00 
0 1880 1.58259239E-10   1.39434171E-08   2.43943044E-09   1.30429834E-09   3.50382973E-10   2.68084055E-10   1.46631622E-08   7.57418203E+00   -8.30930099E-02   -8.18236265E-03   1.12479083E-01   7.52763987E+00   -1.35909282E-02   1.13922000E-01   1.13086186E-01   7.38537884E+00   4.05523591E-02   4.26074192E-02   1.15389809E-01   1.39568353E+00   7.91695500E+05   5.67870665E+00   1.37690377E+00   7.63608938E+05   5.61024952E+00   1.42038620E+00   8.28531938E+05   5.76849079E+00 
0 1890 1.54080346E-10   1.36769813E-08   2.43706055E-09   1.26953548E-09   3.44627687E-10   2.67196376E-10   1.45012748E-08   7.57421732E+00   -8.30970630E-02   -8.19238368E-03   1.12479739E-01   7.52765608E+00   -1.35567356E-02   1.13897115E-01   1.13087021E-01   7.38375998E+00   4.01306935E-02   4.26600538E-02   1.15416758E-01   1.39569008E+00   7.91705188E+05   5.67873049E+00   1.37657809E+00   7.63121312E+05   5.60906076E+00   1.42038882E+00   8.28535812E+05   5.76850033E+00 
0 1900 1.50917986E-10   1.34110003E-08   2.44173304E-09   1.23871302E-09   3.44285933E-10   2.66317579E-10   1.43412260E-08   7.57425261E+00   -8.31022784E-02   -8.20852816E-03   1.12480372E-01   7.52766418E+00   -1.35235991E-02   1.13874145E-01   1.13087952E-01   7.38215876E+00   3.96792479E-02   4.27161269E-02   1.15443468E-01   1.39569652E+00   7.91714812E+05   5.67875385E+00   1.37625790E+00   7.62641812E+05   5.60789204E+00   1.42038953E+00   8.28536875E+05   5.76850319E+00 
0 1910 1.48815876E-10   1.31455629E-08   2.45274401E-09   1.21064725E-09   3.47609136E-10   2.65447719E-10   1.41832768E-08   7.57428503E+00   -8.31078216E-02   -8.22723750E-03   1.12481035E-01   7.52766609E+00   -1.34942047E-02   1.13857791E-01   1.13088958E-01   7.38057613E+00   3.91989350E-02   4.27738801E-02   1.15469903E-01   1.39570224E+00   7.91723312E+05   5.67877483E+00   1.37594354E+00   7.62171000E+05   5.60674477E+00   1.42038882E+00   8.28535875E+05   5.76850080E+00 
0 1920 1.47146836E-10   1.28815287E-08   2.46972109E-09   1.18460264E-09   3.50181856E-10   2.64586769E-10   1.40278154E-08   7.57431173E+00   -8.31128359E-02   -8.24456569E-03   1.12481758E-01   7.52766466E+00   -1.34701896E-02   1.13850884E-01   1.13089994E-01   7.37901449E+00   3.86905856E-02   4.28318679E-02   1.15496047E-01   1.39570653E+00   7.91729812E+05   5.67879057E+00   1.37563527E+00   7.61709188E+05   5.60561895E+00   1.42038763E+00   8.28534000E+05   5.76849604E+00 
0 1930 1.45073301E-10   1.26196413E-08   2.49255416E-09   1.16142618E-09   3.47735452E-10   2.63734645E-10   1.38747520E-08   7.57433176E+00   -8.31166729E-02   -8.25718697E-03   1.12482563E-01   7.52766418E+00   -1.34518640E-02   1.13853753E-01   1.13091007E-01   7.37747478E+00   3.81551161E-02   4.28894088E-02   1.15521871E-01   1.39570940E+00   7.91734000E+05   5.67880058E+00   1.37533307E+00   7.61256688E+05   5.60451603E+00   1.42038655E+00   8.28532375E+05   5.76849222E+00 
0 1940 1.42146933E-10   1.23615509E-08   2.51976329E-09   1.14133136E-09   3.38772344E-10   2.62891653E-10   1.37240050E-08   7.57434511E+00   -8.31190348E-02   -8.26316047E-03   1.12483449E-01   7.52766800E+00   -1.34382602E-02   1.13864332E-01   1.13091975E-01   7.37595844E+00   3.75937037E-02   4.29465324E-02   1.15547344E-01   1.39571083E+00   7.91736250E+05   5.67880630E+00   1.37503731E+00   7.60813562E+05   5.60343599E+00   1.42038631E+00   8.28532125E+05   5.76849174E+00 
0 1950 1.38503709E-10   1.21072503E-08   2.54942889E-09   1.12399867E-09   3.25032168E-10   2.62058153E-10   1.35754981E-08   7.57435369E+00   -8.31199884E-02   -8.26230366E-03   1.12484403E-01   7.52767754E+00   -1.34274568E-02   1.13878831E-01   1.13092862E-01   7.37446642E+00   3.70075367E-02   4.30042297E-02   1.15572453E-01   1.39571154E+00   7.91737188E+05   5.67880869E+00   1.37474787E+00   7.60380188E+05   5.60237980E+00   1.42038751E+00   8.28533875E+05   5.76849556E+00 
0 1960 1.34642283E-10   1.18561418E-08   2.57972577E-09   1.10862819E-09   3.09938214E-10   2.61234756E-10   1.34290330E-08   7.57436037E+00   -8.31199661E-02   -8.25611595E-03   1.12485386E-01   7.52769279E+00   -1.34171061E-02   1.13892809E-01   1.13093689E-01   7.37300110E+00   3.63977216E-02   4.30639721E-02   1.15597159E-01   1.39571190E+00   7.91737875E+05   5.67881012E+00   1.37446523E+00   7.59956688E+05   5.60134745E+00   1.42039001E+00   8.28537562E+05   5.76850462E+00 
0 1970 1.30923772E-10   1.16077530E-08   2.60937405E-09   1.09542364E-09   2.96336927E-10   2.60421990E-10   1.32845308E-08   7.57436800E+00   -8.31195936E-02   -8.24727677E-03   1.12486370E-01   7.52771235E+00   -1.34049635E-02   1.13902271E-01   1.13094464E-01   7.37156439E+00   3.57653387E-02   4.31271680E-02   1.15621433E-01   1.39571285E+00   7.91739125E+05   5.67881346E+00   1.37418938E+00   7.59543500E+05   5.60034037E+00   1.42039359E+00   8.28542812E+05   5.76851749E+00 
0 1980 1.27424238E-10   1.13617107E-08   2.63734634E-09   1.08531928E-09   2.85344665E-10   2.59620492E-10   1.31420732E-08   7.57437897E+00   -8.31195638E-02   -8.23890977E-03   1.12487309E-01   7.52773476E+00   -1.33894179E-02   1.13904648E-01   1.13095209E-01   7.37015867E+00   3.51117887E-02   4.31948155E-02   1.15645230E-01   1.39571452E+00   7.91741750E+05   5.67881966E+00   1.37392092E+00   7.59141375E+05   5.59936047E+00   1.42039764E+00   8.28548875E+05   5.76853228E+00 
0 1990 1.24055821E-10   1.11171454E-08   2.66240030E-09   1.07876119E-09   2.76495687E-10   2.58830873E-10   1.30016344E-08   7.57439470E+00   -8.31204355E-02   -8.23378935E-03   1.12488188E-01   7.52775621E+00   -1.33698583E-02   1.13899246E-01   1.13095969E-01   7.36878681E+00   3.44391726E-02   4.32670675E-02   1.15668505E-01   1.39571738E+00   7.91746062E+05   5.67883015E+00   1.37366033E+00   7.58750938E+05   5.59840870E+00   1.42040169E+00   8.28554938E+05   5.76854706E+00 
0 2000 1.20767479E-10   1.08744818E-08   2.68341638E-09   1.07453091E-09   2.69345407E-10   2.58053579E-10   1.28632118E-08   7.57441473E+00   -8.31225067E-02   -8.23370367E-03   1.12489007E-01   7.52777529E+00   -1.33467410E-02   1.13887303E-01   1.13096766E-01   7.36745214E+00   3.37503403E-02   4.33435738E-02   1.15691222E-01   1.39572132E+00   7.91751875E+05   5.67884445E+00   1.37340808E+00   7.58373000E+05   5.59748745E+00   1.42040515E+00   8.28560125E+05   5.76855993E+00 
