RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.74406914E-10   3.08225374E-08   5.50471047E-09   3.94445809E-09   7.12994608E-10   7.00464242E-10   2.68301346E-08   7.62349606E+00   -1.11355796E-01   -2.04759054E-02   1.11687444E-01   4.98254919E+00   -9.94915217E-02   -2.61342645E-01   1.74794763E-01   7.61531734E+00   -5.04231565E-02   1.12142161E-01   1.11718133E-01   1.40564990E+00   8.06571938E+05   5.71496630E+00   1.41504264E+00   8.20574000E+05   5.74909449E+00   1.00155449E+00   3.11450125E+05   4.34822416E+00 
0 1560 2.70139994E-10   3.02865431E-08   5.39333689E-09   3.82805254E-09   6.97043867E-10   7.02519209E-10   2.66775366E-08   7.62350607E+00   -1.11355111E-01   -2.04646904E-02   1.11688405E-01   4.98570871E+00   -9.92662087E-02   -2.61168808E-01   1.74701884E-01   7.61531305E+00   -5.05081341E-02   1.12138592E-01   1.11719154E-01   1.40565121E+00   8.06573938E+05   5.71497107E+00   1.41503954E+00   8.20569375E+05   5.74908352E+00   1.00192118E+00   3.11744188E+05   4.34954786E+00 
0 1570 2.67037031E-10   2.97546467E-08   5.28861799E-09   3.71954578E-09   6.78390788E-10   7.04544256E-10   2.65273901E-08   7.62352371E+00   -1.11355022E-01   -2.04595719E-02   1.11689270E-01   4.98884773E+00   -9.90585238E-02   -2.60982275E-01   1.74609959E-01   7.61531448E+00   -5.05936705E-02   1.12146243E-01   1.11720093E-01   1.40565419E+00   8.06578375E+05   5.71498203E+00   1.41503787E+00   8.20566938E+05   5.74907732E+00   1.00228488E+00   3.12035812E+05   4.35086060E+00 
0 1580 2.64718358E-10   2.92264808E-08   5.19035481E-09   3.61678310E-09   6.60875077E-10   7.06542547E-10   2.63797109E-08   7.62354660E+00   -1.11355491E-01   -2.04611924E-02   1.11690074E-01   4.99197054E+00   -9.88676623E-02   -2.60790229E-01   1.74518839E-01   7.61532688E+00   -5.06788343E-02   1.12159811E-01   1.11720897E-01   1.40565825E+00   8.06584375E+05   5.71499681E+00   1.41503882E+00   8.20568375E+05   5.74908066E+00   1.00264609E+00   3.12325438E+05   4.35216379E+00 
0 1590 2.62551314E-10   2.87022708E-08   5.09645082E-09   3.51777563E-09   6.47156273E-10   7.08516856E-10   2.62345008E-08   7.62357092E+00   -1.11356333E-01   -2.04683729E-02   1.11690849E-01   4.99507809E+00   -9.86923650E-02   -2.60600209E-01   1.74428463E-01   7.61535358E+00   -5.07620759E-02   1.12172894E-01   1.11721531E-01   1.40566266E+00   8.06590875E+05   5.71501255E+00   1.41504288E+00   8.20574375E+05   5.74909544E+00   1.00300491E+00   3.12613062E+05   4.35345840E+00 
0 1600 2.59582994E-10   2.81823720E-08   5.00489872E-09   3.42278450E-09   6.36422748E-10   7.10471293E-10   2.60914526E-08   7.62359381E+00   -1.11357294E-01   -2.04785503E-02   1.11691639E-01   4.99816895E+00   -9.85307023E-02   -2.60417759E-01   1.74338907E-01   7.61539412E+00   -5.08416966E-02   1.12180039E-01   1.11721985E-01   1.40566659E+00   8.06596875E+05   5.71502686E+00   1.41504979E+00   8.20584688E+05   5.74912071E+00   1.00336075E+00   3.12898312E+05   4.35474253E+00 
0 1610 2.55081262E-10   2.76674150E-08   4.91407848E-09   3.33299632E-09   6.25943020E-10   7.12407466E-10   2.59507491E-08   7.62361288E+00   -1.11358091E-01   -2.04885229E-02   1.11692473E-01   5.00123930E+00   -9.83806401E-02   -2.60245115E-01   1.74250245E-01   7.61544514E+00   -5.09162657E-02   1.12178288E-01   1.11722305E-01   1.40566981E+00   8.06601625E+05   5.71503878E+00   1.41505897E+00   8.20598250E+05   5.74915361E+00   1.00371277E+00   3.13180469E+05   4.35601234E+00 
0 1620 2.49080534E-10   2.71579399E-08   4.82204676E-09   3.24923288E-09   6.14101325E-10   7.14324710E-10   2.58123123E-08   7.62362766E+00   -1.11358546E-01   -2.04953365E-02   1.11693352E-01   5.00428534E+00   -9.82407033E-02   -2.60080844E-01   1.74162611E-01   7.61550283E+00   -5.09849079E-02   1.12167887E-01   1.11722529E-01   1.40567195E+00   8.06604812E+05   5.71504641E+00   1.41506922E+00   8.20613562E+05   5.74919081E+00   1.00406015E+00   3.13458906E+05   4.35726547E+00 
0 1630 2.42485171E-10   2.66547513E-08   4.72659778E-09   3.17199356E-09   6.01904637E-10   7.16220361E-10   2.56762736E-08   7.62363863E+00   -1.11358590E-01   -2.04970427E-02   1.11694284E-01   5.00730371E+00   -9.81096551E-02   -2.59920806E-01   1.74076110E-01   7.61556339E+00   -5.10474034E-02   1.12151951E-01   1.11722715E-01   1.40567327E+00   8.06606875E+05   5.71505165E+00   1.41507971E+00   8.20629250E+05   5.74922895E+00   1.00440228E+00   3.13733094E+05   4.35849953E+00 
0 1640 2.36470871E-10   2.61576467E-08   4.62729499E-09   3.10058601E-09   5.91119376E-10   7.18090198E-10   2.55426169E-08   7.62364864E+00   -1.11358315E-01   -2.04931647E-02   1.11695237E-01   5.01029348E+00   -9.79867056E-02   -2.59758919E-01   1.73990756E-01   7.61562300E+00   -5.11041917E-02   1.12135239E-01   1.11722887E-01   1.40567434E+00   8.06608438E+05   5.71505547E+00   1.41508996E+00   8.20644438E+05   5.74926615E+00   1.00473893E+00   3.14002875E+05   4.35971403E+00 
0 1650 2.31711858E-10   2.56672443E-08   4.52493731E-09   3.03439363E-09   5.81850901E-10   7.19930726E-10   2.54115680E-08   7.62365961E+00   -1.11357920E-01   -2.04847455E-02   1.11696176E-01   5.01325703E+00   -9.78721976E-02   -2.59589374E-01   1.73906505E-01   7.61568117E+00   -5.11562005E-02   1.12122580E-01   1.11723058E-01   1.40567577E+00   8.06610438E+05   5.71506023E+00   1.41509962E+00   8.20658938E+05   5.74930143E+00   1.00507045E+00   3.14268500E+05   4.36090946E+00 
0 1660 2.28132083E-10   2.51841712E-08   4.42196813E-09   2.97333780E-09   5.72412728E-10   7.21738169E-10   2.52831658E-08   7.62367487E+00   -1.11357644E-01   -2.04739850E-02   1.11697070E-01   5.01619720E+00   -9.77670699E-02   -2.59408563E-01   1.73823282E-01   7.61573982E+00   -5.12045249E-02   1.12117358E-01   1.11723214E-01   1.40567791E+00   8.06613750E+05   5.71506834E+00   1.41510940E+00   8.20673438E+05   5.74933672E+00   1.00539756E+00   3.14530531E+05   4.36208868E+00 
0 1670 2.25239993E-10   2.47086991E-08   4.32139036E-09   2.91669089E-09   5.61134861E-10   7.23510363E-10   2.51572594E-08   7.62369585E+00   -1.11357681E-01   -2.04636306E-02   1.11697905E-01   5.01911831E+00   -9.76718888E-02   -2.59215534E-01   1.73740953E-01   7.61580086E+00   -5.12500256E-02   1.12120531E-01   1.11723334E-01   1.40568137E+00   8.06618938E+05   5.71508074E+00   1.41511965E+00   8.20688688E+05   5.74937391E+00   1.00572109E+00   3.14789656E+05   4.36325502E+00 
0 1680 2.22638755E-10   2.42410660E-08   4.22477608E-09   2.86265722E-09   5.48402046E-10   7.25246974E-10   2.50339571E-08   7.62372303E+00   -1.11358136E-01   -2.04562452E-02   1.11698657E-01   5.02202272E+00   -9.75868851E-02   -2.59012371E-01   1.73659414E-01   7.61586714E+00   -5.12929708E-02   1.12130590E-01   1.11723378E-01   1.40568626E+00   8.06626125E+05   5.71509838E+00   1.41513121E+00   8.20705875E+05   5.74941587E+00   1.00604165E+00   3.15046469E+05   4.36441088E+00 
0 1690 2.20012245E-10   2.37816344E-08   4.13221679E-09   2.80950063E-09   5.35646305E-10   7.26949112E-10   2.49133745E-08   7.62375546E+00   -1.11358993E-01   -2.04535630E-02   1.11699343E-01   5.02491331E+00   -9.75119993E-02   -2.58803308E-01   1.73578635E-01   7.61594152E+00   -5.13330474E-02   1.12144232E-01   1.11723319E-01   1.40569222E+00   8.06635000E+05   5.71511984E+00   1.41514444E+00   8.20725562E+05   5.74946404E+00   1.00635982E+00   3.15301250E+05   4.36555767E+00 
0 1700 2.17117338E-10   2.33306050E-08   4.04343670E-09   2.75584155E-09   5.24228660E-10   7.28618887E-10   2.47954333E-08   7.62379074E+00   -1.11360088E-01   -2.04560794E-02   1.11699983E-01   5.02778769E+00   -9.74467173E-02   -2.58593559E-01   1.73498631E-01   7.61602449E+00   -5.13696037E-02   1.12157576E-01   1.11723140E-01   1.40569878E+00   8.06644812E+05   5.71514368E+00   1.41515958E+00   8.20748125E+05   5.74951887E+00   1.00667536E+00   3.15554031E+05   4.36669540E+00 
0 1710 2.13594697E-10   2.28884236E-08   3.95776079E-09   2.70169287E-09   5.13918685E-10   7.30258853E-10   2.46802596E-08   7.62382603E+00   -1.11361220E-01   -2.04629879E-02   1.11700617E-01   5.03064442E+00   -9.73896533E-02   -2.58387685E-01   1.73419476E-01   7.61611605E+00   -5.14018685E-02   1.12167396E-01   1.11722864E-01   1.40570533E+00   8.06654625E+05   5.71516800E+00   1.41517639E+00   8.20773312E+05   5.74958038E+00   1.00698805E+00   3.15804469E+05   4.36782265E+00 
0 1720 2.09275028E-10   2.24547776E-08   3.87424359E-09   2.64809796E-09   5.03836917E-10   7.31870731E-10   2.45678358E-08   7.62385893E+00   -1.11362174E-01   -2.04724334E-02   1.11701280E-01   5.03347969E+00   -9.73394588E-02   -2.58188665E-01   1.73341274E-01   7.61621380E+00   -5.14290817E-02   1.12172052E-01   1.11722492E-01   1.40571141E+00   8.06663625E+05   5.71518993E+00   1.41519463E+00   8.20800438E+05   5.74964666E+00   1.00729740E+00   3.16052094E+05   4.36893702E+00 
0 1730 2.04397277E-10   2.20304859E-08   3.79114962E-09   2.59590105E-09   4.93896202E-10   7.33455463E-10   2.44582559E-08   7.62388802E+00   -1.11362822E-01   -2.04820354E-02   1.11701988E-01   5.03628922E+00   -9.72945094E-02   -2.57997245E-01   1.73264146E-01   7.61631584E+00   -5.14507592E-02   1.12171814E-01   1.11722067E-01   1.40571654E+00   8.06671312E+05   5.71520853E+00   1.41521358E+00   8.20828625E+05   5.74971533E+00   1.00760257E+00   3.16296438E+05   4.37003708E+00 
0 1740 1.99536207E-10   2.16153371E-08   3.70688968E-09   2.54614685E-09   4.84919438E-10   7.35012495E-10   2.43515448E-08   7.62391186E+00   -1.11363150E-01   -2.04895157E-02   1.11702748E-01   5.03907013E+00   -9.72536951E-02   -2.57811427E-01   1.73188180E-01   7.61641884E+00   -5.14668599E-02   1.12168610E-01   1.11721613E-01   1.40572059E+00   8.06677375E+05   5.71522331E+00   1.41523266E+00   8.20857125E+05   5.74978447E+00   1.00790310E+00   3.16537094E+05   4.37111998E+00 
0 1750 1.95262251E-10   2.12099067E-08   3.62056385E-09   2.49836662E-09   4.77762829E-10   7.36539607E-10   2.42476830E-08   7.62393236E+00   -1.11363269E-01   -2.04932801E-02   1.11703552E-01   5.04182053E+00   -9.72163528E-02   -2.57627606E-01   1.73113450E-01   7.61652184E+00   -5.14777601E-02   1.12165280E-01   1.11721151E-01   1.40572381E+00   8.06682188E+05   5.71523523E+00   1.41525173E+00   8.20885375E+05   5.74985361E+00   1.00819886E+00   3.16773781E+05   4.37218571E+00 
0 1760 1.91778191E-10   2.08142517E-08   3.53273633E-09   2.45236897E-09   4.71973682E-10   7.38034134E-10   2.41468054E-08   7.62395000E+00   -1.11363359E-01   -2.04928163E-02   1.11704394E-01   5.04453993E+00   -9.71822441E-02   -2.57441968E-01   1.73039958E-01   7.61662292E+00   -5.14840744E-02   1.12164572E-01   1.11720696E-01   1.40572655E+00   8.06686250E+05   5.71524477E+00   1.41527033E+00   8.20913250E+05   5.74992132E+00   1.00848973E+00   3.17006625E+05   4.37323332E+00 
0 1770 1.88871738E-10   2.04288728E-08   3.44476869E-09   2.40865283E-09   4.66028161E-10   7.39493800E-10   2.40489513E-08   7.62396765E+00   -1.11363642E-01   -2.04888005E-02   1.11705236E-01   5.04723072E+00   -9.71515253E-02   -2.57251382E-01   1.72967657E-01   7.61672401E+00   -5.14864586E-02   1.12168357E-01   1.11720234E-01   1.40572929E+00   8.06690312E+05   5.71525478E+00   1.41528904E+00   8.20941000E+05   5.74998903E+00   1.00877607E+00   3.17235875E+05   4.37426519E+00 
0 1780 1.86179197E-10   2.00540970E-08   3.35893291E-09   2.36653985E-09   4.58601213E-10   7.40917216E-10   2.39540174E-08   7.62398767E+00   -1.11364290E-01   -2.04828754E-02   1.11706056E-01   5.04989433E+00   -9.71245244E-02   -2.57054478E-01   1.72896490E-01   7.61682510E+00   -5.14854938E-02   1.12177171E-01   1.11719765E-01   1.40573251E+00   8.06695125E+05   5.71526670E+00   1.41530788E+00   8.20969062E+05   5.75005722E+00   1.00905859E+00   3.17461969E+05   4.37528276E+00 
0 1790 1.83454779E-10   1.96904146E-08   3.27642247E-09   2.32500885E-09   4.49751320E-10   7.42304052E-10   2.38618956E-08   7.62401104E+00   -1.11365385E-01   -2.04771813E-02   1.11706831E-01   5.05253458E+00   -9.71014798E-02   -2.56852090E-01   1.72826350E-01   7.61692810E+00   -5.14816046E-02   1.12190194E-01   1.11719258E-01   1.40573645E+00   8.06701062E+05   5.71528101E+00   1.41532719E+00   8.20997938E+05   5.75012779E+00   1.00933778E+00   3.17685406E+05   4.37628841E+00 
0 1800 1.80622697E-10   1.93371932E-08   3.19823878E-09   2.28302754E-09   4.40541936E-10   7.43656303E-10   2.37723814E-08   7.62403870E+00   -1.11366868E-01   -2.04737820E-02   1.11707553E-01   5.05515242E+00   -9.70824286E-02   -2.56647021E-01   1.72757193E-01   7.61703444E+00   -5.14749251E-02   1.12205639E-01   1.11718714E-01   1.40574133E+00   8.06708375E+05   5.71529865E+00   1.41534746E+00   8.21028062E+05   5.75020123E+00   1.00961423E+00   3.17906562E+05   4.37728405E+00 
0 1810 1.77626844E-10   1.89939264E-08   3.12481130E-09   2.23973773E-09   4.31914643E-10   7.44975803E-10   2.36851871E-08   7.62406969E+00   -1.11368604E-01   -2.04741228E-02   1.11708231E-01   5.05774975E+00   -9.70670655E-02   -2.56443232E-01   1.72688961E-01   7.61714411E+00   -5.14653176E-02   1.12221338E-01   1.11718118E-01   1.40574694E+00   8.06716688E+05   5.71531916E+00   1.41536856E+00   8.21059562E+05   5.75027800E+00   1.00988805E+00   3.18125656E+05   4.37827015E+00 
0 1820 1.74363898E-10   1.86600104E-08   3.05567105E-09   2.19537410E-09   4.24059066E-10   7.46265272E-10   2.36000268E-08   7.62410212E+00   -1.11370362E-01   -2.04786751E-02   1.11708887E-01   5.06032562E+00   -9.70545933E-02   -2.56244689E-01   1.72621682E-01   7.61725712E+00   -5.14525026E-02   1.12235434E-01   1.11717477E-01   1.40575290E+00   8.06725562E+05   5.71534061E+00   1.41539061E+00   8.21092312E+05   5.75035763E+00   1.01015925E+00   3.18342688E+05   4.37924671E+00 
0 1830 1.70764403E-10   1.83358821E-08   2.98981639E-09   2.15112461E-09   4.16601448E-10   7.47526707E-10   2.35167814E-08   7.62413406E+00   -1.11371957E-01   -2.04868522E-02   1.11709543E-01   5.06287813E+00   -9.70440432E-02   -2.56053954E-01   1.72555387E-01   7.61737251E+00   -5.14362194E-02   1.12246908E-01   1.11716807E-01   1.40575862E+00   8.06734188E+05   5.71536160E+00   1.41541314E+00   8.21125875E+05   5.75043964E+00   1.01042759E+00   3.18557406E+05   4.38021326E+00 
0 1840 1.66958489E-10   1.80207476E-08   2.92570745E-09   2.10820783E-09   4.09660750E-10   7.48761497E-10   2.34352875E-08   7.62416315E+00   -1.11373223E-01   -2.04972066E-02   1.11710235E-01   5.06540442E+00   -9.70343873E-02   -2.55871832E-01   1.72490180E-01   7.61748886E+00   -5.14162853E-02   1.12255789E-01   1.11716114E-01   1.40576386E+00   8.06741875E+05   5.71538067E+00   1.41543591E+00   8.21159875E+05   5.75052261E+00   1.01069272E+00   3.18769406E+05   4.38116741E+00 
0 1850 1.63294156E-10   1.77141768E-08   2.86186852E-09   2.06734785E-09   4.04046213E-10   7.49970031E-10   2.33554278E-08   7.62418795E+00   -1.11374155E-01   -2.05078684E-02   1.11710966E-01   5.06790209E+00   -9.70247835E-02   -2.55697042E-01   1.72426105E-01   7.61760426E+00   -5.13926111E-02   1.12263009E-01   1.11715429E-01   1.40576816E+00   8.06748312E+05   5.71539640E+00   1.41545868E+00   8.21193750E+05   5.75060511E+00   1.01095390E+00   3.18978375E+05   4.38210821E+00 
0 1860 1.60113894E-10   1.74161929E-08   2.79675705E-09   2.02837058E-09   4.00478817E-10   7.51151752E-10   2.32771864E-08   7.62420845E+00   -1.11374825E-01   -2.05170438E-02   1.11711755E-01   5.07036972E+00   -9.70146731E-02   -2.55526751E-01   1.72363237E-01   7.61771822E+00   -5.13652600E-02   1.12270050E-01   1.11714751E-01   1.40577149E+00   8.06753312E+05   5.71540833E+00   1.41548109E+00   8.21227250E+05   5.75068665E+00   1.01121104E+00   3.19184000E+05   4.38303375E+00 
0 1870 1.57483554E-10   1.71263377E-08   2.73019407E-09   1.99094785E-09   3.98439670E-10   7.52304830E-10   2.32005402E-08   7.62422514E+00   -1.11375406E-01   -2.05234848E-02   1.11712590E-01   5.07280636E+00   -9.70039144E-02   -2.55357385E-01   1.72301605E-01   7.61783028E+00   -5.13344891E-02   1.12278417E-01   1.11714087E-01   1.40577400E+00   8.06757062E+05   5.71541739E+00   1.41550326E+00   8.21260250E+05   5.75076723E+00   1.01146388E+00   3.19386219E+05   4.38394356E+00 
0 1880 1.55174790E-10   1.68452097E-08   2.66310485E-09   1.95461158E-09   3.96332217E-10   7.53427487E-10   2.31255832E-08   7.62423897E+00   -1.11376129E-01   -2.05267761E-02   1.11713462E-01   5.07521248E+00   -9.69927162E-02   -2.55186021E-01   1.72241166E-01   7.61793995E+00   -5.13006784E-02   1.12289146E-01   1.11713439E-01   1.40577602E+00   8.06760125E+05   5.71542501E+00   1.41552520E+00   8.21292875E+05   5.75084686E+00   1.01171255E+00   3.19585156E+05   4.38483906E+00 
0 1890 1.52824822E-10   1.65734999E-08   2.59708233E-09   1.91950633E-09   3.92379212E-10   7.54518281E-10   2.30519959E-08   7.62425232E+00   -1.11377180E-01   -2.05273964E-02   1.11714341E-01   5.07759094E+00   -9.69814584E-02   -2.55010724E-01   1.72181889E-01   7.61804867E+00   -5.12641408E-02   1.12302542E-01   1.11712806E-01   1.40577793E+00   8.06763000E+05   5.71543217E+00   1.41554701E+00   8.21325312E+05   5.75092602E+00   1.01195765E+00   3.19781156E+05   4.38572121E+00 
0 1900 1.50257223E-10   1.63109029E-08   2.53362131E-09   1.88553972E-09   3.86060156E-10   7.55577101E-10   2.29796662E-08   7.62426710E+00   -1.11378640E-01   -2.05265246E-02   1.11715205E-01   5.07994318E+00   -9.69707146E-02   -2.54831135E-01   1.72123671E-01   7.61815691E+00   -5.12250848E-02   1.12318121E-01   1.11712180E-01   1.40578020E+00   8.06766375E+05   5.71544027E+00   1.41556883E+00   8.21357875E+05   5.75100517E+00   1.01219964E+00   3.19974594E+05   4.38659191E+00 
0 1910 1.47555107E-10   1.60570828E-08   2.47376364E-09   1.85216220E-09   3.78215542E-10   7.56605112E-10   2.29086812E-08   7.62428331E+00   -1.11380488E-01   -2.05256809E-02   1.11716047E-01   5.08227205E+00   -9.69608426E-02   -2.54648417E-01   1.72066450E-01   7.61826468E+00   -5.11836037E-02   1.12334862E-01   1.11711547E-01   1.40578294E+00   8.06770500E+05   5.71545029E+00   1.41559088E+00   8.21390688E+05   5.75108528E+00   1.01243889E+00   3.20165906E+05   4.38745308E+00 
0 1920 1.44893611E-10   1.58112616E-08   2.41755460E-09   1.81929793E-09   3.70237951E-10   7.57604091E-10   2.28388863E-08   7.62430239E+00   -1.11382581E-01   -2.05262899E-02   1.11716859E-01   5.08457899E+00   -9.69518870E-02   -2.54464924E-01   1.72010198E-01   7.61837244E+00   -5.11397198E-02   1.12351559E-01   1.11710913E-01   1.40578640E+00   8.06775500E+05   5.71546268E+00   1.41561306E+00   8.21423812E+05   5.75116587E+00   1.01267588E+00   3.20355375E+05   4.38830566E+00 
0 1930 1.42369574E-10   1.55727218E-08   2.36475550E-09   1.78648163E-09   3.63193142E-10   7.58576368E-10   2.27701644E-08   7.62432337E+00   -1.11384697E-01   -2.05293056E-02   1.11717641E-01   5.08686447E+00   -9.69431475E-02   -2.54283488E-01   1.71954870E-01   7.61848068E+00   -5.10934591E-02   1.12367190E-01   1.11710280E-01   1.40579021E+00   8.06781188E+05   5.71547651E+00   1.41563535E+00   8.21457062E+05   5.75124693E+00   1.01291060E+00   3.20543031E+05   4.38915062E+00 
0 1940 1.39943335E-10   1.53426551E-08   2.31491581E-09   1.75437787E-09   3.57320923E-10   7.59524499E-10   2.27022756E-08   7.62434483E+00   -1.11386620E-01   -2.05349885E-02   1.11718409E-01   5.08912754E+00   -9.69340652E-02   -2.54106432E-01   1.71900496E-01   7.61858749E+00   -5.10448329E-02   1.12381183E-01   1.11709662E-01   1.40579414E+00   8.06787125E+05   5.71549082E+00   1.41565764E+00   8.21490188E+05   5.75132751E+00   1.01314294E+00   3.20728844E+05   4.38998652E+00 
0 1950 1.37534609E-10   1.51208468E-08   2.26730879E-09   1.72399173E-09   3.52474411E-10   7.60449925E-10   2.26350441E-08   7.62436533E+00   -1.11388177E-01   -2.05428656E-02   1.11719191E-01   5.09136629E+00   -9.69237909E-02   -2.53934950E-01   1.71847120E-01   7.61869287E+00   -5.09938598E-02   1.12393558E-01   1.11709058E-01   1.40579796E+00   8.06792875E+05   5.71550465E+00   1.41567969E+00   8.21523000E+05   5.75140762E+00   1.01337278E+00   3.20912500E+05   4.39081335E+00 
0 1960 1.35153388E-10   1.49068633E-08   2.22068053E-09   1.69551984E-09   3.48667706E-10   7.61353980E-10   2.25683401E-08   7.62438345E+00   -1.11389324E-01   -2.05518994E-02   1.11719996E-01   5.09357929E+00   -9.69116613E-02   -2.53768712E-01   1.71794817E-01   7.61879587E+00   -5.09405844E-02   1.12404846E-01   1.11708477E-01   1.40580142E+00   8.06797938E+05   5.71551704E+00   1.41570127E+00   8.21555188E+05   5.75148582E+00   1.01359951E+00   3.21093719E+05   4.39162922E+00 
0 1970 1.32890532E-10   1.47006078E-08   2.17379137E-09   1.66874159E-09   3.46054851E-10   7.62236496E-10   2.25019949E-08   7.62439871E+00   -1.11390129E-01   -2.05607954E-02   1.11720838E-01   5.09576416E+00   -9.68970656E-02   -2.53606200E-01   1.71743602E-01   7.61889553E+00   -5.08850999E-02   1.12415805E-01   1.11707933E-01   1.40580416E+00   8.06802062E+05   5.71552706E+00   1.41572237E+00   8.21586625E+05   5.75156260E+00   1.01382279E+00   3.21272250E+05   4.39243269E+00 
0 1980 1.30807490E-10   1.45023966E-08   2.12581686E-09   1.64345415E-09   3.44416912E-10   7.63096919E-10   2.24359447E-08   7.62441111E+00   -1.11390769E-01   -2.05683596E-02   1.11721717E-01   5.09792042E+00   -9.68797058E-02   -2.53445119E-01   1.71693534E-01   7.61899281E+00   -5.08275069E-02   1.12427168E-01   1.11707427E-01   1.40580630E+00   8.06805312E+05   5.71553516E+00   1.41574299E+00   8.21617312E+05   5.75163746E+00   1.01404262E+00   3.21447875E+05   4.39322281E+00 
0 1990 1.28848501E-10   1.43124703E-08   2.07694284E-09   1.61923774E-09   3.42975620E-10   7.63934083E-10   2.23702283E-08   7.62442064E+00   -1.11391470E-01   -2.05738060E-02   1.11722626E-01   5.10004807E+00   -9.68595967E-02   -2.53283262E-01   1.71644613E-01   7.61908722E+00   -5.07679209E-02   1.12439401E-01   1.11706942E-01   1.40580797E+00   8.06807750E+05   5.71554089E+00   1.41576314E+00   8.21647312E+05   5.75171089E+00   1.01425874E+00   3.21620594E+05   4.39400053E+00 
0 2000 1.26900004E-10   1.41302170E-08   2.02802730E-09   1.59596081E-09   3.40682954E-10   7.64746932E-10   2.23049064E-08   7.62442875E+00   -1.11392416E-01   -2.05769408E-02   1.11723550E-01   5.10214853E+00   -9.68369618E-02   -2.53118843E-01   1.71596780E-01   7.61917925E+00   -5.07065170E-02   1.12452529E-01   1.11706488E-01   1.40580940E+00   8.06809812E+05   5.71554613E+00   1.41578293E+00   8.21676875E+05   5.75178289E+00   1.01447141E+00   3.21790625E+05   4.39476585E+00 
