RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.51251750E-10   3.66201185E-08   7.82073961E-09   5.83547477E-09   9.02093289E-10   4.92665020E-10   2.42174849E-08   7.62218523E+00   -4.36939448E-02   1.08905002E-01   1.11684285E-01   5.73227739E+00   3.88549827E-02   1.65650696E-01   1.51371703E-01   7.50910616E+00   1.02969799E-02   4.84816283E-02   1.13380685E-01   1.40563440E+00   8.06548812E+05   5.71491003E+00   1.41462946E+00   8.19958438E+05   5.74759436E+00   1.09355164E+00   4.00653281E+05   4.66206312E+00 
0 1560 3.37972678E-10   3.60176031E-08   7.58546559E-09   5.60051028E-09   8.92077801E-10   4.92759611E-10   2.40117988E-08   7.62217093E+00   -4.36934344E-02   1.08897969E-01   1.11685455E-01   5.73792887E+00   4.01877277E-02   1.65348247E-01   1.51240259E-01   7.50903177E+00   1.03482828E-02   4.85089794E-02   1.13382533E-01   1.40562940E+00   8.06541312E+05   5.71489191E+00   1.41461694E+00   8.19939812E+05   5.74754858E+00   1.09415674E+00   4.01349031E+05   4.66399717E+00 
0 1570 3.24330701E-10   3.54187435E-08   7.36016093E-09   5.36632871E-09   8.80552353E-10   4.92854091E-10   2.38109070E-08   7.62215281E+00   -4.36939858E-02   1.08904600E-01   1.11686677E-01   5.74348927E+00   4.14690748E-02   1.65074706E-01   1.51111215E-01   7.50897026E+00   1.03923827E-02   4.85553667E-02   1.13384210E-01   1.40562379E+00   8.06533000E+05   5.71487141E+00   1.41460741E+00   8.19925500E+05   5.74751377E+00   1.09474969E+00   4.02030688E+05   4.66589165E+00 
0 1580 3.13465559E-10   3.48257103E-08   7.14148474E-09   5.13307619E-09   8.70587769E-10   4.92944185E-10   2.36140902E-08   7.62213850E+00   -4.36951220E-02   1.08922318E-01   1.11687861E-01   5.74895811E+00   4.26883958E-02   1.64834812E-01   1.50984585E-01   7.50892925E+00   1.04274591E-02   4.86115664E-02   1.13385625E-01   1.40561938E+00   8.06526438E+05   5.71485519E+00   1.41460228E+00   8.19917938E+05   5.74749565E+00   1.09533060E+00   4.02698312E+05   4.66774750E+00 
0 1590 3.07031650E-10   3.42404611E-08   6.92880953E-09   4.90275642E-09   8.61778260E-10   4.93026731E-10   2.34205189E-08   7.62213469E+00   -4.36962843E-02   1.08945705E-01   1.11688942E-01   5.75434065E+00   4.38361838E-02   1.64629921E-01   1.50860250E-01   7.50891304E+00   1.04512526E-02   4.86676022E-02   1.13386720E-01   1.40561759E+00   8.06523812E+05   5.71484900E+00   1.41460276E+00   8.19918562E+05   5.74749708E+00   1.09590101E+00   4.03353719E+05   4.66956949E+00 
0 1600 3.04421488E-10   3.36633299E-08   6.72331479E-09   4.67943106E-09   8.49781467E-10   4.93099672E-10   2.32287007E-08   7.62214470E+00   -4.36969586E-02   1.08968072E-01   1.11689866E-01   5.75964594E+00   4.49055806E-02   1.64456964E-01   1.50737986E-01   7.50892210E+00   1.04616731E-02   4.87150550E-02   1.13387480E-01   1.40561938E+00   8.06526438E+05   5.71485519E+00   1.41460860E+00   8.19927375E+05   5.74751854E+00   1.09646308E+00   4.03999562E+05   4.67136478E+00 
0 1610 3.03650910E-10   3.30941674E-08   6.52655885E-09   4.46760939E-09   8.30623292E-10   4.93163232E-10   2.30375719E-08   7.62216902E+00   -4.36968133E-02   1.08983271E-01   1.11690611E-01   5.76488590E+00   4.58925776E-02   1.64307818E-01   1.50617540E-01   7.50895309E+00   1.04572363E-02   4.87486944E-02   1.13387935E-01   1.40562451E+00   8.06534188E+05   5.71487427E+00   1.41461921E+00   8.19943188E+05   5.74755716E+00   1.09701943E+00   4.04638562E+05   4.67314100E+00 
0 1620 3.02655068E-10   3.25318084E-08   6.33909991E-09   4.27037472E-09   8.03919820E-10   4.93219909E-10   2.28461339E-08   7.62220526E+00   -4.36957814E-02   1.08987324E-01   1.11691222E-01   5.77006769E+00   4.67965752E-02   1.64170429E-01   1.50498733E-01   7.50900126E+00   1.04373144E-02   4.87673096E-02   1.13388143E-01   1.40563238E+00   8.06545750E+05   5.71490240E+00   1.41463327E+00   8.19964125E+05   5.74760818E+00   1.09757149E+00   4.05272500E+05   4.67490339E+00 
0 1630 3.00134584E-10   3.19736806E-08   6.16111295E-09   4.08829814E-09   7.73757614E-10   4.93272978E-10   2.26537473E-08   7.62224722E+00   -4.36940230E-02   1.08979426E-01   1.11691751E-01   5.77519560E+00   4.76198457E-02   1.64031237E-01   1.50381476E-01   7.50905943E+00   1.04021337E-02   4.87737134E-02   1.13388188E-01   1.40564120E+00   8.06558938E+05   5.71493483E+00   1.41464913E+00   8.19987688E+05   5.74766541E+00   1.09811950E+00   4.05901812E+05   4.67665243E+00 
0 1640 2.95541008E-10   3.14171267E-08   5.99235550E-09   3.92019972E-09   7.46153472E-10   4.93325825E-10   2.24602292E-08   7.62228775E+00   -4.36918661E-02   1.08961999E-01   1.11692280E-01   5.78026772E+00   4.83668670E-02   1.63878217E-01   1.50265813E-01   7.50912142E+00   1.03522874E-02   4.87738587E-02   1.13388151E-01   1.40564954E+00   8.06571375E+05   5.71496487E+00   1.41466522E+00   8.20011750E+05   5.74772406E+00   1.09866273E+00   4.06525406E+05   4.67838573E+00 
0 1650 2.88786828E-10   3.08606793E-08   5.83266102E-09   3.76441767E-09   7.25485783E-10   4.93381447E-10   2.22659828E-08   7.62232208E+00   -4.36897427E-02   1.08939916E-01   1.11692883E-01   5.78527784E+00   4.90438342E-02   1.63703874E-01   1.50151893E-01   7.50918198E+00   1.02881929E-02   4.87752184E-02   1.13388091E-01   1.40565598E+00   8.06581000E+05   5.71498823E+00   1.41468072E+00   8.20034750E+05   5.74778032E+00   1.09919918E+00   4.07141188E+05   4.68009758E+00 
0 1660 2.80136442E-10   3.03038092E-08   5.68250158E-09   3.62025876E-09   7.12426895E-10   4.93440955E-10   2.20715108E-08   7.62234640E+00   -4.36880775E-02   1.08919136E-01   1.11693606E-01   5.79021740E+00   4.96573485E-02   1.63506702E-01   1.50039926E-01   7.50923872E+00   1.02102384E-02   4.87847738E-02   1.13388054E-01   1.40565979E+00   8.06586750E+05   5.71500254E+00   1.41469502E+00   8.20056062E+05   5.74783182E+00   1.09972668E+00   4.07746500E+05   4.68178034E+00 
0 1670 2.70333644E-10   2.97475768E-08   5.54156809E-09   3.48803075E-09   7.04606928E-10   4.93503571E-10   2.18776304E-08   7.62235975E+00   -4.36871797E-02   1.08905025E-01   1.11694463E-01   5.79507637E+00   5.02133667E-02   1.63291246E-01   1.49930090E-01   7.50929260E+00   1.01189679E-02   4.88073640E-02   1.13388032E-01   1.40566111E+00   8.06588625E+05   5.71500683E+00   1.41470838E+00   8.20076062E+05   5.74788094E+00   1.10024309E+00   4.08338969E+05   4.68342686E+00 
0 1680 2.60604843E-10   2.91943127E-08   5.40881384E-09   3.36797257E-09   6.98838265E-10   4.93566799E-10   2.16845546E-08   7.62236547E+00   -4.36872132E-02   1.08900920E-01   1.11695409E-01   5.79984760E+00   5.07166721E-02   1.63066506E-01   1.49822563E-01   7.50934649E+00   1.00148860E-02   4.88447547E-02   1.13388009E-01   1.40566063E+00   8.06587938E+05   5.71500540E+00   1.41472173E+00   8.20095938E+05   5.74792910E+00   1.10074687E+00   4.08916938E+05   4.68503380E+00 
0 1690 2.52445592E-10   2.86471895E-08   5.28249355E-09   3.25974314E-09   6.92829405E-10   4.93627361E-10   2.14937934E-08   7.62236881E+00   -4.36881632E-02   1.08907297E-01   1.11696407E-01   5.80452681E+00   5.11709563E-02   1.62843019E-01   1.49717435E-01   7.50940418E+00   9.89854895E-03   4.88954149E-02   1.13387920E-01   1.40565968E+00   8.06586625E+05   5.71500206E+00   1.41473615E+00   8.20117312E+05   5.74798155E+00   1.10123777E+00   4.09480031E+05   4.68659878E+00 
0 1700 2.47014326E-10   2.81085750E-08   5.16098009E-09   3.16290549E-09   6.85321522E-10   4.93681873E-10   2.13057714E-08   7.62237549E+00   -4.36898433E-02   1.08921759E-01   1.11697368E-01   5.80911493E+00   5.15792295E-02   1.62630394E-01   1.49614692E-01   7.50947046E+00   9.77058429E-03   4.89550568E-02   1.13387719E-01   1.40565979E+00   8.06586688E+05   5.71500254E+00   1.41475260E+00   8.20141812E+05   5.74804115E+00   1.10171652E+00   4.10029031E+05   4.68812513E+00 
0 1710 2.44580606E-10   2.75809562E-08   5.04352293E-09   3.07574743E-09   6.75891454E-10   4.93728003E-10   2.11201137E-08   7.62238979E+00   -4.36919592E-02   1.08939752E-01   1.11698247E-01   5.81361532E+00   5.19442670E-02   1.62434861E-01   1.49514243E-01   7.50954962E+00   9.63136833E-03   4.90175672E-02   1.13387354E-01   1.40566194E+00   8.06589938E+05   5.71501017E+00   1.41477191E+00   8.20170688E+05   5.74811125E+00   1.10218465E+00   4.10565781E+05   4.68961716E+00 
0 1720 2.44279180E-10   2.70652407E-08   4.93018604E-09   2.99630765E-09   6.64104050E-10   4.93764751E-10   2.09364828E-08   7.62241459E+00   -4.36941497E-02   1.08955905E-01   1.11699000E-01   5.81803465E+00   5.22696599E-02   1.62258133E-01   1.49415925E-01   7.50964212E+00   9.48099513E-03   4.90763523E-02   1.13386817E-01   1.40566683E+00   8.06597188E+05   5.71502781E+00   1.41479445E+00   8.20204312E+05   5.74819326E+00   1.10264409E+00   4.11092531E+05   4.69108105E+00 
0 1730 2.44459397E-10   2.65613060E-08   4.82186779E-09   2.92276048E-09   6.49285625E-10   4.93793340E-10   2.07541380E-08   7.62244987E+00   -4.36960645E-02   1.08965486E-01   1.11699633E-01   5.82237911E+00   5.25600649E-02   1.62097290E-01   1.49319619E-01   7.50974798E+00   9.31937434E-03   4.91257943E-02   1.13386109E-01   1.40567410E+00   8.06608000E+05   5.71505404E+00   1.41482008E+00   8.20242312E+05   5.74828625E+00   1.10309672E+00   4.11611281E+05   4.69252300E+00 
0 1740 2.43408960E-10   2.60684079E-08   4.72027972E-09   2.85340906E-09   6.31048158E-10   4.93816321E-10   2.05724735E-08   7.62249279E+00   -4.36974280E-02   1.08965725E-01   1.11700170E-01   5.82665300E+00   5.28198294E-02   1.61946103E-01   1.49225220E-01   7.50986338E+00   9.14643612E-03   4.91623394E-02   1.13385275E-01   1.40568304E+00   8.06621312E+05   5.71508646E+00   1.41484773E+00   8.20283562E+05   5.74838686E+00   1.10354340E+00   4.12123312E+05   4.69394636E+00 
0 1750 2.40076931E-10   2.55853010E-08   4.62585259E-09   2.78735324E-09   6.10386963E-10   4.93836860E-10   2.03915871E-08   7.62253809E+00   -4.36981097E-02   1.08956441E-01   1.11700676E-01   5.83085775E+00   5.30540384E-02   1.61797464E-01   1.49132699E-01   7.50998354E+00   8.96219723E-03   4.91851792E-02   1.13384366E-01   1.40569234E+00   8.06635250E+05   5.71512032E+00   1.41487646E+00   8.20326375E+05   5.74849081E+00   1.10398483E+00   4.12629031E+05   4.69535208E+00 
0 1760 2.34398223E-10   2.51106105E-08   4.53813298E-09   2.72433498E-09   5.90033356E-10   4.93857899E-10   2.02113526E-08   7.62258005E+00   -4.36981209E-02   1.08940020E-01   1.11701205E-01   5.83499193E+00   5.32681979E-02   1.61645561E-01   1.49042115E-01   7.51010370E+00   8.76708236E-03   4.91963290E-02   1.13383450E-01   1.40570068E+00   8.06647812E+05   5.71515131E+00   1.41490495E+00   8.20368875E+05   5.74859428E+00   1.10442019E+00   4.13127938E+05   4.69673920E+00 
0 1770 2.27186422E-10   2.46436702E-08   4.45561010E-09   2.66370126E-09   5.73577685E-10   4.93881547E-10   2.00318322E-08   7.62261534E+00   -4.36976217E-02   1.08920634E-01   1.11701816E-01   5.83905125E+00   5.34667410E-02   1.61487043E-01   1.48953512E-01   7.51021814E+00   8.56211875E-03   4.92000096E-02   1.13382585E-01   1.40570724E+00   8.06657562E+05   5.71517515E+00   1.41493213E+00   8.20409375E+05   5.74869347E+00   1.10484874E+00   4.13618812E+05   4.69810343E+00 
0 1780 2.19690724E-10   2.41842493E-08   4.37577263E-09   2.60494759E-09   5.63415536E-10   4.93908692E-10   1.98537311E-08   7.62264109E+00   -4.36968841E-02   1.08903073E-01   1.11702532E-01   5.84303045E+00   5.36523126E-02   1.61321834E-01   1.48867026E-01   7.51032448E+00   8.34860001E-03   4.92015071E-02   1.13381825E-01   1.40571153E+00   8.06663875E+05   5.71519041E+00   1.41495728E+00   8.20446812E+05   5.74878454E+00   1.10526919E+00   4.14100344E+05   4.69944191E+00 
0 1790 2.13025694E-10   2.37325963E-08   4.29673808E-09   2.54837662E-09   5.59007063E-10   4.93938668E-10   1.96775147E-08   7.62265778E+00   -4.36962470E-02   1.08891375E-01   1.11703366E-01   5.84692621E+00   5.38266376E-02   1.61153153E-01   1.48782730E-01   7.51042080E+00   8.12802184E-03   4.92057726E-02   1.13381185E-01   1.40571356E+00   8.06667000E+05   5.71519804E+00   1.41498017E+00   8.20480875E+05   5.74886751E+00   1.10568047E+00   4.14571375E+05   4.70075130E+00 
0 1800 2.07793782E-10   2.32907365E-08   4.21796420E-09   2.49479459E-09   5.57234481E-10   4.93969532E-10   1.95039593E-08   7.62266874E+00   -4.36960161E-02   1.08887769E-01   1.11704275E-01   5.85073566E+00   5.39907478E-02   1.60986140E-01   1.48700684E-01   7.51050758E+00   7.90204760E-03   4.92161252E-02   1.13380671E-01   1.40571427E+00   8.06668062E+05   5.71520042E+00   1.41500092E+00   8.20511875E+05   5.74894333E+00   1.10608208E+00   4.15031312E+05   4.70202971E+00 
0 1810 2.04062156E-10   2.28599930E-08   4.13943235E-09   2.44467713E-09   5.54451263E-10   4.93999452E-10   1.93333936E-08   7.62267733E+00   -4.36964147E-02   1.08892150E-01   1.11705221E-01   5.85445881E+00   5.41448519E-02   1.60825968E-01   1.48620844E-01   7.51058817E+00   7.67223118E-03   4.92334552E-02   1.13380246E-01   1.40571475E+00   8.06668750E+05   5.71520233E+00   1.41502035E+00   8.20540750E+05   5.74901342E+00   1.10647440E+00   4.15480438E+05   4.70327806E+00 
0 1820 2.01595934E-10   2.24415757E-08   4.06137568E-09   2.39741960E-09   5.48635137E-10   4.94026320E-10   1.91658902E-08   7.62268829E+00   -4.36975248E-02   1.08902171E-01   1.11706138E-01   5.85809946E+00   5.42888939E-02   1.60676360E-01   1.48543164E-01   7.51066446E+00   7.43987225E-03   4.92560565E-02   1.13379888E-01   1.40571606E+00   8.06670625E+05   5.71520662E+00   1.41503906E+00   8.20568625E+05   5.74908161E+00   1.10685802E+00   4.15919625E+05   4.70449924E+00 
0 1830 1.99985764E-10   2.20356178E-08   3.98402822E-09   2.35145103E-09   5.39682188E-10   4.94048857E-10   1.90009359E-08   7.62270594E+00   -4.36992757E-02   1.08914003E-01   1.11706987E-01   5.86166286E+00   5.44229597E-02   1.60538316E-01   1.48467481E-01   7.51074123E+00   7.20601669E-03   4.92801033E-02   1.13379546E-01   1.40571892E+00   8.06674938E+05   5.71521759E+00   1.41505790E+00   8.20596750E+05   5.74914980E+00   1.10723436E+00   4.16350344E+05   4.70569658E+00 
0 1840 1.98654815E-10   2.16428351E-08   3.90799659E-09   2.30487940E-09   5.28568689E-10   4.94067176E-10   1.88378664E-08   7.62273073E+00   -4.37014364E-02   1.08923443E-01   1.11707754E-01   5.86515522E+00   5.45480028E-02   1.60410106E-01   1.48393691E-01   7.51081991E+00   6.97165588E-03   4.93007079E-02   1.13379188E-01   1.40572381E+00   8.06682125E+05   5.71523476E+00   1.41507745E+00   8.20625812E+05   5.74922085E+00   1.10760474E+00   4.16774312E+05   4.70687485E+00 
0 1850 1.96861707E-10   2.12627285E-08   3.83387899E-09   2.25659713E-09   5.15914256E-10   4.94082553E-10   1.86758911E-08   7.62276316E+00   -4.37036753E-02   1.08927064E-01   1.11708432E-01   5.86858320E+00   5.46658561E-02   1.60287753E-01   1.48321584E-01   7.51090145E+00   6.73778355E-03   4.93132547E-02   1.13378808E-01   1.40573025E+00   8.06691812E+05   5.71525860E+00   1.41509759E+00   8.20655875E+05   5.74929428E+00   1.10797060E+00   4.17192906E+05   4.70803833E+00 
0 1860 1.93981831E-10   2.08931912E-08   3.76237841E-09   2.20648322E-09   5.01963471E-10   4.94096986E-10   1.85144131E-08   7.62279940E+00   -4.37056534E-02   1.08923130E-01   1.11709051E-01   5.87195301E+00   5.47783673E-02   1.60165414E-01   1.48251086E-01   7.51098490E+00   6.50539016E-03   4.93145101E-02   1.13378413E-01   1.40573776E+00   8.06702938E+05   5.71528578E+00   1.41511822E+00   8.20686562E+05   5.74936867E+00   1.10833251E+00   4.17607000E+05   4.70918941E+00 
0 1870 1.89802118E-10   2.05350528E-08   3.69330344E-09   2.15521267E-09   4.87382357E-10   4.94112973E-10   1.83532389E-08   7.62283659E+00   -4.37070765E-02   1.08911991E-01   1.11709669E-01   5.87526608E+00   5.48871532E-02   1.60037071E-01   1.48182109E-01   7.51106691E+00   6.27548900E-03   4.93033379E-02   1.13378048E-01   1.40574515E+00   8.06714062E+05   5.71531248E+00   1.41513848E+00   8.20716688E+05   5.74944210E+00   1.10869074E+00   4.18016812E+05   4.71032858E+00 
0 1880 1.84728594E-10   2.01868211E-08   3.62564645E-09   2.10442197E-09   4.73994233E-10   4.94132513E-10   1.81920647E-08   7.62286997E+00   -4.37077917E-02   1.08895920E-01   1.11710317E-01   5.87852430E+00   5.49945757E-02   1.59898505E-01   1.48114622E-01   7.51114368E+00   6.04914362E-03   4.92808670E-02   1.13377750E-01   1.40575159E+00   8.06723625E+05   5.71533585E+00   1.41515744E+00   8.20744938E+05   5.74951124E+00   1.10904491E+00   4.18422031E+05   4.71145487E+00 
0 1890 1.79625884E-10   1.98471515E-08   3.55808538E-09   2.05455453E-09   4.64252831E-10   4.94156716E-10   1.80309900E-08   7.62289667E+00   -4.37078103E-02   1.08878389E-01   1.11711048E-01   5.88172626E+00   5.51024787E-02   1.59747794E-01   1.48048639E-01   7.51121235E+00   5.82746929E-03   4.92501296E-02   1.13377564E-01   1.40575635E+00   8.06730812E+05   5.71535349E+00   1.41517437E+00   8.20770188E+05   5.74957275E+00   1.10939467E+00   4.18822000E+05   4.71256685E+00 
0 1900 1.75364973E-10   1.95155199E-08   3.48935192E-09   2.00582173E-09   4.59619620E-10   4.94185970E-10   1.78706294E-08   7.62291527E+00   -4.37073186E-02   1.08863093E-01   1.11711867E-01   5.88487101E+00   5.52120283E-02   1.59585416E-01   1.47984162E-01   7.51127052E+00   5.61168278E-03   4.92152311E-02   1.13377519E-01   1.40575933E+00   8.06735125E+05   5.71536398E+00   1.41518855E+00   8.20791438E+05   5.74962425E+00   1.10973907E+00   4.19215938E+05   4.71366167E+00 
0 1910 1.72356796E-10   1.91918730E-08   3.41933637E-09   1.95915462E-09   4.59125238E-10   4.94219610E-10   1.77116029E-08   7.62292671E+00   -4.37066369E-02   1.08852930E-01   1.11712784E-01   5.88795757E+00   5.53238951E-02   1.59413859E-01   1.47921219E-01   7.51131630E+00   5.40314708E-03   4.91803288E-02   1.13377631E-01   1.40576053E+00   8.06737000E+05   5.71536875E+00   1.41520000E+00   8.20808500E+05   5.74966621E+00   1.11007774E+00   4.19603250E+05   4.71473837E+00 
0 1920 1.70402595E-10   1.88762943E-08   3.34886652E-09   1.91563143E-09   4.59800947E-10   4.94256358E-10   1.75543917E-08   7.62293386E+00   -4.37061265E-02   1.08849265E-01   1.11713752E-01   5.89098597E+00   5.54385148E-02   1.59236968E-01   1.47859782E-01   7.51135159E+00   5.20322425E-03   4.91487347E-02   1.13377891E-01   1.40576088E+00   8.06737562E+05   5.71536970E+00   1.41520894E+00   8.20821750E+05   5.74969816E+00   1.11041057E+00   4.19983750E+05   4.71579599E+00 
0 1930 1.68951714E-10   1.85693505E-08   3.27898819E-09   1.87603622E-09   4.58480864E-10   4.94294383E-10   1.73993424E-08   7.62293959E+00   -4.37061153E-02   1.08851612E-01   1.11714743E-01   5.89395714E+00   5.55561446E-02   1.59058869E-01   1.47799820E-01   7.51137781E+00   5.01288194E-03   4.91221286E-02   1.13378279E-01   1.40576112E+00   8.06737938E+05   5.71537066E+00   1.41521585E+00   8.20832062E+05   5.74972343E+00   1.11073768E+00   4.20357719E+05   4.71683550E+00 
0 1940 1.67526826E-10   1.82718800E-08   3.21061933E-09   1.84019522E-09   4.53603405E-10   4.94332242E-10   1.72466184E-08   7.62294769E+00   -4.37068231E-02   1.08857900E-01   1.11715712E-01   5.89687490E+00   5.56765683E-02   1.58882618E-01   1.47741243E-01   7.51139975E+00   4.83281724E-03   4.91001569E-02   1.13378741E-01   1.40576220E+00   8.06739375E+05   5.71537447E+00   1.41522157E+00   8.20840625E+05   5.74974442E+00   1.11105967E+00   4.20725781E+05   4.71785879E+00 
0 1950 1.65902264E-10   1.79840622E-08   3.14405812E-09   1.80707993E-09   4.45485010E-10   4.94368990E-10   1.70962799E-08   7.62296009E+00   -4.37083058E-02   1.08865082E-01   1.11716628E-01   5.89974308E+00   5.57997599E-02   1.58709735E-01   1.47683963E-01   7.51141930E+00   4.66371793E-03   4.90808263E-02   1.13379233E-01   1.40576446E+00   8.06742750E+05   5.71538258E+00   1.41522694E+00   8.20848562E+05   5.74976397E+00   1.11137724E+00   4.21088812E+05   4.71886778E+00 
0 1960 1.63992292E-10   1.77060571E-08   3.07938075E-09   1.77530446E-09   4.35392722E-10   4.94404795E-10   1.69482686E-08   7.62297869E+00   -4.37104218E-02   1.08870059E-01   1.11717485E-01   5.90256453E+00   5.59261963E-02   1.58540145E-01   1.47627905E-01   7.51143980E+00   4.50619124E-03   4.90612462E-02   1.13379732E-01   1.40576816E+00   8.06748312E+05   5.71539640E+00   1.41523242E+00   8.20856750E+05   5.74978352E+00   1.11169124E+00   4.21447688E+05   4.71986532E+00 
0 1970 1.61703803E-10   1.74372214E-08   3.01662517E-09   1.74359271E-09   4.24527719E-10   4.94440489E-10   1.68024421E-08   7.62300158E+00   -4.37129028E-02   1.08870476E-01   1.11718275E-01   5.90534449E+00   5.60563430E-02   1.58372164E-01   1.47572964E-01   7.51146269E+00   4.36053472E-03   4.90384176E-02   1.13380209E-01   1.40577304E+00   8.06755625E+05   5.71541405E+00   1.41523838E+00   8.20865625E+05   5.74980545E+00   1.11200237E+00   4.21803188E+05   4.72085381E+00 
0 1980 1.58941513E-10   1.71768146E-08   2.95589797E-09   1.71146530E-09   4.13594770E-10   4.94477403E-10   1.66587455E-08   7.62302732E+00   -4.37153876E-02   1.08865373E-01   1.11719035E-01   5.90808439E+00   5.61905131E-02   1.58203050E-01   1.47519082E-01   7.51148796E+00   4.22667293E-03   4.90099452E-02   1.13380663E-01   1.40577853E+00   8.06763750E+05   5.71543407E+00   1.41524470E+00   8.20875062E+05   5.74982834E+00   1.11231089E+00   4.22155719E+05   4.72183371E+00 
0 1990 1.55751884E-10   1.69240408E-08   2.89701108E-09   1.67946235E-09   4.03310357E-10   4.94516983E-10   1.65169975E-08   7.62305260E+00   -4.37175371E-02   1.08855344E-01   1.11719795E-01   5.91078663E+00   5.63289300E-02   1.58029899E-01   1.47466227E-01   7.51151371E+00   4.10426175E-03   4.89747040E-02   1.13381110E-01   1.40578377E+00   8.06771688E+05   5.71545315E+00   1.41525114E+00   8.20884625E+05   5.74985170E+00   1.11261690E+00   4.22505344E+05   4.72280550E+00 
0 2000 1.52401619E-10   1.66781877E-08   2.83956014E-09   1.64780423E-09   3.94713789E-10   4.94560559E-10   1.63770562E-08   7.62307501E+00   -4.37191091E-02   1.08842306E-01   1.11720584E-01   5.91345024E+00   5.64715341E-02   1.57850578E-01   1.47414386E-01   7.51153898E+00   3.99297709E-03   4.89332490E-02   1.13381572E-01   1.40578830E+00   8.06778438E+05   5.71546984E+00   1.41525722E+00   8.20893625E+05   5.74987364E+00   1.11292005E+00   4.22851656E+05   4.72376823E+00 
