RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.85623913E-10   2.77975918E-08   3.85737042E-09   2.66014899E-09   6.83641588E-10   3.01096703E-10   1.98447960E-08   7.61910677E+00   -4.89328951E-02   1.08746238E-01   1.11726865E-01   7.64491034E+00   -2.80096959E-02   9.79000106E-02   1.11421302E-01   7.20351887E+00   6.25919327E-02   3.94392461E-02   1.17956199E-01   1.40497208E+00   8.05560875E+05   5.71250200E+00   1.36083269E+00   7.39516562E+05   5.55152750E+00   1.40964615E+00   8.12531500E+05   5.72949219E+00 
0 1560 2.78403467E-10   2.71800769E-08   3.92145472E-09   2.66076827E-09   6.62153610E-10   3.00249076E-10   1.96605985E-08   7.61914873E+00   -4.89315577E-02   1.08727843E-01   1.11727439E-01   7.64487267E+00   -2.79887840E-02   9.78946090E-02   1.11422919E-01   7.20077324E+00   6.21261373E-02   3.99441682E-02   1.18003830E-01   1.40498030E+00   8.05573062E+05   5.71253157E+00   1.36022496E+00   7.38604688E+05   5.54930496E+00   1.40963769E+00   8.12518812E+05   5.72946119E+00 
0 1570 2.73959411E-10   2.65476441E-08   3.99347044E-09   2.67389955E-09   6.48198883E-10   2.99407582E-10   1.94755145E-08   7.61918259E+00   -4.89307158E-02   1.08695380E-01   1.11728109E-01   7.64483547E+00   -2.79708244E-02   9.78925899E-02   1.11424528E-01   7.19810963E+00   6.15901686E-02   4.04742435E-02   1.18050188E-01   1.40498662E+00   8.05582500E+05   5.71255445E+00   1.35963619E+00   7.37720812E+05   5.54715061E+00   1.40962934E+00   8.12506312E+05   5.72943068E+00 
0 1580 2.72626838E-10   2.59021675E-08   4.06543643E-09   2.69153122E-09   6.45022868E-10   2.98572278E-10   1.92899563E-08   7.61920261E+00   -4.89311218E-02   1.08658955E-01   1.11728951E-01   7.64480019E+00   -2.79568564E-02   9.78946537E-02   1.11426108E-01   7.19553709E+00   6.09851405E-02   4.10236381E-02   1.18095130E-01   1.40498960E+00   8.05587062E+05   5.71256590E+00   1.35906804E+00   7.36868062E+05   5.54507208E+00   1.40962160E+00   8.12494938E+05   5.72940302E+00 
0 1590 2.73499862E-10   2.52477097E-08   4.13220924E-09   2.70426082E-09   6.50671295E-10   2.97743524E-10   1.91043750E-08   7.61920643E+00   -4.89332564E-02   1.08629204E-01   1.11729972E-01   7.64476967E+00   -2.79471930E-02   9.79002565E-02   1.11427628E-01   7.19306087E+00   6.03140071E-02   4.15839031E-02   1.18138574E-01   1.40498900E+00   8.05586125E+05   5.71256351E+00   1.35852206E+00   7.36048375E+05   5.54307413E+00   1.40961516E+00   8.12485250E+05   5.72937918E+00 
0 1600 2.74197304E-10   2.45892977E-08   4.19355306E-09   2.70640488E-09   6.56034782E-10   2.96922070E-10   1.89191613E-08   7.61919832E+00   -4.89371940E-02   1.08614266E-01   1.11731157E-01   7.64474487E+00   -2.79413946E-02   9.79078114E-02   1.11429080E-01   7.19068146E+00   5.95797300E-02   4.21457440E-02   1.18180513E-01   1.40498555E+00   8.05581000E+05   5.71255112E+00   1.35799849E+00   7.35262375E+05   5.54115820E+00   1.40961003E+00   8.12477625E+05   5.72936058E+00 
0 1610 2.72067868E-10   2.39319480E-08   4.25179936E-09   2.69750489E-09   6.50329124E-10   2.96108943E-10   1.87344487E-08   7.61918497E+00   -4.89426032E-02   1.08617663E-01   1.11732401E-01   7.64472628E+00   -2.79384181E-02   9.79152247E-02   1.11430459E-01   7.18839550E+00   5.87843955E-02   4.27010208E-02   1.18220992E-01   1.40498102E+00   8.05574125E+05   5.71253443E+00   1.35749686E+00   7.34509375E+05   5.53932285E+00   1.40960634E+00   8.12472000E+05   5.72934675E+00 
0 1620 2.65743011E-10   2.32799522E-08   4.30854197E-09   2.68047051E-09   6.28397612E-10   2.95305058E-10   1.85501197E-08   7.61917496E+00   -4.89488691E-02   1.08637467E-01   1.11733615E-01   7.64471245E+00   -2.79369373E-02   9.79205221E-02   1.11431792E-01   7.18619680E+00   5.79297692E-02   4.32452448E-02   1.18260086E-01   1.40497720E+00   8.05568438E+05   5.71252012E+00   1.35701597E+00   7.33787250E+05   5.53756285E+00   1.40960360E+00   8.12468062E+05   5.72933722E+00 
0 1630 2.55799493E-10   2.26357262E-08   4.36281899E-09   2.65953259E-09   5.93616822E-10   2.94511332E-10   1.83658795E-08   7.61917591E+00   -4.89552021E-02   1.08667210E-01   1.11734703E-01   7.64470148E+00   -2.79357024E-02   9.79223996E-02   1.11433081E-01   7.18407774E+00   5.70172295E-02   4.37779911E-02   1.18297897E-01   1.40497589E+00   8.05566500E+05   5.71251583E+00   1.35655403E+00   7.33093625E+05   5.53587246E+00   1.40960169E+00   8.12465125E+05   5.72933006E+00 
0 1640 2.44116061E-10   2.19992664E-08   4.41213155E-09   2.63874567E-09   5.55135271E-10   2.93728569E-10   1.81814617E-08   7.61919260E+00   -4.89608198E-02   1.08697943E-01   1.11735620E-01   7.64469147E+00   -2.79338062E-02   9.79205221E-02   1.11434370E-01   7.18203163E+00   5.60480207E-02   4.43022884E-02   1.18334517E-01   1.40497816E+00   8.05569812E+05   5.71252394E+00   1.35610962E+00   7.32426188E+05   5.53424549E+00   1.40959990E+00   8.12462500E+05   5.72932386E+00 
0 1650 2.32576722E-10   2.13685105E-08   4.45533299E-09   2.62324229E-09   5.21503951E-10   2.92957131E-10   1.79967969E-08   7.61922407E+00   -4.89651226E-02   1.08720906E-01   1.11736350E-01   7.64468050E+00   -2.79308315E-02   9.79154855E-02   1.11435667E-01   7.18005466E+00   5.50233722E-02   4.48236614E-02   1.18370004E-01   1.40498388E+00   8.05578500E+05   5.71254492E+00   1.35568142E+00   7.31783188E+05   5.53267813E+00   1.40959799E+00   8.12459688E+05   5.72931671E+00 
0 1660 2.22154045E-10   2.07423465E-08   4.49246640E-09   2.61873345E-09   4.95563479E-10   2.92197266E-10   1.78120931E-08   7.61926794E+00   -4.89678271E-02   1.08730018E-01   1.11736946E-01   7.64466810E+00   -2.79269051E-02   9.79086012E-02   1.11436985E-01   7.17814445E+00   5.39448857E-02   4.53480519E-02   1.18404374E-01   1.40499234E+00   8.05591125E+05   5.71257544E+00   1.35526931E+00   7.31164188E+05   5.53116941E+00   1.40959585E+00   8.12456438E+05   5.72930908E+00 
0 1670 2.12977899E-10   2.01207939E-08   4.52364057E-09   2.62835753E-09   4.74916606E-10   2.91448393E-10   1.76277268E-08   7.61931658E+00   -4.89689969E-02   1.08723402E-01   1.11737475E-01   7.64465427E+00   -2.79226173E-02   9.79014412E-02   1.11438312E-01   7.17630434E+00   5.28151952E-02   4.58797142E-02   1.18437611E-01   1.40500200E+00   8.05605438E+05   5.71261072E+00   1.35487354E+00   7.30569812E+05   5.52972078E+00   1.40959346E+00   8.12452875E+05   5.72930050E+00 
0 1680 2.05190004E-10   1.95045100E-08   4.54716975E-09   2.64878430E-09   4.57364729E-10   2.90710178E-10   1.74440942E-08   7.61936283E+00   -4.89690118E-02   1.08703747E-01   1.11738034E-01   7.64464045E+00   -2.79187784E-02   9.78953987E-02   1.11439638E-01   7.17453671E+00   5.16383350E-02   4.64198254E-02   1.18469656E-01   1.40501094E+00   8.05618812E+05   5.71264315E+00   1.35449517E+00   7.30001438E+05   5.52833557E+00   1.40959108E+00   8.12449312E+05   5.72929144E+00 
0 1690 1.99383801E-10   1.88965323E-08   4.55946259E-09   2.67093281E-09   4.44304815E-10   2.89982427E-10   1.72614971E-08   7.61940050E+00   -4.89684492E-02   1.08677223E-01   1.11738689E-01   7.64462709E+00   -2.79161483E-02   9.78913680E-02   1.11440942E-01   7.17284775E+00   5.04207686E-02   4.69661802E-02   1.18500441E-01   1.40501797E+00   8.05629250E+05   5.71266842E+00   1.35413527E+00   7.29460875E+05   5.52701807E+00   1.40958893E+00   8.12446125E+05   5.72928381E+00 
0 1700 1.96116387E-10   1.82999553E-08   4.55670834E-09   2.68326783E-09   4.38477615E-10   2.89265056E-10   1.70801489E-08   7.61942625E+00   -4.89679500E-02   1.08651571E-01   1.11739494E-01   7.64461660E+00   -2.79152896E-02   9.78896394E-02   1.11442208E-01   7.17123985E+00   4.91711237E-02   4.75135408E-02   1.18529931E-01   1.40502226E+00   8.05635625E+05   5.71268415E+00   1.35379469E+00   7.28949375E+05   5.52577114E+00   1.40958726E+00   8.12443688E+05   5.72927809E+00 
0 1710 1.94976965E-10   1.77194455E-08   4.53665416E-09   2.67700395E-09   4.38904274E-10   2.88558483E-10   1.69001577E-08   7.61944103E+00   -4.89680581E-02   1.08633794E-01   1.11740425E-01   7.64460850E+00   -2.79164668E-02   9.78899077E-02   1.11443438E-01   7.16971397E+00   4.78997007E-02   4.80547436E-02   1.18558109E-01   1.40502381E+00   8.05638062E+05   5.71268988E+00   1.35347390E+00   7.28467500E+05   5.52459669E+00   1.40958631E+00   8.12442250E+05   5.72927427E+00 
0 1720 1.94424130E-10   1.71604491E-08   4.49920634E-09   2.64866284E-09   4.39783404E-10   2.87863233E-10   1.67215202E-08   7.61944723E+00   -4.89690900E-02   1.08628243E-01   1.11741453E-01   7.64460325E+00   -2.79195905E-02   9.78914797E-02   1.11444622E-01   7.16826868E+00   4.66177650E-02   4.85824347E-02   1.18585005E-01   1.40502369E+00   8.05637875E+05   5.71268940E+00   1.35317254E+00   7.28014688E+05   5.52349281E+00   1.40958595E+00   8.12441750E+05   5.72927332E+00 
0 1730 1.92707753E-10   1.66260552E-08   4.44607773E-09   2.60045807E-09   4.34657588E-10   2.87180391E-10   1.65441172E-08   7.61945152E+00   -4.89710979E-02   1.08635537E-01   1.11742519E-01   7.64459991E+00   -2.79242769E-02   9.78934914E-02   1.11445785E-01   7.16689777E+00   4.53367084E-02   4.90912236E-02   1.18610710E-01   1.40502322E+00   8.05637062E+05   5.71268749E+00   1.35288954E+00   7.27589438E+05   5.52245665E+00   1.40958607E+00   8.12441938E+05   5.72927380E+00 
0 1740 1.88888322E-10   1.61176619E-08   4.37925030E-09   2.53894150E-09   4.21085999E-10   2.86510815E-10   1.63678120E-08   7.61945963E+00   -4.89738658E-02   1.08652622E-01   1.11743532E-01   7.64459753E+00   -2.79299691E-02   9.78951529E-02   1.11446939E-01   7.16559505E+00   4.40671109E-02   4.95785251E-02   1.18635289E-01   1.40502357E+00   8.05637562E+05   5.71268892E+00   1.35262334E+00   7.27189625E+05   5.52148199E+00   1.40958643E+00   8.12442438E+05   5.72927475E+00 
0 1750 1.83159474E-10   1.56343294E-08   4.30074865E-09   2.47195375E-09   4.01872424E-10   2.85855367E-10   1.61925069E-08   7.61947632E+00   -4.89769801E-02   1.08673811E-01   1.11744456E-01   7.64459515E+00   -2.79360823E-02   9.78958905E-02   1.11448094E-01   7.16435385E+00   4.28176895E-02   5.00450395E-02   1.18658856E-01   1.40502584E+00   8.05641062E+05   5.71269751E+00   1.35237265E+00   7.26812938E+05   5.52056408E+00   1.40958679E+00   8.12442938E+05   5.72927618E+00 
0 1760 1.76399464E-10   1.51735389E-08   4.21242907E-09   2.40733788E-09   3.82616272E-10   2.85214602E-10   1.60181557E-08   7.61950302E+00   -4.89799492E-02   1.08692579E-01   1.11745253E-01   7.64459276E+00   -2.79421154E-02   9.78953764E-02   1.11449249E-01   7.16316986E+00   4.15949859E-02   5.04936799E-02   1.18681476E-01   1.40503061E+00   8.05648125E+05   5.71271467E+00   1.35213614E+00   7.26457625E+05   5.51969814E+00   1.40958703E+00   8.12443375E+05   5.72927713E+00 
0 1770 1.69425529E-10   1.47329100E-08   4.11641787E-09   2.35143260E-09   3.67566089E-10   2.84588741E-10   1.58448827E-08   7.61953926E+00   -4.89823110E-02   1.08703427E-01   1.11745939E-01   7.64458942E+00   -2.79477425E-02   9.78934914E-02   1.11450419E-01   7.16203976E+00   4.04035859E-02   5.09290770E-02   1.18703164E-01   1.40503740E+00   8.05658312E+05   5.71273947E+00   1.35191321E+00   7.26122625E+05   5.51888132E+00   1.40958726E+00   8.12443562E+05   5.72927761E+00 
0 1780 1.62628105E-10   1.43105483E-08   4.01480849E-09   2.30782660E-09   3.57295610E-10   2.83977536E-10   1.56728994E-08   7.61958075E+00   -4.89837378E-02   1.08703338E-01   1.11746557E-01   7.64458609E+00   -2.79528480E-02   9.78903025E-02   1.11451581E-01   7.16096354E+00   3.92470472E-02   5.13559729E-02   1.18723936E-01   1.40504551E+00   8.05670375E+05   5.71276903E+00   1.35170364E+00   7.25807625E+05   5.51811361E+00   1.40958738E+00   8.12443812E+05   5.72927809E+00 
0 1790 1.56150523E-10   1.39060816E-08   3.90907662E-09   2.27597496E-09   3.49991508E-10   2.83380486E-10   1.55024154E-08   7.61962318E+00   -4.89841104E-02   1.08692504E-01   1.11747168E-01   7.64458323E+00   -2.79574990E-02   9.78860036E-02   1.11452736E-01   7.15994406E+00   3.81281748E-02   5.17778993E-02   1.18743747E-01   1.40505362E+00   8.05682562E+05   5.71279860E+00   1.35150766E+00   7.25513250E+05   5.51739597E+00   1.40958762E+00   8.12444250E+05   5.72927952E+00 
0 1800 1.50264551E-10   1.35199754E-08   3.79929599E-09   2.25131802E-09   3.44242690E-10   2.82797008E-10   1.53335762E-08   7.61966085E+00   -4.89835255E-02   1.08674079E-01   1.11747831E-01   7.64458132E+00   -2.79618986E-02   9.78808925E-02   1.11453868E-01   7.15898371E+00   3.70496809E-02   5.21963798E-02   1.18762560E-01   1.40506077E+00   8.05693125E+05   5.71282434E+00   1.35132599E+00   7.25240250E+05   5.51673079E+00   1.40958810E+00   8.12445000E+05   5.72928095E+00 
0 1810 1.45378029E-10   1.31522473E-08   3.68472919E-09   2.22665530E-09   3.39942352E-10   2.82226326E-10   1.51664867E-08   7.61969042E+00   -4.89822589E-02   1.08653069E-01   1.11748584E-01   7.64458036E+00   -2.79663149E-02   9.78753269E-02   1.11454979E-01   7.15808582E+00   3.60148065E-02   5.26105128E-02   1.18780337E-01   1.40506601E+00   8.05700938E+05   5.71284342E+00   1.35115921E+00   7.24989625E+05   5.51611996E+00   1.40958881E+00   8.12446000E+05   5.72928381E+00 
0 1820 1.41756565E-10   1.28021558E-08   3.56472363E-09   2.19476770E-09   3.37045752E-10   2.81667994E-10   1.50011861E-08   7.61971140E+00   -4.89807054E-02   1.08634874E-01   1.11749440E-01   7.64457989E+00   -2.79710293E-02   9.78697762E-02   1.11456074E-01   7.15725183E+00   3.50268558E-02   5.30173294E-02   1.18797049E-01   1.40506923E+00   8.05705688E+05   5.71285486E+00   1.35100770E+00   7.24761875E+05   5.51556492E+00   1.40958965E+00   8.12447250E+05   5.72928667E+00 
0 1830 1.39141795E-10   1.24714488E-08   3.43937256E-09   2.15150586E-09   3.34146405E-10   2.81121904E-10   1.48376822E-08   7.61972427E+00   -4.89792712E-02   1.08623706E-01   1.11750387E-01   7.64457941E+00   -2.79763155E-02   9.78647023E-02   1.11457169E-01   7.15648317E+00   3.40891033E-02   5.34127727E-02   1.18812688E-01   1.40507066E+00   8.05707812E+05   5.71286011E+00   1.35087144E+00   7.24557125E+05   5.51506567E+00   1.40959048E+00   8.12448500E+05   5.72928953E+00 
0 1840 1.36860023E-10   1.21601165E-08   3.30957262E-09   2.09599227E-09   3.29025612E-10   2.80588608E-10   1.46759334E-08   7.61973286E+00   -4.89782766E-02   1.08621515E-01   1.11751392E-01   7.64457798E+00   -2.79823877E-02   9.78605226E-02   1.11458264E-01   7.15577745E+00   3.32046635E-02   5.37926480E-02   1.18827276E-01   1.40507114E+00   8.05708562E+05   5.71286201E+00   1.35074997E+00   7.24374688E+05   5.51462078E+00   1.40959108E+00   8.12449438E+05   5.72929192E+00 
0 1850 1.34313047E-10   1.18672521E-08   3.17677240E-09   2.03089567E-09   3.20594135E-10   2.80068718E-10   1.45158756E-08   7.61974144E+00   -4.89779152E-02   1.08627565E-01   1.11752398E-01   7.64457512E+00   -2.79893838E-02   9.78574902E-02   1.11459374E-01   7.15513229E+00   3.23760882E-02   5.41537218E-02   1.18840858E-01   1.40507162E+00   8.05709312E+05   5.71286392E+00   1.35064268E+00   7.24213375E+05   5.51422787E+00   1.40959144E+00   8.12449938E+05   5.72929335E+00 
0 1860 1.31337288E-10   1.15919772E-08   3.04261172E-09   1.96058791E-09   3.10107356E-10   2.79562984E-10   1.43574432E-08   7.61975336E+00   -4.89782281E-02   1.08638793E-01   1.11753359E-01   7.64457083E+00   -2.79973373E-02   9.78556052E-02   1.11460499E-01   7.15454388E+00   3.16046961E-02   5.44943996E-02   1.18853480E-01   1.40507305E+00   8.05711438E+05   5.71286869E+00   1.35054851E+00   7.24071875E+05   5.51388311E+00   1.40959156E+00   8.12450000E+05   5.72929335E+00 
0 1870 1.28119002E-10   1.13321681E-08   2.90892643E-09   1.88976146E-09   3.00399899E-10   2.79071627E-10   1.42006007E-08   7.61977148E+00   -4.89790998E-02   1.08650841E-01   1.11754254E-01   7.64456511E+00   -2.80061588E-02   9.78545696E-02   1.11461647E-01   7.15400887E+00   3.08904313E-02   5.48150279E-02   1.18865192E-01   1.40507591E+00   8.05715688E+05   5.71287918E+00   1.35046661E+00   7.23948750E+05   5.51358271E+00   1.40959132E+00   8.12449688E+05   5.72929239E+00 
0 1880 1.24891583E-10   1.10857012E-08   2.77840106E-09   1.82291882E-09   2.93879338E-10   2.78594758E-10   1.40453666E-08   7.61979628E+00   -4.89803106E-02   1.08659342E-01   1.11755066E-01   7.64455843E+00   -2.80156229E-02   9.78538468E-02   1.11462809E-01   7.15352440E+00   3.02317068E-02   5.51175326E-02   1.18876033E-01   1.40508020E+00   8.05722188E+05   5.71289492E+00   1.35039604E+00   7.23842688E+05   5.51332426E+00   1.40959108E+00   8.12449250E+05   5.72929144E+00 
0 1890 1.21698276E-10   1.08523972E-08   2.65337441E-09   1.76341419E-09   2.90943908E-10   2.78132350E-10   1.38918059E-08   7.61982536E+00   -4.89815883E-02   1.08661152E-01   1.11755826E-01   7.64455175E+00   -2.80253962E-02   9.78527293E-02   1.11463964E-01   7.15308905E+00   2.96255741E-02   5.54049015E-02   1.18886016E-01   1.40508580E+00   8.05730375E+05   5.71291494E+00   1.35033631E+00   7.23752875E+05   5.51310539E+00   1.40959084E+00   8.12449000E+05   5.72929096E+00 
0 1900 1.18454621E-10   1.06302123E-08   2.53588528E-09   1.71256787E-09   2.90295732E-10   2.77683876E-10   1.37400287E-08   7.61985683E+00   -4.89826836E-02   1.08655155E-01   1.11756556E-01   7.64454556E+00   -2.80350856E-02   9.78505313E-02   1.11465104E-01   7.15270138E+00   2.90680770E-02   5.56802750E-02   1.18895166E-01   1.40509176E+00   8.05739312E+05   5.71293688E+00   1.35028696E+00   7.23678875E+05   5.51292515E+00   1.40959084E+00   8.12449000E+05   5.72929096E+00 
0 1910 1.15162706E-10   1.04177431E-08   2.42650366E-09   1.66933667E-09   2.90494906E-10   2.77248308E-10   1.35901610E-08   7.61988640E+00   -4.89833914E-02   1.08642489E-01   1.11757308E-01   7.64454031E+00   -2.80443206E-02   9.78467390E-02   1.11466236E-01   7.15236282E+00   2.85547581E-02   5.59450723E-02   1.18903466E-01   1.40509737E+00   8.05747688E+05   5.71295738E+00   1.35024822E+00   7.23620500E+05   5.51278257E+00   1.40959108E+00   8.12449375E+05   5.72929192E+00 
0 1920 1.12022711E-10   1.02146691E-08   2.32448172E-09   1.63050573E-09   2.90873298E-10   2.76824758E-10   1.34423175E-08   7.61991167E+00   -4.89836074E-02   1.08626045E-01   1.11758105E-01   7.64453602E+00   -2.80528404E-02   9.78411660E-02   1.11467347E-01   7.15207291E+00   2.80812904E-02   5.62000573E-02   1.18910916E-01   1.40510190E+00   8.05754562E+05   5.71297407E+00   1.35021973E+00   7.23577750E+05   5.51267862E+00   1.40959156E+00   8.12450125E+05   5.72929335E+00 
0 1930 1.09280807E-10   1.00209840E-08   2.22823804E-09   1.59218994E-09   2.91146690E-10   2.76412365E-10   1.32965496E-08   7.61993027E+00   -4.89833392E-02   1.08609632E-01   1.11758970E-01   7.64453173E+00   -2.80605666E-02   9.78340358E-02   1.11468457E-01   7.15183306E+00   2.76435632E-02   5.64448014E-02   1.18917502E-01   1.40510511E+00   8.05759375E+05   5.71298552E+00   1.35020185E+00   7.23550812E+05   5.51261282E+00   1.40959215E+00   8.12450875E+05   5.72929525E+00 
0 1940 1.06969121E-10   9.83832926E-09   2.13631890E-09   1.55137214E-09   2.90568125E-10   2.76010353E-10   1.31529410E-08   7.61994314E+00   -4.89827059E-02   1.08596809E-01   1.11759908E-01   7.64452648E+00   -2.80676465E-02   9.78259519E-02   1.11469559E-01   7.15164328E+00   2.72377357E-02   5.66779077E-02   1.18923232E-01   1.40510702E+00   8.05762125E+05   5.71299267E+00   1.35019422E+00   7.23539375E+05   5.51258516E+00   1.40959251E+00   8.12451500E+05   5.72929716E+00 
0 1950 1.04848380E-10   9.66731672E-09   2.04787143E-09   1.50603152E-09   2.87863539E-10   2.75618417E-10   1.30115101E-08   7.61995125E+00   -4.89818938E-02   1.08589947E-01   1.11760899E-01   7.64452028E+00   -2.80744322E-02   9.78177264E-02   1.11470670E-01   7.15150261E+00   2.68607773E-02   5.68976179E-02   1.18928127E-01   1.40510786E+00   8.05763438E+05   5.71299553E+00   1.35019672E+00   7.23543188E+05   5.51259422E+00   1.40959263E+00   8.12451688E+05   5.72929716E+00 
0 1960 1.02664682E-10   9.50693213E-09   1.96259431E-09   1.45598422E-09   2.82304069E-10   2.75236250E-10   1.28722268E-08   7.61995697E+00   -4.89811413E-02   1.08589612E-01   1.11761913E-01   7.64451170E+00   -2.80814022E-02   9.78102162E-02   1.11471802E-01   7.15140867E+00   2.65105050E-02   5.71022741E-02   1.18932225E-01   1.40510833E+00   8.05764125E+05   5.71299744E+00   1.35020888E+00   7.23561438E+05   5.51263905E+00   1.40959239E+00   8.12451250E+05   5.72929621E+00 
0 1970 1.00357667E-10   9.35622335E-09   1.88026439E-09   1.40228640E-09   2.74446382E-10   2.74863687E-10   1.27350290E-08   7.61996412E+00   -4.89806794E-02   1.08594574E-01   1.11762919E-01   7.64450121E+00   -2.80890279E-02   9.78040919E-02   1.11472949E-01   7.15135860E+00   2.61852536E-02   5.72907999E-02   1.18935555E-01   1.40510917E+00   8.05765250E+05   5.71300030E+00   1.35022998E+00   7.23593188E+05   5.51271629E+00   1.40959167E+00   8.12450312E+05   5.72929382E+00 
0 1980 9.80739864E-11   9.21406684E-09   1.80124904E-09   1.34679035E-09   2.65990091E-10   2.74500672E-10   1.25998332E-08   7.61997414E+00   -4.89806868E-02   1.08602196E-01   1.11763887E-01   7.64448977E+00   -2.80976631E-02   9.77996141E-02   1.11474112E-01   7.15135002E+00   2.58835014E-02   5.74628972E-02   1.18938178E-01   1.40511072E+00   8.05767625E+05   5.71300602E+00   1.35025930E+00   7.23637250E+05   5.51282358E+00   1.40959084E+00   8.12448938E+05   5.72929049E+00 
0 1990 9.59954546E-11   9.08066333E-09   1.72615611E-09   1.29121291E-09   2.58868177E-10   2.74147094E-10   1.24665815E-08   7.61998844E+00   -4.89812717E-02   1.08609296E-01   1.11764796E-01   7.64447737E+00   -2.81074326E-02   9.77966040E-02   1.11475281E-01   7.15137959E+00   2.56036073E-02   5.76189980E-02   1.18940130E-01   1.40511334E+00   8.05771562E+05   5.71301556E+00   1.35029614E+00   7.23692562E+05   5.51295853E+00   1.40958977E+00   8.12447438E+05   5.72928715E+00 
0 2000 9.41592082E-11   8.95410501E-09   1.65605940E-09   1.23732236E-09   2.54076316E-10   2.73802897E-10   1.23352590E-08   7.62000704E+00   -4.89824228E-02   1.08613066E-01   1.11765660E-01   7.64446545E+00   -2.81181931E-02   9.77944285E-02   1.11476444E-01   7.15144396E+00   2.53437404E-02   5.77601716E-02   1.18941464E-01   1.40511703E+00   8.05777125E+05   5.71302891E+00   1.35033989E+00   7.23758250E+05   5.51311874E+00   1.40958893E+00   8.12446125E+05   5.72928381E+00 
