RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.10540788E-10   2.86942452E-08   4.63150540E-09   2.78032486E-09   7.06201930E-10   2.98562425E-10   2.31401618E-08   7.61063576E+00   -5.90200983E-02   1.09092981E-01   1.11855298E-01   7.60875702E+00   -3.38423811E-02   1.11117065E-01   1.11817829E-01   7.29438543E+00   -7.03138858E-02   5.80393560E-02   1.16658665E-01   1.40325439E+00   8.02998125E+05   5.70625544E+00   1.36362410E+00   7.43705125E+05   5.56173658E+00   1.41319656E+00   8.17823312E+05   5.74239016E+00 
0 1560 3.15534432E-10   2.81847328E-08   4.53785143E-09   2.72717404E-09   7.15323856E-10   2.97666863E-10   2.28897150E-08   7.61064529E+00   -5.90226166E-02   1.09094322E-01   1.11856222E-01   7.60872126E+00   -3.38562317E-02   1.11107320E-01   1.11819237E-01   7.29163122E+00   -7.06331655E-02   5.76089248E-02   1.16705298E-01   1.40325511E+00   8.02999125E+05   5.70625782E+00   1.36304224E+00   7.42832062E+05   5.55960846E+00   1.41319013E+00   8.17813750E+05   5.74236679E+00 
0 1570 3.20612425E-10   2.76685839E-08   4.43484405E-09   2.68245737E-09   7.27047977E-10   2.96775354E-10   2.26085941E-08   7.61065626E+00   -5.90265729E-02   1.09093256E-01   1.11857124E-01   7.60868216E+00   -3.38715464E-02   1.11098208E-01   1.11820683E-01   7.28893566E+00   -7.09366351E-02   5.71898967E-02   1.16751060E-01   1.40325594E+00   8.03000375E+05   5.70626116E+00   1.36247349E+00   7.41978812E+05   5.55752897E+00   1.41318297E+00   8.17803125E+05   5.74234104E+00 
0 1580 3.23306326E-10   2.71471272E-08   4.32334035E-09   2.64312172E-09   7.33857808E-10   2.95888536E-10   2.23020962E-08   7.61066723E+00   -5.90314865E-02   1.09091200E-01   1.11858025E-01   7.60864258E+00   -3.38885114E-02   1.11092277E-01   1.11822136E-01   7.28629589E+00   -7.12181553E-02   5.67764267E-02   1.16795987E-01   1.40325677E+00   8.03001688E+05   5.70626402E+00   1.36191750E+00   7.41144500E+05   5.55549526E+00   1.41317570E+00   8.17792250E+05   5.74231434E+00 
0 1590 3.21821070E-10   2.66221019E-08   4.20538182E-09   2.60629873E-09   7.29404037E-10   2.95006575E-10   2.19773622E-08   7.61067820E+00   -5.90367429E-02   1.09089576E-01   1.11858919E-01   7.60860586E+00   -3.39069813E-02   1.11090660E-01   1.11823559E-01   7.28370810E+00   -7.14716911E-02   5.63652255E-02   1.16840139E-01   1.40325761E+00   8.03002812E+05   5.70626688E+00   1.36137354E+00   7.40328375E+05   5.55350590E+00   1.41316903E+00   8.17782312E+05   5.74229002E+00 
0 1600 3.15595300E-10   2.60947992E-08   4.08487910E-09   2.56919397E-09   7.11365133E-10   2.94129360E-10   2.16413465E-08   7.61068916E+00   -5.90417013E-02   1.09089337E-01   1.11859813E-01   7.60857534E+00   -3.39264907E-02   1.11092716E-01   1.11824900E-01   7.28116846E+00   -7.16930851E-02   5.59564978E-02   1.16883539E-01   1.40325844E+00   8.03004062E+05   5.70627022E+00   1.36084139E+00   7.39529625E+05   5.55155945E+00   1.41316378E+00   8.17774625E+05   5.74227142E+00 
0 1610 3.05311165E-10   2.55665107E-08   3.96503630E-09   2.52895194E-09   6.81950385E-10   2.93256419E-10   2.13003961E-08   7.61070204E+00   -5.90458252E-02   1.09090723E-01   1.11860678E-01   7.60855293E+00   -3.39463018E-02   1.11096300E-01   1.11826137E-01   7.27867460E+00   -7.18799382E-02   5.55529185E-02   1.16926216E-01   1.40325952E+00   8.03005688E+05   5.70627403E+00   1.36032021E+00   7.38747562E+05   5.54965305E+00   1.41316056E+00   8.17769750E+05   5.74225950E+00 
0 1620 2.92521257E-10   2.50372114E-08   3.84783849E-09   2.48318766E-09   6.46501797E-10   2.92387031E-10   2.09595399E-08   7.61071682E+00   -5.90487644E-02   1.09093286E-01   1.11861512E-01   7.60853910E+00   -3.39655317E-02   1.11098677E-01   1.11827269E-01   7.27622414E+00   -7.20307827E-02   5.51596992E-02   1.16968200E-01   1.40326107E+00   8.03008000E+05   5.70627975E+00   1.35980976E+00   7.37981375E+05   5.54778576E+00   1.41315913E+00   8.17767688E+05   5.74225426E+00 
0 1630 2.79079121E-10   2.45070293E-08   3.73480269E-09   2.43104670E-09   6.11089623E-10   2.91520419E-10   2.06230286E-08   7.61073399E+00   -5.90503812E-02   1.09096214E-01   1.11862309E-01   7.60853195E+00   -3.39833423E-02   1.11097552E-01   1.11828320E-01   7.27381420E+00   -7.21447542E-02   5.47835566E-02   1.17009521E-01   1.40326321E+00   8.03011250E+05   5.70628738E+00   1.35930943E+00   7.37230375E+05   5.54595518E+00   1.41315913E+00   8.17767562E+05   5.74225426E+00 
0 1640 2.66644540E-10   2.39757671E-08   3.62718566E-09   2.37506681E-09   5.80322512E-10   2.90656416E-10   2.02944683E-08   7.61075401E+00   -5.90507835E-02   1.09098658E-01   1.11863069E-01   7.60852718E+00   -3.39992009E-02   1.11091971E-01   1.11829333E-01   7.27144241E+00   -7.22214282E-02   5.44304438E-02   1.17050208E-01   1.40326595E+00   8.03015312E+05   5.70629740E+00   1.35881901E+00   7.36494188E+05   5.54416084E+00   1.41315949E+00   8.17768125E+05   5.74225569E+00 
0 1650 2.56388633E-10   2.34418156E-08   3.52581875E-09   2.31870789E-09   5.56329205E-10   2.89794966E-10   1.99762606E-08   7.61077595E+00   -5.90502992E-02   1.09100118E-01   1.11863799E-01   7.60852146E+00   -3.40130739E-02   1.11082636E-01   1.11830361E-01   7.26910973E+00   -7.22595900E-02   5.41049019E-02   1.17090270E-01   1.40326905E+00   8.03019938E+05   5.70630884E+00   1.35833859E+00   7.35773000E+05   5.54240274E+00   1.41315949E+00   8.17768125E+05   5.74225569E+00 
0 1660 2.48867510E-10   2.29041053E-08   3.43152262E-09   2.26607377E-09   5.38903477E-10   2.88936292E-10   1.96696401E-08   7.61079836E+00   -5.90494275E-02   1.09100565E-01   1.11864515E-01   7.60851192E+00   -3.40254866E-02   1.11071683E-01   1.11831442E-01   7.26681662E+00   -7.22570941E-02   5.38096614E-02   1.17129691E-01   1.40327227E+00   8.03024750E+05   5.70632029E+00   1.35786867E+00   7.35067562E+05   5.54068375E+00   1.41315842E+00   8.17766500E+05   5.74225140E+00 
0 1670 2.44172099E-10   2.23631815E-08   3.34585137E-09   2.22094898E-09   5.26967692E-10   2.88080920E-10   1.93751077E-08   7.61082029E+00   -5.90487197E-02   1.09100424E-01   1.11865237E-01   7.60849667E+00   -3.40373851E-02   1.11061968E-01   1.11832589E-01   7.26456738E+00   -7.22104535E-02   5.35453521E-02   1.17168427E-01   1.40327549E+00   8.03029500E+05   5.70633221E+00   1.35741019E+00   7.34379125E+05   5.53900528E+00   1.41315615E+00   8.17763125E+05   5.74224329E+00 
0 1680 2.41949905E-10   2.18187068E-08   3.26893157E-09   2.18415797E-09   5.19213395E-10   2.87229712E-10   1.90924929E-08   7.61084175E+00   -5.90486825E-02   1.09100394E-01   1.11865960E-01   7.60847807E+00   -3.40499245E-02   1.11056022E-01   1.11833781E-01   7.26236534E+00   -7.21151605E-02   5.33104241E-02   1.17206432E-01   1.40327847E+00   8.03033938E+05   5.70634270E+00   1.35696399E+00   7.33709125E+05   5.53737259E+00   1.41315293E+00   8.17758438E+05   5.74223185E+00 
0 1690 2.41555859E-10   2.12713935E-08   3.20249782E-09   2.15454077E-09   5.14788878E-10   2.86383389E-10   1.88216358E-08   7.61086178E+00   -5.90496846E-02   1.09101109E-01   1.11866698E-01   7.60845852E+00   -3.40641402E-02   1.11055240E-01   1.11834995E-01   7.26021481E+00   -7.19669536E-02   5.31017929E-02   1.17243640E-01   1.40328121E+00   8.03038188E+05   5.70635319E+00   1.35653102E+00   7.33059125E+05   5.53578806E+00   1.41314983E+00   8.17753688E+05   5.74222040E+00 
0 1700 2.42092596E-10   2.07230535E-08   3.14950865E-09   2.12925078E-09   5.12728027E-10   2.85542562E-10   1.85619289E-08   7.61088228E+00   -5.90518489E-02   1.09102920E-01   1.11867428E-01   7.60844183E+00   -3.40806320E-02   1.11059323E-01   1.11836173E-01   7.25811815E+00   -7.17614964E-02   5.29155321E-02   1.17280014E-01   1.40328407E+00   8.03042375E+05   5.70636368E+00   1.35611212E+00   7.32430062E+05   5.53425503E+00   1.41314745E+00   8.17750125E+05   5.74221182E+00 
0 1710 2.42421277E-10   2.01754933E-08   3.11199599E-09   2.10464379E-09   5.11048315E-10   2.84707702E-10   1.83125852E-08   7.61090279E+00   -5.90550154E-02   1.09105706E-01   1.11868136E-01   7.60843182E+00   -3.40993404E-02   1.11066364E-01   1.11837268E-01   7.25607681E+00   -7.14934990E-02   5.27473949E-02   1.17315546E-01   1.40328705E+00   8.03046875E+05   5.70637465E+00   1.35570729E+00   7.31822062E+05   5.53277302E+00   1.41314650E+00   8.17748812E+05   5.74220848E+00 
0 1720 2.41185349E-10   1.96306988E-08   3.09071280E-09   2.07754991E-09   5.06413911E-10   2.83879031E-10   1.80721571E-08   7.61092567E+00   -5.90587705E-02   1.09108932E-01   1.11868821E-01   7.60842991E+00   -3.41195613E-02   1.11073449E-01   1.11838259E-01   7.25408936E+00   -7.11587518E-02   5.25939688E-02   1.17350243E-01   1.40329051E+00   8.03051938E+05   5.70638704E+00   1.35531616E+00   7.31234625E+05   5.53134108E+00   1.41314757E+00   8.17750312E+05   5.74221230E+00 
0 1730 2.37196235E-10   1.90905265E-08   3.08581383E-09   2.04630712E-09   4.95501362E-10   2.83056384E-10   1.78388273E-08   7.61095047E+00   -5.90625256E-02   1.09111793E-01   1.11869477E-01   7.60843611E+00   -3.41401547E-02   1.11077577E-01   1.11839153E-01   7.25215149E+00   -7.07564130E-02   5.24534136E-02   1.17384166E-01   1.40329444E+00   8.03057750E+05   5.70640087E+00   1.35493791E+00   7.30666562E+05   5.52995634E+00   1.41315019E+00   8.17754250E+05   5.74222183E+00 
0 1740 2.29921540E-10   1.85571274E-08   3.09615444E-09   2.01167993E-09   4.77015094E-10   2.82239510E-10   1.76132424E-08   7.61097765E+00   -5.90656586E-02   1.09113500E-01   1.11870095E-01   7.60844707E+00   -3.41598503E-02   1.11076564E-01   1.11839980E-01   7.25025940E+00   -7.02873692E-02   5.23250625E-02   1.17417350E-01   1.40329874E+00   8.03064250E+05   5.70641661E+00   1.35457170E+00   7.30116438E+05   5.52861595E+00   1.41315377E+00   8.17759562E+05   5.74223471E+00 
0 1750 2.19749441E-10   1.80309261E-08   3.11836379E-09   1.97579197E-09   4.52833021E-10   2.81427937E-10   1.73946919E-08   7.61100578E+00   -5.90676554E-02   1.09113514E-01   1.11870684E-01   7.60845900E+00   -3.41776051E-02   1.11069798E-01   1.11840792E-01   7.24840879E+00   -6.97529539E-02   5.22097461E-02   1.17449857E-01   1.40330338E+00   8.03071125E+05   5.70643330E+00   1.35421646E+00   7.29582875E+05   5.52731514E+00   1.41315734E+00   8.17765000E+05   5.74224806E+00 
0 1760 2.07942802E-10   1.75129173E-08   3.14737192E-09   1.94082861E-09   4.27707120E-10   2.80621526E-10   1.71823729E-08   7.61103487E+00   -5.90682440E-02   1.09111741E-01   1.11871265E-01   7.60846806E+00   -3.41929160E-02   1.11058392E-01   1.11841641E-01   7.24659729E+00   -6.91556260E-02   5.21101914E-02   1.17481723E-01   1.40330803E+00   8.03078062E+05   5.70645046E+00   1.35387158E+00   7.29064750E+05   5.52605247E+00   1.41316020E+00   8.17769188E+05   5.74225807E+00 
0 1770 1.96212366E-10   1.70039360E-08   3.17801874E-09   1.90930738E-09   4.06756878E-10   2.79820001E-10   1.69763084E-08   7.61106300E+00   -5.90674467E-02   1.09108537E-01   1.11871846E-01   7.60847139E+00   -3.42059620E-02   1.11044854E-01   1.11842565E-01   7.24482346E+00   -6.84997439E-02   5.20302467E-02   1.17512964E-01   1.40331244E+00   8.03084750E+05   5.70646667E+00   1.35353649E+00   7.28561500E+05   5.52482605E+00   1.41316152E+00   8.17771125E+05   5.74226284E+00 
0 1780 1.86011928E-10   1.65049645E-08   3.20725957E-09   1.88383908E-09   3.92078814E-10   2.79023304E-10   1.67759300E-08   7.61108923E+00   -5.90656176E-02   1.09104671E-01   1.11872450E-01   7.60846758E+00   -3.42175215E-02   1.11032344E-01   1.11843579E-01   7.24308777E+00   -6.77905455E-02   5.19732758E-02   1.17543571E-01   1.40331650E+00   8.03090812E+05   5.70648146E+00   1.35321152E+00   7.28073250E+05   5.52363586E+00   1.41316128E+00   8.17770750E+05   5.74226189E+00 
0 1790 1.78097481E-10   1.60155604E-08   3.23458171E-09   1.86646165E-09   3.81707305E-10   2.78231438E-10   1.65810903E-08   7.61111307E+00   -5.90633377E-02   1.09101020E-01   1.11873075E-01   7.60845852E+00   -3.42287458E-02   1.11023694E-01   1.11844666E-01   7.24139309E+00   -6.70332685E-02   5.19412756E-02   1.17573492E-01   1.40332007E+00   8.03096125E+05   5.70649433E+00   1.35289717E+00   7.27600938E+05   5.52248430E+00   1.41315973E+00   8.17768562E+05   5.74225664E+00 
0 1800 1.72606415E-10   1.55359743E-08   3.26060845E-09   1.85722959E-09   3.72135989E-10   2.77444595E-10   1.63919225E-08   7.61113548E+00   -5.90612628E-02   1.09098375E-01   1.11873716E-01   7.60844612E+00   -3.42408270E-02   1.11020595E-01   1.11845784E-01   7.23974323E+00   -6.62330240E-02   5.19345179E-02   1.17602684E-01   1.40332329E+00   8.03100812E+05   5.70650578E+00   1.35259414E+00   7.27145625E+05   5.52137470E+00   1.41315782E+00   8.17765625E+05   5.74224949E+00 
0 1810 1.69326900E-10   1.50685686E-08   3.28531891E-09   1.85244309E-09   3.61834840E-10   2.76663220E-10   1.62080305E-08   7.61115599E+00   -5.90599738E-02   1.09097198E-01   1.11874372E-01   7.60843563E+00   -3.42546739E-02   1.11023068E-01   1.11846894E-01   7.23814249E+00   -6.53941929E-02   5.19510917E-02   1.17631085E-01   1.40332615E+00   8.03105125E+05   5.70651627E+00   1.35230327E+00   7.26708750E+05   5.52030993E+00   1.41315615E+00   8.17763250E+05   5.74224377E+00 
0 1820 1.67850858E-10   1.46165631E-08   3.30811734E-09   1.84672688E-09   3.52194274E-10   2.75887757E-10   1.60289009E-08   7.61117649E+00   -5.90598136E-02   1.09097488E-01   1.11875035E-01   7.60842943E+00   -3.42707001E-02   1.11029483E-01   1.11847945E-01   7.23659420E+00   -6.45207539E-02   5.19868620E-02   1.17658652E-01   1.40332890E+00   8.03109312E+05   5.70652676E+00   1.35202527E+00   7.26290938E+05   5.51929188E+00   1.41315579E+00   8.17762562E+05   5.74224186E+00 
0 1830 1.67412986E-10   1.41803085E-08   3.32741257E-09   1.83379401E-09   3.45190682E-10   2.75118678E-10   1.58534910E-08   7.61119699E+00   -5.90608120E-02   1.09098800E-01   1.11875683E-01   7.60842991E+00   -3.42887007E-02   1.11037046E-01   1.11848921E-01   7.23509932E+00   -6.36172593E-02   5.20362407E-02   1.17685370E-01   1.40333188E+00   8.03113750E+05   5.70653725E+00   1.35176003E+00   7.25892500E+05   5.51832056E+00   1.41315687E+00   8.17764250E+05   5.74224615E+00 
0 1840 1.66796230E-10   1.37610421E-08   3.34114580E-09   1.80947846E-09   3.40610123E-10   2.74356232E-10   1.56817475E-08   7.61121893E+00   -5.90626746E-02   1.09100364E-01   1.11876316E-01   7.60843754E+00   -3.43079828E-02   1.11042574E-01   1.11849807E-01   7.23365688E+00   -6.26886860E-02   5.20934202E-02   1.17711253E-01   1.40333521E+00   8.03118625E+05   5.70654917E+00   1.35150731E+00   7.25512750E+05   5.51739502E+00   1.41315949E+00   8.17768125E+05   5.74225569E+00 
0 1850 1.64604205E-10   1.33607969E-08   3.34782779E-09   1.77358972E-09   3.35531464E-10   2.73600753E-10   1.55128905E-08   7.61124277E+00   -5.90648651E-02   1.09101273E-01   1.11876927E-01   7.60845041E+00   -3.43275666E-02   1.11043446E-01   1.11850642E-01   7.23226357E+00   -6.17407225E-02   5.21537215E-02   1.17736347E-01   1.40333879E+00   8.03124000E+05   5.70656252E+00   1.35126615E+00   7.25150312E+05   5.51651144E+00   1.41316319E+00   8.17773562E+05   5.74226904E+00 
0 1860 1.59948416E-10   1.29810900E-08   3.34594952E-09   1.72968073E-09   3.27229771E-10   2.72852435E-10   1.53469788E-08   7.61126757E+00   -5.90667501E-02   1.09100766E-01   1.11877516E-01   7.60846519E+00   -3.43464576E-02   1.11038305E-01   1.11851446E-01   7.23091555E+00   -6.07799441E-02   5.22140339E-02   1.17760710E-01   1.40334272E+00   8.03129812E+05   5.70657682E+00   1.35103536E+00   7.24803562E+05   5.51566648E+00   1.41316712E+00   8.17779438E+05   5.74228334E+00 
0 1870 1.52927560E-10   1.26237740E-08   3.33316863E-09   1.68320768E-09   3.15903914E-10   2.72111084E-10   1.51838773E-08   7.61129332E+00   -5.90677597E-02   1.09098360E-01   1.11878097E-01   7.60847807E+00   -3.43638770E-02   1.11027412E-01   1.11852273E-01   7.22960758E+00   -5.98134175E-02   5.22731654E-02   1.17784403E-01   1.40334678E+00   8.03135875E+05   5.70659161E+00   1.35081375E+00   7.24470500E+05   5.51485443E+00   1.41317046E+00   8.17784438E+05   5.74229527E+00 
0 1880 1.44649834E-10   1.22873294E-08   3.30716077E-09   1.63923419E-09   3.05126896E-10   2.71376283E-10   1.50231916E-08   7.61131859E+00   -5.90675473E-02   1.09094024E-01   1.11878678E-01   7.60848570E+00   -3.43794450E-02   1.11012563E-01   1.11853167E-01   7.22833586E+00   -5.88485114E-02   5.23321778E-02   1.17807485E-01   1.40335083E+00   8.03141938E+05   5.70660591E+00   1.35060024E+00   7.24149625E+05   5.51407242E+00   1.41317260E+00   8.17787562E+05   5.74230289E+00 
0 1890 1.36713765E-10   1.19691732E-08   3.26628524E-09   1.60143243E-09   2.98954222E-10   2.70647643E-10   1.48647956E-08   7.61134243E+00   -5.90660535E-02   1.09088153E-01   1.11879267E-01   7.60848665E+00   -3.43932286E-02   1.10996544E-01   1.11854151E-01   7.22709846E+00   -5.78934513E-02   5.23935333E-02   1.17829978E-01   1.40335464E+00   8.03147562E+05   5.70661974E+00   1.35039413E+00   7.23839875E+05   5.51331758E+00   1.41317308E+00   8.17788438E+05   5.74230528E+00 
0 1900 1.30362873E-10   1.16666428E-08   3.21050386E-09   1.57177549E-09   2.98108371E-10   2.69924832E-10   1.47088492E-08   7.61136436E+00   -5.90635501E-02   1.09081469E-01   1.11879878E-01   7.60848093E+00   -3.44056599E-02   1.10982381E-01   1.11855209E-01   7.22589493E+00   -5.69563843E-02   5.24601601E-02   1.17851891E-01   1.40335798E+00   8.03152688E+05   5.70663214E+00   1.35019517E+00   7.23540938E+05   5.51258898E+00   1.41317225E+00   8.17787188E+05   5.74230194E+00 
0 1910 1.25918054E-10   1.13795133E-08   3.14175352E-09   1.55072821E-09   2.99188674E-10   2.69207573E-10   1.45551251E-08   7.61138439E+00   -5.90605326E-02   1.09074898E-01   1.11880511E-01   7.60846996E+00   -3.44174244E-02   1.10972486E-01   1.11856341E-01   7.22472668E+00   -5.60447350E-02   5.25344163E-02   1.17873192E-01   1.40336096E+00   8.03157062E+05   5.70664310E+00   1.35000360E+00   7.23253000E+05   5.51188707E+00   1.41317046E+00   8.17784438E+05   5.74229527E+00 
0 1920 1.22918994E-10   1.11085159E-08   3.06332537E-09   1.53641522E-09   2.97658370E-10   2.68495864E-10   1.44031382E-08   7.61140156E+00   -5.90576045E-02   1.09069310E-01   1.11881174E-01   7.60845709E+00   -3.44292782E-02   1.10968076E-01   1.11857496E-01   7.22359610E+00   -5.51651679E-02   5.26174083E-02   1.17893852E-01   1.40336347E+00   8.03160812E+05   5.70665216E+00   1.34981990E+00   7.22976750E+05   5.51121378E+00   1.41316831E+00   8.17781188E+05   5.74228764E+00 
0 1930 1.20748425E-10   1.08526157E-08   2.97850389E-09   1.52463409E-09   2.91352081E-10   2.67789818E-10   1.42531995E-08   7.61141682E+00   -5.90553321E-02   1.09065339E-01   1.11881860E-01   7.60844564E+00   -3.44418548E-02   1.10968836E-01   1.11858644E-01   7.22250748E+00   -5.43232299E-02   5.27086332E-02   1.17913820E-01   1.40336561E+00   8.03163938E+05   5.70665979E+00   1.34964430E+00   7.22712938E+05   5.51057053E+00   1.41316652E+00   8.17778625E+05   5.74228096E+00 
0 1940 1.19080829E-10   1.06109193E-08   2.88973090E-09   1.51022372E-09   2.81638213E-10   2.67089545E-10   1.41052823E-08   7.61143064E+00   -5.90541027E-02   1.09063253E-01   1.11882553E-01   7.60843754E+00   -3.44554931E-02   1.10973120E-01   1.11859746E-01   7.22146225E+00   -5.35230041E-02   5.28057478E-02   1.17933072E-01   1.40336752E+00   8.03166812E+05   5.70666695E+00   1.34947753E+00   7.22462312E+05   5.50995970E+00   1.41316581E+00   8.17777562E+05   5.74227858E+00 
0 1950 1.17759136E-10   1.03826130E-08   2.79827317E-09   1.48846324E-09   2.71772355E-10   2.66395572E-10   1.39592364E-08   7.61144400E+00   -5.90540282E-02   1.09062888E-01   1.11883260E-01   7.60843515E+00   -3.44702229E-02   1.10978432E-01   1.11860789E-01   7.22046280E+00   -5.27673177E-02   5.29052913E-02   1.17951572E-01   1.40336943E+00   8.03169625E+05   5.70667362E+00   1.34931970E+00   7.22225000E+05   5.50938129E+00   1.41316628E+00   8.17778250E+05   5.74228048E+00 
0 1960 1.16470528E-10   1.01683693E-08   2.70482681E-09   1.45685364E-09   2.64166661E-10   2.65708233E-10   1.38148248E-08   7.61145782E+00   -5.90549484E-02   1.09063685E-01   1.11883953E-01   7.60843801E+00   -3.44857760E-02   1.10982083E-01   1.11861773E-01   7.21950960E+00   -5.20578511E-02   5.30032702E-02   1.17969334E-01   1.40337145E+00   8.03172750E+05   5.70668125E+00   1.34917057E+00   7.22000875E+05   5.50883532E+00   1.41316795E+00   8.17780750E+05   5.74228621E+00 
0 1970 1.14657242E-10   9.96767024E-09   2.60991806E-09   1.41592960E-09   2.58670640E-10   2.65027500E-10   1.36722269E-08   7.61147308E+00   -5.90564720E-02   1.09064810E-01   1.11884631E-01   7.60844421E+00   -3.45016532E-02   1.10981978E-01   1.11862712E-01   7.21860123E+00   -5.13956621E-02   5.30962944E-02   1.17986359E-01   1.40337384E+00   8.03176312E+05   5.70668983E+00   1.34902978E+00   7.21789188E+05   5.50831938E+00   1.41317034E+00   8.17784312E+05   5.74229479E+00 
0 1980 1.11842667E-10   9.77835146E-09   2.51399590E-09   1.36915779E-09   2.53613214E-10   2.64353678E-10   1.35315936E-08   7.61148977E+00   -5.90580851E-02   1.09065354E-01   1.11885287E-01   7.60845184E+00   -3.45172808E-02   1.10977061E-01   1.11863643E-01   7.21773529E+00   -5.07814996E-02   5.31823523E-02   1.18002683E-01   1.40337658E+00   8.03180438E+05   5.70669985E+00   1.34889662E+00   7.21589062E+05   5.50783157E+00   1.41317296E+00   8.17788188E+05   5.74230433E+00 
0 1990 1.08020391E-10   9.59830793E-09   2.41719822E-09   1.32073219E-09   2.48223664E-10   2.63686767E-10   1.33930049E-08   7.61150789E+00   -5.90592884E-02   1.09064549E-01   1.11885928E-01   7.60845852E+00   -3.45321149E-02   1.10967621E-01   1.11864589E-01   7.21690941E+00   -5.02155274E-02   5.32610789E-02   1.18018337E-01   1.40337980E+00   8.03185125E+05   5.70671129E+00   1.34877038E+00   7.21399375E+05   5.50736904E+00   1.41317511E+00   8.17791438E+05   5.74231243E+00 
0 2000 1.03817434E-10   9.42756984E-09   2.31946196E-09   1.27493038E-09   2.43867537E-10   2.63026406E-10   1.32566056E-08   7.61152744E+00   -5.90597093E-02   1.09061942E-01   1.11886546E-01   7.60846138E+00   -3.45457904E-02   1.10955074E-01   1.11865573E-01   7.21612215E+00   -4.96972911E-02   5.33338711E-02   1.18033350E-01   1.40338314E+00   8.03190188E+05   5.70672369E+00   1.34865057E+00   7.21219250E+05   5.50692987E+00   1.41317642E+00   8.17793438E+05   5.74231720E+00 
