RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.16789170E-10   1.98573069E-08   3.03036218E-09   1.72180026E-09   5.03311615E-10   3.02624786E-10   2.08410409E-08   7.61386633E+00   -5.22029065E-02   1.08971886E-01   1.11808009E-01   7.57178736E+00   -4.87998873E-02   8.98349658E-02   1.12448111E-01   7.65537596E+00   -4.74587791E-02   1.10859782E-01   1.11180373E-01   1.40393722E+00   8.04016812E+05   5.70873880E+00   1.41119945E+00   8.14847000E+05   5.73513556E+00   1.40588152E+00   8.06917500E+05   5.71580839E+00 
0 1560 2.12353871E-10   1.94790690E-08   2.96119973E-09   1.68610648E-09   4.94524977E-10   3.01585368E-10   2.06353157E-08   7.61387920E+00   -5.22008762E-02   1.08965240E-01   1.11808918E-01   7.57040215E+00   -4.91758361E-02   8.95733908E-02   1.12470031E-01   7.65537930E+00   -4.74718362E-02   1.10852703E-01   1.11181401E-01   1.40393782E+00   8.04017812E+05   5.70874071E+00   1.41120028E+00   8.14848250E+05   5.73513889E+00   1.40558708E+00   8.06478188E+05   5.71473789E+00 
0 1570 2.08539241E-10   1.91053999E-08   2.89721602E-09   1.65670166E-09   4.83966534E-10   3.00546282E-10   2.04275263E-08   7.61388826E+00   -5.21989986E-02   1.08957022E-01   1.11809872E-01   7.56904888E+00   -4.95333336E-02   8.93264115E-02   1.12491481E-01   7.65538168E+00   -4.74804863E-02   1.10824995E-01   1.11182429E-01   1.40393770E+00   8.04017625E+05   5.70874071E+00   1.41120052E+00   8.14848625E+05   5.73513985E+00   1.40529859E+00   8.06047875E+05   5.71368885E+00 
0 1580 2.06045944E-10   1.87358573E-08   2.83279689E-09   1.62999347E-09   4.76959916E-10   2.99507141E-10   2.02176480E-08   7.61389303E+00   -5.21979257E-02   1.08950347E-01   1.11810878E-01   7.56772852E+00   -4.98722903E-02   8.90924335E-02   1.12512447E-01   7.65537119E+00   -4.74852175E-02   1.10784724E-01   1.11183614E-01   1.40393686E+00   8.04016375E+05   5.70873737E+00   1.41119778E+00   8.14844438E+05   5.73512936E+00   1.40501654E+00   8.05627062E+05   5.71266317E+00 
0 1590 2.05328143E-10   1.83697928E-08   2.76370993E-09   1.59998437E-09   4.78236006E-10   2.98467862E-10   2.00057730E-08   7.61389637E+00   -5.21981157E-02   1.08947657E-01   1.11811906E-01   7.56644249E+00   -5.01920804E-02   8.88698921E-02   1.12532921E-01   7.65534163E+00   -4.74876985E-02   1.10743098E-01   1.11185029E-01   1.40393567E+00   8.04014625E+05   5.70873308E+00   1.41119063E+00   8.14833750E+05   5.73510361E+00   1.40474117E+00   8.05216312E+05   5.71166229E+00 
0 1600 2.05350945E-10   1.80080484E-08   2.69101519E-09   1.56548419E-09   4.84042639E-10   2.97428859E-10   1.97921466E-08   7.61390018E+00   -5.21996804E-02   1.08950011E-01   1.11812919E-01   7.56519127E+00   -5.04919216E-02   8.86577517E-02   1.12552889E-01   7.65529156E+00   -4.74902391E-02   1.10711090E-01   1.11186683E-01   1.40393472E+00   8.04013188E+05   5.70872974E+00   1.41117918E+00   8.14816750E+05   5.73506212E+00   1.40447283E+00   8.04815938E+05   5.71068621E+00 
0 1610 2.04062975E-10   1.76516437E-08   2.61938204E-09   1.53114976E-09   4.84494722E-10   2.96390551E-10   1.95771772E-08   7.61390734E+00   -5.22023477E-02   1.08956799E-01   1.11813888E-01   7.56397533E+00   -5.07719591E-02   8.84552896E-02   1.12572342E-01   7.65522861E+00   -4.74951379E-02   1.10696368E-01   1.11188501E-01   1.40393460E+00   8.04013062E+05   5.70872927E+00   1.41116500E+00   8.14795688E+05   5.73501062E+00   1.40421140E+00   8.04426000E+05   5.70973587E+00 
0 1620 2.00116548E-10   1.73008186E-08   2.55293431E-09   1.50233248E-09   4.72704043E-10   2.95353575E-10   1.93614031E-08   7.61392069E+00   -5.22055328E-02   1.08966060E-01   1.11814782E-01   7.56279325E+00   -5.10330461E-02   8.82614627E-02   1.12591296E-01   7.65516138E+00   -4.75040749E-02   1.10701330E-01   1.11190364E-01   1.40393591E+00   8.04014875E+05   5.70873356E+00   1.41115057E+00   8.14774000E+05   5.73495770E+00   1.40395701E+00   8.04046375E+05   5.70881033E+00 
0 1630 1.94047431E-10   1.69561361E-08   2.49153564E-09   1.47970691E-09   4.50640636E-10   2.94318819E-10   1.91449718E-08   7.61394024E+00   -5.22085167E-02   1.08975172E-01   1.11815594E-01   7.56164503E+00   -5.12759984E-02   8.80751833E-02   1.12609752E-01   7.65510225E+00   -4.75176051E-02   1.10722780E-01   1.11192144E-01   1.40393841E+00   8.04018688E+05   5.70874310E+00   1.41113806E+00   8.14755375E+05   5.73491240E+00   1.40370917E+00   8.03676750E+05   5.70790958E+00 
0 1640 1.87801719E-10   1.66169496E-08   2.43198084E-09   1.45913803E-09   4.27388513E-10   2.93287172E-10   1.89277625E-08   7.61396503E+00   -5.22106551E-02   1.08981729E-01   1.11816347E-01   7.56052923E+00   -5.15013114E-02   8.78957063E-02   1.12627722E-01   7.65505886E+00   -4.75350432E-02   1.10753186E-01   1.11193724E-01   1.40394211E+00   8.04024250E+05   5.70875645E+00   1.41112936E+00   8.14742500E+05   5.73488092E+00   1.40346801E+00   8.03316812E+05   5.70703220E+00 
0 1650 1.83055238E-10   1.62826801E-08   2.37143616E-09   1.43512513E-09   4.11598894E-10   2.92259189E-10   1.87101676E-08   7.61399364E+00   -5.22115603E-02   1.08984329E-01   1.11817054E-01   7.55944490E+00   -5.17093427E-02   8.77229348E-02   1.12645224E-01   7.65503693E+00   -4.75547723E-02   1.10783041E-01   1.11195058E-01   1.40394640E+00   8.04030625E+05   5.70877218E+00   1.41112542E+00   8.14736625E+05   5.73486662E+00   1.40323317E+00   8.02966312E+05   5.70617819E+00 
0 1660 1.79897985E-10   1.59537308E-08   2.31073627E-09   1.40632239E-09   4.04068751E-10   2.91235508E-10   1.84923579E-08   7.61402178E+00   -5.22112288E-02   1.08982943E-01   1.11817762E-01   7.55839157E+00   -5.19010201E-02   8.75571594E-02   1.12662256E-01   7.65503407E+00   -4.75746356E-02   1.10803597E-01   1.11196153E-01   1.40395069E+00   8.04037062E+05   5.70878792E+00   1.41112578E+00   8.14737188E+05   5.73486805E+00   1.40300441E+00   8.02625062E+05   5.70534611E+00 
0 1670 1.77073911E-10   1.56304356E-08   2.25320917E-09   1.37586831E-09   3.98494321E-10   2.90216157E-10   1.82746245E-08   7.61404800E+00   -5.22100180E-02   1.08978838E-01   1.11818492E-01   7.55736780E+00   -5.20776287E-02   8.73990208E-02   1.12678833E-01   7.65504551E+00   -4.75925505E-02   1.10809222E-01   1.11197077E-01   1.40395451E+00   8.04042750E+05   5.70880175E+00   1.41112900E+00   8.14742000E+05   5.73487997E+00   1.40278172E+00   8.02292750E+05   5.70453644E+00 
0 1680 1.73482617E-10   1.53138675E-08   2.20096452E-09   1.34714573E-09   3.89389326E-10   2.89200941E-10   1.80571362E-08   7.61407089E+00   -5.22085503E-02   1.08974114E-01   1.11819275E-01   7.55637407E+00   -5.22400141E-02   8.72495323E-02   1.12694964E-01   7.65506268E+00   -4.76071276E-02   1.10798702E-01   1.11197934E-01   1.40395761E+00   8.04047312E+05   5.70881271E+00   1.41113329E+00   8.14748250E+05   5.73489523E+00   1.40256500E+00   8.01969375E+05   5.70374823E+00 
0 1690 1.69218028E-10   1.50034669E-08   2.15215712E-09   1.32029754E-09   3.77420206E-10   2.88189583E-10   1.78397492E-08   7.61409044E+00   -5.22075184E-02   1.08970933E-01   1.11820087E-01   7.55540943E+00   -5.23885824E-02   8.71094391E-02   1.12710655E-01   7.65507603E+00   -4.76180501E-02   1.10775262E-01   1.11198820E-01   1.40396011E+00   8.04051000E+05   5.70882177E+00   1.41113639E+00   8.14753000E+05   5.73490667E+00   1.40235436E+00   8.01655000E+05   5.70298195E+00 
0 1700 1.65351413E-10   1.46996824E-08   2.10277284E-09   1.29283140E-09   3.68034464E-10   2.87181751E-10   1.76226820E-08   7.61410809E+00   -5.22074811E-02   1.08970813E-01   1.11820929E-01   7.55447483E+00   -5.25235757E-02   8.69786963E-02   1.12725891E-01   7.65507889E+00   -4.76260968E-02   1.10745385E-01   1.11199826E-01   1.40396225E+00   8.04054250E+05   5.70882988E+00   1.41113710E+00   8.14754062E+05   5.73490906E+00   1.40214980E+00   8.01349688E+05   5.70223761E+00 
0 1710 1.62773836E-10   1.44022962E-08   2.05033812E-09   1.26228883E-09   3.65139752E-10   2.86177443E-10   1.74063821E-08   7.61412716E+00   -5.22086881E-02   1.08974136E-01   1.11821748E-01   7.55356884E+00   -5.26446924E-02   8.68566707E-02   1.12740695E-01   7.65506840E+00   -4.76328917E-02   1.10716827E-01   1.11200988E-01   1.40396476E+00   8.04057938E+05   5.70883894E+00   1.41113484E+00   8.14750625E+05   5.73490095E+00   1.40195131E+00   8.01053562E+05   5.70151615E+00 
0 1720 1.61327035E-10   1.41101735E-08   1.99527350E-09   1.22952915E-09   3.66557118E-10   2.85176660E-10   1.71915282E-08   7.61414862E+00   -5.22110164E-02   1.08980060E-01   1.11822531E-01   7.55269289E+00   -5.27511500E-02   8.67423043E-02   1.12755060E-01   7.65504551E+00   -4.76403981E-02   1.10696442E-01   1.11202300E-01   1.40396798E+00   8.04062688E+05   5.70885038E+00   1.41112995E+00   8.14743375E+05   5.73488331E+00   1.40175927E+00   8.00766938E+05   5.70081758E+00 
0 1730 1.60051389E-10   1.38248915E-08   1.94032745E-09   1.19815236E-09   3.66244618E-10   2.84179791E-10   1.69785981E-08   7.61417532E+00   -5.22140078E-02   1.08986832E-01   1.11823253E-01   7.55184698E+00   -5.28422520E-02   8.66341591E-02   1.12768978E-01   7.65501547E+00   -4.76503260E-02   1.10688418E-01   1.11203685E-01   1.40397215E+00   8.04069000E+05   5.70886564E+00   1.41112363E+00   8.14734000E+05   5.73486042E+00   1.40157390E+00   8.00490188E+05   5.70014286E+00 
0 1740 1.58111413E-10   1.35461828E-08   1.88774041E-09   1.17155352E-09   3.59840741E-10   2.83187251E-10   1.67678795E-08   7.61420631E+00   -5.22170141E-02   1.08992405E-01   1.11823909E-01   7.55103254E+00   -5.29176407E-02   8.65307674E-02   1.12782434E-01   7.65498447E+00   -4.76636663E-02   1.10693291E-01   1.11205086E-01   1.40397727E+00   8.04076750E+05   5.70888472E+00   1.41111743E+00   8.14724688E+05   5.73483753E+00   1.40139520E+00   8.00223500E+05   5.69949293E+00 
0 1750 1.55411489E-10   1.32752787E-08   1.83743432E-09   1.14979015E-09   3.47854495E-10   2.82199375E-10   1.65593690E-08   7.61424065E+00   -5.22193983E-02   1.08995080E-01   1.11824527E-01   7.55024815E+00   -5.29771596E-02   8.64311010E-02   1.12795427E-01   7.65495968E+00   -4.76804338E-02   1.10708095E-01   1.11206412E-01   1.40398324E+00   8.04085500E+05   5.70890570E+00   1.41111267E+00   8.14717688E+05   5.73482037E+00   1.40122318E+00   7.99966875E+05   5.69886732E+00 
0 1760 1.52425877E-10   1.30128184E-08   1.78773818E-09   1.12969933E-09   3.34562322E-10   2.81216411E-10   1.63530380E-08   7.61427641E+00   -5.22207245E-02   1.08994067E-01   1.11825131E-01   7.54949331E+00   -5.30210026E-02   8.63346010E-02   1.12807974E-01   7.65494585E+00   -4.76996936E-02   1.10727429E-01   1.11207604E-01   1.40398920E+00   8.04094500E+05   5.70892763E+00   1.41111052E+00   8.14714500E+05   5.73481274E+00   1.40105772E+00   7.99719812E+05   5.69826508E+00 
0 1770 1.49519022E-10   1.27575523E-08   1.73778725E-09   1.10813803E-09   3.23986282E-10   2.80238749E-10   1.61489897E-08   7.61431026E+00   -5.22208959E-02   1.08989723E-01   1.11825749E-01   7.54876614E+00   -5.30496500E-02   8.62414911E-02   1.12820104E-01   7.65494490E+00   -4.77198847E-02   1.10745065E-01   1.11208655E-01   1.40399492E+00   8.04102938E+05   5.70894861E+00   1.41111124E+00   8.14715438E+05   5.73481512E+00   1.40089846E+00   7.99482062E+05   5.69768572E+00 
0 1780 1.46509652E-10   1.25091937E-08   1.68868253E-09   1.08391207E-09   3.16657117E-10   2.79266305E-10   1.59476592E-08   7.61434078E+00   -5.22201583E-02   1.08983435E-01   1.11826412E-01   7.54806519E+00   -5.30635007E-02   8.61527845E-02   1.12831816E-01   7.65495491E+00   -4.77393083E-02   1.10755675E-01   1.11209564E-01   1.40399969E+00   8.04110188E+05   5.70896626E+00   1.41111422E+00   8.14719875E+05   5.73482561E+00   1.40074503E+00   7.99253000E+05   5.69712734E+00 
0 1790 1.42888271E-10   1.22686510E-08   1.64275049E-09   1.05787790E-09   3.10118542E-10   2.78298939E-10   1.57493325E-08   7.61436653E+00   -5.22190146E-02   1.08977132E-01   1.11827128E-01   7.54738951E+00   -5.30629419E-02   8.60700831E-02   1.12843126E-01   7.65497160E+00   -4.77566011E-02   1.10756226E-01   1.11210391E-01   1.40400374E+00   8.04116062E+05   5.70898056E+00   1.41111851E+00   8.14726312E+05   5.73484135E+00   1.40059721E+00   7.99032375E+05   5.69658947E+00 
0 1800 1.38444686E-10   1.20361827E-08   1.60134361E-09   1.03183284E-09   3.02239539E-10   2.77336348E-10   1.55541233E-08   7.61438894E+00   -5.22180684E-02   1.08972676E-01   1.11827895E-01   7.54673862E+00   -5.30485623E-02   8.59950706E-02   1.12854056E-01   7.65498924E+00   -4.77711372E-02   1.10746548E-01   1.11211203E-01   1.40400684E+00   8.04120812E+05   5.70899200E+00   1.41112292E+00   8.14732938E+05   5.73485756E+00   1.40045488E+00   7.98819938E+05   5.69607162E+00 
0 1810 1.33631856E-10   1.18111441E-08   1.56363467E-09   1.00662645E-09   2.93561009E-10   2.76378448E-10   1.53621276E-08   7.61440897E+00   -5.22178225E-02   1.08971283E-01   1.11828685E-01   7.54611254E+00   -5.30207939E-02   8.59289840E-02   1.12864599E-01   7.65500307E+00   -4.77831401E-02   1.10729173E-01   1.11212060E-01   1.40400958E+00   8.04124875E+05   5.70900202E+00   1.41112638E+00   8.14738000E+05   5.73486996E+00   1.40031815E+00   7.98615875E+05   5.69557428E+00 
0 1820 1.29380770E-10   1.15917267E-08   1.52743729E-09   9.81646875E-10   2.86781765E-10   2.75425016E-10   1.51733737E-08   7.61442852E+00   -5.22185452E-02   1.08973101E-01   1.11829482E-01   7.54551220E+00   -5.29797003E-02   8.58722851E-02   1.12874746E-01   7.65500975E+00   -4.77935746E-02   1.10708416E-01   1.11212999E-01   1.40401244E+00   8.04129125E+05   5.70901203E+00   1.41112804E+00   8.14740500E+05   5.73487616E+00   1.40018725E+00   7.98420500E+05   5.69509792E+00 
0 1830 1.26412797E-10   1.13754224E-08   1.49120771E-09   9.55887813E-10   2.83654766E-10   2.74476192E-10   1.49880659E-08   7.61445045E+00   -5.22201993E-02   1.08977221E-01   1.11830242E-01   7.54493856E+00   -5.29251881E-02   8.58244523E-02   1.12884484E-01   7.65500784E+00   -4.78038453E-02   1.10689044E-01   1.11214034E-01   1.40401578E+00   8.04134125E+05   5.70902443E+00   1.41112781E+00   8.14740125E+05   5.73487520E+00   1.40006256E+00   7.98234438E+05   5.69464445E+00 
0 1840 1.24726687E-10   1.11640901E-08   1.45482704E-09   9.29512411E-10   2.83058521E-10   2.73532114E-10   1.48059049E-08   7.61447620E+00   -5.22224605E-02   1.08981937E-01   1.11830957E-01   7.54439306E+00   -5.28569631E-02   8.57841223E-02   1.12893790E-01   7.65499878E+00   -4.78153639E-02   1.10675007E-01   1.11215144E-01   1.40401995E+00   8.04140375E+05   5.70903969E+00   1.41112602E+00   8.14737562E+05   5.73486900E+00   1.39994466E+00   7.98058312E+05   5.69421530E+00 
0 1850 1.23631563E-10   1.09567289E-08   1.41958567E-09   9.04604891E-10   2.81723866E-10   2.72592893E-10   1.46268633E-08   7.61450624E+00   -5.22248447E-02   1.08985297E-01   1.11831628E-01   7.54387760E+00   -5.27745038E-02   8.57494548E-02   1.12902656E-01   7.65498590E+00   -4.78291214E-02   1.10668391E-01   1.11216307E-01   1.40402496E+00   8.04147875E+05   5.70905781E+00   1.41112363E+00   8.14733875E+05   5.73485994E+00   1.39983356E+00   7.97892500E+05   5.69381142E+00 
0 1860 1.22308039E-10   1.07521343E-08   1.38696599E-09   8.82405482E-10   2.77078444E-10   2.71658696E-10   1.44512304E-08   7.61453867E+00   -5.22268452E-02   1.08985707E-01   1.11832254E-01   7.54339170E+00   -5.26773818E-02   8.57186466E-02   1.12911068E-01   7.65497351E+00   -4.78454567E-02   1.10669062E-01   1.11217454E-01   1.40403068E+00   8.04156250E+05   5.70907831E+00   1.41112125E+00   8.14730500E+05   5.73485184E+00   1.39972949E+00   7.97737062E+05   5.69343233E+00 
0 1870 1.20328775E-10   1.05507052E-08   1.35778211E-09   8.63001559E-10   2.69187367E-10   2.70729744E-10   1.42791325E-08   7.61457253E+00   -5.22280969E-02   1.08982421E-01   1.11832872E-01   7.54293489E+00   -5.25652505E-02   8.56906176E-02   1.12919040E-01   7.65496445E+00   -4.78639714E-02   1.10674888E-01   1.11218564E-01   1.40403640E+00   8.04164938E+05   5.70909929E+00   1.41111994E+00   8.14728500E+05   5.73484707E+00   1.39963222E+00   7.97591875E+05   5.69307852E+00 
0 1880 1.17673399E-10   1.03517843E-08   1.33232991E-09   8.45071457E-10   2.60183125E-10   2.69806150E-10   1.41102010E-08   7.61460447E+00   -5.22284582E-02   1.08975731E-01   1.11833505E-01   7.54250669E+00   -5.24379648E-02   8.56653228E-02   1.12926573E-01   7.65496159E+00   -4.78836931E-02   1.10682502E-01   1.11219600E-01   1.40404189E+00   8.04173125E+05   5.70911932E+00   1.41112006E+00   8.14728562E+05   5.73484707E+00   1.39954150E+00   7.97456375E+05   5.69274855E+00 
0 1890 1.14537789E-10   1.01563433E-08   1.31102251E-09   8.26899382E-10   2.52600663E-10   2.68887829E-10   1.39444580E-08   7.61463356E+00   -5.22280522E-02   1.08966880E-01   1.11834176E-01   7.54210520E+00   -5.22958115E-02   8.56436044E-02   1.12933688E-01   7.65496492E+00   -4.79033738E-02   1.10688351E-01   1.11220561E-01   1.40404665E+00   8.04180188E+05   5.70913649E+00   1.41112149E+00   8.14730750E+05   5.73485231E+00   1.39945698E+00   7.97330250E+05   5.69244099E+00 
0 1900 1.11052723E-10   9.96208538E-09   1.29471722E-09   8.08250411E-10   2.47255744E-10   2.67974781E-10   1.37817846E-08   7.61465788E+00   -5.22272140E-02   1.08957663E-01   1.11834906E-01   7.54172945E+00   -5.21393456E-02   8.56269673E-02   1.12940386E-01   7.65497303E+00   -4.79218848E-02   1.10689655E-01   1.11221470E-01   1.40405047E+00   8.04185875E+05   5.70915031E+00   1.41112387E+00   8.14734375E+05   5.73486137E+00   1.39937842E+00   7.97213000E+05   5.69215488E+00 
0 1910 1.07323705E-10   9.77165193E-09   1.28442346E-09   7.89745991E-10   2.43464304E-10   2.67067202E-10   1.36224285E-08   7.61467743E+00   -5.22263721E-02   1.08949877E-01   1.11835696E-01   7.54137945E+00   -5.19691296E-02   8.56172144E-02   1.12946689E-01   7.65498257E+00   -4.79385033E-02   1.10685095E-01   1.11222357E-01   1.40405333E+00   8.04190188E+05   5.70916080E+00   1.41112673E+00   8.14738562E+05   5.73487139E+00   1.39930570E+00   7.97104438E+05   5.69189072E+00 
0 1920 1.03529539E-10   9.58549595E-09   1.28030608E-09   7.73764663E-10   2.39941816E-10   2.66164951E-10   1.34660025E-08   7.61469364E+00   -5.22259399E-02   1.08944826E-01   1.11836523E-01   7.54105520E+00   -5.17857149E-02   8.56158361E-02   1.12952575E-01   7.65499067E+00   -4.79530878E-02   1.10675044E-01   1.11223258E-01   1.40405560E+00   8.04193500E+05   5.70916939E+00   1.41112924E+00   8.14742250E+05   5.73488045E+00   1.39923882E+00   7.97004625E+05   5.69164705E+00 
0 1930 1.00054465E-10   9.40617362E-09   1.28129118E-09   7.60435770E-10   2.36350661E-10   2.65268252E-10   1.33129960E-08   7.61470842E+00   -5.22261821E-02   1.08942933E-01   1.11837372E-01   7.54075718E+00   -5.15895337E-02   8.56236368E-02   1.12958051E-01   7.65499496E+00   -4.79660705E-02   1.10661261E-01   1.11224204E-01   1.40405762E+00   8.04196500E+05   5.70917654E+00   1.41113079E+00   8.14744688E+05   5.73488617E+00   1.39917791E+00   7.96913750E+05   5.69142580E+00 
0 1940 9.73561579E-11   9.23576238E-09   1.28576394E-09   7.49307449E-10   2.33188052E-10   2.64377187E-10   1.31632971E-08   7.61472321E+00   -5.22271506E-02   1.08943693E-01   1.11838214E-01   7.54048681E+00   -5.13806753E-02   8.56405944E-02   1.12963110E-01   7.65499449E+00   -4.79782932E-02   1.10646322E-01   1.11225203E-01   1.40405977E+00   8.04199812E+05   5.70918465E+00   1.41113138E+00   8.14745500E+05   5.73488808E+00   1.39912331E+00   7.96832250E+05   5.69122696E+00 
0 1950 9.56588281E-11   9.07362807E-09   1.29213273E-09   7.39149852E-10   2.30847202E-10   2.63491895E-10   1.30167814E-08   7.61474037E+00   -5.22286966E-02   1.08945854E-01   1.11839034E-01   7.54024506E+00   -5.11588231E-02   8.56660008E-02   1.12967722E-01   7.65498924E+00   -4.79907244E-02   1.10632777E-01   1.11226261E-01   1.40406263E+00   8.04203938E+05   5.70919466E+00   1.41113091E+00   8.14744750E+05   5.73488665E+00   1.39907527E+00   7.96760500E+05   5.69105196E+00 
0 1960 9.47351989E-11   8.91874308E-09   1.29943989E-09   7.28618721E-10   2.28828359E-10   2.62612432E-10   1.28732109E-08   7.61476040E+00   -5.22305295E-02   1.08947791E-01   1.11839809E-01   7.54003334E+00   -5.09235226E-02   8.56985524E-02   1.12971887E-01   7.65498066E+00   -4.80041727E-02   1.10622495E-01   1.11227348E-01   1.40406609E+00   8.04209125E+05   5.70920706E+00   1.41112971E+00   8.14743000E+05   5.73488235E+00   1.39903402E+00   7.96698812E+05   5.69090176E+00 
0 1970 9.40312758E-11   8.76991990E-09   1.30769084E-09   7.16847026E-10   2.26091326E-10   2.61738936E-10   1.27324142E-08   7.61478329E+00   -5.22322915E-02   1.08948052E-01   1.11840554E-01   7.53985071E+00   -5.06745130E-02   8.57365206E-02   1.12975597E-01   7.65497112E+00   -4.80190590E-02   1.10616207E-01   1.11228451E-01   1.40407014E+00   8.04215188E+05   5.70922184E+00   1.41112828E+00   8.14741000E+05   5.73487711E+00   1.39899933E+00   7.96647125E+05   5.69077587E+00 
0 1980 9.29977137E-11   8.62598171E-09   1.31730493E-09   7.04258762E-10   2.21991509E-10   2.60871658E-10   1.25936817E-08   7.61480808E+00   -5.22336923E-02   1.08945690E-01   1.11841276E-01   7.53969765E+00   -5.04117087E-02   8.57783034E-02   1.12978868E-01   7.65496206E+00   -4.80353609E-02   1.10613436E-01   1.11229539E-01   1.40407455E+00   8.04221812E+05   5.70923805E+00   1.41112721E+00   8.14739375E+05   5.73487329E+00   1.39897132E+00   7.96605250E+05   5.69067383E+00 
0 1990 9.13506840E-11   8.48625792E-09   1.32847411E-09   6.91685431E-10   2.16994894E-10   2.60010541E-10   1.24572708E-08   7.61483240E+00   -5.22345677E-02   1.08940586E-01   1.11841999E-01   7.53957224E+00   -5.01351133E-02   8.58229920E-02   1.12981707E-01   7.65495586E+00   -4.80526350E-02   1.10612787E-01   1.11230597E-01   1.40407896E+00   8.04228438E+05   5.70925426E+00   1.41112673E+00   8.14738625E+05   5.73487139E+00   1.39894950E+00   7.96572750E+05   5.69059467E+00 
0 2000 8.91075894E-11   8.35046343E-09   1.34112066E-09   6.79601375E-10   2.12340701E-10   2.59155669E-10   1.23231727E-08   7.61485529E+00   -5.22349402E-02   1.08933367E-01   1.11842744E-01   7.53947306E+00   -4.98450063E-02   8.58703330E-02   1.12984136E-01   7.65495253E+00   -4.80701625E-02   1.10612430E-01   1.11231610E-01   1.40408301E+00   8.04234500E+05   5.70926905E+00   1.41112709E+00   8.14739000E+05   5.73487234E+00   1.39893353E+00   7.96548875E+05   5.69053650E+00 
