RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.11652243E-09   8.61125784E-08   1.83540934E-08   1.49450035E-08   3.03046144E-09   5.07021536E-10   3.37638504E-08   7.56887102E+00   -1.21366128E-01   -1.29853692E-02   1.12513095E-01   6.45763350E+00   2.39012595E-02   2.91033201E-02   1.32030815E-01   7.50047302E+00   -9.96751338E-02   6.80242255E-02   1.13494135E-01   1.39497936E+00   7.90643562E+05   5.67614269E+00   1.39512479E+00   7.90860875E+05   5.67667246E+00   1.20110440E+00   5.22127375E+05   4.99972582E+00 
0 1560 1.09770915E-09   8.42948182E-08   1.80650002E-08   1.47103520E-08   2.96004377E-09   5.06959474E-10   3.36133503E-08   7.56882954E+00   -1.21367730E-01   -1.29675716E-02   1.12514801E-01   6.43266869E+00   2.44291183E-02   3.03417109E-02   1.32556513E-01   7.50042963E+00   -9.96721163E-02   6.80550933E-02   1.13495819E-01   1.39496875E+00   7.90627688E+05   5.67610407E+00   1.39510989E+00   7.90838562E+05   5.67661810E+00   1.19641054E+00   5.16914750E+05   4.98523617E+00 
0 1570 1.07799780E-09   8.23704411E-08   1.77482669E-08   1.44385508E-08   2.89295499E-09   5.06875819E-10   3.34343753E-08   7.56879187E+00   -1.21373422E-01   -1.29378354E-02   1.12516485E-01   6.40825224E+00   2.50591598E-02   3.16278189E-02   1.33075252E-01   7.50040436E+00   -9.96786058E-02   6.80699870E-02   1.13497317E-01   1.39495897E+00   7.90613188E+05   5.67606878E+00   1.39510000E+00   7.90823812E+05   5.67658234E+00   1.19183731E+00   5.11828594E+05   4.97109842E+00 
0 1580 1.05869769E-09   8.03421969E-08   1.74102635E-08   1.41419223E-08   2.82989854E-09   5.06778342E-10   3.32289716E-08   7.56876516E+00   -1.21381730E-01   -1.29030347E-02   1.12518050E-01   6.38446617E+00   2.57800315E-02   3.29303816E-02   1.33585095E-01   7.50039196E+00   -9.96978804E-02   6.80566728E-02   1.13498673E-01   1.39495206E+00   7.90602812E+05   5.67604351E+00   1.39509356E+00   7.90814250E+05   5.67655897E+00   1.18740261E+00   5.06889344E+05   4.95736837E+00 
0 1590 1.03994480E-09   7.82345140E-08   1.70583085E-08   1.38294114E-08   2.76770940E-09   5.06673536E-10   3.30001697E-08   7.56875563E+00   -1.21390730E-01   -1.28706340E-02   1.12519413E-01   6.36138344E+00   2.65828576E-02   3.42286415E-02   1.34084210E-01   7.50038528E+00   -9.97303203E-02   6.80107847E-02   1.13499962E-01   1.39494908E+00   7.90598312E+05   5.67603254E+00   1.39508867E+00   7.90806812E+05   5.67654085E+00   1.18312013E+00   5.02112938E+05   4.94409132E+00 
0 1600 1.02019138E-09   7.60788978E-08   1.66941394E-08   1.35067273E-08   2.69906586E-09   5.06562847E-10   3.27526415E-08   7.56876373E+00   -1.21398523E-01   -1.28470464E-02   1.12520561E-01   6.33905745E+00   2.74638515E-02   3.55117880E-02   1.34571105E-01   7.50037861E+00   -9.97734070E-02   6.79359511E-02   1.13501236E-01   1.39495015E+00   7.90600000E+05   5.67603683E+00   1.39508331E+00   7.90798875E+05   5.67652130E+00   1.17899740E+00   4.97508406E+05   4.93129206E+00 
0 1610 9.97182337E-10   7.39012975E-08   1.63177614E-08   1.31738460E-08   2.61653743E-09   5.06442943E-10   3.24902878E-08   7.56878805E+00   -1.21403635E-01   -1.28363380E-02   1.12521492E-01   6.31752920E+00   2.84129381E-02   3.67692783E-02   1.35044560E-01   7.50036669E+00   -9.98226479E-02   6.78420439E-02   1.13502532E-01   1.39495492E+00   7.90607125E+05   5.67605400E+00   1.39507627E+00   7.90788312E+05   5.67649555E+00   1.17503715E+00   4.93079500E+05   4.91898108E+00 
0 1620 9.69232805E-10   7.17184463E-08   1.59298263E-08   1.28273934E-08   2.51624188E-09   5.06310605E-10   3.22167253E-08   7.56882286E+00   -1.21405281E-01   -1.28394989E-02   1.12522289E-01   6.29682112E+00   2.94087101E-02   3.79902907E-02   1.35503680E-01   7.50034761E+00   -9.98726785E-02   6.77422434E-02   1.13503873E-01   1.39496207E+00   7.90617688E+05   5.67607975E+00   1.39506686E+00   7.90774250E+05   5.67646170E+00   1.17124081E+00   4.88828594E+05   4.90716505E+00 
0 1630 9.36084432E-10   6.95388422E-08   1.55362230E-08   1.24661330E-08   2.39970110E-09   5.06159281E-10   3.19351159E-08   7.56886101E+00   -1.21403493E-01   -1.28544103E-02   1.12523019E-01   6.27695799E+00   3.04253772E-02   3.91654707E-02   1.35947555E-01   7.50032187E+00   -9.99183282E-02   6.76497295E-02   1.13505252E-01   1.39496982E+00   7.90629312E+05   5.67610836E+00   1.39505517E+00   7.90756875E+05   5.67641926E+00   1.16761065E+00   4.84758906E+05   4.89585209E+00 
0 1640 8.98875918E-10   6.73635157E-08   1.51430495E-08   1.20959820E-08   2.27306618E-09   5.05982145E-10   3.16481810E-08   7.56889629E+00   -1.21399052E-01   -1.28764715E-02   1.12523779E-01   6.25797606E+00   3.14348601E-02   4.02810946E-02   1.36374980E-01   7.50029087E+00   -9.99557376E-02   6.75749108E-02   1.13506652E-01   1.39497662E+00   7.90639562E+05   5.67613316E+00   1.39504206E+00   7.90737188E+05   5.67637110E+00   1.16415000E+00   4.80874719E+05   4.88505554E+00 
0 1650 8.59495697E-10   6.51925376E-08   1.47625894E-08   1.17257475E-08   2.14399276E-09   5.05776199E-10   3.13582760E-08   7.56892204E+00   -1.21393241E-01   -1.28997378E-02   1.12524644E-01   6.23990154E+00   3.24159563E-02   4.13302742E-02   1.36785060E-01   7.50025845E+00   -9.99830067E-02   6.75235093E-02   1.13508038E-01   1.39498138E+00   7.90646625E+05   5.67615032E+00   1.39502835E+00   7.90716750E+05   5.67632103E+00   1.16086257E+00   4.77180781E+05   4.87478733E+00 
0 1660 8.20074064E-10   6.30276915E-08   1.44057708E-08   1.13677263E-08   2.01962691E-09   5.05537723E-10   3.10675183E-08   7.56893635E+00   -1.21387556E-01   -1.29183279E-02   1.12525649E-01   6.22276211E+00   3.33573930E-02   4.23143506E-02   1.37176782E-01   7.50022793E+00   -1.00000508E-01   6.74959719E-02   1.13509394E-01   1.39498341E+00   7.90649562E+05   5.67615747E+00   1.39501524E+00   7.90697250E+05   5.67627382E+00   1.15775168E+00   4.73681719E+05   4.86506081E+00 
0 1670 7.82855114E-10   6.08751733E-08   1.40814329E-08   1.10284200E-08   1.90642280E-09   5.05267383E-10   3.07790238E-08   7.56893969E+00   -1.21383391E-01   -1.29277594E-02   1.12526797E-01   6.20658541E+00   3.42471302E-02   4.32329737E-02   1.37549192E-01   7.50020313E+00   -1.00010656E-01   6.74878433E-02   1.13510691E-01   1.39498270E+00   7.90648625E+05   5.67615509E+00   1.39500391E+00   7.90680188E+05   5.67623234E+00   1.15482068E+00   4.70381562E+05   4.85588741E+00 
0 1680 7.49605822E-10   5.87433071E-08   1.37908263E-08   1.07120774E-08   1.80851711E-09   5.04966680E-10   3.04965937E-08   7.56893492E+00   -1.21381678E-01   -1.29259238E-02   1.12528056E-01   6.19138956E+00   3.50693949E-02   4.40875925E-02   1.37901559E-01   7.50018644E+00   -1.00017212E-01   6.74911439E-02   1.13511905E-01   1.39498031E+00   7.90645062E+05   5.67614651E+00   1.39499485E+00   7.90666688E+05   5.67619944E+00   1.15207171E+00   4.67283594E+05   4.84727621E+00 
0 1690 7.21397331E-10   5.66423992E-08   1.35329428E-08   1.04184545E-08   1.72754155E-09   5.04639108E-10   3.02231129E-08   7.56892729E+00   -1.21382773E-01   -1.29134860E-02   1.12529360E-01   6.17718554E+00   3.58065590E-02   4.48750257E-02   1.38233304E-01   7.50017881E+00   -1.00024357E-01   6.74963370E-02   1.13513015E-01   1.39497733E+00   7.90640562E+05   5.67613554E+00   1.39498854E+00   7.90657250E+05   5.67617607E+00   1.14950645E+00   4.64390094E+05   4.83923292E+00 
0 1700 6.98225255E-10   5.45858718E-08   1.33028504E-08   1.01439284E-08   1.66169511E-09   5.04287612E-10   2.99607059E-08   7.56892300E+00   -1.21386379E-01   -1.28936199E-02   1.12530634E-01   6.16398239E+00   3.64418104E-02   4.55848165E-02   1.38543919E-01   7.50018072E+00   -1.00035943E-01   6.74943179E-02   1.13514028E-01   1.39497507E+00   7.90637250E+05   5.67612743E+00   1.39498484E+00   7.90651688E+05   5.67616272E+00   1.14712572E+00   4.61702500E+05   4.83176231E+00 
0 1710 6.79093004E-10   5.25894208E-08   1.30932420E-08   9.88375781E-09   1.60664626E-09   5.03915687E-10   2.97103959E-08   7.56892681E+00   -1.21391624E-01   -1.28711471E-02   1.12531826E-01   6.15178871E+00   3.69655453E-02   4.62071002E-02   1.38832957E-01   7.50019121E+00   -1.00054599E-01   6.74780980E-02   1.13514945E-01   1.39497483E+00   7.90636750E+05   5.67612648E+00   1.39498329E+00   7.90649438E+05   5.67615747E+00   1.14492977E+00   4.59221531E+05   4.82486582E+00 
0 1720 6.62002009E-10   5.06705646E-08   1.28941755E-08   9.63242464E-09   1.55593494E-09   5.03525388E-10   2.94722238E-08   7.56894159E+00   -1.21397264E-01   -1.28513249E-02   1.12532884E-01   6.14060831E+00   3.73730995E-02   4.67335694E-02   1.39100015E-01   7.50020790E+00   -1.00081198E-01   6.74440414E-02   1.13515779E-01   1.39497697E+00   7.90640062E+05   5.67613411E+00   1.39498329E+00   7.90649500E+05   5.67615747E+00   1.14291763E+00   4.56946812E+05   4.81854296E+00 
0 1730 6.44650056E-10   4.88439156E-08   1.27009958E-08   9.38653066E-09   1.50335111E-09   5.03115549E-10   2.92454736E-08   7.56896734E+00   -1.21402018E-01   -1.28385592E-02   1.12533793E-01   6.13043404E+00   3.76631394E-02   4.71594408E-02   1.39344975E-01   7.50022840E+00   -1.00114696E-01   6.73924908E-02   1.13516547E-01   1.39498174E+00   7.90647188E+05   5.67615175E+00   1.39498401E+00   7.90650562E+05   5.67615986E+00   1.14108741E+00   4.54876281E+05   4.81278753E+00 
0 1740 6.25135999E-10   4.71198796E-08   1.25119373E-08   9.14343445E-09   1.44518986E-09   5.02686615E-10   2.90288771E-08   7.56900167E+00   -1.21404819E-01   -1.28353732E-02   1.12534590E-01   6.12125492E+00   3.78364511E-02   4.74838465E-02   1.39567867E-01   7.50024939E+00   -1.00152545E-01   6.73274919E-02   1.13517277E-01   1.39498854E+00   7.90657312E+05   5.67617655E+00   1.39498460E+00   7.90651438E+05   5.67616224E+00   1.13943505E+00   4.53006094E+05   4.80758858E+00 
0 1750 6.02523864E-10   4.55033948E-08   1.23258364E-08   8.90519303E-09   1.38183320E-09   5.02235531E-10   2.88212654E-08   7.56904125E+00   -1.21405080E-01   -1.28418915E-02   1.12535313E-01   6.11305046E+00   3.78919765E-02   4.77100685E-02   1.39768898E-01   7.50026798E+00   -1.00191168E-01   6.72557727E-02   1.13518000E-01   1.39499640E+00   7.90669062E+05   5.67620516E+00   1.39498425E+00   7.90650938E+05   5.67616081E+00   1.13795578E+00   4.51330844E+05   4.80293179E+00 
0 1760 5.77045356E-10   4.39947918E-08   1.21454020E-08   8.67663097E-09   1.31764344E-09   5.01759856E-10   2.86216615E-08   7.56908083E+00   -1.21402800E-01   -1.28559405E-02   1.12536021E-01   6.10579443E+00   3.78281251E-02   4.78432514E-02   1.39948457E-01   7.50028276E+00   -1.00226939E-01   6.71852902E-02   1.13518745E-01   1.39500415E+00   7.90680688E+05   5.67623329E+00   1.39498258E+00   7.90648375E+05   5.67615461E+00   1.13664377E+00   4.49844219E+05   4.79879951E+00 
0 1770 5.49972845E-10   4.25891713E-08   1.19769767E-08   8.46558379E-09   1.25846789E-09   5.01256203E-10   2.84291062E-08   7.56911564E+00   -1.21398568E-01   -1.28737204E-02   1.12536781E-01   6.09945869E+00   3.76457535E-02   4.78903316E-02   1.40107006E-01   7.50029135E+00   -1.00256883E-01   6.71236217E-02   1.13519527E-01   1.39501095E+00   7.90690688E+05   5.67625761E+00   1.39497936E+00   7.90643562E+05   5.67614317E+00   1.13549268E+00   4.48539438E+05   4.79517269E+00 
0 1780 5.23125820E-10   4.12792502E-08   1.18238539E-08   8.27908586E-09   1.20867139E-09   5.00723019E-10   2.82432246E-08   7.56914330E+00   -1.21393360E-01   -1.28908502E-02   1.12537615E-01   6.09401321E+00   3.73431928E-02   4.78611179E-02   1.40245095E-01   7.50029564E+00   -1.00279361E-01   6.70760870E-02   1.13520354E-01   1.39501584E+00   7.90698125E+05   5.67627573E+00   1.39497483E+00   7.90636875E+05   5.67612648E+00   1.13449609E+00   4.47409500E+05   4.79203176E+00 
0 1790 4.98432684E-10   4.00587865E-08   1.16861667E-08   8.12221046E-09   1.16959309E-09   5.00158026E-10   2.80635337E-08   7.56916237E+00   -1.21388368E-01   -1.29034854E-02   1.12538546E-01   6.08942509E+00   3.69226485E-02   4.77670617E-02   1.40363336E-01   7.50029612E+00   -1.00294463E-01   6.70453161E-02   1.13521218E-01   1.39501894E+00   7.90702750E+05   5.67628717E+00   1.39496970E+00   7.90629125E+05   5.67610788E+00   1.13364792E+00   4.46447344E+05   4.78935719E+00 
0 1800 4.77559048E-10   3.89240249E-08   1.15597008E-08   7.99384470E-09   1.13987286E-09   4.99560893E-10   2.78898611E-08   7.56917524E+00   -1.21384650E-01   -1.29092289E-02   1.12539567E-01   6.08566284E+00   3.63932177E-02   4.76222970E-02   1.40462384E-01   7.50029612E+00   -1.00303814E-01   6.70300499E-02   1.13522097E-01   1.39502048E+00   7.90704938E+05   5.67629242E+00   1.39496458E+00   7.90621562E+05   5.67608929E+00   1.13294160E+00   4.45646000E+05   4.78712988E+00 
0 1810 4.61754412E-10   3.78747913E-08   1.14365246E-08   7.88797028E-09   1.11721599E-09   4.98934005E-10   2.77218124E-08   7.56918335E+00   -1.21382922E-01   -1.29075954E-02   1.12540647E-01   6.08269072E+00   3.57676409E-02   4.74392660E-02   1.40542969E-01   7.50029898E+00   -1.00310184E-01   6.70256838E-02   1.13522947E-01   1.39502096E+00   7.90705688E+05   5.67629433E+00   1.39496064E+00   7.90615562E+05   5.67607450E+00   1.13237107E+00   4.44998594E+05   4.78533030E+00 
0 1820 4.51441412E-10   3.69107021E-08   1.13076375E-08   7.79452058E-09   1.09945952E-09   4.98279695E-10   2.75587446E-08   7.56919098E+00   -1.21383399E-01   -1.28999623E-02   1.12541743E-01   6.08047009E+00   3.50588448E-02   4.72292192E-02   1.40605956E-01   7.50030804E+00   -1.00316793E-01   6.70255050E-02   1.13523737E-01   1.39502120E+00   7.90706188E+05   5.67629528E+00   1.39495838E+00   7.90612312E+05   5.67606688E+00   1.13193011E+00   4.44498156E+05   4.78393888E+00 
0 1830 4.45953968E-10   3.60326133E-08   1.11641034E-08   7.70340502E-09   1.08462705E-09   4.97602570E-10   2.73999792E-08   7.56920099E+00   -1.21385783E-01   -1.28890695E-02   1.12542816E-01   6.07895374E+00   3.42814140E-02   4.70007285E-02   1.40652403E-01   7.50032520E+00   -1.00326613E-01   6.70222118E-02   1.13524437E-01   1.39502215E+00   7.90707500E+05   5.67629862E+00   1.39495850E+00   7.90612375E+05   5.67606688E+00   1.13161218E+00   4.44137344E+05   4.78293610E+00 
0 1840 4.43496795E-10   3.52396405E-08   1.09996634E-08   7.60496111E-09   1.07016418E-09   4.96906238E-10   2.72447238E-08   7.56921530E+00   -1.21389329E-01   -1.28782215E-02   1.12543829E-01   6.07809782E+00   3.34514268E-02   4.67587784E-02   1.40683308E-01   7.50035048E+00   -1.00341611E-01   6.70094341E-02   1.13525033E-01   1.39502406E+00   7.90710375E+05   5.67630577E+00   1.39496076E+00   7.90615750E+05   5.67607498E+00   1.13141036E+00   4.43908094E+05   4.78229904E+00 
0 1850 4.41689213E-10   3.45268809E-08   1.08098925E-08   7.49080087E-09   1.05374920E-09   4.96193864E-10   2.70920353E-08   7.56923532E+00   -1.21393092E-01   -1.28704337E-02   1.12544782E-01   6.07786512E+00   3.25851217E-02   4.65078205E-02   1.40699521E-01   7.50038290E+00   -1.00362360E-01   6.69832528E-02   1.13525540E-01   1.39502728E+00   7.90715188E+05   5.67631721E+00   1.39496469E+00   7.90621688E+05   5.67608976E+00   1.13131642E+00   4.43801562E+05   4.78200293E+00 
0 1860 4.38394515E-10   3.38857191E-08   1.05951461E-08   7.35725258E-09   1.03400355E-09   4.95466723E-10   2.69410290E-08   7.56925964E+00   -1.21396124E-01   -1.28677450E-02   1.12545677E-01   6.07820892E+00   3.16941328E-02   4.62540537E-02   1.40702099E-01   7.50041962E+00   -1.00388065E-01   6.69430047E-02   1.13525979E-01   1.39503169E+00   7.90721688E+05   5.67633343E+00   1.39496958E+00   7.90629000E+05   5.67610741E+00   1.13132226E+00   4.43808156E+05   4.78202105E+00 
0 1870 4.32393205E-10   3.33044454E-08   1.03587583E-08   7.20492555E-09   1.01197584E-09   4.94727315E-10   2.67905964E-08   7.56928825E+00   -1.21397696E-01   -1.28708510E-02   1.12546511E-01   6.07907963E+00   3.07936780E-02   4.60056178E-02   1.40692189E-01   7.50045633E+00   -1.00416742E-01   6.68912902E-02   1.13526396E-01   1.39503682E+00   7.90729438E+05   5.67635250E+00   1.39497435E+00   7.90636062E+05   5.67612457E+00   1.13141894E+00   4.43917938E+05   4.78232622E+00 
0 1880 4.23542645E-10   3.27689058E-08   1.01063957E-08   7.03803593E-09   9.90887483E-10   4.93976526E-10   2.66399169E-08   7.56931734E+00   -1.21397503E-01   -1.28790997E-02   1.12547331E-01   6.08043051E+00   2.98975278E-02   4.57726642E-02   1.40670896E-01   7.50048971E+00   -1.00445852E-01   6.68333247E-02   1.13526836E-01   1.39504242E+00   7.90737688E+05   5.67637253E+00   1.39497793E+00   7.90641500E+05   5.67613792E+00   1.13159764E+00   4.44120781E+05   4.78289032E+00 
0 1890 4.12603174E-10   3.22648468E-08   9.84452875E-09   6.86394319E-09   9.74515024E-10   4.93212859E-10   2.64882765E-08   7.56934595E+00   -1.21395670E-01   -1.28908157E-02   1.12548150E-01   6.08221102E+00   2.90177185E-02   4.55654971E-02   1.40639335E-01   7.50051641E+00   -1.00472808E-01   6.67756870E-02   1.13527335E-01   1.39504766E+00   7.90745688E+05   5.67639160E+00   1.39497983E+00   7.90644250E+05   5.67614460E+00   1.13184953E+00   4.44406719E+05   4.78368473E+00 
0 1900 4.00856570E-10   3.17798765E-08   9.57864099E-09   6.69088340E-09   9.64894165E-10   4.92434316E-10   2.63354494E-08   7.56937218E+00   -1.21392690E-01   -1.29038095E-02   1.12548985E-01   6.08437347E+00   2.81645134E-02   4.53943461E-02   1.40598670E-01   7.50053501E+00   -1.00495569E-01   6.67247400E-02   1.13527931E-01   1.39505243E+00   7.90752750E+05   5.67640924E+00   1.39497960E+00   7.90644000E+05   5.67614412E+00   1.13216627E+00   4.44766219E+05   4.78468418E+00 
0 1910 3.89561855E-10   3.13047224E-08   9.31217148E-09   6.52438681E-09   9.60973856E-10   4.91639229E-10   2.61810040E-08   7.56939459E+00   -1.21389300E-01   -1.29159335E-02   1.12549864E-01   6.08687115E+00   2.73455139E-02   4.52692881E-02   1.40549958E-01   7.50054598E+00   -1.00513138E-01   6.66852295E-02   1.13528602E-01   1.39505637E+00   7.90758562E+05   5.67642307E+00   1.39497769E+00   7.90641125E+05   5.67613697E+00   1.13254011E+00   4.45190500E+05   4.78586388E+00 
0 1920 3.79626969E-10   3.08327728E-08   9.04706443E-09   6.36699893E-09   9.58879309E-10   4.90826879E-10   2.60249955E-08   7.56941271E+00   -1.21386267E-01   -1.29255420E-02   1.12550795E-01   6.08966112E+00   2.65676156E-02   4.52001616E-02   1.40494213E-01   7.50055170E+00   -1.00525677E-01   6.66591674E-02   1.13529347E-01   1.39505935E+00   7.90763000E+05   5.67643404E+00   1.39497471E+00   7.90636625E+05   5.67612600E+00   1.13296425E+00   4.45671688E+05   4.78720140E+00 
0 1930 3.71588454E-10   3.03610186E-08   8.78273365E-09   6.21813534E-09   9.54352597E-10   4.89997432E-10   2.58673847E-08   7.56942654E+00   -1.21384233E-01   -1.29317576E-02   1.12551771E-01   6.09270525E+00   2.58371253E-02   4.51961942E-02   1.40432373E-01   7.50055599E+00   -1.00534484E-01   6.66455775E-02   1.13530114E-01   1.39506137E+00   7.90766125E+05   5.67644167E+00   1.39497161E+00   7.90632062E+05   5.67611504E+00   1.13343227E+00   4.46202750E+05   4.78867722E+00 
0 1940 3.65622282E-10   2.98891081E-08   8.51645865E-09   6.07393691E-09   9.44541112E-10   4.89152940E-10   2.57082142E-08   7.56943798E+00   -1.21383563E-01   -1.29345134E-02   1.12552784E-01   6.09596395E+00   2.51575802E-02   4.52640206E-02   1.40365347E-01   7.50056219E+00   -1.00541532E-01   6.66408315E-02   1.13530867E-01   1.39506280E+00   7.90768250E+05   5.67644691E+00   1.39496934E+00   7.90628688E+05   5.67610645E+00   1.13393867E+00   4.46777250E+05   4.79027414E+00 
0 1950 3.61561781E-10   2.94173876E-08   8.24491764E-09   5.92892713E-09   9.28618737E-10   4.88296292E-10   2.55472745E-08   7.56944704E+00   -1.21384315E-01   -1.29344184E-02   1.12553827E-01   6.09940195E+00   2.45323498E-02   4.54064272E-02   1.40294015E-01   7.50057316E+00   -1.00549109E-01   6.66395724E-02   1.13531567E-01   1.39506388E+00   7.90769875E+05   5.67645073E+00   1.39496875E+00   7.90627750E+05   5.67610455E+00   1.13447833E+00   4.47389250E+05   4.79197550E+00 
0 1960 3.58828967E-10   2.89463777E-08   7.96584487E-09   5.77835380E-09   9.07363462E-10   4.87430929E-10   2.53841446E-08   7.56945515E+00   -1.21386223E-01   -1.29325222E-02   1.12554878E-01   6.10298777E+00   2.39666272E-02   4.56223786E-02   1.40219092E-01   7.50059175E+00   -1.00559302E-01   6.66360259E-02   1.13532186E-01   1.39506495E+00   7.90771438E+05   5.67645454E+00   1.39497018E+00   7.90629812E+05   5.67610931E+00   1.13504624E+00   4.48033344E+05   4.79376602E+00 
0 1970 3.56502550E-10   2.84760979E-08   7.67852537E-09   5.61838531E-09   8.82214080E-10   4.86560792E-10   2.52183323E-08   7.56946468E+00   -1.21388823E-01   -1.29300421E-02   1.12555921E-01   6.10669136E+00   2.34643109E-02   4.59074639E-02   1.40141323E-01   7.50061703E+00   -1.00573495E-01   6.66252822E-02   1.13532722E-01   1.39506626E+00   7.90773375E+05   5.67645931E+00   1.39497328E+00   7.90634562E+05   5.67612123E+00   1.13563800E+00   4.48704250E+05   4.79563093E+00 
0 1980 3.53566176E-10   2.80052124E-08   7.38445616E-09   5.44743584E-09   8.54971094E-10   4.85688489E-10   2.50492675E-08   7.56947565E+00   -1.21391550E-01   -1.29281338E-02   1.12556942E-01   6.11048555E+00   2.30290908E-02   4.62547466E-02   1.40061364E-01   7.50064754E+00   -1.00592174E-01   6.66044056E-02   1.13533191E-01   1.39506805E+00   7.90776062E+05   5.67646599E+00   1.39497781E+00   7.90641375E+05   5.67613745E+00   1.13624918E+00   4.49397062E+05   4.79755640E+00 
0 1990 3.49148876E-10   2.75308416E-08   7.08687331E-09   5.26714183E-09   8.27566959E-10   4.84815688E-10   2.48764884E-08   7.56948900E+00   -1.21393874E-01   -1.29277222E-02   1.12557933E-01   6.11434221E+00   2.26620901E-02   4.66559604E-02   1.39979854E-01   7.50067997E+00   -1.00614868E-01   6.65730163E-02   1.13533624E-01   1.39507055E+00   7.90779750E+05   5.67647505E+00   1.39498281E+00   7.90648812E+05   5.67615557E+00   1.13687563E+00   4.50106969E+05   4.79953003E+00 
0 2000 3.42884221E-10   2.70506160E-08   6.79113477E-09   5.08193754E-09   8.02356126E-10   4.83942941E-10   2.46995757E-08   7.56950569E+00   -1.21395409E-01   -1.29294014E-02   1.12558879E-01   6.11823654E+00   2.23636813E-02   4.71032113E-02   1.39897376E-01   7.50071096E+00   -1.00640312E-01   6.65332451E-02   1.13534063E-01   1.39507365E+00   7.90784500E+05   5.67648649E+00   1.39498746E+00   7.90655625E+05   5.67617226E+00   1.13751316E+00   4.50829375E+05   4.80153799E+00 
