RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.72717571E-10   2.59275801E-08   4.30910552E-09   1.98683292E-09   7.27051808E-10   3.98213573E-10   2.66033400E-08   7.59752655E+00   -3.89470011E-02   1.12259455E-01   1.12049431E-01   7.51847887E+00   3.54574844E-02   1.17955580E-01   1.13193400E-01   7.57136917E+00   -3.65374833E-02   2.99234819E-02   1.12515576E-01   1.40074456E+00   7.99252312E+05   5.69712543E+00   1.40819228E+00   8.10363750E+05   5.72420835E+00   1.38730395E+00   7.79171938E+05   5.64818239E+00 
0 1560 2.68629924E-10   2.54664414E-08   4.24442081E-09   1.94507410E-09   7.12455483E-10   3.98001049E-10   2.63608655E-08   7.59753895E+00   -3.89485098E-02   1.12265252E-01   1.12050273E-01   7.51829052E+00   3.54640931E-02   1.17955297E-01   1.13197051E-01   7.56975603E+00   -3.66847329E-02   2.97089964E-02   1.12540774E-01   1.40074754E+00   7.99256812E+05   5.69713640E+00   1.40786541E+00   8.09876312E+05   5.72302008E+00   1.38724816E+00   7.79088625E+05   5.64797926E+00 
0 1570 2.60636096E-10   2.50103156E-08   4.19105861E-09   1.92126892E-09   6.81131818E-10   3.97779393E-10   2.61220769E-08   7.59755468E+00   -3.89496312E-02   1.12262823E-01   1.12051070E-01   7.51811790E+00   3.54526825E-02   1.17985040E-01   1.13200493E-01   7.56811476E+00   -3.68489139E-02   2.94899754E-02   1.12566411E-01   1.40075123E+00   7.99262375E+05   5.69715023E+00   1.40753341E+00   8.09381250E+05   5.72181368E+00   1.38719666E+00   7.79011500E+05   5.64779139E+00 
0 1580 2.52169979E-10   2.45588634E-08   4.14367562E-09   1.90934468E-09   6.49869047E-10   3.97550187E-10   2.58857522E-08   7.59756851E+00   -3.89500596E-02   1.12253375E-01   1.12051897E-01   7.51797342E+00   3.54303308E-02   1.18030347E-01   1.13203593E-01   7.56644726E+00   -3.70300300E-02   2.92642284E-02   1.12592459E-01   1.40075433E+00   7.99266938E+05   5.69716120E+00   1.40719688E+00   8.08879312E+05   5.72059011E+00   1.38715184E+00   7.78944625E+05   5.64762831E+00 
0 1590 2.46608955E-10   2.41114506E-08   4.09665946E-09   1.89743621E-09   6.34902297E-10   3.97316596E-10   2.56501238E-08   7.59757566E+00   -3.89496610E-02   1.12240210E-01   1.12052798E-01   7.51786327E+00   3.54067087E-02   1.18073083E-01   1.13206267E-01   7.56475592E+00   -3.72277945E-02   2.90301666E-02   1.12618893E-01   1.40075576E+00   7.99269062E+05   5.69716644E+00   1.40685582E+00   8.08370688E+05   5.71935034E+00   1.38711512E+00   7.78889688E+05   5.64749432E+00 
0 1600 2.44130882E-10   2.36695570E-08   4.04855705E-09   1.88119476E-09   6.35938524E-10   3.97082117E-10   2.54136232E-08   7.59757471E+00   -3.89484838E-02   1.12227738E-01   1.12053797E-01   7.51778507E+00   3.53914425E-02   1.18096314E-01   1.13208540E-01   7.56303978E+00   -3.74415852E-02   2.87876483E-02   1.12645708E-01   1.40075505E+00   7.99268000E+05   5.69716406E+00   1.40651011E+00   8.07855062E+05   5.71809387E+00   1.38708591E+00   7.78845875E+05   5.64738750E+00 
0 1610 2.42085629E-10   2.32366340E-08   4.00293798E-09   1.86410465E-09   6.38418929E-10   3.96849720E-10   2.51758188E-08   7.59756613E+00   -3.89467478E-02   1.12220183E-01   1.12054892E-01   7.51773119E+00   3.53914537E-02   1.18088640E-01   1.13210507E-01   7.56129837E+00   -3.76710556E-02   2.85381693E-02   1.12672918E-01   1.40075243E+00   7.99264188E+05   5.69715452E+00   1.40615952E+00   8.07332062E+05   5.71681881E+00   1.38706195E+00   7.78810062E+05   5.64730024E+00 
0 1620 2.37883574E-10   2.28151666E-08   3.96152267E-09   1.85099125E-09   6.28793184E-10   3.96622318E-10   2.49369698E-08   7.59755373E+00   -3.89447622E-02   1.12220369E-01   1.12056039E-01   7.51768827E+00   3.54091972E-02   1.18046992E-01   1.13212340E-01   7.55953074E+00   -3.79165635E-02   2.82843709E-02   1.12700522E-01   1.40074885E+00   7.99258875E+05   5.69714165E+00   1.40580356E+00   8.06801250E+05   5.71552515E+00   1.38704014E+00   7.78777562E+05   5.64722109E+00 
0 1630 2.31653613E-10   2.24058958E-08   3.92120825E-09   1.84014304E-09   6.06860229E-10   3.96400218E-10   2.46975205E-08   7.59754229E+00   -3.89428698E-02   1.12228878E-01   1.12057164E-01   7.51764297E+00   3.54424454E-02   1.17977083E-01   1.13214187E-01   7.55773735E+00   -3.81785482E-02   2.80293655E-02   1.12728521E-01   1.40074551E+00   7.99253812E+05   5.69712925E+00   1.40544260E+00   8.06262688E+05   5.71421242E+00   1.38701749E+00   7.78743625E+05   5.64713860E+00 
0 1640 2.25999816E-10   2.20079244E-08   3.87672516E-09   1.82335458E-09   5.84788440E-10   3.96181671E-10   2.44581440E-08   7.59753656E+00   -3.89413685E-02   1.12243913E-01   1.12058222E-01   7.51758385E+00   3.54852937E-02   1.17891520E-01   1.13216192E-01   7.55592060E+00   -3.84570099E-02   2.77758744E-02   1.12756878E-01   1.40074348E+00   7.99250812E+05   5.69712210E+00   1.40507686E+00   8.05717125E+05   5.71288300E+00   1.38699138E+00   7.78704562E+05   5.64704323E+00 
0 1650 2.23306151E-10   2.16183142E-08   3.82500964E-09   1.79368176E-09   5.74920500E-10   3.95964622E-10   2.42192773E-08   7.59754038E+00   -3.89404669E-02   1.12261802E-01   1.12059169E-01   7.51750469E+00   3.55297700E-02   1.17806174E-01   1.13218427E-01   7.55408525E+00   -3.87514569E-02   2.75254939E-02   1.12785541E-01   1.40074372E+00   7.99251188E+05   5.69712305E+00   1.40470743E+00   8.05166062E+05   5.71153975E+00   1.38696063E+00   7.78658562E+05   5.64693117E+00 
0 1660 2.23358720E-10   2.12341948E-08   3.76844644E-09   1.75236081E-09   5.77756509E-10   3.95746380E-10   2.39813183E-08   7.59755516E+00   -3.89402322E-02   1.12278052E-01   1.12059966E-01   7.51740742E+00   3.55680510E-02   1.17735855E-01   1.13220878E-01   7.55223751E+00   -3.90611514E-02   2.72783507E-02   1.12814412E-01   1.40074670E+00   7.99255562E+05   5.69713354E+00   1.40433562E+00   8.04611312E+05   5.71018744E+00   1.38692570E+00   7.78606312E+05   5.64680338E+00 
0 1670 2.23522895E-10   2.08541930E-08   3.71387676E-09   1.71000514E-09   5.82073112E-10   3.95525224E-10   2.37439082E-08   7.59758043E+00   -3.89405861E-02   1.12288602E-01   1.12060636E-01   7.51729870E+00   3.55943218E-02   1.17690369E-01   1.13223463E-01   7.55038309E+00   -3.93853560E-02   2.70334184E-02   1.12843417E-01   1.40075195E+00   7.99263500E+05   5.69715261E+00   1.40396261E+00   8.04054812E+05   5.70883131E+00   1.38688827E+00   7.78550375E+05   5.64666748E+00 
0 1680 2.21429888E-10   2.04788027E-08   3.66772435E-09   1.67844338E-09   5.77472736E-10   3.95299155E-10   2.35065265E-08   7.59761286E+00   -3.89413536E-02   1.12290971E-01   1.12061217E-01   7.51718950E+00   3.56061831E-02   1.17672287E-01   1.13226041E-01   7.54852724E+00   -3.97231728E-02   2.67890505E-02   1.12872474E-01   1.40075886E+00   7.99273750E+05   5.69717789E+00   1.40358937E+00   8.03497938E+05   5.70747375E+00   1.38685107E+00   7.78494750E+05   5.64653158E+00 
0 1690 2.16922091E-10   2.01081072E-08   3.63078234E-09   1.66159697E-09   5.63231239E-10   3.95068644E-10   2.32694397E-08   7.59764719E+00   -3.89422774E-02   1.12284936E-01   1.12061761E-01   7.51709080E+00   3.56052481E-02   1.17676921E-01   1.13228485E-01   7.54667330E+00   -4.00736518E-02   2.65435409E-02   1.12901539E-01   1.40076613E+00   7.99284625E+05   5.69720459E+00   1.40321660E+00   8.02941625E+05   5.70611811E+00   1.38681674E+00   7.78443375E+05   5.64640665E+00 
0 1700 2.11809612E-10   1.97427745E-08   3.59801700E-09   1.65415603E-09   5.47279555E-10   3.94833777E-10   2.30324648E-08   7.59767914E+00   -3.89430858E-02   1.12272575E-01   1.12062335E-01   7.51701164E+00   3.55962366E-02   1.17694028E-01   1.13230675E-01   7.54482317E+00   -4.04356308E-02   2.62960028E-02   1.12930581E-01   1.40077269E+00   7.99294375E+05   5.69722795E+00   1.40284431E+00   8.02386125E+05   5.70476389E+00   1.38678730E+00   7.78399375E+05   5.64629936E+00 
0 1710 2.07996592E-10   1.93844212E-08   3.56328700E-09   1.64693725E-09   5.37898059E-10   3.94596383E-10   2.27956338E-08   7.59770441E+00   -3.89435552E-02   1.12257667E-01   1.12062983E-01   7.51695728E+00   3.55857313E-02   1.17710844E-01   1.13232568E-01   7.54297686E+00   -4.08076867E-02   2.60467809E-02   1.12959586E-01   1.40077746E+00   7.99301562E+05   5.69724560E+00   1.40247250E+00   8.01831375E+05   5.70341158E+00   1.38676369E+00   7.78364062E+05   5.64621305E+00 
0 1720 2.05696890E-10   1.90348732E-08   3.52442941E-09   1.63463731E-09   5.35314237E-10   3.94359378E-10   2.25597443E-08   7.59772158E+00   -3.89435366E-02   1.12244651E-01   1.12063728E-01   7.51692486E+00   3.55804563E-02   1.17715649E-01   1.13234170E-01   7.54113531E+00   -4.11884300E-02   2.57973298E-02   1.12988546E-01   1.40078020E+00   7.99305562E+05   5.69725561E+00   1.40210128E+00   8.01277250E+05   5.70206118E+00   1.38674533E+00   7.78336688E+05   5.64614630E+00 
0 1730 2.03448050E-10   1.86960332E-08   3.48250606E-09   1.61868641E-09   5.32111466E-10   3.94126537E-10   2.23261605E-08   7.59773016E+00   -3.89429927E-02   1.12237327E-01   1.12064578E-01   7.51690912E+00   3.55854891E-02   1.17700689E-01   1.13235578E-01   7.53929853E+00   -4.15765271E-02   2.55498663E-02   1.13017440E-01   1.40078080E+00   7.99306562E+05   5.69725800E+00   1.40173054E+00   8.00724062E+05   5.70071268E+00   1.38673079E+00   7.78314875E+05   5.64609337E+00 
0 1740 1.99698605E-10   1.83675173E-08   3.43949358E-09   1.60267188E-09   5.21029941E-10   3.93899302E-10   2.20957990E-08   7.59773397E+00   -3.89419943E-02   1.12237848E-01   1.12065487E-01   7.51690006E+00   3.56030911E-02   1.17663786E-01   1.13236897E-01   7.53746939E+00   -4.19709198E-02   2.53070965E-02   1.13046236E-01   1.40078032E+00   7.99305688E+05   5.69725561E+00   1.40136087E+00   8.00172312E+05   5.69936800E+00   1.38671768E+00   7.78295312E+05   5.64604568E+00 
0 1750 1.94414984E-10   1.80484676E-08   3.39576922E-09   1.58736246E-09   5.02285824E-10   3.93677924E-10   2.18690719E-08   7.59773636E+00   -3.89406867E-02   1.12246111E-01   1.12066418E-01   7.51688814E+00   3.56322937E-02   1.17608324E-01   1.13238238E-01   7.53565073E+00   -4.23707105E-02   2.50714961E-02   1.13074884E-01   1.40077949E+00   7.99304625E+05   5.69725323E+00   1.40099299E+00   7.99623250E+05   5.69802999E+00   1.38670397E+00   7.78274750E+05   5.64599562E+00 
0 1760 1.89135776E-10   1.77367223E-08   3.34997896E-09   1.56986202E-09   4.83628915E-10   3.93461846E-10   2.16457359E-08   7.59774303E+00   -3.89392748E-02   1.12259813E-01   1.12067297E-01   7.51686668E+00   3.56693454E-02   1.17542095E-01   1.13239706E-01   7.53384781E+00   -4.27748300E-02   2.48449463E-02   1.13103308E-01   1.40077972E+00   7.99304875E+05   5.69725370E+00   1.40062797E+00   7.99078375E+05   5.69670153E+00   1.38668787E+00   7.78250625E+05   5.64593649E+00 
0 1770 1.85493676E-10   1.74301888E-08   3.30115490E-09   1.54730051E-09   4.73367012E-10   3.93248739E-10   2.14250608E-08   7.59775686E+00   -3.89379710E-02   1.12275116E-01   1.12068094E-01   7.51683187E+00   3.57088521E-02   1.17474996E-01   1.13241322E-01   7.53206635E+00   -4.31821384E-02   2.46286709E-02   1.13131434E-01   1.40078175E+00   7.99307938E+05   5.69726133E+00   1.40026689E+00   7.98539438E+05   5.69538832E+00   1.38666868E+00   7.78222000E+05   5.64586687E+00 
0 1780 1.83646501E-10   1.71265011E-08   3.25005733E-09   1.51858570E-09   4.72322792E-10   3.93037936E-10   2.12063949E-08   7.59777927E+00   -3.89369540E-02   1.12287715E-01   1.12068772E-01   7.51678514E+00   3.57452855E-02   1.17416441E-01   1.13243073E-01   7.53031063E+00   -4.35913578E-02   2.44226232E-02   1.13159202E-01   1.40078604E+00   7.99314312E+05   5.69727659E+00   1.39991093E+00   7.98007938E+05   5.69409275E+00   1.38664699E+00   7.78189625E+05   5.64578819E+00 
0 1790 1.82283424E-10   1.68255312E-08   3.19936455E-09   1.48903501E-09   4.73794004E-10   3.92827326E-10   2.09890754E-08   7.59781027E+00   -3.89363281E-02   1.12294070E-01   1.12069353E-01   7.51673222E+00   3.57741788E-02   1.17372930E-01   1.13244884E-01   7.52858496E+00   -4.40010317E-02   2.42252834E-02   1.13186538E-01   1.40079224E+00   7.99323625E+05   5.69729948E+00   1.39956069E+00   7.97485125E+05   5.69281816E+00   1.38662410E+00   7.78155375E+05   5.64570427E+00 
0 1800 1.79888410E-10   1.65270801E-08   3.15119064E-09   1.46387391E-09   4.70122608E-10   3.92615634E-10   2.07729958E-08   7.59784651E+00   -3.89361307E-02   1.12292357E-01   1.12069860E-01   7.51668072E+00   3.57932076E-02   1.17346667E-01   1.13246672E-01   7.52689314E+00   -4.44087833E-02   2.40346193E-02   1.13213405E-01   1.40079975E+00   7.99334750E+05   5.69732666E+00   1.39921701E+00   7.96972125E+05   5.69156790E+00   1.38660169E+00   7.78121812E+05   5.64562273E+00 
0 1810 1.76066731E-10   1.62316649E-08   3.10513704E-09   1.44560208E-09   4.59059651E-10   3.92402388E-10   2.05586339E-08   7.59788370E+00   -3.89362946E-02   1.12282977E-01   1.12070344E-01   7.51663685E+00   3.58026475E-02   1.17335297E-01   1.13248348E-01   7.52523708E+00   -4.48119938E-02   2.38494538E-02   1.13239743E-01   1.40080738E+00   7.99346125E+05   5.69735432E+00   1.39888048E+00   7.96469625E+05   5.69034338E+00   1.38658142E+00   7.78091562E+05   5.64554882E+00 
0 1820 1.71697573E-10   1.59394009E-08   3.05860115E-09   1.43180579E-09   4.44517090E-10   3.92187255E-10   2.03466950E-08   7.59791756E+00   -3.89366709E-02   1.12268388E-01   1.12070881E-01   7.51660681E+00   3.58051099E-02   1.17332801E-01   1.13249846E-01   7.52361917E+00   -4.52084355E-02   2.36702375E-02   1.13265529E-01   1.40081394E+00   7.99355938E+05   5.69737816E+00   1.39855123E+00   7.95978125E+05   5.68914509E+00   1.38656461E+00   7.78066375E+05   5.64548779E+00 
0 1830 1.67949640E-10   1.56485687E-08   3.00896885E-09   1.41709977E-09   4.32004460E-10   3.91972149E-10   2.01376551E-08   7.59794378E+00   -3.89370546E-02   1.12252407E-01   1.12071492E-01   7.51659250E+00   3.58047038E-02   1.17331356E-01   1.13251150E-01   7.52203989E+00   -4.55963053E-02   2.34977659E-02   1.13290742E-01   1.40081871E+00   7.99363062E+05   5.69739580E+00   1.39822960E+00   7.95497750E+05   5.68797445E+00   1.38655150E+00   7.78046750E+05   5.64543962E+00 
0 1840 1.65118794E-10   1.53605288E-08   2.95565128E-09   1.39903544E-09   4.23453855E-10   3.91759014E-10   1.99319885E-08   7.59796143E+00   -3.89372408E-02   1.12239093E-01   1.12072207E-01   7.51659250E+00   3.58059406E-02   1.17323495E-01   1.13252275E-01   7.52050066E+00   -4.59743813E-02   2.33329535E-02   1.13315366E-01   1.40082133E+00   7.99367000E+05   5.69740534E+00   1.39791572E+00   7.95029062E+05   5.68683195E+00   1.38654172E+00   7.78032062E+05   5.64540386E+00 
0 1850 1.62398484E-10   1.50769193E-08   2.90032243E-09   1.37875034E-09   4.15689899E-10   3.91550098E-10   1.97297485E-08   7.59797144E+00   -3.89370620E-02   1.12231620E-01   1.12073027E-01   7.51660156E+00   3.58124748E-02   1.17303811E-01   1.13253288E-01   7.51900339E+00   -4.63412628E-02   2.31772475E-02   1.13339350E-01   1.40082204E+00   7.99368125E+05   5.69740772E+00   1.39761007E+00   7.94572625E+05   5.68571949E+00   1.38653409E+00   7.78020812E+05   5.64537668E+00 
0 1860 1.58831559E-10   1.47983181E-08   2.84523738E-09   1.35929346E-09   4.04685147E-10   3.91346733E-10   1.95307326E-08   7.59797621E+00   -3.89364436E-02   1.12231404E-01   1.12073906E-01   7.51661444E+00   3.58263738E-02   1.17270172E-01   1.13254257E-01   7.51755142E+00   -4.66955528E-02   2.30323598E-02   1.13362662E-01   1.40082169E+00   7.99367562E+05   5.69740677E+00   1.39731324E+00   7.94129312E+05   5.68463898E+00   1.38652754E+00   7.78010812E+05   5.64535236E+00 
0 1870 1.54273427E-10   1.45230450E-08   2.79107493E-09   1.34217459E-09   3.90001059E-10   3.91148891E-10   1.93346015E-08   7.59798098E+00   -3.89354117E-02   1.12237729E-01   1.12074792E-01   7.51662540E+00   3.58476266E-02   1.17224000E-01   1.13255247E-01   7.51614714E+00   -4.70359921E-02   2.28995718E-02   1.13385260E-01   1.40082133E+00   7.99366938E+05   5.69740486E+00   1.39702582E+00   7.93700250E+05   5.68359327E+00   1.38652039E+00   7.78000188E+05   5.64532614E+00 
0 1880 1.49534454E-10   1.42503831E-08   2.73672729E-09   1.32626510E-09   3.75651010E-10   3.90955573E-10   1.91410230E-08   7.59798908E+00   -3.89341041E-02   1.12248033E-01   1.12075642E-01   7.51663017E+00   3.58742177E-02   1.17169663E-01   1.13256313E-01   7.51479387E+00   -4.73610349E-02   2.27793884E-02   1.13407090E-01   1.40082181E+00   7.99367750E+05   5.69740677E+00   1.39674878E+00   7.93286438E+05   5.68258429E+00   1.38651192E+00   7.77987500E+05   5.64529562E+00 
0 1890 1.45620849E-10   1.39803893E-08   2.68035993E-09   1.30837230E-09   3.66335073E-10   3.90766447E-10   1.89492724E-08   7.59800339E+00   -3.89327593E-02   1.12258650E-01   1.12076424E-01   7.51662683E+00   3.59029397E-02   1.17113136E-01   1.13257475E-01   7.51349449E+00   -4.76689562E-02   2.26716865E-02   1.13428108E-01   1.40082395E+00   7.99371000E+05   5.69741488E+00   1.39648247E+00   7.92888812E+05   5.68161535E+00   1.38650167E+00   7.77972312E+05   5.64525843E+00 
0 1900 1.42882109E-10   1.37129215E-08   2.62133804E-09   1.28704603E-09   3.63040403E-10   3.90579430E-10   1.87592235E-08   7.59802485E+00   -3.89316380E-02   1.12265877E-01   1.12077110E-01   7.51661634E+00   3.59302498E-02   1.17060408E-01   1.13258719E-01   7.51225185E+00   -4.79583517E-02   2.25757267E-02   1.13448285E-01   1.40082800E+00   7.99376938E+05   5.69742966E+00   1.39622772E+00   7.92508312E+05   5.68068790E+00   1.38649011E+00   7.77954938E+05   5.64521599E+00 
0 1910 1.40678483E-10   1.34476776E-08   2.56058996E-09   1.26334265E-09   3.61777414E-10   3.90393190E-10   1.85716047E-08   7.59805250E+00   -3.89309637E-02   1.12267017E-01   1.12077720E-01   7.51660204E+00   3.59531380E-02   1.17015988E-01   1.13259993E-01   7.51106739E+00   -4.82281670E-02   2.24903021E-02   1.13467582E-01   1.40083349E+00   7.99385125E+05   5.69744921E+00   1.39598489E+00   7.92145562E+05   5.67980385E+00   1.38647783E+00   7.77936562E+05   5.64517117E+00 
0 1920 1.38111259E-10   1.31846001E-08   2.49951571E-09   1.23978694E-09   3.57563146E-10   3.90206367E-10   1.83866078E-08   7.59808254E+00   -3.89308855E-02   1.12261094E-01   1.12078302E-01   7.51658773E+00   3.59697789E-02   1.16981924E-01   1.13261260E-01   7.50994301E+00   -4.84769717E-02   2.24142075E-02   1.13485977E-01   1.40083969E+00   7.99394438E+05   5.69747210E+00   1.39575422E+00   7.91801062E+05   5.67896414E+00   1.38646579E+00   7.77918562E+05   5.64512730E+00 
0 1930 1.34877859E-10   1.29231177E-08   2.43868414E-09   1.21845267E-09   3.48669676E-10   3.90017962E-10   1.82044158E-08   7.59811211E+00   -3.89314145E-02   1.12249136E-01   1.12078883E-01   7.51657724E+00   3.59800011E-02   1.16957463E-01   1.13262475E-01   7.50887966E+00   -4.87030819E-02   2.23466139E-02   1.13503456E-01   1.40084565E+00   7.99403312E+05   5.69749355E+00   1.39553595E+00   7.91475000E+05   5.67816925E+00   1.38645494E+00   7.77902250E+05   5.64508772E+00 
0 1940 1.31431130E-10   1.26632980E-08   2.37768250E-09   1.19887400E-09   3.37378347E-10   3.89827809E-10   1.80251618E-08   7.59813643E+00   -3.89324352E-02   1.12233780E-01   1.12079516E-01   7.51657295E+00   3.59851494E-02   1.16939597E-01   1.13263607E-01   7.50787687E+00   -4.89051826E-02   2.22871974E-02   1.13520011E-01   1.40085053E+00   7.99410562E+05   5.69751120E+00   1.39533019E+00   7.91167625E+05   5.67742014E+00   1.38644576E+00   7.77888562E+05   5.64505434E+00 
0 1950 1.28451028E-10   1.24069617E-08   2.31626718E-09   1.17915588E-09   3.27407990E-10   3.89636490E-10   1.78488815E-08   7.59815454E+00   -3.89337465E-02   1.12218536E-01   1.12080231E-01   7.51657581E+00   3.59876268E-02   1.16923884E-01   1.13264650E-01   7.50693607E+00   -4.90824208E-02   2.22360380E-02   1.13535620E-01   1.40085375E+00   7.99415375E+05   5.69752312E+00   1.39513707E+00   7.90879188E+05   5.67671728E+00   1.38643849E+00   7.77877750E+05   5.64502811E+00 
0 1960 1.26112912E-10   1.21536754E-08   2.25512431E-09   1.15885879E-09   3.20360904E-10   3.89445365E-10   1.76757009E-08   7.59816551E+00   -3.89350764E-02   1.12206765E-01   1.12081036E-01   7.51658535E+00   3.59903015E-02   1.16905816E-01   1.13265611E-01   7.50605774E+00   -4.92341071E-02   2.21934095E-02   1.13550283E-01   1.40085518E+00   7.99417562E+05   5.69752836E+00   1.39495683E+00   7.90609875E+05   5.67606068E+00   1.38643301E+00   7.77869500E+05   5.64500761E+00 
0 1970 1.23961980E-10   1.19048931E-08   2.19603669E-09   1.13907539E-09   3.14732268E-10   3.89255184E-10   1.75053163E-08   7.59817028E+00   -3.89361940E-02   1.12200782E-01   1.12081908E-01   7.51659966E+00   3.59957740E-02   1.16882086E-01   1.13266528E-01   7.50524330E+00   -4.93597798E-02   2.21597459E-02   1.13563970E-01   1.40085530E+00   7.99417750E+05   5.69752884E+00   1.39478958E+00   7.90360125E+05   5.67545223E+00   1.38642859E+00   7.77862938E+05   5.64499187E+00 
0 1980 1.21362906E-10   1.16606165E-08   2.14057660E-09   1.12212739E-09   3.07813108E-10   3.89067334E-10   1.73375021E-08   7.59817266E+00   -3.89369242E-02   1.12201236E-01   1.12082817E-01   7.51661491E+00   3.60055789E-02   1.16851099E-01   1.13267429E-01   7.50449276E+00   -4.94593494E-02   2.21355967E-02   1.13576666E-01   1.40085483E+00   7.99417000E+05   5.69752693E+00   1.39463580E+00   7.90130312E+05   5.67489195E+00   1.38642478E+00   7.77857188E+05   5.64497757E+00 
0 1990 1.18154736E-10   1.14207133E-08   2.08874518E-09   1.10754950E-09   2.98875980E-10   3.88881954E-10   1.71726864E-08   7.59817553E+00   -3.89372222E-02   1.12207003E-01   1.12083726E-01   7.51662874E+00   3.60200778E-02   1.16813101E-01   1.13268353E-01   7.50380802E+00   -4.95326370E-02   2.21213028E-02   1.13588348E-01   1.40085459E+00   7.99416625E+05   5.69752598E+00   1.39449549E+00   7.89920750E+05   5.67438126E+00   1.38642085E+00   7.77851250E+05   5.64496326E+00 
0 2000 1.14720643E-10   1.11839684E-08   2.03918704E-09   1.09376419E-09   2.89578000E-10   3.88698379E-10   1.70112049E-08   7.59818172E+00   -3.89371626E-02   1.12215556E-01   1.12084597E-01   7.51664019E+00   3.60386819E-02   1.16770133E-01   1.13269314E-01   7.50318956E+00   -4.95790914E-02   2.21166480E-02   1.13599025E-01   1.40085530E+00   7.99417688E+05   5.69752884E+00   1.39436901E+00   7.89731812E+05   5.67392063E+00   1.38641632E+00   7.77844625E+05   5.64494705E+00 
