RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.08612294E-10   1.77826998E-08   2.12336104E-09   1.35532519E-09   4.78968532E-10   3.04879205E-10   1.94178291E-08   7.62013531E+00   -1.17624477E-01   -2.07092762E-02   1.11736089E-01   7.54146481E+00   -1.84113234E-02   1.00211784E-01   1.12855956E-01   7.59601402E+00   -1.96162406E-02   3.64341550E-02   1.12155519E-01   1.40509319E+00   8.05741500E+05   5.71294212E+00   1.40926838E+00   8.11968188E+05   5.72811890E+00   1.41642773E+00   8.22637250E+05   5.75412369E+00 
0 1560 2.09335452E-10   1.74125105E-08   2.09845630E-09   1.34387468E-09   4.82158480E-10   3.03816972E-10   1.92181666E-08   7.62014771E+00   -1.17626034E-01   -2.06970479E-02   1.11736938E-01   7.54148293E+00   -1.84071641E-02   1.00211270E-01   1.12856701E-01   7.59466600E+00   -1.98750533E-02   3.62484530E-02   1.12176761E-01   1.40509450E+00   8.05743375E+05   5.71294689E+00   1.40899396E+00   8.11559000E+05   5.72712183E+00   1.41643178E+00   8.22643312E+05   5.75413799E+00 
0 1570 2.07883391E-10   1.70471335E-08   2.08260498E-09   1.34611700E-09   4.76057749E-10   3.02756625E-10   1.90168716E-08   7.62016726E+00   -1.17629200E-01   -2.06926726E-02   1.11737706E-01   7.54150009E+00   -1.84046198E-02   1.00186974E-01   1.12857461E-01   7.59332705E+00   -2.01344900E-02   3.60569879E-02   1.12197898E-01   1.40509737E+00   8.05747750E+05   5.71295738E+00   1.40872157E+00   8.11152875E+05   5.72613192E+00   1.41643596E+00   8.22649562E+05   5.75415325E+00 
0 1580 2.04185377E-10   1.66895351E-08   2.06836526E-09   1.35424849E-09   4.62475586E-10   3.01697695E-10   1.88148732E-08   7.62018967E+00   -1.17633402E-01   -2.06967480E-02   1.11738428E-01   7.54150534E+00   -1.84025560E-02   1.00146927E-01   1.12858362E-01   7.59199476E+00   -2.03934144E-02   3.58603224E-02   1.12218961E-01   1.40510106E+00   8.05753312E+05   5.71297121E+00   1.40845048E+00   8.10748688E+05   5.72514677E+00   1.41643763E+00   8.22652062E+05   5.75415945E+00 
0 1590 1.99732411E-10   1.63402500E-08   2.04624873E-09   1.35410649E-09   4.50708720E-10   3.00639208E-10   1.86124360E-08   7.62021112E+00   -1.17637806E-01   -2.07074638E-02   1.11739159E-01   7.54149199E+00   -1.84001699E-02   1.00103170E-01   1.12859488E-01   7.59066629E+00   -2.06502583E-02   3.56614664E-02   1.12239964E-01   1.40510464E+00   8.05758688E+05   5.71298409E+00   1.40818000E+00   8.10345375E+05   5.72416353E+00   1.41643512E+00   8.22648312E+05   5.75415039E+00 
0 1600 1.95506958E-10   1.59979052E-08   2.01290007E-09   1.33731137E-09   4.45579240E-10   2.99580333E-10   1.84100575E-08   7.62022877E+00   -1.17641583E-01   -2.07212772E-02   1.11739933E-01   7.54145956E+00   -1.83971860E-02   1.00068115E-01   1.12860858E-01   7.58934021E+00   -2.09036767E-02   3.54646444E-02   1.12260938E-01   1.40510738E+00   8.05762750E+05   5.71299410E+00   1.40790963E+00   8.09942312E+05   5.72318125E+00   1.41642821E+00   8.22638000E+05   5.75412512E+00 
0 1610 1.90988586E-10   1.56618771E-08   1.97394900E-09   1.30669375E-09   4.41637810E-10   2.98520791E-10   1.82085511E-08   7.62024117E+00   -1.17644168E-01   -2.07340103E-02   1.11740768E-01   7.54141331E+00   -1.83938276E-02   1.00051038E-01   1.12862386E-01   7.58801794E+00   -2.11528614E-02   3.52741629E-02   1.12281844E-01   1.40510893E+00   8.05765000E+05   5.71299934E+00   1.40763974E+00   8.09539688E+05   5.72219992E+00   1.41641808E+00   8.22622875E+05   5.75408840E+00 
0 1620 1.85290949E-10   1.53316133E-08   1.93824556E-09   1.27201549E-09   4.30173897E-10   2.97460889E-10   1.80090378E-08   7.62024879E+00   -1.17645398E-01   -2.07420569E-02   1.11741655E-01   7.54136276E+00   -1.83906797E-02   1.00055613E-01   1.12863965E-01   7.58670139E+00   -2.13976670E-02   3.50932814E-02   1.12302668E-01   1.40510941E+00   8.05765688E+05   5.71300125E+00   1.40737069E+00   8.09138438E+05   5.72122192E+00   1.41640687E+00   8.22606250E+05   5.75404787E+00 
0 1630 1.78925333E-10   1.50067265E-08   1.91007632E-09   1.24160859E-09   4.09634743E-10   2.96401126E-10   1.78114146E-08   7.62025404E+00   -1.17645502E-01   -2.07433403E-02   1.11742571E-01   7.54131889E+00   -1.83885079E-02   1.00079194E-01   1.12865455E-01   7.58539486E+00   -2.16384623E-02   3.49235386E-02   1.12323344E-01   1.40510929E+00   8.05765500E+05   5.71300077E+00   1.40710354E+00   8.08740062E+05   5.72025061E+00   1.41639709E+00   8.22591688E+05   5.75401258E+00 
0 1640 1.74092921E-10   1.46871395E-08   1.88649429E-09   1.21655364E-09   3.88406446E-10   2.95343139E-10   1.76157045E-08   7.62026072E+00   -1.17645010E-01   -2.07377728E-02   1.11743473E-01   7.54128981E+00   -1.83879565E-02   1.00113943E-01   1.12866767E-01   7.58410215E+00   -2.18758844E-02   3.47646102E-02   1.12343833E-01   1.40510929E+00   8.05765500E+05   5.71300077E+00   1.40683925E+00   8.08346000E+05   5.71929026E+00   1.41639078E+00   8.22582250E+05   5.75398922E+00 
0 1650 1.72897585E-10   1.43723904E-08   1.86214444E-09   1.19314036E-09   3.77754494E-10   2.94288066E-10   1.74216002E-08   7.62027168E+00   -1.17644563E-01   -2.07271352E-02   1.11744322E-01   7.54128027E+00   -1.83893330E-02   1.00149348E-01   1.12867832E-01   7.58282757E+00   -2.21108031E-02   3.46145742E-02   1.12364069E-01   1.40511012E+00   8.05766812E+05   5.71300411E+00   1.40657890E+00   8.07957688E+05   5.71834373E+00   1.41638887E+00   8.22579500E+05   5.75398254E+00 
0 1660 1.75099171E-10   1.40632954E-08   1.83560855E-09   1.16922227E-09   3.80076387E-10   2.93236990E-10   1.72281673E-08   7.62028837E+00   -1.17644705E-01   -2.07144413E-02   1.11745097E-01   7.54128885E+00   -1.83925536E-02   1.00175314E-01   1.12868674E-01   7.58157349E+00   -2.23440416E-02   3.44705619E-02   1.12384036E-01   1.40511239E+00   8.05770125E+05   5.71301222E+00   1.40632296E+00   8.07575938E+05   5.71741343E+00   1.41639137E+00   8.22583125E+05   5.75399160E+00 
0 1670 1.78084755E-10   1.37604594E-08   1.81016613E-09   1.14782495E-09   3.86333160E-10   2.92190716E-10   1.70361290E-08   7.62031269E+00   -1.17645733E-01   -2.07030289E-02   1.11745790E-01   7.54131079E+00   -1.83971860E-02   1.00185014E-01   1.12869352E-01   7.58034039E+00   -2.25759968E-02   3.43295783E-02   1.12403721E-01   1.40511620E+00   8.05775750E+05   5.71302557E+00   1.40607154E+00   8.07200812E+05   5.71649933E+00   1.41639698E+00   8.22591438E+05   5.75401163E+00 
0 1680 1.79015275E-10   1.34664093E-08   1.78918735E-09   1.13371057E-09   3.85980609E-10   2.91149382E-10   1.68457124E-08   7.62034273E+00   -1.17647618E-01   -2.06956249E-02   1.11746401E-01   7.54133701E+00   -1.84026156E-02   1.00176573E-01   1.12869985E-01   7.57912683E+00   -2.28066519E-02   3.41892801E-02   1.12423137E-01   1.40512121E+00   8.05783375E+05   5.71304417E+00   1.40582430E+00   8.06832062E+05   5.71560049E+00   1.41640365E+00   8.22601500E+05   5.75403643E+00 
0 1690 1.76675230E-10   1.31827171E-08   1.77148363E-09   1.12704202E-09   3.76016857E-10   2.90112767E-10   1.66569798E-08   7.62037611E+00   -1.17650047E-01   -2.06936747E-02   1.11746974E-01   7.54135895E+00   -1.84082165E-02   1.00153260E-01   1.12870663E-01   7.57793093E+00   -2.30355468E-02   3.40485573E-02   1.12442300E-01   1.40512717E+00   8.05792250E+05   5.71306610E+00   1.40558076E+00   8.06468812E+05   5.71471500E+00   1.41640961E+00   8.22610375E+05   5.75405788E+00 
0 1700 1.71697517E-10   1.29094415E-08   1.75268056E-09   1.12157661E-09   3.61434882E-10   2.89080371E-10   1.64700378E-08   7.62041044E+00   -1.17652513E-01   -2.06970740E-02   1.11747526E-01   7.54137039E+00   -1.84135418E-02   1.00122206E-01   1.12871468E-01   7.57675123E+00   -2.32619289E-02   3.39078493E-02   1.12461239E-01   1.40513337E+00   8.05801500E+05   5.71308851E+00   1.40534043E+00   8.06110375E+05   5.71384144E+00   1.41641331E+00   8.22615750E+05   5.75407124E+00 
0 1710 1.65557443E-10   1.26474387E-08   1.72847425E-09   1.11006038E-09   3.49347662E-10   2.88051638E-10   1.62850728E-08   7.62044334E+00   -1.17654532E-01   -2.07043290E-02   1.11748099E-01   7.54136848E+00   -1.84183996E-02   1.00092180E-01   1.12872429E-01   7.57558584E+00   -2.34850794E-02   3.37687805E-02   1.12479970E-01   1.40513933E+00   8.05810312E+05   5.71310997E+00   1.40510297E+00   8.05756062E+05   5.71297789E+00   1.41641390E+00   8.22616625E+05   5.75407314E+00 
0 1720 1.59390556E-10   1.23958790E-08   1.69894088E-09   1.08989029E-09   3.42002648E-10   2.87026125E-10   1.61023248E-08   7.62047243E+00   -1.17655747E-01   -2.07130909E-02   1.11748703E-01   7.54135466E+00   -1.84228420E-02   1.00071028E-01   1.12873532E-01   7.57443380E+00   -2.37045232E-02   3.36335562E-02   1.12498485E-01   1.40514445E+00   8.05818000E+05   5.71312857E+00   1.40486813E+00   8.05405688E+05   5.71212387E+00   1.41641164E+00   8.22613375E+05   5.75406504E+00 
0 1730 1.53637422E-10   1.21544490E-08   1.66835956E-09   1.06414777E-09   3.35694056E-10   2.86003693E-10   1.59220512E-08   7.62049818E+00   -1.17656030E-01   -2.07208674E-02   1.11749344E-01   7.54133415E+00   -1.84271466E-02   1.00063570E-01   1.12874717E-01   7.57329655E+00   -2.39199717E-02   3.35043445E-02   1.12516791E-01   1.40514886E+00   8.05824438E+05   5.71314430E+00   1.40463603E+00   8.05059500E+05   5.71127987E+00   1.41640782E+00   8.22607562E+05   5.75405121E+00 
0 1740 1.48605447E-10   1.19235155E-08   1.64028269E-09   1.03821618E-09   3.26308897E-10   2.84984591E-10   1.57442948E-08   7.62052107E+00   -1.17655575E-01   -2.07257047E-02   1.11750022E-01   7.54131317E+00   -1.84317138E-02   1.00070529E-01   1.12875901E-01   7.57217455E+00   -2.41313297E-02   3.33827212E-02   1.12534858E-01   1.40515244E+00   8.05829938E+05   5.71315765E+00   1.40440714E+00   8.04718000E+05   5.71044779E+00   1.41640365E+00   8.22601500E+05   5.75403643E+00 
0 1750 1.45007686E-10   1.17022925E-08   1.61509928E-09   1.01530273E-09   3.14376469E-10   2.83969348E-10   1.55689097E-08   7.62054253E+00   -1.17654763E-01   -2.07266733E-02   1.11750707E-01   7.54129839E+00   -1.84368864E-02   1.00088619E-01   1.12877011E-01   7.57107019E+00   -2.43388619E-02   3.32692005E-02   1.12552665E-01   1.40515578E+00   8.05834812E+05   5.71316957E+00   1.40418196E+00   8.04382062E+05   5.70962858E+00   1.41640091E+00   8.22597375E+05   5.75402641E+00 
0 1760 1.43671339E-10   1.14905365E-08   1.59064495E-09   9.94451965E-10   3.04830106E-10   2.82958545E-10   1.53955764E-08   7.62056446E+00   -1.17654063E-01   -2.07240265E-02   1.11751385E-01   7.54129410E+00   -1.84428636E-02   1.00111753E-01   1.12877980E-01   7.56998539E+00   -2.45430879E-02   3.31631340E-02   1.12570189E-01   1.40515912E+00   8.05839812E+05   5.71318197E+00   1.40396094E+00   8.04052375E+05   5.70882511E+00   1.41640043E+00   8.22596688E+05   5.75402451E+00 
0 1770 1.44565956E-10   1.12874190E-08   1.56497637E-09   9.73906955E-10   3.01686537E-10   2.81953072E-10   1.52245168E-08   7.62058830E+00   -1.17653899E-01   -2.07190216E-02   1.11752041E-01   7.54130125E+00   -1.84496678E-02   1.00132950E-01   1.12878814E-01   7.56892204E+00   -2.47445256E-02   3.30630131E-02   1.12587407E-01   1.40516281E+00   8.05845375E+05   5.71319532E+00   1.40374470E+00   8.03729625E+05   5.70803833E+00   1.41640270E+00   8.22600062E+05   5.75403261E+00 
0 1780 1.46325271E-10   1.10919007E-08   1.53833402E-09   9.53903734E-10   3.03384345E-10   2.80953594E-10   1.50555763E-08   7.62061501E+00   -1.17654487E-01   -2.07134914E-02   1.11752659E-01   7.54131842E+00   -1.84571538E-02   1.00146256E-01   1.12879522E-01   7.56788063E+00   -2.49435101E-02   3.29669639E-02   1.12604313E-01   1.40516710E+00   8.05851875E+05   5.71321106E+00   1.40353322E+00   8.03414188E+05   5.70726967E+00   1.41640735E+00   8.22606875E+05   5.75404930E+00 
0 1790 1.47011334E-10   1.09040448E-08   1.51279500E-09   9.36575706E-10   3.04344050E-10   2.79960249E-10   1.48883101E-08   7.62064457E+00   -1.17655784E-01   -2.07093004E-02   1.11753240E-01   7.54134130E+00   -1.84650440E-02   1.00148261E-01   1.12880170E-01   7.56686115E+00   -2.51402017E-02   3.28732170E-02   1.12620890E-01   1.40517211E+00   8.05859250E+05   5.71322918E+00   1.40332675E+00   8.03106062E+05   5.70651865E+00   1.41641319E+00   8.22615688E+05   5.75407076E+00 
0 1800 1.45279663E-10   1.07248184E-08   1.48955459E-09   9.24026911E-10   3.00314995E-10   2.78973095E-10   1.47230450E-08   7.62067604E+00   -1.17657542E-01   -2.07078438E-02   1.11753799E-01   7.54136419E+00   -1.84730235E-02   1.00138798E-01   1.12880826E-01   7.56586361E+00   -2.53345575E-02   3.27805355E-02   1.12637162E-01   1.40517759E+00   8.05867438E+05   5.71324921E+00   1.40312505E+00   8.02805062E+05   5.70578480E+00   1.41641927E+00   8.22624625E+05   5.75409269E+00 
0 1810 1.41005443E-10   1.05535216E-08   1.46762358E-09   9.15245990E-10   2.91570101E-10   2.77991741E-10   1.45599746E-08   7.62070847E+00   -1.17659345E-01   -2.07097083E-02   1.11754343E-01   7.54138184E+00   -1.84808150E-02   1.00120723E-01   1.12881534E-01   7.56488657E+00   -2.55262852E-02   3.26884575E-02   1.12653129E-01   1.40518332E+00   8.05875938E+05   5.71326971E+00   1.40292776E+00   8.02510688E+05   5.70506763E+00   1.41642416E+00   8.22632062E+05   5.75411081E+00 
0 1820 1.35096503E-10   1.03902176E-08   1.44447176E-09   9.06064834E-10   2.81878493E-10   2.77015855E-10   1.43990713E-08   7.62074041E+00   -1.17660739E-01   -2.07145978E-02   1.11754894E-01   7.54139185E+00   -1.84882712E-02   1.00098878E-01   1.12882346E-01   7.56392860E+00   -2.57149488E-02   3.25973965E-02   1.12668805E-01   1.40518892E+00   8.05884250E+05   5.71329021E+00   1.40273464E+00   8.02222500E+05   5.70436525E+00   1.41642737E+00   8.22636750E+05   5.75412226E+00 
0 1830 1.28829919E-10   1.02332995E-08   1.41842471E-09   8.92474594E-10   2.74845147E-10   2.76044992E-10   1.42404017E-08   7.62077045E+00   -1.17661394E-01   -2.07214896E-02   1.11755453E-01   7.54139280E+00   -1.84954070E-02   1.00078650E-01   1.12883262E-01   7.56298923E+00   -2.59001572E-02   3.25083919E-02   1.12684205E-01   1.40519416E+00   8.05892062E+05   5.71330929E+00   1.40254545E+00   8.01940250E+05   5.70367718E+00   1.41642857E+00   8.22638562E+05   5.75412655E+00 
0 1840 1.23169572E-10   1.00822231E-08   1.39039991E-09   8.74598283E-10   2.70715811E-10   2.75078876E-10   1.40840584E-08   7.62079811E+00   -1.17661178E-01   -2.07289830E-02   1.11756042E-01   7.54138708E+00   -1.85023602E-02   1.00064442E-01   1.12884261E-01   7.56206799E+00   -2.60816403E-02   3.24227326E-02   1.12699322E-01   1.40519881E+00   8.05899125E+05   5.71332645E+00   1.40236032E+00   8.01663812E+05   5.70300341E+00   1.41642821E+00   8.22637938E+05   5.75412512E+00 
0 1850 1.18546811E-10   9.93544003E-09   1.36243761E-09   8.54010918E-10   2.66910799E-10   2.74117201E-10   1.39300838E-08   7.62082386E+00   -1.17660224E-01   -2.07357146E-02   1.11756653E-01   7.54137754E+00   -1.85093582E-02   1.00058593E-01   1.12885296E-01   7.56116533E+00   -2.62592249E-02   3.23415436E-02   1.12714157E-01   1.40520298E+00   8.05905375E+05   5.71334171E+00   1.40217912E+00   8.01393438E+05   5.70234442E+00   1.41642690E+00   8.22635938E+05   5.75412035E+00 
0 1860 1.15115216E-10   9.79129045E-09   1.33613154E-09   8.33708991E-10   2.61302369E-10   2.73160161E-10   1.37782656E-08   7.62084723E+00   -1.17658839E-01   -2.07407251E-02   1.11757286E-01   7.54136801E+00   -1.85166374E-02   1.00060970E-01   1.12886332E-01   7.56028271E+00   -2.64328383E-02   3.22654843E-02   1.12728685E-01   1.40520680E+00   8.05911000E+05   5.71335506E+00   1.40200222E+00   8.01129500E+05   5.70170116E+00   1.41642559E+00   8.22634000E+05   5.75411558E+00 
0 1870 1.12986238E-10   9.65011004E-09   1.31151756E-09   8.15319590E-10   2.54369775E-10   2.72208034E-10   1.36283989E-08   7.62087011E+00   -1.17657438E-01   -2.07436699E-02   1.11757934E-01   7.54136229E+00   -1.85243711E-02   1.00069210E-01   1.12887315E-01   7.55942154E+00   -2.66025718E-02   3.21945958E-02   1.12742886E-01   1.40521026E+00   8.05916188E+05   5.71336794E+00   1.40183008E+00   8.00872562E+05   5.70107460E+00   1.41642499E+00   8.22633250E+05   5.75411367E+00 
0 1880 1.12065267E-10   9.51172296E-09   1.28750743E-09   7.98508981E-10   2.48132875E-10   2.71261347E-10   1.34804692E-08   7.62089205E+00   -1.17656440E-01   -2.07448620E-02   1.11758582E-01   7.54136181E+00   -1.85326543E-02   1.00079566E-01   1.12888239E-01   7.55858326E+00   -2.67686062E-02   3.21283042E-02   1.12756751E-01   1.40521371E+00   8.05921250E+05   5.71338034E+00   1.40166306E+00   8.00623250E+05   5.70046711E+00   1.41642570E+00   8.22634312E+05   5.75411606E+00 
0 1890 1.11871928E-10   9.37450118E-09   1.26339850E-09   7.82820586E-10   2.44096576E-10   2.70320433E-10   1.33343425E-08   7.62091446E+00   -1.17656119E-01   -2.07451116E-02   1.11759223E-01   7.54136705E+00   -1.85414627E-02   1.00088015E-01   1.12889104E-01   7.55776930E+00   -2.69310549E-02   3.20656784E-02   1.12770259E-01   1.40521717E+00   8.05926500E+05   5.71339321E+00   1.40150142E+00   8.00382000E+05   5.69987917E+00   1.41642773E+00   8.22637312E+05   5.75412369E+00 
0 1900 1.11559637E-10   9.23917298E-09   1.23938315E-09   7.68182962E-10   2.41695247E-10   2.69385653E-10   1.31900544E-08   7.62093687E+00   -1.17656544E-01   -2.07454693E-02   1.11759864E-01   7.54137611E+00   -1.85506474E-02   1.00091383E-01   1.12889916E-01   7.55697966E+00   -2.70899702E-02   3.20056267E-02   1.12783395E-01   1.40522087E+00   8.05931938E+05   5.71340656E+00   1.40134525E+00   8.00148938E+05   5.69931126E+00   1.41643071E+00   8.22641750E+05   5.75413418E+00 
0 1910 1.10285926E-10   9.10629350E-09   1.21601984E-09   7.55997209E-10   2.39028741E-10   2.68457340E-10   1.30479059E-08   7.62096024E+00   -1.17657579E-01   -2.07469035E-02   1.11760497E-01   7.54138565E+00   -1.85599830E-02   1.00088105E-01   1.12890728E-01   7.55621529E+00   -2.72451546E-02   3.19472514E-02   1.12796165E-01   1.40522468E+00   8.05937688E+05   5.71342039E+00   1.40119469E+00   7.99924188E+05   5.69876337E+00   1.41643405E+00   8.22646750E+05   5.75414658E+00 
0 1920 1.07681149E-10   8.97586716E-09   1.19336618E-09   7.46134932E-10   2.35045400E-10   2.67535327E-10   1.29079547E-08   7.62098360E+00   -1.17658935E-01   -2.07500439E-02   1.11761130E-01   7.54139376E+00   -1.85692254E-02   1.00078508E-01   1.12891570E-01   7.55547571E+00   -2.73962505E-02   3.18900980E-02   1.12808563E-01   1.40522861E+00   8.05943500E+05   5.71343470E+00   1.40104949E+00   7.99707562E+05   5.69823551E+00   1.41643715E+00   8.22651250E+05   5.75415754E+00 
0 1930 1.04009558E-10   8.85015794E-09   1.17080590E-09   7.37018779E-10   2.30533218E-10   2.66619504E-10   1.27697231E-08   7.62100649E+00   -1.17660254E-01   -2.07550246E-02   1.11761771E-01   7.54139757E+00   -1.85781587E-02   1.00064546E-01   1.12892456E-01   7.55475998E+00   -2.75427978E-02   3.18342336E-02   1.12820588E-01   1.40523255E+00   8.05949312E+05   5.71344852E+00   1.40090966E+00   7.99498812E+05   5.69772625E+00   1.41643929E+00   8.22654500E+05   5.75416565E+00 
0 1940 9.99534761E-11   8.72941985E-09   1.14741405E-09   7.27101268E-10   2.27120475E-10   2.65709676E-10   1.26334463E-08   7.62102842E+00   -1.17661215E-01   -2.07614806E-02   1.11762419E-01   7.54139614E+00   -1.85866542E-02   1.00049116E-01   1.12893417E-01   7.55406761E+00   -2.76843812E-02   3.17801423E-02   1.12832263E-01   1.40523624E+00   8.05954812E+05   5.71346235E+00   1.40077496E+00   7.99297688E+05   5.69723606E+00   1.41644025E+00   8.22656000E+05   5.75416899E+00 
0 1950 9.62128641E-11   8.61249649E-09   1.12286180E-09   7.15386972E-10   2.25600039E-10   2.64805594E-10   1.24995285E-08   7.62104845E+00   -1.17661618E-01   -2.07686760E-02   1.11763082E-01   7.54138899E+00   -1.85946990E-02   1.00035220E-01   1.12894446E-01   7.55339861E+00   -2.78206468E-02   3.17285955E-02   1.12843588E-01   1.40523958E+00   8.05959938E+05   5.71347475E+00   1.40064526E+00   7.99104062E+05   5.69676447E+00   1.41644013E+00   8.22655750E+05   5.75416851E+00 
0 1960 9.31625957E-11   8.49849613E-09   1.09776055E-09   7.02332748E-10   2.25039709E-10   2.63907091E-10   1.23675337E-08   7.62106657E+00   -1.17661446E-01   -2.07757242E-02   1.11763768E-01   7.54137802E+00   -1.86023805E-02   1.00025140E-01   1.12895519E-01   7.55275297E+00   -2.79511884E-02   3.16804573E-02   1.12854540E-01   1.40524268E+00   8.05964500E+05   5.71348572E+00   1.40052056E+00   7.98918000E+05   5.69631100E+00   1.41643906E+00   8.22654250E+05   5.75416470E+00 
0 1970 9.08247436E-11   8.38607939E-09   1.07320297E-09   6.89113600E-10   2.23693966E-10   2.63014083E-10   1.22373969E-08   7.62108326E+00   -1.17660858E-01   -2.07818374E-02   1.11764476E-01   7.54136515E+00   -1.86098740E-02   1.00019880E-01   1.12896614E-01   7.55213165E+00   -2.80755926E-02   3.16364504E-02   1.12865135E-01   1.40524542E+00   8.05968625E+05   5.71349573E+00   1.40040112E+00   7.98739750E+05   5.69587612E+00   1.41643763E+00   8.22652062E+05   5.75415945E+00 
0 1980 8.90689120E-11   8.27510860E-09   1.04968489E-09   6.77026102E-10   2.20574795E-10   2.62126515E-10   1.21094637E-08   7.62109852E+00   -1.17660128E-01   -2.07865275E-02   1.11765191E-01   7.54135227E+00   -1.86173823E-02   1.00019053E-01   1.12897702E-01   7.55153513E+00   -2.81935781E-02   3.15969624E-02   1.12875342E-01   1.40524793E+00   8.05972312E+05   5.71350479E+00   1.40028715E+00   7.98569562E+05   5.69546175E+00   1.41643631E+00   8.22650062E+05   5.75415468E+00 
0 1990 8.77598341E-11   8.16523915E-09   1.02696807E-09   6.66499966E-10   2.15982066E-10   2.61244693E-10   1.19836381E-08   7.62111282E+00   -1.17659546E-01   -2.07897201E-02   1.11765921E-01   7.54134226E+00   -1.86250955E-02   1.00021087E-01   1.12898760E-01   7.55096483E+00   -2.83049364E-02   3.15619633E-02   1.12885147E-01   1.40525031E+00   8.05975812E+05   5.71351337E+00   1.40017879E+00   7.98407875E+05   5.69506741E+00   1.41643548E+00   8.22648812E+05   5.75415134E+00 
0 2000 8.67422661E-11   8.05653411E-09   1.00429631E-09   6.57334576E-10   2.11000759E-10   2.60368893E-10   1.18596093E-08   7.62112713E+00   -1.17659375E-01   -2.07917448E-02   1.11766651E-01   7.54133463E+00   -1.86331253E-02   1.00023754E-01   1.12899788E-01   7.55042171E+00   -2.84094419E-02   3.15310508E-02   1.12894543E-01   1.40525258E+00   8.05979312E+05   5.71352196E+00   1.40007639E+00   7.98255062E+05   5.69469500E+00   1.41643536E+00   8.22648625E+05   5.75415134E+00 
