RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.80035686E-10   4.90607519E-08   7.95646748E-09   6.20073415E-09   1.49404222E-09   2.99306857E-10   2.19414069E-08   7.61818171E+00   -4.62249517E-02   1.08965673E-01   1.11744553E-01   6.96450996E+00   9.85031482E-04   -9.71100293E-03   1.22378446E-01   7.66363049E+00   -1.22554153E-01   -2.37464402E-02   1.11104339E-01   1.40479493E+00   8.05296438E+05   5.71185732E+00   1.40952921E+00   8.12357125E+05   5.72906685E+00   1.31029975E+00   6.63416688E+05   5.36604357E+00 
0 1560 5.68007086E-10   4.87004321E-08   7.90039323E-09   6.15754026E-09   1.45470447E-09   2.98479658E-10   2.18683684E-08   7.61817980E+00   -4.62278910E-02   1.08988553E-01   1.11745663E-01   6.95279455E+00   7.33806635E-04   -1.00921458E-02   1.22590639E-01   7.66356802E+00   -1.22531548E-01   -2.37410646E-02   1.11106232E-01   1.40479434E+00   8.05295688E+05   5.71185541E+00   1.40951657E+00   8.12338188E+05   5.72902060E+00   1.30809212E+00   6.60079938E+05   5.35791063E+00 
0 1570 5.59334357E-10   4.83045355E-08   7.82581466E-09   6.09876372E-09   1.42511025E-09   2.97659397E-10   2.17942056E-08   7.61819077E+00   -4.62303236E-02   1.09002545E-01   1.11746624E-01   6.94110632E+00   4.75185778E-04   -1.03918044E-02   1.22803129E-01   7.66350174E+00   -1.22513652E-01   -2.37529799E-02   1.11108169E-01   1.40479648E+00   8.05298938E+05   5.71186352E+00   1.40950322E+00   8.12318438E+05   5.72897243E+00   1.30589545E+00   6.56759000E+05   5.34981632E+00 
0 1580 5.55474278E-10   4.78645177E-08   7.74396014E-09   6.03288131E-09   1.41036782E-09   2.96846048E-10   2.17184724E-08   7.61821079E+00   -4.62320037E-02   1.09004319E-01   1.11747481E-01   6.92945766E+00   2.08495141E-04   -1.06061893E-02   1.23015717E-01   7.66342592E+00   -1.22498728E-01   -2.37731077E-02   1.11110210E-01   1.40480053E+00   8.05304812E+05   5.71187782E+00   1.40948808E+00   8.12295688E+05   5.72891712E+00   1.30371308E+00   6.53458438E+05   5.34177160E+00 
0 1590 5.56391100E-10   4.73735327E-08   7.66586261E-09   5.97035843E-09   1.41123968E-09   2.96039360E-10   2.16408651E-08   7.61823416E+00   -4.62330431E-02   1.08994231E-01   1.11748278E-01   6.91786289E+00   -6.56923658E-05   -1.07368873E-02   1.23228163E-01   7.66333961E+00   -1.22485012E-01   -2.37907339E-02   1.11112371E-01   1.40480506E+00   8.05311625E+05   5.71189451E+00   1.40947032E+00   8.12269250E+05   5.72885275E+00   1.30154836E+00   6.50183750E+05   5.33378983E+00 
0 1600 5.60299029E-10   4.68288945E-08   7.59840990E-09   5.91768501E-09   1.42250800E-09   2.95239111E-10   2.15610516E-08   7.61825657E+00   -4.62338589E-02   1.08975969E-01   1.11749090E-01   6.90633631E+00   -3.46082001E-04   -1.07908249E-02   1.23440221E-01   7.66324472E+00   -1.22471116E-01   -2.37965509E-02   1.11114621E-01   1.40480900E+00   8.05317438E+05   5.71190882E+00   1.40945053E+00   8.12239812E+05   5.72878075E+00   1.29940510E+00   6.46940375E+05   5.32588482E+00 
0 1610 5.64116032E-10   4.62323335E-08   7.54259943E-09   5.87566351E-09   1.43390244E-09   2.94445440E-10   2.14788365E-08   7.61827278E+00   -4.62350063E-02   1.08955286E-01   1.11749969E-01   6.89489079E+00   -6.31129195E-04   -1.07779307E-02   1.23651661E-01   7.66314793E+00   -1.22456327E-01   -2.37851590E-02   1.11116894E-01   1.40481150E+00   8.05321188E+05   5.71191788E+00   1.40942991E+00   8.12209062E+05   5.72870588E+00   1.29728627E+00   6.43733312E+05   5.31806803E+00 
0 1620 5.64604252E-10   4.55905393E-08   7.49455431E-09   5.84205795E-09   1.43415824E-09   2.93659375E-10   2.13938876E-08   7.61828184E+00   -4.62369695E-02   1.08938210E-01   1.11750931E-01   6.88353634E+00   -9.19271726E-04   -1.07084215E-02   1.23862274E-01   7.66305494E+00   -1.22440673E-01   -2.37563141E-02   1.11119114E-01   1.40481234E+00   8.05322438E+05   5.71192074E+00   1.40941000E+00   8.12179438E+05   5.72863388E+00   1.29519475E+00   6.40566375E+05   5.31034899E+00 
0 1630 5.59543911E-10   4.49129942E-08   7.44538298E-09   5.80961368E-09   1.41547629E-09   2.92881330E-10   2.13061124E-08   7.61828470E+00   -4.62399945E-02   1.08929366E-01   1.11751966E-01   6.87228251E+00   -1.20882585E-03   -1.05901891E-02   1.24071866E-01   7.66297340E+00   -1.22424841E-01   -2.37146597E-02   1.11121215E-01   1.40481186E+00   8.05321812E+05   5.71191931E+00   1.40939248E+00   8.12153188E+05   5.72856998E+00   1.29313231E+00   6.37442562E+05   5.30273533E+00 
0 1640 5.48410983E-10   4.42068959E-08   7.38528527E-09   5.77060133E-09   1.37610734E-09   2.92111779E-10   2.12155253E-08   7.61828470E+00   -4.62439731E-02   1.08930759E-01   1.11753039E-01   6.86113691E+00   -1.49915344E-03   -1.04269236E-02   1.24280252E-01   7.66290617E+00   -1.22409880E-01   -2.36681160E-02   1.11123145E-01   1.40481091E+00   8.05320312E+05   5.71191549E+00   1.40937817E+00   8.12131938E+05   5.72851801E+00   1.29110038E+00   6.34364250E+05   5.29523182E+00 
0 1650 5.32456690E-10   4.34752678E-08   7.30752747E-09   5.71846348E-09   1.32056821E-09   2.91350860E-10   2.11220765E-08   7.61828613E+00   -4.62484993E-02   1.08941413E-01   1.11754104E-01   6.85011005E+00   -1.79138384E-03   -1.02181481E-02   1.24487214E-01   7.66285419E+00   -1.22396879E-01   -2.36254875E-02   1.11124896E-01   1.40481031E+00   8.05319500E+05   5.71191359E+00   1.40936756E+00   8.12116125E+05   5.72847939E+00   1.28910041E+00   6.31333625E+05   5.28784513E+00 
0 1660 5.14088772E-10   4.27170512E-08   7.21091098E-09   5.64950708E-09   1.25719246E-09   2.90598573E-10   2.10257749E-08   7.61829233E+00   -4.62529697E-02   1.08957872E-01   1.11755110E-01   6.83921289E+00   -2.08688853E-03   -9.96107794E-03   1.24692500E-01   7.66281462E+00   -1.22386694E-01   -2.35940367E-02   1.11126497E-01   1.40481102E+00   8.05320625E+05   5.71191645E+00   1.40936005E+00   8.12104938E+05   5.72845221E+00   1.28713453E+00   6.28353625E+05   5.28058195E+00 
0 1670 4.96020225E-10   4.19282813E-08   7.10027637E-09   5.56666846E-09   1.19497434E-09   2.89854474E-10   2.09265352E-08   7.61830664E+00   -4.62567620E-02   1.08975329E-01   1.11756027E-01   6.82846308E+00   -2.38687079E-03   -9.65192635E-03   1.24895796E-01   7.66278315E+00   -1.22379847E-01   -2.35776324E-02   1.11128010E-01   1.40481365E+00   8.05324375E+05   5.71192551E+00   1.40935469E+00   8.12096875E+05   5.72843266E+00   1.28520536E+00   6.25428500E+05   5.27345228E+00 
0 1680 4.80566864E-10   4.11037462E-08   6.98461777E-09   5.47752865E-09   1.14120613E-09   2.89118229E-10   2.08242632E-08   7.61832952E+00   -4.62594479E-02   1.08989097E-01   1.11756846E-01   6.81788063E+00   -2.69291131E-03   -9.28953011E-03   1.25096679E-01   7.66275358E+00   -1.22376405E-01   -2.35759467E-02   1.11129493E-01   1.40481794E+00   8.05330875E+05   5.71194124E+00   1.40935004E+00   8.12090000E+05   5.72841597E+00   1.28331637E+00   6.22563562E+05   5.26646948E+00 
0 1690 4.69283057E-10   4.02389233E-08   6.87239421E-09   5.38965850E-09   1.10074427E-09   2.88389285E-10   2.07190318E-08   7.61835909E+00   -4.62609045E-02   1.08995870E-01   1.11757576E-01   6.80749035E+00   -3.00580496E-03   -8.87651928E-03   1.25294685E-01   7.66272116E+00   -1.22376010E-01   -2.35848874E-02   1.11131005E-01   1.40482366E+00   8.05339438E+05   5.71196222E+00   1.40934491E+00   8.12082375E+05   5.72839737E+00   1.28147197E+00   6.19765438E+05   5.25964928E+00 
0 1700 4.62615640E-10   3.93327007E-08   6.76857193E-09   5.30799005E-09   1.07532327E-09   2.87666974E-10   2.06109867E-08   7.61839247E+00   -4.62613516E-02   1.08994558E-01   1.11758262E-01   6.79731798E+00   -3.32465651E-03   -8.41962267E-03   1.25489339E-01   7.66268349E+00   -1.22378007E-01   -2.35980693E-02   1.11132570E-01   1.40483010E+00   8.05348938E+05   5.71198559E+00   1.40933871E+00   8.12073062E+05   5.72837448E+00   1.27967644E+00   6.17040875E+05   5.25300837E+00 
0 1710 4.59700999E-10   3.83889649E-08   6.67395472E-09   5.23399057E-09   1.06273368E-09   2.86951019E-10   2.05000799E-08   7.61842585E+00   -4.62612733E-02   1.08986408E-01   1.11758940E-01   6.78738880E+00   -3.64714302E-03   -7.92936981E-03   1.25680149E-01   7.66264009E+00   -1.22381620E-01   -2.36087888E-02   1.11134186E-01   1.40483630E+00   8.05358312E+05   5.71200848E+00   1.40933108E+00   8.12061688E+05   5.72834682E+00   1.27793419E+00   6.14396562E+05   5.24656343E+00 
0 1720 4.58498628E-10   3.74167719E-08   6.58425714E-09   5.16508747E-09   1.05659015E-09   2.86241503E-10   2.03864072E-08   7.61845636E+00   -4.62612920E-02   1.08974442E-01   1.11759648E-01   6.77772427E+00   -3.96975223E-03   -7.41828233E-03   1.25866652E-01   7.66259336E+00   -1.22386120E-01   -2.36118883E-02   1.11135840E-01   1.40484190E+00   8.05366562E+05   5.71202850E+00   1.40932250E+00   8.12048938E+05   5.72831583E+00   1.27624893E+00   6.11838062E+05   5.24032736E+00 
0 1730 4.56360727E-10   3.64275898E-08   6.49557030E-09   5.09622211E-09   1.04797293E-09   2.85538648E-10   2.02701518E-08   7.61848259E+00   -4.62619774E-02   1.08962514E-01   1.11760415E-01   6.76834440E+00   -4.28754045E-03   -6.89865137E-03   1.26048446E-01   7.66254711E+00   -1.22390911E-01   -2.36050114E-02   1.11137480E-01   1.40484631E+00   8.05373125E+05   5.71204424E+00   1.40931392E+00   8.12036062E+05   5.72828436E+00   1.27462339E+00   6.09369562E+05   5.23431063E+00 
0 1740 4.50872395E-10   3.54326062E-08   6.40483577E-09   5.02385200E-09   1.02853381E-09   2.84842538E-10   2.01515178E-08   7.61850357E+00   -4.62636538E-02   1.08954079E-01   1.11761227E-01   6.75926304E+00   -4.59552743E-03   -6.38035964E-03   1.26225218E-01   7.66250563E+00   -1.22395702E-01   -2.35890169E-02   1.11139067E-01   1.40484965E+00   8.05378188E+05   5.71205664E+00   1.40930605E+00   8.12024375E+05   5.72825575E+00   1.27305901E+00   6.06993625E+05   5.22851992E+00 
0 1750 4.40651571E-10   3.44402977E-08   6.31219965E-09   4.94614660E-09   9.93724547E-10   2.84152896E-10   2.00305355E-08   7.61852074E+00   -4.62663397E-02   1.08951308E-01   1.11762084E-01   6.75049257E+00   -4.89052897E-03   -5.86976483E-03   1.26396671E-01   7.66247177E+00   -1.22400500E-01   -2.35673953E-02   1.11140557E-01   1.40485239E+00   8.05382188E+05   5.71206665E+00   1.40929973E+00   8.12015062E+05   5.72823334E+00   1.27155685E+00   6.04711562E+05   5.22295761E+00 
0 1760 4.25791652E-10   3.34562564E-08   6.21866825E-09   4.86343499E-09   9.44525458E-10   2.83469331E-10   1.99076009E-08   7.61853743E+00   -4.62697260E-02   1.08954519E-01   1.11762956E-01   6.74204254E+00   -5.16997091E-03   -5.36865089E-03   1.26562551E-01   7.66244650E+00   -1.22405522E-01   -2.35449914E-02   1.11141942E-01   1.40485489E+00   8.05386000E+05   5.71207571E+00   1.40929544E+00   8.12008562E+05   5.72821712E+00   1.27011716E+00   6.02524000E+05   5.21762562E+00 
0 1770 4.07723688E-10   3.24796794E-08   6.12780715E-09   4.78018913E-09   8.86644702E-10   2.82791596E-10   1.97828918E-08   7.61855555E+00   -4.62732762E-02   1.08962223E-01   1.11763805E-01   6.73392344E+00   -5.43204928E-03   -4.87505039E-03   1.26722589E-01   7.66242886E+00   -1.22411184E-01   -2.35265214E-02   1.11143231E-01   1.40485787E+00   8.05390500E+05   5.71208668E+00   1.40929294E+00   8.12004812E+05   5.72820807E+00   1.26874042E+00   6.00431625E+05   5.21252584E+00 
0 1780 3.88635873E-10   3.15082538E-08   6.04389383E-09   4.70096939E-09   8.28008107E-10   2.82119050E-10   1.96567296E-08   7.61857700E+00   -4.62763794E-02   1.08971708E-01   1.11764617E-01   6.72614717E+00   -5.67565672E-03   -4.38502012E-03   1.26876533E-01   7.66241741E+00   -1.22417897E-01   -2.35152841E-02   1.11144461E-01   1.40486169E+00   8.05396188E+05   5.71210051E+00   1.40929186E+00   8.12003188E+05   5.72820425E+00   1.26742733E+00   5.98435625E+05   5.20766068E+00 
0 1790 3.70784486E-10   3.05394465E-08   5.97044680E-09   4.63069583E-09   7.75722930E-10   2.81451001E-10   1.95295655E-08   7.61860275E+00   -4.62785438E-02   1.08979873E-01   1.11765370E-01   6.71872663E+00   -5.89965330E-03   -3.89427482E-03   1.27024055E-01   7.66240835E+00   -1.22425951E-01   -2.35123690E-02   1.11145653E-01   1.40486646E+00   8.05403312E+05   5.71211767E+00   1.40929139E+00   8.12002625E+05   5.72820282E+00   1.26617897E+00   5.96537750E+05   5.20303488E+00 
0 1800 3.55918767E-10   2.95723463E-08   5.90746829E-09   4.57186511E-09   7.34045269E-10   2.80786422E-10   1.94017709E-08   7.61863232E+00   -4.62795123E-02   1.08984195E-01   1.11766078E-01   6.71167564E+00   -6.10219827E-03   -3.39943334E-03   1.27164871E-01   7.66239929E+00   -1.22435465E-01   -2.35166028E-02   1.11146845E-01   1.40487206E+00   8.05411562E+05   5.71213818E+00   1.40929103E+00   8.12002062E+05   5.72820139E+00   1.26499701E+00   5.94740375E+05   5.19865370E+00 
0 1810 3.44951373E-10   2.86096942E-08   5.85277826E-09   4.52341453E-09   7.04039438E-10   2.80124951E-10   1.92735783E-08   7.61866426E+00   -4.62793633E-02   1.08983397E-01   1.11766763E-01   6.70500660E+00   -6.28167484E-03   -2.89931032E-03   1.27298698E-01   7.66238785E+00   -1.22446358E-01   -2.35251635E-02   1.11148059E-01   1.40487802E+00   8.05420438E+05   5.71215963E+00   1.40929031E+00   8.12000875E+05   5.72819853E+00   1.26388288E+00   5.93045938E+05   5.19452381E+00 
0 1820 3.37865208E-10   2.76588139E-08   5.80015724E-09   4.48032766E-09   6.84492019E-10   2.79466283E-10   1.91450660E-08   7.61869574E+00   -4.62784581E-02   1.08977757E-01   1.11767441E-01   6.69873238E+00   -6.43585343E-03   -2.39571603E-03   1.27425253E-01   7.66237402E+00   -1.22458398E-01   -2.35345829E-02   1.11149296E-01   1.40488386E+00   8.05429125E+05   5.71218109E+00   1.40928888E+00   8.11998750E+05   5.72819328E+00   1.26283801E+00   5.91456625E+05   5.19064999E+00 
0 1830 3.33697653E-10   2.67282623E-08   5.74202108E-09   4.43495507E-09   6.72373768E-10   2.78810308E-10   1.90161824E-08   7.61872530E+00   -4.62773629E-02   1.08968891E-01   1.11768141E-01   6.69286108E+00   -6.56147068E-03   -1.89310859E-03   1.27544388E-01   7.66235876E+00   -1.22471295E-01   -2.35418100E-02   1.11150548E-01   1.40488911E+00   8.05437062E+05   5.71220016E+00   1.40928698E+00   8.11995938E+05   5.72818661E+00   1.26186311E+00   5.89973562E+05   5.18703556E+00 
0 1840 3.30763611E-10   2.58263402E-08   5.67274405E-09   4.38030012E-09   6.63257671E-10   2.78157053E-10   1.88867766E-08   7.61875153E+00   -4.62766625E-02   1.08959205E-01   1.11768879E-01   6.68739700E+00   -6.65494148E-03   -1.39660749E-03   1.27655923E-01   7.66234350E+00   -1.22484729E-01   -2.35450324E-02   1.11151800E-01   1.40489364E+00   8.05443750E+05   5.71221638E+00   1.40928495E+00   8.11992875E+05   5.72817898E+00   1.26095819E+00   5.88596688E+05   5.18367958E+00 
0 1850 3.27091881E-10   2.49619774E-08   5.59030511E-09   4.31279146E-09   6.52132459E-10   2.77507212E-10   1.87567277E-08   7.61877346E+00   -4.62768115E-02   1.08951129E-01   1.11769654E-01   6.68233967E+00   -6.71192538E-03   -9.10772709E-04   1.27759859E-01   7.66233015E+00   -1.22498468E-01   -2.35440284E-02   1.11153014E-01   1.40489721E+00   8.05449188E+05   5.71222973E+00   1.40928316E+00   8.11990312E+05   5.72817278E+00   1.26012218E+00   5.87324562E+05   5.18057871E+00 
0 1860 3.21061427E-10   2.41391636E-08   5.49701262E-09   4.23328350E-09   6.35051678E-10   2.76861145E-10   1.86258990E-08   7.61879301E+00   -4.62780073E-02   1.08946390E-01   1.11770466E-01   6.67768478E+00   -6.72922749E-03   -4.38790419E-04   1.27856225E-01   7.66231966E+00   -1.22512341E-01   -2.35399995E-02   1.11154191E-01   1.40490031E+00   8.05453750E+05   5.71224070E+00   1.40928209E+00   8.11988750E+05   5.72816896E+00   1.25934279E+00   5.86163188E+05   5.17772675E+00 
0 1870 3.15766163E-10   2.33037927E-08   5.39708989E-09   4.14112744E-09   6.30258679E-10   2.76219103E-10   1.84942763E-08   7.61881065E+00   -4.62801307E-02   1.08945541E-01   1.11771293E-01   6.67347813E+00   -6.71574147E-03   1.47442724E-05   1.27944082E-01   7.66231346E+00   -1.22526318E-01   -2.35349871E-02   1.11155316E-01   1.40490305E+00   8.05457938E+05   5.71225119E+00   1.40928185E+00   8.11988375E+05   5.72816801E+00   1.25852466E+00   5.85271562E+05   5.17524815E+00 
0 1880 3.07411735E-10   2.25244641E-08   5.30144328E-09   4.04901179E-09   6.18394225E-10   2.75581502E-10   1.83622539E-08   7.61882877E+00   -4.62828092E-02   1.08947858E-01   1.11772120E-01   6.66960907E+00   -6.67632371E-03   4.48279170E-04   1.28025547E-01   7.66231012E+00   -1.22540392E-01   -2.35311016E-02   1.11156411E-01   1.40490603E+00   8.05462312E+05   5.71226168E+00   1.40928245E+00   8.11989125E+05   5.72816992E+00   1.25779748E+00   5.84478938E+05   5.17304516E+00 
0 1890 2.93233188E-10   2.18064873E-08   5.21360688E-09   3.97104127E-09   5.85312965E-10   2.74947398E-10   1.82303168E-08   7.61884928E+00   -4.62855138E-02   1.08951643E-01   1.11772917E-01   6.66603231E+00   -6.59796083E-03   8.68593750E-04   1.28101408E-01   7.66230869E+00   -1.22554570E-01   -2.35298630E-02   1.11157477E-01   1.40490949E+00   8.05467438E+05   5.71227407E+00   1.40928340E+00   8.11990625E+05   5.72817373E+00   1.25714171E+00   5.83764062E+05   5.17105818E+00 
0 1900 2.78076201E-10   2.11405737E-08   5.13206633E-09   3.90683663E-09   5.52885460E-10   2.74315154E-10   1.80983584E-08   7.61887169E+00   -4.62877080E-02   1.08954780E-01   1.11773685E-01   6.66280270E+00   -6.47518784E-03   1.27909705E-03   1.28170595E-01   7.66230774E+00   -1.22568846E-01   -2.35318076E-02   1.11158550E-01   1.40491343E+00   8.05473375E+05   5.71228886E+00   1.40928459E+00   8.11992312E+05   5.72817755E+00   1.25656378E+00   5.83133875E+05   5.16930628E+00 
0 1910 2.64883060E-10   2.05011919E-08   5.05589304E-09   3.85170873E-09   5.31455768E-10   2.73684575E-10   1.79660020E-08   7.61889696E+00   -4.62890081E-02   1.08955406E-01   1.11774422E-01   6.65996170E+00   -6.30581984E-03   1.68801064E-03   1.28232300E-01   7.66230488E+00   -1.22583218E-01   -2.35364567E-02   1.11159638E-01   1.40491796E+00   8.05480062E+05   5.71230507E+00   1.40928555E+00   8.11993750E+05   5.72818136E+00   1.25605941E+00   5.82583750E+05   5.16777706E+00 
0 1920 2.54780169E-10   1.98771080E-08   4.98338482E-09   3.80270171E-09   5.20640142E-10   2.73056439E-10   1.78330684E-08   7.61892271E+00   -4.62892912E-02   1.08952470E-01   1.11775145E-01   6.65751076E+00   -6.08846592E-03   2.10030237E-03   1.28286466E-01   7.66230059E+00   -1.22597679E-01   -2.35426109E-02   1.11160755E-01   1.40492272E+00   8.05487125E+05   5.71232224E+00   1.40928614E+00   8.11994688E+05   5.72818375E+00   1.25562334E+00   5.82108125E+05   5.16645479E+00 
0 1930 2.47798726E-10   1.92746814E-08   4.91102892E-09   3.75837095E-09   5.14135901E-10   2.72430800E-10   1.76993833E-08   7.61894846E+00   -4.62887026E-02   1.08945996E-01   1.11775868E-01   6.65543413E+00   -5.82428509E-03   2.52022012E-03   1.28333405E-01   7.66229391E+00   -1.22612268E-01   -2.35488769E-02   1.11161888E-01   1.40492725E+00   8.05493938E+05   5.71233892E+00   1.40928638E+00   8.11995000E+05   5.72818422E+00   1.25525117E+00   5.81702188E+05   5.16532660E+00 
0 1940 2.43325832E-10   1.87051636E-08   4.83339369E-09   3.71382325E-09   5.06360842E-10   2.71806994E-10   1.75646075E-08   7.61897135E+00   -4.62876298E-02   1.08937033E-01   1.11776620E-01   6.65371752E+00   -5.51510509E-03   2.95209605E-03   1.28373384E-01   7.66228628E+00   -1.22627065E-01   -2.35541742E-02   1.11163035E-01   1.40493131E+00   8.05500062E+05   5.71235371E+00   1.40928638E+00   8.11995000E+05   5.72818422E+00   1.25493908E+00   5.81361688E+05   5.16438007E+00 
0 1950 2.40486492E-10   1.81725017E-08   4.74521578E-09   3.66036645E-09   4.95913310E-10   2.71184852E-10   1.74284089E-08   7.61899137E+00   -4.62865755E-02   1.08927310E-01   1.11777402E-01   6.65234280E+00   -5.16211009E-03   3.39536672E-03   1.28406748E-01   7.66227865E+00   -1.22642167E-01   -2.35580597E-02   1.11164182E-01   1.40493476E+00   8.05505125E+05   5.71236610E+00   1.40928638E+00   8.11995062E+05   5.72818422E+00   1.25468254E+00   5.81081812E+05   5.16360188E+00 
0 1960 2.38397913E-10   1.76756334E-08   4.64392214E-09   3.58999808E-09   4.84142948E-10   2.70564959E-10   1.72906596E-08   7.61900806E+00   -4.62860242E-02   1.08918682E-01   1.11778229E-01   6.65128279E+00   -4.76584444E-03   3.84714687E-03   1.28434032E-01   7.66227198E+00   -1.22657657E-01   -2.35608108E-02   1.11165322E-01   1.40493739E+00   8.05509125E+05   5.71237564E+00   1.40928662E+00   8.11995438E+05   5.72818518E+00   1.25447667E+00   5.80857125E+05   5.16297770E+00 
0 1970 2.36160563E-10   1.72117467E-08   4.53079352E-09   3.50035534E-09   4.72438699E-10   2.69948092E-10   1.71512546E-08   7.61902142E+00   -4.62862961E-02   1.08912602E-01   1.11779086E-01   6.65050793E+00   -4.32733726E-03   4.30546608E-03   1.28455788E-01   7.66226721E+00   -1.22673564E-01   -2.35632360E-02   1.11166432E-01   1.40493953E+00   8.05512250E+05   5.71238327E+00   1.40928721E+00   8.11996375E+05   5.72818756E+00   1.25431645E+00   5.80682250E+05   5.16249132E+00 
0 1980 2.32835223E-10   1.67750560E-08   4.41065673E-09   3.39532757E-09   4.60926131E-10   2.69334915E-10   1.70100538E-08   7.61903286E+00   -4.62875031E-02   1.08909689E-01   1.11779965E-01   6.64999199E+00   -3.84867052E-03   4.76765120E-03   1.28472507E-01   7.66226387E+00   -1.22689858E-01   -2.35663131E-02   1.11167520E-01   1.40494144E+00   8.05515062E+05   5.71239042E+00   1.40928829E+00   8.11997938E+05   5.72819138E+00   1.25419760E+00   5.80552500E+05   5.16213083E+00 
0 1990 2.27776686E-10   1.63584009E-08   4.28962910E-09   3.28246474E-09   4.49500437E-10   2.68725986E-10   1.68669736E-08   7.61904478E+00   -4.62895036E-02   1.08909599E-01   1.11780837E-01   6.64971447E+00   -3.33235553E-03   5.23058558E-03   1.28484577E-01   7.66226101E+00   -1.22706480E-01   -2.35708207E-02   1.11168601E-01   1.40494335E+00   8.05518062E+05   5.71239758E+00   1.40928960E+00   8.11999875E+05   5.72819614E+00   1.25411701E+00   5.80464625E+05   5.16188622E+00 
0 2000 2.20947899E-10   1.59572693E-08   4.17314272E-09   3.16969717E-09   4.38929976E-10   2.68122108E-10   1.67220300E-08   7.61905813E+00   -4.62919660E-02   1.08911172E-01   1.11781687E-01   6.64965725E+00   -2.78060045E-03   5.69293136E-03   1.28492326E-01   7.66225863E+00   -1.22723304E-01   -2.35770550E-02   1.11169688E-01   1.40494573E+00   8.05521625E+05   5.71240616E+00   1.40929091E+00   8.12001875E+05   5.72820091E+00   1.25407243E+00   5.80416000E+05   5.16175127E+00 
