RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.17775797E-10   2.01015791E-08   2.97260416E-09   1.31642464E-09   5.09355669E-10   2.99342662E-10   2.12271942E-08   7.62119293E+00   -1.08666331E-01   -1.98387280E-02   1.11726299E-01   7.55620241E+00   -9.13407002E-03   1.00887515E-01   1.12654366E-01   7.55239534E+00   -2.73492169E-02   8.26062039E-02   1.12727188E-01   1.40519011E+00   8.05886062E+05   5.71329451E+00   1.40884376E+00   8.11335062E+05   5.72657585E+00   1.41539764E+00   8.21102938E+05   5.75038385E+00 
0 1560 2.12345641E-10   1.96333136E-08   2.90535662E-09   1.29912203E-09   4.93860508E-10   2.98387287E-10   2.10191597E-08   7.62122202E+00   -1.08666137E-01   -1.98097210E-02   1.11727007E-01   7.55615187E+00   -9.21079051E-03   1.00894690E-01   1.12656020E-01   7.55223942E+00   -2.70342883E-02   8.27046409E-02   1.12730488E-01   1.40519536E+00   8.05893875E+05   5.71331358E+00   1.40880442E+00   8.11276500E+05   5.72643280E+00   1.41538572E+00   8.21085188E+05   5.75034046E+00 
0 1570 2.07574652E-10   1.91686702E-08   2.84745183E-09   1.28631639E-09   4.77102136E-10   2.97430136E-10   2.08084643E-08   7.62126589E+00   -1.08669966E-01   -1.98077001E-02   1.11727528E-01   7.55611134E+00   -9.28449631E-03   1.00902975E-01   1.12657532E-01   7.55209875E+00   -2.67370567E-02   8.28113258E-02   1.12733573E-01   1.40520358E+00   8.05906250E+05   5.71334362E+00   1.40876865E+00   8.11223062E+05   5.72630310E+00   1.41537631E+00   8.21071000E+05   5.75030613E+00 
0 1580 2.02846323E-10   1.87094908E-08   2.79815993E-09   1.27668653E-09   4.57993005E-10   2.96471264E-10   2.05956407E-08   7.62131214E+00   -1.08676292E-01   -1.98315755E-02   1.11728005E-01   7.55608177E+00   -9.35514551E-03   1.00907713E-01   1.12658910E-01   7.55197477E+00   -2.64557898E-02   8.29223916E-02   1.12736426E-01   1.40521216E+00   8.05919062E+05   5.71337509E+00   1.40873659E+00   8.11175375E+05   5.72618675E+00   1.41536927E+00   8.21060562E+05   5.75028038E+00 
0 1590 1.98759439E-10   1.82565838E-08   2.75175105E-09   1.26335242E-09   4.42768960E-10   2.95510644E-10   2.03812345E-08   7.62134838E+00   -1.08683042E-01   -1.98728666E-02   1.11728601E-01   7.55606079E+00   -9.42243170E-03   1.00905702E-01   1.12660170E-01   7.55186653E+00   -2.61890609E-02   8.30333605E-02   1.12739079E-01   1.40521848E+00   8.05928375E+05   5.71339750E+00   1.40870821E+00   8.11133062E+05   5.72608328E+00   1.41536415E+00   8.21053000E+05   5.75026178E+00 
0 1600 1.96041433E-10   1.78103470E-08   2.70064815E-09   1.23837929E-09   4.38091119E-10   2.94548386E-10   2.01657961E-08   7.62136650E+00   -1.08688138E-01   -1.99185107E-02   1.11729406E-01   7.55604362E+00   -9.48582310E-03   1.00896113E-01   1.12661377E-01   7.55177116E+00   -2.59376187E-02   8.31403285E-02   1.12741552E-01   1.40522075E+00   8.05931812E+05   5.71340609E+00   1.40868282E+00   8.11095188E+05   5.72599125E+00   1.41535985E+00   8.21046625E+05   5.75024652E+00 
0 1610 1.94263924E-10   1.73713790E-08   2.64207589E-09   1.20038324E-09   4.42147513E-10   2.93584379E-10   1.99500185E-08   7.62136507E+00   -1.08690038E-01   -1.99548267E-02   1.11730449E-01   7.55602503E+00   -9.54472832E-03   1.00880653E-01   1.12662598E-01   7.55168533E+00   -2.57044155E-02   8.32408443E-02   1.12743907E-01   1.40521884E+00   8.05928875E+05   5.71339893E+00   1.40865970E+00   8.11060625E+05   5.72590685E+00   1.41535532E+00   8.21039875E+05   5.75022984E+00 
0 1620 1.91808652E-10   1.69402643E-08   2.57885979E-09   1.15682142E-09   4.44697307E-10   2.92618818E-10   1.97344914E-08   7.62134743E+00   -1.08688131E-01   -1.99714750E-02   1.11731693E-01   7.55600071E+00   -9.59881395E-03   1.00862913E-01   1.12663887E-01   7.55160522E+00   -2.54928190E-02   8.33342746E-02   1.12746172E-01   1.40521359E+00   8.05921125E+05   5.71337986E+00   1.40863788E+00   8.11028250E+05   5.72582769E+00   1.41534960E+00   8.21031375E+05   5.75020933E+00 
0 1630 1.87364124E-10   1.65174345E-08   2.51688648E-09   1.11882681E-09   4.36455566E-10   2.91652091E-10   1.95195327E-08   7.62132359E+00   -1.08682781E-01   -1.99642442E-02   1.11733012E-01   7.55596828E+00   -9.64821130E-03   1.00847177E-01   1.12665273E-01   7.55152941E+00   -2.53057834E-02   8.34217146E-02   1.12748362E-01   1.40520716E+00   8.05911562E+05   5.71335649E+00   1.40861714E+00   8.10997250E+05   5.72575235E+00   1.41534233E+00   8.21020500E+05   5.75018263E+00 
0 1640 1.81209561E-10   1.61024207E-08   2.45845122E-09   1.09245502E-09   4.16509771E-10   2.90684976E-10   1.93048209E-08   7.62130451E+00   -1.08675219E-01   -1.99359432E-02   1.11734279E-01   7.55592966E+00   -9.69352853E-03   1.00837089E-01   1.12666741E-01   7.55145741E+00   -2.51456685E-02   8.35055709E-02   1.12750486E-01   1.40520191E+00   8.05903688E+05   5.71333742E+00   1.40859735E+00   8.10967625E+05   5.72568035E+00   1.41533363E+00   8.21007562E+05   5.75015116E+00 
0 1650 1.75178899E-10   1.56948907E-08   2.40271691E-09   1.07468601E-09   3.92742505E-10   2.89718471E-10   1.90892404E-08   7.62129927E+00   -1.08667158E-01   -1.98952332E-02   1.11735381E-01   7.55588675E+00   -9.73568670E-03   1.00834489E-01   1.12668253E-01   7.55139065E+00   -2.50137448E-02   8.35887343E-02   1.12752520E-01   1.40519977E+00   8.05900500E+05   5.71332979E+00   1.40857863E+00   8.10939750E+05   5.72561216E+00   1.41532433E+00   8.20993688E+05   5.75011730E+00 
0 1660 1.71049772E-10   1.52943294E-08   2.34800868E-09   1.05831344E-09   3.74954567E-10   2.88753493E-10   1.88741502E-08   7.62131357E+00   -1.08660296E-01   -1.98538415E-02   1.11736253E-01   7.55584478E+00   -9.77571122E-03   1.00838967E-01   1.12669766E-01   7.55133152E+00   -2.49093845E-02   8.36736560E-02   1.12754419E-01   1.40520179E+00   8.05903562E+05   5.71333742E+00   1.40856147E+00   8.10914250E+05   5.72555017E+00   1.41531539E+00   8.20980250E+05   5.75008488E+00 
0 1670 1.68954919E-10   1.49014330E-08   2.29508212E-09   1.03905806E-09   3.66219111E-10   2.87790819E-10   1.86595841E-08   7.62134695E+00   -1.08655930E-01   -1.98230669E-02   1.11736879E-01   7.55580759E+00   -9.81446728E-03   1.00848027E-01   1.12671204E-01   7.55128193E+00   -2.48304531E-02   8.37616622E-02   1.12756163E-01   1.40520799E+00   8.05912750E+05   5.71335983E+00   1.40854645E+00   8.10891875E+05   5.72549582E+00   1.41530764E+00   8.20968812E+05   5.75005674E+00 
0 1680 1.67227690E-10   1.45175747E-08   2.24664598E-09   1.01836151E-09   3.60685565E-10   2.86831031E-10   1.84453572E-08   7.62139463E+00   -1.08654618E-01   -1.98105872E-02   1.11737333E-01   7.55577850E+00   -9.85242613E-03   1.00857921E-01   1.12672538E-01   7.55124378E+00   -2.47745737E-02   8.38525444E-02   1.12757742E-01   1.40521705E+00   8.05926312E+05   5.71339273E+00   1.40853393E+00   8.10873125E+05   5.72545004E+00   1.41530192E+00   8.20960188E+05   5.75003576E+00 
0 1690 1.64067177E-10   1.41440211E-08   2.20469443E-09   9.99887839E-10   3.51344148E-10   2.85874324E-10   1.82307236E-08   7.62144804E+00   -1.08656123E-01   -1.98185071E-02   1.11737713E-01   7.55575895E+00   -9.88959894E-03   1.00864783E-01   1.12673745E-01   7.55121708E+00   -2.47396808E-02   8.39447752E-02   1.12759143E-01   1.40522718E+00   8.05941438E+05   5.71342945E+00   1.40852392E+00   8.10858250E+05   5.72541380E+00   1.41529822E+00   8.20954750E+05   5.75002241E+00 
0 1700 1.59048552E-10   1.37822518E-08   2.16792162E-09   9.84069715E-10   3.37542466E-10   2.84920559E-10   1.80166886E-08   7.62149763E+00   -1.08659543E-01   -1.98431034E-02   1.11738130E-01   7.55574751E+00   -9.92564205E-03   1.00865729E-01   1.12674840E-01   7.55120182E+00   -2.47242674E-02   8.40360299E-02   1.12760387E-01   1.40523636E+00   8.05955125E+05   5.71346283E+00   1.40851653E+00   8.10847125E+05   5.72538662E+00   1.41529632E+00   8.20951938E+05   5.75001574E+00 
0 1710 1.53205115E-10   1.34325226E-08   2.13255835E-09   9.67019131E-10   3.25039828E-10   2.83969598E-10   1.78043944E-08   7.62153625E+00   -1.08663581E-01   -1.98762361E-02   1.11738674E-01   7.55574083E+00   -9.95996408E-03   1.00859672E-01   1.12675861E-01   7.55119753E+00   -2.47273743E-02   8.41238126E-02   1.12761468E-01   1.40524316E+00   8.05965188E+05   5.71348763E+00   1.40851152E+00   8.10839688E+05   5.72536850E+00   1.41529548E+00   8.20950750E+05   5.75001287E+00 
0 1720 1.47919968E-10   1.30939410E-08   2.09528661E-09   9.44720191E-10   3.19607840E-10   2.83021523E-10   1.75941075E-08   7.62156057E+00   -1.08666912E-01   -1.99079365E-02   1.11739390E-01   7.55573511E+00   -9.99188796E-03   1.00847565E-01   1.12676859E-01   7.55120277E+00   -2.47482788E-02   8.42060447E-02   1.12762414E-01   1.40524673E+00   8.05970562E+05   5.71350050E+00   1.40850878E+00   8.10835688E+05   5.72535849E+00   1.41529489E+00   8.20949875E+05   5.75001049E+00 
0 1730 1.43790604E-10   1.27678419E-08   2.05635398E-09   9.17161347E-10   3.20522719E-10   2.82076112E-10   1.73861121E-08   7.62157106E+00   -1.08668536E-01   -1.99293271E-02   1.11740269E-01   7.55572748E+00   -1.00208921E-02   1.00832090E-01   1.12677880E-01   7.55121708E+00   -2.47861743E-02   8.42815861E-02   1.12763233E-01   1.40524757E+00   8.05971750E+05   5.71350336E+00   1.40850818E+00   8.10834750E+05   5.72535658E+00   1.41529381E+00   8.20948125E+05   5.75000620E+00 
0 1740 1.40415832E-10   1.24530555E-08   2.01833372E-09   8.88823071E-10   3.21180804E-10   2.81133228E-10   1.71804260E-08   7.62157249E+00   -1.08667955E-01   -1.99350566E-02   1.11741252E-01   7.55571508E+00   -1.00467978E-02   1.00816824E-01   1.12678945E-01   7.55123997E+00   -2.48402189E-02   8.43504369E-02   1.12763919E-01   1.40524662E+00   8.05970312E+05   5.71350002E+00   1.40850949E+00   8.10836750E+05   5.72536135E+00   1.41529155E+00   8.20944812E+05   5.74999857E+00 
0 1750 1.37262576E-10   1.21499788E-08   1.98337258E-09   8.64556926E-10   3.16046522E-10   2.80192924E-10   1.69774452E-08   7.62157297E+00   -1.08665325E-01   -1.99245717E-02   1.11742251E-01   7.55569744E+00   -1.00698089E-02   1.00805253E-01   1.12680063E-01   7.55127048E+00   -2.49097720E-02   8.44133422E-02   1.12764493E-01   1.40524542E+00   8.05968625E+05   5.71349573E+00   1.40851271E+00   8.10841438E+05   5.72537279E+00   1.41528821E+00   8.20939812E+05   5.74998617E+00 
0 1760 1.34398659E-10   1.18594929E-08   1.95172500E-09   8.45848336E-10   3.04932662E-10   2.79255674E-10   1.67771645E-08   7.62157917E+00   -1.08661287E-01   -1.99019685E-02   1.11743182E-01   7.55567551E+00   -1.00904340E-02   1.00799747E-01   1.12681232E-01   7.55130816E+00   -2.49944329E-02   8.44712779E-02   1.12764955E-01   1.40524566E+00   8.05968938E+05   5.71349669E+00   1.40851748E+00   8.10848688E+05   5.72539043E+00   1.41528404E+00   8.20933562E+05   5.74997091E+00 
0 1770 1.32314271E-10   1.15807204E-08   1.92200700E-09   8.29299074E-10   2.92110308E-10   2.78322365E-10   1.65793352E-08   7.62159634E+00   -1.08656846E-01   -1.98745038E-02   1.11743987E-01   7.55565262E+00   -1.01093845E-02   1.00800984E-01   1.12682410E-01   7.55135298E+00   -2.50937995E-02   8.45249146E-02   1.12765305E-01   1.40524828E+00   8.05972750E+05   5.71350574E+00   1.40852392E+00   8.10858250E+05   5.72541380E+00   1.41527963E+00   8.20927000E+05   5.74995518E+00 
0 1780 1.31086197E-10   1.13149152E-08   1.89280525E-09   8.11527401E-10   2.81778184E-10   2.77393580E-10   1.63838365E-08   7.62162590E+00   -1.08653024E-01   -1.98503658E-02   1.11744635E-01   7.55563164E+00   -1.01274028E-02   1.00807756E-01   1.12683564E-01   7.55140352E+00   -2.52073761E-02   8.45742822E-02   1.12765566E-01   1.40525353E+00   8.05980688E+05   5.71352530E+00   1.40853190E+00   8.10870062E+05   5.72544241E+00   1.41527569E+00   8.20921125E+05   5.74994087E+00 
0 1790 1.30002994E-10   1.10616289E-08   1.86522287E-09   7.91910537E-10   2.74577361E-10   2.76470180E-10   1.61905565E-08   7.62166643E+00   -1.08650610E-01   -1.98363066E-02   1.11745149E-01   7.55561590E+00   -1.01450775E-02   1.00817397E-01   1.12684660E-01   7.55145979E+00   -2.53345929E-02   8.46186429E-02   1.12765744E-01   1.40526104E+00   8.05991938E+05   5.71355247E+00   1.40854120E+00   8.10883938E+05   5.72547626E+00   1.41527283E+00   8.20916875E+05   5.74993038E+00 
0 1800 1.27990243E-10   1.08204690E-08   1.84092408E-09   7.72737929E-10   2.68138595E-10   2.75552636E-10   1.59994222E-08   7.62171268E+00   -1.08650014E-01   -1.98358595E-02   1.11745588E-01   7.55560589E+00   -1.01627167E-02   1.00826517E-01   1.12685665E-01   7.55152082E+00   -2.54746787E-02   8.46567750E-02   1.12765856E-01   1.40526974E+00   8.06004938E+05   5.71358442E+00   1.40855169E+00   8.10899562E+05   5.72551441E+00   1.41527140E+00   8.20914688E+05   5.74992514E+00 
0 1810 1.24412772E-10   1.05914983E-08   1.81991322E-09   7.56870844E-10   2.60769878E-10   2.74641088E-10   1.58104498E-08   7.62175894E+00   -1.08651154E-01   -1.98485889E-02   1.11746021E-01   7.55560255E+00   -1.01803290E-02   1.00831993E-01   1.12686589E-01   7.55158663E+00   -2.56263297E-02   8.46874788E-02   1.12765893E-01   1.40527844E+00   8.06017875E+05   5.71361589E+00   1.40856326E+00   8.10916875E+05   5.72555637E+00   1.41527128E+00   8.20914688E+05   5.74992466E+00 
0 1820 1.19549218E-10   1.03743014E-08   1.80044191E-09   7.44238116E-10   2.54079202E-10   2.73735229E-10   1.56239466E-08   7.62179947E+00   -1.08653545E-01   -1.98704880E-02   1.11746520E-01   7.55560493E+00   -1.01976646E-02   1.00831807E-01   1.12687439E-01   7.55165529E+00   -2.57876683E-02   8.47100765E-02   1.12765886E-01   1.40528584E+00   8.06028812E+05   5.71364260E+00   1.40857577E+00   8.10935500E+05   5.72560167E+00   1.41527236E+00   8.20916250E+05   5.74992895E+00 
0 1830 1.14345325E-10   1.01676196E-08   1.78025628E-09   7.31738503E-10   2.51367566E-10   2.72834505E-10   1.54399764E-08   7.62183094E+00   -1.08656481E-01   -1.98953487E-02   1.11747123E-01   7.55560970E+00   -1.02143222E-02   1.00825563E-01   1.12688243E-01   7.55172682E+00   -2.59566419E-02   8.47247317E-02   1.12765834E-01   1.40529108E+00   8.06036750E+05   5.71366167E+00   1.40858889E+00   8.10955062E+05   5.72564936E+00   1.41527402E+00   8.20918750E+05   5.74993467E+00 
0 1840 1.09719532E-10   9.97087124E-09   1.75783954E-09   7.17700677E-10   2.53747801E-10   2.71938277E-10   1.52585589E-08   7.62185192E+00   -1.08659208E-01   -1.99166592E-02   1.11747853E-01   7.55561495E+00   -1.02298660E-02   1.00814529E-01   1.12689033E-01   7.55179977E+00   -2.61314474E-02   8.47323835E-02   1.12765759E-01   1.40529430E+00   8.06041438E+05   5.71367311E+00   1.40860236E+00   8.10975188E+05   5.72569847E+00   1.41527569E+00   8.20921125E+05   5.74994087E+00 
0 1850 1.06026174E-10   9.78402781E-09   1.73333237E-09   7.02343794E-10   2.58439437E-10   2.71046019E-10   1.50796797E-08   7.62186432E+00   -1.08661138E-01   -1.99294314E-02   1.11748688E-01   7.55561781E+00   -1.02439523E-02   1.00801267E-01   1.12689845E-01   7.55187225E+00   -2.63108164E-02   8.47344771E-02   1.12765677E-01   1.40529561E+00   8.06043562E+05   5.71367836E+00   1.40861595E+00   8.10995500E+05   5.72574806E+00   1.41527677E+00   8.20922688E+05   5.74994421E+00 
0 1860 1.03104275E-10   9.60546398E-09   1.70800030E-09   6.87544799E-10   2.61084904E-10   2.70157091E-10   1.49034705E-08   7.62187290E+00   -1.08661979E-01   -1.99314710E-02   1.11749567E-01   7.55561686E+00   -1.02564022E-02   1.00788876E-01   1.12690695E-01   7.55194378E+00   -2.64940802E-02   8.47325176E-02   1.12765603E-01   1.40529621E+00   8.06044438E+05   5.71368074E+00   1.40862954E+00   8.11015750E+05   5.72579765E+00   1.41527689E+00   8.20922938E+05   5.74994516E+00 
0 1870 1.00699567E-10   9.43404022E-09   1.68278591E-09   6.73511247E-10   2.59067573E-10   2.69271633E-10   1.47297872E-08   7.62188244E+00   -1.08661771E-01   -1.99237764E-02   1.11750439E-01   7.55561113E+00   -1.02672204E-02   1.00780152E-01   1.12691596E-01   7.55201387E+00   -2.66810358E-02   8.47276524E-02   1.12765543E-01   1.40529704E+00   8.06045562E+05   5.71368313E+00   1.40864289E+00   8.11035625E+05   5.72584581E+00   1.41527605E+00   8.20921750E+05   5.74994230E+00 
0 1880 9.87980253E-11   9.27309429E-09   1.65765035E-09   6.61322608E-10   2.52867810E-10   2.68390227E-10   1.45584718E-08   7.62189627E+00   -1.08660802E-01   -1.99100226E-02   1.11751258E-01   7.55560255E+00   -1.02765979E-02   1.00776866E-01   1.12692527E-01   7.55208158E+00   -2.68718302E-02   8.47205445E-02   1.12765513E-01   1.40529895E+00   8.06048375E+05   5.71369028E+00   1.40865588E+00   8.11055000E+05   5.72589302E+00   1.41527450E+00   8.20919500E+05   5.74993658E+00 
0 1890 9.74523656E-11   9.11999898E-09   1.63220815E-09   6.50043297E-10   2.44682774E-10   2.67513456E-10   1.43893057E-08   7.62191725E+00   -1.08659558E-01   -1.98953375E-02   1.11751989E-01   7.55559158E+00   -1.02848569E-02   1.00779325E-01   1.12693489E-01   7.55214739E+00   -2.70664673E-02   8.47111717E-02   1.12765506E-01   1.40530229E+00   8.06053500E+05   5.71370268E+00   1.40866852E+00   8.11073938E+05   5.72593927E+00   1.41527271E+00   8.20916812E+05   5.74992990E+00 
0 1900 9.64646071E-11   8.97335894E-09   1.60648339E-09   6.38246900E-10   2.36544007E-10   2.66641792E-10   1.42221603E-08   7.62194586E+00   -1.08658507E-01   -1.98847745E-02   1.11752637E-01   7.55558157E+00   -1.02923336E-02   1.00786395E-01   1.12694442E-01   7.55221128E+00   -2.72646304E-02   8.46989304E-02   1.12765528E-01   1.40530729E+00   8.06061000E+05   5.71372080E+00   1.40868092E+00   8.11092312E+05   5.72598410E+00   1.41527116E+00   8.20914375E+05   5.74992418E+00 
0 1910 9.53305768E-11   8.83270435E-09   1.58131741E-09   6.26779406E-10   2.29144523E-10   2.65775651E-10   1.40564822E-08   7.62197924E+00   -1.08658038E-01   -1.98819246E-02   1.11753218E-01   7.55557346E+00   -1.02993054E-02   1.00795843E-01   1.12695366E-01   7.55227327E+00   -2.74658669E-02   8.46828893E-02   1.12765573E-01   1.40531349E+00   8.06070125E+05   5.71374321E+00   1.40869296E+00   8.11110312E+05   5.72602797E+00   1.41527009E+00   8.20912750E+05   5.74992037E+00 
0 1920 9.35591396E-11   8.69755734E-09   1.55744551E-09   6.17138951E-10   2.22483046E-10   2.64915423E-10   1.38927403E-08   7.62201452E+00   -1.08658344E-01   -1.98880360E-02   1.11753777E-01   7.55556870E+00   -1.03059746E-02   1.00804992E-01   1.12696253E-01   7.55233431E+00   -2.76695024E-02   8.46620575E-02   1.12765647E-01   1.40532005E+00   8.06079875E+05   5.71376705E+00   1.40870476E+00   8.11127812E+05   5.72607088E+00   1.41526985E+00   8.20912438E+05   5.74991941E+00 
0 1930 9.10136272E-11   8.56625526E-09   1.53461566E-09   6.10015594E-10   2.17142804E-10   2.64061301E-10   1.37309044E-08   7.62204790E+00   -1.08659409E-01   -1.99018493E-02   1.11754365E-01   7.55556726E+00   -1.03124417E-02   1.00811414E-01   1.12697095E-01   7.55239344E+00   -2.78746784E-02   8.46356824E-02   1.12765737E-01   1.40532601E+00   8.06088875E+05   5.71378899E+00   1.40871620E+00   8.11144938E+05   5.72611237E+00   1.41527045E+00   8.20913375E+05   5.74992180E+00 
0 1940 8.80173781E-11   8.43837089E-09   1.51169732E-09   6.04775674E-10   2.14638071E-10   2.63212924E-10   1.35710856E-08   7.62207556E+00   -1.08661070E-01   -1.99201275E-02   1.11755006E-01   7.55556917E+00   -1.03187021E-02   1.00813560E-01   1.12697899E-01   7.55245161E+00   -2.80804764E-02   8.46036226E-02   1.12765856E-01   1.40533102E+00   8.06096250E+05   5.71380663E+00   1.40872729E+00   8.11161500E+05   5.72615290E+00   1.41527176E+00   8.20915250E+05   5.74992609E+00 
0 1950 8.50832668E-11   8.31453040E-09   1.48749912E-09   5.99557737E-10   2.16040935E-10   2.62369876E-10   1.34130653E-08   7.62209654E+00   -1.08663037E-01   -1.99386757E-02   1.11755736E-01   7.55557203E+00   -1.03246635E-02   1.00811079E-01   1.12698674E-01   7.55250788E+00   -2.82858107E-02   8.45664516E-02   1.12765990E-01   1.40533447E+00   8.06101375E+05   5.71381950E+00   1.40873802E+00   8.11177438E+05   5.72619152E+00   1.41527331E+00   8.20917625E+05   5.74993229E+00 
0 1960 8.25501681E-11   8.19444601E-09   1.46123535E-09   5.93303018E-10   2.20408539E-10   2.61531824E-10   1.32568800E-08   7.62211037E+00   -1.08665057E-01   -1.99535452E-02   1.11756548E-01   7.55557442E+00   -1.03301890E-02   1.00804806E-01   1.12699457E-01   7.55256224E+00   -2.84893382E-02   8.45253915E-02   1.12766147E-01   1.40533650E+00   8.06104500E+05   5.71382713E+00   1.40874827E+00   8.11192688E+05   5.72622871E+00   1.41527486E+00   8.20919875E+05   5.74993753E+00 
0 1970 8.04275258E-11   8.07845257E-09   1.43302781E-09   5.85841153E-10   2.25097163E-10   2.60698158E-10   1.31027651E-08   7.62211943E+00   -1.08666904E-01   -1.99620873E-02   1.11757420E-01   7.55557537E+00   -1.03351362E-02   1.00796476E-01   1.12700254E-01   7.55261421E+00   -2.86897067E-02   8.44820738E-02   1.12766333E-01   1.40533757E+00   8.06106062E+05   5.71383095E+00   1.40875793E+00   8.11207125E+05   5.72626400E+00   1.41527593E+00   8.20921500E+05   5.74994135E+00 
0 1980 7.85140702E-11   7.96697730E-09   1.40354295E-09   5.77641046E-10   2.27334970E-10   2.59868405E-10   1.29504105E-08   7.62212610E+00   -1.08668484E-01   -1.99635345E-02   1.11758322E-01   7.55557299E+00   -1.03393821E-02   1.00788221E-01   1.12701081E-01   7.55266380E+00   -2.88857333E-02   8.44380930E-02   1.12766542E-01   1.40533829E+00   8.06107125E+05   5.71383333E+00   1.40876710E+00   8.11220812E+05   5.72629738E+00   1.41527641E+00   8.20922188E+05   5.74994326E+00 
0 1990 7.66840272E-11   7.86058507E-09   1.37339840E-09   5.69331027E-10   2.25759217E-10   2.59042454E-10   1.27996715E-08   7.62213326E+00   -1.08669825E-01   -1.99590679E-02   1.11759208E-01   7.55556726E+00   -1.03428392E-02   1.00781985E-01   1.12701945E-01   7.55271196E+00   -2.90763564E-02   8.43946710E-02   1.12766773E-01   1.40533924E+00   8.06108625E+05   5.71383715E+00   1.40877581E+00   8.11233750E+05   5.72632885E+00   1.41527617E+00   8.20921812E+05   5.74994230E+00 
0 2000 7.49871415E-11   7.75876696E-09   1.34307121E-09   5.60908264E-10   2.20628932E-10   2.58220612E-10   1.26508954E-08   7.62214422E+00   -1.08671010E-01   -1.99513473E-02   1.11760058E-01   7.55555916E+00   -1.03454739E-02   1.00779064E-01   1.12702839E-01   7.55275822E+00   -2.92607043E-02   8.43525007E-02   1.12767026E-01   1.40534103E+00   8.06111250E+05   5.71384335E+00   1.40878403E+00   8.11246125E+05   5.72635889E+00   1.41527534E+00   8.20920688E+05   5.74993944E+00 
