RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.20588950E-10   1.95763157E-08   3.10448911E-09   1.47460333E-09   5.05893383E-10   3.01476150E-10   2.18778187E-08   7.62212801E+00   -4.37678024E-02   1.08847022E-01   1.11679427E-01   7.63006830E+00   -6.85421797E-03   4.23007198E-02   1.11661091E-01   7.56291723E+00   -3.85105684E-02   1.42297922E-02   1.12681553E-01   1.40566194E+00   8.06589812E+05   5.71501017E+00   1.39589739E+00   7.92014812E+05   5.67948532E+00   1.41496396E+00   8.20456750E+05   5.74880886E+00 
0 1560 2.11806461E-10   1.91884197E-08   3.05701509E-09   1.42765166E-09   4.84367435E-10   3.00476560E-10   2.16840021E-08   7.62212276E+00   -4.37675752E-02   1.08862780E-01   1.11680456E-01   7.63013172E+00   -6.81081414E-03   4.23096716E-02   1.11661248E-01   7.56124783E+00   -3.80597003E-02   1.42895142E-02   1.12707727E-01   1.40565848E+00   8.06584812E+05   5.71499777E+00   1.39555359E+00   7.91501312E+05   5.67823362E+00   1.41497540E+00   8.20473750E+05   5.74885035E+00 
0 1570 2.04200656E-10   1.88048102E-08   3.00854963E-09   1.38315792E-09   4.63957567E-10   2.99477665E-10   2.14909956E-08   7.62212563E+00   -4.37692031E-02   1.08882025E-01   1.11681402E-01   7.63019371E+00   -6.77214656E-03   4.23186347E-02   1.11661404E-01   7.55957842E+00   -3.76077443E-02   1.43779730E-02   1.12733893E-01   1.40565705E+00   8.06582562E+05   5.71499205E+00   1.39521003E+00   7.90988125E+05   5.67698288E+00   1.41498625E+00   8.20490000E+05   5.74888992E+00 
0 1580 1.98401087E-10   1.84213178E-08   2.96396729E-09   1.34877465E-09   4.45495030E-10   2.98480324E-10   2.12975877E-08   7.62213898E+00   -4.37718965E-02   1.08899519E-01   1.11682229E-01   7.63025379E+00   -6.73904549E-03   4.23321053E-02   1.11661576E-01   7.55792046E+00   -3.71578000E-02   1.44934459E-02   1.12759918E-01   1.40565777E+00   8.06583625E+05   5.71499491E+00   1.39486921E+00   7.90479062E+05   5.67574215E+00   1.41499650E+00   8.20505312E+05   5.74892712E+00 
0 1590 1.95274241E-10   1.80357986E-08   2.92364821E-09   1.32508771E-09   4.33656278E-10   2.97485508E-10   2.11023057E-08   7.62216234E+00   -4.37746681E-02   1.08910948E-01   1.11682944E-01   7.63031292E+00   -6.71274541E-03   4.23531160E-02   1.11661755E-01   7.55628490E+00   -3.67137752E-02   1.46278804E-02   1.12785660E-01   1.40566063E+00   8.06587938E+05   5.71500540E+00   1.39453363E+00   7.89977750E+05   5.67452002E+00   1.41500640E+00   8.20520062E+05   5.74896288E+00 
0 1600 1.95181343E-10   1.76488939E-08   2.88519852E-09   1.30777633E-09   4.32980929E-10   2.96494301E-10   2.09056736E-08   7.62219381E+00   -4.37766314E-02   1.08913973E-01   1.11683570E-01   7.63037395E+00   -6.69414736E-03   4.23822440E-02   1.11661911E-01   7.55467844E+00   -3.62803563E-02   1.47694228E-02   1.12811029E-01   1.40566516E+00   8.06594625E+05   5.71502161E+00   1.39420474E+00   7.89486312E+05   5.67332220E+00   1.41501677E+00   8.20535500E+05   5.74900055E+00 
0 1610 1.97055205E-10   1.72632753E-08   2.84604762E-09   1.29253430E-09   4.41268772E-10   2.95508062E-10   2.07079189E-08   7.62222910E+00   -4.37772349E-02   1.08908661E-01   1.11684144E-01   7.63044071E+00   -6.68361550E-03   4.24174778E-02   1.11661993E-01   7.55310392E+00   -3.58622707E-02   1.49058970E-02   1.12835974E-01   1.40567040E+00   8.06602500E+05   5.71504068E+00   1.39388287E+00   7.89005438E+05   5.67215014E+00   1.41502857E+00   8.20553062E+05   5.74904346E+00 
0 1620 1.98684486E-10   1.68831082E-08   2.80469448E-09   1.27921684E-09   4.49753346E-10   2.94527402E-10   2.05092814E-08   7.62226391E+00   -4.37764041E-02   1.08897284E-01   1.11684717E-01   7.63051748E+00   -6.68115402E-03   4.24547978E-02   1.11661948E-01   7.55155897E+00   -3.54633816E-02   1.50281237E-02   1.12860516E-01   1.40567553E+00   8.06610250E+05   5.71505976E+00   1.39356720E+00   7.88533875E+05   5.67100096E+00   1.41504264E+00   8.20574000E+05   5.74909449E+00 
0 1630 1.98023611E-10   1.65133596E-08   2.76068413E-09   1.26914457E-09   4.49769805E-10   2.93552543E-10   2.03101624E-08   7.62229538E+00   -4.37744930E-02   1.08883590E-01   1.11685343E-01   7.63060522E+00   -6.68640854E-03   4.24893685E-02   1.11661769E-01   7.55003738E+00   -3.50858644E-02   1.51319839E-02   1.12884730E-01   1.40567994E+00   8.06616812E+05   5.71507549E+00   1.39325619E+00   7.88069250E+05   5.66986847E+00   1.41505933E+00   8.20598875E+05   5.74915504E+00 
0 1640 1.94280148E-10   1.61572657E-08   2.71388512E-09   1.26155308E-09   4.38100611E-10   2.92583319E-10   2.01109582E-08   7.62232065E+00   -4.37721685E-02   1.08871683E-01   1.11686036E-01   7.63070440E+00   -6.69854227E-03   4.25170027E-02   1.11661434E-01   7.54853153E+00   -3.47299725E-02   1.52191585E-02   1.12908691E-01   1.40568316E+00   8.06621625E+05   5.71508741E+00   1.39294815E+00   7.87608938E+05   5.66874647E+00   1.41507864E+00   8.20627625E+05   5.74922514E+00 
0 1650 1.88162722E-10   1.58153313E-08   2.66374744E-09   1.25183841E-09   4.18029361E-10   2.91618923E-10   1.99106918E-08   7.62234020E+00   -4.37702164E-02   1.08864941E-01   1.11686803E-01   7.63081217E+00   -6.71641668E-03   4.25354354E-02   1.11660980E-01   7.54703617E+00   -3.43942791E-02   1.52959833E-02   1.12932473E-01   1.40568519E+00   8.06624562E+05   5.71509457E+00   1.39264166E+00   7.87151000E+05   5.66763020E+00   1.41509986E+00   8.20659188E+05   5.74930239E+00 
0 1660 1.81190313E-10   1.54850621E-08   2.61041144E-09   1.23482546E-09   3.96131211E-10   2.90658692E-10   1.97094927E-08   7.62235546E+00   -4.37693000E-02   1.08865157E-01   1.11687630E-01   7.63092470E+00   -6.73901802E-03   4.25449610E-02   1.11660466E-01   7.54554892E+00   -3.40763964E-02   1.53713673E-02   1.12956099E-01   1.40568638E+00   8.06626375E+05   5.71509886E+00   1.39233637E+00   7.86694812E+05   5.66651821E+00   1.41512203E+00   8.20692188E+05   5.74938250E+00 
0 1670 1.74727358E-10   1.51631117E-08   2.55597676E-09   1.20879406E-09   3.77595483E-10   2.89702012E-10   1.95079632E-08   7.62236929E+00   -4.37697694E-02   1.08872168E-01   1.11688480E-01   7.63103628E+00   -6.76575722E-03   4.25483286E-02   1.11659937E-01   7.54407263E+00   -3.37740071E-02   1.54541302E-02   1.12979531E-01   1.40568745E+00   8.06627938E+05   5.71510267E+00   1.39203298E+00   7.86241312E+05   5.66541290E+00   1.41514397E+00   8.20724875E+05   5.74946213E+00 
0 1680 1.69421713E-10   1.48466306E-08   2.50367282E-09   1.17710597E-09   3.63509750E-10   2.88748830E-10   1.93058316E-08   7.62238598E+00   -4.37715910E-02   1.08883992E-01   1.11689307E-01   7.63114405E+00   -6.79656910E-03   4.25498784E-02   1.11659445E-01   7.54261255E+00   -3.34854349E-02   1.55505119E-02   1.13002695E-01   1.40568900E+00   8.06630312E+05   5.71510839E+00   1.39173281E+00   7.85792750E+05   5.66431952E+00   1.41516483E+00   8.20756062E+05   5.74953842E+00 
0 1690 1.65390521E-10   1.45349759E-08   2.45613130E-09   1.14587728E-09   3.52576135E-10   2.87799368E-10   1.91031173E-08   7.62240744E+00   -4.37743701E-02   1.08897455E-01   1.11690074E-01   7.63124561E+00   -6.83178846E-03   4.25542183E-02   1.11659020E-01   7.54117775E+00   -3.32103670E-02   1.56625919E-02   1.13025494E-01   1.40569174E+00   8.06634438E+05   5.71511841E+00   1.39143789E+00   7.85352000E+05   5.66324568E+00   1.41518438E+00   8.20785188E+05   5.74960947E+00 
0 1700 1.62752492E-10   1.42267353E-08   2.41381604E-09   1.11980536E-09   3.44815065E-10   2.86853985E-10   1.88995344E-08   7.62243605E+00   -4.37774844E-02   1.08909093E-01   1.11690775E-01   7.63134193E+00   -6.87201833E-03   4.25647832E-02   1.11658663E-01   7.53977537E+00   -3.29494141E-02   1.57879330E-02   1.13047823E-01   1.40569603E+00   8.06640750E+05   5.71513414E+00   1.39115000E+00   7.84921812E+05   5.66219711E+00   1.41520274E+00   8.20812500E+05   5.74967575E+00 
0 1710 1.61710478E-10   1.39226319E-08   2.37460251E-09   1.09954579E-09   3.42354589E-10   2.85913487E-10   1.86957720E-08   7.62247181E+00   -4.37802486E-02   1.08916052E-01   1.11691386E-01   7.63143539E+00   -6.91793207E-03   4.25827503E-02   1.11658342E-01   7.53841066E+00   -3.27039994E-02   1.59203392E-02   1.13069616E-01   1.40570176E+00   8.06649250E+05   5.71515465E+00   1.39087057E+00   7.84504062E+05   5.66117859E+00   1.41522050E+00   8.20839000E+05   5.74974060E+00 
0 1720 1.62066943E-10   1.36240397E-08   2.33575048E-09   1.08311549E-09   3.46174533E-10   2.84978430E-10   1.84921252E-08   7.62251234E+00   -4.37821187E-02   1.08916841E-01   1.11691937E-01   7.63152981E+00   -6.96993060E-03   4.26066779E-02   1.11658022E-01   7.53708696E+00   -3.24753560E-02   1.60517432E-02   1.13090843E-01   1.40570843E+00   8.06659312E+05   5.71517944E+00   1.39059985E+00   7.84099438E+05   5.66019249E+00   1.41523862E+00   8.20866000E+05   5.74980640E+00 
0 1730 1.62843988E-10   1.33335423E-08   2.29602004E-09   1.06887388E-09   3.53051643E-10   2.84049423E-10   1.82890076E-08   7.62255478E+00   -4.37828228E-02   1.08911648E-01   1.11692466E-01   7.63162804E+00   -7.02794595E-03   4.26329225E-02   1.11657657E-01   7.53580189E+00   -3.22641023E-02   1.61744319E-02   1.13111526E-01   1.40571558E+00   8.06670000E+05   5.71520519E+00   1.39033747E+00   7.83707375E+05   5.65923691E+00   1.41525793E+00   8.20894750E+05   5.74987650E+00 
0 1740 1.62561353E-10   1.30553151E-08   2.25627916E-09   1.05682030E-09   3.56693730E-10   2.83126633E-10   1.80870607E-08   7.62259579E+00   -4.37824279E-02   1.08902201E-01   1.11693002E-01   7.63173389E+00   -7.09145563E-03   4.26567532E-02   1.11657202E-01   7.53455114E+00   -3.20700482E-02   1.62835196E-02   1.13131702E-01   1.40572250E+00   8.06680188E+05   5.71522999E+00   1.39008260E+00   7.83326312E+05   5.65830803E+00   1.41527903E+00   8.20926188E+05   5.74995279E+00 
0 1750 1.60102348E-10   1.27917810E-08   2.21804974E-09   1.04714104E-09   3.52158386E-10   2.82209700E-10   1.78864568E-08   7.62263250E+00   -4.37812842E-02   1.08891234E-01   1.11693591E-01   7.63184690E+00   -7.15972111E-03   4.26737629E-02   1.11656658E-01   7.53332949E+00   -3.18918116E-02   1.63779836E-02   1.13151446E-01   1.40572846E+00   8.06689125E+05   5.71525192E+00   1.38983357E+00   7.82954062E+05   5.65740061E+00   1.41530204E+00   8.20960375E+05   5.75003624E+00 
0 1760 1.55375893E-10   1.25430191E-08   2.18217311E-09   1.03818332E-09   3.39092920E-10   2.81297985E-10   1.76876984E-08   7.62266397E+00   -4.37799245E-02   1.08881682E-01   1.11694254E-01   7.63196516E+00   -7.23199779E-03   4.26811911E-02   1.11656047E-01   7.53213024E+00   -3.17267701E-02   1.64609794E-02   1.13170840E-01   1.40573323E+00   8.06696250E+05   5.71526909E+00   1.38958919E+00   7.82588625E+05   5.65650988E+00   1.41532624E+00   8.20996562E+05   5.75012445E+00 
0 1770 1.49302626E-10   1.23077033E-08   2.14813212E-09   1.02633380E-09   3.21722426E-10   2.80390988E-10   1.74909367E-08   7.62268925E+00   -4.37789038E-02   1.08875871E-01   1.11694984E-01   7.63208532E+00   -7.30755879E-03   4.26787101E-02   1.11655399E-01   7.53094864E+00   -3.15719210E-02   1.65385902E-02   1.13189936E-01   1.40573680E+00   8.06701562E+05   5.71528244E+00   1.38934827E+00   7.82228500E+05   5.65563250E+00   1.41535103E+00   8.21033438E+05   5.75021458E+00 
0 1780 1.43237033E-10   1.20834374E-08   2.11494777E-09   1.00827846E-09   3.05871495E-10   2.79487988E-10   1.72954753E-08   7.62271023E+00   -4.37786356E-02   1.08874939E-01   1.11695766E-01   7.63220358E+00   -7.38586811E-03   4.26684469E-02   1.11654773E-01   7.52978277E+00   -3.14245373E-02   1.66182350E-02   1.13208756E-01   1.40573955E+00   8.06705750E+05   5.71529245E+00   1.38911057E+00   7.81873188E+05   5.65476608E+00   1.41537535E+00   8.21069562E+05   5.75030231E+00 
0 1790 1.38129633E-10   1.18684387E-08   2.08258322E-09   9.84376025E-10   2.94967495E-10   2.78588569E-10   1.71007546E-08   7.62272978E+00   -4.37792949E-02   1.08878531E-01   1.11696571E-01   7.63231564E+00   -7.46675208E-03   4.26542610E-02   1.11654222E-01   7.52863407E+00   -3.12825479E-02   1.67065468E-02   1.13227300E-01   1.40574217E+00   8.06709500E+05   5.71530151E+00   1.38887632E+00   7.81523062E+05   5.65391302E+00   1.41539812E+00   8.21103625E+05   5.75038528E+00 
0 1800 1.34202718E-10   1.16604948E-08   2.05178252E-09   9.58529478E-10   2.88156499E-10   2.77692536E-10   1.69065899E-08   7.62275124E+00   -4.37807851E-02   1.08885013E-01   1.11697368E-01   7.63241911E+00   -7.55033456E-03   4.26406078E-02   1.11653768E-01   7.52750540E+00   -3.11448779E-02   1.68075822E-02   1.13245524E-01   1.40574503E+00   8.06713875E+05   5.71531200E+00   1.38864660E+00   7.81179500E+05   5.65307522E+00   1.41541910E+00   8.21134812E+05   5.75046158E+00 
0 1810 1.31246874E-10   1.14584271E-08   2.02311679E-09   9.35594380E-10   2.82885743E-10   2.76799861E-10   1.67129173E-08   7.62277603E+00   -4.37827893E-02   1.08891979E-01   1.11698121E-01   7.63251400E+00   -7.63690798E-03   4.26311791E-02   1.11653417E-01   7.52640152E+00   -3.10114753E-02   1.69219356E-02   1.13263376E-01   1.40574872E+00   8.06719375E+05   5.71532583E+00   1.38842225E+00   7.80844188E+05   5.65225840E+00   1.41543818E+00   8.21163312E+05   5.75053072E+00 
0 1820 1.29178043E-10   1.12607470E-08   1.99563921E-09   9.17921461E-10   2.78472273E-10   2.75910933E-10   1.65194844E-08   7.62280607E+00   -4.37848531E-02   1.08896956E-01   1.11698814E-01   7.63260221E+00   -7.72682903E-03   4.26278822E-02   1.11653157E-01   7.52532768E+00   -3.08833551E-02   1.70468595E-02   1.13280788E-01   1.40575349E+00   8.06726500E+05   5.71534300E+00   1.38820469E+00   7.80518875E+05   5.65146542E+00   1.41545594E+00   8.21189750E+05   5.75059509E+00 
0 1830 1.28100031E-10   1.10683542E-08   1.96746908E-09   9.04559705E-10   2.76540041E-10   2.75026196E-10   1.63257248E-08   7.62283993E+00   -4.37865481E-02   1.08898096E-01   1.11699454E-01   7.63268709E+00   -7.82034360E-03   4.26303446E-02   1.11652948E-01   7.52428675E+00   -3.07623167E-02   1.71771888E-02   1.13297723E-01   1.40575910E+00   8.06734875E+05   5.71536350E+00   1.38799453E+00   7.80204625E+05   5.65069914E+00   1.41547310E+00   8.21215312E+05   5.75065756E+00 
0 1840 1.27840336E-10   1.08814922E-08   1.93705052E-09   8.92638075E-10   2.77996237E-10   2.74146178E-10   1.61315477E-08   7.62287664E+00   -4.37875800E-02   1.08894646E-01   1.11700065E-01   7.63277197E+00   -7.91739672E-03   4.26361300E-02   1.11652747E-01   7.52328014E+00   -3.06502618E-02   1.73068214E-02   1.13314167E-01   1.40576530E+00   8.06744062E+05   5.71538591E+00   1.38779199E+00   7.79901812E+05   5.64996147E+00   1.41549051E+00   8.21241250E+05   5.75072098E+00 
0 1850 1.27703847E-10   1.07008242E-08   1.90424343E-09   8.79685658E-10   2.80847789E-10   2.73271100E-10   1.59373190E-08   7.62291288E+00   -4.37878594E-02   1.08887106E-01   1.11700676E-01   7.63285923E+00   -8.01766291E-03   4.26416025E-02   1.11652516E-01   7.52230644E+00   -3.05486973E-02   1.74304284E-02   1.13330118E-01   1.40577137E+00   8.06753188E+05   5.71540785E+00   1.38759685E+00   7.79609938E+05   5.64925003E+00   1.41550875E+00   8.21268375E+05   5.75078678E+00 
0 1860 1.26672575E-10   1.05258664E-08   1.87029148E-09   8.66891947E-10   2.81054652E-10   2.72401018E-10   1.57428861E-08   7.62294674E+00   -4.37875018E-02   1.08877026E-01   1.11701317E-01   7.63295031E+00   -8.12064670E-03   4.26430702E-02   1.11652255E-01   7.52136374E+00   -3.04584093E-02   1.75448637E-02   1.13345616E-01   1.40577698E+00   8.06761500E+05   5.71542835E+00   1.38740826E+00   7.79328000E+05   5.64856243E+00   1.41552794E+00   8.21297000E+05   5.75085688E+00 
0 1870 1.24077096E-10   1.03563575E-08   1.83677207E-09   8.55117699E-10   2.75910156E-10   2.71535905E-10   1.55481423E-08   7.62297630E+00   -4.37867939E-02   1.08866468E-01   1.11702010E-01   7.63304377E+00   -8.22573248E-03   4.26378548E-02   1.11651957E-01   7.52044821E+00   -3.03793661E-02   1.76498238E-02   1.13360688E-01   1.40578163E+00   8.06768438E+05   5.71544504E+00   1.38722551E+00   7.79054625E+05   5.64789629E+00   1.41554785E+00   8.21326688E+05   5.75092888E+00 
0 1880 1.20000149E-10   1.01949702E-08   1.80445014E-09   8.44441794E-10   2.66286049E-10   2.70675315E-10   1.53521711E-08   7.62300062E+00   -4.37861010E-02   1.08857460E-01   1.11702763E-01   7.63313723E+00   -8.33227113E-03   4.26249839E-02   1.11651659E-01   7.51955652E+00   -3.03107202E-02   1.77477542E-02   1.13375388E-01   1.40578520E+00   8.06773812E+05   5.71545839E+00   1.38704765E+00   7.78788688E+05   5.64724827E+00   1.41556787E+00   8.21356500E+05   5.75100183E+00 
0 1890 1.15281763E-10   1.00401891E-08   1.77268988E-09   8.33378588E-10   2.56189597E-10   2.69818945E-10   1.51551287E-08   7.62302065E+00   -4.37857397E-02   1.08851388E-01   1.11703575E-01   7.63322735E+00   -8.43969453E-03   4.26054262E-02   1.11651406E-01   7.51868629E+00   -3.02512124E-02   1.78430621E-02   1.13389723E-01   1.40578794E+00   8.06777875E+05   5.71546841E+00   1.38687432E+00   7.78529500E+05   5.64661646E+00   1.41558719E+00   8.21385250E+05   5.75107193E+00 
0 1900 1.10899769E-10   9.89015536E-09   1.74103931E-09   8.20224499E-10   2.49582299E-10   2.68966543E-10   1.49569459E-08   7.62303782E+00   -4.37859222E-02   1.08848684E-01   1.11704417E-01   7.63331079E+00   -8.54758359E-03   4.25817408E-02   1.11651227E-01   7.51783800E+00   -3.01995445E-02   1.79408472E-02   1.13403708E-01   1.40579021E+00   8.06781250E+05   5.71547651E+00   1.38670540E+00   7.78277000E+05   5.64600086E+00   1.41560507E+00   8.21411875E+05   5.75113678E+00 
0 1910 1.07371348E-10   9.74300285E-09   1.70984038E-09   8.05298217E-10   2.46995507E-10   2.68118111E-10   1.47586237E-08   7.62305403E+00   -4.37866896E-02   1.08848773E-01   1.11705273E-01   7.63338566E+00   -8.65568873E-03   4.25572842E-02   1.11651152E-01   7.51701307E+00   -3.01545672E-02   1.80454496E-02   1.13417305E-01   1.40579236E+00   8.06784500E+05   5.71548462E+00   1.38654149E+00   7.78031812E+05   5.64540339E+00   1.41562104E+00   8.21435625E+05   5.75119448E+00 
0 1920 1.04600953E-10   9.59694191E-09   1.67996772E-09   7.90995547E-10   2.45545445E-10   2.67273509E-10   1.45611958E-08   7.62307215E+00   -4.37879227E-02   1.08850285E-01   1.11706123E-01   7.63345194E+00   -8.76388885E-03   4.25352007E-02   1.11651190E-01   7.51621485E+00   -3.01156864E-02   1.81593932E-02   1.13430493E-01   1.40579498E+00   8.06788312E+05   5.71549368E+00   1.38638330E+00   7.77795125E+05   5.64482641E+00   1.41563499E+00   8.21456500E+05   5.75124550E+00 
0 1930 1.02312867E-10   9.45107104E-09   1.65155778E-09   7.79667886E-10   2.42140252E-10   2.66432904E-10   1.43651695E-08   7.62309217E+00   -4.37893756E-02   1.08851559E-01   1.11706935E-01   7.63351059E+00   -8.87211692E-03   4.25175615E-02   1.11651331E-01   7.51544666E+00   -3.00830659E-02   1.82828307E-02   1.13443211E-01   1.40579808E+00   8.06793000E+05   5.71550512E+00   1.38623154E+00   7.77568250E+05   5.64427376E+00   1.41564739E+00   8.21474875E+05   5.75129032E+00 
0 1940 1.00514590E-10   9.30768795E-09   1.62386615E-09   7.71485265E-10   2.36462933E-10   2.65596822E-10   1.41710590E-08   7.62311506E+00   -4.37907800E-02   1.08851105E-01   1.11707717E-01   7.63356400E+00   -8.98030587E-03   4.25047874E-02   1.11651547E-01   7.51471233E+00   -3.00574228E-02   1.84135847E-02   1.13455415E-01   1.40580177E+00   8.06798562E+05   5.71551847E+00   1.38608730E+00   7.77352438E+05   5.64374733E+00   1.41565859E+00   8.21491625E+05   5.75133133E+00 
0 1950 9.95078603E-11   9.16842335E-09   1.59487590E-09   7.64043717E-10   2.30847952E-10   2.64765654E-10   1.39793759E-08   7.62313986E+00   -4.37918939E-02   1.08848043E-01   1.11708477E-01   7.63361454E+00   -9.08826292E-03   4.24956158E-02   1.11651801E-01   7.51401520E+00   -3.00397649E-02   1.85478702E-02   1.13467075E-01   1.40580595E+00   8.06804750E+05   5.71553373E+00   1.38595092E+00   7.77148562E+05   5.64325047E+00   1.41566944E+00   8.21507750E+05   5.75137043E+00 
0 1960 9.93699706E-11   9.03200270E-09   1.56298186E-09   7.54289464E-10   2.27641309E-10   2.63939537E-10   1.37908174E-08   7.62316465E+00   -4.37926054E-02   1.08842306E-01   1.11709237E-01   7.63366508E+00   -9.19558574E-03   4.24875580E-02   1.11652061E-01   7.51335621E+00   -3.00314017E-02   1.86813157E-02   1.13478161E-01   1.40581024E+00   8.06811062E+05   5.71554899E+00   1.38582289E+00   7.76957125E+05   5.64278412E+00   1.41568041E+00   8.21524062E+05   5.75141001E+00 
0 1970 9.95890662E-11   8.89529428E-09   1.52833901E-09   7.40939865E-10   2.26720573E-10   2.63118749E-10   1.36060381E-08   7.62318802E+00   -4.37929370E-02   1.08834609E-01   1.11710012E-01   7.63371658E+00   -9.30173043E-03   4.24777567E-02   1.11652322E-01   7.51273537E+00   -3.00334226E-02   1.88102555E-02   1.13488689E-01   1.40581417E+00   8.06817000E+05   5.71556377E+00   1.38570309E+00   7.76777875E+05   5.64234734E+00   1.41569173E+00   8.21540938E+05   5.75145149E+00 
0 1980 9.92778151E-11   8.76005402E-09   1.49235091E-09   7.25261406E-10   2.25770111E-10   2.62303540E-10   1.34247715E-08   7.62320852E+00   -4.37930226E-02   1.08826198E-01   1.11710817E-01   7.63376951E+00   -9.40613449E-03   4.24637981E-02   1.11652568E-01   7.51215124E+00   -3.00464034E-02   1.89325418E-02   1.13498650E-01   1.40581763E+00   8.06822125E+05   5.71557617E+00   1.38559115E+00   7.76610375E+05   5.64193869E+00   1.41570330E+00   8.21558250E+05   5.75149345E+00 
0 1990 9.77503078E-11   8.62894556E-09   1.45694756E-09   7.10204950E-10   2.22820290E-10   2.61493771E-10   1.32471838E-08   7.62322617E+00   -4.37930822E-02   1.08818442E-01   1.11711659E-01   7.63382149E+00   -9.50820185E-03   4.24444489E-02   1.11652829E-01   7.51160192E+00   -3.00702881E-02   1.90478973E-02   1.13508068E-01   1.40582049E+00   8.06826312E+05   5.71558619E+00   1.38548648E+00   7.76453812E+05   5.64155722E+00   1.41571498E+00   8.21575500E+05   5.75153542E+00 
0 2000 9.49460510E-11   8.50289084E-09   1.42348777E-09   6.97345404E-10   2.18102841E-10   2.60689387E-10   1.30741507E-08   7.62324047E+00   -4.37933244E-02   1.08812429E-01   1.11712538E-01   7.63387108E+00   -9.60732158E-03   4.24199253E-02   1.11653112E-01   7.51108599E+00   -3.01045217E-02   1.91579126E-02   1.13516971E-01   1.40582263E+00   8.06829688E+05   5.71559429E+00   1.38538861E+00   7.76307438E+05   5.64120054E+00   1.41572595E+00   8.21591938E+05   5.75157547E+00 
