RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.43990669E-10   2.69325646E-08   3.75121800E-09   2.88557489E-09   7.81677056E-10   2.98509190E-10   2.16087663E-08   7.61733437E+00   -4.61982377E-02   1.08994514E-01   1.11764021E-01   7.39486217E+00   4.39828495E-03   2.47019958E-02   1.15223333E-01   7.66137028E+00   -3.44170853E-02   9.40557197E-02   1.11211985E-01   1.40471482E+00   8.05176938E+05   5.71156597E+00   1.40612543E+00   8.07281312E+05   5.71669531E+00   1.37335360E+00   7.58291375E+05   5.59728861E+00 
0 1560 3.42413264E-10   2.66277986E-08   3.70123687E-09   2.83691870E-09   7.81367082E-10   2.97466440E-10   2.13914433E-08   7.61734533E+00   -4.61995862E-02   1.09026320E-01   1.11764871E-01   7.39011145E+00   4.06758673E-03   2.44817156E-02   1.15299992E-01   7.66130829E+00   -3.43939662E-02   9.40461755E-02   1.11213900E-01   1.40471458E+00   8.05176688E+05   5.71156549E+00   1.40611446E+00   8.07264812E+05   5.71665525E+00   1.37238228E+00   7.56836125E+05   5.59374142E+00 
0 1570 3.42948753E-10   2.63199880E-08   3.65417185E-09   2.79943735E-09   7.88683618E-10   2.96426411E-10   2.11724576E-08   7.61737156E+00   -4.62018512E-02   1.09046936E-01   1.11765541E-01   7.38538361E+00   3.75172775E-03   2.42735203E-02   1.15376443E-01   7.66123962E+00   -3.43747623E-02   9.40253288E-02   1.11215882E-01   1.40471792E+00   8.05181625E+05   5.71157742E+00   1.40610158E+00   8.07245688E+05   5.71660852E+00   1.37141645E+00   7.55388750E+05   5.59021378E+00 
0 1580 3.43719608E-10   2.60122235E-08   3.61046948E-09   2.77249290E-09   7.97810762E-10   2.95389324E-10   2.09527187E-08   7.61740828E+00   -4.62040976E-02   1.09051451E-01   1.11766085E-01   7.38067961E+00   3.45349452E-03   2.40732692E-02   1.15452662E-01   7.66116095E+00   -3.43580842E-02   9.40015763E-02   1.11217976E-01   1.40472364E+00   8.05190125E+05   5.71159840E+00   1.40608633E+00   8.07222875E+05   5.71655273E+00   1.37045610E+00   7.53949500E+05   5.58670568E+00 
0 1590 3.42677553E-10   2.57078909E-08   3.56942453E-09   2.75323897E-09   8.01829103E-10   2.94354652E-10   2.07345447E-08   7.61744785E+00   -4.62054759E-02   1.09039843E-01   1.11766592E-01   7.37599707E+00   3.17508285E-03   2.38787699E-02   1.15528673E-01   7.66107225E+00   -3.43424343E-02   9.39832479E-02   1.11220181E-01   1.40472996E+00   8.05199688E+05   5.71162176E+00   1.40606868E+00   8.07196688E+05   5.71648884E+00   1.36950088E+00   7.52517750E+05   5.58321619E+00 
0 1600 3.38484712E-10   2.54090811E-08   3.52866070E-09   2.73687872E-09   7.96243016E-10   2.93322061E-10   2.05193533E-08   7.61748314E+00   -4.62054759E-02   1.09016702E-01   1.11767150E-01   7.37133312E+00   2.91796145E-03   2.36901268E-02   1.15604497E-01   7.66097784E+00   -3.43267731E-02   9.39763635E-02   1.11222453E-01   1.40473545E+00   8.05207875E+05   5.71164131E+00   1.40604997E+00   8.07168750E+05   5.71642113E+00   1.36855030E+00   7.51092750E+05   5.57974291E+00 
0 1610 3.31043554E-10   2.51159449E-08   3.48461082E-09   2.71692580E-09   7.80850995E-10   2.92291275E-10   2.03068424E-08   7.61750841E+00   -4.62040305E-02   1.08989589E-01   1.11767821E-01   7.36668634E+00   2.68344721E-03   2.35092845E-02   1.15680173E-01   7.66088343E+00   -3.43109183E-02   9.39830691E-02   1.11224711E-01   1.40473890E+00   8.05212875E+05   5.71165371E+00   1.40603173E+00   8.07141438E+05   5.71635437E+00   1.36760378E+00   7.49673750E+05   5.57628393E+00 
0 1620 3.21400268E-10   2.48270648E-08   3.43401596E-09   2.68735678E-09   7.59060148E-10   2.91262597E-10   2.00978487E-08   7.61752224E+00   -4.62014750E-02   1.08966790E-01   1.11768618E-01   7.36205626E+00   2.47229566E-03   2.33394690E-02   1.15755685E-01   7.66079617E+00   -3.42955217E-02   9.40012783E-02   1.11226887E-01   1.40473974E+00   8.05214188E+05   5.71165705E+00   1.40601528E+00   8.07117062E+05   5.71629477E+00   1.36666143E+00   7.48260625E+05   5.57283974E+00 
0 1630 3.11185411E-10   2.45414302E-08   3.37631256E-09   2.64558508E-09   7.35532857E-10   2.90236668E-10   1.98943475E-08   7.61752701E+00   -4.61984426E-02   1.08954839E-01   1.11769527E-01   7.35744429E+00   2.28443812E-03   2.31846292E-02   1.15830988E-01   7.66072083E+00   -3.42818014E-02   9.40256119E-02   1.11228913E-01   1.40473855E+00   8.05212375E+05   5.71165228E+00   1.40600216E+00   8.07097375E+05   5.71624708E+00   1.36572349E+00   7.46854125E+05   5.56941175E+00 
0 1640 3.01998704E-10   2.42564386E-08   3.31388028E-09   2.59359645E-09   7.14118653E-10   2.89214652E-10   1.96964312E-08   7.61752748E+00   -4.61956635E-02   1.08956866E-01   1.11770488E-01   7.35285616E+00   2.11901334E-03   2.30484754E-02   1.15906015E-01   7.66066027E+00   -3.42711397E-02   9.40490738E-02   1.11230761E-01   1.40473628E+00   8.05209062E+05   5.71164465E+00   1.40599251E+00   8.07083000E+05   5.71621180E+00   1.36479104E+00   7.45455562E+05   5.56600285E+00 
0 1650 2.94974600E-10   2.39685409E-08   3.25025140E-09   2.53644394E-09   6.97149449E-10   2.88197771E-10   1.95022967E-08   7.61752987E+00   -4.61937264E-02   1.08971857E-01   1.11771435E-01   7.34829664E+00   1.97485392E-03   2.29330752E-02   1.15980692E-01   7.66061354E+00   -3.42646986E-02   9.40651819E-02   1.11232437E-01   1.40473449E+00   8.05206312E+05   5.71163797E+00   1.40598607E+00   8.07073438E+05   5.71618843E+00   1.36386514E+00   7.44066625E+05   5.56261730E+00 
0 1660 2.90654445E-10   2.36760727E-08   3.18936366E-09   2.48005905E-09   6.86113277E-10   2.87187135E-10   1.93105016E-08   7.61753941E+00   -4.61929366E-02   1.08995274E-01   1.11772291E-01   7.34377146E+00   1.85090001E-03   2.28384193E-02   1.16054930E-01   7.66057682E+00   -3.42630893E-02   9.40697491E-02   1.11233979E-01   1.40473425E+00   8.05206000E+05   5.71163702E+00   1.40598190E+00   8.07067125E+05   5.71617317E+00   1.36294687E+00   7.42689062E+05   5.55925989E+00 
0 1670 2.88912394E-10   2.33775790E-08   3.13355120E-09   2.42916642E-09   6.81733892E-10   2.86184076E-10   1.91213250E-08   7.61755991E+00   -4.61932421E-02   1.09020509E-01   1.11773022E-01   7.33928633E+00   1.74643681E-03   2.27629673E-02   1.16128653E-01   7.66054487E+00   -3.42661627E-02   9.40619260E-02   1.11235462E-01   1.40473652E+00   8.05209312E+05   5.71164513E+00   1.40597844E+00   8.07062062E+05   5.71616077E+00   1.36203766E+00   7.41324875E+05   5.55593491E+00 
0 1680 2.88864183E-10   2.30727260E-08   3.08338910E-09   2.38600673E-09   6.82943480E-10   2.85189455E-10   1.89345961E-08   7.61759233E+00   -4.61942963E-02   1.09040923E-01   1.11773618E-01   7.33484602E+00   1.66087504E-03   2.27041338E-02   1.16201781E-01   7.66051245E+00   -3.42731327E-02   9.40442756E-02   1.11236945E-01   1.40474129E+00   8.05216438E+05   5.71166229E+00   1.40597463E+00   8.07056312E+05   5.71614695E+00   1.36113846E+00   7.39975625E+05   5.55264616E+00 
0 1690 2.89038932E-10   2.27630501E-08   3.03810133E-09   2.35026931E-09   6.86331436E-10   2.84204077E-10   1.87504803E-08   7.61763334E+00   -4.61955704E-02   1.09051645E-01   1.11774109E-01   7.33045387E+00   1.59380934E-03   2.26589255E-02   1.16274260E-01   7.66047525E+00   -3.42829190E-02   9.40218419E-02   1.11238465E-01   1.40474808E+00   8.05226625E+05   5.71168709E+00   1.40596950E+00   8.07048625E+05   5.71612835E+00   1.36025023E+00   7.38642438E+05   5.54939699E+00 
0 1700 2.87870533E-10   2.24499725E-08   2.99692449E-09   2.32005593E-09   6.87166823E-10   2.83228163E-10   1.85682580E-08   7.61767864E+00   -4.61965539E-02   1.09050848E-01   1.11774549E-01   7.32611179E+00   1.54515926E-03   2.26248261E-02   1.16346046E-01   7.66043186E+00   -3.42943929E-02   9.40005630E-02   1.11240052E-01   1.40475583E+00   8.05238312E+05   5.71171570E+00   1.40596271E+00   8.07038562E+05   5.71610355E+00   1.35937309E+00   7.37325938E+05   5.54618788E+00 
0 1710 2.84306051E-10   2.21354544E-08   2.95820302E-09   2.29227481E-09   6.81681989E-10   2.82261686E-10   1.83872455E-08   7.61772346E+00   -4.61968854E-02   1.09039977E-01   1.11775003E-01   7.32182121E+00   1.51417707E-03   2.26006974E-02   1.16417117E-01   7.66038370E+00   -3.43066566E-02   9.39855427E-02   1.11241683E-01   1.40476358E+00   8.05249812E+05   5.71174383E+00   1.40595472E+00   8.07026688E+05   5.71607447E+00   1.35850739E+00   7.36026375E+05   5.54302025E+00 
0 1720 2.78188139E-10   2.18201546E-08   2.91991875E-09   2.26347785E-09   6.68699984E-10   2.81304646E-10   1.82076967E-08   7.61776257E+00   -4.61964495E-02   1.09023154E-01   1.11775510E-01   7.31758165E+00   1.49915693E-03   2.25874297E-02   1.16487451E-01   7.66033411E+00   -3.43192145E-02   9.39796790E-02   1.11243315E-01   1.40477014E+00   8.05259625E+05   5.71176767E+00   1.40594649E+00   8.07014375E+05   5.71604490E+00   1.35765314E+00   7.34743938E+05   5.53989458E+00 
0 1730 2.70213574E-10   2.15043645E-08   2.87985547E-09   2.23023466E-09   6.49762077E-10   2.80357015E-10   1.80299011E-08   7.61779451E+00   -4.61953841E-02   1.09005757E-01   1.11776106E-01   7.31339550E+00   1.49763341E-03   2.25875359E-02   1.16557017E-01   7.66028738E+00   -3.43319960E-02   9.39829797E-02   1.11244917E-01   1.40477514E+00   8.05267000E+05   5.71178579E+00   1.40593898E+00   8.07003250E+05   5.71601772E+00   1.35681069E+00   7.33479000E+05   5.53681135E+00 
0 1740 2.61610150E-10   2.11871338E-08   2.83721158E-09   2.19074825E-09   6.28101460E-10   2.79419099E-10   1.78536030E-08   7.61781836E+00   -4.61940058E-02   1.08992882E-01   1.11776792E-01   7.30926466E+00   1.50695536E-03   2.26040557E-02   1.16625763E-01   7.66024780E+00   -3.43451686E-02   9.39928144E-02   1.11246422E-01   1.40477836E+00   8.05271750E+05   5.71179724E+00   1.40593326E+00   8.06994688E+05   5.71599674E+00   1.35598040E+00   7.32232125E+05   5.53377247E+00 
0 1750 2.53579047E-10   2.08665423E-08   2.79253642E-09   2.14564233E-09   6.06794337E-10   2.78491397E-10   1.76784667E-08   7.61783695E+00   -4.61927131E-02   1.08987883E-01   1.11777544E-01   7.30519295E+00   1.52441801E-03   2.26397738E-02   1.16693638E-01   7.66021776E+00   -3.43589894E-02   9.40047950E-02   1.11247800E-01   1.40478027E+00   8.05274750E+05   5.71180439E+00   1.40592980E+00   8.06989438E+05   5.71598387E+00   1.35516298E+00   7.31004500E+05   5.53078032E+00 
0 1760 2.46917570E-10   2.05406039E-08   2.74775536E-09   2.09734830E-09   5.87871418E-10   2.77574824E-10   1.75040054E-08   7.61785316E+00   -4.61918451E-02   1.08991615E-01   1.11778319E-01   7.30118513E+00   1.54706056E-03   2.26967167E-02   1.16760544E-01   7.66019773E+00   -3.43737006E-02   9.40142497E-02   1.11249059E-01   1.40478194E+00   8.05277062E+05   5.71181011E+00   1.40592849E+00   8.06987562E+05   5.71597910E+00   1.35435939E+00   7.29797625E+05   5.52783871E+00 
0 1770 2.41903220E-10   2.02070325E-08   2.70502509E-09   2.04942463E-09   5.72395908E-10   2.76670409E-10   1.73297163E-08   7.61787224E+00   -4.61915955E-02   1.09002352E-01   1.11779064E-01   7.29724693E+00   1.57160370E-03   2.27755383E-02   1.16826408E-01   7.66018534E+00   -3.43893953E-02   9.40175429E-02   1.11250207E-01   1.40478384E+00   8.05280125E+05   5.71181774E+00   1.40592897E+00   8.06988250E+05   5.71598101E+00   1.35357106E+00   7.28613312E+05   5.52495193E+00 
0 1780 2.38356390E-10   1.98652046E-08   2.66519429E-09   2.00480232E-09   5.60794911E-10   2.75779122E-10   1.71551751E-08   7.61789608E+00   -4.61919643E-02   1.09016508E-01   1.11779757E-01   7.29338455E+00   1.59549911E-03   2.28756778E-02   1.16891131E-01   7.66017818E+00   -3.44059430E-02   9.40130502E-02   1.11251295E-01   1.40478706E+00   8.05284812E+05   5.71182919E+00   1.40593028E+00   8.06990250E+05   5.71598577E+00   1.35279894E+00   7.27453500E+05   5.52212524E+00 
0 1790 2.35762687E-10   1.95150474E-08   2.62841215E-09   1.96500949E-09   5.52829671E-10   2.74901629E-10   1.69801186E-08   7.61792612E+00   -4.61927801E-02   1.09029777E-01   1.11780368E-01   7.28960323E+00   1.61675422E-03   2.29956303E-02   1.16954625E-01   7.66017199E+00   -3.44230607E-02   9.40014794E-02   1.11252360E-01   1.40479171E+00   8.05291688E+05   5.71184587E+00   1.40593159E+00   8.06992188E+05   5.71599054E+00   1.35204434E+00   7.26319750E+05   5.51936197E+00 
0 1800 2.33360969E-10   1.91572855E-08   2.59360156E-09   1.92948812E-09   5.47091594E-10   2.74038209E-10   1.68040781E-08   7.61796236E+00   -4.61937785E-02   1.09038398E-01   1.11780919E-01   7.28590584E+00   1.63339789E-03   2.31330730E-02   1.17016830E-01   7.66016388E+00   -3.44404504E-02   9.39854309E-02   1.11253440E-01   1.40479755E+00   8.05300562E+05   5.71186733E+00   1.40593219E+00   8.06993000E+05   5.71599245E+00   1.35130799E+00   7.25213250E+05   5.51666498E+00 
0 1810 2.30322539E-10   1.87938944E-08   2.55990451E-09   1.89749683E-09   5.41079348E-10   2.73189388E-10   1.66268581E-08   7.61800241E+00   -4.61946763E-02   1.09040156E-01   1.11781418E-01   7.28229570E+00   1.64407678E-03   2.32857205E-02   1.17077708E-01   7.66015148E+00   -3.44579108E-02   9.39684436E-02   1.11254565E-01   1.40480447E+00   8.05310750E+05   5.71189213E+00   1.40593159E+00   8.06992188E+05   5.71599054E+00   1.35059047E+00   7.24135000E+05   5.51403666E+00 
0 1820 2.26068636E-10   1.84269222E-08   2.52637933E-09   1.86774507E-09   5.32398348E-10   2.72355666E-10   1.64495262E-08   7.61804295E+00   -4.61952798E-02   1.09034888E-01   1.11781918E-01   7.27877474E+00   1.64797192E-03   2.34516859E-02   1.17137209E-01   7.66013575E+00   -3.44753675E-02   9.39539000E-02   1.11255720E-01   1.40481138E+00   8.05321188E+05   5.71191788E+00   1.40593016E+00   8.06989938E+05   5.71598530E+00   1.34989214E+00   7.23085500E+05   5.51147890E+00 
0 1830 2.20394342E-10   1.80578734E-08   2.49272070E-09   1.83886806E-09   5.19498333E-10   2.71537015E-10   1.62724625E-08   7.61808109E+00   -4.61955182E-02   1.09024346E-01   1.11782447E-01   7.27534342E+00   1.64450158E-03   2.36299634E-02   1.17195316E-01   7.66011810E+00   -3.44928466E-02   9.39439908E-02   1.11256890E-01   1.40481794E+00   8.05330875E+05   5.71194124E+00   1.40592813E+00   8.06987062E+05   5.71597815E+00   1.34921324E+00   7.22064875E+05   5.50899124E+00 
0 1840 2.13549248E-10   1.76853785E-08   2.45861975E-09   1.80990423E-09   5.02368203E-10   2.70733602E-10   1.60959761E-08   7.61811495E+00   -4.61954698E-02   1.09011531E-01   1.11783028E-01   7.27200270E+00   1.63293013E-03   2.38203909E-02   1.17252000E-01   7.66010141E+00   -3.45104598E-02   9.39391851E-02   1.11258045E-01   1.40482342E+00   8.05339062E+05   5.71196127E+00   1.40592647E+00   8.06984562E+05   5.71597195E+00   1.34855354E+00   7.21073375E+05   5.50657463E+00 
0 1850 2.06151970E-10   1.73123436E-08   2.42419018E-09   1.78066417E-09   4.82625495E-10   2.69945510E-10   1.59202518E-08   7.61814260E+00   -4.61953208E-02   1.08999759E-01   1.11783668E-01   7.26875353E+00   1.61249598E-03   2.40235869E-02   1.17307238E-01   7.66008854E+00   -3.45283151E-02   9.39382836E-02   1.11259148E-01   1.40482771E+00   8.05345500E+05   5.71197701E+00   1.40592575E+00   8.06983375E+05   5.71596909E+00   1.34791350E+00   7.20111188E+05   5.50422907E+00 
0 1860 1.98874930E-10   1.69389569E-08   2.38977949E-09   1.75163883E-09   4.62274941E-10   2.69172934E-10   1.57454778E-08   7.61816597E+00   -4.61953059E-02   1.08991697E-01   1.11784369E-01   7.26559782E+00   1.58228725E-03   2.42407732E-02   1.17360994E-01   7.66008091E+00   -3.45464759E-02   9.39389020E-02   1.11260168E-01   1.40483105E+00   8.05350438E+05   5.71198893E+00   1.40592623E+00   8.06984188E+05   5.71597099E+00   1.34729326E+00   7.19178688E+05   5.50195646E+00 
0 1870 1.92212343E-10   1.65639733E-08   2.35592568E-09   1.72355752E-09   4.42959114E-10   2.68416428E-10   1.55717714E-08   7.61818647E+00   -4.61956263E-02   1.08988658E-01   1.11785106E-01   7.26253748E+00   1.54157169E-03   2.44731419E-02   1.17413230E-01   7.66007900E+00   -3.45648974E-02   9.39383209E-02   1.11261122E-01   1.40483367E+00   8.05354438E+05   5.71199894E+00   1.40592802E+00   8.06986875E+05   5.71597767E+00   1.34669328E+00   7.18276500E+05   5.49975729E+00 
0 1880 1.86369919E-10   1.61878386E-08   2.32335529E-09   1.69817793E-09   4.25654234E-10   2.67676686E-10   1.53992623E-08   7.61820650E+00   -4.61963788E-02   1.08990349E-01   1.11785851E-01   7.25957537E+00   1.48967456E-03   2.47211810E-02   1.17463902E-01   7.66008139E+00   -3.45834233E-02   9.39344019E-02   1.11262016E-01   1.40483630E+00   8.05358312E+05   5.71200800E+00   1.40593088E+00   8.06991000E+05   5.71598768E+00   1.34611392E+00   7.17405312E+05   5.49763393E+00 
0 1890 1.81335322E-10   1.58097446E-08   2.29194752E-09   1.67613801E-09   4.10872308E-10   2.66954348E-10   1.52281796E-08   7.61822844E+00   -4.61975411E-02   1.08995080E-01   1.11786574E-01   7.25671434E+00   1.42659922E-03   2.49844622E-02   1.17512956E-01   7.66008615E+00   -3.46018337E-02   9.39261541E-02   1.11262880E-01   1.40483928E+00   8.05362812E+05   5.71201897E+00   1.40593398E+00   8.06995688E+05   5.71599913E+00   1.34555578E+00   7.16565875E+05   5.49558783E+00 
0 1900 1.76991352E-10   1.54305155E-08   2.26127739E-09   1.65741176E-09   3.98945793E-10   2.66249800E-10   1.50587507E-08   7.61825323E+00   -4.61989492E-02   1.09000392E-01   1.11787267E-01   7.25395632E+00   1.35285407E-03   2.52616666E-02   1.17560364E-01   7.66008997E+00   -3.46199609E-02   9.39139873E-02   1.11263745E-01   1.40484309E+00   8.05368312E+05   5.71203279E+00   1.40593684E+00   8.06999938E+05   5.71600962E+00   1.34501922E+00   7.15759000E+05   5.49362135E+00 
0 1910 1.73123682E-10   1.50512562E-08   2.23038144E-09   1.64069536E-09   3.89636878E-10   2.65563516E-10   1.48912607E-08   7.61828089E+00   -4.62003835E-02   1.09003797E-01   1.11787923E-01   7.25130367E+00   1.26911781E-03   2.55510081E-02   1.17606096E-01   7.66009092E+00   -3.46377492E-02   9.38994437E-02   1.11264639E-01   1.40484750E+00   8.05375000E+05   5.71204901E+00   1.40593886E+00   8.07003062E+05   5.71601725E+00   1.34450471E+00   7.14985250E+05   5.49173546E+00 
0 1920 1.69436173E-10   1.46741312E-08   2.19832907E-09   1.62488056E-09   3.81944143E-10   2.64895772E-10   1.47259653E-08   7.61831093E+00   -4.62016240E-02   1.09003529E-01   1.11788556E-01   7.24875784E+00   1.17642968E-03   2.58504413E-02   1.17650107E-01   7.66008806E+00   -3.46552469E-02   9.38846469E-02   1.11265577E-01   1.40485251E+00   8.05382500E+05   5.71206713E+00   1.40594006E+00   8.07004750E+05   5.71602106E+00   1.34401262E+00   7.14245000E+05   5.48993111E+00 
0 1930 1.65609179E-10   1.43011567E-08   2.16473572E-09   1.60878788E-09   3.74279635E-10   2.64246930E-10   1.45630326E-08   7.61834145E+00   -4.62025255E-02   1.08998962E-01   1.11789182E-01   7.24631929E+00   1.07599015E-03   2.61581372E-02   1.17692396E-01   7.66008139E+00   -3.46726216E-02   9.38715786E-02   1.11266561E-01   1.40485775E+00   8.05390250E+05   5.71208620E+00   1.40594029E+00   8.07005125E+05   5.71602201E+00   1.34354281E+00   7.13538312E+05   5.48820877E+00 
0 1940 1.61421598E-10   1.39333931E-08   2.12968665E-09   1.59207836E-09   3.65277392E-10   2.63616906E-10   1.44025574E-08   7.61837006E+00   -4.62030768E-02   1.08990759E-01   1.11789830E-01   7.24398804E+00   9.69102432E-04   2.64727864E-02   1.17732957E-01   7.66007233E+00   -3.46901119E-02   9.38614756E-02   1.11267567E-01   1.40486264E+00   8.05397625E+05   5.71210432E+00   1.40594006E+00   8.07004750E+05   5.71602106E+00   1.34309530E+00   7.12865000E+05   5.48656750E+00 
0 1950 1.56859775E-10   1.35720555E-08   2.09350048E-09   1.57471070E-09   3.54562602E-10   2.63005673E-10   1.42445877E-08   7.61839581E+00   -4.62033823E-02   1.08980536E-01   1.11790523E-01   7.24176264E+00   8.57190986E-04   2.67934129E-02   1.17771804E-01   7.66006327E+00   -3.47079746E-02   9.38544497E-02   1.11268573E-01   1.40486705E+00   8.05404125E+05   5.71212006E+00   1.40593994E+00   8.07004500E+05   5.71602058E+00   1.34266961E+00   7.12224625E+05   5.48500681E+00 
0 1960 1.52061433E-10   1.32181093E-08   2.05649098E-09   1.55696855E-09   3.42619433E-10   2.62413230E-10   1.40891130E-08   7.61841774E+00   -4.62036543E-02   1.08970396E-01   1.11791253E-01   7.23964167E+00   7.41639640E-04   2.71195378E-02   1.17808960E-01   7.66005564E+00   -3.47264074E-02   9.38495845E-02   1.11269549E-01   1.40487063E+00   8.05409375E+05   5.71213293E+00   1.40594029E+00   8.07005062E+05   5.71602201E+00   1.34226549E+00   7.11616625E+05   5.48352480E+00 
0 1970 1.47225912E-10   1.28709159E-08   2.01933981E-09   1.53985480E-09   3.30324795E-10   2.61839633E-10   1.39361900E-08   7.61843586E+00   -4.62041162E-02   1.08962230E-01   1.11792028E-01   7.23762417E+00   6.23671105E-04   2.74513587E-02   1.17844418E-01   7.66005182E+00   -3.47454771E-02   9.38452259E-02   1.11270472E-01   1.40487337E+00   8.05413562E+05   5.71214294E+00   1.40594149E+00   8.07006812E+05   5.71602631E+00   1.34188259E+00   7.11040625E+05   5.48212099E+00 
0 1980 1.42497222E-10   1.25296458E-08   1.98280348E-09   1.52409707E-09   3.18388899E-10   2.61284966E-10   1.37859582E-08   7.61845160E+00   -4.62049618E-02   1.08957231E-01   1.11792833E-01   7.23570919E+00   5.04548021E-04   2.77893357E-02   1.17878191E-01   7.66005182E+00   -3.47651094E-02   9.38396305E-02   1.11271352E-01   1.40487564E+00   8.05417000E+05   5.71215153E+00   1.40594351E+00   8.07009875E+05   5.71603346E+00   1.34152079E+00   7.10496125E+05   5.48079395E+00 
0 1990 1.37968650E-10   1.21947163E-08   1.94737937E-09   1.51057888E-09   3.07284753E-10   2.60749200E-10   1.36385125E-08   7.61846590E+00   -4.62062657E-02   1.08955599E-01   1.11793652E-01   7.23389673E+00   3.85584135E-04   2.81338505E-02   1.17910296E-01   7.66005421E+00   -3.47851217E-02   9.38314646E-02   1.11272193E-01   1.40487778E+00   8.05420188E+05   5.71215916E+00   1.40594602E+00   8.07013750E+05   5.71604300E+00   1.34117985E+00   7.09983062E+05   5.47954321E+00 
0 2000 1.33697456E-10   1.18664385E-08   1.91330352E-09   1.49921053E-09   2.97266739E-10   2.60232336E-10   1.34935290E-08   7.61848116E+00   -4.62079830E-02   1.08956568E-01   1.11794457E-01   7.23218632E+00   2.67980678E-04   2.84848288E-02   1.17940716E-01   7.66005802E+00   -3.48052755E-02   9.38202143E-02   1.11273021E-01   1.40488017E+00   8.05423688E+05   5.71216774E+00   1.40594888E+00   8.07017938E+05   5.71605349E+00   1.34085953E+00   7.09501188E+05   5.47836876E+00 
