RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.99433292E-10   3.48972975E-08   5.45906031E-09   4.16866275E-09   9.49149426E-10   3.01792230E-10   2.02419717E-08   7.61626577E+00   -4.80071455E-02   1.09056130E-01   1.11770228E-01   7.56800127E+00   -4.26121019E-02   1.04308829E-01   1.12395495E-01   7.29576588E+00   -1.60784885E-01   -6.31773472E-02   1.16664775E-01   1.40438569E+00   8.04686000E+05   5.71036959E+00   1.36033595E+00   7.38771062E+05   5.54971027E+00   1.41511786E+00   8.20686000E+05   5.74936771E+00 
0 1560 3.93750199E-10   3.45520519E-08   5.35434452E-09   4.08679979E-09   9.32179112E-10   3.00858283E-10   2.00659436E-08   7.61630058E+00   -4.80121523E-02   1.09052688E-01   1.11770794E-01   7.56795931E+00   -4.25963290E-02   1.04299620E-01   1.12397090E-01   7.29003716E+00   -1.61228627E-01   -6.39848784E-02   1.16759233E-01   1.40439332E+00   8.04697312E+05   5.71039724E+00   1.35923409E+00   7.37117312E+05   5.54567957E+00   1.41510904E+00   8.20672875E+05   5.74933577E+00 
0 1570 3.91110561E-10   3.41911566E-08   5.25118926E-09   4.00667943E-09   9.23384813E-10   2.99924474E-10   1.98903027E-08   7.61633396E+00   -4.80165519E-02   1.09033249E-01   1.11771375E-01   7.56791258E+00   -4.25839722E-02   1.04286514E-01   1.12398736E-01   7.28438473E+00   -1.61629513E-01   -6.47572875E-02   1.16852656E-01   1.40440035E+00   8.04707812E+05   5.71042252E+00   1.35814595E+00   7.35483750E+05   5.54169798E+00   1.41509926E+00   8.20658312E+05   5.74930000E+00 
0 1580 3.91039978E-10   3.38122987E-08   5.14893994E-09   3.93362010E-09   9.23258581E-10   2.98990055E-10   1.97152872E-08   7.61635923E+00   -4.80201095E-02   1.09004796E-01   1.11772045E-01   7.56786013E+00   -4.25745808E-02   1.04274757E-01   1.12400450E-01   7.27881479E+00   -1.61986902E-01   -6.54989034E-02   1.16944946E-01   1.40440524E+00   8.04715250E+05   5.71044064E+00   1.35707295E+00   7.33872750E+05   5.53777122E+00   1.41508842E+00   8.20642125E+05   5.74926043E+00 
0 1590 3.92275767E-10   3.34161001E-08   5.04748643E-09   3.86971388E-09   9.29273269E-10   2.98054664E-10   1.95412504E-08   7.61637306E+00   -4.80228886E-02   1.08976275E-01   1.11772835E-01   7.56780434E+00   -4.25676182E-02   1.04268767E-01   1.12402193E-01   7.27333403E+00   -1.62301153E-01   -6.62163422E-02   1.17036007E-01   1.40440762E+00   8.04718688E+05   5.71044922E+00   1.35601652E+00   7.32286375E+05   5.53390455E+00   1.41507673E+00   8.20624812E+05   5.74921846E+00 
0 1600 3.92759575E-10   3.30052039E-08   4.94739938E-09   3.81500298E-09   9.34386013E-10   2.97118219E-10   1.93685601E-08   7.61637688E+00   -4.80251610E-02   1.08955964E-01   1.11773744E-01   7.56774855E+00   -4.25626449E-02   1.04270920E-01   1.12403929E-01   7.26794338E+00   -1.62571266E-01   -6.69151694E-02   1.17125802E-01   1.40440738E+00   8.04718438E+05   5.71044874E+00   1.35497701E+00   7.30725312E+05   5.53009987E+00   1.41506517E+00   8.20607500E+05   5.74917603E+00 
0 1610 3.90466021E-10   3.25833902E-08   4.84899143E-09   3.76691212E-09   9.30492849E-10   2.96180802E-10   1.91973903E-08   7.61637402E+00   -4.80272658E-02   1.08949162E-01   1.11774728E-01   7.56769657E+00   -4.25594226E-02   1.04280971E-01   1.12405613E-01   7.26264191E+00   -1.62795484E-01   -6.75988048E-02   1.17214330E-01   1.40440583E+00   8.04716000E+05   5.71044254E+00   1.35395443E+00   7.29189375E+05   5.52635622E+00   1.41505444E+00   8.20591500E+05   5.74913740E+00 
0 1620 3.84490079E-10   3.21541940E-08   4.75150363E-09   3.72000675E-09   9.13430942E-10   2.95242608E-10   1.90277696E-08   7.61637020E+00   -4.80294637E-02   1.08956985E-01   1.11775711E-01   7.56765175E+00   -4.25578505E-02   1.04296260E-01   1.12407200E-01   7.25742483E+00   -1.62973464E-01   -6.82681650E-02   1.17301635E-01   1.40440404E+00   8.04713312E+05   5.71043634E+00   1.35294807E+00   7.27677375E+05   5.52267075E+00   1.41504526E+00   8.20577938E+05   5.74910402E+00 
0 1630 3.75527165E-10   3.17191926E-08   4.65381556E-09   3.66753961E-09   8.85405915E-10   2.94303915E-10   1.88596516E-08   7.61637163E+00   -4.80318740E-02   1.08976349E-01   1.11776635E-01   7.56761646E+00   -4.25579473E-02   1.04312614E-01   1.12408668E-01   7.25228882E+00   -1.63105607E-01   -6.89207390E-02   1.17387764E-01   1.40440345E+00   8.04712500E+05   5.71043444E+00   1.35195684E+00   7.26188250E+05   5.51904106E+00   1.41503823E+00   8.20567375E+05   5.74907827E+00 
0 1640 3.65321134E-10   3.12769330E-08   4.55519134E-09   3.60439212E-09   8.52791338E-10   2.93365304E-10   1.86927807E-08   7.61638260E+00   -4.80344333E-02   1.09001182E-01   1.11777455E-01   7.56759024E+00   -4.25597988E-02   1.04325615E-01   1.12410024E-01   7.24723148E+00   -1.63191229E-01   -6.95508793E-02   1.17472738E-01   1.40440512E+00   8.04715000E+05   5.71044016E+00   1.35098064E+00   7.24721250E+05   5.51546574E+00   1.41503310E+00   8.20559875E+05   5.74906015E+00 
0 1650 3.55676655E-10   3.08250137E-08   4.45628778E-09   3.52873597E-09   8.22003576E-10   2.92427610E-10   1.85269915E-08   7.61640453E+00   -4.80369627E-02   1.09024331E-01   1.11778140E-01   7.56757069E+00   -4.25635092E-02   1.04331918E-01   1.12411290E-01   7.24225140E+00   -1.63229868E-01   -7.01523945E-02   1.17556572E-01   1.40440941E+00   8.04721312E+05   5.71045542E+00   1.35001934E+00   7.23276500E+05   5.51194429E+00   1.41502964E+00   8.20554688E+05   5.74904728E+00 
0 1660 3.47780166E-10   3.03602370E-08   4.36002479E-09   3.44382900E-09   7.96735122E-10   2.91491387E-10   1.83623108E-08   7.61643696E+00   -4.80392501E-02   1.09039649E-01   1.11778714E-01   7.56755543E+00   -4.25691642E-02   1.04330122E-01   1.12412505E-01   7.23734570E+00   -1.63222060E-01   -7.07207397E-02   1.17639326E-01   1.40441573E+00   8.04730938E+05   5.71047926E+00   1.34907377E+00   7.21855312E+05   5.50848007E+00   1.41502714E+00   8.20550812E+05   5.74903822E+00 
0 1670 3.42049028E-10   2.98803045E-08   4.26990177E-09   3.35586825E-09   7.77936493E-10   2.90556940E-10   1.81988664E-08   7.61647511E+00   -4.80411798E-02   1.09043606E-01   1.11779213E-01   7.56754017E+00   -4.25767340E-02   1.04321159E-01   1.12413712E-01   7.23252439E+00   -1.63166478E-01   -7.12531209E-02   1.17720842E-01   1.40442359E+00   8.04742500E+05   5.71050739E+00   1.34814537E+00   7.20459688E+05   5.50507879E+00   1.41502452E+00   8.20547062E+05   5.74902868E+00 
0 1680 3.38429257E-10   2.93827789E-08   4.18750634E-09   3.27106142E-09   7.65687902E-10   2.89624741E-10   1.80366531E-08   7.61651468E+00   -4.80427667E-02   1.09036073E-01   1.11779690E-01   7.56752300E+00   -4.25860919E-02   1.04307875E-01   1.12414941E-01   7.22779751E+00   -1.63061872E-01   -7.17495382E-02   1.17800951E-01   1.40443146E+00   8.04754312E+05   5.71053600E+00   1.34723568E+00   7.19092125E+05   5.50174522E+00   1.41502154E+00   8.20542500E+05   5.74901772E+00 
0 1690 3.36546374E-10   2.88665625E-08   4.11256185E-09   3.19330318E-09   7.59745211E-10   2.88694818E-10   1.78755197E-08   7.61655092E+00   -4.80441451E-02   1.09020084E-01   1.11780204E-01   7.56750154E+00   -4.25970629E-02   1.04294144E-01   1.12416208E-01   7.22317266E+00   -1.62906766E-01   -7.22121075E-02   1.17879540E-01   1.40443850E+00   8.04764750E+05   5.71056175E+00   1.34634650E+00   7.17755062E+05   5.49848652E+00   1.41501760E+00   8.20536625E+05   5.74900341E+00 
0 1700 3.35585282E-10   2.83332149E-08   4.04502165E-09   3.12370418E-09   7.58225704E-10   2.87767116E-10   1.77151467E-08   7.61658001E+00   -4.80455197E-02   1.09000742E-01   1.11780792E-01   7.56747627E+00   -4.26094458E-02   1.04283690E-01   1.12417512E-01   7.21865559E+00   -1.62697941E-01   -7.26446286E-02   1.17956519E-01   1.40444386E+00   8.04772812E+05   5.71058130E+00   1.34547889E+00   7.16450250E+05   5.49530602E+00   1.41501284E+00   8.20529500E+05   5.74898624E+00 
0 1710 3.34162503E-10   2.77849868E-08   3.98498567E-09   3.06047787E-09   7.56269714E-10   2.86841551E-10   1.75551964E-08   7.61660194E+00   -4.80470806E-02   1.08983636E-01   1.11781463E-01   7.56744957E+00   -4.26229760E-02   1.04279056E-01   1.12418830E-01   7.21424866E+00   -1.62431762E-01   -7.30503798E-02   1.18031830E-01   1.40444744E+00   8.04778062E+05   5.71059370E+00   1.34463346E+00   7.15178812E+05   5.49220705E+00   1.41500747E+00   8.20521625E+05   5.74896717E+00 
0 1720 3.30799499E-10   2.72252638E-08   3.93395094E-09   3.00115754E-09   7.47943318E-10   2.85918206E-10   1.73952959E-08   7.61661673E+00   -4.80489284E-02   1.08973242E-01   1.11782216E-01   7.56742334E+00   -4.26372960E-02   1.04280904E-01   1.12420134E-01   7.20995283E+00   -1.62105665E-01   -7.34314546E-02   1.18105441E-01   1.40444934E+00   8.04781000E+05   5.71060133E+00   1.34381056E+00   7.13941062E+05   5.48919058E+00   1.41500235E+00   8.20513938E+05   5.74894810E+00 
0 1730 3.24615279E-10   2.66559663E-08   3.89428001E-09   2.94320968E-09   7.29445504E-10   2.84997276E-10   1.72351164E-08   7.61662769E+00   -4.80510369E-02   1.08971752E-01   1.11783005E-01   7.56740093E+00   -4.26520370E-02   1.04287952E-01   1.12421393E-01   7.20576811E+00   -1.61718026E-01   -7.37882033E-02   1.18177339E-01   1.40445054E+00   8.04782750E+05   5.71060562E+00   1.34300995E+00   7.12736750E+05   5.48625517E+00   1.41499782E+00   8.20507188E+05   5.74893141E+00 
0 1740 3.15653614E-10   2.60778936E-08   3.86783849E-09   2.88399993E-09   7.00881908E-10   2.84079149E-10   1.70742211E-08   7.61663866E+00   -4.80532497E-02   1.08978666E-01   1.11783788E-01   7.56738329E+00   -4.26668748E-02   1.04297452E-01   1.12422593E-01   7.20169258E+00   -1.61266685E-01   -7.41183385E-02   1.18247524E-01   1.40445173E+00   8.04784625E+05   5.71060991E+00   1.34223139E+00   7.11565312E+05   5.48339987E+00   1.41499436E+00   8.20502000E+05   5.74891901E+00 
0 1750 3.04846065E-10   2.54908041E-08   3.85474275E-09   2.82207546E-09   6.66086297E-10   2.83164325E-10   1.69122512E-08   7.61665344E+00   -4.80553471E-02   1.08991086E-01   1.11784540E-01   7.56737137E+00   -4.26815152E-02   1.04306079E-01   1.12423711E-01   7.19772530E+00   -1.60749108E-01   -7.44180083E-02   1.18316017E-01   1.40445387E+00   8.04787750E+05   5.71061754E+00   1.34147453E+00   7.10426500E+05   5.48062420E+00   1.41499209E+00   8.20498750E+05   5.74891090E+00 
0 1760 2.93575525E-10   2.48940566E-08   3.85489551E-09   2.75807754E-09   6.30554775E-10   2.82253304E-10   1.67493148E-08   7.61667395E+00   -4.80570905E-02   1.09004773E-01   1.11785218E-01   7.56736422E+00   -4.26957645E-02   1.04310878E-01   1.12424776E-01   7.19386768E+00   -1.60163254E-01   -7.46831596E-02   1.18382767E-01   1.40445733E+00   8.04792875E+05   5.71062994E+00   1.34073973E+00   7.09320750E+05   5.47792912E+00   1.41499102E+00   8.20497125E+05   5.74890709E+00 
0 1770 2.83114227E-10   2.42867877E-08   3.86828347E-09   2.69467448E-09   5.98791350E-10   2.81346640E-10   1.65856093E-08   7.61670065E+00   -4.80583198E-02   1.09015390E-01   1.11785829E-01   7.56736088E+00   -4.27096561E-02   1.04310140E-01   1.12425797E-01   7.19012356E+00   -1.59508273E-01   -7.49097914E-02   1.18447706E-01   1.40446222E+00   8.04800125E+05   5.71064758E+00   1.34002757E+00   7.08249000E+05   5.47531652E+00   1.41499078E+00   8.20496688E+05   5.74890614E+00 
0 1780 2.74261086E-10   2.36688251E-08   3.89439725E-09   2.63597166E-09   5.72896619E-10   2.80445028E-10   1.64214242E-08   7.61673212E+00   -4.80589829E-02   1.09019756E-01   1.11786388E-01   7.56735802E+00   -4.27234098E-02   1.04303777E-01   1.12426803E-01   7.18649864E+00   -1.58783332E-01   -7.50949830E-02   1.18510768E-01   1.40446806E+00   8.04808938E+05   5.71066904E+00   1.33933890E+00   7.07212625E+05   5.47279072E+00   1.41499066E+00   8.20496500E+05   5.74890566E+00 
0 1790 2.67349726E-10   2.30409878E-08   3.93197697E-09   2.58570743E-09   5.53204704E-10   2.79548745E-10   1.62570579E-08   7.61676598E+00   -4.80591767E-02   1.09016597E-01   1.11786917E-01   7.56735420E+00   -4.27373908E-02   1.04293264E-01   1.12427816E-01   7.18299723E+00   -1.57987371E-01   -7.52383769E-02   1.18571855E-01   1.40447438E+00   8.04818375E+05   5.71069241E+00   1.33867502E+00   7.06213188E+05   5.47035456E+00   1.41499031E+00   8.20496000E+05   5.74890471E+00 
0 1800 2.62371208E-10   2.24049117E-08   3.97890298E-09   2.54522092E-09   5.39318812E-10   2.78658097E-10   1.60927787E-08   7.61679840E+00   -4.80590947E-02   1.09006815E-01   1.11787453E-01   7.56734753E+00   -4.27520126E-02   1.04281038E-01   1.12428859E-01   7.17962360E+00   -1.57119527E-01   -7.53419846E-02   1.18630908E-01   1.40448046E+00   8.04827375E+05   5.71071434E+00   1.33803654E+00   7.05252125E+05   5.46801233E+00   1.41498935E+00   8.20494688E+05   5.74890137E+00 
0 1810 2.58947974E-10   2.17622418E-08   4.03206846E-09   2.51194443E-09   5.30260891E-10   2.77773193E-10   1.59288405E-08   7.61682701E+00   -4.80590127E-02   1.08993031E-01   1.11788042E-01   7.56733751E+00   -4.27676216E-02   1.04269750E-01   1.12429939E-01   7.17638254E+00   -1.56179175E-01   -7.54093230E-02   1.18687861E-01   1.40448558E+00   8.04835000E+05   5.71073294E+00   1.33742440E+00   7.04330562E+05   5.46576595E+00   1.41498780E+00   8.20492312E+05   5.74889565E+00 
0 1820 2.56217408E-10   2.11153086E-08   4.08918721E-09   2.48196264E-09   5.23583787E-10   2.76894230E-10   1.57654405E-08   7.61685038E+00   -4.80591953E-02   1.08978711E-01   1.11788683E-01   7.56732559E+00   -4.27843854E-02   1.04261480E-01   1.12431042E-01   7.17327499E+00   -1.55166566E-01   -7.54447877E-02   1.18742675E-01   1.40448940E+00   8.04840688E+05   5.71074677E+00   1.33683884E+00   7.03449000E+05   5.46361732E+00   1.41498566E+00   8.20489125E+05   5.74888754E+00 
0 1830 2.52997373E-10   2.04693986E-08   4.14905266E-09   2.45224197E-09   5.15501031E-10   2.76021539E-10   1.56023638E-08   7.61686850E+00   -4.80598211E-02   1.08967148E-01   1.11789390E-01   7.56731224E+00   -4.28021960E-02   1.04257181E-01   1.12432159E-01   7.17030048E+00   -1.54082566E-01   -7.54532963E-02   1.18795343E-01   1.40449202E+00   8.04844562E+05   5.71075630E+00   1.33627987E+00   7.02607188E+05   5.46156549E+00   1.41498327E+00   8.20485500E+05   5.74887896E+00 
0 1840 2.48201015E-10   1.98258867E-08   4.21105861E-09   2.42068898E-09   5.02363651E-10   2.75155565E-10   1.54397259E-08   7.61688232E+00   -4.80609611E-02   1.08960539E-01   1.11790143E-01   7.56729937E+00   -4.28206995E-02   1.04256555E-01   1.12433262E-01   7.16745663E+00   -1.52928844E-01   -7.54384696E-02   1.18845910E-01   1.40449369E+00   8.04847125E+05   5.71076250E+00   1.33574665E+00   7.01804312E+05   5.45960855E+00   1.41498089E+00   8.20482000E+05   5.74887037E+00 
0 1850 2.41315384E-10   1.91892955E-08   4.27401003E-09   2.38827003E-09   4.82854590E-10   2.74296696E-10   1.52778572E-08   7.61689425E+00   -4.80625369E-02   1.08959422E-01   1.11790918E-01   7.56728792E+00   -4.28393856E-02   1.04258224E-01   1.12434350E-01   7.16473961E+00   -1.51708171E-01   -7.54020587E-02   1.18894406E-01   1.40449500E+00   8.04849188E+05   5.71076727E+00   1.33523870E+00   7.01039375E+05   5.45774412E+00   1.41497886E+00   8.20479062E+05   5.74886322E+00 
0 1860 2.32568992E-10   1.85608808E-08   4.33607861E-09   2.35699016E-09   4.58494187E-10   2.73445211E-10   1.51168766E-08   7.61690664E+00   -4.80643474E-02   1.08962700E-01   1.11791693E-01   7.56727934E+00   -4.28576954E-02   1.04260281E-01   1.12435408E-01   7.16214609E+00   -1.50424659E-01   -7.53441229E-02   1.18940875E-01   1.40449667E+00   8.04851562E+05   5.71077299E+00   1.33475518E+00   7.00311062E+05   5.45596886E+00   1.41497743E+00   8.20476875E+05   5.74885798E+00 
0 1870 2.22796073E-10   1.79416428E-08   4.39521841E-09   2.32864150E-09   4.32869879E-10   2.72601192E-10   1.49568304E-08   7.61692190E+00   -4.80661355E-02   1.08968034E-01   1.11792438E-01   7.56727219E+00   -4.28752042E-02   1.04260884E-01   1.12436444E-01   7.15967226E+00   -1.49083897E-01   -7.52637982E-02   1.18985370E-01   1.40449893E+00   8.04855000E+05   5.71078157E+00   1.33429515E+00   6.99618250E+05   5.45428038E+00   1.41497648E+00   8.20475500E+05   5.74885416E+00 
0 1880 2.13090615E-10   1.73322459E-08   4.44950876E-09   2.30591213E-09   4.09711570E-10   2.71764944E-10   1.47982258E-08   7.61694098E+00   -4.80676442E-02   1.08972661E-01   1.11793138E-01   7.56726646E+00   -4.28917333E-02   1.04258791E-01   1.12437464E-01   7.15731525E+00   -1.47692084E-01   -7.51595497E-02   1.19027920E-01   1.40450215E+00   8.04859750E+05   5.71079302E+00   1.33385825E+00   6.98960188E+05   5.45267630E+00   1.41497588E+00   8.20474625E+05   5.74885225E+00 
0 1890 2.04400941E-10   1.67339742E-08   4.49747839E-09   2.29055064E-09   3.91058769E-10   2.70936634E-10   1.46414640E-08   7.61696291E+00   -4.80687059E-02   1.08974211E-01   1.11793801E-01   7.56726122E+00   -4.29073907E-02   1.04253620E-01   1.12438492E-01   7.15507412E+00   -1.46256045E-01   -7.50302374E-02   1.19068548E-01   1.40450609E+00   8.04865688E+05   5.71080732E+00   1.33344400E+00   6.98336250E+05   5.45115566E+00   1.41497540E+00   8.20473875E+05   5.74885035E+00 
0 1900 1.97361488E-10   1.61478475E-08   4.53784610E-09   2.28244579E-09   3.77084225E-10   2.70116207E-10   1.44868153E-08   7.61698627E+00   -4.80692759E-02   1.08971365E-01   1.11794449E-01   7.56725454E+00   -4.29225676E-02   1.04245871E-01   1.12439528E-01   7.15294790E+00   -1.44783333E-01   -7.48758614E-02   1.19107261E-01   1.40451050E+00   8.04872188E+05   5.71082354E+00   1.33305240E+00   6.97746188E+05   5.44971752E+00   1.41497481E+00   8.20473000E+05   5.74884844E+00 
0 1910 1.92235686E-10   1.55764663E-08   4.56921434E-09   2.27860975E-09   3.67028546E-10   2.69303552E-10   1.43344359E-08   7.61700964E+00   -4.80694622E-02   1.08964212E-01   1.11795105E-01   7.56724644E+00   -4.29378152E-02   1.04236655E-01   1.12440579E-01   7.15093613E+00   -1.43281624E-01   -7.46978745E-02   1.19144067E-01   1.40451479E+00   8.04878688E+05   5.71083927E+00   1.33268309E+00   6.97190000E+05   5.44836187E+00   1.41497397E+00   8.20471625E+05   5.74884510E+00 
0 1920 1.88884242E-10   1.50250976E-08   4.59016247E-09   2.27480657E-09   3.60070612E-10   2.68498751E-10   1.41844989E-08   7.61703062E+00   -4.80694808E-02   1.08954065E-01   1.11795776E-01   7.56723642E+00   -4.29536588E-02   1.04227304E-01   1.12441652E-01   7.14903784E+00   -1.41758204E-01   -7.44991824E-02   1.19178995E-01   1.40451860E+00   8.04884375E+05   5.71085310E+00   1.33233619E+00   6.96667375E+05   5.44708776E+00   1.41497278E+00   8.20469875E+05   5.74884081E+00 
0 1930 1.86777913E-10   1.44969814E-08   4.59975169E-09   2.26591279E-09   3.55322993E-10   2.67701944E-10   1.40369387E-08   7.61704826E+00   -4.80696149E-02   1.08943075E-01   1.11796498E-01   7.56722546E+00   -4.29704525E-02   1.04218930E-01   1.12442739E-01   7.14725065E+00   -1.40221000E-01   -7.42835104E-02   1.19212076E-01   1.40452170E+00   8.04888938E+05   5.71086407E+00   1.33201134E+00   6.96177812E+05   5.44589472E+00   1.41497135E+00   8.20467750E+05   5.74883556E+00 
0 1940 1.85046339E-10   1.39944678E-08   4.59762228E-09   2.24871410E-09   3.51230323E-10   2.66912992E-10   1.38915484E-08   7.61706209E+00   -4.80701439E-02   1.08933486E-01   1.11797258E-01   7.56721401E+00   -4.29882891E-02   1.04212165E-01   1.12443827E-01   7.14557123E+00   -1.38678327E-01   -7.40550011E-02   1.19243354E-01   1.40452397E+00   8.04892250E+05   5.71087217E+00   1.33170784E+00   6.95720500E+05   5.44477987E+00   1.41496980E+00   8.20465500E+05   5.74882984E+00 
0 1950 1.82728555E-10   1.35189033E-08   4.58373028E-09   2.22223351E-09   3.45852319E-10   2.66132089E-10   1.37482932E-08   7.61707258E+00   -4.80712652E-02   1.08927019E-01   1.11798063E-01   7.56720304E+00   -4.30069454E-02   1.04207069E-01   1.12444915E-01   7.14399529E+00   -1.37137711E-01   -7.38176629E-02   1.19272903E-01   1.40452552E+00   8.04894625E+05   5.71087790E+00   1.33142471E+00   6.95293938E+05   5.44374037E+00   1.41496837E+00   8.20463375E+05   5.74882507E+00 
0 1960 1.79068024E-10   1.30732625E-08   4.55853755E-09   2.18798601E-09   3.37697231E-10   2.65359235E-10   1.36071128E-08   7.61708164E+00   -4.80730385E-02   1.08924381E-01   1.11798875E-01   7.56719255E+00   -4.30259965E-02   1.04203187E-01   1.12445980E-01   7.14251709E+00   -1.35606587E-01   -7.35742152E-02   1.19300805E-01   1.40452683E+00   8.04896625E+05   5.71088266E+00   1.33116090E+00   6.94896500E+05   5.44277143E+00   1.41496718E+00   8.20461562E+05   5.74882030E+00 
0 1970 1.73847201E-10   1.26575914E-08   4.52210625E-09   2.14939289E-09   3.26786903E-10   2.64594180E-10   1.34680107E-08   7.61709166E+00   -4.80753817E-02   1.08925112E-01   1.11799687E-01   7.56718349E+00   -4.30449322E-02   1.04199737E-01   1.12447046E-01   7.14112902E+00   -1.34092554E-01   -7.33260512E-02   1.19327173E-01   1.40452838E+00   8.04898812E+05   5.71088839E+00   1.33091509E+00   6.94526062E+05   5.44186878E+00   1.41496623E+00   8.20460188E+05   5.74881697E+00 
0 1980 1.67421729E-10   1.22709771E-08   4.47402337E-09   2.11031370E-09   3.14802739E-10   2.63836952E-10   1.33310127E-08   7.61710310E+00   -4.80780900E-02   1.08927824E-01   1.11800477E-01   7.56717539E+00   -4.30633053E-02   1.04195960E-01   1.12448096E-01   7.13982582E+00   -1.32602662E-01   -7.30731487E-02   1.19352087E-01   1.40453041E+00   8.04901875E+05   5.71089554E+00   1.33068597E+00   6.94180750E+05   5.44102716E+00   1.41496551E+00   8.20459125E+05   5.74881458E+00 
0 1990 1.60527661E-10   1.19116921E-08   4.41411130E-09   2.07413930E-09   3.04118231E-10   2.63087524E-10   1.31962423E-08   7.61711788E+00   -4.80808727E-02   1.08930632E-01   1.11801237E-01   7.56716728E+00   -4.30808440E-02   1.04191303E-01   1.12449139E-01   7.13860178E+00   -1.31144077E-01   -7.28144795E-02   1.19375639E-01   1.40453315E+00   8.04905938E+05   5.71090555E+00   1.33047247E+00   6.93858938E+05   5.44024277E+00   1.41496503E+00   8.20458312E+05   5.74881268E+00 
0 2000 1.53999410E-10   1.15777405E-08   4.34225367E-09   2.04301487E-09   2.96174668E-10   2.62345839E-10   1.30638202E-08   7.61713552E+00   -4.80834432E-02   1.08931743E-01   1.11801960E-01   7.56715965E+00   -4.30975296E-02   1.04185566E-01   1.12450197E-01   7.13745260E+00   -1.29724115E-01   -7.25488663E-02   1.19397901E-01   1.40453649E+00   8.04911062E+05   5.71091795E+00   1.33027351E+00   6.93559188E+05   5.43951225E+00   1.41496444E+00   8.20457500E+05   5.74881077E+00 
