RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.59570790E-10   4.08694198E-08   7.32086081E-09   5.53916646E-09   1.03656161E-09   7.93800081E-10   3.04908276E-08   7.59370613E+00   -4.29396778E-02   1.12696491E-01   1.12112366E-01   4.22184277E+00   2.53392011E-02   1.72060058E-02   2.04758927E-01   7.31010246E+00   9.51101333E-02   9.32290480E-02   1.16578996E-01   1.40000927E+00   7.98154750E+05   5.69445038E+00   1.34388220E+00   7.14048812E+05   5.48945284E+00   8.64536345E-01   1.99372547E+05   3.84377456E+00 
0 1560 3.58474112E-10   4.04609288E-08   7.16336279E-09   5.43894885E-09   1.03447995E-09   7.96296196E-10   3.03966878E-08   7.59371710E+00   -4.29390185E-02   1.12668850E-01   1.12113334E-01   4.22328329E+00   2.53002495E-02   1.76253766E-02   2.04695120E-01   7.30746841E+00   9.62641314E-02   9.31742191E-02   1.16622694E-01   1.40001094E+00   7.98157375E+05   5.69445658E+00   1.34334230E+00   7.13236625E+05   5.48747349E+00   8.64895284E-01   1.99672094E+05   3.84512281E+00 
0 1570 3.55992263E-10   4.00486222E-08   7.00809322E-09   5.34618971E-09   1.03042519E-09   7.98722477E-10   3.03000185E-08   7.59371805E+00   -4.29370254E-02   1.12639822E-01   1.12114407E-01   4.22472239E+00   2.52654124E-02   1.80615373E-02   2.04631299E-01   7.30484724E+00   9.73460674E-02   9.31343511E-02   1.16666235E-01   1.40001011E+00   7.98156000E+05   5.69445372E+00   1.34280145E+00   7.12422938E+05   5.48549032E+00   8.65248561E-01   1.99966891E+05   3.84644961E+00 
0 1580 3.52101182E-10   3.96308728E-08   6.85675472E-09   5.26175814E-09   1.02229758E-09   8.01076372E-10   3.02008942E-08   7.59370661E+00   -4.29339372E-02   1.12617902E-01   1.12115629E-01   4.22616863E+00   2.52332259E-02   1.85145047E-02   2.04567075E-01   7.30224466E+00   9.83510017E-02   9.31082591E-02   1.16709538E-01   1.40000606E+00   7.98150000E+05   5.69443893E+00   1.34226084E+00   7.11609750E+05   5.48350811E+00   8.65597665E-01   2.00258203E+05   3.84776092E+00 
0 1590 3.47721185E-10   3.92072153E-08   6.70880196E-09   5.18385024E-09   1.01142150E-09   8.03360822E-10   3.00998479E-08   7.59368372E+00   -4.29302827E-02   1.12609245E-01   1.12116985E-01   4.22763062E+00   2.52036955E-02   1.89787690E-02   2.04502165E-01   7.29966450E+00   9.92757007E-02   9.30931047E-02   1.16752550E-01   1.39999938E+00   7.98140062E+05   5.69441462E+00   1.34172189E+00   7.10798688E+05   5.48153114E+00   8.65944266E-01   2.00547375E+05   3.84906244E+00 
0 1600 3.44218709E-10   3.87784596E-08   6.56354437E-09   5.10681986E-09   1.00139430E-09   8.05581213E-10   2.99981480E-08   7.59365463E+00   -4.29267138E-02   1.12616241E-01   1.12118423E-01   4.22911263E+00   2.51783840E-02   1.94450524E-02   2.04436287E-01   7.29711103E+00   1.00117914E-01   9.30853412E-02   1.16795227E-01   1.39999151E+00   7.98128188E+05   5.69438601E+00   1.34118521E+00   7.09991188E+05   5.47956324E+00   8.66289556E-01   2.00835438E+05   3.85035896E+00 
0 1610 3.42261219E-10   3.83458989E-08   6.42105968E-09   5.02386355E-09   9.94099913E-10   8.07746869E-10   2.98970875E-08   7.59362555E+00   -4.29238416E-02   1.12637080E-01   1.12119876E-01   4.23061800E+00   2.51596589E-02   1.99027099E-02   2.04369396E-01   7.29458475E+00   1.00875087E-01   9.30817127E-02   1.16837539E-01   1.39998388E+00   7.98116875E+05   5.69435835E+00   1.34065127E+00   7.09187750E+05   5.47760487E+00   8.66634309E-01   2.01123000E+05   3.85165310E+00 
0 1620 3.41217055E-10   3.79107732E-08   6.28398000E-09   4.93091346E-09   9.87274262E-10   8.09868173E-10   2.97974623E-08   7.59360409E+00   -4.29220572E-02   1.12666517E-01   1.12121262E-01   4.23214293E+00   2.51501054E-02   2.03421544E-02   2.04301596E-01   7.29208517E+00   1.01544619E-01   9.30805951E-02   1.16879493E-01   1.39997816E+00   7.98108438E+05   5.69433784E+00   1.34012020E+00   7.08388438E+05   5.47565651E+00   8.66978407E-01   2.01410000E+05   3.85294485E+00 
0 1630 3.39635708E-10   3.74737539E-08   6.15680262E-09   4.82880846E-09   9.76417835E-10   8.11953837E-10   2.96989864E-08   7.59359503E+00   -4.29214835E-02   1.12697393E-01   1.12122513E-01   4.23368216E+00   2.51515843E-02   2.07571331E-02   2.04233125E-01   7.28961134E+00   1.02124795E-01   9.30834487E-02   1.16921112E-01   1.39997566E+00   7.98104562E+05   5.69432831E+00   1.33959162E+00   7.07593000E+05   5.47371769E+00   8.67321193E-01   2.01695859E+05   3.85423160E+00 
0 1640 3.36348172E-10   3.70338142E-08   6.04411365E-09   4.72273198E-09   9.58693014E-10   8.14006418E-10   2.96012246E-08   7.59359980E+00   -4.29219529E-02   1.12722598E-01   1.12123594E-01   4.23522758E+00   2.51649860E-02   2.11460255E-02   2.04164356E-01   7.28716183E+00   1.02613315E-01   9.30936337E-02   1.16962388E-01   1.39997637E+00   7.98105750E+05   5.69433117E+00   1.33906555E+00   7.06801188E+05   5.47178793E+00   8.67661357E-01   2.01979516E+05   3.85550833E+00 
0 1650 3.31121047E-10   3.65886024E-08   5.94783689E-09   4.61983474E-09   9.35155731E-10   8.16024803E-10   2.95041787E-08   7.59361792E+00   -4.29230556E-02   1.12736881E-01   1.12124518E-01   4.23676920E+00   2.51905192E-02   2.15119626E-02   2.04095677E-01   7.28473616E+00   1.03007168E-01   9.31158364E-02   1.17003337E-01   1.39998019E+00   7.98111375E+05   5.69434452E+00   1.33854198E+00   7.06013000E+05   5.46986675E+00   8.67997527E-01   2.02259781E+05   3.85676980E+00 
0 1660 3.24826110E-10   3.61348924E-08   5.86841198E-09   4.52627757E-09   9.10695519E-10   8.18004553E-10   2.94079641E-08   7.59364510E+00   -4.29242738E-02   1.12738080E-01   1.12125322E-01   4.23830032E+00   2.52268184E-02   2.18618140E-02   2.04027414E-01   7.28233576E+00   1.03303693E-01   9.31551754E-02   1.17043927E-01   1.39998579E+00   7.98119812E+05   5.69436550E+00   1.33802140E+00   7.05229250E+05   5.46795654E+00   8.68328333E-01   2.02535625E+05   3.85801125E+00 
0 1670 3.18765458E-10   3.56696752E-08   5.80634074E-09   4.44647208E-09   8.90851615E-10   8.19938728E-10   2.93128650E-08   7.59367561E+00   -4.29251157E-02   1.12727471E-01   1.12126067E-01   4.23981667E+00   2.52713654E-02   2.22042818E-02   2.03959748E-01   7.27996397E+00   1.03500366E-01   9.32160765E-02   1.17084123E-01   1.39999211E+00   7.98129125E+05   5.69438791E+00   1.33750451E+00   7.04451125E+05   5.46605968E+00   8.68653119E-01   2.02806344E+05   3.85922980E+00 
0 1680 3.13758297E-10   3.51912455E-08   5.76223025E-09   4.38356240E-09   8.77709072E-10   8.21819279E-10   2.92193363E-08   7.59370470E+00   -4.29252200E-02   1.12709165E-01   1.12126820E-01   4.24131727E+00   2.53215842E-02   2.25477275E-02   2.03892723E-01   7.27762318E+00   1.03594191E-01   9.33018923E-02   1.17123879E-01   1.39999747E+00   7.98137250E+05   5.69440794E+00   1.33699238E+00   7.03680062E+05   5.46418047E+00   8.68971646E-01   2.03071875E+05   3.86042476E+00 
0 1690 3.09723580E-10   3.46993474E-08   5.73777470E-09   4.33795533E-09   8.68521588E-10   8.23640989E-10   2.91273583E-08   7.59372711E+00   -4.29244526E-02   1.12688914E-01   1.12127632E-01   4.24280643E+00   2.53747273E-02   2.28981338E-02   2.03826174E-01   7.27531672E+00   1.03583053E-01   9.34144929E-02   1.17163159E-01   1.40000129E+00   7.98142938E+05   5.69442177E+00   1.33648586E+00   7.02917500E+05   5.46232176E+00   8.69284630E-01   2.03332734E+05   3.86159897E+00 
0 1700 3.06199482E-10   3.41948834E-08   5.73518610E-09   4.30732694E-09   8.58988325E-10   8.25401247E-10   2.90364497E-08   7.59374189E+00   -4.29229215E-02   1.12672456E-01   1.12128533E-01   4.24428940E+00   2.54290309E-02   2.32574958E-02   2.03759879E-01   7.27304554E+00   1.03467695E-01   9.35540870E-02   1.17201947E-01   1.40000308E+00   7.98145562E+05   5.69442797E+00   1.33598578E+00   7.02164438E+05   5.46048641E+00   8.69593203E-01   2.03589891E+05   3.86275625E+00 
0 1710 3.02998432E-10   3.36799140E-08   5.75381565E-09   4.28585079E-09   8.46846315E-10   8.27100777E-10   2.89472872E-08   7.59374905E+00   -4.29209471E-02   1.12664051E-01   1.12129517E-01   4.24577332E+00   2.54837088E-02   2.36233901E-02   2.03693539E-01   7.27080917E+00   1.03249788E-01   9.37197506E-02   1.17240258E-01   1.40000308E+00   7.98145500E+05   5.69442797E+00   1.33549237E+00   7.01421375E+05   5.45867538E+00   8.69898796E-01   2.03844531E+05   3.86390257E+00 
0 1720 3.00303948E-10   3.31569296E-08   5.79112758E-09   4.26533164E-09   8.32953817E-10   8.28744073E-10   2.88602813E-08   7.59375143E+00   -4.29189652E-02   1.12665489E-01   1.12130567E-01   4.24726439E+00   2.55392250E-02   2.39899047E-02   2.03626886E-01   7.26860666E+00   1.02930889E-01   9.39102024E-02   1.17278121E-01   1.40000188E+00   7.98143812E+05   5.69442368E+00   1.33500576E+00   7.00688500E+05   5.45688868E+00   8.70202720E-01   2.04097766E+05   3.86504221E+00 
0 1730 2.98177538E-10   3.26286234E-08   5.84381388E-09   4.23878310E-09   8.19085799E-10   8.30338853E-10   2.87738562E-08   7.59375238E+00   -4.29174118E-02   1.12675823E-01   1.12131633E-01   4.24876595E+00   2.55963188E-02   2.43492126E-02   2.03559816E-01   7.26643515E+00   1.02513328E-01   9.41246301E-02   1.17315561E-01   1.40000069E+00   7.98142000E+05   5.69441938E+00   1.33452582E+00   6.99965625E+05   5.45512676E+00   8.70505869E-01   2.04350328E+05   3.86617899E+00 
0 1740 2.96121100E-10   3.20977058E-08   5.90935034E-09   4.20381507E-09   8.05429556E-10   8.31893165E-10   2.86867312E-08   7.59375572E+00   -4.29166108E-02   1.12691827E-01   1.12132683E-01   4.25027609E+00   2.56564841E-02   2.46938802E-02   2.03492358E-01   7.26429272E+00   1.01999961E-01   9.43630114E-02   1.17352620E-01   1.40000033E+00   7.98141438E+05   5.69441795E+00   1.33405221E+00   6.99252375E+05   5.45338869E+00   8.70808482E-01   2.04602438E+05   3.86731386E+00 
0 1750 2.93059188E-10   3.15650439E-08   5.98668981E-09   4.16283941E-09   7.89657284E-10   8.33413949E-10   2.85981212E-08   7.59376574E+00   -4.29166965E-02   1.12709008E-01   1.12133667E-01   4.25179195E+00   2.57211979E-02   2.50183288E-02   2.03424677E-01   7.26217556E+00   1.01394020E-01   9.46261138E-02   1.17389351E-01   1.40000141E+00   7.98143125E+05   5.69442225E+00   1.33358467E+00   6.98548125E+05   5.45167208E+00   8.71110201E-01   2.04853766E+05   3.86844492E+00 
0 1760 2.88067320E-10   3.10311243E-08   6.07443340E-09   4.12304235E-09   7.69503516E-10   8.34906033E-10   2.85079196E-08   7.59378242E+00   -4.29175831E-02   1.12722851E-01   1.12134568E-01   4.25330687E+00   2.57910676E-02   2.53201630E-02   2.03357056E-01   7.26008081E+00   1.00698754E-01   9.49156359E-02   1.17425784E-01   1.40000439E+00   7.98147438E+05   5.69443274E+00   1.33312297E+00   6.97852562E+05   5.44997692E+00   8.71410072E-01   2.05103531E+05   3.86956906E+00 
0 1770 2.81184076E-10   3.04961993E-08   6.17012219E-09   4.09227674E-09   7.45765616E-10   8.36370528E-10   2.84164443E-08   7.59380627E+00   -4.29190174E-02   1.12730004E-01   1.12135381E-01   4.25481224E+00   2.58659646E-02   2.56012082E-02   2.03289837E-01   7.25800657E+00   9.99167785E-02   9.52339619E-02   1.17461950E-01   1.40000892E+00   7.98154188E+05   5.69444895E+00   1.33266699E+00   6.97165625E+05   5.44830227E+00   8.71706843E-01   2.05350734E+05   3.87068176E+00 
0 1780 2.73433637E-10   2.99604324E-08   6.26956398E-09   4.07559364E-09   7.22589599E-10   8.37805325E-10   2.83243242E-08   7.59383488E+00   -4.29206379E-02   1.12729013E-01   1.12136133E-01   4.25630283E+00   2.59447694E-02   2.58667469E-02   2.03223303E-01   7.25595140E+00   9.90506783E-02   9.55832824E-02   1.17497869E-01   1.40001440E+00   7.98162562E+05   5.69446945E+00   1.33221674E+00   6.96487375E+05   5.44664907E+00   8.71999502E-01   2.05594438E+05   3.87177873E+00 
0 1790 2.66161315E-10   2.94237488E-08   6.36832853E-09   4.07448297E-09   7.04395819E-10   8.39205427E-10   2.82322379E-08   7.59386539E+00   -4.29220796E-02   1.12720542E-01   1.12136848E-01   4.25777340E+00   2.60256473E-02   2.61243638E-02   2.03157619E-01   7.25391483E+00   9.81036648E-02   9.59652886E-02   1.17533557E-01   1.40002036E+00   7.98171375E+05   5.69449091E+00   1.33177269E+00   6.95818188E+05   5.44501829E+00   8.72287214E-01   2.05834016E+05   3.87285686E+00 
0 1800 2.60213850E-10   2.88868165E-08   6.46318421E-09   4.08711331E-09   6.92563951E-10   8.40564229E-10   2.81408106E-08   7.59389544E+00   -4.29230407E-02   1.12707004E-01   1.12137556E-01   4.25922346E+00   2.61064880E-02   2.63814908E-02   2.03092828E-01   7.25189590E+00   9.70793143E-02   9.63810682E-02   1.17569022E-01   1.40002584E+00   7.98179562E+05   5.69451094E+00   1.33133471E+00   6.95158312E+05   5.44340992E+00   8.72569799E-01   2.06069328E+05   3.87391615E+00 
0 1810 2.55498483E-10   2.83516748E-08   6.55169430E-09   4.10962642E-09   6.84212964E-10   8.41876513E-10   2.80506249E-08   7.59392166E+00   -4.29233946E-02   1.12691857E-01   1.12138301E-01   4.26065540E+00   2.61853077E-02   2.66439244E-02   2.03028873E-01   7.24989319E+00   9.59821641E-02   9.68306810E-02   1.17604293E-01   1.40003037E+00   7.98186250E+05   5.69452715E+00   1.33090317E+00   6.94508062E+05   5.44182491E+00   8.72847736E-01   2.06300734E+05   3.87495756E+00 
0 1820 2.51423077E-10   2.78215477E-08   6.63081856E-09   4.13685530E-09   6.75051681E-10   8.43138670E-10   2.79620131E-08   7.59394312E+00   -4.29231897E-02   1.12678543E-01   1.12139091E-01   4.26207161E+00   2.62606796E-02   2.69144382E-02   2.02965602E-01   7.24790621E+00   9.48182419E-02   9.73130465E-02   1.17639378E-01   1.40003359E+00   7.98191125E+05   5.69453907E+00   1.33047819E+00   6.93867688E+05   5.44026423E+00   8.73121977E-01   2.06529000E+05   3.87598491E+00 
0 1830 2.47511373E-10   2.72999365E-08   6.69809319E-09   4.16175538E-09   6.62786881E-10   8.44350756E-10   2.78749983E-08   7.59395981E+00   -4.29226309E-02   1.12669684E-01   1.12139940E-01   4.26348114E+00   2.63319556E-02   2.71923020E-02   2.02902675E-01   7.24593353E+00   9.35941488E-02   9.78260338E-02   1.17674313E-01   1.40003562E+00   7.98194188E+05   5.69454670E+00   1.33006001E+00   6.93237438E+05   5.43872786E+00   8.73393595E-01   2.06755109E+05   3.87700272E+00 
0 1840 2.43699200E-10   2.67899001E-08   6.75156420E-09   4.17741308E-09   6.48378962E-10   8.45516102E-10   2.77894703E-08   7.59397221E+00   -4.29219976E-02   1.12666458E-01   1.12140834E-01   4.26488876E+00   2.63994262E-02   2.74738614E-02   2.02839866E-01   7.24397326E+00   9.23176482E-02   9.83667895E-02   1.17709115E-01   1.40003693E+00   7.98196000E+05   5.69455099E+00   1.32964861E+00   6.92617438E+05   5.43721676E+00   8.73663783E-01   2.06979984E+05   3.87801480E+00 
0 1850 2.40165415E-10   2.62936144E-08   6.78872336E-09   4.17921298E-09   6.34518771E-10   8.46640036E-10   2.77051520E-08   7.59398317E+00   -4.29216027E-02   1.12668410E-01   1.12141758E-01   4.26629829E+00   2.64640637E-02   2.77534351E-02   2.02777028E-01   7.24202538E+00   9.09975097E-02   9.89321098E-02   1.17743798E-01   1.40003777E+00   7.98197375E+05   5.69455433E+00   1.32924402E+00   6.92007562E+05   5.43573046E+00   8.73933256E-01   2.07204266E+05   3.87902427E+00 
0 1860 2.36732134E-10   2.58125130E-08   6.80817580E-09   4.16561496E-09   6.22489449E-10   8.47729664E-10   2.76217538E-08   7.59399366E+00   -4.29216735E-02   1.12673774E-01   1.12142682E-01   4.26770926E+00   2.65273638E-02   2.80248672E-02   2.02714160E-01   7.24008656E+00   8.96413922E-02   9.95190144E-02   1.17778398E-01   1.40003884E+00   7.98199000E+05   5.69455814E+00   1.32884610E+00   6.91407750E+05   5.43426847E+00   8.74202251E-01   2.07428156E+05   3.88003206E+00 
0 1870 2.32827702E-10   2.53475996E-08   6.81013868E-09   4.13897716E-09   6.11238504E-10   8.48791093E-10   2.75391603E-08   7.59400654E+00   -4.29223329E-02   1.12679981E-01   1.12143591E-01   4.26911879E+00   2.65907384E-02   2.82834582E-02   2.02651396E-01   7.23815536E+00   8.82566348E-02   1.00124985E-01   1.17812939E-01   1.40004051E+00   7.98201500E+05   5.69456434E+00   1.32845473E+00   6.90817875E+05   5.43283033E+00   8.74470532E-01   2.07651375E+05   3.88103676E+00 
0 1880 2.28019423E-10   2.48994940E-08   6.79435930E-09   4.10448830E-09   5.99335415E-10   8.49829040E-10   2.74572596E-08   7.59402275E+00   -4.29235697E-02   1.12684451E-01   1.12144463E-01   4.27052259E+00   2.66552009E-02   2.85271779E-02   2.02588931E-01   7.23623133E+00   8.68514031E-02   1.00747779E-01   1.17847420E-01   1.40004313E+00   7.98205312E+05   5.69457388E+00   1.32806993E+00   6.90237875E+05   5.43141699E+00   8.74737203E-01   2.07873281E+05   3.88203549E+00 
0 1890 2.22475927E-10   2.44680667E-08   6.76044998E-09   4.06730427E-09   5.87122628E-10   8.50845172E-10   2.73762346E-08   7.59404182E+00   -4.29252349E-02   1.12685233E-01   1.12145290E-01   4.27191496E+00   2.67212428E-02   2.87572369E-02   2.02527002E-01   7.23431396E+00   8.54331627E-02   1.01385579E-01   1.17881857E-01   1.40004647E+00   7.98210312E+05   5.69458580E+00   1.32769191E+00   6.89667938E+05   5.43002748E+00   8.75001371E-01   2.08093078E+05   3.88302469E+00 
0 1900 2.16966570E-10   2.40527118E-08   6.70853550E-09   4.03084277E-09   5.76885706E-10   8.51838267E-10   2.72961866E-08   7.59406328E+00   -4.29270975E-02   1.12681471E-01   1.12146087E-01   4.27329016E+00   2.67886147E-02   2.89775673E-02   2.02465832E-01   7.23240280E+00   8.40081871E-02   1.02037199E-01   1.17916226E-01   1.40005040E+00   7.98216188E+05   5.69460011E+00   1.32732069E+00   6.89108312E+05   5.42866373E+00   8.75262082E-01   2.08310016E+05   3.88400126E+00 
0 1910 2.12393936E-10   2.36527207E-08   6.63881750E-09   3.99586009E-09   5.70941183E-10   8.52804383E-10   2.72172080E-08   7.59408617E+00   -4.29289117E-02   1.12673499E-01   1.12146862E-01   4.27464581E+00   2.68564541E-02   2.91937366E-02   2.02405542E-01   7.23049784E+00   8.25827196E-02   1.02701142E-01   1.17950536E-01   1.40005457E+00   7.98222438E+05   5.69461536E+00   1.32695675E+00   6.88559500E+05   5.42732620E+00   8.75518858E-01   2.08523578E+05   3.88496232E+00 
0 1920 2.09069345E-10   2.32675248E-08   6.55149268E-09   3.96128241E-09   5.68942782E-10   8.53739079E-10   2.71392508E-08   7.59410810E+00   -4.29304875E-02   1.12662680E-01   1.12147629E-01   4.27598143E+00   2.69234907E-02   2.94114593E-02   2.02346161E-01   7.22860146E+00   8.11628252E-02   1.03375465E-01   1.17984757E-01   1.40005863E+00   7.98228438E+05   5.69463015E+00   1.32660031E+00   6.88022125E+05   5.42601633E+00   8.75771403E-01   2.08733688E+05   3.88590813E+00 
0 1930 2.06523812E-10   2.28969839E-08   6.44837383E-09   3.92477473E-09   5.67731417E-10   8.54637805E-10   2.70622316E-08   7.59412861E+00   -4.29317206E-02   1.12650961E-01   1.12148412E-01   4.27729940E+00   2.69886591E-02   2.96351407E-02   2.02287570E-01   7.22671413E+00   7.97530711E-02   1.04057498E-01   1.18018866E-01   1.40006208E+00   7.98233750E+05   5.69464302E+00   1.32625198E+00   6.87496875E+05   5.42473602E+00   8.76020193E-01   2.08940625E+05   3.88683963E+00 
0 1940 2.03933440E-10   2.25411068E-08   6.33182040E-09   3.88347843E-09   5.63600333E-10   8.55498727E-10   2.69863420E-08   7.59414625E+00   -4.29326221E-02   1.12640314E-01   1.12149224E-01   4.27860355E+00   2.70510595E-02   2.98667420E-02   2.02229619E-01   7.22483921E+00   7.83589035E-02   1.04743451E-01   1.18052825E-01   1.40006506E+00   7.98238000E+05   5.69465351E+00   1.32591248E+00   6.86984938E+05   5.42348814E+00   8.76266003E-01   2.09145031E+05   3.88775945E+00 
0 1950 2.00811257E-10   2.21997141E-08   6.20387386E-09   3.83437104E-09   5.55123447E-10   8.56323012E-10   2.69114011E-08   7.59416056E+00   -4.29332964E-02   1.12632267E-01   1.12150058E-01   4.27989960E+00   2.71104071E-02   3.01056094E-02   2.02172071E-01   7.22298002E+00   7.69856051E-02   1.05428360E-01   1.18086562E-01   1.40006721E+00   7.98241312E+05   5.69466162E+00   1.32558239E+00   6.86487312E+05   5.42227554E+00   8.76509607E-01   2.09347625E+05   3.88867140E+00 
0 1960 1.97229871E-10   2.18722427E-08   6.06631234E-09   3.77491727E-09   5.43823986E-10   8.57113269E-10   2.68373928E-08   7.59417248E+00   -4.29339148E-02   1.12627558E-01   1.12150922E-01   4.28119087E+00   2.71673966E-02   3.03488169E-02   2.02114791E-01   7.22114038E+00   7.56378174E-02   1.06106840E-01   1.18120037E-01   1.40006888E+00   7.98243750E+05   5.69466734E+00   1.32526255E+00   6.86004938E+05   5.42109966E+00   8.76751840E-01   2.09549062E+05   3.88957810E+00 
0 1970 1.93502547E-10   2.15583231E-08   5.92115956E-09   3.70419428E-09   5.32239808E-10   8.57873994E-10   2.67642157E-08   7.59418297E+00   -4.29346673E-02   1.12626016E-01   1.12151816E-01   4.28247976E+00   2.72229239E-02   3.05918138E-02   2.02057645E-01   7.21932268E+00   7.43193403E-02   1.06773704E-01   1.18153192E-01   1.40007019E+00   7.98245812E+05   5.69467258E+00   1.32495320E+00   6.85538438E+05   5.41996241E+00   8.76993239E-01   2.09749828E+05   3.89048171E+00 
0 1980 1.89833940E-10   2.12574864E-08   5.77035753E-09   3.62345598E-09   5.22145327E-10   8.58611182E-10   2.66917120E-08   7.59419250E+00   -4.29356843E-02   1.12626731E-01   1.12152711E-01   4.28376627E+00   2.72779930E-02   3.08300443E-02   2.02000663E-01   7.21752882E+00   7.30335414E-02   1.07423998E-01   1.18185997E-01   1.40007162E+00   7.98247812E+05   5.69467735E+00   1.32465470E+00   6.85088188E+05   5.41886520E+00   8.77234042E-01   2.09950016E+05   3.89138269E+00 
0 1990 1.86154286E-10   2.09686881E-08   5.61609337E-09   3.53654839E-09   5.13521836E-10   8.59329774E-10   2.66196327E-08   7.59420300E+00   -4.29370403E-02   1.12628341E-01   1.12153597E-01   4.28504896E+00   2.73336619E-02   3.10601257E-02   2.01943904E-01   7.21576118E+00   7.17835054E-02   1.08053796E-01   1.18218400E-01   1.40007317E+00   7.98250250E+05   5.69468307E+00   1.32436705E+00   6.84654312E+05   5.41780758E+00   8.77473891E-01   2.10149453E+05   3.89228034E+00 
0 2000 1.82393461E-10   2.06905035E-08   5.46033663E-09   3.44815621E-09   5.05787079E-10   8.60033489E-10   2.65478697E-08   7.59421492E+00   -4.29387167E-02   1.12629406E-01   1.12154469E-01   4.28632498E+00   2.73912083E-02   3.12806629E-02   2.01887503E-01   7.21402168E+00   7.05702156E-02   1.08660020E-01   1.18250370E-01   1.40007532E+00   7.98253375E+05   5.69469070E+00   1.32409024E+00   6.84236812E+05   5.41679001E+00   8.77712369E-01   2.10347672E+05   3.89317250E+00 
