RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.15432347E-10   3.56352601E-08   6.92909952E-09   4.44785941E-09   8.31244795E-10   7.61229579E-10   2.90480280E-08   7.59553480E+00   -1.10427164E-01   -1.63417701E-02   1.12115704E-01   7.26269913E+00   -6.55352697E-02   -9.91331041E-03   1.17319882E-01   4.33684635E+00   -3.84302661E-02   -9.10884291E-02   1.99549481E-01   1.40010488E+00   7.98297562E+05   5.69479847E+00   8.84823084E-01   2.16252562E+05   3.91974974E+00   1.36273372E+00   7.42369250E+05   5.55848026E+00 
0 1560 3.13848059E-10   3.49329241E-08   6.85689638E-09   4.33024017E-09   8.13471568E-10   7.63718921E-10   2.89412014E-08   7.59550333E+00   -1.10419787E-01   -1.63195506E-02   1.12117201E-01   7.26133871E+00   -6.42978996E-02   -9.92378872E-03   1.17344193E-01   4.33838511E+00   -3.80551182E-02   -9.08719003E-02   1.99486136E-01   1.40009785E+00   7.98287000E+05   5.69477272E+00   8.85176539E-01   2.16545766E+05   3.92106938E+00   1.36245012E+00   7.41943750E+05   5.55744362E+00 
0 1570 3.13868792E-10   3.42452822E-08   6.77854928E-09   4.22439239E-09   8.05069789E-10   7.66172514E-10   2.88345809E-08   7.59548616E+00   -1.10413224E-01   -1.63004100E-02   1.12118505E-01   7.26000977E+00   -6.30534664E-02   -9.91840474E-03   1.17368013E-01   4.33990860E+00   -3.76988798E-02   -9.06672850E-02   1.99423313E-01   1.40009415E+00   7.98281500E+05   5.69475937E+00   8.85523319E-01   2.16833422E+05   3.92236423E+00   1.36217415E+00   7.41529625E+05   5.55643415E+00 
0 1580 3.14858833E-10   3.35715811E-08   6.69341382E-09   4.12864276E-09   8.09314837E-10   7.68582364E-10   2.87282109E-08   7.59548473E+00   -1.10408261E-01   -1.62877701E-02   1.12119608E-01   7.25870419E+00   -6.18099980E-02   -9.90470592E-03   1.17391482E-01   4.34141445E+00   -3.73620428E-02   -9.04608518E-02   1.99361160E-01   1.40009391E+00   7.98281250E+05   5.69475889E+00   8.85862589E-01   2.17114766E+05   3.92363048E+00   1.36190414E+00   7.41124438E+05   5.55544615E+00 
0 1590 3.14387155E-10   3.29121228E-08   6.60290622E-09   4.04321598E-09   8.17562518E-10   7.70935982E-10   2.86224910E-08   7.59549665E+00   -1.10405371E-01   -1.62836853E-02   1.12120524E-01   7.25741339E+00   -6.05747476E-02   -9.88854561E-03   1.17414713E-01   4.34290600E+00   -3.70451845E-02   -9.02401879E-02   1.99299529E-01   1.40009654E+00   7.98285125E+05   5.69476843E+00   8.86194527E-01   2.17390031E+05   3.92486930E+00   1.36163819E+00   7.40725500E+05   5.55447388E+00 
0 1600 3.09751003E-10   3.22695755E-08   6.51200915E-09   3.97039868E-09   8.16696821E-10   7.73224373E-10   2.85181869E-08   7.59551620E+00   -1.10404596E-01   -1.62883271E-02   1.12121321E-01   7.25612783E+00   -5.93540408E-02   -9.87306423E-03   1.17437847E-01   4.34439135E+00   -3.67483236E-02   -8.99972171E-02   1.99238107E-01   1.40010071E+00   7.98291375E+05   5.69478321E+00   8.86520505E-01   2.17660312E+05   3.92608595E+00   1.36137474E+00   7.40330000E+05   5.55351019E+00 
0 1610 2.99957309E-10   3.16480353E-08   6.42176579E-09   3.91060606E-09   7.99738775E-10   7.75440712E-10   2.84152701E-08   7.59553814E+00   -1.10405512E-01   -1.62998773E-02   1.12122081E-01   7.25483799E+00   -5.81534803E-02   -9.85807925E-03   1.17461018E-01   4.34588099E+00   -3.64707671E-02   -8.97299200E-02   1.99176461E-01   1.40010500E+00   7.98297688E+05   5.69479895E+00   8.86842310E-01   2.17927141E+05   3.92728686E+00   1.36111128E+00   7.39934812E+05   5.55254698E+00 
0 1620 2.86705659E-10   3.10512007E-08   6.32879216E-09   3.85920673E-09   7.70877751E-10   7.77583997E-10   2.83137140E-08   7.59555483E+00   -1.10407338E-01   -1.63148679E-02   1.12122878E-01   7.25353479E+00   -5.69785163E-02   -9.84112732E-03   1.17484368E-01   4.34738445E+00   -3.62109989E-02   -8.94424096E-02   1.99114189E-01   1.40010798E+00   7.98302250E+05   5.69480991E+00   8.87161970E-01   2.18192109E+05   3.92847943E+00   1.36084592E+00   7.39536500E+05   5.55157614E+00 
0 1630 2.73429640E-10   3.04818890E-08   6.22841290E-09   3.80782783E-09   7.41263773E-10   7.79658615E-10   2.82135169E-08   7.59556389E+00   -1.10409118E-01   -1.63289588E-02   1.12123780E-01   7.25220776E+00   -5.58339916E-02   -9.81782191E-03   1.17508061E-01   4.34890842E+00   -3.59667428E-02   -8.91431198E-02   1.99051023E-01   1.40010893E+00   7.98303625E+05   5.69481325E+00   8.87480915E-01   2.18456469E+05   3.92966938E+00   1.36057639E+00   7.39131938E+05   5.55059004E+00 
0 1640 2.63090938E-10   2.99422069E-08   6.11548190E-09   3.74890430E-09   7.19835080E-10   7.81671727E-10   2.81139041E-08   7.59556246E+00   -1.10409990E-01   -1.63379721E-02   1.12124808E-01   7.25084734E+00   -5.47260530E-02   -9.78424307E-03   1.17532253E-01   4.35045576E+00   -3.57354656E-02   -8.88424814E-02   1.98986873E-01   1.40010762E+00   7.98301562E+05   5.69480848E+00   8.87799859E-01   2.18720828E+05   3.93085909E+00   1.36030054E+00   7.38718062E+05   5.54958105E+00 
0 1650 2.56547755E-10   2.94332114E-08   5.98998184E-09   3.68068731E-09   7.07414294E-10   7.83632104E-10   2.80147816E-08   7.59555340E+00   -1.10409446E-01   -1.63389500E-02   1.12125933E-01   7.24944687E+00   -5.36617562E-02   -9.73800011E-03   1.17557071E-01   4.35202312E+00   -3.55143547E-02   -8.85503888E-02   1.98921844E-01   1.40010440E+00   7.98296812E+05   5.69479656E+00   8.88118684E-01   2.18985078E+05   3.93204856E+00   1.36001706E+00   7.38292562E+05   5.54854393E+00 
0 1660 2.52676047E-10   2.89542044E-08   5.85614179E-09   3.60668029E-09   6.98292590E-10   7.85547016E-10   2.79165153E-08   7.59554100E+00   -1.10407412E-01   -1.63309388E-02   1.12127125E-01   7.24800062E+00   -5.26495390E-02   -9.67941806E-03   1.17582612E-01   4.35360479E+00   -3.53012159E-02   -8.82737562E-02   1.98856205E-01   1.40010059E+00   7.98291062E+05   5.69478273E+00   8.88436556E-01   2.19248500E+05   3.93323421E+00   1.35972464E+00   7.37853625E+05   5.54747438E+00 
0 1670 2.50096527E-10   2.85040862E-08   5.71827474E-09   3.53253715E-09   6.88155033E-10   7.87421073E-10   2.78190146E-08   7.59553051E+00   -1.10404283E-01   -1.63152982E-02   1.12128295E-01   7.24650478E+00   -5.16988374E-02   -9.61208344E-03   1.17608964E-01   4.35519266E+00   -3.50946002E-02   -8.80154222E-02   1.98790267E-01   1.40009725E+00   7.98286188E+05   5.69477081E+00   8.88752222E-01   2.19510047E+05   3.93441129E+00   1.35942268E+00   7.37400375E+05   5.54636955E+00 
0 1680 2.48523729E-10   2.80794463E-08   5.58102542E-09   3.46358053E-09   6.79196921E-10   7.89256049E-10   2.77219030E-08   7.59552717E+00   -1.10400796E-01   -1.62953865E-02   1.12129375E-01   7.24495745E+00   -5.08193858E-02   -9.54256300E-03   1.17636181E-01   4.35677910E+00   -3.48931253E-02   -8.77741575E-02   1.98724344E-01   1.40009582E+00   7.98284062E+05   5.69476557E+00   8.89064372E-01   2.19768656E+05   3.93557525E+00   1.35911083E+00   7.36932312E+05   5.54522848E+00 
0 1690 2.48483040E-10   2.76767160E-08   5.44882983E-09   3.40366468E-09   6.77550849E-10   7.91050336E-10   2.76254344E-08   7.59553576E+00   -1.10397801E-01   -1.62757337E-02   1.12130314E-01   7.24335623E+00   -5.00207730E-02   -9.47927218E-03   1.17664307E-01   4.35835886E+00   -3.46963592E-02   -8.75457898E-02   1.98658690E-01   1.40009713E+00   7.98285875E+05   5.69477034E+00   8.89371932E-01   2.20023469E+05   3.93672228E+00   1.35878885E+00   7.36449000E+05   5.54405069E+00 
0 1700 2.50005544E-10   2.72931420E-08   5.32680700E-09   3.35518369E-09   6.86103618E-10   7.92799715E-10   2.75298060E-08   7.59555674E+00   -1.10396042E-01   -1.62608940E-02   1.12131096E-01   7.24169874E+00   -4.93118018E-02   -9.43113398E-03   1.17693394E-01   4.35992908E+00   -3.45043167E-02   -8.73247609E-02   1.98593408E-01   1.40010118E+00   7.98291938E+05   5.69478512E+00   8.89674366E-01   2.20274000E+05   3.93784976E+00   1.35845637E+00   7.35949750E+05   5.54283381E+00 
0 1710 2.51818760E-10   2.69287721E-08   5.21879207E-09   3.32092687E-09   7.00436320E-10   7.94498300E-10   2.74354921E-08   7.59558868E+00   -1.10395961E-01   -1.62542500E-02   1.12131730E-01   7.23997927E+00   -4.87003550E-02   -9.40596033E-03   1.17723517E-01   4.36148834E+00   -3.43170278E-02   -8.71053934E-02   1.98528528E-01   1.40010762E+00   7.98301562E+05   5.69480848E+00   8.89971614E-01   2.20520188E+05   3.93895793E+00   1.35811222E+00   7.35433125E+05   5.54157448E+00 
0 1720 2.52064425E-10   2.65855391E-08   5.12755172E-09   3.30319638E-09   7.12117476E-10   7.96142263E-10   2.73422813E-08   7.59562778E+00   -1.10397562E-01   -1.62571259E-02   1.12132259E-01   7.23819065E+00   -4.81926203E-02   -9.40913893E-03   1.17754802E-01   4.36303902E+00   -3.41343917E-02   -8.68831202E-02   1.98464021E-01   1.40011537E+00   7.98313250E+05   5.69483709E+00   8.90264034E-01   2.20762391E+05   3.94004798E+00   1.35775506E+00   7.34896938E+05   5.54026747E+00 
0 1730 2.49555765E-10   2.62663988E-08   5.05383690E-09   3.30100436E-09   7.14604875E-10   7.97728328E-10   2.72506142E-08   7.59566784E+00   -1.10400468E-01   -1.62684321E-02   1.12132765E-01   7.23632431E+00   -4.77929078E-02   -9.44331847E-03   1.17787361E-01   4.36458445E+00   -3.39562371E-02   -8.66553411E-02   1.98399708E-01   1.40012336E+00   7.98325125E+05   5.69486570E+00   8.90552342E-01   2.21001156E+05   3.94112277E+00   1.35738301E+00   7.34338312E+05   5.53890610E+00 
0 1740 2.44454290E-10   2.59744617E-08   4.99356645E-09   3.30991323E-09   7.06785686E-10   7.99255495E-10   2.71603273E-08   7.59570360E+00   -1.10403970E-01   -1.62849594E-02   1.12133302E-01   7.23437071E+00   -4.75040898E-02   -9.50837135E-03   1.17821351E-01   4.36612797E+00   -3.37821953E-02   -8.64218995E-02   1.98335499E-01   1.40013027E+00   7.98335375E+05   5.69489050E+00   8.90837312E-01   2.21237156E+05   3.94218493E+00   1.35699403E+00   7.33754250E+05   5.53748226E+00 
0 1750 2.38170622E-10   2.57117492E-08   4.94100361E-09   3.32169936E-09   6.92544577E-10   8.00725319E-10   2.70714811E-08   7.59573174E+00   -1.10407270E-01   -1.63022522E-02   1.12133928E-01   7.23232079E+00   -4.73273918E-02   -9.60135926E-03   1.17856897E-01   4.36767244E+00   -3.36119495E-02   -8.61845389E-02   1.98271260E-01   1.40013516E+00   7.98342688E+05   5.69490862E+00   8.91119719E-01   2.21470984E+05   3.94323730E+00   1.35658622E+00   7.33142000E+05   5.53599024E+00 
0 1760 2.32406719E-10   2.54794728E-08   4.89132601E-09   3.32753869E-09   6.77309264E-10   8.02140576E-10   2.69843170E-08   7.59575033E+00   -1.10409632E-01   -1.63158029E-02   1.12134665E-01   7.23017025E+00   -4.72620353E-02   -9.71760508E-03   1.17894076E-01   4.36921883E+00   -3.34449299E-02   -8.59463140E-02   1.98206946E-01   1.40013778E+00   7.98346688E+05   5.69491816E+00   8.91400099E-01   2.21703094E+05   3.94428205E+00   1.35615861E+00   7.32499812E+05   5.53442478E+00 
0 1770 2.28230421E-10   2.52767087E-08   4.84233098E-09   3.32132766E-09   6.64688693E-10   8.03505540E-10   2.68988298E-08   7.59576035E+00   -1.10410616E-01   -1.63222477E-02   1.12135515E-01   7.22791672E+00   -4.73061241E-02   -9.85225011E-03   1.17932931E-01   4.37076807E+00   -3.32803987E-02   -8.57110694E-02   1.98142573E-01   1.40013862E+00   7.98347875E+05   5.69492102E+00   8.91678631E-01   2.21933719E+05   3.94532013E+00   1.35571063E+00   7.31827062E+05   5.53278542E+00 
0 1780 2.25718250E-10   2.51002703E-08   4.79671458E-09   3.30264949E-09   6.55502763E-10   8.04824374E-10   2.68147513E-08   7.59576559E+00   -1.10410146E-01   -1.63202323E-02   1.12136431E-01   7.22556210E+00   -4.74572331E-02   -1.00013698E-02   1.17973447E-01   4.37231779E+00   -3.31174433E-02   -8.54825452E-02   1.98078170E-01   1.40013838E+00   7.98347562E+05   5.69492054E+00   8.91955435E-01   2.22162844E+05   3.94635129E+00   1.35524273E+00   7.31124375E+05   5.53107262E+00 
0 1790 2.24644608E-10   2.49455354E-08   4.76058615E-09   3.27512484E-09   6.50305976E-10   8.06101408E-10   2.67317901E-08   7.59577084E+00   -1.10408522E-01   -1.63107384E-02   1.12137355E-01   7.22311115E+00   -4.77129631E-02   -1.01630138E-02   1.18015565E-01   4.37386608E+00   -3.29553932E-02   -8.52635726E-02   1.98013887E-01   1.40013814E+00   7.98347250E+05   5.69491959E+00   8.92230213E-01   2.22390297E+05   3.94737506E+00   1.35475600E+00   7.30393312E+05   5.52929068E+00 
0 1800 2.25064856E-10   2.48066208E-08   4.73963535E-09   3.24463389E-09   6.51066256E-10   8.07339917E-10   2.66495199E-08   7.59578037E+00   -1.10406317E-01   -1.62967518E-02   1.12138234E-01   7.22057104E+00   -4.80706990E-02   -1.03380494E-02   1.18059188E-01   4.37541008E+00   -3.27938236E-02   -8.50556046E-02   1.97949797E-01   1.40013909E+00   7.98348625E+05   5.69492292E+00   8.92502606E-01   2.22615766E+05   3.94838977E+00   1.35425174E+00   7.29635938E+05   5.52744484E+00 
0 1810 2.27228181E-10   2.46785081E-08   4.73842698E-09   3.21911475E-09   6.60423161E-10   8.08541623E-10   2.65681255E-08   7.59579754E+00   -1.10404238E-01   -1.62824057E-02   1.12139024E-01   7.21794748E+00   -4.85273041E-02   -1.05301309E-02   1.18104242E-01   4.37694645E+00   -3.26324031E-02   -8.48585218E-02   1.97886065E-01   1.40014184E+00   7.98352688E+05   5.69493294E+00   8.92772257E-01   2.22838938E+05   3.94939423E+00   1.35373151E+00   7.28854500E+05   5.52553988E+00 
0 1820 2.31090480E-10   2.45587106E-08   4.75920992E-09   3.20546478E-09   6.78716028E-10   8.09707357E-10   2.64875197E-08   7.59582329E+00   -1.10402919E-01   -1.62718426E-02   1.12139694E-01   7.21524572E+00   -4.90792766E-02   -1.07447337E-02   1.18150659E-01   4.37847281E+00   -3.24709453E-02   -8.46710354E-02   1.97822765E-01   1.40014660E+00   7.98359812E+05   5.69495010E+00   8.93038869E-01   2.23059531E+05   3.95038724E+00   1.35319650E+00   7.28050625E+05   5.52358055E+00 
0 1830 2.35853337E-10   2.44473739E-08   4.80043205E-09   3.20960103E-09   7.01789071E-10   8.10836565E-10   2.64076636E-08   7.59585714E+00   -1.10402785E-01   -1.62681174E-02   1.12140268E-01   7.21246862E+00   -4.97221947E-02   -1.09877074E-02   1.18198387E-01   4.37998772E+00   -3.23094875E-02   -8.44908506E-02   1.97759986E-01   1.40015304E+00   7.98369500E+05   5.69497395E+00   8.93302083E-01   2.23277359E+05   3.95136762E+00   1.35264707E+00   7.27225250E+05   5.52156878E+00 
0 1840 2.40080011E-10   2.43466118E-08   4.85668483E-09   3.23318350E-09   7.22654603E-10   8.11927581E-10   2.63285855E-08   7.59589577E+00   -1.10403940E-01   -1.62724294E-02   1.12140775E-01   7.20961571E+00   -5.04500680E-02   -1.12636453E-02   1.18247434E-01   4.38148975E+00   -3.21481861E-02   -8.43148604E-02   1.97697729E-01   1.40016055E+00   7.98380625E+05   5.69500113E+00   8.93561900E-01   2.23492328E+05   3.95233512E+00   1.35208344E+00   7.26378438E+05   5.51950502E+00 
0 1850 2.42505543E-10   2.42595029E-08   4.92088281E-09   3.27241678E-09   7.35058625E-10   8.12978518E-10   2.62503761E-08   7.59593439E+00   -1.10406160E-01   -1.62838977E-02   1.12141266E-01   7.20668650E+00   -5.12554571E-02   -1.15747163E-02   1.18297808E-01   4.38297939E+00   -3.19874026E-02   -8.41401368E-02   1.97636038E-01   1.40016794E+00   7.98391688E+05   5.69502783E+00   8.93818319E-01   2.23704469E+05   3.95328999E+00   1.35150528E+00   7.25509625E+05   5.51738739E+00 
0 1860 2.42574988E-10   2.41890774E-08   4.98359798E-09   3.31914141E-09   7.36035621E-10   8.13988155E-10   2.61731579E-08   7.59596968E+00   -1.10408977E-01   -1.62998959E-02   1.12141788E-01   7.20367765E+00   -5.21298125E-02   -1.19202090E-02   1.18349537E-01   4.38445759E+00   -3.18275988E-02   -8.39643627E-02   1.97574854E-01   1.40017450E+00   7.98401438E+05   5.69505167E+00   8.94071519E-01   2.23913922E+05   3.95423269E+00   1.35091197E+00   7.24618188E+05   5.51521444E+00 
0 1870 2.40620662E-10   2.41375790E-08   5.03586417E-09   3.36274142E-09   7.26700033E-10   8.14955659E-10   2.60967177E-08   7.59599829E+00   -1.10411793E-01   -1.63168348E-02   1.12142392E-01   7.20058966E+00   -5.30637354E-02   -1.22963833E-02   1.18402623E-01   4.38592529E+00   -3.16691101E-02   -8.37862715E-02   1.97514132E-01   1.40017951E+00   7.98408875E+05   5.69506979E+00   8.94321740E-01   2.24120922E+05   3.95516443E+00   1.35030341E+00   7.23703500E+05   5.51298523E+00 
0 1880 2.37565939E-10   2.41048124E-08   5.07138687E-09   3.39317974E-09   7.11012194E-10   8.15881640E-10   2.60209365E-08   7.59601927E+00   -1.10414065E-01   -1.63311716E-02   1.12143084E-01   7.19742203E+00   -5.40470593E-02   -1.26971472E-02   1.18457049E-01   4.38738489E+00   -3.15120779E-02   -8.36058334E-02   1.97453812E-01   1.40018272E+00   7.98413688E+05   5.69508171E+00   8.94569397E-01   2.24325766E+05   3.95608640E+00   1.34967947E+00   7.22765688E+05   5.51069927E+00 
0 1890 2.34410658E-10   2.40885232E-08   5.08813525E-09   3.40384099E-09   6.93812896E-10   8.16768320E-10   2.59457220E-08   7.59603310E+00   -1.10415436E-01   -1.63403321E-02   1.12143859E-01   7.19417953E+00   -5.50693721E-02   -1.31154340E-02   1.18512765E-01   4.38883734E+00   -3.13566141E-02   -8.34238008E-02   1.97393820E-01   1.40018451E+00   7.98416375E+05   5.69508839E+00   8.94814849E-01   2.24528797E+05   3.95700026E+00   1.34904087E+00   7.21805875E+05   5.50835991E+00 
0 1900 2.31920233E-10   2.40847005E-08   5.08781994E-09   3.39378947E-09   6.79331758E-10   8.17618862E-10   2.58709463E-08   7.59604311E+00   -1.10415824E-01   -1.63433030E-02   1.12144694E-01   7.19086790E+00   -5.61208948E-02   -1.35446768E-02   1.18569650E-01   4.39028406E+00   -3.12025622E-02   -8.32424909E-02   1.97334141E-01   1.40018547E+00   7.98417812E+05   5.69509172E+00   8.95058453E-01   2.24730266E+05   3.95790696E+00   1.34838903E+00   7.20825938E+05   5.50597143E+00 
0 1910 2.30672301E-10   2.40873597E-08   5.07542985E-09   3.36768013E-09   6.70829114E-10   8.18436985E-10   2.57963908E-08   7.59605217E+00   -1.10415399E-01   -1.63407773E-02   1.12145543E-01   7.18749666E+00   -5.71928136E-02   -1.39800971E-02   1.18627600E-01   4.39172554E+00   -3.10496297E-02   -8.30646977E-02   1.97274745E-01   1.40018630E+00   7.98419062E+05   5.69509459E+00   8.95300448E-01   2.24930391E+05   3.95880771E+00   1.34772563E+00   7.19828625E+05   5.50354052E+00 
0 1920 2.31141883E-10   2.40905056E-08   5.05669995E-09   3.33402261E-09   6.70635436E-10   8.19226353E-10   2.57220396E-08   7.59606361E+00   -1.10414550E-01   -1.63348485E-02   1.12146370E-01   7.18407536E+00   -5.82776032E-02   -1.44194951E-02   1.18686453E-01   4.39316082E+00   -3.08975056E-02   -8.28927830E-02   1.97215647E-01   1.40018773E+00   7.98421312E+05   5.69510031E+00   8.95540953E-01   2.25129234E+05   3.95970273E+00   1.34705269E+00   7.18816938E+05   5.50107479E+00 
0 1930 2.33655845E-10   2.40886866E-08   5.03606534E-09   3.30273231E-09   6.79833745E-10   8.19989798E-10   2.56478785E-08   7.59607887E+00   -1.10413738E-01   -1.63283329E-02   1.12147145E-01   7.18061256E+00   -5.93688749E-02   -1.48636783E-02   1.18746087E-01   4.39458942E+00   -3.07458956E-02   -8.27282965E-02   1.97156891E-01   1.40019035E+00   7.98425062E+05   5.69510937E+00   8.95779729E-01   2.25326703E+05   3.96059155E+00   1.34637237E+00   7.17793875E+05   5.49858093E+00 
0 1940 2.38102760E-10   2.40779432E-08   5.01557818E-09   3.28175687E-09   6.97177482E-10   8.20729595E-10   2.55740087E-08   7.59609890E+00   -1.10413387E-01   -1.63239669E-02   1.12147868E-01   7.17711687E+00   -6.04611561E-02   -1.53156258E-02   1.18806385E-01   4.39600849E+00   -3.05944439E-02   -8.25716183E-02   1.97098553E-01   1.40019405E+00   7.98430625E+05   5.69512272E+00   8.96016717E-01   2.25522609E+05   3.96147323E+00   1.34568608E+00   7.16761938E+05   5.49606562E+00 
0 1950 2.43689152E-10   2.40577638E-08   4.99483344E-09   3.27570771E-09   7.18498927E-10   8.21447410E-10   2.55005279E-08   7.59612370E+00   -1.10413790E-01   -1.63237061E-02   1.12148531E-01   7.17359400E+00   -6.15493208E-02   -1.57796741E-02   1.18867248E-01   4.39741707E+00   -3.04431431E-02   -8.24219063E-02   1.97040707E-01   1.40019882E+00   7.98437688E+05   5.69514036E+00   8.96251380E-01   2.25716656E+05   3.96234679E+00   1.34499526E+00   7.15723062E+05   5.49353361E+00 
0 1960 2.49061077E-10   2.40286901E-08   4.97143393E-09   3.28433214E-09   7.37751360E-10   8.22143631E-10   2.54275658E-08   7.59615040E+00   -1.10415004E-01   -1.63282882E-02   1.12149164E-01   7.17004776E+00   -6.26281649E-02   -1.62592288E-02   1.18928611E-01   4.39881277E+00   -3.02922633E-02   -8.22773427E-02   1.96983427E-01   1.40020406E+00   7.98445625E+05   5.69515944E+00   8.96483600E-01   2.25908594E+05   3.96321058E+00   1.34430087E+00   7.14678625E+05   5.49098825E+00 
0 1970 2.52791121E-10   2.39922908E-08   4.94157826E-09   3.30285999E-09   7.49185991E-10   8.22817370E-10   2.53551846E-08   7.59617758E+00   -1.10416904E-01   -1.63371488E-02   1.12149782E-01   7.16648054E+00   -6.36924580E-02   -1.67557709E-02   1.18990421E-01   4.40019464E+00   -3.01421713E-02   -8.21355209E-02   1.96926758E-01   1.40020943E+00   7.98453500E+05   5.69517851E+00   8.96712959E-01   2.26098188E+05   3.96406388E+00   1.34360337E+00   7.13629312E+05   5.48843050E+00 
0 1980 2.53941035E-10   2.39512499E-08   4.90057062E-09   3.32345285E-09   7.49514839E-10   8.23467128E-10   2.52833576E-08   7.59620237E+00   -1.10419206E-01   -1.63486954E-02   1.12150431E-01   7.16289330E+00   -6.47363290E-02   -1.72681827E-02   1.19052656E-01   4.40156269E+00   -2.99932603E-02   -8.19939375E-02   1.96870729E-01   1.40021420E+00   7.98460750E+05   5.69519615E+00   8.96939456E-01   2.26285406E+05   3.96490669E+00   1.34290290E+00   7.12575562E+05   5.48586226E+00 
0 1990 2.52377064E-10   2.39072051E-08   4.84449547E-09   3.33733219E-09   7.38841932E-10   8.24091906E-10   2.52120458E-08   7.59622335E+00   -1.10421538E-01   -1.63608175E-02   1.12151109E-01   7.15928841E+00   -6.57534674E-02   -1.77926775E-02   1.19115263E-01   4.40291739E+00   -2.98459604E-02   -8.18505734E-02   1.96815297E-01   1.40021825E+00   7.98466750E+05   5.69521093E+00   8.97163153E-01   2.26470328E+05   3.96573901E+00   1.34219980E+00   7.11517812E+05   5.48328400E+00 
0 2000 2.48679188E-10   2.38597373E-08   4.77144990E-09   3.33723560E-09   7.20079274E-10   8.24691482E-10   2.51411638E-08   7.59624100E+00   -1.10423595E-01   -1.63714718E-02   1.12151839E-01   7.15566826E+00   -6.67373091E-02   -1.83233060E-02   1.19178191E-01   4.40426016E+00   -2.97005251E-02   -8.17043036E-02   1.96760401E-01   1.40022135E+00   7.98471375E+05   5.69522238E+00   8.97384465E-01   2.26653219E+05   3.96656203E+00   1.34149456E+00   7.10456688E+05   5.48069763E+00 
