RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.83905011E-10   2.78410877E-08   5.36312950E-09   2.80279644E-09   7.13299475E-10   3.11764226E-10   2.22432952E-08   7.62055588E+00   -1.10073499E-01   -2.00753137E-02   1.11737147E-01   7.12947941E+00   -2.98360083E-02   2.97498293E-02   1.19460471E-01   7.57036400E+00   -1.77113165E-03   9.81514230E-02   1.12475008E-01   1.40509748E+00   8.05747938E+05   5.71295786E+00   1.40972197E+00   8.12644562E+05   5.72976732E+00   1.33268952E+00   6.97199625E+05   5.44838524E+00 
0 1560 2.79180373E-10   2.72761902E-08   5.30398214E-09   2.75430478E-09   6.97055302E-10   3.11005111E-10   2.19944418E-08   7.62055969E+00   -1.10071540E-01   -2.00528987E-02   1.11738138E-01   7.12560368E+00   -2.89304256E-02   3.00205387E-02   1.19527981E-01   7.57025623E+00   -1.90988369E-03   9.81454179E-02   1.12477653E-01   1.40509629E+00   8.05746062E+05   5.71295357E+00   1.40969658E+00   8.12606562E+05   5.72967482E+00   1.33193398E+00   6.96061188E+05   5.44561052E+00 
0 1570 2.74538864E-10   2.67223452E-08   5.25610444E-09   2.70701350E-09   6.80390966E-10   3.10250436E-10   2.17504592E-08   7.62057495E+00   -1.10068977E-01   -2.00336911E-02   1.11738980E-01   7.12181234E+00   -2.80152299E-02   3.03048640E-02   1.19594142E-01   7.57014370E+00   -2.05047592E-03   9.81529355E-02   1.12480380E-01   1.40509760E+00   8.05748125E+05   5.71295834E+00   1.40967035E+00   8.12567438E+05   5.72957945E+00   1.33119690E+00   6.94950750E+05   5.44290400E+00 
0 1580 2.69915840E-10   2.61788546E-08   5.21477084E-09   2.66085820E-09   6.64861222E-10   3.09501813E-10   2.15110667E-08   7.62060070E+00   -1.10066190E-01   -2.00224333E-02   1.11739703E-01   7.11810493E+00   -2.70922687E-02   3.06010526E-02   1.19658984E-01   7.57003450E+00   -2.19067559E-03   9.81705934E-02   1.12483069E-01   1.40510118E+00   8.05753438E+05   5.71297121E+00   1.40964532E+00   8.12530250E+05   5.72948885E+00   1.33047867E+00   6.93868375E+05   5.44026566E+00 
0 1590 2.65605260E-10   2.56443702E-08   5.17544629E-09   2.61452970E-09   6.53317733E-10   3.08760767E-10   2.12761826E-08   7.62063169E+00   -1.10063605E-01   -2.00212076E-02   1.11740351E-01   7.11448097E+00   -2.61658989E-02   3.09063196E-02   1.19722500E-01   7.56993723E+00   -2.32679117E-03   9.81917977E-02   1.12485625E-01   1.40510595E+00   8.05760500E+05   5.71298838E+00   1.40962327E+00   8.12497312E+05   5.72940874E+00   1.32977939E+00   6.92814438E+05   5.43769693E+00 
0 1600 2.61836580E-10   2.51185224E-08   5.13535037E-09   2.56667554E-09   6.47141507E-10   3.08028159E-10   2.10455458E-08   7.62066460E+00   -1.10061571E-01   -2.00291499E-02   1.11740977E-01   7.11094189E+00   -2.52412688E-02   3.12164705E-02   1.19784668E-01   7.56985521E+00   -2.45456304E-03   9.82087180E-02   1.12487994E-01   1.40511084E+00   8.05767812E+05   5.71300650E+00   1.40960479E+00   8.12469875E+05   5.72934151E+00   1.32909918E+00   6.91789250E+05   5.43519831E+00 
0 1610 2.58278676E-10   2.46020395E-08   5.09302112E-09   2.51718357E-09   6.43876508E-10   3.07304737E-10   2.08181987E-08   7.62069416E+00   -1.10060275E-01   -2.00430118E-02   1.11741625E-01   7.10748672E+00   -2.43246835E-02   3.15265656E-02   1.19845502E-01   7.56978798E+00   -2.56991875E-03   9.82145295E-02   1.12490170E-01   1.40511501E+00   8.05774062E+05   5.71302176E+00   1.40958977E+00   8.12447375E+05   5.72928715E+00   1.32843792E+00   6.90792625E+05   5.43276882E+00 
0 1620 2.54218868E-10   2.40965967E-08   5.04851672E-09   2.46753640E-09   6.38657294E-10   3.06590614E-10   2.05931681E-08   7.62071848E+00   -1.10059731E-01   -2.00582948E-02   1.11742340E-01   7.10411263E+00   -2.34232787E-02   3.18326615E-02   1.19905032E-01   7.56973171E+00   -2.67010904E-03   9.82055068E-02   1.12492204E-01   1.40511799E+00   8.05778500E+05   5.71303225E+00   1.40957689E+00   8.12428125E+05   5.72923994E+00   1.32779551E+00   6.89824062E+05   5.43040800E+00 
0 1630 2.49165216E-10   2.36041497E-08   5.00231812E-09   2.41956921E-09   6.27759844E-10   3.05885872E-10   2.03697841E-08   7.62073708E+00   -1.10059783E-01   -2.00705994E-02   1.11743122E-01   7.10081768E+00   -2.25431472E-02   3.21327336E-02   1.19963273E-01   7.56967878E+00   -2.75471341E-03   9.81820598E-02   1.12494193E-01   1.40511978E+00   8.05781125E+05   5.71303892E+00   1.40956438E+00   8.12409438E+05   5.72919464E+00   1.32717097E+00   6.88882562E+05   5.42811346E+00 
0 1640 2.43254111E-10   2.31274200E-08   4.95296648E-09   2.37374276E-09   6.10841100E-10   3.05190234E-10   2.01480503E-08   7.62075138E+00   -1.10060208E-01   -2.00767927E-02   1.11743949E-01   7.09759903E+00   -2.16884464E-02   3.24263871E-02   1.20020263E-01   7.56962109E+00   -2.82548647E-03   9.81485173E-02   1.12496227E-01   1.40512061E+00   8.05782375E+05   5.71304178E+00   1.40955043E+00   8.12388688E+05   5.72914410E+00   1.32656360E+00   6.87966875E+05   5.42588139E+00 
0 1650 2.37167175E-10   2.26669439E-08   4.89809260E-09   2.32982189E-09   5.90827887E-10   3.04503339E-10   1.99287271E-08   7.62076426E+00   -1.10060729E-01   -2.00757049E-02   1.11744799E-01   7.09445238E+00   -2.08621230E-02   3.27157713E-02   1.20076045E-01   7.56955290E+00   -2.88565690E-03   9.81119350E-02   1.12498380E-01   1.40512121E+00   8.05783312E+05   5.71304417E+00   1.40953386E+00   8.12364000E+05   5.72908354E+00   1.32597256E+00   6.87075562E+05   5.42370892E+00 
0 1660 2.31535180E-10   2.22217693E-08   4.83612084E-09   2.28748753E-09   5.71161174E-10   3.03824799E-10   1.97118837E-08   7.62077856E+00   -1.10061139E-01   -2.00682338E-02   1.11745626E-01   7.09137392E+00   -2.00670473E-02   3.30053680E-02   1.20130681E-01   7.56947231E+00   -2.93906173E-03   9.80800614E-02   1.12500690E-01   1.40512228E+00   8.05784875E+05   5.71304798E+00   1.40951431E+00   8.12334875E+05   5.72901249E+00   1.32539666E+00   6.86207125E+05   5.42159271E+00 
0 1670 2.26387770E-10   2.17904219E-08   4.76659201E-09   2.24812791E-09   5.52944190E-10   3.03154502E-10   1.94979783E-08   7.62079716E+00   -1.10061258E-01   -2.00568903E-02   1.11746408E-01   7.08836126E+00   -1.93068702E-02   3.33009139E-02   1.20184191E-01   7.56938124E+00   -2.98891100E-03   9.80591923E-02   1.12503126E-01   1.40512431E+00   8.05787875E+05   5.71305513E+00   1.40949237E+00   8.12302188E+05   5.72893286E+00   1.32483554E+00   6.85360875E+05   5.41952991E+00 
0 1680 2.21293234E-10   2.13701306E-08   4.69002126E-09   2.21402607E-09   5.35027300E-10   3.02492725E-10   1.92871177E-08   7.62082100E+00   -1.10061005E-01   -2.00449564E-02   1.11747116E-01   7.08541489E+00   -1.85859166E-02   3.36076654E-02   1.20236568E-01   7.56928539E+00   -3.03688878E-03   9.80525240E-02   1.12505622E-01   1.40512753E+00   8.05792750E+05   5.71306705E+00   1.40946949E+00   8.12268125E+05   5.72884989E+00   1.32428920E+00   6.84536938E+05   5.41752148E+00 
0 1690 2.15920185E-10   2.09575948E-08   4.60672389E-09   2.18721219E-09   5.16463483E-10   3.01839942E-10   1.90794616E-08   7.62085104E+00   -1.10060371E-01   -2.00355463E-02   1.11747757E-01   7.08253908E+00   -1.79081354E-02   3.39291617E-02   1.20287746E-01   7.56919193E+00   -3.08289891E-03   9.80593562E-02   1.12508088E-01   1.40513206E+00   8.05799500E+05   5.71308374E+00   1.40944743E+00   8.12235188E+05   5.72876978E+00   1.32375872E+00   6.83736688E+05   5.41557121E+00 
0 1700 2.10558904E-10   2.05497859E-08   4.51737270E-09   2.16745111E-09   4.98886710E-10   3.01196679E-10   1.88752285E-08   7.62088490E+00   -1.10059395E-01   -2.00308226E-02   1.11748345E-01   7.07974052E+00   -1.72777213E-02   3.42663974E-02   1.20337620E-01   7.56910801E+00   -3.12533299E-03   9.80753824E-02   1.12510435E-01   1.40513754E+00   8.05807688E+05   5.71310329E+00   1.40942776E+00   8.12205812E+05   5.72869825E+00   1.32324541E+00   6.82962438E+05   5.41368389E+00 
0 1710 2.05933756E-10   2.01452011E-08   4.42241532E-09   2.15170526E-09   4.85739005E-10   3.00563352E-10   1.86742533E-08   7.62092113E+00   -1.10058181E-01   -2.00315323E-02   1.11748904E-01   7.07702732E+00   -1.66999903E-02   3.46178599E-02   1.20386064E-01   7.56903934E+00   -3.16170231E-03   9.80940387E-02   1.12512589E-01   1.40514350E+00   8.05816500E+05   5.71312475E+00   1.40941155E+00   8.12181625E+05   5.72863913E+00   1.32275116E+00   6.82216875E+05   5.41186666E+00 
0 1720 2.02550490E-10   1.97434034E-08   4.32175318E-09   2.13549933E-09   4.79166928E-10   2.99940461E-10   1.84762374E-08   7.62095690E+00   -1.10056870E-01   -2.00369637E-02   1.11749455E-01   7.07440948E+00   -1.61800962E-02   3.49796079E-02   1.20432928E-01   7.56898642E+00   -3.18948366E-03   9.81083512E-02   1.12514541E-01   1.40514934E+00   8.05825250E+05   5.71314621E+00   1.40939891E+00   8.12162938E+05   5.72859335E+00   1.32227790E+00   6.81502938E+05   5.41012669E+00 
0 1730 2.00188074E-10   1.93457090E-08   4.21608437E-09   2.11517226E-09   4.77694329E-10   2.99328312E-10   1.82807227E-08   7.62099075E+00   -1.10055633E-01   -2.00452972E-02   1.11750029E-01   7.07189417E+00   -1.57223344E-02   3.53457071E-02   1.20478064E-01   7.56894827E+00   -3.20709008E-03   9.81129110E-02   1.12516291E-01   1.40515471E+00   8.05833250E+05   5.71316576E+00   1.40938950E+00   8.12148812E+05   5.72855949E+00   1.32182717E+00   6.80822938E+05   5.40846920E+00 
0 1740 1.98035505E-10   1.89549265E-08   4.10761913E-09   2.08907247E-09   4.76981510E-10   2.98727237E-10   1.80874498E-08   7.62102127E+00   -1.10054635E-01   -2.00541783E-02   1.11750647E-01   7.06948805E+00   -1.53297335E-02   3.57099399E-02   1.20521381E-01   7.56891966E+00   -3.21446965E-03   9.81053934E-02   1.12517908E-01   1.40515935E+00   8.05840125E+05   5.71318245E+00   1.40938199E+00   8.12137688E+05   5.72853184E+00   1.32140005E+00   6.80178438E+05   5.40689850E+00 
0 1750 1.95177555E-10   1.85738038E-08   3.99880928E-09   2.05737649E-09   4.72732464E-10   2.98136932E-10   1.78961344E-08   7.62104797E+00   -1.10054016E-01   -2.00613756E-02   1.11751296E-01   7.06719351E+00   -1.50041413E-02   3.60676646E-02   1.20562807E-01   7.56889439E+00   -3.21317278E-03   9.80871692E-02   1.12519458E-01   1.40516317E+00   8.05845812E+05   5.71319628E+00   1.40937507E+00   8.12127250E+05   5.72850657E+00   1.32099676E+00   6.79569875E+05   5.40541506E+00 
0 1760 1.91182542E-10   1.82043927E-08   3.89261823E-09   2.02116723E-09   4.63377198E-10   2.97556951E-10   1.77073698E-08   7.62107134E+00   -1.10053845E-01   -2.00653523E-02   1.11751989E-01   7.06501150E+00   -1.47460233E-02   3.64161432E-02   1.20602325E-01   7.56886721E+00   -3.20602627E-03   9.80627835E-02   1.12521015E-01   1.40516627E+00   8.05850625E+05   5.71320820E+00   1.40936732E+00   8.12115812E+05   5.72847891E+00   1.32061672E+00   6.78996438E+05   5.40401745E+00 
0 1770 1.86235666E-10   1.78473982E-08   3.79232823E-09   1.98304906E-09   4.50330495E-10   2.96986630E-10   1.75215700E-08   7.62109327E+00   -1.10054143E-01   -2.00655889E-02   1.11752696E-01   7.06293917E+00   -1.45538943E-02   3.67552154E-02   1.20639965E-01   7.56883478E+00   -3.19652539E-03   9.80385840E-02   1.12522624E-01   1.40516925E+00   8.05854938E+05   5.71321869E+00   1.40935814E+00   8.12102062E+05   5.72844505E+00   1.32025909E+00   6.78456812E+05   5.40270185E+00 
0 1780 1.80878007E-10   1.75013959E-08   3.70104658E-09   1.94671257E-09   4.36369413E-10   2.96425523E-10   1.73386887E-08   7.62111521E+00   -1.10054821E-01   -2.00626347E-02   1.11753404E-01   7.06097317E+00   -1.44250439E-02   3.70877944E-02   1.20675750E-01   7.56879473E+00   -3.18800169E-03   9.80208814E-02   1.12524301E-01   1.40517223E+00   8.05859312E+05   5.71322918E+00   1.40934741E+00   8.12086000E+05   5.72840595E+00   1.31992280E+00   6.77949250E+05   5.40146494E+00 
0 1790 1.75656517E-10   1.71646608E-08   3.62157238E-09   1.91664928E-09   4.23739821E-10   2.95873132E-10   1.71586816E-08   7.62113857E+00   -1.10055722E-01   -2.00578663E-02   1.11754090E-01   7.05911064E+00   -1.43560460E-02   3.74188088E-02   1.20709732E-01   7.56875038E+00   -3.18271923E-03   9.80141982E-02   1.12526029E-01   1.40517545E+00   8.05864250E+05   5.71324158E+00   1.40933561E+00   8.12068438E+05   5.72836304E+00   1.31960702E+00   6.77472625E+05   5.40030336E+00 
0 1800 1.70911563E-10   1.68352106E-08   3.55587293E-09   1.89695704E-09   4.13075296E-10   2.95328956E-10   1.69815468E-08   7.62116432E+00   -1.10056646E-01   -2.00530756E-02   1.11754753E-01   7.05735159E+00   -1.43430838E-02   3.77537198E-02   1.20741889E-01   7.56870556E+00   -3.18141631E-03   9.80200768E-02   1.12527758E-01   1.40517938E+00   8.05870062E+05   5.71325541E+00   1.40932381E+00   8.12050938E+05   5.72832060E+00   1.31931138E+00   6.77026500E+05   5.39921570E+00 
0 1810 1.66706454E-10   1.65108194E-08   3.50399865E-09   1.88893723E-09   4.03494849E-10   2.94792663E-10   1.68073910E-08   7.62119293E+00   -1.10057399E-01   -2.00499743E-02   1.11755386E-01   7.05569792E+00   -1.43828187E-02   3.80970128E-02   1.20772205E-01   7.56866503E+00   -3.18342424E-03   9.80367661E-02   1.12529419E-01   1.40518379E+00   8.05876750E+05   5.71327162E+00   1.40931332E+00   8.12035312E+05   5.72828245E+00   1.31903636E+00   6.76611375E+05   5.39820385E+00 
0 1820 1.63006386E-10   1.61912759E-08   3.46405526E-09   1.89064764E-09   3.94013155E-10   2.94264169E-10   1.66363368E-08   7.62122345E+00   -1.10057823E-01   -2.00497694E-02   1.11755982E-01   7.05415297E+00   -1.44725759E-02   3.84505875E-02   1.20800622E-01   7.56863308E+00   -3.18684289E-03   9.80598330E-02   1.12530969E-01   1.40518880E+00   8.05884125E+05   5.71328974E+00   1.40930510E+00   8.12023000E+05   5.72825241E+00   1.31878257E+00   6.76228375E+05   5.39727068E+00 
0 1830 1.59804225E-10   1.58795768E-08   3.43269346E-09   1.89647009E-09   3.84521720E-10   2.93743696E-10   1.64685350E-08   7.62125492E+00   -1.10057831E-01   -2.00528856E-02   1.11756571E-01   7.05272198E+00   -1.46106314E-02   3.88130546E-02   1.20827079E-01   7.56861305E+00   -3.18919728E-03   9.80835035E-02   1.12532377E-01   1.40519392E+00   8.05891750E+05   5.71330833E+00   1.40929973E+00   8.12014938E+05   5.72823286E+00   1.31855118E+00   6.75879062E+05   5.39641905E+00 
0 1840 1.57074506E-10   1.55779993E-08   3.40629858E-09   1.89913196E-09   3.75677989E-10   2.93231328E-10   1.63042309E-08   7.62128544E+00   -1.10057428E-01   -2.00589057E-02   1.11757167E-01   7.05140781E+00   -1.47967106E-02   3.91798802E-02   1.20851517E-01   7.56860399E+00   -3.18832509E-03   9.81022641E-02   1.12533629E-01   1.40519893E+00   8.05899188E+05   5.71332645E+00   1.40929699E+00   8.12010812E+05   5.72822285E+00   1.31834304E+00   6.75564812E+05   5.39565325E+00 
0 1850 1.54664587E-10   1.52887569E-08   3.38203043E-09   1.89188842E-09   3.68090641E-10   2.92727398E-10   1.61434706E-08   7.62131453E+00   -1.10056721E-01   -2.00667474E-02   1.11757778E-01   7.05021429E+00   -1.50308236E-02   3.95442434E-02   1.20873891E-01   7.56860447E+00   -3.18277394E-03   9.81122628E-02   1.12534754E-01   1.40520346E+00   8.05906000E+05   5.71334314E+00   1.40929627E+00   8.12009875E+05   5.72822046E+00   1.31815863E+00   6.75286375E+05   5.39497471E+00 
0 1860 1.52253196E-10   1.50134767E-08   3.35865691E-09   1.87060678E-09   3.61782576E-10   2.92232016E-10   1.59860427E-08   7.62134075E+00   -1.10055901E-01   -2.00749747E-02   1.11758426E-01   7.04914045E+00   -1.53123820E-02   3.98985259E-02   1.20894201E-01   7.56861019E+00   -3.17215687E-03   9.81122404E-02   1.12535812E-01   1.40520751E+00   8.05911938E+05   5.71335793E+00   1.40929675E+00   8.12010625E+05   5.72822237E+00   1.31799793E+00   6.75043812E+05   5.39438343E+00 
0 1870 1.49514817E-10   1.47528683E-08   3.33648020E-09   1.83481019E-09   3.56400603E-10   2.91745128E-10   1.58313131E-08   7.62136364E+00   -1.10055178E-01   -2.00821962E-02   1.11759111E-01   7.04818439E+00   -1.56401321E-02   4.02360596E-02   1.20912507E-01   7.56861687E+00   -3.15731391E-03   9.81036574E-02   1.12536840E-01   1.40521085E+00   8.05916938E+05   5.71336985E+00   1.40929735E+00   8.12011375E+05   5.72822428E+00   1.31786013E+00   6.74835812E+05   5.39387655E+00 
0 1880 1.46385432E-10   1.45067904E-08   3.31695138E-09   1.78791626E-09   3.52045587E-10   2.91266594E-10   1.56785287E-08   7.62138414E+00   -1.10054769E-01   -2.00874191E-02   1.11759827E-01   7.04733992E+00   -1.60116199E-02   4.05522138E-02   1.20928876E-01   7.56861973E+00   -3.13991797E-03   9.80901271E-02   1.12537891E-01   1.40521359E+00   8.05921125E+05   5.71337986E+00   1.40929699E+00   8.12010938E+05   5.72822332E+00   1.31774390E+00   6.74660375E+05   5.39344883E+00 
0 1890 1.43186629E-10   1.42729304E-08   3.30101413E-09   1.73578463E-09   3.49661605E-10   2.90796054E-10   1.55270836E-08   7.62140226E+00   -1.10054798E-01   -2.00902838E-02   1.11760572E-01   7.04659939E+00   -1.64231583E-02   4.08453234E-02   1.20943435E-01   7.56861734E+00   -3.12203960E-03   9.80763435E-02   1.12539008E-01   1.40521610E+00   8.05924875E+05   5.71338892E+00   1.40929544E+00   8.12008500E+05   5.72821712E+00   1.31764746E+00   6.74514750E+05   5.39309359E+00 
0 1900 1.40458659E-10   1.40484753E-08   3.28898642E-09   1.68557968E-09   3.50357188E-10   2.90333202E-10   1.53768021E-08   7.62141991E+00   -1.10055320E-01   -2.00911202E-02   1.11761324E-01   7.04595470E+00   -1.68700609E-02   4.11168672E-02   1.20956302E-01   7.56860828E+00   -3.10571399E-03   9.80667472E-02   1.12540185E-01   1.40521860E+00   8.05928500E+05   5.71339798E+00   1.40929246E+00   8.12004188E+05   5.72820663E+00   1.31756878E+00   6.74396062E+05   5.39280462E+00 
0 1910 1.38695763E-10   1.38322225E-08   3.28003713E-09   1.64339742E-09   3.54369895E-10   2.89877511E-10   1.52276609E-08   7.62143850E+00   -1.10056266E-01   -2.00908128E-02   1.11762069E-01   7.04539824E+00   -1.73467547E-02   4.13704365E-02   1.20967604E-01   7.56859493E+00   -3.09236511E-03   9.80643630E-02   1.12541407E-01   1.40522122E+00   8.05932500E+05   5.71340752E+00   1.40928864E+00   8.11998500E+05   5.72819281E+00   1.31750619E+00   6.74301562E+05   5.39257431E+00 
0 1920 1.37927600E-10   1.36232616E-08   3.27228866E-09   1.61293812E-09   3.59929836E-10   2.89428426E-10   1.50795767E-08   7.62145805E+00   -1.10057458E-01   -2.00905446E-02   1.11762799E-01   7.04492283E+00   -1.78476125E-02   4.16104756E-02   1.20977454E-01   7.56858015E+00   -3.08243581E-03   9.80701372E-02   1.12542652E-01   1.40522420E+00   8.05937000E+05   5.71341896E+00   1.40928471E+00   8.11992562E+05   5.72817850E+00   1.31745827E+00   6.74229125E+05   5.39239740E+00 
0 1930 1.37717823E-10   1.34215172E-08   3.26375771E-09   1.59435876E-09   3.64036551E-10   2.88985808E-10   1.49327146E-08   7.62147903E+00   -1.10058695E-01   -2.00914405E-02   1.11763515E-01   7.04452419E+00   -1.83677766E-02   4.18409891E-02   1.20985933E-01   7.56856680E+00   -3.07531143E-03   9.80827883E-02   1.12543866E-01   1.40522766E+00   8.05942125E+05   5.71343136E+00   1.40928137E+00   8.11987625E+05   5.72816610E+00   1.31742418E+00   6.74177625E+05   5.39227200E+00 
0 1940 1.37435591E-10   1.32281750E-08   3.25209704E-09   1.58411861E-09   3.64015151E-10   2.88549462E-10   1.47875339E-08   7.62150097E+00   -1.10059746E-01   -2.00942699E-02   1.11764215E-01   7.04419994E+00   -1.89027842E-02   4.20644917E-02   1.20993078E-01   7.56855822E+00   -3.06957494E-03   9.80993360E-02   1.12545028E-01   1.40523136E+00   8.05947688E+05   5.71344471E+00   1.40927935E+00   8.11984500E+05   5.72815895E+00   1.31740355E+00   6.74146500E+05   5.39219618E+00 
0 1950 1.36599454E-10   1.30437163E-08   3.23539373E-09   1.57607061E-09   3.58801322E-10   2.88119140E-10   1.46445469E-08   7.62152338E+00   -1.10060461E-01   -2.00992357E-02   1.11764915E-01   7.04394913E+00   -1.94497481E-02   4.22812626E-02   1.20998934E-01   7.56855583E+00   -3.06343357E-03   9.81159732E-02   1.12546109E-01   1.40523517E+00   8.05953375E+05   5.71345854E+00   1.40927887E+00   8.11983875E+05   5.72815704E+00   1.31739640E+00   6.74135750E+05   5.39216995E+00 
0 1960 1.35099196E-10   1.28696094E-08   3.21241433E-09   1.56311442E-09   3.49476420E-10   2.87695007E-10   1.45039358E-08   7.62154484E+00   -1.10060781E-01   -2.01059394E-02   1.11765616E-01   7.04377079E+00   -2.00062599E-02   4.24890444E-02   1.21003531E-01   7.56856012E+00   -3.05515085E-03   9.81290415E-02   1.12547107E-01   1.40523887E+00   8.05958812E+05   5.71347189E+00   1.40928006E+00   8.11985562E+05   5.72816133E+00   1.31740284E+00   6.74145438E+05   5.39219332E+00 
0 1970 1.33077549E-10   1.27058444E-08   3.18243432E-09   1.53940072E-09   3.38432560E-10   2.87277285E-10   1.43655257E-08   7.62156439E+00   -1.10060766E-01   -2.01134998E-02   1.11766346E-01   7.04366350E+00   -2.05700900E-02   4.26838659E-02   1.21006891E-01   7.56856966E+00   -3.04350071E-03   9.81359109E-02   1.12548031E-01   1.40524209E+00   8.05963688E+05   5.71348381E+00   1.40928245E+00   8.11989188E+05   5.72817039E+00   1.31742263E+00   6.74175250E+05   5.39226627E+00 
0 1980 1.30700825E-10   1.25518564E-08   3.14585469E-09   1.50240020E-09   3.27965793E-10   2.86866170E-10   1.42289647E-08   7.62158108E+00   -1.10060580E-01   -2.01208163E-02   1.11767106E-01   7.04362345E+00   -2.11397372E-02   4.28612120E-02   1.21009082E-01   7.56858253E+00   -3.02805589E-03   9.81355458E-02   1.12548910E-01   1.40524495E+00   8.05967875E+05   5.71349382E+00   1.40928555E+00   8.11993875E+05   5.72818136E+00   1.31745529E+00   6.74224625E+05   5.39238644E+00 
0 1990 1.28121611E-10   1.24052013E-08   3.10363313E-09   1.45334578E-09   3.19552995E-10   2.86461743E-10   1.40937688E-08   7.62159586E+00   -1.10060446E-01   -2.01268699E-02   1.11767896E-01   7.04364681E+00   -2.17127018E-02   4.30171452E-02   1.21010169E-01   7.56859589E+00   -3.00923223E-03   9.81286392E-02   1.12549774E-01   1.40524721E+00   8.05971312E+05   5.71350241E+00   1.40928876E+00   8.11998688E+05   5.72819328E+00   1.31749988E+00   6.74291938E+05   5.39255047E+00 
0 2000 1.25521774E-10   1.22641151E-08   3.05702685E-09   1.39614731E-09   3.13902210E-10   2.86064061E-10   1.39595686E-08   7.62160873E+00   -1.10060588E-01   -2.01310050E-02   1.11768715E-01   7.04372692E+00   -2.22857930E-02   4.31494676E-02   1.21010274E-01   7.56860781E+00   -2.98818853E-03   9.81172770E-02   1.12550646E-01   1.40524924E+00   8.05974312E+05   5.71350956E+00   1.40929163E+00   8.12002938E+05   5.72820377E+00   1.31755483E+00   6.74375062E+05   5.39275312E+00 
