RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.07887013E-10   1.87396534E-08   1.96096428E-09   1.21428623E-09   4.73540429E-10   2.99206576E-10   2.08556070E-08   7.62254477E+00   -2.47052088E-02   1.12908609E-01   1.11670129E-01   7.62204838E+00   -1.24530748E-01   -1.84575990E-02   1.11684896E-01   7.58489704E+00   -4.81216796E-02   1.00775845E-01   1.12162814E-01   1.40594053E+00   8.07005438E+05   5.71602297E+00   1.41338062E+00   8.18097688E+05   5.74305868E+00   1.41092324E+00   8.14435250E+05   5.73413229E+00 
0 1560 2.02542733E-10   1.82705460E-08   1.92449789E-09   1.19995192E-09   4.54791649E-10   2.98230635E-10   2.06056221E-08   7.62255335E+00   -2.47037821E-02   1.12933680E-01   1.11671075E-01   7.62205219E+00   -1.24521993E-01   -1.84730366E-02   1.11685842E-01   7.58483982E+00   -4.81109992E-02   1.00705139E-01   1.12164639E-01   1.40594149E+00   8.07006812E+05   5.71602631E+00   1.41336608E+00   8.18076000E+05   5.74300575E+00   1.41092622E+00   8.14439625E+05   5.73414278E+00 
0 1570 1.98779340E-10   1.78040267E-08   1.89156113E-09   1.18040400E-09   4.44512815E-10   2.97252584E-10   2.03546637E-08   7.62257624E+00   -2.47045867E-02   1.12947375E-01   1.11671843E-01   7.62205124E+00   -1.24506995E-01   -1.84982922E-02   1.11686826E-01   7.58477640E+00   -4.81018387E-02   1.00637980E-01   1.12166531E-01   1.40594554E+00   8.07013000E+05   5.71604109E+00   1.41335022E+00   8.18052375E+05   5.74294853E+00   1.41092801E+00   8.14442250E+05   5.73414946E+00 
0 1580 1.95940653E-10   1.73415700E-08   1.86214033E-09   1.15693910E-09   4.40865511E-10   2.96271868E-10   2.01041335E-08   7.62260914E+00   -2.47066934E-02   1.12946644E-01   1.11672476E-01   7.62204123E+00   -1.24487586E-01   -1.85263567E-02   1.11687914E-01   7.58470774E+00   -4.80965823E-02   1.00580804E-01   1.12168469E-01   1.40595150E+00   8.07021938E+05   5.71606302E+00   1.41333354E+00   8.18027500E+05   5.74288750E+00   1.41092730E+00   8.14441375E+05   5.73414707E+00 
0 1590 1.93074265E-10   1.68838206E-08   1.83503468E-09   1.13193821E-09   4.39510456E-10   2.95288238E-10   1.98554559E-08   7.62264347E+00   -2.47088559E-02   1.12932451E-01   1.11673087E-01   7.62202072E+00   -1.24466673E-01   -1.85499173E-02   1.11689113E-01   7.58463860E+00   -4.80967537E-02   1.00536503E-01   1.12170406E-01   1.40595770E+00   8.07031062E+05   5.71608543E+00   1.41331720E+00   8.18003125E+05   5.74282837E+00   1.41092396E+00   8.14436375E+05   5.73413467E+00 
0 1600 1.89604180E-10   1.64319811E-08   1.80726922E-09   1.10687470E-09   4.37070546E-10   2.94301805E-10   1.96098000E-08   7.62267303E+00   -2.47098356E-02   1.12909429E-01   1.11673743E-01   7.62199116E+00   -1.24447390E-01   -1.85632203E-02   1.11690424E-01   7.58457470E+00   -4.81026843E-02   1.00504123E-01   1.12172268E-01   1.40596235E+00   8.07038062E+05   5.71610260E+00   1.41330266E+00   8.17981438E+05   5.74277544E+00   1.41091824E+00   8.14427875E+05   5.73411417E+00 
0 1610 1.85469778E-10   1.59882276E-08   1.77596504E-09   1.08295439E-09   4.31896907E-10   2.93312791E-10   1.93679863E-08   7.62269163E+00   -2.47087069E-02   1.12884499E-01   1.11674525E-01   7.62195683E+00   -1.24432310E-01   -1.85633786E-02   1.11691780E-01   7.58452177E+00   -4.81133573E-02   1.00479752E-01   1.12173982E-01   1.40596461E+00   8.07041375E+05   5.71611071E+00   1.41329122E+00   8.17964438E+05   5.74273396E+00   1.41091132E+00   8.14417500E+05   5.73408890E+00 
0 1620 1.80921056E-10   1.55524464E-08   1.74027093E-09   1.05970888E-09   4.23136248E-10   2.92321889E-10   1.91303524E-08   7.62269783E+00   -2.47051027E-02   1.12864964E-01   1.11675456E-01   7.62192392E+00   -1.24422804E-01   -1.85509119E-02   1.11693136E-01   7.58448362E+00   -4.81270403E-02   1.00458004E-01   1.12175509E-01   1.40596402E+00   8.07040500E+05   5.71610832E+00   1.41328371E+00   8.17953312E+05   5.74270678E+00   1.41090453E+00   8.14407438E+05   5.73406410E+00 
0 1630 1.76239009E-10   1.51249662E-08   1.70135128E-09   1.03828779E-09   4.09932338E-10   2.91329794E-10   1.88967384E-08   7.62269354E+00   -2.46993117E-02   1.12856448E-01   1.11676514E-01   7.62189770E+00   -1.24418765E-01   -1.85293928E-02   1.11694410E-01   7.58446169E+00   -4.81420718E-02   1.00433655E-01   1.12176828E-01   1.40596128E+00   8.07036375E+05   5.71609831E+00   1.41328025E+00   8.17948125E+05   5.74269438E+00   1.41089940E+00   8.14399688E+05   5.73404551E+00 
0 1640 1.71734710E-10   1.47060586E-08   1.66179082E-09   1.02018227E-09   3.92281735E-10   2.90337421E-10   1.86667215E-08   7.62268400E+00   -2.46922038E-02   1.12861432E-01   1.11677647E-01   7.62188244E+00   -1.24418743E-01   -1.85043905E-02   1.11695558E-01   7.58445406E+00   -4.81572412E-02   1.00402921E-01   1.12177961E-01   1.40595758E+00   8.07030875E+05   5.71608496E+00   1.41328025E+00   8.17948062E+05   5.74269390E+00   1.41089666E+00   8.14395688E+05   5.73403549E+00 
0 1650 1.67840186E-10   1.42956154E-08   1.62371327E-09   1.00510178E-09   3.72301634E-10   2.89345686E-10   1.84397120E-08   7.62267590E+00   -2.46849991E-02   1.12878650E-01   1.11678757E-01   7.62187958E+00   -1.24420404E-01   -1.84819717E-02   1.11696564E-01   7.58445740E+00   -4.81719933E-02   1.00364193E-01   1.12178937E-01   1.40595448E+00   8.07026188E+05   5.71607351E+00   1.41328263E+00   8.17951625E+05   5.74270296E+00   1.41089690E+00   8.14396062E+05   5.73403645E+00 
0 1660 1.64938105E-10   1.38945140E-08   1.58727098E-09   9.90375448E-10   3.53960194E-10   2.88355451E-10   1.82151592E-08   7.62267590E+00   -2.46789455E-02   1.12903543E-01   1.11679785E-01   7.62188768E+00   -1.24421142E-01   -1.84671786E-02   1.11697435E-01   7.58446693E+00   -4.81864996E-02   1.00318179E-01   1.12179816E-01   1.40595329E+00   8.07024500E+05   5.71606922E+00   1.41328633E+00   8.17957188E+05   5.74271631E+00   1.41089976E+00   8.14400312E+05   5.73404694E+00 
0 1670 1.62949723E-10   1.35033940E-08   1.55198099E-09   9.73515157E-10   3.40540013E-10   2.87367352E-10   1.79927770E-08   7.62268829E+00   -2.46749911E-02   1.12929620E-01   1.11680664E-01   7.62190390E+00   -1.24418788E-01   -1.84628461E-02   1.11698218E-01   7.58447933E+00   -4.82012518E-02   1.00267626E-01   1.12180650E-01   1.40595508E+00   8.07027188E+05   5.71607590E+00   1.41329050E+00   8.17963438E+05   5.74273157E+00   1.41090453E+00   8.14407312E+05   5.73406410E+00 
0 1680 1.61106350E-10   1.31229907E-08   1.51872626E-09   9.53998214E-10   3.32019773E-10   2.86381557E-10   1.77725727E-08   7.62271404E+00   -2.46735569E-02   1.12950295E-01   1.11681372E-01   7.62192297E+00   -1.24412127E-01   -1.84690300E-02   1.11698948E-01   7.58449221E+00   -4.82164957E-02   1.00216754E-01   1.12181447E-01   1.40595984E+00   8.07034312E+05   5.71609306E+00   1.41329491E+00   8.17969875E+05   5.74274731E+00   1.41090977E+00   8.14415188E+05   5.73408318E+00 
0 1690 1.58374355E-10   1.27547821E-08   1.48859103E-09   9.33454536E-10   3.25605487E-10   2.85398177E-10   1.75546493E-08   7.62275171E+00   -2.46744566E-02   1.12960674E-01   1.11681946E-01   7.62194014E+00   -1.24401160E-01   -1.84831638E-02   1.11699700E-01   7.58450556E+00   -4.82324436E-02   1.00170217E-01   1.12182222E-01   1.40596700E+00   8.07044938E+05   5.71611929E+00   1.41329944E+00   8.17976625E+05   5.74276352E+00   1.41091454E+00   8.14422312E+05   5.73410034E+00 
0 1700 1.54106256E-10   1.24000197E-08   1.46111112E-09   9.13966181E-10   3.18723742E-10   2.84416990E-10   1.73392980E-08   7.62279510E+00   -2.46769823E-02   1.12958848E-01   1.11682430E-01   7.62195206E+00   -1.24387011E-01   -1.85008682E-02   1.11700498E-01   7.58452225E+00   -4.82495427E-02   1.00131519E-01   1.12182930E-01   1.40597534E+00   8.07057375E+05   5.71614933E+00   1.41330469E+00   8.17984562E+05   5.74278307E+00   1.41091788E+00   8.14427312E+05   5.73411274E+00 
0 1710 1.48508553E-10   1.20595649E-08   1.43423828E-09   8.95946872E-10   3.11488779E-10   2.83437773E-10   1.71268066E-08   7.62283897E+00   -2.46801209E-02   1.12946212E-01   1.11682914E-01   7.62195683E+00   -1.24371603E-01   -1.85171645E-02   1.11701377E-01   7.58454466E+00   -4.82681878E-02   1.00102052E-01   1.12183549E-01   1.40598345E+00   8.07069438E+05   5.71617889E+00   1.41331160E+00   8.17994875E+05   5.74280834E+00   1.41091943E+00   8.14429500E+05   5.73411798E+00 
0 1720 1.42478598E-10   1.17339116E-08   1.40437151E-09   8.77963813E-10   3.05764386E-10   2.82460250E-10   1.69173777E-08   7.62287664E+00   -2.46828329E-02   1.12926967E-01   1.11683458E-01   7.62195492E+00   -1.24357060E-01   -1.85277704E-02   1.11702330E-01   7.58457661E+00   -4.82882969E-02   1.00081205E-01   1.12184033E-01   1.40599000E+00   8.07079188E+05   5.71620274E+00   1.41332102E+00   8.18008875E+05   5.74284220E+00   1.41091919E+00   8.14429125E+05   5.73411703E+00 
0 1730 1.37037340E-10   1.14242740E-08   1.36915268E-09   8.57495075E-10   3.02501663E-10   2.81484419E-10   1.67110610E-08   7.62290478E+00   -2.46843137E-02   1.12906821E-01   1.11684114E-01   7.62194872E+00   -1.24345206E-01   -1.85301509E-02   1.11703336E-01   7.58462143E+00   -4.83089089E-02   1.00066781E-01   1.12184331E-01   1.40599430E+00   8.07085625E+05   5.71621847E+00   1.41333365E+00   8.18027688E+05   5.74288797E+00   1.41091776E+00   8.14427062E+05   5.73411226E+00 
0 1740 1.32725886E-10   1.11296883E-08   1.32949218E-09   8.34821823E-10   2.99760328E-10   2.80510531E-10   1.65077410E-08   7.62292242E+00   -2.46841908E-02   1.12891361E-01   1.11684896E-01   7.62194204E+00   -1.24337040E-01   -1.85240339E-02   1.11704350E-01   7.58468151E+00   -4.83282655E-02   1.00055531E-01   1.12184428E-01   1.40599620E+00   8.07088562E+05   5.71622562E+00   1.41334987E+00   8.18051875E+05   5.74294710E+00   1.41091609E+00   8.14424562E+05   5.73410606E+00 
0 1750 1.29481509E-10   1.08507088E-08   1.28808697E-09   8.12227119E-10   2.94161362E-10   2.79539059E-10   1.63071583E-08   7.62293196E+00   -2.46825721E-02   1.12884544E-01   1.11685775E-01   7.62193775E+00   -1.24332599E-01   -1.85113270E-02   1.11705333E-01   7.58475685E+00   -4.83444817E-02   1.00044325E-01   1.12184316E-01   1.40599656E+00   8.07089000E+05   5.71622658E+00   1.41336977E+00   8.18081562E+05   5.74301958E+00   1.41091502E+00   8.14423062E+05   5.73410225E+00 
0 1760 1.27039240E-10   1.05865867E-08   1.24743960E-09   7.91675780E-10   2.83988749E-10   2.78570500E-10   1.61090004E-08   7.62293720E+00   -2.46799756E-02   1.12887710E-01   1.11686714E-01   7.62193966E+00   -1.24330960E-01   -1.84954666E-02   1.11706249E-01   7.58484697E+00   -4.83560264E-02   1.00031190E-01   1.12183988E-01   1.40599608E+00   8.07088375E+05   5.71622515E+00   1.41339302E+00   8.18116188E+05   5.74310398E+00   1.41091537E+00   8.14423562E+05   5.73410368E+00 
0 1770 1.25264521E-10   1.03364393E-08   1.20835697E-09   7.73322406E-10   2.71012379E-10   2.77605383E-10   1.59129510E-08   7.62294388E+00   -2.46771611E-02   1.12899393E-01   1.11687638E-01   7.62194824E+00   -1.24330595E-01   -1.84804257E-02   1.11707084E-01   7.58494949E+00   -4.83619086E-02   1.00015663E-01   1.12183481E-01   1.40599620E+00   8.07088500E+05   5.71622515E+00   1.41341913E+00   8.18155000E+05   5.74319839E+00   1.41091740E+00   8.14426500E+05   5.73411083E+00 
0 1780 1.24078206E-10   1.00989395E-08   1.17033272E-09   7.55258300E-10   2.59308020E-10   2.76644346E-10   1.57188538E-08   7.62295580E+00   -2.46749353E-02   1.12915844E-01   1.11688495E-01   7.62196350E+00   -1.24329776E-01   -1.84696652E-02   1.11707844E-01   7.58506155E+00   -4.83617857E-02   9.99987125E-02   1.12182826E-01   1.40599763E+00   8.07090688E+05   5.71623087E+00   1.41344726E+00   8.18196938E+05   5.74330091E+00   1.41092086E+00   8.14431750E+05   5.73412371E+00 
0 1790 1.23098629E-10   9.87385018E-09   1.13324505E-09   7.36817940E-10   2.52044524E-10   2.75687695E-10   1.55267532E-08   7.62297630E+00   -2.46739332E-02   1.12932213E-01   1.11689255E-01   7.62198305E+00   -1.24327064E-01   -1.84652936E-02   1.11708552E-01   7.58518076E+00   -4.83556129E-02   9.99825001E-02   1.12182051E-01   1.40600109E+00   8.07095875E+05   5.71624327E+00   1.41347706E+00   8.18241250E+05   5.74340868E+00   1.41092539E+00   8.14438500E+05   5.73413992E+00 
0 1800 1.21551338E-10   9.66095737E-09   1.09811238E-09   7.18784143E-10   2.48784521E-10   2.74735873E-10   1.53368056E-08   7.62300587E+00   -2.46744882E-02   1.12943903E-01   1.11689910E-01   7.62200356E+00   -1.24321662E-01   -1.84676647E-02   1.11709245E-01   7.58530617E+00   -4.83434200E-02   9.99698490E-02   1.12181172E-01   1.40600646E+00   8.07103812E+05   5.71626282E+00   1.41350806E+00   8.18287562E+05   5.74352169E+00   1.41093028E+00   8.14445688E+05   5.73415756E+00 
0 1810 1.18721741E-10   9.46104262E-09   1.06615183E-09   7.02799818E-10   2.46907828E-10   2.73789019E-10   1.51492738E-08   7.62304115E+00   -2.46765800E-02   1.12947799E-01   1.11690491E-01   7.62202263E+00   -1.24313585E-01   -1.84754450E-02   1.11709952E-01   7.58543682E+00   -4.83253710E-02   9.99633670E-02   1.12180188E-01   1.40601313E+00   8.07113750E+05   5.71628666E+00   1.41354048E+00   8.18335875E+05   5.74363947E+00   1.41093469E+00   8.14452250E+05   5.73417330E+00 
0 1820 1.14460115E-10   9.27266175E-09   1.03739428E-09   6.89994228E-10   2.44549853E-10   2.72846939E-10   1.49643959E-08   7.62307930E+00   -2.46798694E-02   1.12943016E-01   1.11691028E-01   7.62203836E+00   -1.24303564E-01   -1.84860993E-02   1.11710705E-01   7.58557463E+00   -4.83017080E-02   9.99647677E-02   1.12179101E-01   1.40602016E+00   8.07124312E+05   5.71631289E+00   1.41357458E+00   8.18386562E+05   5.74376297E+00   1.41093802E+00   8.14457312E+05   5.73418570E+00 
0 1830 1.09332945E-10   9.09352416E-09   1.00965136E-09   6.78363699E-10   2.42115245E-10   2.71909384E-10   1.47823087E-08   7.62311602E+00   -2.46838145E-02   1.12931006E-01   1.11691587E-01   7.62204885E+00   -1.24292821E-01   -1.84966624E-02   1.11711510E-01   7.58572054E+00   -4.82725576E-02   9.99744758E-02   1.12177879E-01   1.40602684E+00   8.07134188E+05   5.71633673E+00   1.41361070E+00   8.18440500E+05   5.74389458E+00   1.41094029E+00   8.14460625E+05   5.73419380E+00 
0 1840 1.04353477E-10   8.92669050E-09   9.80238335E-10   6.65529243E-10   2.41161036E-10   2.70976158E-10   1.46030397E-08   7.62314749E+00   -2.46878229E-02   1.12914972E-01   1.11692205E-01   7.62205505E+00   -1.24282680E-01   -1.85045358E-02   1.11712366E-01   7.58587694E+00   -4.82377745E-02   9.99916121E-02   1.12176508E-01   1.40603220E+00   8.07142188E+05   5.71635628E+00   1.41364944E+00   8.18498250E+05   5.74403524E+00   1.41094136E+00   8.14462312E+05   5.73419809E+00 
0 1850 1.00313827E-10   8.76987194E-09   9.48534695E-10   6.51099785E-10   2.41677733E-10   2.70047290E-10   1.44265142E-08   7.62317228E+00   -2.46913899E-02   1.12898901E-01   1.11692898E-01   7.62205839E+00   -1.24274239E-01   -1.85081195E-02   1.11713253E-01   7.58604527E+00   -4.81968857E-02   1.00014299E-01   1.12174958E-01   1.40603590E+00   8.07147750E+05   5.71636963E+00   1.41369116E+00   8.18560438E+05   5.74418688E+00   1.41094184E+00   8.14463000E+05   5.73419952E+00 
0 1860 9.73847530E-11   8.61957794E-09   9.15524434E-10   6.33206154E-10   2.41655307E-10   2.69122447E-10   1.42525520E-08   7.62318993E+00   -2.46942099E-02   1.12886451E-01   1.11693680E-01   7.62206125E+00   -1.24268070E-01   -1.85071155E-02   1.11714140E-01   7.58622646E+00   -4.81493026E-02   1.00040257E-01   1.12173229E-01   1.40603817E+00   8.07151062E+05   5.71637774E+00   1.41373610E+00   8.18627250E+05   5.74434948E+00   1.41094208E+00   8.14463312E+05   5.73420048E+00 
0 1870 9.52341678E-11   8.47484305E-09   8.83864371E-10   6.13891438E-10   2.38770503E-10   2.68201655E-10   1.40809577E-08   7.62320185E+00   -2.46962290E-02   1.12879969E-01   1.11694522E-01   7.62206554E+00   -1.24264143E-01   -1.85024608E-02   1.11715019E-01   7.58642054E+00   -4.80946116E-02   1.00067377E-01   1.12171315E-01   1.40603936E+00   8.07152875E+05   5.71638203E+00   1.41378379E+00   8.18698438E+05   5.74452305E+00   1.41094267E+00   8.14464125E+05   5.73420238E+00 
0 1880 9.34294031E-11   8.33551894E-09   8.55653159E-10   5.95402228E-10   2.32221575E-10   2.67285361E-10   1.39116052E-08   7.62321234E+00   -2.46976297E-02   1.12879969E-01   1.11695401E-01   7.62207222E+00   -1.24261856E-01   -1.84959620E-02   1.11715861E-01   7.58662510E+00   -4.80326600E-02   1.00094289E-01   1.12169243E-01   1.40604019E+00   8.07154062E+05   5.71638536E+00   1.41383410E+00   8.18773312E+05   5.74470568E+00   1.41094375E+00   8.14465875E+05   5.73420668E+00 
0 1890 9.18245965E-11   8.20074497E-09   8.31315350E-10   5.78616655E-10   2.23882232E-10   2.66374256E-10   1.37444358E-08   7.62322330E+00   -2.46987585E-02   1.12885155E-01   1.11696266E-01   7.62208223E+00   -1.24260254E-01   -1.84897184E-02   1.11716673E-01   7.58683825E+00   -4.79635037E-02   1.00120708E-01   1.12167038E-01   1.40604138E+00   8.07155812E+05   5.71638966E+00   1.41388631E+00   8.18851125E+05   5.74489546E+00   1.41094565E+00   8.14468750E+05   5.73421383E+00 
0 1900 9.04747735E-11   8.07085154E-09   8.10328527E-10   5.63273594E-10   2.16951818E-10   2.65468703E-10   1.35795126E-08   7.62323761E+00   -2.47000214E-02   1.12892896E-01   1.11697100E-01   7.62209415E+00   -1.24258317E-01   -1.84855461E-02   1.11717463E-01   7.58705759E+00   -4.78875414E-02   1.00147426E-01   1.12164728E-01   1.40604341E+00   8.07158938E+05   5.71639681E+00   1.41393995E+00   8.18931000E+05   5.74509001E+00   1.41094816E+00   8.14472500E+05   5.73422289E+00 
0 1910 8.92652688E-11   7.94424970E-09   7.92019728E-10   5.49815693E-10   2.13247628E-10   2.64568978E-10   1.34170177E-08   7.62325621E+00   -2.47017853E-02   1.12900071E-01   1.11697875E-01   7.62210798E+00   -1.24255225E-01   -1.84845496E-02   1.11718237E-01   7.58728123E+00   -4.78056110E-02   1.00175910E-01   1.12162344E-01   1.40604651E+00   8.07163625E+05   5.71640825E+00   1.41399443E+00   8.19012188E+05   5.74528790E+00   1.41095102E+00   8.14476688E+05   5.73423338E+00 
0 1920 8.78531067E-11   7.82159670E-09   7.76784359E-10   5.39069345E-10   2.12178261E-10   2.63675387E-10   1.32571776E-08   7.62327957E+00   -2.47042943E-02   1.12903930E-01   1.11698605E-01   7.62212086E+00   -1.24250546E-01   -1.84869207E-02   1.11719020E-01   7.58750772E+00   -4.77187186E-02   1.00207783E-01   1.12159908E-01   1.40605080E+00   8.07169875E+05   5.71642351E+00   1.41404951E+00   8.19094312E+05   5.74548769E+00   1.41095388E+00   8.14480938E+05   5.73424339E+00 
0 1930 8.59084678E-11   7.70337838E-09   7.64837860E-10   5.31238997E-10   2.11824114E-10   2.62788069E-10   1.31001956E-08   7.62330580E+00   -2.47076266E-02   1.12902820E-01   1.11699298E-01   7.62213278E+00   -1.24244355E-01   -1.84920095E-02   1.11719824E-01   7.58773613E+00   -4.76277582E-02   1.00244269E-01   1.12157427E-01   1.40605557E+00   8.07177000E+05   5.71644115E+00   1.41410506E+00   8.19177125E+05   5.74568987E+00   1.41095638E+00   8.14484688E+05   5.73425245E+00 
0 1940 8.34101399E-11   7.59039853E-09   7.55338958E-10   5.26088006E-10   2.10908152E-10   2.61907052E-10   1.29461153E-08   7.62333250E+00   -2.47116946E-02   1.12896532E-01   1.11699983E-01   7.62214231E+00   -1.24237120E-01   -1.84985995E-02   1.11720651E-01   7.58796740E+00   -4.75334525E-02   1.00285769E-01   1.12154901E-01   1.40606046E+00   8.07184312E+05   5.71645880E+00   1.41416132E+00   8.19260875E+05   5.74589396E+00   1.41095841E+00   8.14487688E+05   5.73426008E+00 
0 1950 8.07312828E-11   7.48380558E-09   7.46354090E-10   5.21523602E-10   2.09713164E-10   2.61032113E-10   1.27949145E-08   7.62335730E+00   -2.47162841E-02   1.12886257E-01   1.11700691E-01   7.62214947E+00   -1.24229573E-01   -1.85053069E-02   1.11721501E-01   7.58820105E+00   -4.74362746E-02   1.00331739E-01   1.12152323E-01   1.40606487E+00   8.07191000E+05   5.71647501E+00   1.41421831E+00   8.19345812E+05   5.74610090E+00   1.41095996E+00   8.14490000E+05   5.73426533E+00 
0 1960 7.83710735E-11   7.38319716E-09   7.36015415E-10   5.15120224E-10   2.09071899E-10   2.60162947E-10   1.26464448E-08   7.62337875E+00   -2.47211214E-02   1.12874135E-01   1.11701436E-01   7.62215519E+00   -1.24222472E-01   -1.85109470E-02   1.11722372E-01   7.58843803E+00   -4.73365374E-02   1.00380801E-01   1.12149701E-01   1.40606856E+00   8.07196500E+05   5.71648836E+00   1.41427624E+00   8.19432062E+05   5.74631119E+00   1.41096103E+00   8.14491625E+05   5.73426962E+00 
0 1970 7.65845581E-11   7.28797334E-09   7.23933691E-10   5.05242015E-10   2.09092174E-10   2.59299332E-10   1.25005455E-08   7.62339592E+00   -2.47259345E-02   1.12862647E-01   1.11702226E-01   7.62215948E+00   -1.24216400E-01   -1.85147971E-02   1.11723252E-01   7.58867836E+00   -4.72346134E-02   1.00431047E-01   1.12147026E-01   1.40607131E+00   8.07200562E+05   5.71649837E+00   1.41433501E+00   8.19519688E+05   5.74652481E+00   1.41096199E+00   8.14493000E+05   5.73427296E+00 
0 1980 7.52400087E-11   7.19598159E-09   7.11414427E-10   4.92364760E-10   2.08720236E-10   2.58441296E-10   1.23570576E-08   7.62340927E+00   -2.47305147E-02   1.12853870E-01   1.11703068E-01   7.62216425E+00   -1.24211639E-01   -1.85167007E-02   1.11724131E-01   7.58892202E+00   -4.71309349E-02   1.00480527E-01   1.12144314E-01   1.40607333E+00   8.07203500E+05   5.71650553E+00   1.41439450E+00   8.19608375E+05   5.74674082E+00   1.41096282E+00   8.14494312E+05   5.73427629E+00 
0 1990 7.39686160E-11   7.10827441E-09   6.99954317E-10   4.78991402E-10   2.06636208E-10   2.57588700E-10   1.22158701E-08   7.62341976E+00   -2.47347541E-02   1.12849012E-01   1.11703940E-01   7.62216902E+00   -1.24208122E-01   -1.85170025E-02   1.11725003E-01   7.58916664E+00   -4.70257923E-02   1.00527771E-01   1.12141579E-01   1.40607464E+00   8.07205625E+05   5.71651077E+00   1.41445434E+00   8.19697562E+05   5.74695826E+00   1.41096389E+00   8.14495875E+05   5.73427963E+00 
0 2000 7.25365670E-11   7.02600245E-09   6.90396795E-10   4.66768735E-10   2.02549214E-10   2.56741545E-10   1.20769315E-08   7.62342882E+00   -2.47386470E-02   1.12848155E-01   1.11704826E-01   7.62217474E+00   -1.24205485E-01   -1.85163617E-02   1.11725859E-01   7.58941031E+00   -4.69195209E-02   1.00572057E-01   1.12138845E-01   1.40607607E+00   8.07207562E+05   5.71651554E+00   1.41451406E+00   8.19786500E+05   5.74717522E+00   1.41096509E+00   8.14497688E+05   5.73428440E+00 
