RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.32197803E-10   2.10267004E-08   4.72992312E-09   1.98684469E-09   5.30422928E-10   3.02877168E-10   1.98662526E-08   7.62105942E+00   -1.13739796E-01   -2.05329861E-02   1.11723267E-01   7.66751528E+00   -1.21969983E-01   -2.25307066E-02   1.11049153E-01   7.45543528E+00   2.48951484E-02   4.09445912E-02   1.14280142E-01   1.40519750E+00   8.05897125E+05   5.71332169E+00   1.38676870E+00   7.78371500E+05   5.64623117E+00   1.41043627E+00   8.13709312E+05   5.73236275E+00 
0 1560 2.26544658E-10   2.05596287E-08   4.53056348E-09   1.91746174E-09   5.14074339E-10   3.02135261E-10   1.96862242E-08   7.62104177E+00   -1.13745786E-01   -2.05132011E-02   1.11724600E-01   7.66747618E+00   -1.21907860E-01   -2.25343704E-02   1.11050598E-01   7.45454407E+00   2.39341091E-02   4.12525870E-02   1.14295557E-01   1.40519261E+00   8.05889875E+05   5.71330404E+00   1.38659179E+00   7.78106938E+05   5.64558649E+00   1.41042447E+00   8.13691750E+05   5.73231983E+00 
0 1570 2.21452467E-10   2.00920773E-08   4.32984537E-09   1.84881055E-09   5.00620878E-10   3.01399100E-10   1.95054977E-08   7.62103891E+00   -1.13753483E-01   -2.04954911E-02   1.11725755E-01   7.66742563E+00   -1.21848375E-01   -2.25381143E-02   1.11052193E-01   7.45368385E+00   2.30502896E-02   4.15434502E-02   1.14310488E-01   1.40519106E+00   8.05887562E+05   5.71329832E+00   1.38642204E+00   7.77853125E+05   5.64496803E+00   1.41041052E+00   8.13671000E+05   5.73226929E+00 
0 1580 2.16979615E-10   1.96236112E-08   4.13377066E-09   1.78602921E-09   4.90209817E-10   3.00668823E-10   1.93239895E-08   7.62105036E+00   -1.13760866E-01   -2.04853844E-02   1.11726731E-01   7.66736746E+00   -1.21791609E-01   -2.25372519E-02   1.11053899E-01   7.45285416E+00   2.22414769E-02   4.18196842E-02   1.14324935E-01   1.40519285E+00   8.05890125E+05   5.71330452E+00   1.38625920E+00   7.77609562E+05   5.64437437E+00   1.41039550E+00   8.13648500E+05   5.73221445E+00 
0 1590 2.12737397E-10   1.91545872E-08   3.94778565E-09   1.73390413E-09   4.81164164E-10   2.99944486E-10   1.91417655E-08   7.62107182E+00   -1.13765985E-01   -2.04860810E-02   1.11727573E-01   7.66730642E+00   -1.21737517E-01   -2.25292519E-02   1.11055642E-01   7.45205402E+00   2.15024669E-02   4.20853347E-02   1.14338905E-01   1.40519679E+00   8.05896062E+05   5.71331882E+00   1.38610315E+00   7.77376250E+05   5.64380550E+00   1.41038048E+00   8.13626250E+05   5.73216009E+00 
0 1600 2.08394996E-10   1.86867286E-08   3.77509801E-09   1.69499292E-09   4.72374195E-10   2.99225839E-10   1.89590601E-08   7.62109804E+00   -1.13767520E-01   -2.04975437E-02   1.11728348E-01   7.66724873E+00   -1.21685922E-01   -2.25142874E-02   1.11057341E-01   7.45128536E+00   2.08256766E-02   4.23450433E-02   1.14352345E-01   1.40520155E+00   8.05903188E+05   5.71333647E+00   1.38595438E+00   7.77153688E+05   5.64326286E+00   1.41036701E+00   8.13606062E+05   5.73211098E+00 
0 1610 2.03911887E-10   1.82206943E-08   3.61517594E-09   1.66801328E-09   4.64072086E-10   2.98512104E-10   1.87761007E-08   7.62112045E+00   -1.13765098E-01   -2.05165353E-02   1.11729160E-01   7.66720009E+00   -1.21636629E-01   -2.24949066E-02   1.11058936E-01   7.45055294E+00   2.02030037E-02   4.26029414E-02   1.14365205E-01   1.40520561E+00   8.05909188E+05   5.71335077E+00   1.38581347E+00   7.76943000E+05   5.64274931E+00   1.41035581E+00   8.13589438E+05   5.73207045E+00 
0 1620 1.99409378E-10   1.77587651E-08   3.46612361E-09   1.64876512E-09   4.56526789E-10   2.97802394E-10   1.85928002E-08   7.62113476E+00   -1.13759346E-01   -2.05376334E-02   1.11730069E-01   7.66716242E+00   -1.21589556E-01   -2.24750116E-02   1.11060396E-01   7.44986105E+00   1.96267627E-02   4.28612716E-02   1.14377432E-01   1.40520763E+00   8.05912188E+05   5.71335840E+00   1.38568151E+00   7.76745562E+05   5.64226818E+00   1.41034734E+00   8.13576812E+05   5.73203993E+00 
0 1630 1.94876004E-10   1.73022698E-08   3.32660077E-09   1.63221137E-09   4.48404314E-10   2.97096264E-10   1.84085600E-08   7.62113810E+00   -1.13751724E-01   -2.05548499E-02   1.11731112E-01   7.66713572E+00   -1.21544763E-01   -2.24585123E-02   1.11061715E-01   7.44921350E+00   1.90908406E-02   4.31197546E-02   1.14388950E-01   1.40520728E+00   8.05911625E+05   5.71335697E+00   1.38555932E+00   7.76562750E+05   5.64182281E+00   1.41034126E+00   8.13567750E+05   5.73201752E+00 
0 1640 1.90211139E-10   1.68528960E-08   3.19525850E-09   1.61423441E-09   4.37459846E-10   2.96393576E-10   1.82253004E-08   7.62113237E+00   -1.13744073E-01   -2.05634069E-02   1.11732274E-01   7.66711664E+00   -1.21502466E-01   -2.24480908E-02   1.11062944E-01   7.44861460E+00   1.85906272E-02   4.33752947E-02   1.14399731E-01   1.40520477E+00   8.05907938E+05   5.71334791E+00   1.38544762E+00   7.76395750E+05   5.64141560E+00   1.41033661E+00   8.13560750E+05   5.73200083E+00 
0 1650 1.85550394E-10   1.64121996E-08   3.07118198E-09   1.59108993E-09   4.22798657E-10   2.95694469E-10   1.80431687E-08   7.62112093E+00   -1.13738157E-01   -2.05610842E-02   1.11733504E-01   7.66709995E+00   -1.21463053E-01   -2.24444494E-02   1.11064136E-01   7.44806623E+00   1.81227066E-02   4.36227806E-02   1.14409737E-01   1.40520120E+00   8.05902688E+05   5.71333504E+00   1.38534701E+00   7.76245250E+05   5.64104891E+00   1.41033220E+00   8.13554188E+05   5.73198462E+00 
0 1660 1.81337903E-10   1.59810529E-08   2.95319169E-09   1.55926783E-09   4.06194772E-10   2.94999664E-10   1.78622006E-08   7.62111092E+00   -1.13735192E-01   -2.05487981E-02   1.11734718E-01   7.66708088E+00   -1.21427059E-01   -2.24462170E-02   1.11065365E-01   7.44756889E+00   1.76844802E-02   4.38561700E-02   1.14418976E-01   1.40519810E+00   8.05898000E+05   5.71332359E+00   1.38525736E+00   7.76111125E+05   5.64072180E+00   1.41032708E+00   8.13546500E+05   5.73196602E+00 
0 1670 1.77997311E-10   1.55597331E-08   2.84057133E-09   1.51687163E-09   3.90811133E-10   2.94309854E-10   1.76823054E-08   7.62110806E+00   -1.13735616E-01   -2.05302406E-02   1.11735858E-01   7.66705656E+00   -1.21395014E-01   -2.24504862E-02   1.11066669E-01   7.44712019E+00   1.72736980E-02   4.40700240E-02   1.14427470E-01   1.40519667E+00   8.05895812E+05   5.71331835E+00   1.38517809E+00   7.75992562E+05   5.64043283E+00   1.41032052E+00   8.13536812E+05   5.73194218E+00 
0 1680 1.75389939E-10   1.51491495E-08   2.73374878E-09   1.46508528E-09   3.78438003E-10   2.93625957E-10   1.75032930E-08   7.62111616E+00   -1.13738999E-01   -2.05107145E-02   1.11736856E-01   7.66702461E+00   -1.21367224E-01   -2.24537812E-02   1.11068070E-01   7.44671631E+00   1.68878622E-02   4.42609899E-02   1.14435270E-01   1.40519774E+00   8.05897438E+05   5.71332216E+00   1.38510823E+00   7.75888000E+05   5.64017820E+00   1.41031265E+00   8.13525000E+05   5.73191357E+00 
0 1690 1.72800690E-10   1.47490509E-08   2.63478017E-09   1.40852585E-09   3.68203051E-10   2.92948582E-10   1.73248509E-08   7.62113667E+00   -1.13744214E-01   -2.04955656E-02   1.11737706E-01   7.66698742E+00   -1.21343605E-01   -2.24531498E-02   1.11069538E-01   7.44635201E+00   1.65241435E-02   4.44287993E-02   1.14442445E-01   1.40520155E+00   8.05903125E+05   5.71333599E+00   1.38504636E+00   7.75795625E+05   5.63995314E+00   1.41030383E+00   8.13511812E+05   5.73188162E+00 
0 1700 1.69473005E-10   1.43598067E-08   2.54579624E-09   1.35437150E-09   3.58400504E-10   2.92278091E-10   1.71467729E-08   7.62116766E+00   -1.13749839E-01   -2.04886477E-02   1.11738421E-01   7.66694832E+00   -1.21323660E-01   -2.24470049E-02   1.11071043E-01   7.44602108E+00   1.61794350E-02   4.45763655E-02   1.14449076E-01   1.40520751E+00   8.05912062E+05   5.71335793E+00   1.38499141E+00   7.75713312E+05   5.63975239E+00   1.41029489E+00   8.13498625E+05   5.73184919E+00 
0 1710 1.65193179E-10   1.39824836E-08   2.46766074E-09   1.30892897E-09   3.49063722E-10   2.91614344E-10   1.69690466E-08   7.62120485E+00   -1.13754459E-01   -2.04913113E-02   1.11739062E-01   7.66691208E+00   -1.21306479E-01   -2.24355478E-02   1.11072510E-01   7.44571829E+00   1.58504006E-02   4.47090417E-02   1.14455231E-01   1.40521479E+00   8.05922875E+05   5.71338415E+00   1.38494182E+00   7.75639188E+05   5.63957167E+00   1.41028702E+00   8.13486875E+05   5.73182058E+00 
0 1720 1.60365651E-10   1.36169049E-08   2.39848852E-09   1.27539501E-09   3.42123885E-10   2.90956897E-10   1.67918746E-08   7.62124252E+00   -1.13757081E-01   -2.05021407E-02   1.11739688E-01   7.66688204E+00   -1.21290892E-01   -2.24206373E-02   1.11073911E-01   7.44544029E+00   1.55338943E-02   4.48333509E-02   1.14460960E-01   1.40522194E+00   8.05933625E+05   5.71341038E+00   1.38489699E+00   7.75572125E+05   5.63940811E+00   1.41028082E+00   8.13477688E+05   5.73179817E+00 
0 1730 1.55638016E-10   1.32643869E-08   2.33596142E-09   1.25372368E-09   3.39072825E-10   2.90305030E-10   1.66155854E-08   7.62127542E+00   -1.13757305E-01   -2.05175057E-02   1.11740358E-01   7.66686106E+00   -1.21275738E-01   -2.24052146E-02   1.11075193E-01   7.44518471E+00   1.52272517E-02   4.49555814E-02   1.14466295E-01   1.40522814E+00   8.05942750E+05   5.71343279E+00   1.38485658E+00   7.75511625E+05   5.63926077E+00   1.41027689E+00   8.13471688E+05   5.73178339E+00 
0 1740 1.51313059E-10   1.29253301E-08   2.27879871E-09   1.24156752E-09   3.38076123E-10   2.89657492E-10   1.64404597E-08   7.62130117E+00   -1.13755368E-01   -2.05327291E-02   1.11741118E-01   7.66684961E+00   -1.21260062E-01   -2.23923884E-02   1.11076355E-01   7.44495296E+00   1.49285067E-02   4.50802408E-02   1.14471227E-01   1.40523255E+00   8.05949375E+05   5.71344900E+00   1.38482058E+00   7.75457875E+05   5.63912964E+00   1.41027486E+00   8.13468750E+05   5.73177624E+00 
0 1750 1.47227175E-10   1.26007595E-08   2.22673169E-09   1.23550847E-09   3.34814482E-10   2.89013702E-10   1.62666272E-08   7.62131929E+00   -1.13752007E-01   -2.05434710E-02   1.11741975E-01   7.66684532E+00   -1.21243328E-01   -2.23845225E-02   1.11077420E-01   7.44474602E+00   1.46363042E-02   4.52092625E-02   1.14475749E-01   1.40523517E+00   8.05953312E+05   5.71345854E+00   1.38478982E+00   7.75411750E+05   5.63901711E+00   1.41027439E+00   8.13467938E+05   5.73177433E+00 
0 1760 1.43206225E-10   1.22919372E-08   2.17907736E-09   1.23116872E-09   3.26302985E-10   2.88372798E-10   1.60940754E-08   7.62133169E+00   -1.13748230E-01   -2.05469429E-02   1.11742899E-01   7.66684532E+00   -1.21225663E-01   -2.23825444E-02   1.11078426E-01   7.44456673E+00   1.43502010E-02   4.53418717E-02   1.14479832E-01   1.40523660E+00   8.05955500E+05   5.71346378E+00   1.38476455E+00   7.75373938E+05   5.63892508E+00   1.41027451E+00   8.13468188E+05   5.73177481E+00 
0 1770 1.39486589E-10   1.19990897E-08   2.13428430E-09   1.22305754E-09   3.13370691E-10   2.87734420E-10   1.59226836E-08   7.62134218E+00   -1.13745041E-01   -2.05426104E-02   1.11743852E-01   7.66684580E+00   -1.21207826E-01   -2.23856866E-02   1.11079425E-01   7.44441652E+00   1.40712690E-02   4.54751328E-02   1.14483476E-01   1.40523767E+00   8.05957000E+05   5.71346760E+00   1.38474524E+00   7.75345125E+05   5.63885498E+00   1.41027439E+00   8.13468062E+05   5.73177481E+00 
0 1780 1.36608627E-10   1.17217667E-08   2.09004303E-09   1.20531152E-09   3.00102665E-10   2.87098595E-10   1.57524216E-08   7.62135410E+00   -1.13743186E-01   -2.05321964E-02   1.11744784E-01   7.66684294E+00   -1.21191047E-01   -2.23917309E-02   1.11080460E-01   7.44429445E+00   1.38013400E-02   4.56048436E-02   1.14486679E-01   1.40523922E+00   8.05959312E+05   5.71347332E+00   1.38473201E+00   7.75325250E+05   5.63880634E+00   1.41027343E+00   8.13466562E+05   5.73177099E+00 
0 1790 1.34817518E-10   1.14584227E-08   2.04445016E-09   1.17476162E-09   2.90491908E-10   2.86465740E-10   1.55833000E-08   7.62137175E+00   -1.13743007E-01   -2.05190592E-02   1.11745656E-01   7.66683435E+00   -1.21176638E-01   -2.23976504E-02   1.11081563E-01   7.44419956E+00   1.35432538E-02   4.57270704E-02   1.14489481E-01   1.40524209E+00   8.05963562E+05   5.71348333E+00   1.38472414E+00   7.75313625E+05   5.63877821E+00   1.41027117E+00   8.13463250E+05   5.73176289E+00 
0 1800 1.33648537E-10   1.12083871E-08   1.99677386E-09   1.13290133E-09   2.85092200E-10   2.85836410E-10   1.54152691E-08   7.62139606E+00   -1.13744453E-01   -2.05071289E-02   1.11746438E-01   7.66682005E+00   -1.21165685E-01   -2.24004835E-02   1.11082733E-01   7.44412661E+00   1.33002028E-02   4.58391234E-02   1.14491940E-01   1.40524650E+00   8.05970125E+05   5.71349955E+00   1.38472092E+00   7.75308812E+05   5.63876629E+00   1.41026783E+00   8.13458250E+05   5.73175097E+00 
0 1810 1.32192618E-10   1.09722036E-08   1.94809724E-09   1.08524456E-09   2.81136864E-10   2.85210966E-10   1.52483448E-08   7.62142706E+00   -1.13747120E-01   -2.04997677E-02   1.11747138E-01   7.66680193E+00   -1.21158741E-01   -2.23981850E-02   1.11083955E-01   7.44407082E+00   1.30749717E-02   4.59405072E-02   1.14494123E-01   1.40525234E+00   8.05978938E+05   5.71352100E+00   1.38472128E+00   7.75309312E+05   5.63876772E+00   1.41026390E+00   8.13452312E+05   5.73173618E+00 
0 1820 1.29875263E-10   1.07482032E-08   1.89973881E-09   1.03872799E-09   2.76141249E-10   2.84589546E-10   1.50826587E-08   7.62146282E+00   -1.13750428E-01   -2.04988681E-02   1.11747779E-01   7.66678238E+00   -1.21155709E-01   -2.23901868E-02   1.11085199E-01   7.44402790E+00   1.28697520E-02   4.60327938E-02   1.14496090E-01   1.40525925E+00   8.05989250E+05   5.71354628E+00   1.38472414E+00   7.75313500E+05   5.63877773E+00   1.41025996E+00   8.13446500E+05   5.73172235E+00 
0 1830 1.26788066E-10   1.05351194E-08   1.85152171E-09   9.98369831E-10   2.70297201E-10   2.83972040E-10   1.49184718E-08   7.62149954E+00   -1.13753781E-01   -2.05044411E-02   1.11748397E-01   7.66676569E+00   -1.21155784E-01   -2.23775469E-02   1.11086406E-01   7.44399452E+00   1.26860812E-02   4.61191572E-02   1.14497893E-01   1.40526640E+00   8.05999938E+05   5.71357203E+00   1.38472867E+00   7.75320312E+05   5.63879442E+00   1.41025686E+00   8.13441938E+05   5.73171091E+00 
0 1840 1.23551780E-10   1.03314095E-08   1.80287796E-09   9.65823865E-10   2.66058259E-10   2.83357948E-10   1.47560950E-08   7.62153482E+00   -1.13756709E-01   -2.05147583E-02   1.11749038E-01   7.66675425E+00   -1.21157654E-01   -2.23626234E-02   1.11087553E-01   7.44396830E+00   1.25247650E-02   4.62034270E-02   1.14499547E-01   1.40527308E+00   8.06009938E+05   5.71359634E+00   1.38473475E+00   7.75329375E+05   5.63881683E+00   1.41025519E+00   8.13439375E+05   5.73170471E+00 
0 1850 1.20744081E-10   1.01360031E-08   1.75461989E-09   9.40091005E-10   2.65065359E-10   2.82746604E-10   1.45957957E-08   7.62156582E+00   -1.13758914E-01   -2.05269679E-02   1.11749724E-01   7.66674995E+00   -1.21159822E-01   -2.23484077E-02   1.11088619E-01   7.44395065E+00   1.23858955E-02   4.62889262E-02   1.14501052E-01   1.40527880E+00   8.06018375E+05   5.71361685E+00   1.38474250E+00   7.75341000E+05   5.63884497E+00   1.41025507E+00   8.13439250E+05   5.73170424E+00 
0 1860 1.18341559E-10   9.94888882E-09   1.70803138E-09   9.18567056E-10   2.65684835E-10   2.82137563E-10   1.44376653E-08   7.62159109E+00   -1.13760337E-01   -2.05379911E-02   1.11750469E-01   7.66675234E+00   -1.21160954E-01   -2.23376807E-02   1.11089587E-01   7.44394350E+00   1.22688897E-02   4.63775024E-02   1.14502363E-01   1.40528321E+00   8.06025000E+05   5.71363306E+00   1.38475251E+00   7.75355938E+05   5.63888121E+00   1.41025639E+00   8.13441250E+05   5.73170948E+00 
0 1870 1.15860724E-10   9.77188197E-09   1.66470249E-09   8.99381569E-10   2.64680361E-10   2.81530327E-10   1.42815013E-08   7.62161160E+00   -1.13761097E-01   -2.05453839E-02   1.11751281E-01   7.66676044E+00   -1.21160224E-01   -2.23322678E-02   1.11090496E-01   7.44395065E+00   1.21729188E-02   4.64691073E-02   1.14503443E-01   1.40528655E+00   8.06030062E+05   5.71364546E+00   1.38476551E+00   7.75375375E+05   5.63892889E+00   1.41025865E+00   8.13444625E+05   5.73171759E+00 
0 1880 1.12954368E-10   9.60451274E-09   1.62603053E-09   8.80576778E-10   2.60191119E-10   2.80924173E-10   1.41269370E-08   7.62162924E+00   -1.13761403E-01   -2.05479804E-02   1.11752123E-01   7.66677046E+00   -1.21157452E-01   -2.23325901E-02   1.11091368E-01   7.44397449E+00   1.20969890E-02   4.65618111E-02   1.14504263E-01   1.40528929E+00   8.06034000E+05   5.71365499E+00   1.38478220E+00   7.75400312E+05   5.63898945E+00   1.41026127E+00   8.13448500E+05   5.73172712E+00 
0 1890 1.09718977E-10   9.44608214E-09   1.59127878E-09   8.59809723E-10   2.53103982E-10   2.80318824E-10   1.39737164E-08   7.62164545E+00   -1.13761500E-01   -2.05460880E-02   1.11752987E-01   7.66677999E+00   -1.21153116E-01   -2.23375969E-02   1.11092247E-01   7.44401741E+00   1.20398710E-02   4.66524065E-02   1.14504777E-01   1.40529180E+00   8.06037750E+05   5.71366405E+00   1.38480294E+00   7.75431375E+05   5.63906527E+00   1.41026342E+00   8.13451688E+05   5.73173475E+00 
0 1900 1.06603427E-10   9.29490529E-09   1.55843771E-09   8.34905756E-10   2.46301340E-10   2.79714280E-10   1.38218974E-08   7.62166309E+00   -1.13761619E-01   -2.05412824E-02   1.11753829E-01   7.66678572E+00   -1.21148214E-01   -2.23451126E-02   1.11093163E-01   7.44407940E+00   1.20001594E-02   4.67373021E-02   1.14505008E-01   1.40529466E+00   8.06042062E+05   5.71367455E+00   1.38482761E+00   7.75468438E+05   5.63915539E+00   1.41026473E+00   8.13453562E+05   5.73173952E+00 
0 1910 1.04002890E-10   9.15090137E-09   1.52606505E-09   8.05533473E-10   2.42124432E-10   2.79110485E-10   1.36715910E-08   7.62168407E+00   -1.13761894E-01   -2.05358565E-02   1.11754641E-01   7.66678619E+00   -1.21144019E-01   -2.23524459E-02   1.11094140E-01   7.44415855E+00   1.19764758E-02   4.68134359E-02   1.14504963E-01   1.40529823E+00   8.06047438E+05   5.71368790E+00   1.38485599E+00   7.75510750E+05   5.63925838E+00   1.41026485E+00   8.13453812E+05   5.73174000E+00 
0 1920 1.01993879E-10   9.01414765E-09   1.49400792E-09   7.73736020E-10   2.40653220E-10   2.78507523E-10   1.35228699E-08   7.62170839E+00   -1.13762438E-01   -2.05321256E-02   1.11755408E-01   7.66678190E+00   -1.21141762E-01   -2.23571230E-02   1.11095175E-01   7.44425154E+00   1.19675798E-02   4.68790419E-02   1.14504702E-01   1.40530276E+00   8.06054062E+05   5.71370411E+00   1.38488698E+00   7.75557125E+05   5.63937187E+00   1.41026402E+00   8.13452500E+05   5.73173666E+00 
0 1930 1.00378532E-10   8.88247254E-09   1.46281021E-09   7.43257622E-10   2.40276410E-10   2.77905476E-10   1.33758675E-08   7.62173557E+00   -1.13763280E-01   -2.05317736E-02   1.11756139E-01   7.66677380E+00   -1.21142291E-01   -2.23575067E-02   1.11096255E-01   7.44435406E+00   1.19723547E-02   4.69339639E-02   1.14504278E-01   1.40530777E+00   8.06061688E+05   5.71372271E+00   1.38491976E+00   7.75606250E+05   5.63949156E+00   1.41026247E+00   8.13450312E+05   5.73173141E+00 
0 1940 9.89414592E-11   8.75595330E-09   1.43276346E-09   7.17450821E-10   2.39567921E-10   2.77304429E-10   1.32307756E-08   7.62176418E+00   -1.13764450E-01   -2.05354542E-02   1.11756854E-01   7.66676378E+00   -1.21145941E-01   -2.23531928E-02   1.11097358E-01   7.44446230E+00   1.19897891E-02   4.69794609E-02   1.14503741E-01   1.40531325E+00   8.06069750E+05   5.71374226E+00   1.38495362E+00   7.75656812E+05   5.63961458E+00   1.41026103E+00   8.13448062E+05   5.73172617E+00 
0 1950 9.76797948E-11   8.63394511E-09   1.40431689E-09   6.97384150E-10   2.38338821E-10   2.76704187E-10   1.30878446E-08   7.62179232E+00   -1.13765948E-01   -2.05426961E-02   1.11757569E-01   7.66675472E+00   -1.21152468E-01   -2.23450232E-02   1.11098453E-01   7.44457483E+00   1.20189264E-02   4.70175408E-02   1.14503130E-01   1.40531862E+00   8.06077688E+05   5.71376181E+00   1.38498783E+00   7.75708062E+05   5.63973951E+00   1.41025996E+00   8.13446500E+05   5.73172235E+00 
0 1960 9.66434086E-11   8.51596926E-09   1.37742251E-09   6.81791346E-10   2.37056319E-10   2.76104362E-10   1.29472912E-08   7.62181854E+00   -1.13767751E-01   -2.05521379E-02   1.11758307E-01   7.66674900E+00   -1.21161066E-01   -2.23348029E-02   1.11099504E-01   7.44468975E+00   1.20588038E-02   4.70502116E-02   1.14502445E-01   1.40532339E+00   8.06084938E+05   5.71377945E+00   1.38502252E+00   7.75759875E+05   5.63986588E+00   1.41025972E+00   8.13446188E+05   5.73172140E+00 
0 1970 9.56879576E-11   8.40222558E-09   1.35200962E-09   6.69006239E-10   2.35722081E-10   2.75504702E-10   1.28091839E-08   7.62184095E+00   -1.13769837E-01   -2.05619764E-02   1.11759081E-01   7.66674709E+00   -1.21170625E-01   -2.23247707E-02   1.11100517E-01   7.44480848E+00   1.21084200E-02   4.70788293E-02   1.14501685E-01   1.40532756E+00   8.06091125E+05   5.71379423E+00   1.38505781E+00   7.75812625E+05   5.63999414E+00   1.41026044E+00   8.13447312E+05   5.73172426E+00 
0 1980 9.45215226E-11   8.29303026E-09   1.32844491E-09   6.57307930E-10   2.33674829E-10   2.74904877E-10   1.26733717E-08   7.62185955E+00   -1.13772117E-01   -2.05705073E-02   1.11759908E-01   7.66674948E+00   -1.21180005E-01   -2.23170277E-02   1.11101478E-01   7.44493341E+00   1.21666519E-02   4.71037142E-02   1.14500821E-01   1.40533090E+00   8.06096125E+05   5.71380663E+00   1.38509417E+00   7.75867000E+05   5.64012671E+00   1.41026211E+00   8.13449625E+05   5.73172998E+00 
0 1990 9.28331648E-11   8.18685209E-09   1.30699196E-09   6.45684839E-10   2.30049715E-10   2.74304801E-10   1.25395694E-08   7.62187576E+00   -1.13774464E-01   -2.05765683E-02   1.11760765E-01   7.66675377E+00   -1.21188283E-01   -2.23130118E-02   1.11102402E-01   7.44506645E+00   1.22321611E-02   4.71239723E-02   1.14499822E-01   1.40533364E+00   8.06100250E+05   5.71381664E+00   1.38513207E+00   7.75923812E+05   5.64026546E+00   1.41026413E+00   8.13452688E+05   5.73173714E+00 
0 2000 9.05576378E-11   8.08273271E-09   1.28727196E-09   6.33639752E-10   2.24984434E-10   2.73704143E-10   1.24075710E-08   7.62188911E+00   -1.13776714E-01   -2.05797944E-02   1.11761652E-01   7.66675949E+00   -1.21194914E-01   -2.23132018E-02   1.11103326E-01   7.44520950E+00   1.23034194E-02   4.71377894E-02   1.14498660E-01   1.40533602E+00   8.06103750E+05   5.71382523E+00   1.38517213E+00   7.75983750E+05   5.64041138E+00   1.41026616E+00   8.13455812E+05   5.73174477E+00 
