RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.45395371E-10   3.10099644E-08   5.67298208E-09   4.31203340E-09   6.91023572E-10   6.42295994E-10   2.48792844E-08   7.59345531E+00   -4.44338769E-02   1.12393223E-01   1.12105094E-01   7.59158850E+00   -9.27163363E-02   -1.46203460E-02   1.12082370E-01   5.64275646E+00   -5.02531193E-02   -2.04662621E-01   1.58316746E-01   1.39990187E+00   7.97994500E+05   5.69405985E+00   1.08842683E+00   3.94755031E+05   4.64566755E+00   1.41620338E+00   8.22303062E+05   5.75330877E+00 
0 1560 2.39513326E-10   3.04263104E-08   5.57893465E-09   4.16204005E-09   6.73647582E-10   6.43936071E-10   2.47321932E-08   7.59342194E+00   -4.44345474E-02   1.12402022E-01   1.12106562E-01   7.59093714E+00   -9.25719738E-02   -1.45675140E-02   1.12093121E-01   5.64598465E+00   -5.05066551E-02   -2.03919902E-01   1.58291414E-01   1.39989460E+00   7.97983625E+05   5.69403315E+00   1.08867836E+00   3.95044812E+05   4.64647293E+00   1.41607618E+00   8.22113625E+05   5.75284719E+00 
0 1570 2.33346675E-10   2.98479819E-08   5.48514523E-09   4.02457534E-09   6.54450993E-10   6.45572373E-10   2.45867309E-08   7.59339476E+00   -4.44350317E-02   1.12412758E-01   1.12107955E-01   7.59030008E+00   -9.24166813E-02   -1.45075573E-02   1.12103671E-01   5.64911318E+00   -5.07550575E-02   -2.03217953E-01   1.58268660E-01   1.39988887E+00   7.97975000E+05   5.69401217E+00   1.08892536E+00   3.95329312E+05   4.64726400E+00   1.41595149E+00   8.21928000E+05   5.75239468E+00 
0 1580 2.28262145E-10   2.92760696E-08   5.38674660E-09   3.89593424E-09   6.40369591E-10   6.47200182E-10   2.44430378E-08   7.59337759E+00   -4.44353819E-02   1.12423301E-01   1.12109229E-01   7.58967733E+00   -9.22507495E-02   -1.44399460E-02   1.12113990E-01   5.65213823E+00   -5.09970486E-02   -2.02546358E-01   1.58248618E-01   1.39988530E+00   7.97969750E+05   5.69399977E+00   1.08916605E+00   3.95606531E+05   4.64803457E+00   1.41582954E+00   8.21746250E+05   5.75195169E+00 
0 1590 2.25068991E-10   2.87114226E-08   5.28122968E-09   3.77193121E-09   6.35239861E-10   6.48812726E-10   2.43010714E-08   7.59337139E+00   -4.44357283E-02   1.12431481E-01   1.12110361E-01   7.58907127E+00   -9.20748189E-02   -1.43652894E-02   1.12124078E-01   5.65505934E+00   -5.12323938E-02   -2.01892585E-01   1.58231258E-01   1.39988434E+00   7.97968250E+05   5.69399595E+00   1.08939993E+00   3.95875781E+05   4.64878321E+00   1.41571045E+00   8.21568875E+05   5.75151920E+00 
0 1600 2.22972779E-10   2.81549486E-08   5.17068699E-09   3.65056030E-09   6.35027475E-10   6.50402787E-10   2.41608991E-08   7.59337568E+00   -4.44362350E-02   1.12435661E-01   1.12111360E-01   7.58848333E+00   -9.18899924E-02   -1.42848426E-02   1.12133883E-01   5.65788221E+00   -5.14619425E-02   -2.01244771E-01   1.58216402E-01   1.39988542E+00   7.97969938E+05   5.69400024E+00   1.08962750E+00   3.96137875E+05   4.64951181E+00   1.41559470E+00   8.21396500E+05   5.75109911E+00 
0 1610 2.20191268E-10   2.76083174E-08   5.05913000E-09   3.53283425E-09   6.31271257E-10   6.51965759E-10   2.40226896E-08   7.59338713E+00   -4.44370620E-02   1.12435237E-01   1.12112269E-01   7.58791685E+00   -9.16974172E-02   -1.41997831E-02   1.12143375E-01   5.66061592E+00   -5.16865328E-02   -2.00594902E-01   1.58203840E-01   1.39988804E+00   7.97973812E+05   5.69400930E+00   1.08985054E+00   3.96394656E+05   4.65022516E+00   1.41548300E+00   8.21230000E+05   5.75069332E+00 
0 1620 2.15531856E-10   2.70725753E-08   4.95064301E-09   3.42019235E-09   6.18534279E-10   6.53499643E-10   2.38867415E-08   7.59340191E+00   -4.44383062E-02   1.12430841E-01   1.12113126E-01   7.58737421E+00   -9.14982259E-02   -1.41108939E-02   1.12152509E-01   5.66327047E+00   -5.19075058E-02   -1.99940309E-01   1.58193290E-01   1.39989102E+00   7.97978312E+05   5.69402027E+00   1.09007096E+00   3.96648406E+05   4.65093088E+00   1.41537571E+00   8.21070250E+05   5.75030422E+00 
0 1630 2.09475132E-10   2.65477542E-08   4.84784213E-09   3.31294414E-09   5.98640304E-10   6.55004329E-10   2.37530156E-08   7.59341574E+00   -4.44399342E-02   1.12424195E-01   1.12114005E-01   7.58685923E+00   -9.12936106E-02   -1.40187815E-02   1.12161249E-01   5.66585493E+00   -5.21258675E-02   -1.99283600E-01   1.58184513E-01   1.39989364E+00   7.97982188E+05   5.69402981E+00   1.09029067E+00   3.96901312E+05   4.65163374E+00   1.41527355E+00   8.20918000E+05   5.74993277E+00 
0 1640 2.03572798E-10   2.60328274E-08   4.75116879E-09   3.20998339E-09   5.78269210E-10   6.56482924E-10   2.36216007E-08   7.59342527E+00   -4.44418229E-02   1.12417661E-01   1.12114936E-01   7.58637238E+00   -9.10847858E-02   -1.39239570E-02   1.12169556E-01   5.66837597E+00   -5.23424111E-02   -1.98631421E-01   1.58177316E-01   1.39989507E+00   7.97984375E+05   5.69403505E+00   1.09051085E+00   3.97154875E+05   4.65233850E+00   1.41517675E+00   8.20773812E+05   5.74958134E+00 
0 1650 1.99012098E-10   2.55269672E-08   4.66000660E-09   3.11058423E-09   5.62924207E-10   6.57939259E-10   2.34926052E-08   7.59342909E+00   -4.44437489E-02   1.12413593E-01   1.12115949E-01   7.58591652E+00   -9.08731222E-02   -1.38266888E-02   1.12177409E-01   5.67083788E+00   -5.25576063E-02   -1.97991967E-01   1.58171564E-01   1.39989519E+00   7.97984562E+05   5.69403553E+00   1.09073222E+00   3.97409656E+05   4.65304661E+00   1.41508555E+00   8.20638000E+05   5.74925041E+00 
0 1660 1.95704716E-10   2.50292160E-08   4.57425431E-09   3.01534109E-09   5.52752288E-10   6.59377997E-10   2.33659829E-08   7.59342861E+00   -4.44454476E-02   1.12413667E-01   1.12117030E-01   7.58549213E+00   -9.06600133E-02   -1.37269897E-02   1.12184785E-01   5.67323971E+00   -5.27713262E-02   -1.97372735E-01   1.58167243E-01   1.39989424E+00   7.97983125E+05   5.69403219E+00   1.09095407E+00   3.97665031E+05   4.65375662E+00   1.41500020E+00   8.20510812E+05   5.74894047E+00 
0 1670 1.92632521E-10   2.45395455E-08   4.49356596E-09   2.92622304E-09   5.43631196E-10   6.60803079E-10   2.32415491E-08   7.59342575E+00   -4.44466844E-02   1.12418436E-01   1.12118140E-01   7.58509922E+00   -9.04468298E-02   -1.36248572E-02   1.12191677E-01   5.67557764E+00   -5.29833063E-02   -1.96778551E-01   1.58164442E-01   1.39989293E+00   7.97981188E+05   5.69402742E+00   1.09117520E+00   3.97919500E+05   4.65446377E+00   1.41492057E+00   8.20392188E+05   5.74865150E+00 
0 1680 1.89018676E-10   2.40584441E-08   4.41626824E-09   2.84467561E-09   5.32311861E-10   6.62215838E-10   2.31191404E-08   7.59342432E+00   -4.44473140E-02   1.12427160E-01   1.12119250E-01   7.58473825E+00   -9.02347639E-02   -1.35204215E-02   1.12198092E-01   5.67784691E+00   -5.31935357E-02   -1.96210548E-01   1.58163235E-01   1.39989209E+00   7.97979938E+05   5.69402409E+00   1.09139395E+00   3.98171219E+05   4.65516376E+00   1.41484678E+00   8.20282188E+05   5.74838305E+00 
0 1690 1.84991814E-10   2.35864217E-08   4.33957892E-09   2.77010526E-09   5.19386145E-10   6.63615718E-10   2.29986199E-08   7.59342813E+00   -4.44473326E-02   1.12438016E-01   1.12120293E-01   7.58440924E+00   -9.00246650E-02   -1.34138269E-02   1.12204015E-01   5.68004227E+00   -5.34019917E-02   -1.95666090E-01   1.58163726E-01   1.39989257E+00   7.97980500E+05   5.69402599E+00   1.09160876E+00   3.98418438E+05   4.65585089E+00   1.41477871E+00   8.20180688E+05   5.74813604E+00 
0 1700 1.81375595E-10   2.31247750E-08   4.26032365E-09   2.70040812E-09   5.08335984E-10   6.65000166E-10   2.28799504E-08   7.59343958E+00   -4.44469079E-02   1.12448588E-01   1.12121247E-01   7.58411264E+00   -8.98172408E-02   -1.33050829E-02   1.12209454E-01   5.68216181E+00   -5.36090657E-02   -1.95139602E-01   1.58165976E-01   1.39989471E+00   7.97983750E+05   5.69403362E+00   1.09181869E+00   3.98659969E+05   4.65652227E+00   1.41471624E+00   8.20087812E+05   5.74790955E+00 
0 1710 1.78726839E-10   2.26740813E-08   4.17694634E-09   2.63329270E-09   5.01453989E-10   6.66365685E-10   2.27632668E-08   7.59345961E+00   -4.44463380E-02   1.12456515E-01   1.12122089E-01   7.58384848E+00   -8.96136314E-02   -1.31942704E-02   1.12214394E-01   5.68420506E+00   -5.38157113E-02   -1.94624051E-01   1.58169940E-01   1.39989877E+00   7.97989812E+05   5.69404840E+00   1.09202337E+00   3.98895438E+05   4.65717697E+00   1.41465974E+00   8.20003562E+05   5.74770403E+00 
0 1720 1.76721360E-10   2.22351311E-08   4.09021839E-09   2.56742316E-09   4.97336727E-10   6.67708167E-10   2.26489103E-08   7.59348679E+00   -4.44459468E-02   1.12460114E-01   1.12122841E-01   7.58361721E+00   -8.94150287E-02   -1.30817816E-02   1.12218827E-01   5.68617582E+00   -5.40234782E-02   -1.94113016E-01   1.58175558E-01   1.39990437E+00   7.97998125E+05   5.69406891E+00   1.09222317E+00   3.99125312E+05   4.65781593E+00   1.41460919E+00   8.19928188E+05   5.74752045E+00 
0 1730 1.74482706E-10   2.18085479E-08   4.00256361E-09   2.50300647E-09   4.92289209E-10   6.69024003E-10   2.25370851E-08   7.59351873E+00   -4.44460139E-02   1.12458803E-01   1.12123534E-01   7.58341932E+00   -8.92222375E-02   -1.29682524E-02   1.12222753E-01   5.68807840E+00   -5.42335920E-02   -1.93602234E-01   1.58182651E-01   1.39991069E+00   7.98007750E+05   5.69409227E+00   1.09241915E+00   3.99350719E+05   4.65844250E+00   1.41456473E+00   8.19862000E+05   5.74735928E+00 
0 1740 1.71370695E-10   2.13950795E-08   3.91638899E-09   2.44036968E-09   4.83734441E-10   6.70311084E-10   2.24279155E-08   7.59355116E+00   -4.44466695E-02   1.12453222E-01   1.12124212E-01   7.58325577E+00   -8.90359506E-02   -1.28543898E-02   1.12226158E-01   5.68992043E+00   -5.44468760E-02   -1.93090215E-01   1.58191085E-01   1.39991724E+00   7.98017375E+05   5.69411564E+00   1.09261239E+00   3.99573031E+05   4.65906048E+00   1.41452658E+00   8.19805250E+05   5.74722052E+00 
0 1750 1.67443448E-10   2.09939799E-08   3.83336118E-09   2.37979725E-09   4.72009487E-10   6.71569300E-10   2.23214887E-08   7.59358168E+00   -4.44478579E-02   1.12445079E-01   1.12124920E-01   7.58312750E+00   -8.88568833E-02   -1.27409119E-02   1.12229027E-01   5.69170666E+00   -5.46639673E-02   -1.92578405E-01   1.58200666E-01   1.39992297E+00   7.98026000E+05   5.69413662E+00   1.09280407E+00   3.99793562E+05   4.65967321E+00   1.41449499E+00   8.19758062E+05   5.74710560E+00 
0 1760 1.63378630E-10   2.06036965E-08   3.75441100E-09   2.32105579E-09   4.59928179E-10   6.72799760E-10   2.22176517E-08   7.59360695E+00   -4.44493555E-02   1.12436637E-01   1.12125687E-01   7.58303452E+00   -8.86856914E-02   -1.26285534E-02   1.12231359E-01   5.69344234E+00   -5.48852570E-02   -1.92070231E-01   1.58211306E-01   1.39992762E+00   7.98032812E+05   5.69415331E+00   1.09299505E+00   4.00013219E+05   4.66028404E+00   1.41446984E+00   8.19720688E+05   5.74701452E+00 
0 1770 1.59820518E-10   2.02237533E-08   3.67946962E-09   2.26376606E-09   4.49926374E-10   6.74005296E-10   2.21163550E-08   7.59362698E+00   -4.44508530E-02   1.12430133E-01   1.12126529E-01   7.58297634E+00   -8.85228962E-02   -1.25179710E-02   1.12233154E-01   5.69512987E+00   -5.51107191E-02   -1.91569954E-01   1.58222899E-01   1.39993083E+00   7.98037750E+05   5.69416523E+00   1.09318554E+00   4.00232344E+05   4.66089296E+00   1.41445136E+00   8.19693000E+05   5.74694729E+00 
0 1780 1.56895191E-10   1.98527239E-08   3.60815422E-09   2.20823826E-09   4.42088810E-10   6.75188683E-10   2.20173568E-08   7.59364176E+00   -4.44520302E-02   1.12427197E-01   1.12127431E-01   7.58295250E+00   -8.83687511E-02   -1.24096256E-02   1.12234429E-01   5.69677019E+00   -5.53400479E-02   -1.91081658E-01   1.58235431E-01   1.39993310E+00   7.98041062E+05   5.69417334E+00   1.09337533E+00   4.00450594E+05   4.66149950E+00   1.41443908E+00   8.19674750E+05   5.74690294E+00 
0 1790 1.54337806E-10   1.94904626E-08   3.54005736E-09   2.15555729E-09   4.34840303E-10   6.76352474E-10   2.19203500E-08   7.59365416E+00   -4.44526337E-02   1.12428464E-01   1.12128377E-01   7.58296156E+00   -8.82233381E-02   -1.23037966E-02   1.12235196E-01   5.69836187E+00   -5.55728860E-02   -1.90608069E-01   1.58248916E-01   1.39993489E+00   7.98043688E+05   5.69418001E+00   1.09356380E+00   4.00667281E+05   4.66210222E+00   1.41443300E+00   8.19665688E+05   5.74688053E+00 
0 1800 1.51881396E-10   1.91368592E-08   3.47456419E-09   2.10644835E-09   4.26834013E-10   6.77497947E-10   2.18251763E-08   7.59366703E+00   -4.44525853E-02   1.12433396E-01   1.12129316E-01   7.58300257E+00   -8.80869403E-02   -1.22007011E-02   1.12235479E-01   5.69990349E+00   -5.58088087E-02   -1.90149933E-01   1.58263355E-01   1.39993680E+00   7.98046562E+05   5.69418669E+00   1.09375012E+00   4.00881531E+05   4.66269732E+00   1.41443264E+00   8.19665250E+05   5.74687958E+00 
0 1810 1.49509155E-10   1.87920488E-08   3.41041173E-09   2.06126649E-09   4.18207441E-10   6.78625156E-10   2.17316778E-08   7.59368277E+00   -4.44519743E-02   1.12440467E-01   1.12130225E-01   7.58307314E+00   -8.79598930E-02   -1.21006817E-02   1.12235293E-01   5.70139408E+00   -5.60476407E-02   -1.89706072E-01   1.58278778E-01   1.39993942E+00   7.98050500E+05   5.69419622E+00   1.09393358E+00   4.01092469E+05   4.66328382E+00   1.41443801E+00   8.19673188E+05   5.74689913E+00 
0 1820 1.47404602E-10   1.84552142E-08   3.34621708E-09   2.01874206E-09   4.10264461E-10   6.79733492E-10   2.16397638E-08   7.59370375E+00   -4.44510356E-02   1.12447582E-01   1.12131074E-01   7.58317327E+00   -8.78423005E-02   -1.20041976E-02   1.12234659E-01   5.70283365E+00   -5.62892668E-02   -1.89273894E-01   1.58295184E-01   1.39994323E+00   7.98056188E+05   5.69421053E+00   1.09411383E+00   4.01299625E+05   4.66385984E+00   1.41444886E+00   8.19689250E+05   5.74693823E+00 
0 1830 1.45578063E-10   1.81274284E-08   3.28141780E-09   1.97802064E-09   4.03863248E-10   6.80821122E-10   2.15495550E-08   7.59372997E+00   -4.44500819E-02   1.12452619E-01   1.12131856E-01   7.58330107E+00   -8.77340212E-02   -1.19116632E-02   1.12233587E-01   5.70422268E+00   -5.65334223E-02   -1.88850284E-01   1.58312544E-01   1.39994824E+00   7.98063750E+05   5.69422865E+00   1.09429049E+00   4.01502812E+05   4.66442442E+00   1.41446495E+00   8.19713312E+05   5.74699688E+00 
0 1840 1.43815265E-10   1.78094037E-08   3.21617932E-09   1.93860417E-09   3.98768296E-10   6.81886103E-10   2.14611173E-08   7.59376097E+00   -4.44494262E-02   1.12453982E-01   1.12132579E-01   7.58345652E+00   -8.76347646E-02   -1.18235257E-02   1.12232096E-01   5.70556450E+00   -5.67799695E-02   -1.88432142E-01   1.58330783E-01   1.39995432E+00   7.98072812E+05   5.69425058E+00   1.09446406E+00   4.01702281E+05   4.66497898E+00   1.41448629E+00   8.19745062E+05   5.74707413E+00 
0 1850 1.41764350E-10   1.75007067E-08   3.15108784E-09   1.90050620E-09   3.93732019E-10   6.82926993E-10   2.13745910E-08   7.59379482E+00   -4.44492735E-02   1.12450950E-01   1.12133265E-01   7.58363819E+00   -8.75440314E-02   -1.17402747E-02   1.12230189E-01   5.70686245E+00   -5.70287742E-02   -1.88017070E-01   1.58349812E-01   1.39996088E+00   7.98082625E+05   5.69427490E+00   1.09463477E+00   4.01898531E+05   4.66552448E+00   1.41451263E+00   8.19784312E+05   5.74716949E+00 
0 1860 1.39226991E-10   1.72008150E-08   3.08673553E-09   1.86382065E-09   3.87908844E-10   6.83942791E-10   2.12901146E-08   7.59382868E+00   -4.44496982E-02   1.12443894E-01   1.12133950E-01   7.58384418E+00   -8.74613300E-02   -1.16622681E-02   1.12227909E-01   5.70812035E+00   -5.72795384E-02   -1.87603936E-01   1.58369541E-01   1.39996743E+00   7.98092438E+05   5.69429874E+00   1.09480321E+00   4.02092188E+05   4.66606283E+00   1.41454375E+00   8.19830688E+05   5.74728298E+00 
0 1870 1.36283165E-10   1.69090697E-08   3.02399572E-09   1.82835758E-09   3.81326304E-10   6.84933277E-10   2.12075957E-08   7.59386063E+00   -4.44506258E-02   1.12434104E-01   1.12134658E-01   7.58407402E+00   -8.73867199E-02   -1.15897218E-02   1.12225257E-01   5.70934200E+00   -5.75318635E-02   -1.87192932E-01   1.58389866E-01   1.39997339E+00   7.98101250E+05   5.69432020E+00   1.09496999E+00   4.02283812E+05   4.66659546E+00   1.41457939E+00   8.19883750E+05   5.74741220E+00 
0 1880 1.33262193E-10   1.66246554E-08   2.96295188E-09   1.79390525E-09   3.74687142E-10   6.85899171E-10   2.11269615E-08   7.59388781E+00   -4.44518663E-02   1.12423457E-01   1.12135418E-01   7.58432436E+00   -8.73204321E-02   -1.15227457E-02   1.12222284E-01   5.71052980E+00   -5.77853322E-02   -1.86784714E-01   1.58410743E-01   1.39997840E+00   7.98108688E+05   5.69433832E+00   1.09513521E+00   4.02473750E+05   4.66712332E+00   1.41461921E+00   8.19943062E+05   5.74755669E+00 
0 1890 1.30523509E-10   1.63461422E-08   2.90353253E-09   1.76049597E-09   3.68656994E-10   6.86841528E-10   2.10481623E-08   7.59391022E+00   -4.44531478E-02   1.12413920E-01   1.12136237E-01   7.58459425E+00   -8.72620866E-02   -1.14613716E-02   1.12218998E-01   5.71168566E+00   -5.80396093E-02   -1.86380520E-01   1.58432096E-01   1.39998221E+00   7.98114438E+05   5.69435215E+00   1.09529912E+00   4.02662188E+05   4.66764736E+00   1.41466284E+00   8.20008062E+05   5.74771500E+00 
0 1900 1.28218547E-10   1.60739244E-08   2.84578272E-09   1.72794723E-09   3.63150204E-10   6.87761903E-10   2.09711679E-08   7.59392834E+00   -4.44542319E-02   1.12407073E-01   1.12137116E-01   7.58488178E+00   -8.72109905E-02   -1.14054903E-02   1.12215437E-01   5.71281099E+00   -5.82941994E-02   -1.85981631E-01   1.58453926E-01   1.39998519E+00   7.98118812E+05   5.69436264E+00   1.09546173E+00   4.02849031E+05   4.66816664E+00   1.41470993E+00   8.20078375E+05   5.74788666E+00 
0 1910 1.26306091E-10   1.58089311E-08   2.78989121E-09   1.69675929E-09   3.57581187E-10   6.88661628E-10   2.08959161E-08   7.59394312E+00   -4.44549434E-02   1.12403721E-01   1.12138033E-01   7.58518553E+00   -8.71669129E-02   -1.13548413E-02   1.12211622E-01   5.71390581E+00   -5.85487634E-02   -1.85588881E-01   1.58476233E-01   1.39998746E+00   7.98122312E+05   5.69437122E+00   1.09562278E+00   4.03034031E+05   4.66868067E+00   1.41476035E+00   8.20153500E+05   5.74806976E+00 
0 1920 1.24662919E-10   1.55511248E-08   2.73563017E-09   1.66742242E-09   3.51491197E-10   6.89541813E-10   2.08223501E-08   7.59395695E+00   -4.44552451E-02   1.12403721E-01   1.12138964E-01   7.58550310E+00   -8.71299952E-02   -1.13093751E-02   1.12207577E-01   5.71497011E+00   -5.88030256E-02   -1.85202807E-01   1.58499002E-01   1.39998972E+00   7.98125688E+05   5.69437981E+00   1.09578192E+00   4.03216969E+05   4.66918945E+00   1.41481376E+00   8.20233000E+05   5.74826336E+00 
0 1930 1.23197980E-10   1.53005963E-08   2.68244005E-09   1.63994818E-09   3.45031365E-10   6.90403013E-10   2.07503561E-08   7.59397221E+00   -4.44552228E-02   1.12406053E-01   1.12139888E-01   7.58583355E+00   -8.71002227E-02   -1.12693608E-02   1.12203337E-01   5.71600485E+00   -5.90568632E-02   -1.84823379E-01   1.58522233E-01   1.39999247E+00   7.98129688E+05   5.69438934E+00   1.09593916E+00   4.03397594E+05   4.66969156E+00   1.41486979E+00   8.20316562E+05   5.74846697E+00 
0 1940 1.21841537E-10   1.50574699E-08   2.62985966E-09   1.61421576E-09   3.38773259E-10   6.91245450E-10   2.06798454E-08   7.59399033E+00   -4.44550589E-02   1.12409152E-01   1.12140775E-01   7.58617496E+00   -8.70774239E-02   -1.12352055E-02   1.12198919E-01   5.71701002E+00   -5.93102835E-02   -1.84450313E-01   1.58545911E-01   1.39999580E+00   7.98134750E+05   5.69440174E+00   1.09609425E+00   4.03575812E+05   4.67018700E+00   1.41492844E+00   8.20403750E+05   5.74867964E+00 
0 1950 1.20498153E-10   1.48219295E-08   2.57788013E-09   1.58985747E-09   3.33191613E-10   6.92069069E-10   2.06107096E-08   7.59401131E+00   -4.44549955E-02   1.12411261E-01   1.12141624E-01   7.58652592E+00   -8.70615393E-02   -1.12074604E-02   1.12194344E-01   5.71798706E+00   -5.95632307E-02   -1.84083059E-01   1.58570021E-01   1.39999998E+00   7.98141000E+05   5.69441700E+00   1.09624732E+00   4.03751656E+05   4.67067575E+00   1.41498911E+00   8.20494312E+05   5.74890041E+00 
0 1960 1.19036309E-10   1.45939438E-08   2.52631516E-09   1.56664504E-09   3.28373578E-10   6.92873425E-10   2.05428599E-08   7.59403563E+00   -4.44552414E-02   1.12410970E-01   1.12142429E-01   7.58688498E+00   -8.70525688E-02   -1.11867245E-02   1.12189651E-01   5.71893740E+00   -5.98157197E-02   -1.83720991E-01   1.58594519E-01   1.40000498E+00   7.98148375E+05   5.69443512E+00   1.09639835E+00   4.03925188E+05   4.67115784E+00   1.41505182E+00   8.20587688E+05   5.74912786E+00 
0 1970 1.17327634E-10   1.43734784E-08   2.47510568E-09   1.54453716E-09   3.24073046E-10   6.93658353E-10   2.04762216E-08   7.59406233E+00   -4.44559455E-02   1.12407498E-01   1.12143204E-01   7.58724976E+00   -8.70501399E-02   -1.11733135E-02   1.12184845E-01   5.71986246E+00   -6.00675829E-02   -1.83363363E-01   1.58619389E-01   1.40001035E+00   7.98156375E+05   5.69445419E+00   1.09654760E+00   4.04096531E+05   4.67163420E+00   1.41511607E+00   8.20683312E+05   5.74936104E+00 
0 1980 1.15369957E-10   1.41600509E-08   2.42453480E-09   1.52316437E-09   3.20148241E-10   6.94423463E-10   2.04107629E-08   7.59408903E+00   -4.44571450E-02   1.12400919E-01   1.12143978E-01   7.58761835E+00   -8.70537087E-02   -1.11670466E-02   1.12179980E-01   5.72076321E+00   -6.03184588E-02   -1.83009446E-01   1.58644602E-01   1.40001571E+00   7.98164438E+05   5.69447422E+00   1.09669495E+00   4.04265812E+05   4.67210484E+00   1.41518140E+00   8.20780688E+05   5.74959850E+00 
0 1990 1.13307953E-10   1.39536862E-08   2.37492070E-09   1.50208923E-09   3.16719401E-10   6.95168645E-10   2.03464730E-08   7.59411430E+00   -4.44587581E-02   1.12392083E-01   1.12144768E-01   7.58798790E+00   -8.70630294E-02   -1.11673642E-02   1.12175077E-01   5.72164106E+00   -6.05680272E-02   -1.82658553E-01   1.58670142E-01   1.40002084E+00   7.98172000E+05   5.69449234E+00   1.09684050E+00   4.04433000E+05   4.67256975E+00   1.41524744E+00   8.20879125E+05   5.74983835E+00 
0 2000 1.11325192E-10   1.37535041E-08   2.32630115E-09   1.48082180E-09   3.13795268E-10   6.95893565E-10   2.02833839E-08   7.59413671E+00   -4.44606282E-02   1.12382382E-01   1.12145580E-01   7.58835697E+00   -8.70782807E-02   -1.11735128E-02   1.12170175E-01   5.72249651E+00   -6.08160794E-02   -1.82310030E-01   1.58695996E-01   1.40002525E+00   7.98178625E+05   5.69450855E+00   1.09698427E+00   4.04598156E+05   4.67302847E+00   1.41531384E+00   8.20978000E+05   5.75007915E+00 
