RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.43990467E-10   3.15822426E-08   6.34628305E-09   3.67484976E-09   6.76434075E-10   6.04217287E-10   2.47372327E-08   7.59731674E+00   -4.19349447E-02   1.12109192E-01   1.12044416E-01   5.94739819E+00   1.90251060E-02   2.99912184E-01   1.50316536E-01   7.60424566E+00   2.51102205E-02   3.83915082E-02   1.12018771E-01   1.40070987E+00   7.99200562E+05   5.69699955E+00   1.41163599E+00   8.15497625E+05   5.73672152E+00   1.11513042E+00   4.25375781E+05   4.73078442E+00 
0 1560 2.42314474E-10   3.09977146E-08   6.22914076E-09   3.58265839E-09   6.71732447E-10   6.05423767E-10   2.46023930E-08   7.59730721E+00   -4.19307202E-02   1.12101831E-01   1.12045564E-01   5.94881153E+00   2.01383848E-02   2.99178243E-01   1.50342867E-01   7.60407495E+00   2.48283632E-02   3.84970568E-02   1.12022243E-01   1.40070820E+00   7.99198062E+05   5.69699335E+00   1.41159856E+00   8.15441812E+05   5.73658562E+00   1.11537898E+00   4.25659438E+05   4.73157310E+00 
0 1570 2.41261316E-10   3.04173220E-08   6.11161255E-09   3.48604345E-09   6.70678402E-10   6.06622308E-10   2.44678340E-08   7.59729671E+00   -4.19262648E-02   1.12091199E-01   1.12046704E-01   5.95020247E+00   2.12248750E-02   2.98464537E-01   1.50368795E-01   7.60391140E+00   2.45281290E-02   3.86036970E-02   1.12025619E-01   1.40070605E+00   7.99194875E+05   5.69698572E+00   1.41156304E+00   8.15389000E+05   5.73645687E+00   1.11562514E+00   4.25940406E+05   4.73235369E+00 
0 1580 2.39680942E-10   2.98423792E-08   5.99393335E-09   3.38549011E-09   6.69182820E-10   6.07810413E-10   2.43338736E-08   7.59728479E+00   -4.19216491E-02   1.12081237E-01   1.12047866E-01   5.95157528E+00   2.22821720E-02   2.97773421E-01   1.50394291E-01   7.60375786E+00   2.42135562E-02   3.87088172E-02   1.12028897E-01   1.40070331E+00   7.99190812E+05   5.69697571E+00   1.41152990E+00   8.15339562E+05   5.73633623E+00   1.11586988E+00   4.26219656E+05   4.73312998E+00 
0 1590 2.36503539E-10   2.92738225E-08   5.87792659E-09   3.28356209E-09   6.62695843E-10   6.08986528E-10   2.42007001E-08   7.59727097E+00   -4.19169590E-02   1.12075217E-01   1.12049043E-01   5.95293188E+00   2.33085621E-02   2.97104836E-01   1.50419325E-01   7.60361433E+00   2.38871891E-02   3.88101526E-02   1.12032041E-01   1.40069997E+00   7.99185875E+05   5.69696379E+00   1.41149926E+00   8.15293812E+05   5.73622465E+00   1.11611390E+00   4.26498094E+05   4.73390436E+00 
0 1600 2.31304378E-10   2.87119271E-08   5.76624171E-09   3.18374926E-09   6.48865905E-10   6.10150985E-10   2.40684628E-08   7.59725666E+00   -4.19122912E-02   1.12074874E-01   1.12050213E-01   5.95427322E+00   2.43034847E-02   2.96456426E-01   1.50443912E-01   7.60348082E+00   2.35507451E-02   3.89060341E-02   1.12035051E-01   1.40069652E+00   7.99180750E+05   5.69695139E+00   1.41147101E+00   8.15251812E+05   5.73612213E+00   1.11635768E+00   4.26776250E+05   4.73467731E+00 
0 1610 2.24458160E-10   2.81565278E-08   5.66057023E-09   3.08873171E-09   6.28694374E-10   6.11305395E-10   2.39371634E-08   7.59724331E+00   -4.19077687E-02   1.12080142E-01   1.12051375E-01   5.95559978E+00   2.52674688E-02   2.95823812E-01   1.50468081E-01   7.60335732E+00   2.32044794E-02   3.89958322E-02   1.12037927E-01   1.40069342E+00   7.99176125E+05   5.69693995E+00   1.41144514E+00   8.15213188E+05   5.73602819E+00   1.11660111E+00   4.27054094E+05   4.73544979E+00 
0 1620 2.16908325E-10   2.76080883E-08   5.56130475E-09   3.00017411E-09   6.05786310E-10   6.12452200E-10   2.38068321E-08   7.59723330E+00   -4.19035219E-02   1.12089351E-01   1.12052508E-01   5.95690870E+00   2.62020864E-02   2.95201927E-01   1.50491923E-01   7.60324144E+00   2.28469875E-02   3.90802212E-02   1.12040684E-01   1.40069115E+00   7.99172625E+05   5.69693136E+00   1.41142106E+00   8.15177312E+05   5.73594093E+00   1.11684382E+00   4.27330906E+05   4.73621893E+00 
0 1630 2.09650186E-10   2.70669780E-08   5.46811618E-09   2.91837399E-09   5.84129578E-10   6.13594231E-10   2.36772557E-08   7.59722710E+00   -4.18996960E-02   1.12099968E-01   1.12053595E-01   5.95819473E+00   2.71085706E-02   2.94587135E-01   1.50515616E-01   7.60313129E+00   2.24769916E-02   3.91611122E-02   1.12043343E-01   1.40068984E+00   7.99170688E+05   5.69692659E+00   1.41139829E+00   8.15143375E+05   5.73585796E+00   1.11708474E+00   4.27605750E+05   4.73698330E+00 
0 1640 2.03327938E-10   2.65334865E-08   5.37959233E-09   2.84323942E-09   5.66330371E-10   6.14733764E-10   2.35483135E-08   7.59722567E+00   -4.18964289E-02   1.12109385E-01   1.12054631E-01   5.95945501E+00   2.79892478E-02   2.93977708E-01   1.50539249E-01   7.60302353E+00   2.20934879E-02   3.92413549E-02   1.12045959E-01   1.40068960E+00   7.99170375E+05   5.69692612E+00   1.41137624E+00   8.15110438E+05   5.73577785E+00   1.11732304E+00   4.27877625E+05   4.73773909E+00 
0 1650 1.98075084E-10   2.60081769E-08   5.29462252E-09   2.77383672E-09   5.52736468E-10   6.15871576E-10   2.34200126E-08   7.59722805E+00   -4.18938398E-02   1.12115711E-01   1.12055615E-01   5.96068764E+00   2.88464278E-02   2.93373495E-01   1.50562838E-01   7.60291576E+00   2.16957200E-02   3.93241979E-02   1.12048551E-01   1.40069032E+00   7.99171500E+05   5.69692850E+00   1.41135430E+00   8.15077750E+05   5.73569822E+00   1.11755824E+00   4.28145812E+05   4.73848438E+00 
0 1660 1.93677352E-10   2.54922679E-08   5.21225729E-09   2.70922884E-09   5.42124345E-10   6.17007501E-10   2.32926993E-08   7.59723425E+00   -4.18920070E-02   1.12118185E-01   1.12056561E-01   5.96189117E+00   2.96811163E-02   2.92775661E-01   1.50586426E-01   7.60280848E+00   2.12840643E-02   3.94121446E-02   1.12051137E-01   1.40069175E+00   7.99173625E+05   5.69693375E+00   1.41133249E+00   8.15045250E+05   5.73561907E+00   1.11778986E+00   4.28410062E+05   4.73921871E+00 
0 1670 1.89862182E-10   2.49868730E-08   5.13165821E-09   2.64858557E-09   5.33031841E-10   6.18140428E-10   2.31667823E-08   7.59724283E+00   -4.18909118E-02   1.12117246E-01   1.12057477E-01   5.96306562E+00   3.04950923E-02   2.92186350E-01   1.50610015E-01   7.60270214E+00   2.08596345E-02   3.95060815E-02   1.12053707E-01   1.40069354E+00   7.99176312E+05   5.69694042E+00   1.41131115E+00   8.15013438E+05   5.73554134E+00   1.11801827E+00   4.28670500E+05   4.73994255E+00 
0 1680 1.86492752E-10   2.44926994E-08   5.05243225E-09   2.59041943E-09   5.24663812E-10   6.19268692E-10   2.30425439E-08   7.59725237E+00   -4.18904424E-02   1.12114258E-01   1.12058371E-01   5.96421337E+00   3.12898308E-02   2.91607857E-01   1.50633559E-01   7.60260057E+00   2.04236507E-02   3.96051258E-02   1.12056211E-01   1.40069544E+00   7.99179125E+05   5.69694710E+00   1.41129112E+00   8.14983625E+05   5.73546886E+00   1.11824369E+00   4.28927656E+05   4.74065781E+00 
0 1690 1.83562970E-10   2.40100828E-08   4.97505015E-09   2.53334842E-09   5.16893917E-10   6.20390850E-10   2.29201955E-08   7.59726238E+00   -4.18904014E-02   1.12110935E-01   1.12059258E-01   5.96533632E+00   3.20665911E-02   2.91041404E-01   1.50656983E-01   7.60250807E+00   1.99777298E-02   3.97068001E-02   1.12058602E-01   1.40069735E+00   7.99181938E+05   5.69695425E+00   1.41127336E+00   8.14957125E+05   5.73540401E+00   1.11846685E+00   4.29182094E+05   4.74136496E+00 
0 1700 1.81046483E-10   2.35401405E-08   4.90020380E-09   2.47655918E-09   5.09795539E-10   6.21506069E-10   2.27998509E-08   7.59727287E+00   -4.18905430E-02   1.12108789E-01   1.12060137E-01   5.96643591E+00   3.28265466E-02   2.90487319E-01   1.50680289E-01   7.60242891E+00   1.95239447E-02   3.98074351E-02   1.12060823E-01   1.40069914E+00   7.99184625E+05   5.69696093E+00   1.41125870E+00   8.14935188E+05   5.73535061E+00   1.11868811E+00   4.29434344E+05   4.74206591E+00 
0 1710 1.78753234E-10   2.30823893E-08   4.82880402E-09   2.41966669E-09   5.03039443E-10   6.22614238E-10   2.26814976E-08   7.59728384E+00   -4.18906249E-02   1.12108715E-01   1.12060994E-01   5.96751308E+00   3.35718580E-02   2.89944947E-01   1.50703460E-01   7.60236359E+00   1.90640576E-02   3.99030000E-02   1.12062857E-01   1.40070105E+00   7.99187438E+05   5.69696760E+00   1.41124725E+00   8.14918250E+05   5.73530912E+00   1.11890769E+00   4.29684656E+05   4.74276161E+00 
0 1720 1.76263115E-10   2.26367174E-08   4.76150230E-09   2.36304842E-09   4.95393893E-10   6.23715912E-10   2.25649917E-08   7.59729624E+00   -4.18904535E-02   1.12110771E-01   1.12061843E-01   5.96856880E+00   3.43039930E-02   2.89412707E-01   1.50726512E-01   7.60231161E+00   1.85987297E-02   3.99901681E-02   1.12064712E-01   1.40070307E+00   7.99190562E+05   5.69697523E+00   1.41123891E+00   8.14905875E+05   5.73527908E+00   1.11912549E+00   4.29932906E+05   4.74345207E+00 
0 1730 1.73093886E-10   2.22033787E-08   4.69854333E-09   2.30802821E-09   4.85529061E-10   6.24811647E-10   2.24502053E-08   7.59731007E+00   -4.18899395E-02   1.12114266E-01   1.12062670E-01   5.96960211E+00   3.50238755E-02   2.88888931E-01   1.50749475E-01   7.60226917E+00   1.81283262E-02   4.00670394E-02   1.12066433E-01   1.40070558E+00   7.99194188E+05   5.69698381E+00   1.41123295E+00   8.14896938E+05   5.73525763E+00   1.11934114E+00   4.30178812E+05   4.74413538E+00 
0 1740 1.69102884E-10   2.17825349E-08   4.63912819E-09   2.25581043E-09   4.73451833E-10   6.25902108E-10   2.23370495E-08   7.59732533E+00   -4.18891087E-02   1.12118058E-01   1.12063482E-01   5.97061300E+00   3.57321166E-02   2.88372368E-01   1.50772363E-01   7.60223198E+00   1.76534522E-02   4.01334912E-02   1.12068087E-01   1.40070844E+00   7.99198375E+05   5.69699430E+00   1.41122818E+00   8.14889688E+05   5.73523998E+00   1.11955440E+00   4.30421812E+05   4.74481106E+00 
0 1750 1.64615141E-10   2.13739479E-08   4.58138150E-09   2.20723195E-09   4.60724903E-10   6.26987573E-10   2.22254908E-08   7.59734249E+00   -4.18881066E-02   1.12120993E-01   1.12064265E-01   5.97159910E+00   3.64287235E-02   2.87862390E-01   1.50795251E-01   7.60219383E+00   1.71742532E-02   4.01913412E-02   1.12069733E-01   1.40071154E+00   7.99203188E+05   5.69700575E+00   1.41122317E+00   8.14882375E+05   5.73522186E+00   1.11976469E+00   4.30661469E+05   4.74547720E+00 
0 1760 1.60148048E-10   2.09777546E-08   4.52361881E-09   2.16248375E-09   4.49395410E-10   6.28067875E-10   2.21156462E-08   7.59736109E+00   -4.18871567E-02   1.12122253E-01   1.12065040E-01   5.97256041E+00   3.71139236E-02   2.87359655E-01   1.50818154E-01   7.60215044E+00   1.66901518E-02   4.02438827E-02   1.12071432E-01   1.40071499E+00   7.99208312E+05   5.69701862E+00   1.41121721E+00   8.14873438E+05   5.73519993E+00   1.11997175E+00   4.30897469E+05   4.74613333E+00 
0 1770 1.56133786E-10   2.05943742E-08   4.46479387E-09   2.12182560E-09   4.40750991E-10   6.29142183E-10   2.20079279E-08   7.59737968E+00   -4.18865010E-02   1.12121582E-01   1.12065800E-01   5.97349691E+00   3.77873033E-02   2.86865294E-01   1.50841087E-01   7.60210037E+00   1.62010062E-02   4.02948186E-02   1.12073213E-01   1.40071857E+00   7.99213625E+05   5.69703150E+00   1.41120958E+00   8.14862062E+05   5.73517227E+00   1.12017572E+00   4.31129875E+05   4.74677896E+00 
0 1780 1.52677537E-10   2.02235828E-08   4.40431069E-09   2.08500484E-09   4.34270925E-10   6.30209329E-10   2.19025971E-08   7.59739876E+00   -4.18863632E-02   1.12119332E-01   1.12066559E-01   5.97441101E+00   3.84487733E-02   2.86379844E-01   1.50864005E-01   7.60204315E+00   1.57071818E-02   4.03472371E-02   1.12075076E-01   1.40072215E+00   7.99218875E+05   5.69704390E+00   1.41120040E+00   8.14848312E+05   5.73513889E+00   1.12037683E+00   4.31359062E+05   4.74741602E+00 
0 1790 1.49576920E-10   1.98644621E-08   4.34277503E-09   2.05168060E-09   4.28159369E-10   6.31268593E-10   2.17997531E-08   7.59741783E+00   -4.18868624E-02   1.12116262E-01   1.12067327E-01   5.97530556E+00   3.90986130E-02   2.85903543E-01   1.50886863E-01   7.60198116E+00   1.52089084E-02   4.04028483E-02   1.12077013E-01   1.40072548E+00   7.99223875E+05   5.69705629E+00   1.41118991E+00   8.14832812E+05   5.73510122E+00   1.12057555E+00   4.31585562E+05   4.74804592E+00 
0 1800 1.46719081E-10   1.95168433E-08   4.28120028E-09   2.02103889E-09   4.21326724E-10   6.32319475E-10   2.16994085E-08   7.59743595E+00   -4.18880098E-02   1.12113297E-01   1.12068087E-01   5.97618246E+00   3.97373922E-02   2.85436273E-01   1.50909603E-01   7.60191727E+00   1.47075467E-02   4.04615998E-02   1.12078965E-01   1.40072858E+00   7.99228625E+05   5.69706774E+00   1.41117907E+00   8.14816562E+05   5.73506165E+00   1.12077248E+00   4.31809938E+05   4.74866962E+00 
0 1810 1.44083259E-10   1.91802521E-08   4.22009050E-09   1.99145211E-09   4.13667683E-10   6.33362418E-10   2.16015383E-08   7.59745407E+00   -4.18896824E-02   1.12111181E-01   1.12068847E-01   5.97704506E+00   4.03656103E-02   2.84976929E-01   1.50932208E-01   7.60185528E+00   1.42058004E-02   4.05213907E-02   1.12080902E-01   1.40073168E+00   7.99233250E+05   5.69707918E+00   1.41116858E+00   8.14800875E+05   5.73502302E+00   1.12096786E+00   4.32032531E+05   4.74928808E+00 
0 1820 1.41802056E-10   1.88538518E-08   4.15960377E-09   1.96124339E-09   4.06238709E-10   6.34397646E-10   2.15059526E-08   7.59747219E+00   -4.18916605E-02   1.12110265E-01   1.12069607E-01   5.97789383E+00   4.09837402E-02   2.84524202E-01   1.50954634E-01   7.60179758E+00   1.37057696E-02   4.05788198E-02   1.12082794E-01   1.40073490E+00   7.99237938E+05   5.69709063E+00   1.41115892E+00   8.14786500E+05   5.73498821E+00   1.12116182E+00   4.32253469E+05   4.74990225E+00 
0 1830 1.39855169E-10   1.85365074E-08   4.09925516E-09   1.92935179E-09   3.99739436E-10   6.35425490E-10   2.14125322E-08   7.59749126E+00   -4.18936685E-02   1.12110429E-01   1.12070352E-01   5.97872925E+00   4.15923744E-02   2.84077018E-01   1.50976911E-01   7.60174561E+00   1.32094380E-02   4.06304225E-02   1.12084627E-01   1.40073812E+00   7.99242812E+05   5.69710255E+00   1.41115034E+00   8.14773750E+05   5.73495722E+00   1.12135410E+00   4.32472500E+05   4.75051117E+00 
0 1840 1.37880735E-10   1.82277127E-08   4.03844158E-09   1.89562854E-09   3.93576699E-10   6.36446285E-10   2.13212878E-08   7.59751129E+00   -4.18954305E-02   1.12111136E-01   1.12071089E-01   5.97955036E+00   4.21919934E-02   2.83634692E-01   1.50999054E-01   7.60169697E+00   1.27200503E-02   4.06734943E-02   1.12086408E-01   1.40074170E+00   7.99248062E+05   5.69711542E+00   1.41114259E+00   8.14762125E+05   5.73492908E+00   1.12154436E+00   4.32689219E+05   4.75111341E+00 
0 1850 1.35503525E-10   1.79275439E-08   3.97648758E-09   1.86096805E-09   3.86956772E-10   6.37460085E-10   2.12322409E-08   7.59753275E+00   -4.18967567E-02   1.12111636E-01   1.12071805E-01   5.98035669E+00   4.27825972E-02   2.83197314E-01   1.51021108E-01   7.60164881E+00   1.22407293E-02   4.07065302E-02   1.12088196E-01   1.40074539E+00   7.99253688E+05   5.69712877E+00   1.41113472E+00   8.14750562E+05   5.73490047E+00   1.12173212E+00   4.32903031E+05   4.75170803E+00 
0 1860 1.32604080E-10   1.76357347E-08   3.91253074E-09   1.82666104E-09   3.79800552E-10   6.38466224E-10   2.11454267E-08   7.59755516E+00   -4.18975540E-02   1.12111188E-01   1.12072513E-01   5.98114634E+00   4.33640890E-02   2.82765865E-01   1.51043117E-01   7.60159683E+00   1.17733898E-02   4.07296792E-02   1.12090029E-01   1.40074933E+00   7.99259562E+05   5.69714355E+00   1.41112614E+00   8.14737688E+05   5.73486900E+00   1.12191689E+00   4.33113500E+05   4.75229311E+00 
0 1870 1.29435712E-10   1.73522388E-08   3.84518062E-09   1.79337545E-09   3.73111819E-10   6.39463760E-10   2.10610214E-08   7.59757757E+00   -4.18978818E-02   1.12109311E-01   1.12073213E-01   5.98191977E+00   4.39358167E-02   2.82341301E-01   1.51065081E-01   7.60153818E+00   1.13189854E-02   4.07446958E-02   1.12091951E-01   1.40075338E+00   7.99265625E+05   5.69715834E+00   1.41111577E+00   8.14722312E+05   5.73483181E+00   1.12209845E+00   4.33320312E+05   4.75286818E+00 
0 1880 1.26427036E-10   1.70770669E-08   3.77383058E-09   1.76150183E-09   3.68127917E-10   6.40451470E-10   2.09792912E-08   7.59760046E+00   -4.18979041E-02   1.12105891E-01   1.12073921E-01   5.98267698E+00   4.44973297E-02   2.81924665E-01   1.51087031E-01   7.60147047E+00   1.08781690E-02   4.07544263E-02   1.12093985E-01   1.40075743E+00   7.99271625E+05   5.69717264E+00   1.41110325E+00   8.14703625E+05   5.73478603E+00   1.12227702E+00   4.33523594E+05   4.75343323E+00 
0 1890 1.23866806E-10   1.68100343E-08   3.69894071E-09   1.73125347E-09   3.65061925E-10   6.41428299E-10   2.09003357E-08   7.59762239E+00   -4.18978706E-02   1.12101197E-01   1.12074628E-01   5.98341942E+00   4.50485237E-02   2.81516969E-01   1.51108906E-01   7.60139275E+00   1.04514984E-02   4.07620743E-02   1.12096146E-01   1.40076125E+00   7.99277312E+05   5.69718647E+00   1.41108835E+00   8.14681312E+05   5.73473167E+00   1.12245262E+00   4.33723625E+05   4.75398922E+00 
0 1900 1.21686536E-10   1.65506897E-08   3.62148556E-09   1.70274983E-09   3.62569835E-10   6.42393250E-10   2.08241087E-08   7.59764290E+00   -4.18980531E-02   1.12095796E-01   1.12075351E-01   5.98414946E+00   4.55895849E-02   2.81118572E-01   1.51130721E-01   7.60130644E+00   1.00396415E-02   4.07702364E-02   1.12098418E-01   1.40076482E+00   7.99282562E+05   5.69719934E+00   1.41107118E+00   8.14655812E+05   5.73466969E+00   1.12262595E+00   4.33920969E+05   4.75453758E+00 
0 1910 1.19649166E-10   1.62990261E-08   3.54294238E-09   1.67642389E-09   3.58941488E-10   6.43345599E-10   2.07505249E-08   7.59766245E+00   -4.18986715E-02   1.12090357E-01   1.12076081E-01   5.98486900E+00   4.61209044E-02   2.80729055E-01   1.51152432E-01   7.60121346E+00   9.64309089E-03   4.07803990E-02   1.12100773E-01   1.40076804E+00   7.99287438E+05   5.69721127E+00   1.41105247E+00   8.14627812E+05   5.73460150E+00   1.12279737E+00   4.34116156E+05   4.75508022E+00 
0 1920 1.17591228E-10   1.60540914E-08   3.46479312E-09   1.65203184E-09   3.53195084E-10   6.44285680E-10   2.06794670E-08   7.59768105E+00   -4.18998487E-02   1.12085484E-01   1.12076834E-01   5.98557997E+00   4.66431119E-02   2.80347258E-01   1.51174009E-01   7.60111761E+00   9.26245004E-03   4.07926962E-02   1.12103172E-01   1.40077102E+00   7.99291875E+05   5.69722223E+00   1.41103280E+00   8.14598562E+05   5.73452997E+00   1.12296736E+00   4.34309656E+05   4.75561810E+00 
0 1930 1.15590114E-10   1.58152424E-08   3.38756712E-09   1.62895586E-09   3.45817985E-10   6.45213938E-10   2.06107877E-08   7.59769821E+00   -4.19015735E-02   1.12081550E-01   1.12077586E-01   5.98628283E+00   4.71570604E-02   2.79971838E-01   1.51195437E-01   7.60102224E+00   8.89926869E-03   4.08059098E-02   1.12105571E-01   1.40077388E+00   7.99296188E+05   5.69723272E+00   1.41101301E+00   8.14569000E+05   5.73445797E+00   1.12313604E+00   4.34501719E+05   4.75615215E+00 
0 1940 1.13825373E-10   1.55815965E-08   3.31139915E-09   1.60654723E-09   3.38194389E-10   6.46131315E-10   2.05444390E-08   7.59771538E+00   -4.19037193E-02   1.12078637E-01   1.12078346E-01   5.98697805E+00   4.76639718E-02   2.79601485E-01   1.51216760E-01   7.60092926E+00   8.55568517E-03   4.08177972E-02   1.12107940E-01   1.40077674E+00   7.99300375E+05   5.69724274E+00   1.41099358E+00   8.14540000E+05   5.73438740E+00   1.12330341E+00   4.34692250E+05   4.75668144E+00 
0 1950 1.12354057E-10   1.53526010E-08   3.23661187E-09   1.58407265E-09   3.31461553E-10   6.47038145E-10   2.04803552E-08   7.59773254E+00   -4.19060476E-02   1.12076521E-01   1.12079106E-01   5.98766518E+00   4.81646322E-02   2.79235303E-01   1.51238009E-01   7.60083961E+00   8.23398028E-03   4.08258922E-02   1.12110265E-01   1.40077960E+00   7.99304750E+05   5.69725323E+00   1.41097474E+00   8.14511938E+05   5.73431921E+00   1.12346911E+00   4.34880875E+05   4.75720596E+00 
0 1960 1.10999307E-10   1.51283359E-08   3.16319193E-09   1.56149560E-09   3.25942662E-10   6.47934595E-10   2.04184420E-08   7.59775019E+00   -4.19082940E-02   1.12074777E-01   1.12079859E-01   5.98834181E+00   4.86595072E-02   2.78873146E-01   1.51259214E-01   7.60075283E+00   7.93605298E-03   4.08281982E-02   1.12112559E-01   1.40078270E+00   7.99309250E+05   5.69726467E+00   1.41095650E+00   8.14484812E+05   5.73425293E+00   1.12363291E+00   4.35067188E+05   4.75772381E+00 
0 1970 1.09520358E-10   1.49091548E-08   3.09126968E-09   1.53920354E-09   3.21424359E-10   6.48820275E-10   2.03586747E-08   7.59776783E+00   -4.19102162E-02   1.12072892E-01   1.12080611E-01   5.98900795E+00   4.91488911E-02   2.78515488E-01   1.51280418E-01   7.60066795E+00   7.66290445E-03   4.08236124E-02   1.12114832E-01   1.40078592E+00   7.99314125E+05   5.69727612E+00   1.41093862E+00   8.14458125E+05   5.73418808E+00   1.12379420E+00   4.35250812E+05   4.75823402E+00 
0 1980 1.07773478E-10   1.46953072E-08   3.02109515E-09   1.51740165E-09   3.17661175E-10   6.49694576E-10   2.03010622E-08   7.59778643E+00   -4.19116542E-02   1.12070434E-01   1.12081349E-01   5.98966169E+00   4.96326275E-02   2.78163314E-01   1.51301652E-01   7.60058308E+00   7.41491280E-03   4.08122465E-02   1.12117097E-01   1.40078926E+00   7.99319188E+05   5.69728851E+00   1.41092062E+00   8.14431375E+05   5.73412275E+00   1.12395287E+00   4.35431438E+05   4.75873613E+00 
0 1990 1.05799432E-10   1.44872851E-08   2.95254510E-09   1.49588730E-09   3.14660131E-10   6.50555998E-10   2.02455954E-08   7.59780550E+00   -4.19125706E-02   1.12067103E-01   1.12082087E-01   5.99030447E+00   5.01103103E-02   2.77817607E-01   1.51322946E-01   7.60049582E+00   7.19165988E-03   4.07954864E-02   1.12119377E-01   1.40079284E+00   7.99324438E+05   5.69730139E+00   1.41090214E+00   8.14403812E+05   5.73405552E+00   1.12410891E+00   4.35609062E+05   4.75923014E+00 
0 2000 1.03803612E-10   1.42855763E-08   2.88555446E-09   1.47437018E-09   3.12635418E-10   6.51403320E-10   2.01923172E-08   7.59782410E+00   -4.19130586E-02   1.12062827E-01   1.12082824E-01   5.99093580E+00   5.05815484E-02   2.77479142E-01   1.51344284E-01   7.60040522E+00   6.99158898E-03   4.07755934E-02   1.12121701E-01   1.40079641E+00   7.99329688E+05   5.69731426E+00   1.41088283E+00   8.14375062E+05   5.73398542E+00   1.12426257E+00   4.35783844E+05   4.75971603E+00 
