RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.58297697E-10   2.66068909E-08   3.71618913E-09   3.03870129E-09   8.51861581E-10   2.99923419E-10   2.07403215E-08   7.59055758E+00   -1.54358163E-01   -1.69217512E-02   1.12175018E-01   7.69405413E+00   -6.26769522E-03   1.32286176E-01   1.10660724E-01   7.39831829E+00   -9.65374336E-02   -2.82641407E-02   1.15023606E-01   1.39970505E+00   7.97700625E+05   5.69334364E+00   1.38449311E+00   7.74967938E+05   5.63793564E+00   1.41278279E+00   8.17206875E+05   5.74088764E+00 
0 1560 3.52680579E-10   2.63596824E-08   3.68580721E-09   3.02273828E-09   8.36711256E-10   2.98865294E-10   2.04792947E-08   7.59054995E+00   -1.54362887E-01   -1.69316325E-02   1.12176165E-01   7.69401026E+00   -6.28048135E-03   1.32316664E-01   1.10662408E-01   7.39308739E+00   -9.65137258E-02   -2.86333598E-02   1.15107454E-01   1.39970124E+00   7.97694875E+05   5.69332981E+00   1.38344920E+00   7.73406188E+05   5.63412905E+00   1.41277313E+00   8.17192438E+05   5.74085236E+00 
0 1570 3.46905088E-10   2.61171369E-08   3.64906816E-09   3.00109693E-09   8.20886026E-10   2.97805669E-10   2.02225277E-08   7.59053469E+00   -1.54371619E-01   -1.69332884E-02   1.12177409E-01   7.69398355E+00   -6.29155897E-03   1.32352307E-01   1.10663898E-01   7.38785601E+00   -9.64753702E-02   -2.89906971E-02   1.15191460E-01   1.39969587E+00   7.97686875E+05   5.69331026E+00   1.38240480E+00   7.71843500E+05   5.63032007E+00   1.41276824E+00   8.17185062E+05   5.74083424E+00 
0 1580 3.41817130E-10   2.58789328E-08   3.60565133E-09   2.97264791E-09   8.07277079E-10   2.96745073E-10   1.99701962E-08   7.59051847E+00   -1.54382661E-01   -1.69255082E-02   1.12178668E-01   7.69397879E+00   -6.30256673E-03   1.32382989E-01   1.10665135E-01   7.38262510E+00   -9.64222848E-02   -2.93344371E-02   1.15275577E-01   1.39969051E+00   7.97678875E+05   5.69329071E+00   1.38136017E+00   7.70280312E+05   5.62651014E+00   1.41276860E+00   8.17185625E+05   5.74083567E+00 
0 1590 3.37648104E-10   2.56433754E-08   3.55815222E-09   2.93926283E-09   7.96092581E-10   2.95683866E-10   1.97221777E-08   7.59050941E+00   -1.54393747E-01   -1.69099122E-02   1.12179838E-01   7.69399405E+00   -6.31504552E-03   1.32400185E-01   1.10666111E-01   7.37739801E+00   -9.63548794E-02   -2.96635795E-02   1.15359783E-01   1.39968669E+00   7.97673312E+05   5.69327688E+00   1.38031602E+00   7.68717562E+05   5.62270117E+00   1.41277361E+00   8.17193125E+05   5.74085426E+00 
0 1600 3.34191924E-10   2.54080330E-08   3.51055807E-09   2.90421021E-09   7.86234633E-10   2.94622354E-10   1.94782963E-08   7.59051228E+00   -1.54402658E-01   -1.68905240E-02   1.12180851E-01   7.69402409E+00   -6.33008173E-03   1.32399142E-01   1.10666908E-01   7.37217760E+00   -9.62735265E-02   -2.99779195E-02   1.15444019E-01   1.39968586E+00   7.97672062E+05   5.69327402E+00   1.37927306E+00   7.67156250E+05   5.61889553E+00   1.41278148E+00   8.17204875E+05   5.74088287E+00 
0 1610 3.31246919E-10   2.51711061E-08   3.46584339E-09   2.87082957E-09   7.77735210E-10   2.93560787E-10   1.92384295E-08   7.59053040E+00   -1.54407710E-01   -1.68726128E-02   1.12181671E-01   7.69405937E+00   -6.34805113E-03   1.32379994E-01   1.10667631E-01   7.36696863E+00   -9.61779803E-02   -3.02779432E-02   1.15528226E-01   1.39968848E+00   7.97675938E+05   5.69328356E+00   1.37823200E+00   7.65597750E+05   5.61509705E+00   1.41278982E+00   8.17217250E+05   5.74091291E+00 
0 1620 3.28787442E-10   2.49300864E-08   3.42515682E-09   2.84056090E-09   7.72114539E-10   2.92499885E-10   1.90026110E-08   7.59056234E+00   -1.54408187E-01   -1.68611370E-02   1.12182297E-01   7.69408989E+00   -6.36853743E-03   1.32347673E-01   1.10668406E-01   7.36177540E+00   -9.60673392E-02   -3.05644963E-02   1.15612321E-01   1.39969420E+00   7.97684375E+05   5.69330406E+00   1.37719393E+00   7.64043562E+05   5.61130857E+00   1.41279614E+00   8.17226750E+05   5.74093580E+00 
0 1630 3.26745436E-10   2.46845175E-08   3.38768302E-09   2.81346391E-09   7.70504549E-10   2.91439956E-10   1.87712210E-08   7.59060383E+00   -1.54404506E-01   -1.68592632E-02   1.12182811E-01   7.69410753E+00   -6.39045518E-03   1.32310435E-01   1.10669322E-01   7.35660219E+00   -9.59404036E-02   -3.08386125E-02   1.15696251E-01   1.39970171E+00   7.97695688E+05   5.69333172E+00   1.37615979E+00   7.62494875E+05   5.60753393E+00   1.41279900E+00   8.17230875E+05   5.74094629E+00 
0 1640 3.24751032E-10   2.44351952E-08   3.35229733E-09   2.78883538E-09   7.71723907E-10   2.90381413E-10   1.85448172E-08   7.59064722E+00   -1.54398143E-01   -1.68674085E-02   1.12183288E-01   7.69410944E+00   -6.41232776E-03   1.32277563E-01   1.10670425E-01   7.35145235E+00   -9.57960039E-02   -3.11015043E-02   1.15779951E-01   1.39970970E+00   7.97707562E+05   5.69336033E+00   1.37513030E+00   7.60952938E+05   5.60377598E+00   1.41279769E+00   8.17229000E+05   5.74094152E+00 
0 1650 3.22228355E-10   2.41840219E-08   3.31837180E-09   2.76560397E-09   7.72406250E-10   2.89325008E-10   1.83240676E-08   7.59068632E+00   -1.54391155E-01   -1.68830864E-02   1.12183809E-01   7.69409704E+00   -6.43265992E-03   1.32256940E-01   1.10671706E-01   7.34632921E+00   -9.56330970E-02   -3.13542709E-02   1.15863375E-01   1.39971638E+00   7.97717625E+05   5.69338512E+00   1.37410581E+00   7.59418312E+05   5.60003519E+00   1.41279316E+00   8.17222125E+05   5.74092484E+00 
0 1660 3.18768290E-10   2.39332234E-08   3.28538596E-09   2.74253797E-09   7.69164565E-10   2.88271046E-10   1.81093736E-08   7.59071541E+00   -1.54385775E-01   -1.69016179E-02   1.12184465E-01   7.69407558E+00   -6.45032059E-03   1.32253021E-01   1.10673107E-01   7.34123325E+00   -9.54510793E-02   -3.15974988E-02   1.15946494E-01   1.39972079E+00   7.97724250E+05   5.69340134E+00   1.37308669E+00   7.57891500E+05   5.59631395E+00   1.41278684E+00   8.17212875E+05   5.74090242E+00 
0 1670 3.14449217E-10   2.36835582E-08   3.25176486E-09   2.71872169E-09   7.60678964E-10   2.87219887E-10   1.79008381E-08   7.59073210E+00   -1.54383719E-01   -1.69174783E-02   1.12185262E-01   7.69405413E+00   -6.46484410E-03   1.32265821E-01   1.10674508E-01   7.33616638E+00   -9.52496380E-02   -3.18310075E-02   1.16029292E-01   1.39972258E+00   7.97726750E+05   5.69340706E+00   1.37207317E+00   7.56372812E+05   5.59261227E+00   1.41278124E+00   8.17204438E+05   5.74088144E+00 
0 1680 3.09851811E-10   2.34350495E-08   3.21591287E-09   2.69254019E-09   7.48323015E-10   2.86171864E-10   1.76982677E-08   7.59073830E+00   -1.54385835E-01   -1.69259049E-02   1.12186193E-01   7.69404030E+00   -6.47657318E-03   1.32290959E-01   1.10675812E-01   7.33113003E+00   -9.50287282E-02   -3.20538618E-02   1.16111726E-01   1.39972198E+00   7.97725812E+05   5.69340515E+00   1.37106538E+00   7.54862688E+05   5.58893156E+00   1.41277814E+00   8.17199750E+05   5.74087048E+00 
0 1690 3.05659692E-10   2.31863488E-08   3.17694537E-09   2.66259259E-09   7.34749095E-10   2.85127422E-10   1.75011579E-08   7.59073877E+00   -1.54391840E-01   -1.69242937E-02   1.12187199E-01   7.69404125E+00   -6.48658955E-03   1.32321060E-01   1.10676952E-01   7.32612658E+00   -9.47889313E-02   -3.22648473E-02   1.16193756E-01   1.39972007E+00   7.97723125E+05   5.69339848E+00   1.37006402E+00   7.53361875E+05   5.58527374E+00   1.41277874E+00   8.17200750E+05   5.74087286E+00 
0 1700 3.02202846E-10   2.29351311E-08   3.13547144E-09   2.62847566E-09   7.21994020E-10   2.84087059E-10   1.73087749E-08   7.59073973E+00   -1.54400438E-01   -1.69129651E-02   1.12188198E-01   7.69405890E+00   -6.49645226E-03   1.32347733E-01   1.10677883E-01   7.32115889E+00   -9.45312977E-02   -3.24629657E-02   1.16275333E-01   1.39971864E+00   7.97720875E+05   5.69339275E+00   1.36906981E+00   7.51871562E+05   5.58164120E+00   1.41278350E+00   8.17207812E+05   5.74089003E+00 
0 1710 2.99263447E-10   2.26794246E-08   3.09301473E-09   2.59170196E-09   7.10495940E-10   2.83051305E-10   1.71203638E-08   7.59074783E+00   -1.54409602E-01   -1.68950558E-02   1.12189107E-01   7.69409132E+00   -6.50778273E-03   1.32363722E-01   1.10678636E-01   7.31623173E+00   -9.42570344E-02   -3.26477773E-02   1.16356395E-01   1.39971876E+00   7.97721062E+05   5.69339371E+00   1.36808348E+00   7.50392938E+05   5.57803726E+00   1.41279149E+00   8.17219750E+05   5.74091911E+00 
0 1720 2.96297070E-10   2.24183303E-08   3.05182546E-09   2.55428545E-09   6.99663716E-10   2.82020962E-10   1.69354184E-08   7.59076691E+00   -1.54417187E-01   -1.68756284E-02   1.12189867E-01   7.69413280E+00   -6.52181357E-03   1.32364824E-01   1.10679269E-01   7.31134987E+00   -9.39674526E-02   -3.28193903E-02   1.16436854E-01   1.39972150E+00   7.97725250E+05   5.69340372E+00   1.36710620E+00   7.48927625E+05   5.57446575E+00   1.41280115E+00   8.17234188E+05   5.74095440E+00 
0 1730 2.92806918E-10   2.21513403E-08   3.01319947E-09   2.51772936E-09   6.89042767E-10   2.80996393E-10   1.67536367E-08   7.59079885E+00   -1.54421374E-01   -1.68602094E-02   1.12190470E-01   7.69417620E+00   -6.53906958E-03   1.32350788E-01   1.10679872E-01   7.30651665E+00   -9.36638191E-02   -3.29783037E-02   1.16516650E-01   1.39972711E+00   7.97733625E+05   5.69342422E+00   1.36613882E+00   7.47477000E+05   5.57093000E+00   1.41281056E+00   8.17248250E+05   5.74098825E+00 
0 1740 2.88602059E-10   2.18793232E-08   2.97698599E-09   2.48261589E-09   6.78952561E-10   2.79978235E-10   1.65749654E-08   7.59084177E+00   -1.54421255E-01   -1.68532096E-02   1.12190932E-01   7.69421339E+00   -6.55921409E-03   1.32325262E-01   1.10680543E-01   7.30173731E+00   -9.33473036E-02   -3.31251770E-02   1.16595708E-01   1.39973509E+00   7.97745500E+05   5.69345284E+00   1.36518228E+00   7.46042312E+05   5.56743288E+00   1.41281807E+00   8.17259312E+05   5.74101543E+00 
0 1750 2.83808338E-10   2.16019931E-08   2.94246805E-09   2.44851606E-09   6.70096478E-10   2.78966655E-10   1.63995040E-08   7.59088993E+00   -1.54416963E-01   -1.68566778E-02   1.12191319E-01   7.69424009E+00   -6.58110995E-03   1.32294700E-01   1.10681340E-01   7.29701424E+00   -9.30188596E-02   -3.32604870E-02   1.16673984E-01   1.39974427E+00   7.97759188E+05   5.69348621E+00   1.36423695E+00   7.44624500E+05   5.56397724E+00   1.41282237E+00   8.17265812E+05   5.74103117E+00 
0 1760 2.78697704E-10   2.13192060E-08   2.90869706E-09   2.41430143E-09   6.62622734E-10   2.77961876E-10   1.62274887E-08   7.59093761E+00   -1.54409662E-01   -1.68697257E-02   1.12191699E-01   7.69425344E+00   -6.60313526E-03   1.32266566E-01   1.10682286E-01   7.29235077E+00   -9.26793143E-02   -3.33844535E-02   1.16751410E-01   1.39975321E+00   7.97772500E+05   5.69351864E+00   1.36330378E+00   7.43224500E+05   5.56056499E+00   1.41282356E+00   8.17267438E+05   5.74103546E+00 
0 1770 2.73483181E-10   2.10309441E-08   2.87476776E-09   2.37884179E-09   6.55439425E-10   2.76964063E-10   1.60591931E-08   7.59097910E+00   -1.54401198E-01   -1.68888159E-02   1.12192161E-01   7.69425535E+00   -6.62362296E-03   1.32247329E-01   1.10683367E-01   7.28774929E+00   -9.23294649E-02   -3.34973000E-02   1.16827950E-01   1.39976048E+00   7.97783438E+05   5.69354534E+00   1.36238301E+00   7.41843125E+05   5.55719805E+00   1.41282201E+00   8.17265312E+05   5.74103022E+00 
0 1780 2.68262162E-10   2.07380548E-08   2.84051827E-09   2.34185693E-09   6.46634080E-10   2.75973439E-10   1.58947717E-08   7.59101009E+00   -1.54393643E-01   -1.69087946E-02   1.12192743E-01   7.69425106E+00   -6.64131204E-03   1.32240862E-01   1.10684521E-01   7.28321362E+00   -9.19703096E-02   -3.35990340E-02   1.16903536E-01   1.39976549E+00   7.97790812E+05   5.69356346E+00   1.36147559E+00   7.40481438E+05   5.55387926E+00   1.41281939E+00   8.17261312E+05   5.74102020E+00 
0 1790 2.63123412E-10   2.04404387E-08   2.80617640E-09   2.30337749E-09   6.34714170E-10   2.74990086E-10   1.57341713E-08   7.59102964E+00   -1.54388696E-01   -1.69243645E-02   1.12193465E-01   7.69424582E+00   -6.65571820E-03   1.32247567E-01   1.10685684E-01   7.27874660E+00   -9.16031450E-02   -3.36894915E-02   1.16978116E-01   1.39976788E+00   7.97794375E+05   5.69357204E+00   1.36058187E+00   7.39140250E+05   5.55061007E+00   1.41281712E+00   8.17257938E+05   5.74101210E+00 
0 1800 2.58238653E-10   2.01389945E-08   2.77157430E-09   2.26355357E-09   6.19685137E-10   2.74014422E-10   1.55771165E-08   7.59104013E+00   -1.54387370E-01   -1.69315897E-02   1.12194300E-01   7.69424677E+00   -6.66727917E-03   1.32264331E-01   1.10686772E-01   7.27435160E+00   -9.12294537E-02   -3.37681808E-02   1.17051624E-01   1.39976823E+00   7.97794938E+05   5.69357347E+00   1.35970271E+00   7.37820812E+05   5.54739428E+00   1.41281664E+00   8.17257250E+05   5.74101019E+00 
0 1810 2.53821492E-10   1.98329158E-08   2.73665535E-09   2.22226904E-09   6.02969785E-10   2.73046780E-10   1.54232325E-08   7.59104633E+00   -1.54389605E-01   -1.69289913E-02   1.12195194E-01   7.69425774E+00   -6.67721499E-03   1.32285565E-01   1.10687748E-01   7.27003193E+00   -9.08510536E-02   -3.38343829E-02   1.17123999E-01   1.39976764E+00   7.97794125E+05   5.69357157E+00   1.35883892E+00   7.36524062E+05   5.54423332E+00   1.41281879E+00   8.17260500E+05   5.74101830E+00 
0 1820 2.49964799E-10   1.95191099E-08   2.70148881E-09   2.17990048E-09   5.86610149E-10   2.72087769E-10   1.52720396E-08   7.59105396E+00   -1.54394463E-01   -1.69179365E-02   1.12196073E-01   7.69427967E+00   -6.68720389E-03   1.32304728E-01   1.10688582E-01   7.26579189E+00   -9.04698074E-02   -3.38874273E-02   1.17195174E-01   1.39976752E+00   7.97793812E+05   5.69357061E+00   1.35799110E+00   7.35251250E+05   5.54113102E+00   1.41282380E+00   8.17267812E+05   5.74103594E+00 
0 1830 2.46447973E-10   1.91973459E-08   2.66625899E-09   2.13640128E-09   5.71844183E-10   2.71138223E-10   1.51231490E-08   7.59106779E+00   -1.54400304E-01   -1.69021860E-02   1.12196870E-01   7.69431162E+00   -6.69892924E-03   1.32316053E-01   1.10689297E-01   7.26163483E+00   -9.00878906E-02   -3.39265764E-02   1.17265083E-01   1.39976883E+00   7.97795875E+05   5.69357586E+00   1.35716009E+00   7.34003625E+05   5.53809023E+00   1.41283083E+00   8.17278312E+05   5.74106169E+00 
0 1840 2.42765891E-10   1.88677038E-08   2.63172217E-09   2.09267759E-09   5.58391888E-10   2.70198752E-10   1.49762656E-08   7.59109068E+00   -1.54405266E-01   -1.68868061E-02   1.12197556E-01   7.69434881E+00   -6.71359897E-03   1.32315949E-01   1.10689946E-01   7.25756454E+00   -8.97075534E-02   -3.39515060E-02   1.17333651E-01   1.39977241E+00   7.97801250E+05   5.69358873E+00   1.35634673E+00   7.32782375E+05   5.53511381E+00   1.41283882E+00   8.17290250E+05   5.74109077E+00 
0 1850 2.38411013E-10   1.85303932E-08   2.59887956E-09   2.05013695E-09   5.45126888E-10   2.69269773E-10   1.48312953E-08   7.59112406E+00   -1.54407740E-01   -1.68767180E-02   1.12198122E-01   7.69438601E+00   -6.73162099E-03   1.32303879E-01   1.10690586E-01   7.25358582E+00   -8.93305764E-02   -3.39622758E-02   1.17400803E-01   1.39977825E+00   7.97810000E+05   5.69361019E+00   1.35555196E+00   7.31588750E+05   5.53220415E+00   1.41284645E+00   8.17301562E+05   5.74111843E+00 
0 1860 2.33151221E-10   1.81843358E-08   2.56775512E-09   2.00916417E-09   5.31171163E-10   2.68351896E-10   1.46882604E-08   7.59116459E+00   -1.54406756E-01   -1.68753266E-02   1.12198584E-01   7.69441843E+00   -6.75250264E-03   1.32282302E-01   1.10691287E-01   7.24970245E+00   -8.89586657E-02   -3.39589193E-02   1.17466487E-01   1.39978576E+00   7.97821188E+05   5.69363737E+00   1.35477626E+00   7.30423750E+05   5.52936459E+00   1.41285241E+00   8.17310625E+05   5.74114037E+00 
0 1870 2.27249164E-10   1.78284196E-08   2.53753818E-09   1.96936911E-09   5.17115961E-10   2.67445399E-10   1.45472345E-08   7.59120750E+00   -1.54402286E-01   -1.68836098E-02   1.12199008E-01   7.69444227E+00   -6.77500153E-03   1.32255897E-01   1.10692084E-01   7.24591684E+00   -8.85933340E-02   -3.39414105E-02   1.17530629E-01   1.39979398E+00   7.97833375E+05   5.69366741E+00   1.35402048E+00   7.29288438E+05   5.52659750E+00   1.41285622E+00   8.17316250E+05   5.74115419E+00 
0 1880 2.21276455E-10   1.74629697E-08   2.50721532E-09   1.92979877E-09   5.04327691E-10   2.66550282E-10   1.44083359E-08   7.59124851E+00   -1.54395089E-01   -1.68999005E-02   1.12199463E-01   7.69445610E+00   -6.79746084E-03   1.32230312E-01   1.10692985E-01   7.24223232E+00   -8.82359520E-02   -3.39095294E-02   1.17593192E-01   1.39980161E+00   7.97844750E+05   5.69369507E+00   1.35328507E+00   7.28183812E+05   5.52390528E+00   1.41285765E+00   8.17318312E+05   5.74115944E+00 
0 1890 2.15726090E-10   1.70881727E-08   2.47613952E-09   1.88962912E-09   4.93378227E-10   2.65666850E-10   1.42716985E-08   7.59128237E+00   -1.54386640E-01   -1.69204157E-02   1.12199992E-01   7.69446182E+00   -6.81824749E-03   1.32210657E-01   1.10693991E-01   7.23865175E+00   -8.78879353E-02   -3.38629000E-02   1.17654100E-01   1.39980757E+00   7.97853750E+05   5.69371700E+00   1.35257077E+00   7.27110625E+05   5.52128935E+00   1.41285717E+00   8.17317562E+05   5.74115753E+00 
0 1900 2.10755607E-10   1.67073448E-08   2.44463916E-09   1.84902915E-09   4.83305451E-10   2.64795269E-10   1.41374006E-08   7.59130716E+00   -1.54378623E-01   -1.69403553E-02   1.12200633E-01   7.69446182E+00   -6.83618197E-03   1.32200271E-01   1.10695049E-01   7.23517895E+00   -8.75506327E-02   -3.38011011E-02   1.17713317E-01   1.39981151E+00   7.97859562E+05   5.69373083E+00   1.35187817E+00   7.26069938E+05   5.51875305E+00   1.41285574E+00   8.17315438E+05   5.74115229E+00 
0 1910 2.06156606E-10   1.63205556E-08   2.41362752E-09   1.80891613E-09   4.71904626E-10   2.63935734E-10   1.40054084E-08   7.59132242E+00   -1.54372528E-01   -1.69552360E-02   1.12201393E-01   7.69446135E+00   -6.85082469E-03   1.32200003E-01   1.10696122E-01   7.23181534E+00   -8.72254223E-02   -3.37236710E-02   1.17770776E-01   1.39981329E+00   7.97862250E+05   5.69373751E+00   1.35120773E+00   7.25062562E+05   5.51629782E+00   1.41285431E+00   8.17313438E+05   5.74114752E+00 
0 1920 2.01624425E-10   1.59304889E-08   2.38404585E-09   1.77064330E-09   4.57511778E-10   2.63088551E-10   1.38755230E-08   7.59133005E+00   -1.54369324E-01   -1.69620980E-02   1.12202242E-01   7.69446325E+00   -6.86255936E-03   1.32208124E-01   1.10697150E-01   7.22856522E+00   -8.69136676E-02   -3.36302444E-02   1.17826432E-01   1.39981353E+00   7.97862625E+05   5.69373846E+00   1.35056019E+00   7.24089438E+05   5.51392555E+00   1.41285408E+00   8.17313000E+05   5.74114656E+00 
0 1930 1.97034028E-10   1.55390900E-08   2.35628983E-09   1.73538683E-09   4.40305931E-10   2.62254468E-10   1.37474467E-08   7.59133482E+00   -1.54369205E-01   -1.69602539E-02   1.12203136E-01   7.69447136E+00   -6.87246490E-03   1.32220954E-01   1.10698104E-01   7.22543049E+00   -8.66165385E-02   -3.35205048E-02   1.17880225E-01   1.39981318E+00   7.97862062E+05   5.69373703E+00   1.34993601E+00   7.23151312E+05   5.51163912E+00   1.41285551E+00   8.17315062E+05   5.74115133E+00 
0 1940 1.92453872E-10   1.51451811E-08   2.32962694E-09   1.70299974E-09   4.22093083E-10   2.61434180E-10   1.36208724E-08   7.59134102E+00   -1.54371604E-01   -1.69513877E-02   1.12204008E-01   7.69448614E+00   -6.88200118E-03   1.32233873E-01   1.10698976E-01   7.22241354E+00   -8.63351673E-02   -3.33941355E-02   1.17932118E-01   1.39981318E+00   7.97862125E+05   5.69373703E+00   1.34933579E+00   7.22249125E+05   5.50944042E+00   1.41285861E+00   8.17319750E+05   5.74116278E+00 
0 1950 1.87947310E-10   1.47499790E-08   2.30340125E-09   1.67286418E-09   4.04979300E-10   2.60628519E-10   1.34955354E-08   7.59135246E+00   -1.54375330E-01   -1.69389993E-02   1.12204820E-01   7.69450712E+00   -6.89260382E-03   1.32242516E-01   1.10699773E-01   7.21951818E+00   -8.60706940E-02   -3.32509428E-02   1.17982060E-01   1.39981449E+00   7.97864062E+05   5.69374180E+00   1.34876001E+00   7.21383688E+05   5.50733089E+00   1.41286314E+00   8.17326500E+05   5.74117899E+00 
0 1960 1.83384904E-10   1.43532324E-08   2.27751462E-09   1.64521730E-09   3.89700466E-10   2.59838234E-10   1.33712730E-08   7.59137106E+00   -1.54378965E-01   -1.69273838E-02   1.12205550E-01   7.69453192E+00   -6.90531265E-03   1.32243872E-01   1.10700525E-01   7.21674538E+00   -8.58242437E-02   -3.30909044E-02   1.18029997E-01   1.39981759E+00   7.97868625E+05   5.69375277E+00   1.34820914E+00   7.20555625E+05   5.50531244E+00   1.41286838E+00   8.17334312E+05   5.74119806E+00 
0 1970 1.78488280E-10   1.39563747E-08   2.25263075E-09   1.62032499E-09   3.75452613E-10   2.59063937E-10   1.32480604E-08   7.59139681E+00   -1.54381186E-01   -1.69204399E-02   1.12206191E-01   7.69455719E+00   -6.92052068E-03   1.32236853E-01   1.10701270E-01   7.21409798E+00   -8.55967030E-02   -3.29142064E-02   1.18075900E-01   1.39982224E+00   7.97875688E+05   5.69377041E+00   1.34768379E+00   7.19765688E+05   5.50338697E+00   1.41287351E+00   8.17341938E+05   5.74121666E+00 
0 1980 1.73080619E-10   1.35599461E-08   2.22922902E-09   1.59878266E-09   3.61128544E-10   2.58305988E-10   1.31259581E-08   7.59142733E+00   -1.54381096E-01   -1.69206429E-02   1.12206765E-01   7.69458008E+00   -6.93791453E-03   1.32222548E-01   1.10702038E-01   7.21157837E+00   -8.53884965E-02   -3.27209607E-02   1.18119717E-01   1.39982820E+00   7.97884562E+05   5.69379187E+00   1.34718406E+00   7.19014438E+05   5.50155592E+00   1.41287780E+00   8.17348375E+05   5.74123240E+00 
0 1990 1.67328817E-10   1.31652147E-08   2.20708696E-09   1.58054414E-09   3.46888601E-10   2.57564359E-10   1.30050148E-08   7.59146023E+00   -1.54378459E-01   -1.69284474E-02   1.12207308E-01   7.69459820E+00   -6.95658196E-03   1.32203668E-01   1.10702857E-01   7.20918751E+00   -8.52001607E-02   -3.25112790E-02   1.18161418E-01   1.39983463E+00   7.97894062E+05   5.69381523E+00   1.34671044E+00   7.18302312E+05   5.49982023E+00   1.41288090E+00   8.17353000E+05   5.74124384E+00 
0 2000 1.61677186E-10   1.27738584E-08   2.18560303E-09   1.56490743E-09   3.34155287E-10   2.56839189E-10   1.28853141E-08   7.59149075E+00   -1.54373690E-01   -1.69422682E-02   1.12207882E-01   7.69461107E+00   -6.97527500E-03   1.32183895E-01   1.10703737E-01   7.20692682E+00   -8.50317106E-02   -3.22852395E-02   1.18200995E-01   1.39984047E+00   7.97902875E+05   5.69383669E+00   1.34626317E+00   7.17629625E+05   5.49818087E+00   1.41288257E+00   8.17355562E+05   5.74125004E+00 
