RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.07318707E-10   3.12647472E-08   4.41717596E-09   3.87906951E-09   1.07028375E-09   2.93554903E-10   2.06824513E-08   7.60164070E+00   -1.65735826E-01   -1.80100147E-02   1.12014100E-01   7.57051229E+00   3.98683436E-02   6.30616248E-02   1.12499960E-01   7.39024925E+00   -2.64205113E-02   1.27201909E-02   1.15332775E-01   1.40219951E+00   8.01423875E+05   5.70241880E+00   1.36653852E+00   7.48076312E+05   5.57239056E+00   1.41539991E+00   8.21106250E+05   5.75039196E+00 
0 1560 4.03070272E-10   3.11163006E-08   4.46890080E-09   3.91749033E-09   1.05833231E-09   2.92515373E-10   2.05098960E-08   7.60162210E+00   -1.65737897E-01   -1.79901831E-02   1.12015478E-01   7.57048607E+00   3.98664884E-02   6.30886927E-02   1.12501435E-01   7.38350677E+00   -2.61696894E-02   1.20302094E-02   1.15441136E-01   1.40219283E+00   8.01414000E+05   5.70239449E+00   1.36522925E+00   7.46112875E+05   5.56760502E+00   1.41539502E+00   8.21098938E+05   5.75037384E+00 
0 1570 3.94487915E-10   3.09846016E-08   4.50102888E-09   3.94019484E-09   1.03070275E-09   2.91477009E-10   2.03394173E-08   7.60161018E+00   -1.65744916E-01   -1.79655477E-02   1.12016797E-01   7.57047462E+00   3.98633592E-02   6.31137639E-02   1.12502731E-01   7.37671757E+00   -2.58945692E-02   1.13436189E-02   1.15550458E-01   1.40218794E+00   8.01406750E+05   5.70237684E+00   1.36391139E+00   7.44136062E+05   5.56278706E+00   1.41539359E+00   8.21096875E+05   5.75036907E+00 
0 1580 3.84082488E-10   3.08705381E-08   4.50587168E-09   3.93756228E-09   9.96496330E-10   2.90440449E-10   2.01707397E-08   7.60160923E+00   -1.65754542E-01   -1.79419834E-02   1.12017982E-01   7.57047653E+00   3.98564450E-02   6.31304309E-02   1.12503864E-01   7.36988020E+00   -2.55952533E-02   1.06694121E-02   1.15660749E-01   1.40218592E+00   8.01403625E+05   5.70236921E+00   1.36258459E+00   7.42145500E+05   5.55793524E+00   1.41539526E+00   8.21099312E+05   5.75037479E+00 
0 1590 3.74133668E-10   3.07704973E-08   4.48466331E-09   3.90897981E-09   9.63828239E-10   2.89406082E-10   2.00036467E-08   7.60162258E+00   -1.65764004E-01   -1.79250557E-02   1.12018988E-01   7.57048798E+00   3.98443602E-02   6.31349087E-02   1.12504870E-01   7.36299658E+00   -2.52738129E-02   1.00163063E-02   1.15771987E-01   1.40218711E+00   8.01405375E+05   5.70237350E+00   1.36124921E+00   7.40141812E+05   5.55305147E+00   1.41539884E+00   8.21104625E+05   5.75038767E+00 
0 1600 3.66176617E-10   3.06776258E-08   4.44662351E-09   3.86096088E-09   9.38150668E-10   2.88373797E-10   1.98379766E-08   7.60164833E+00   -1.65770814E-01   -1.79185923E-02   1.12019829E-01   7.57050276E+00   3.98271643E-02   6.31267279E-02   1.12505831E-01   7.35607338E+00   -2.49327924E-02   9.39001143E-03   1.15884081E-01   1.40219116E+00   8.01411375E+05   5.70238829E+00   1.35990667E+00   7.38126812E+05   5.54814005E+00   1.41540301E+00   8.21110750E+05   5.75040293E+00 
0 1610 3.61120855E-10   3.05842995E-08   4.40338743E-09   3.80388432E-09   9.23016052E-10   2.87343871E-10   1.96737435E-08   7.60168362E+00   -1.65773258E-01   -1.79236848E-02   1.12020537E-01   7.57051611E+00   3.98063175E-02   6.31086603E-02   1.12506807E-01   7.34911823E+00   -2.45742407E-02   8.79210234E-03   1.15996920E-01   1.40219700E+00   8.01420188E+05   5.70240974E+00   1.35855854E+00   7.36103250E+05   5.54320812E+00   1.41540623E+00   8.21115625E+05   5.75041485E+00 
0 1620 3.59415359E-10   3.04840775E-08   4.36568381E-09   3.74849840E-09   9.20731380E-10   2.86316887E-10   1.95111696E-08   7.60172176E+00   -1.65770844E-01   -1.79383997E-02   1.12021193E-01   7.57052279E+00   3.97842750E-02   6.30858094E-02   1.12507865E-01   7.34214115E+00   -2.42003389E-02   8.22120439E-03   1.16110370E-01   1.40220344E+00   8.01429688E+05   5.70243263E+00   1.35720706E+00   7.34074188E+05   5.53826237E+00   1.41540766E+00   8.21117812E+05   5.75042009E+00 
0 1630 3.60870417E-10   3.03730410E-08   4.34064251E-09   3.70266373E-09   9.31108524E-10   2.85293345E-10   1.93503524E-08   7.60175705E+00   -1.65764332E-01   -1.79582834E-02   1.12021878E-01   7.57052135E+00   3.97638194E-02   6.30642027E-02   1.12509020E-01   7.33515120E+00   -2.38129105E-02   7.67293759E-03   1.16224304E-01   1.40220881E+00   8.01437875E+05   5.70245266E+00   1.35585392E+00   7.32042250E+05   5.53330994E+00   1.41540706E+00   8.21116875E+05   5.75041771E+00 
0 1640 3.64434039E-10   3.02501313E-08   4.33186331E-09   3.67072128E-09   9.49847645E-10   2.84273965E-10   1.91918215E-08   7.60178471E+00   -1.65755481E-01   -1.79775544E-02   1.12022646E-01   7.57051182E+00   3.97473052E-02   6.30492046E-02   1.12510271E-01   7.32815456E+00   -2.34120358E-02   7.14160409E-03   1.16338640E-01   1.40221238E+00   8.01443125E+05   5.70246553E+00   1.35450041E+00   7.30009438E+05   5.52835512E+00   1.41540456E+00   8.21113188E+05   5.75040865E+00 
0 1650 3.68361175E-10   3.01182652E-08   4.33822800E-09   3.65323105E-09   9.69324176E-10   2.83259222E-10   1.90357436E-08   7.60180235E+00   -1.65746570E-01   -1.79906413E-02   1.12023540E-01   7.57049847E+00   3.97360921E-02   6.30442202E-02   1.12511583E-01   7.32115412E+00   -2.29969807E-02   6.62184041E-03   1.16453312E-01   1.40221357E+00   8.01444875E+05   5.70246983E+00   1.35314727E+00   7.27976688E+05   5.52340031E+00   1.41540122E+00   8.21108125E+05   5.75039625E+00 
0 1660 3.70879383E-10   2.99817025E-08   4.35540981E-09   3.64742192E-09   9.81764114E-10   2.82249835E-10   1.88824334E-08   7.60181046E+00   -1.65739775E-01   -1.79936904E-02   1.12024553E-01   7.57048464E+00   3.97301689E-02   6.30499795E-02   1.12512887E-01   7.31415224E+00   -2.25668792E-02   6.10992638E-03   1.16568305E-01   1.40221274E+00   8.01443625E+05   5.70246649E+00   1.35179448E+00   7.25944312E+05   5.51844692E+00   1.41539800E+00   8.21103438E+05   5.75038481E+00 
0 1670 3.70906528E-10   2.98439637E-08   4.37627312E-09   3.64755115E-09   9.82545045E-10   2.81246304E-10   1.87319351E-08   7.60181332E+00   -1.65736690E-01   -1.79856010E-02   1.12025648E-01   7.57047653E+00   3.97281684E-02   6.30644634E-02   1.12514138E-01   7.30714703E+00   -2.21210718E-02   5.60450926E-03   1.16683617E-01   1.40221083E+00   8.01440812E+05   5.70245981E+00   1.35044217E+00   7.23912000E+05   5.51349306E+00   1.41539621E+00   8.21100750E+05   5.75037861E+00 
0 1680 3.68412606E-10   2.97075555E-08   4.39259695E-09   3.64565844E-09   9.71794756E-10   2.80249407E-10   1.85841138E-08   7.60181618E+00   -1.65737823E-01   -1.79682951E-02   1.12026751E-01   7.57047701E+00   3.97277325E-02   6.30835667E-02   1.12515271E-01   7.30013847E+00   -2.16588899E-02   5.10662096E-03   1.16799243E-01   1.40220916E+00   8.01438312E+05   5.70245361E+00   1.34908986E+00   7.21879500E+05   5.50853920E+00   1.41539669E+00   8.21101438E+05   5.75038004E+00 
0 1690 3.64160452E-10   2.95733855E-08   4.39706094E-09   3.63370956E-09   9.53283563E-10   2.79260060E-10   1.84386799E-08   7.60182428E+00   -1.65742636E-01   -1.79461725E-02   1.12027794E-01   7.57048798E+00   3.97261679E-02   6.31022528E-02   1.12516277E-01   7.29312706E+00   -2.11794376E-02   4.61984938E-03   1.16915159E-01   1.40220892E+00   8.01438000E+05   5.70245314E+00   1.34773779E+00   7.19847000E+05   5.50358534E+00   1.41539955E+00   8.21105750E+05   5.75039053E+00 
0 1700 3.59126173E-10   2.94394145E-08   4.38643299E-09   3.60726982E-09   9.31858701E-10   2.78279094E-10   1.82953137E-08   7.60184240E+00   -1.65749609E-01   -1.79248899E-02   1.12028725E-01   7.57050896E+00   3.97210829E-02   6.31158352E-02   1.12517163E-01   7.28611517E+00   -2.06826236E-02   4.14943276E-03   1.17031336E-01   1.40221119E+00   8.01441312E+05   5.70246077E+00   1.34638655E+00   7.17815312E+05   5.49863338E+00   1.41540468E+00   8.21113375E+05   5.75040913E+00 
0 1710 3.53995333E-10   2.93017006E-08   4.36217285E-09   3.56660257E-09   9.11187292E-10   2.77306927E-10   1.81538660E-08   7.60187197E+00   -1.65756717E-01   -1.79098230E-02   1.12029500E-01   7.57053661E+00   3.97110097E-02   6.31211102E-02   1.12517953E-01   7.27910757E+00   -2.01692525E-02   3.70063959E-03   1.17147684E-01   1.40221608E+00   8.01448562E+05   5.70247889E+00   1.34503710E+00   7.15785938E+05   5.49368715E+00   1.41541123E+00   8.21123062E+05   5.75043297E+00 
0 1720 3.49163864E-10   2.91558138E-08   4.32904290E-09   3.51530782E-09   8.93469465E-10   2.76344281E-10   1.80142923E-08   7.60191154E+00   -1.65761963E-01   -1.79046299E-02   1.12030149E-01   7.57056713E+00   3.96958031E-02   6.31171241E-02   1.12518713E-01   7.27211046E+00   -1.96405463E-02   3.27714277E-03   1.17264107E-01   1.40222323E+00   8.01459250E+05   5.70250463E+00   1.34369087E+00   7.13761000E+05   5.48875141E+00   1.41541803E+00   8.21133250E+05   5.75045776E+00 
0 1730 3.44984263E-10   2.89961974E-08   4.29346692E-09   3.45974671E-09   8.80302720E-10   2.75391820E-10   1.78765749E-08   7.60195827E+00   -1.65763855E-01   -1.79103203E-02   1.12030700E-01   7.57059574E+00   3.96766253E-02   6.31052554E-02   1.12519480E-01   7.26513243E+00   -1.90977976E-02   2.88039772E-03   1.17380485E-01   1.40223169E+00   8.01472000E+05   5.70253563E+00   1.34234965E+00   7.11743188E+05   5.48383331E+00   1.41542423E+00   8.21142438E+05   5.75048018E+00 
0 1740 3.41857903E-10   2.88188833E-08   4.26054614E-09   3.40495854E-09   8.73074668E-10   2.74449741E-10   1.77407156E-08   7.60200596E+00   -1.65761739E-01   -1.79250352E-02   1.12031221E-01   7.57061911E+00   3.96556184E-02   6.30887300E-02   1.12520322E-01   7.25818157E+00   -1.85421929E-02   2.51008850E-03   1.17496677E-01   1.40224028E+00   8.01484812E+05   5.70256710E+00   1.34101522E+00   7.09735312E+05   5.47893953E+00   1.41542888E+00   8.21149438E+05   5.75049686E+00 
0 1750 3.40022149E-10   2.86215069E-08   4.23251389E-09   3.35404349E-09   8.72034334E-10   2.73518513E-10   1.76067552E-08   7.60204935E+00   -1.65756002E-01   -1.79446265E-02   1.12031773E-01   7.57063532E+00   3.96353416E-02   6.30717576E-02   1.12521239E-01   7.25126743E+00   -1.79743413E-02   2.16467329E-03   1.17612548E-01   1.40224779E+00   8.01496000E+05   5.70259428E+00   1.33968949E+00   7.07740125E+05   5.47407627E+00   1.41543186E+00   8.21153750E+05   5.75050783E+00 
0 1760 3.39236028E-10   2.84050099E-08   4.21048574E-09   3.30853278E-09   8.75053308E-10   2.72598610E-10   1.74748251E-08   7.60208511E+00   -1.65747866E-01   -1.79638229E-02   1.12032421E-01   7.57064486E+00   3.96180600E-02   6.30583763E-02   1.12522244E-01   7.24439764E+00   -1.73944943E-02   1.84206793E-03   1.17727965E-01   1.40225339E+00   8.01504312E+05   5.70261478E+00   1.33837402E+00   7.05760188E+05   5.46925068E+00   1.41543317E+00   8.21155688E+05   5.75051212E+00 
0 1770 3.38680667E-10   2.81708878E-08   4.19356372E-09   3.26812000E-09   8.77559136E-10   2.71690198E-10   1.73450463E-08   7.60211086E+00   -1.65739074E-01   -1.79776680E-02   1.12033188E-01   7.57065010E+00   3.96051891E-02   6.30514622E-02   1.12523310E-01   7.23757839E+00   -1.68030933E-02   1.54050812E-03   1.17842823E-01   1.40225673E+00   8.01509250E+05   5.70262671E+00   1.33707023E+00   7.03797375E+05   5.46446657E+00   1.41543341E+00   8.21156125E+05   5.75051355E+00 
0 1780 3.37332107E-10   2.79214341E-08   4.17950830E-09   3.23096550E-09   8.74596284E-10   2.70793915E-10   1.72174293E-08   7.60212803E+00   -1.65731415E-01   -1.79828238E-02   1.12034068E-01   7.57065344E+00   3.95969525E-02   6.30520731E-02   1.12524383E-01   7.23081541E+00   -1.62004251E-02   1.25915371E-03   1.17957018E-01   1.40225816E+00   8.01511375E+05   5.70263195E+00   1.33577919E+00   7.01853312E+05   5.45972824E+00   1.41543353E+00   8.21156312E+05   5.75051403E+00 
0 1790 3.34465650E-10   2.76581282E-08   4.16500390E-09   3.19444560E-09   8.63190852E-10   2.69910261E-10   1.70918213E-08   7.60213995E+00   -1.65726244E-01   -1.79783963E-02   1.12035014E-01   7.57065916E+00   3.95923480E-02   6.30592853E-02   1.12525433E-01   7.22411251E+00   -1.55865680E-02   9.98502364E-04   1.18070468E-01   1.40225852E+00   8.01511938E+05   5.70263338E+00   1.33450162E+00   6.99929250E+05   5.45503855E+00   1.41543436E+00   8.21157500E+05   5.75051689E+00 
0 1800 3.29994559E-10   2.73819349E-08   4.14660795E-09   3.15538107E-09   8.43682457E-10   2.69040040E-10   1.69679577E-08   7.60215092E+00   -1.65724218E-01   -1.79660916E-02   1.12035982E-01   7.57066965E+00   3.95894721E-02   6.30705059E-02   1.12526417E-01   7.21747446E+00   -1.49620268E-02   7.60693045E-04   1.18183099E-01   1.40225887E+00   8.01512562E+05   5.70263481E+00   1.33323836E+00   6.98026375E+05   5.45040035E+00   1.41543639E+00   8.21160625E+05   5.75052452E+00 
0 1810 3.24381716E-10   2.70941491E-08   4.12145296E-09   3.10991233E-09   8.19132984E-10   2.68184364E-10   1.68453944E-08   7.60216570E+00   -1.65725067E-01   -1.79496631E-02   1.12036906E-01   7.57068729E+00   3.95860448E-02   6.30822554E-02   1.12527326E-01   7.21090555E+00   -1.43277831E-02   5.48872340E-04   1.18294813E-01   1.40226030E+00   8.01514688E+05   5.70264006E+00   1.33199024E+00   6.96146125E+05   5.44581747E+00   1.41544008E+00   8.21166062E+05   5.75053740E+00 
0 1820 3.18239018E-10   2.67920104E-08   4.08906464E-09   3.05741565E-09   7.93252186E-10   2.67344202E-10   1.67237655E-08   7.60218716E+00   -1.65727839E-01   -1.79338492E-02   1.12037748E-01   7.57071066E+00   3.95799950E-02   6.30910695E-02   1.12528145E-01   7.20441198E+00   -1.36849452E-02   3.66485241E-04   1.18405506E-01   1.40226352E+00   8.01519500E+05   5.70265150E+00   1.33075857E+00   6.94290250E+05   5.44129419E+00   1.41544509E+00   8.21173562E+05   5.75055599E+00 
0 1830 3.12045695E-10   2.64733249E-08   4.05126199E-09   2.99887803E-09   7.68841713E-10   2.66520556E-10   1.66028009E-08   7.60221720E+00   -1.65731087E-01   -1.79230925E-02   1.12038486E-01   7.57073879E+00   3.95699926E-02   6.30943403E-02   1.12528913E-01   7.19800091E+00   -1.30349342E-02   2.16933957E-04   1.18515052E-01   1.40226865E+00   8.01527125E+05   5.70267010E+00   1.32954478E+00   6.92460938E+05   5.43683529E+00   1.41545105E+00   8.21182500E+05   5.75057745E+00 
0 1840 3.06068476E-10   2.61357993E-08   4.01118028E-09   2.93784530E-09   7.47192586E-10   2.65714423E-10   1.64821223E-08   7.60225439E+00   -1.65733293E-01   -1.79203805E-02   1.12039134E-01   7.57076836E+00   3.95557284E-02   6.30909353E-02   1.12529658E-01   7.19168091E+00   -1.23792756E-02   1.02647275E-04   1.18623301E-01   1.40227544E+00   8.01537125E+05   5.70269442E+00   1.32835054E+00   6.90660812E+05   5.43244791E+00   1.41545725E+00   8.21191688E+05   5.75059986E+00 
0 1850 3.00498904E-10   2.57774317E-08   3.97240463E-09   2.87838997E-09   7.28728966E-10   2.64926275E-10   1.63615947E-08   7.60229588E+00   -1.65733278E-01   -1.79265253E-02   1.12039723E-01   7.57079697E+00   3.95379625E-02   6.30813837E-02   1.12530418E-01   7.18546152E+00   -1.17195835E-02   2.45704778E-05   1.18730091E-01   1.40228295E+00   8.01548500E+05   5.70272207E+00   1.32717776E+00   6.88892812E+05   5.42813826E+00   1.41546297E+00   8.21200125E+05   5.75062084E+00 
0 1860 2.95545893E-10   2.53969468E-08   3.93662658E-09   2.82306178E-09   7.13699211E-10   2.64156974E-10   1.62412324E-08   7.60233736E+00   -1.65730461E-01   -1.79400723E-02   1.12040289E-01   7.57082176E+00   3.95182632E-02   6.30676001E-02   1.12531215E-01   7.17935324E+00   -1.10574998E-02   -1.77529982E-05   1.18835263E-01   1.40229046E+00   8.01559688E+05   5.70274973E+00   1.32602835E+00   6.87159750E+05   5.42391443E+00   1.41546762E+00   8.21207062E+05   5.75063753E+00 
0 1870 2.91304786E-10   2.49953036E-08   3.90348776E-09   2.77239254E-09   7.01883607E-10   2.63407102E-10   1.61212341E-08   7.60237551E+00   -1.65724933E-01   -1.79577824E-02   1.12040900E-01   7.57084131E+00   3.94985825E-02   6.30523488E-02   1.12532079E-01   7.17336464E+00   -1.03947958E-02   -2.58431919E-05   1.18938655E-01   1.40229702E+00   8.01569500E+05   5.70277357E+00   1.32490408E+00   6.85464250E+05   5.41978168E+00   1.41547096E+00   8.21212125E+05   5.75064993E+00 
0 1880 2.87570912E-10   2.45760337E-08   3.87220611E-09   2.72565592E-09   6.91917079E-10   2.62677324E-10   1.60018949E-08   7.60240698E+00   -1.65717468E-01   -1.79755613E-02   1.12041585E-01   7.57085562E+00   3.94807197E-02   6.30384982E-02   1.12533011E-01   7.16750431E+00   -9.73305572E-03   -1.68013128E-06   1.19040109E-01   1.40230215E+00   8.01577000E+05   5.70279169E+00   1.32380641E+00   6.83808625E+05   5.41574621E+00   1.41547322E+00   8.21215375E+05   5.75065804E+00 
0 1890 2.83808810E-10   2.41426275E-08   3.84171139E-09   2.68200018E-09   6.81209922E-10   2.61968391E-10   1.58835647E-08   7.60243082E+00   -1.65709198E-01   -1.79895721E-02   1.12042360E-01   7.57086611E+00   3.94659154E-02   6.30282909E-02   1.12533979E-01   7.16177893E+00   -9.07400716E-03   5.29279714E-05   1.19139515E-01   1.40230536E+00   8.01582000E+05   5.70280409E+00   1.32273650E+00   6.82194688E+05   5.41181278E+00   1.41547453E+00   8.21217438E+05   5.75066280E+00 
0 1900 2.79350376E-10   2.36986075E-08   3.81070508E-09   2.64057221E-09   6.66909639E-10   2.61281330E-10   1.57666609E-08   7.60244799E+00   -1.65701374E-01   -1.79972090E-02   1.12043217E-01   7.57087469E+00   3.94545533E-02   6.30228817E-02   1.12534977E-01   7.15619421E+00   -8.41906853E-03   1.36858042E-04   1.19236745E-01   1.40230727E+00   8.01584750E+05   5.70281076E+00   1.32169521E+00   6.80623812E+05   5.40798378E+00   1.41547561E+00   8.21219000E+05   5.75066662E+00 
0 1910 2.73777473E-10   2.32464217E-08   3.77845755E-09   2.60039235E-09   6.47502107E-10   2.60616778E-10   1.56514979E-08   7.60246038E+00   -1.65695027E-01   -1.79976933E-02   1.12044133E-01   7.57088327E+00   3.94461490E-02   6.30220994E-02   1.12535968E-01   7.15075445E+00   -7.77010992E-03   2.50070356E-04   1.19331717E-01   1.40230834E+00   8.01586312E+05   5.70281458E+00   1.32068336E+00   6.79097062E+05   5.40426254E+00   1.41547692E+00   8.21220875E+05   5.75067139E+00 
0 1920 2.67138867E-10   2.27874164E-08   3.74398335E-09   2.56143395E-09   6.23615382E-10   2.59975597E-10   1.55382018E-08   7.60247135E+00   -1.65690705E-01   -1.79921389E-02   1.12045072E-01   7.57089424E+00   3.94395292E-02   6.30246624E-02   1.12536930E-01   7.14546347E+00   -7.12898001E-03   3.93528404E-04   1.19424351E-01   1.40230918E+00   8.01587625E+05   5.70281792E+00   1.31970155E+00   6.77615250E+05   5.40065098E+00   1.41547871E+00   8.21223688E+05   5.75067806E+00 
0 1930 2.59891525E-10   2.23226468E-08   3.70681441E-09   2.52406496E-09   5.97657868E-10   2.59358895E-10   1.54268722E-08   7.60248470E+00   -1.65688440E-01   -1.79831553E-02   1.12045996E-01   7.57090759E+00   3.94331887E-02   6.30285665E-02   1.12537861E-01   7.14032555E+00   -6.49774820E-03   5.68519346E-04   1.19514555E-01   1.40231073E+00   8.01589875E+05   5.70282316E+00   1.31875014E+00   6.76179438E+05   5.39715099E+00   1.41548133E+00   8.21227625E+05   5.75068760E+00 
0 1940 2.52628723E-10   2.18513954E-08   3.66745967E-09   2.48883958E-09   5.72426162E-10   2.58767674E-10   1.53175304E-08   7.60250139E+00   -1.65687755E-01   -1.79740600E-02   1.12046875E-01   7.57092428E+00   3.94256823E-02   6.30316362E-02   1.12538747E-01   7.13534546E+00   -5.87881915E-03   7.76477274E-04   1.19602241E-01   1.40231323E+00   8.01593688E+05   5.70283270E+00   1.31783020E+00   6.74790625E+05   5.39376640E+00   1.41548479E+00   8.21232625E+05   5.75070000E+00 
0 1950 2.45833409E-10   2.13728448E-08   3.62719765E-09   2.45682474E-09   5.49821411E-10   2.58202931E-10   1.52101016E-08   7.60252333E+00   -1.65687829E-01   -1.79679729E-02   1.12047687E-01   7.57094288E+00   3.94159891E-02   6.30320832E-02   1.12539612E-01   7.13052845E+00   -5.27452165E-03   1.01812743E-03   1.19687304E-01   1.40231705E+00   8.01599312E+05   5.70284605E+00   1.31694233E+00   6.73450188E+05   5.39049911E+00   1.41548872E+00   8.21238438E+05   5.75071383E+00 
0 1960 2.39770037E-10   2.08865423E-08   3.58719099E-09   2.42932119E-09   5.30491429E-10   2.57665722E-10   1.51044599E-08   7.60254908E+00   -1.65687755E-01   -1.79670118E-02   1.12048447E-01   7.57096243E+00   3.94037478E-02   6.30289391E-02   1.12540461E-01   7.12588024E+00   -4.68643801E-03   1.29349646E-03   1.19769640E-01   1.40232182E+00   8.01606438E+05   5.70286369E+00   1.31608760E+00   6.72159688E+05   5.38735342E+00   1.41549277E+00   8.21244500E+05   5.75072861E+00 
0 1970 2.34490760E-10   2.03942427E-08   3.54794349E-09   2.40639197E-09   5.14195186E-10   2.57157212E-10   1.50005501E-08   7.60257769E+00   -1.65686786E-01   -1.79718249E-02   1.12049170E-01   7.57098150E+00   3.93892936E-02   6.30221739E-02   1.12541310E-01   7.12140656E+00   -4.11600806E-03   1.60155655E-03   1.19849138E-01   1.40232718E+00   8.01614438E+05   5.70288277E+00   1.31526697E+00   6.70920500E+05   5.38433313E+00   1.41549659E+00   8.21250250E+05   5.75074291E+00 
0 1980 2.29884362E-10   1.98973140E-08   3.50844309E-09   2.38668840E-09   5.00334274E-10   2.56678456E-10   1.48982942E-08   7.60260630E+00   -1.65684476E-01   -1.79815255E-02   1.12049885E-01   7.57099867E+00   3.93735431E-02   6.30126297E-02   1.12542182E-01   7.11711407E+00   -3.56462901E-03   1.94006204E-03   1.19925693E-01   1.40233254E+00   8.01622438E+05   5.70290232E+00   1.31448138E+00   6.69733938E+05   5.38144112E+00   1.41549993E+00   8.21255250E+05   5.75075483E+00 
0 1990 2.25692812E-10   1.93987582E-08   3.46752516E-09   2.36839881E-09   4.88149021E-10   2.56230120E-10   1.47976067E-08   7.60263300E+00   -1.65680766E-01   -1.79940443E-02   1.12050623E-01   7.57101345E+00   3.93577144E-02   6.30017295E-02   1.12543084E-01   7.11300516E+00   -3.03351576E-03   2.30646855E-03   1.19999222E-01   1.40233731E+00   8.01629625E+05   5.70291996E+00   1.31373119E+00   6.68601000E+05   5.37867975E+00   1.41550267E+00   8.21259375E+05   5.75076485E+00 
0 2000 2.21505231E-10   1.89022096E-08   3.42369955E-09   2.34958875E-09   4.76478967E-10   2.55812954E-10   1.46984087E-08   7.60265541E+00   -1.65675968E-01   -1.80067383E-02   1.12051405E-01   7.57102537E+00   3.93430106E-02   6.29910827E-02   1.12544015E-01   7.10908365E+00   -2.52391002E-03   2.69809295E-03   1.20069690E-01   1.40234125E+00   8.01635438E+05   5.70293427E+00   1.31301689E+00   6.67521938E+05   5.37604952E+00   1.41550493E+00   8.21262688E+05   5.75077295E+00 
