RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.29256794E-10   1.99859631E-08   2.99986946E-09   1.29460898E-09   5.13782905E-10   2.97757458E-10   2.11307469E-08   7.62213945E+00   -4.43507396E-02   1.08729549E-01   1.11682922E-01   7.66962481E+00   -6.02890812E-02   1.08950935E-01   1.10969655E-01   7.59030056E+00   -1.27545260E-02   8.71180370E-02   1.12217568E-01   1.40558791E+00   8.06479500E+05   5.71474075E+00   1.40139902E+00   8.00229250E+05   5.69950676E+00   1.41346347E+00   8.18221188E+05   5.74336004E+00 
0 1560 2.23542782E-10   1.95207210E-08   2.94674352E-09   1.27208200E-09   4.94167929E-10   2.96825731E-10   2.08944773E-08   7.62211132E+00   -4.43504006E-02   1.08743936E-01   1.11684211E-01   7.66976070E+00   -6.01764396E-02   1.08991362E-01   1.10968582E-01   7.58978653E+00   -1.29229315E-02   8.70660618E-02   1.12226412E-01   1.40558064E+00   8.06468688E+05   5.71471453E+00   1.40128386E+00   8.00057312E+05   5.69908762E+00   1.41349423E+00   8.18266938E+05   5.74347115E+00 
0 1570 2.16857962E-10   1.90606269E-08   2.89654545E-09   1.25304855E-09   4.70288475E-10   2.95893116E-10   2.06604049E-08   7.62209082E+00   -4.43505421E-02   1.08769163E-01   1.11685425E-01   7.66989565E+00   -6.00590147E-02   1.09028094E-01   1.10967539E-01   7.58928251E+00   -1.30767561E-02   8.70098546E-02   1.12235084E-01   1.40557551E+00   8.06461062E+05   5.71469593E+00   1.40117085E+00   7.99888625E+05   5.69867659E+00   1.41352499E+00   8.18312812E+05   5.74358320E+00 
0 1580 2.10767973E-10   1.86047195E-08   2.84776247E-09   1.23175758E-09   4.49622201E-10   2.94959918E-10   2.04278070E-08   7.62208366E+00   -4.43511195E-02   1.08797811E-01   1.11686483E-01   7.67002726E+00   -5.99380843E-02   1.09061316E-01   1.10966556E-01   7.58878660E+00   -1.32186916E-02   8.69542062E-02   1.12243615E-01   1.40557373E+00   8.06458250E+05   5.71468925E+00   1.40105951E+00   7.99722500E+05   5.69827175E+00   1.41355515E+00   8.18357750E+05   5.74369287E+00 
0 1590 2.06009279E-10   1.81523525E-08   2.79994361E-09   1.20514121E-09   4.35519426E-10   2.94026331E-10   2.01966248E-08   7.62209225E+00   -4.43519987E-02   1.08821906E-01   1.11687370E-01   7.67015219E+00   -5.98143786E-02   1.09092176E-01   1.10965669E-01   7.58829880E+00   -1.33509040E-02   8.69040936E-02   1.12251997E-01   1.40557539E+00   8.06460812E+05   5.71469545E+00   1.40095019E+00   7.99559312E+05   5.69787407E+00   1.41358411E+00   8.18400875E+05   5.74379778E+00 
0 1600 2.02114214E-10   1.77048260E-08   2.75435408E-09   1.17591703E-09   4.25093821E-10   2.93092633E-10   1.99667802E-08   7.62211466E+00   -4.43529896E-02   1.08835101E-01   1.11688085E-01   7.67027092E+00   -5.96877635E-02   1.09122224E-01   1.10964879E-01   7.58782244E+00   -1.34747559E-02   8.68630707E-02   1.12260185E-01   1.40558016E+00   8.06467875E+05   5.71471262E+00   1.40084374E+00   7.99400375E+05   5.69748640E+00   1.41361177E+00   8.18442188E+05   5.74389839E+00 
0 1610 1.98206840E-10   1.72633037E-08   2.71254219E-09   1.14928578E-09   4.13768214E-10   2.92159186E-10   1.97385344E-08   7.62214613E+00   -4.43539172E-02   1.08834289E-01   1.11688688E-01   7.67038441E+00   -5.95573783E-02   1.09152876E-01   1.10964172E-01   7.58736277E+00   -1.35906842E-02   8.68320689E-02   1.12268120E-01   1.40558660E+00   8.06477500E+05   5.71473598E+00   1.40074122E+00   7.99247438E+05   5.69711351E+00   1.41363847E+00   8.18481938E+05   5.74399567E+00 
0 1620 1.93976543E-10   1.68293823E-08   2.67349476E-09   1.12730314E-09   4.00890154E-10   2.91225849E-10   1.95121146E-08   7.62217999E+00   -4.43546362E-02   1.08820312E-01   1.11689262E-01   7.67049456E+00   -5.94219528E-02   1.09185025E-01   1.10963516E-01   7.58692408E+00   -1.36982128E-02   8.68089199E-02   1.12275735E-01   1.40559328E+00   8.06487438E+05   5.71476030E+00   1.40064394E+00   7.99102250E+05   5.69675970E+00   1.41366470E+00   8.18521000E+05   5.74409056E+00 
0 1630 1.89887536E-10   1.64033054E-08   2.63437872E-09   1.10757925E-09   3.90367599E-10   2.90292373E-10   1.92877962E-08   7.62220955E+00   -4.43550684E-02   1.08797587E-01   1.11689873E-01   7.67060375E+00   -5.92802912E-02   1.09218836E-01   1.10962875E-01   7.58651066E+00   -1.37966219E-02   8.67888778E-02   1.12282991E-01   1.40559864E+00   8.06495500E+05   5.71477985E+00   1.40055263E+00   7.98966000E+05   5.69642782E+00   1.41369092E+00   8.18560062E+05   5.74418592E+00 
0 1640 1.86385241E-10   1.59853659E-08   2.59280863E-09   1.08603071E-09   3.85446675E-10   2.89358620E-10   1.90661620E-08   7.62223053E+00   -4.43552211E-02   1.08772740E-01   1.11690588E-01   7.67071342E+00   -5.91317713E-02   1.09253779E-01   1.10962234E-01   7.58612394E+00   -1.38855129E-02   8.67661536E-02   1.12289876E-01   1.40560174E+00   8.06500188E+05   5.71479130E+00   1.40046751E+00   7.98838938E+05   5.69611788E+00   1.41371751E+00   8.18599625E+05   5.74428225E+00 
0 1650 1.83167884E-10   1.55766582E-08   2.54930543E-09   1.06178921E-09   3.83996057E-10   2.88424673E-10   1.88475635E-08   7.62224102E+00   -4.43551876E-02   1.08752720E-01   1.11691423E-01   7.67082500E+00   -5.89765385E-02   1.09288804E-01   1.10961586E-01   7.58576107E+00   -1.39649538E-02   8.67359191E-02   1.12296410E-01   1.40560257E+00   8.06501312E+05   5.71479416E+00   1.40038800E+00   7.98720250E+05   5.69582891E+00   1.41374445E+00   8.18639750E+05   5.74438000E+00 
0 1660 1.79464069E-10   1.51783759E-08   2.50720533E-09   1.03772368E-09   3.80194903E-10   2.87490448E-10   1.86319706E-08   7.62224340E+00   -4.43550944E-02   1.08742908E-01   1.11692362E-01   7.67093658E+00   -5.88153712E-02   1.09322749E-01   1.10960945E-01   7.58541822E+00   -1.40356766E-02   8.66958946E-02   1.12302646E-01   1.40560150E+00   8.06499688E+05   5.71479034E+00   1.40031314E+00   7.98608375E+05   5.69555616E+00   1.41377151E+00   8.18680062E+05   5.74447823E+00 
0 1670 1.74894335E-10   1.47914472E-08   2.46909515E-09   1.01684761E-09   3.70184994E-10   2.86556195E-10   1.84193709E-08   7.62224197E+00   -4.43550572E-02   1.08745694E-01   1.11693352E-01   7.67104721E+00   -5.86493425E-02   1.09354772E-01   1.10960320E-01   7.58509016E+00   -1.40991062E-02   8.66470560E-02   1.12308659E-01   1.40559971E+00   8.06497062E+05   5.71478367E+00   1.40024149E+00   7.98501375E+05   5.69529533E+00   1.41379833E+00   8.18720000E+05   5.74457550E+00 
0 1680 1.70035264E-10   1.44163010E-08   2.43472265E-09   9.98826799E-10   3.55726004E-10   2.85621971E-10   1.82094677E-08   7.62224197E+00   -4.43551466E-02   1.08759977E-01   1.11694328E-01   7.67115498E+00   -5.84795550E-02   1.09384649E-01   1.10959746E-01   7.58477163E+00   -1.41572561E-02   8.65933895E-02   1.12314492E-01   1.40559852E+00   8.06495375E+05   5.71477985E+00   1.40017188E+00   7.98397562E+05   5.69504213E+00   1.41382432E+00   8.18758750E+05   5.74466991E+00 
0 1690 1.65973221E-10   1.40530885E-08   2.40187736E-09   9.80303949E-10   3.42232714E-10   2.84687829E-10   1.80020674E-08   7.62224913E+00   -4.43553850E-02   1.08781569E-01   1.11695230E-01   7.67125750E+00   -5.83068915E-02   1.09412849E-01   1.10959247E-01   7.58445978E+00   -1.42124454E-02   8.65405798E-02   1.12320207E-01   1.40559924E+00   8.06496375E+05   5.71478224E+00   1.40010381E+00   7.98295875E+05   5.69479465E+00   1.41384900E+00   8.18795625E+05   5.74476004E+00 
0 1700 1.63309338E-10   1.37013103E-08   2.36904585E-09   9.58831459E-10   3.33632011E-10   2.83754131E-10   1.77971806E-08   7.62226725E+00   -4.43557501E-02   1.08804479E-01   1.11696012E-01   7.67135382E+00   -5.81319295E-02   1.09440386E-01   1.10958830E-01   7.58415270E+00   -1.42666213E-02   8.64942223E-02   1.12325810E-01   1.40560246E+00   8.06501125E+05   5.71479368E+00   1.40003705E+00   7.98196312E+05   5.69455147E+00   1.41387236E+00   8.18830375E+05   5.74484491E+00 
0 1710 1.61527638E-10   1.33606095E-08   2.33600650E-09   9.35543198E-10   3.28456290E-10   2.82821322E-10   1.75949602E-08   7.62229586E+00   -4.43561934E-02   1.08822629E-01   1.11696668E-01   7.67144394E+00   -5.79550043E-02   1.09468549E-01   1.10958509E-01   7.58385324E+00   -1.43207749E-02   8.64582881E-02   1.12331279E-01   1.40560806E+00   8.06509625E+05   5.71481419E+00   1.39997232E+00   7.98099625E+05   5.69431591E+00   1.41389418E+00   8.18862938E+05   5.74492407E+00 
0 1720 1.59493710E-10   1.30313040E-08   2.30360686E-09   9.14575859E-10   3.22020771E-10   2.81889762E-10   1.73955765E-08   7.62233400E+00   -4.43566628E-02   1.08831488E-01   1.11697212E-01   7.67152882E+00   -5.77762537E-02   1.09498426E-01   1.10958256E-01   7.58356428E+00   -1.43748177E-02   8.64339918E-02   1.12336576E-01   1.40561569E+00   8.06520875E+05   5.71484184E+00   1.39991045E+00   7.98007250E+05   5.69409084E+00   1.41391480E+00   8.18893625E+05   5.74499893E+00 
0 1730 1.56425511E-10   1.27140911E-08   2.27153230E-09   8.98812358E-10   3.11680709E-10   2.80959589E-10   1.71992749E-08   7.62237644E+00   -4.43571433E-02   1.08829245E-01   1.11697696E-01   7.67160940E+00   -5.75956963E-02   1.09530523E-01   1.10958070E-01   7.58329058E+00   -1.44276414E-02   8.64195079E-02   1.12341642E-01   1.40562403E+00   8.06533438E+05   5.71487236E+00   1.39985251E+00   7.97920750E+05   5.69388008E+00   1.41393435E+00   8.18922812E+05   5.74506998E+00 
0 1740 1.52454549E-10   1.24091093E-08   2.23801089E-09   8.86679952E-10   2.99682279E-10   2.80030971E-10   1.70059646E-08   7.62241840E+00   -4.43576500E-02   1.08817168E-01   1.11698180E-01   7.67168760E+00   -5.74134141E-02   1.09564558E-01   1.10957921E-01   7.58303547E+00   -1.44774010E-02   8.64107460E-02   1.12346441E-01   1.40563214E+00   8.06545438E+05   5.71490192E+00   1.39979935E+00   7.97841375E+05   5.69368649E+00   1.41395330E+00   8.18951062E+05   5.74513865E+00 
0 1750 1.48299456E-10   1.21169892E-08   2.20126717E-09   8.73970729E-10   2.90788615E-10   2.79104212E-10   1.68154628E-08   7.62245560E+00   -4.43582237E-02   1.08799122E-01   1.11698724E-01   7.67176437E+00   -5.72296605E-02   1.09599456E-01   1.10957809E-01   7.58280087E+00   -1.45220123E-02   8.64026845E-02   1.12350948E-01   1.40563881E+00   8.06555438E+05   5.71492624E+00   1.39975119E+00   7.97769562E+05   5.69351149E+00   1.41397190E+00   8.18978688E+05   5.74520636E+00 
0 1760 1.44446760E-10   1.18383356E-08   2.16065166E-09   8.56982818E-10   2.87130097E-10   2.78179507E-10   1.66275811E-08   7.62248468E+00   -4.43589203E-02   1.08780369E-01   1.11699350E-01   7.67184019E+00   -5.70448302E-02   1.09633654E-01   1.10957712E-01   7.58258629E+00   -1.45597560E-02   8.63908976E-02   1.12355180E-01   1.40564370E+00   8.06562625E+05   5.71494389E+00   1.39970791E+00   7.97705000E+05   5.69335413E+00   1.41399014E+00   8.19005938E+05   5.74527264E+00 
0 1770 1.40847972E-10   1.15723475E-08   2.11802509E-09   8.36409608E-10   2.86097618E-10   2.77256690E-10   1.64421081E-08   7.62250566E+00   -4.43597846E-02   1.08766071E-01   1.11700080E-01   7.67191553E+00   -5.68594411E-02   1.09665565E-01   1.10957637E-01   7.58238888E+00   -1.45896599E-02   8.63728747E-02   1.12359151E-01   1.40564656E+00   8.06567062E+05   5.71495438E+00   1.39966881E+00   7.97646625E+05   5.69321203E+00   1.41400814E+00   8.19032625E+05   5.74533749E+00 
0 1780 1.37190453E-10   1.13189582E-08   2.07599915E-09   8.15477241E-10   2.83321977E-10   2.76335760E-10   1.62586904E-08   7.62252045E+00   -4.43608277E-02   1.08759843E-01   1.11700885E-01   7.67198944E+00   -5.66741899E-02   1.09693974E-01   1.10957593E-01   7.58220482E+00   -1.46116586E-02   8.63487422E-02   1.12362921E-01   1.40564823E+00   8.06569438E+05   5.71496010E+00   1.39963305E+00   7.97593125E+05   5.69308138E+00   1.41402543E+00   8.19058500E+05   5.74540091E+00 
0 1790 1.33527633E-10   1.10785292E-08   2.03613748E-09   7.97289901E-10   2.77219914E-10   2.75416662E-10   1.60770455E-08   7.62253237E+00   -4.43620048E-02   1.08762868E-01   1.11701719E-01   7.67206001E+00   -5.64899147E-02   1.09718427E-01   1.10957593E-01   7.58203125E+00   -1.46266259E-02   8.63211602E-02   1.12366520E-01   1.40564942E+00   8.06571188E+05   5.71496439E+00   1.39959955E+00   7.97543250E+05   5.69295979E+00   1.41404200E+00   8.19083188E+05   5.74546099E+00 
0 1800 1.30364150E-10   1.08492699E-08   1.99837502E-09   7.82077514E-10   2.69947092E-10   2.74499534E-10   1.58968838E-08   7.62254572E+00   -4.43632267E-02   1.08773649E-01   1.11702554E-01   7.67212677E+00   -5.63075021E-02   1.09739281E-01   1.10957652E-01   7.58186483E+00   -1.46359727E-02   8.62945467E-02   1.12369984E-01   1.40565097E+00   8.06573625E+05   5.71497059E+00   1.39956808E+00   7.97496188E+05   5.69284534E+00   1.41405737E+00   8.19106062E+05   5.74551678E+00 
0 1810 1.28203670E-10   1.06303775E-08   1.96153849E-09   7.68340114E-10   2.64943234E-10   2.73584433E-10   1.57182036E-08   7.62256336E+00   -4.43643555E-02   1.08788632E-01   1.11703329E-01   7.67218781E+00   -5.61277382E-02   1.09757625E-01   1.10957786E-01   7.58170509E+00   -1.46412272E-02   8.62737596E-02   1.12373315E-01   1.40565395E+00   8.06577938E+05   5.71498108E+00   1.39953828E+00   7.97451750E+05   5.69273710E+00   1.41407132E+00   8.19126938E+05   5.74556732E+00 
0 1820 1.26925637E-10   1.04215445E-08   1.92468774E-09   7.55706664E-10   2.63022826E-10   2.72671552E-10   1.55410955E-08   7.62258816E+00   -4.43652682E-02   1.08803235E-01   1.11704022E-01   7.67224264E+00   -5.59513792E-02   1.09775051E-01   1.10958003E-01   7.58155346E+00   -1.46436021E-02   8.62627700E-02   1.12376496E-01   1.40565836E+00   8.06584688E+05   5.71499729E+00   1.39951074E+00   7.97410625E+05   5.69263697E+00   1.41408384E+00   8.19145562E+05   5.74561262E+00 
0 1830 1.25742167E-10   1.02211013E-08   1.88841676E-09   7.45539630E-10   2.61431488E-10   2.71760975E-10   1.53657833E-08   7.62261963E+00   -4.43658903E-02   1.08813211E-01   1.11704648E-01   7.67229223E+00   -5.57792895E-02   1.09793149E-01   1.10958293E-01   7.58141232E+00   -1.46437222E-02   8.62636864E-02   1.12379499E-01   1.40566444E+00   8.06593688E+05   5.71501923E+00   1.39948606E+00   7.97373812E+05   5.69254684E+00   1.41409492E+00   8.19162000E+05   5.74565315E+00 
0 1840 1.23836552E-10   1.00290185E-08   1.85304638E-09   7.38511086E-10   2.57003280E-10   2.70853173E-10   1.51925086E-08   7.62265587E+00   -4.43662144E-02   1.08815782E-01   1.11705206E-01   7.67233658E+00   -5.56123517E-02   1.09813049E-01   1.10958651E-01   7.58128595E+00   -1.46414107E-02   8.62762555E-02   1.12382278E-01   1.40567148E+00   8.06604125E+05   5.71504498E+00   1.39946520E+00   7.97342562E+05   5.69247103E+00   1.41410482E+00   8.19176688E+05   5.74568892E+00 
0 1850 1.20954025E-10   9.84757875E-09   1.81797810E-09   7.34503292E-10   2.49327614E-10   2.69948480E-10   1.50215342E-08   7.62269354E+00   -4.43663411E-02   1.08810335E-01   1.11705750E-01   7.67237663E+00   -5.54512143E-02   1.09835066E-01   1.10959068E-01   7.58117771E+00   -1.46356625E-02   8.62979814E-02   1.12384796E-01   1.40567875E+00   8.06614938E+05   5.71507120E+00   1.39944887E+00   7.97318125E+05   5.69241142E+00   1.41411364E+00   8.19189938E+05   5.74572134E+00 
0 1860 1.17559629E-10   9.67609193E-09   1.78207871E-09   7.29965477E-10   2.41310277E-10   2.69047146E-10   1.48528727E-08   7.62272930E+00   -4.43664342E-02   1.08798452E-01   1.11706309E-01   7.67241478E+00   -5.52961119E-02   1.09858647E-01   1.10959522E-01   7.58108950E+00   -1.46248136E-02   8.63249376E-02   1.12387016E-01   1.40568531E+00   8.06624875E+05   5.71509504E+00   1.39943755E+00   7.97301250E+05   5.69236994E+00   1.41412199E+00   8.19202375E+05   5.74575138E+00 
0 1870 1.14290966E-10   9.51279056E-09   1.74435633E-09   7.19952653E-10   2.36011349E-10   2.68149530E-10   1.46863899E-08   7.62276030E+00   -4.43667099E-02   1.08783349E-01   1.11706927E-01   7.67245150E+00   -5.51470853E-02   1.09882563E-01   1.10959999E-01   7.58102369E+00   -1.46067925E-02   8.63529518E-02   1.12388916E-01   1.40569079E+00   8.06633000E+05   5.71511507E+00   1.39943147E+00   7.97292188E+05   5.69234800E+00   1.41413009E+00   8.19214375E+05   5.74578047E+00 
0 1880 1.11478292E-10   9.35842959E-09   1.70535963E-09   7.03639924E-10   2.34173209E-10   2.67255884E-10   1.45218371E-08   7.62278509E+00   -4.43673469E-02   1.08768865E-01   1.11707613E-01   7.67248774E+00   -5.50042056E-02   1.09905273E-01   1.10960491E-01   7.58097935E+00   -1.45796062E-02   8.63788053E-02   1.12390503E-01   1.40569484E+00   8.06639000E+05   5.71512985E+00   1.39943039E+00   7.97290688E+05   5.69234419E+00   1.41413796E+00   8.19226125E+05   5.74580908E+00 
0 1890 1.08985612E-10   9.21184284E-09   1.66750458E-09   6.83913870E-10   2.33707886E-10   2.66366429E-10   1.43589256E-08   7.62280369E+00   -4.43684496E-02   1.08758375E-01   1.11708365E-01   7.67252350E+00   -5.48675098E-02   1.09925315E-01   1.10960990E-01   7.58095503E+00   -1.45418318E-02   8.64009932E-02   1.12391785E-01   1.40569746E+00   8.06643000E+05   5.71513939E+00   1.39943409E+00   7.97296062E+05   5.69235754E+00   1.41414571E+00   8.19237625E+05   5.74583721E+00 
0 1900 1.06554848E-10   9.07058517E-09   1.63304381E-09   6.64764410E-10   2.32323327E-10   2.65481026E-10   1.41974414E-08   7.62281847E+00   -4.43700105E-02   1.08753860E-01   1.11709177E-01   7.67255831E+00   -5.47369383E-02   1.09941706E-01   1.10961512E-01   7.58094883E+00   -1.44928871E-02   8.64200592E-02   1.12392798E-01   1.40569937E+00   8.06645688E+05   5.71514606E+00   1.39944160E+00   7.97307438E+05   5.69238520E+00   1.41415322E+00   8.19248812E+05   5.74586439E+00 
0 1910 1.04244793E-10   8.93355967E-09   1.60257685E-09   6.49201248E-10   2.30216804E-10   2.64599787E-10   1.40372931E-08   7.62283134E+00   -4.43719029E-02   1.08755477E-01   1.11710012E-01   7.67259121E+00   -5.46123944E-02   1.09954268E-01   1.10962048E-01   7.58095789E+00   -1.44331399E-02   8.64383727E-02   1.12393558E-01   1.40570092E+00   8.06648125E+05   5.71515179E+00   1.39945269E+00   7.97323812E+05   5.69242525E+00   1.41416025E+00   8.19259375E+05   5.74589014E+00 
0 1920 1.02407062E-10   8.80130457E-09   1.57545244E-09   6.38608277E-10   2.29485417E-10   2.63722433E-10   1.38785898E-08   7.62284517E+00   -4.43739220E-02   1.08761616E-01   1.11710832E-01   7.67262173E+00   -5.44938557E-02   1.09963670E-01   1.10962629E-01   7.58098030E+00   -1.43636325E-02   8.64593983E-02   1.12394094E-01   1.40570307E+00   8.06651188E+05   5.71515942E+00   1.39946663E+00   7.97344688E+05   5.69247627E+00   1.41416669E+00   8.19269000E+05   5.74591351E+00 
0 1930 1.01212962E-10   8.67330918E-09   1.55067104E-09   6.32629060E-10   2.31312275E-10   2.62849242E-10   1.37213814E-08   7.62286282E+00   -4.43758368E-02   1.08769476E-01   1.11711614E-01   7.67264891E+00   -5.43815382E-02   1.09971218E-01   1.10963248E-01   7.58101559E+00   -1.42857851E-02   8.64866823E-02   1.12394415E-01   1.40570593E+00   8.06655625E+05   5.71517038E+00   1.39948344E+00   7.97369812E+05   5.69253731E+00   1.41417229E+00   8.19277312E+05   5.74593401E+00 
0 1940 1.00352573E-10   8.54958770E-09   1.52798274E-09   6.30577535E-10   2.34182562E-10   2.61980326E-10   1.35660265E-08   7.62288427E+00   -4.43774723E-02   1.08775944E-01   1.11712351E-01   7.67267179E+00   -5.42758778E-02   1.09978445E-01   1.10963918E-01   7.58106375E+00   -1.42009491E-02   8.65228251E-02   1.12394527E-01   1.40570998E+00   8.06661500E+05   5.71518469E+00   1.39950323E+00   7.97399312E+05   5.69260931E+00   1.41417706E+00   8.19284312E+05   5.74595118E+00 
0 1950 9.92319490E-11   8.43012504E-09   1.50746682E-09   6.32487951E-10   2.34949976E-10   2.61115712E-10   1.34127962E-08   7.62290955E+00   -4.43787351E-02   1.08778462E-01   1.11713044E-01   7.67269087E+00   -5.41772693E-02   1.09986648E-01   1.10964641E-01   7.58112621E+00   -1.41098993E-02   8.65688995E-02   1.12394407E-01   1.40571475E+00   8.06668750E+05   5.71520233E+00   1.39952624E+00   7.97433750E+05   5.69269323E+00   1.41418087E+00   8.19290062E+05   5.74596500E+00 
0 1960 9.74627185E-11   8.31443980E-09   1.48913970E-09   6.36947162E-10   2.31452760E-10   2.60255539E-10   1.32618343E-08   7.62293625E+00   -4.43796664E-02   1.08775742E-01   1.11713722E-01   7.67270708E+00   -5.40858693E-02   1.09996572E-01   1.10965393E-01   7.58120441E+00   -1.40127586E-02   8.66242498E-02   1.12394035E-01   1.40572000E+00   8.06676562E+05   5.71522141E+00   1.39955306E+00   7.97473688E+05   5.69279051E+00   1.41418409E+00   8.19294812E+05   5.74597645E+00 
0 1970 9.51925622E-11   8.20247426E-09   1.47224499E-09   6.40781150E-10   2.24273627E-10   2.59400307E-10   1.31131666E-08   7.62296295E+00   -4.43804003E-02   1.08768024E-01   1.11714393E-01   7.67272139E+00   -5.40016219E-02   1.10008225E-01   1.10966176E-01   7.58130074E+00   -1.39090978E-02   8.66867006E-02   1.12393409E-01   1.40572512E+00   8.06684188E+05   5.71524000E+00   1.39958394E+00   7.97519812E+05   5.69290304E+00   1.41418695E+00   8.19299125E+05   5.74598694E+00 
0 1980 9.29767929E-11   8.09513967E-09   1.45582468E-09   6.39680753E-10   2.16269128E-10   2.58550237E-10   1.29665629E-08   7.62298727E+00   -4.43811528E-02   1.08756922E-01   1.11715093E-01   7.67273521E+00   -5.39242886E-02   1.10020913E-01   1.10966966E-01   7.58141518E+00   -1.37979174E-02   8.67531374E-02   1.12392500E-01   1.40572965E+00   8.06690938E+05   5.71525621E+00   1.39961898E+00   7.97572250E+05   5.69303083E+00   1.41418982E+00   8.19303375E+05   5.74599743E+00 
0 1990 9.13068371E-11   7.99198219E-09   1.43924839E-09   6.31153740E-10   2.10362339E-10   2.57705329E-10   1.28217357E-08   7.62300730E+00   -4.43821363E-02   1.08744889E-01   1.11715838E-01   7.67275000E+00   -5.38534299E-02   1.10033378E-01   1.10967748E-01   7.58154869E+00   -1.36778355E-02   8.68202895E-02   1.12391323E-01   1.40573323E+00   8.06696312E+05   5.71526957E+00   1.39965832E+00   7.97630938E+05   5.69317389E+00   1.41419291E+00   8.19307938E+05   5.74600887E+00 
0 2000 9.01809530E-11   7.89249111E-09   1.42315149E-09   6.15604068E-10   2.07263456E-10   2.56865612E-10   1.26784290E-08   7.62302303E+00   -4.43835184E-02   1.08734474E-01   1.11716643E-01   7.67276573E+00   -5.37883565E-02   1.10044211E-01   1.10968515E-01   7.58170033E+00   -1.35476040E-02   8.68854821E-02   1.12389877E-01   1.40573585E+00   8.06700188E+05   5.71527910E+00   1.39970160E+00   7.97695562E+05   5.69333124E+00   1.41419625E+00   8.19313000E+05   5.74602127E+00 
