RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.44454984E-10   2.06992130E-08   2.37537723E-09   1.92150607E-09   5.76612313E-10   3.05752895E-10   1.88453129E-08   7.61685228E+00   -3.68147269E-02   1.10343352E-01   1.11766145E-01   7.58293104E+00   -1.25586949E-02   4.27824482E-02   1.12338834E-01   7.41966248E+00   -1.91843715E-02   3.60185169E-02   1.14457063E-01   1.40463471E+00   8.05057562E+05   5.71127510E+00   1.40787542E+00   8.09891312E+05   5.72305679E+00   1.41262901E+00   8.16977500E+05   5.74032879E+00 
0 1560 2.43540216E-10   2.03748076E-08   2.33309438E-09   1.88560079E-09   5.75474002E-10   3.04652303E-10   1.86623783E-08   7.61683798E+00   -3.68175507E-02   1.10362843E-01   1.11767419E-01   7.58292294E+00   -1.25678563E-02   4.27922383E-02   1.12340048E-01   7.41713428E+00   -1.93296019E-02   3.57205719E-02   1.14497632E-01   1.40463042E+00   8.05051188E+05   5.71125937E+00   1.40733707E+00   8.09088312E+05   5.72109985E+00   1.41262877E+00   8.16977188E+05   5.74032784E+00 
0 1570 2.43126380E-10   2.00509866E-08   2.30240804E-09   1.86404781E-09   5.74828407E-10   3.03555209E-10   1.84800371E-08   7.61683512E+00   -3.68210115E-02   1.10383190E-01   1.11768551E-01   7.58291912E+00   -1.25747276E-02   4.27805670E-02   1.12341218E-01   7.41462326E+00   -1.94657985E-02   3.54311541E-02   1.14537992E-01   1.40462840E+00   8.05048188E+05   5.71125221E+00   1.40680242E+00   8.08291000E+05   5.71915627E+00   1.41262960E+00   8.16978562E+05   5.74033117E+00 
0 1580 2.42426412E-10   1.97313650E-08   2.28037966E-09   1.85499804E-09   5.72561554E-10   3.02461861E-10   1.82980493E-08   7.61684465E+00   -3.68234180E-02   1.10399015E-01   1.11769527E-01   7.58290958E+00   -1.25789503E-02   4.27512154E-02   1.12342454E-01   7.41212702E+00   -1.95915513E-02   3.51471528E-02   1.14578165E-01   1.40462899E+00   8.05048938E+05   5.71125412E+00   1.40627134E+00   8.07498875E+05   5.71722555E+00   1.41262901E+00   8.16977688E+05   5.74032879E+00 
0 1590 2.41246856E-10   1.94168770E-08   2.26052355E-09   1.85084070E-09   5.70034409E-10   3.01371345E-10   1.81162854E-08   7.61686516E+00   -3.68235670E-02   1.10406533E-01   1.11770369E-01   7.58288622E+00   -1.25808120E-02   4.27127667E-02   1.12343848E-01   7.40964317E+00   -1.97063293E-02   3.48665901E-02   1.14618197E-01   1.40463150E+00   8.05052812E+05   5.71126366E+00   1.40574300E+00   8.06710875E+05   5.71530485E+00   1.41262507E+00   8.16971688E+05   5.74031448E+00 
0 1600 2.39292947E-10   1.91081284E-08   2.23770691E-09   1.84335769E-09   5.67683789E-10   3.00283132E-10   1.79349140E-08   7.61689186E+00   -3.68210450E-02   1.10404469E-01   1.11771122E-01   7.58284664E+00   -1.25812106E-02   4.26757820E-02   1.12345435E-01   7.40716696E+00   -1.98110547E-02   3.45890373E-02   1.14658132E-01   1.40463543E+00   8.05058625E+05   5.71127796E+00   1.40521681E+00   8.05925938E+05   5.71339178E+00   1.41261709E+00   8.16959812E+05   5.74028540E+00 
0 1610 2.35908265E-10   1.88070075E-08   2.21069141E-09   1.82821591E-09   5.62793645E-10   2.99196862E-10   1.77542763E-08   7.61691999E+00   -3.68162841E-02   1.10394314E-01   1.11771844E-01   7.58279371E+00   -1.25813745E-02   4.26496454E-02   1.12347171E-01   7.40469742E+00   -1.99079588E-02   3.43159176E-02   1.14697985E-01   1.40463960E+00   8.05064750E+05   5.71129274E+00   1.40469229E+00   8.05143500E+05   5.71148443E+00   1.41260576E+00   8.16943000E+05   5.74024439E+00 
0 1620 2.30574559E-10   1.85149052E-08   2.18066321E-09   1.80555959E-09   5.51767854E-10   2.98112424E-10   1.75747363E-08   7.61694431E+00   -3.68103944E-02   1.10379703E-01   1.11772612E-01   7.58273506E+00   -1.25824390E-02   4.26400304E-02   1.12348981E-01   7.40223360E+00   -1.99989229E-02   3.40500064E-02   1.14737757E-01   1.40464306E+00   8.05069938E+05   5.71130514E+00   1.40416956E+00   8.04363500E+05   5.70958328E+00   1.41259301E+00   8.16924000E+05   5.74019814E+00 
0 1630 2.23647947E-10   1.82305264E-08   2.14843210E-09   1.77681625E-09   5.34024991E-10   2.97029845E-10   1.73965038E-08   7.61696196E+00   -3.68047580E-02   1.10365309E-01   1.11773454E-01   7.58267927E+00   -1.25850737E-02   4.26476113E-02   1.12350754E-01   7.39977837E+00   -2.00854838E-02   3.37947123E-02   1.14777416E-01   1.40464520E+00   8.05073250E+05   5.71131325E+00   1.40364861E+00   8.03586375E+05   5.70768929E+00   1.41258097E+00   8.16906000E+05   5.74015427E+00 
0 1640 2.16561602E-10   1.79526900E-08   2.11397944E-09   1.74363490E-09   5.13693588E-10   2.95949820E-10   1.72196533E-08   7.61697197E+00   -3.68006341E-02   1.10355489E-01   1.11774385E-01   7.58263397E+00   -1.25892619E-02   4.26683128E-02   1.12352394E-01   7.39733315E+00   -2.01690625E-02   3.35528031E-02   1.14816934E-01   1.40464604E+00   8.05074500E+05   5.71131659E+00   1.40313029E+00   8.02812875E+05   5.70580387E+00   1.41257155E+00   8.16891875E+05   5.74011993E+00 
0 1650 2.11128448E-10   1.76788237E-08   2.07786699E-09   1.70775794E-09   4.97086039E-10   2.94873098E-10   1.70441243E-08   7.61697674E+00   -3.67987826E-02   1.10353112E-01   1.11775376E-01   7.58260393E+00   -1.25943255E-02   4.26948741E-02   1.12353861E-01   7.39490175E+00   -2.02500839E-02   3.33252475E-02   1.14856265E-01   1.40464592E+00   8.05074250E+05   5.71131563E+00   1.40261495E+00   8.02043938E+05   5.70392990E+00   1.41256583E+00   8.16883500E+05   5.74009943E+00 
0 1660 2.08390374E-10   1.74074302E-08   2.04188400E-09   1.67179626E-09   4.88073193E-10   2.93800595E-10   1.68698673E-08   7.61697960E+00   -3.67992893E-02   1.10358901E-01   1.11776397E-01   7.58259010E+00   -1.25991544E-02   4.27191854E-02   1.12355128E-01   7.39248705E+00   -2.03282628E-02   3.31111699E-02   1.14895366E-01   1.40464544E+00   8.05073438E+05   5.71131372E+00   1.40210354E+00   8.01280750E+05   5.70206976E+00   1.41256416E+00   8.16881000E+05   5.74009323E+00 
0 1670 2.08010401E-10   1.71373866E-08   2.00913397E-09   1.63961855E-09   4.85554819E-10   2.92733227E-10   1.66967205E-08   7.61698437E+00   -3.68016101E-02   1.10371329E-01   1.11777395E-01   7.58258915E+00   -1.26025686E-02   4.27345857E-02   1.12356260E-01   7.39009285E+00   -2.04031263E-02   3.29079404E-02   1.14934191E-01   1.40464532E+00   8.05073312E+05   5.71131372E+00   1.40159678E+00   8.00524438E+05   5.70022631E+00   1.41256559E+00   8.16883125E+05   5.74009848E+00 
0 1680 2.08674439E-10   1.68696559E-08   1.98215200E-09   1.61453995E-09   4.85293528E-10   2.91671715E-10   1.65245648E-08   7.61699486E+00   -3.68047729E-02   1.10387236E-01   1.11778311E-01   7.58259439E+00   -1.26036918E-02   4.27375808E-02   1.12357311E-01   7.38772058E+00   -2.04742216E-02   3.27118710E-02   1.14972711E-01   1.40464640E+00   8.05074938E+05   5.71131754E+00   1.40109527E+00   7.99775812E+05   5.69840145E+00   1.41256857E+00   8.16887500E+05   5.74010897E+00 
0 1690 2.09032430E-10   1.66051226E-08   1.96074312E-09   1.59710878E-09   4.83689089E-10   2.90616670E-10   1.63533063E-08   7.61701345E+00   -3.68076786E-02   1.10402733E-01   1.11779138E-01   7.58259916E+00   -1.26022110E-02   4.27284837E-02   1.12358369E-01   7.38537169E+00   -2.05412228E-02   3.25195566E-02   1.15010895E-01   1.40464902E+00   8.05078938E+05   5.71132708E+00   1.40059912E+00   7.99035375E+05   5.69659710E+00   1.41257143E+00   8.16891750E+05   5.74011946E+00 
0 1700 2.08273745E-10   1.63458047E-08   1.94230743E-09   1.58426616E-09   4.79648099E-10   2.89568369E-10   1.61829874E-08   7.61704063E+00   -3.68094556E-02   1.10414304E-01   1.11779846E-01   7.58259869E+00   -1.25984829E-02   4.27109264E-02   1.12359501E-01   7.38304710E+00   -2.06039827E-02   3.23287956E-02   1.15048751E-01   1.40465343E+00   8.05085375E+05   5.71134281E+00   1.40010870E+00   7.98303188E+05   5.69481230E+00   1.41257274E+00   8.16893812E+05   5.74012470E+00 
0 1710 2.06089493E-10   1.60932796E-08   1.92328575E-09   1.57174262E-09   4.73477091E-10   2.88526564E-10   1.60137361E-08   7.61707449E+00   -3.68096605E-02   1.10419706E-01   1.11780472E-01   7.58258963E+00   -1.25934081E-02   4.26904857E-02   1.12360723E-01   7.38074493E+00   -2.06626300E-02   3.21390852E-02   1.15086265E-01   1.40465903E+00   8.05093812E+05   5.71136379E+00   1.39962351E+00   7.97579000E+05   5.69304705E+00   1.41257203E+00   8.16892625E+05   5.74012184E+00 
0 1720 2.02474745E-10   1.58485012E-08   1.90125848E-09   1.55621793E-09   4.65351896E-10   2.87490920E-10   1.58457087E-08   7.61711216E+00   -3.68083753E-02   1.10418439E-01   1.11781038E-01   7.58257246E+00   -1.25881191E-02   4.26729396E-02   1.12362035E-01   7.37846470E+00   -2.07175519E-02   3.19513939E-02   1.15123466E-01   1.40466547E+00   8.05103438E+05   5.71138716E+00   1.39914358E+00   7.96862375E+05   5.69130039E+00   1.41256917E+00   8.16888438E+05   5.74011135E+00 
0 1730 1.97664898E-10   1.56120166E-08   1.87580684E-09   1.53657798E-09   4.55007532E-10   2.86461188E-10   1.56791202E-08   7.61715031E+00   -3.68061103E-02   1.10411733E-01   1.11781597E-01   7.58255053E+00   -1.25836162E-02   4.26626503E-02   1.12363398E-01   7.37620497E+00   -2.07691938E-02   3.17676403E-02   1.15160353E-01   1.40467203E+00   8.05113125E+05   5.71141052E+00   1.39866841E+00   7.96152938E+05   5.68957138E+00   1.41256511E+00   8.16882375E+05   5.74009657E+00 
0 1740 1.92199659E-10   1.53834012E-08   1.84755378E-09   1.51293056E-09   4.42612308E-10   2.85437091E-10   1.55141571E-08   7.61718607E+00   -3.68036255E-02   1.10402107E-01   1.11782178E-01   7.58252859E+00   -1.25804478E-02   4.26615290E-02   1.12364754E-01   7.37396574E+00   -2.08178200E-02   3.15900370E-02   1.15196936E-01   1.40467799E+00   8.05122125E+05   5.71143246E+00   1.39819813E+00   7.95450750E+05   5.68786001E+00   1.41256082E+00   8.16876062E+05   5.74008131E+00 
0 1750 1.86931789E-10   1.51613673E-08   1.81721282E-09   1.48607227E-09   4.29576985E-10   2.84418655E-10   1.53508335E-08   7.61721659E+00   -3.68016921E-02   1.10392600E-01   1.11782812E-01   7.58250999E+00   -1.25785833E-02   4.26687971E-02   1.12366065E-01   7.37174797E+00   -2.08636913E-02   3.14203799E-02   1.15233190E-01   1.40468311E+00   8.05129750E+05   5.71145105E+00   1.39773285E+00   7.94756062E+05   5.68616676E+00   1.41255760E+00   8.16871125E+05   5.74006939E+00 
0 1760 1.82757712E-10   1.49439483E-08   1.78530468E-09   1.45696222E-09   4.18146878E-10   2.83406132E-10   1.51890536E-08   7.61724186E+00   -3.68008576E-02   1.10385902E-01   1.11783504E-01   7.58249903E+00   -1.25774909E-02   4.26815189E-02   1.12367280E-01   7.36955500E+00   -2.09071543E-02   3.12595442E-02   1.15269080E-01   1.40468729E+00   8.05135875E+05   5.71146631E+00   1.39727330E+00   7.94069750E+05   5.68449354E+00   1.41255605E+00   8.16868875E+05   5.74006367E+00 
0 1770 1.80204685E-10   1.47298280E-08   1.75301085E-09   1.42711964E-09   4.10101730E-10   2.82399992E-10   1.50288066E-08   7.61726332E+00   -3.68013233E-02   1.10383749E-01   1.11784250E-01   7.58249617E+00   -1.25763342E-02   4.26956937E-02   1.12368397E-01   7.36738920E+00   -2.09483188E-02   3.11074834E-02   1.15304559E-01   1.40469062E+00   8.05140875E+05   5.71147823E+00   1.39681995E+00   7.93392750E+05   5.68284369E+00   1.41255653E+00   8.16869562E+05   5.74006557E+00 
0 1780 1.79147003E-10   1.45178216E-08   1.72168824E-09   1.39876899E-09   4.05533718E-10   2.81400764E-10   1.48701025E-08   7.61728239E+00   -3.68029065E-02   1.10386476E-01   1.11785017E-01   7.58250046E+00   -1.25742545E-02   4.27074544E-02   1.12369433E-01   7.36525393E+00   -2.09868588E-02   3.09635159E-02   1.15339585E-01   1.40469348E+00   8.05145250E+05   5.71148872E+00   1.39637375E+00   7.92726250E+05   5.68121910E+00   1.41255867E+00   8.16872812E+05   5.74007320E+00 
0 1790 1.78867060E-10   1.43067904E-08   1.69215597E-09   1.37350487E-09   4.02835182E-10   2.80409029E-10   1.47129056E-08   7.61730146E+00   -3.68051529E-02   1.10393077E-01   1.11785784E-01   7.58250952E+00   -1.25706568E-02   4.27140966E-02   1.12370417E-01   7.36315203E+00   -2.10221112E-02   3.08264662E-02   1.15374111E-01   1.40469646E+00   8.05149688E+05   5.71149969E+00   1.39593506E+00   7.92071188E+05   5.67962265E+00   1.41256189E+00   8.16877625E+05   5.74008512E+00 
0 1800 1.78497050E-10   1.40966012E-08   1.66459579E-09   1.35172962E-09   4.00089628E-10   2.79425039E-10   1.45572265E-08   7.61732388E+00   -3.68074700E-02   1.10401563E-01   1.11786507E-01   7.58251905E+00   -1.25653790E-02   4.27146591E-02   1.12371393E-01   7.36108541E+00   -2.10534576E-02   3.06949373E-02   1.15408108E-01   1.40470004E+00   8.05155000E+05   5.71151257E+00   1.39550459E+00   7.91428188E+05   5.67805529E+00   1.41256535E+00   8.16882750E+05   5.74009752E+00 
0 1810 1.77349940E-10   1.38870693E-08   1.63815495E-09   1.33253830E-09   3.95987715E-10   2.78449180E-10   1.44031151E-08   7.61735010E+00   -3.68093178E-02   1.10409550E-01   1.11787185E-01   7.58252668E+00   -1.25587052E-02   4.27099429E-02   1.12372391E-01   7.35905552E+00   -2.10804809E-02   3.05677280E-02   1.15441553E-01   1.40470445E+00   8.05161500E+05   5.71152830E+00   1.39508247E+00   7.90797688E+05   5.67651844E+00   1.41256833E+00   8.16887125E+05   5.74010801E+00 
0 1820 1.75050446E-10   1.36791707E-08   1.61177338E-09   1.31440303E-09   3.89964561E-10   2.77481677E-10   1.42506504E-08   7.61738110E+00   -3.68103497E-02   1.10414885E-01   1.11787803E-01   7.58253050E+00   -1.25512388E-02   4.27020192E-02   1.12373441E-01   7.35706329E+00   -2.11025868E-02   3.04441657E-02   1.15474425E-01   1.40470958E+00   8.05169250E+05   5.71154737E+00   1.39466906E+00   7.90180000E+05   5.67501307E+00   1.41257024E+00   8.16889938E+05   5.74011517E+00 
0 1830 1.71535286E-10   1.34734508E-08   1.58451630E-09   1.29571820E-09   3.81913279E-10   2.76522416E-10   1.40998777E-08   7.61741543E+00   -3.68104875E-02   1.10416204E-01   1.11788370E-01   7.58253002E+00   -1.25436950E-02   4.26934958E-02   1.12374537E-01   7.35510874E+00   -2.11193617E-02   3.03243622E-02   1.15506724E-01   1.40471554E+00   8.05178062E+05   5.71156883E+00   1.39426410E+00   7.89575125E+05   5.67353868E+00   1.41257095E+00   8.16891125E+05   5.74011803E+00 
0 1840 1.67009129E-10   1.32703244E-08   1.55605751E-09   1.27570199E-09   3.72018305E-10   2.75571205E-10   1.39508405E-08   7.61745167E+00   -3.68099287E-02   1.10413224E-01   1.11788906E-01   7.58252668E+00   -1.25366971E-02   4.26867157E-02   1.12375669E-01   7.35319185E+00   -2.11307257E-02   3.02091390E-02   1.15538426E-01   1.40472174E+00   8.05187438E+05   5.71159172E+00   1.39386797E+00   7.88983188E+05   5.67209578E+00   1.41257095E+00   8.16891125E+05   5.74011803E+00 
0 1850 1.61901006E-10   1.30676536E-08   1.52658786E-09   1.25416166E-09   3.60801305E-10   2.74627598E-10   1.38036151E-08   7.61748791E+00   -3.68090495E-02   1.10406704E-01   1.11789443E-01   7.58252192E+00   -1.25305895E-02   4.26831357E-02   1.12376809E-01   7.35131359E+00   -2.11367011E-02   3.00998632E-02   1.15569539E-01   1.40472806E+00   8.05196688E+05   5.71161413E+00   1.39348054E+00   7.88404438E+05   5.67068529E+00   1.41257060E+00   8.16890500E+05   5.74011660E+00 
0 1860 1.56789859E-10   1.28644020E-08   1.49647073E-09   1.23081567E-09   3.49308582E-10   2.73691347E-10   1.36582168E-08   7.61752129E+00   -3.68083082E-02   1.10398203E-01   1.11790001E-01   7.58251762E+00   -1.25253610E-02   4.26830798E-02   1.12377934E-01   7.34947538E+00   -2.11371835E-02   2.99980827E-02   1.15600020E-01   1.40473378E+00   8.05205250E+05   5.71163511E+00   1.39310217E+00   7.87839125E+05   5.66930771E+00   1.41257036E+00   8.16890125E+05   5.74011564E+00 
0 1870 1.52229049E-10   1.26608626E-08   1.46621948E-09   1.20609622E-09   3.38689438E-10   2.72762701E-10   1.35146667E-08   7.61755133E+00   -3.68081145E-02   1.10389598E-01   1.11790597E-01   7.58251572E+00   -1.25206979E-02   4.26858179E-02   1.12379029E-01   7.34767866E+00   -2.11319756E-02   2.99052373E-02   1.15629852E-01   1.40473878E+00   8.05212750E+05   5.71165371E+00   1.39273334E+00   7.87287938E+05   5.66796398E+00   1.41257071E+00   8.16890625E+05   5.74011660E+00 
0 1880 1.48568366E-10   1.24569528E-08   1.43649859E-09   1.18170629E-09   3.29723610E-10   2.71842021E-10   1.33730165E-08   7.61757708E+00   -3.68087180E-02   1.10382594E-01   1.11791246E-01   7.58251715E+00   -1.25161326E-02   4.26899083E-02   1.12380087E-01   7.34592676E+00   -2.11206824E-02   2.98222620E-02   1.15658991E-01   1.40474308E+00   8.05219125E+05   5.71166897E+00   1.39237440E+00   7.86751625E+05   5.66665697E+00   1.41257179E+00   8.16892312E+05   5.74012089E+00 
0 1890 1.45820092E-10   1.22503483E-08   1.40837741E-09   1.15907650E-09   3.22381982E-10   2.70929723E-10   1.32333176E-08   7.61759949E+00   -3.68101746E-02   1.10378273E-01   1.11791939E-01   7.58252096E+00   -1.25112059E-02   4.26937230E-02   1.12381108E-01   7.34422159E+00   -2.11027805E-02   2.97493916E-02   1.15687393E-01   1.40474653E+00   8.05224438E+05   5.71168184E+00   1.39202607E+00   7.86231062E+05   5.66538811E+00   1.41257358E+00   8.16895000E+05   5.74012756E+00 
0 1900 1.43706796E-10   1.20400525E-08   1.38229705E-09   1.13859022E-09   3.16097398E-10   2.70026085E-10   1.30956161E-08   7.61761999E+00   -3.68123241E-02   1.10376887E-01   1.11792654E-01   7.58252668E+00   -1.25055937E-02   4.26958948E-02   1.12382114E-01   7.34256697E+00   -2.10777801E-02   2.96862051E-02   1.15715019E-01   1.40474975E+00   8.05229125E+05   5.71169329E+00   1.39168894E+00   7.85727188E+05   5.66415977E+00   1.41257584E+00   8.16898312E+05   5.74013567E+00 
0 1910 1.41827383E-10   1.18265708E-08   1.35816502E-09   1.12028586E-09   3.10267645E-10   2.69131439E-10   1.29599202E-08   7.61763954E+00   -3.68148498E-02   1.10377841E-01   1.11793384E-01   7.58253241E+00   -1.24991704E-02   4.26956899E-02   1.12383120E-01   7.34096479E+00   -2.10451800E-02   2.96318140E-02   1.15741819E-01   1.40475273E+00   8.05233625E+05   5.71170425E+00   1.39136362E+00   7.85240938E+05   5.66297483E+00   1.41257811E+00   8.16901688E+05   5.74014378E+00 
0 1920 1.39797687E-10   1.16103918E-08   1.33548250E-09   1.10378251E-09   3.04398479E-10   2.68246009E-10   1.28262236E-08   7.61766005E+00   -3.68173681E-02   1.10379905E-01   1.11794092E-01   7.58253670E+00   -1.24920197E-02   4.26930934E-02   1.12384140E-01   7.33941793E+00   -2.10043788E-02   2.95852795E-02   1.15767762E-01   1.40475607E+00   8.05238562E+05   5.71171618E+00   1.39105046E+00   7.84772938E+05   5.66183424E+00   1.41258001E+00   8.16904625E+05   5.74015093E+00 
0 1930 1.37332437E-10   1.13917702E-08   1.31373978E-09   1.08817544E-09   2.98165381E-10   2.67369932E-10   1.26945192E-08   7.61768293E+00   -3.68195213E-02   1.10381573E-01   1.11794777E-01   7.58253860E+00   -1.24843791E-02   4.26887237E-02   1.12385206E-01   7.33792782E+00   -2.09549405E-02   2.95460168E-02   1.15792811E-01   1.40475976E+00   8.05244062E+05   5.71173000E+00   1.39074981E+00   7.84323625E+05   5.66073895E+00   1.41258144E+00   8.16906750E+05   5.74015617E+00 
0 1940 1.34273134E-10   1.11720260E-08   1.29262978E-09   1.07292242E-09   2.91304703E-10   2.66503319E-10   1.25647972E-08   7.61770773E+00   -3.68210524E-02   1.10381499E-01   1.11795440E-01   7.58253717E+00   -1.24765588E-02   4.26835604E-02   1.12386294E-01   7.33649540E+00   -2.08966285E-02   2.95138229E-02   1.15816966E-01   1.40476394E+00   8.05250312E+05   5.71174479E+00   1.39046192E+00   7.83893312E+05   5.65968990E+00   1.41258216E+00   8.16907875E+05   5.74015856E+00 
0 1950 1.30620001E-10   1.09529159E-08   1.27238631E-09   1.05795372E-09   2.83727569E-10   2.65646283E-10   1.24371029E-08   7.61773443E+00   -3.68218906E-02   1.10378824E-01   1.11796074E-01   7.58253384E+00   -1.24688577E-02   4.26786207E-02   1.12387419E-01   7.33512020E+00   -2.08292659E-02   2.94888709E-02   1.15840197E-01   1.40476847E+00   8.05257062E+05   5.71176147E+00   1.39018667E+00   7.83481938E+05   5.65868711E+00   1.41258240E+00   8.16908125E+05   5.74015951E+00 
0 1960 1.26555252E-10   1.07352554E-08   1.25364197E-09   1.04353737E-09   2.75687556E-10   2.64798933E-10   1.23115091E-08   7.61776114E+00   -3.68221365E-02   1.10373400E-01   1.11796692E-01   7.58252859E+00   -1.24614891E-02   4.26746644E-02   1.12388566E-01   7.33380365E+00   -2.07526721E-02   2.94716991E-02   1.15862511E-01   1.40477312E+00   8.05264000E+05   5.71177816E+00   1.38992417E+00   7.83089500E+05   5.65773106E+00   1.41258216E+00   8.16907812E+05   5.74015856E+00 
0 1970 1.22404378E-10   1.05197850E-08   1.23694310E-09   1.03022513E-09   2.67787098E-10   2.63961075E-10   1.21880479E-08   7.61778736E+00   -3.68220620E-02   1.10365815E-01   1.11797333E-01   7.58252239E+00   -1.24545526E-02   4.26720120E-02   1.12389714E-01   7.33254576E+00   -2.06667222E-02   2.94631477E-02   1.15883887E-01   1.40477753E+00   8.05270625E+05   5.71179438E+00   1.38967443E+00   7.82716188E+05   5.65682077E+00   1.41258192E+00   8.16907375E+05   5.74015760E+00 
0 1980 1.18519153E-10   1.03075033E-08   1.22243815E-09   1.01837350E-09   2.60684196E-10   2.63132821E-10   1.20667965E-08   7.61781073E+00   -3.68220173E-02   1.10357173E-01   1.11797996E-01   7.58251667E+00   -1.24480305E-02   4.26705256E-02   1.12390853E-01   7.33134794E+00   -2.05715001E-02   2.94642039E-02   1.15904309E-01   1.40478158E+00   8.05276625E+05   5.71180916E+00   1.38943768E+00   7.82362188E+05   5.65595818E+00   1.41258168E+00   8.16907125E+05   5.74015713E+00 
0 1990 1.15162255E-10   1.00979971E-08   1.21017196E-09   1.00816455E-09   2.54768567E-10   2.62314087E-10   1.19478294E-08   7.61783075E+00   -3.68223600E-02   1.10348806E-01   1.11798696E-01   7.58251190E+00   -1.24418046E-02   4.26696874E-02   1.12391986E-01   7.33021116E+00   -2.04672460E-02   2.94754859E-02   1.15923762E-01   1.40478492E+00   8.05281688E+05   5.71182156E+00   1.38921404E+00   7.82027812E+05   5.65514326E+00   1.41258180E+00   8.16907312E+05   5.74015760E+00 
0 2000 1.12421940E-10   9.89152138E-09   1.20011201E-09   9.99744953E-10   2.49946314E-10   2.61505123E-10   1.18311778E-08   7.61784744E+00   -3.68233547E-02   1.10341892E-01   1.11799441E-01   7.58250761E+00   -1.24356980E-02   4.26688157E-02   1.12393104E-01   7.32913685E+00   -2.03541722E-02   2.94970125E-02   1.15942217E-01   1.40478778E+00   8.05285875E+05   5.71183157E+00   1.38900375E+00   7.81713562E+05   5.65437698E+00   1.41258216E+00   8.16907812E+05   5.74015856E+00 
