RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.58157698E-10   3.21187983E-08   8.13809020E-09   4.91604490E-09   7.63622443E-10   3.11016213E-10   2.07064446E-08   7.61602116E+00   -1.13435209E-01   -1.99433900E-02   1.11803398E-01   6.83734035E+00   -8.48526731E-02   -2.28818040E-03   1.24777280E-01   7.68258762E+00   -1.33457184E-01   -3.02717239E-02   1.10870801E-01   1.40431225E+00   8.04576500E+05   5.71010256E+00   1.40386391E+00   8.03907500E+05   5.70847225E+00   1.28087616E+00   6.18861500E+05   5.25744581E+00 
0 1560 3.48150009E-10   3.10110764E-08   8.17840196E-09   4.90366281E-09   7.43847317E-10   3.10453080E-10   2.05208774E-08   7.61604548E+00   -1.13432884E-01   -1.99303683E-02   1.11804307E-01   6.83458138E+00   -8.25291350E-02   -1.99512788E-03   1.24833860E-01   7.68252659E+00   -1.33465916E-01   -3.03025190E-02   1.10872738E-01   1.40431476E+00   8.04580125E+05   5.71011162E+00   1.40385199E+00   8.03889812E+05   5.70842886E+00   1.28040063E+00   6.18140000E+05   5.25568771E+00 
0 1570 3.43042872E-10   2.99385299E-08   8.20724644E-09   4.89405316E-09   7.29658001E-10   3.09882175E-10   2.03351593E-08   7.61607933E+00   -1.13430865E-01   -1.99300367E-02   1.11805104E-01   6.83204603E+00   -8.01408961E-02   -1.65450620E-03   1.24886349E-01   7.68245649E+00   -1.33476779E-01   -3.03427279E-02   1.10874780E-01   1.40431917E+00   8.04586812E+05   5.71012783E+00   1.40383852E+00   8.03869625E+05   5.70837975E+00   1.27996385E+00   6.17477125E+05   5.25407171E+00 
0 1580 3.41753459E-10   2.89084845E-08   8.21713186E-09   4.87616747E-09   7.20779048E-10   3.09302750E-10   2.01492103E-08   7.61611700E+00   -1.13428935E-01   -1.99419949E-02   1.11805834E-01   6.82972908E+00   -7.77031928E-02   -1.27420283E-03   1.24934837E-01   7.68237686E+00   -1.33487940E-01   -3.03825121E-02   1.10876910E-01   1.40432441E+00   8.04594500E+05   5.71014643E+00   1.40382314E+00   8.03846688E+05   5.70832396E+00   1.27956498E+00   6.16871750E+05   5.25259638E+00 
0 1590 3.42065321E-10   2.79278982E-08   8.20349033E-09   4.83945239E-09   7.15796367E-10   3.08714554E-10   1.99633021E-08   7.61615324E+00   -1.13426983E-01   -1.99623611E-02   1.11806571E-01   6.82762432E+00   -7.52319843E-02   -8.65291455E-04   1.24979444E-01   7.68229198E+00   -1.33498207E-01   -3.04130744E-02   1.10879093E-01   1.40432894E+00   8.04601375E+05   5.71016312E+00   1.40380657E+00   8.03822000E+05   5.70826387E+00   1.27920318E+00   6.16322625E+05   5.25125790E+00 
0 1600 3.41164735E-10   2.70010290E-08   8.16568679E-09   4.77834439E-09   7.10623338E-10   3.08117754E-10   1.97774561E-08   7.61618376E+00   -1.13424987E-01   -1.99850965E-02   1.11807376E-01   6.82572365E+00   -7.27438256E-02   -4.40296921E-04   1.25020295E-01   7.68220758E+00   -1.33507252E-01   -3.04291863E-02   1.10881247E-01   1.40433216E+00   8.04606062E+05   5.71017456E+00   1.40379024E+00   8.03797562E+05   5.70820427E+00   1.27887690E+00   6.15827375E+05   5.25005102E+00 
0 1610 3.36590006E-10   2.61301594E-08   8.10615663E-09   4.69304107E-09   7.00066782E-10   3.07512571E-10   1.95916137E-08   7.61620569E+00   -1.13423042E-01   -2.00038478E-02   1.11808270E-01   6.82401466E+00   -7.02553391E-02   -9.93712729E-06   1.25057623E-01   7.68213177E+00   -1.33515447E-01   -3.04304399E-02   1.10883281E-01   1.40433347E+00   8.04608125E+05   5.71017981E+00   1.40377545E+00   8.03775562E+05   5.70815039E+00   1.27858377E+00   6.15382625E+05   5.24896669E+00 
0 1620 3.27149835E-10   2.53150922E-08   8.02874656E-09   4.59006699E-09   6.81413315E-10   3.06899783E-10   1.94054319E-08   7.61622143E+00   -1.13421313E-01   -2.00137701E-02   1.11809254E-01   6.82248163E+00   -6.77831247E-02   4.18320415E-04   1.25091672E-01   7.68206978E+00   -1.33523583E-01   -3.04209385E-02   1.10885151E-01   1.40433335E+00   8.04607938E+05   5.71017933E+00   1.40376365E+00   8.03757938E+05   5.70810747E+00   1.27832103E+00   6.14983625E+05   5.24799442E+00 
0 1630 3.13350929E-10   2.45536977E-08   7.93703503E-09   4.47971082E-09   6.56567356E-10   3.06279807E-10   1.92184029E-08   7.61623335E+00   -1.13419957E-01   -2.00128090E-02   1.11810282E-01   6.82110548E+00   -6.53423518E-02   8.40719033E-04   1.25122741E-01   7.68202400E+00   -1.33532539E-01   -3.04076280E-02   1.10886820E-01   1.40433264E+00   8.04606875E+05   5.71017647E+00   1.40375519E+00   8.03745312E+05   5.70807695E+00   1.27808487E+00   6.14625250E+05   5.24712086E+00 
0 1640 2.97212477E-10   2.38415510E-08   7.83331355E-09   4.37291270E-09   6.31512620E-10   3.05653336E-10   1.90307130E-08   7.61624622E+00   -1.13419041E-01   -2.00021025E-02   1.11811303E-01   6.81986904E+00   -6.29474521E-02   1.25753751E-03   1.25151157E-01   7.68199253E+00   -1.33542985E-01   -3.03979442E-02   1.10888310E-01   1.40433228E+00   8.04606375E+05   5.71017551E+00   1.40374994E+00   8.03737438E+05   5.70805740E+00   1.27787197E+00   6.14302062E+05   5.24633312E+00 
0 1650 2.81443147E-10   2.31743851E-08   7.71835040E-09   4.27834523E-09   6.12641882E-10   3.05020481E-10   1.88430640E-08   7.61626387E+00   -1.13418542E-01   -1.99854672E-02   1.11812279E-01   6.81875610E+00   -6.06130920E-02   1.67307223E-03   1.25177175E-01   7.68196964E+00   -1.33555323E-01   -3.03975660E-02   1.10889696E-01   1.40433323E+00   8.04607812E+05   5.71017885E+00   1.40374672E+00   8.03732688E+05   5.70804596E+00   1.27767920E+00   6.14009438E+05   5.24561977E+00 
0 1660 2.68338157E-10   2.25485035E-08   7.59220331E-09   4.20049684E-09   6.02147388E-10   3.04381159E-10   1.86562694E-08   7.61628962E+00   -1.13418311E-01   -1.99681576E-02   1.11813158E-01   6.81775475E+00   -5.83531000E-02   2.09295191E-03   1.25201017E-01   7.68195009E+00   -1.33569732E-01   -3.04089282E-02   1.10891044E-01   1.40433609E+00   8.04612125E+05   5.71018934E+00   1.40374434E+00   8.03729188E+05   5.70803738E+00   1.27750421E+00   6.13743875E+05   5.24497271E+00 
0 1670 2.58897653E-10   2.19631247E-08   7.45431628E-09   4.13903534E-09   5.96834304E-10   3.03735481E-10   1.84711269E-08   7.61632347E+00   -1.13418132E-01   -1.99552886E-02   1.11813940E-01   6.81685686E+00   -5.61797954E-02   2.52161967E-03   1.25222832E-01   7.68192720E+00   -1.33586258E-01   -3.04308627E-02   1.10892430E-01   1.40434086E+00   8.04619188E+05   5.71020699E+00   1.40374148E+00   8.03724875E+05   5.70802689E+00   1.27734590E+00   6.13503438E+05   5.24438667E+00 
0 1680 2.52738441E-10   2.14189058E-08   7.30397254E-09   4.08866718E-09   5.91208416E-10   3.03083642E-10   1.82883078E-08   7.61636448E+00   -1.13417789E-01   -1.99503861E-02   1.11814633E-01   6.81605721E+00   -5.41047007E-02   2.96156364E-03   1.25242755E-01   7.68189764E+00   -1.33604839E-01   -3.04593630E-02   1.10893890E-01   1.40434718E+00   8.04628500E+05   5.71022940E+00   1.40373731E+00   8.03718625E+05   5.70801163E+00   1.27720344E+00   6.13287188E+05   5.24385929E+00 
0 1690 2.48807253E-10   2.09177955E-08   7.14086612E-09   4.03952827E-09   5.81934834E-10   3.02425696E-10   1.81083557E-08   7.61640882E+00   -1.13417149E-01   -1.99544821E-02   1.11815274E-01   6.81535339E+00   -5.21384664E-02   3.41141224E-03   1.25260800E-01   7.68186140E+00   -1.33625329E-01   -3.04890946E-02   1.10895418E-01   1.40435410E+00   8.04638875E+05   5.71025467E+00   1.40373170E+00   8.03710312E+05   5.70799160E+00   1.27707684E+00   6.13095125E+05   5.24339104E+00 
0 1700 2.46128590E-10   2.04607957E-08   6.96509161E-09   3.98089695E-09   5.69598424E-10   3.01762143E-10   1.79311961E-08   7.61645317E+00   -1.13416202E-01   -1.99659951E-02   1.11815915E-01   6.81474400E+00   -5.02901822E-02   3.86639498E-03   1.25277072E-01   7.68182087E+00   -1.33647531E-01   -3.05151232E-02   1.10896990E-01   1.40436077E+00   8.04648875E+05   5.71027899E+00   1.40372527E+00   8.03700688E+05   5.70796776E+00   1.27696621E+00   6.12927125E+05   5.24298191E+00 
0 1710 2.43899401E-10   2.00463290E-08   6.77721657E-09   3.90490262E-09   5.57048463E-10   3.01093844E-10   1.77564434E-08   7.61649323E+00   -1.13415077E-01   -1.99813340E-02   1.11816593E-01   6.81422472E+00   -4.85659651E-02   4.31927387E-03   1.25291631E-01   7.68178129E+00   -1.33671239E-01   -3.05343326E-02   1.10898532E-01   1.40436661E+00   8.04657562E+05   5.71030045E+00   1.40371895E+00   8.03691250E+05   5.70794487E+00   1.27687120E+00   6.12782812E+05   5.24263000E+00 
0 1720 2.41226455E-10   1.96708001E-08   6.57890409E-09   3.80812937E-09   5.46136414E-10   3.00421771E-10   1.75834689E-08   7.61652803E+00   -1.13414019E-01   -1.99960787E-02   1.11817330E-01   6.81378984E+00   -4.69696559E-02   4.76178620E-03   1.25304580E-01   7.68174744E+00   -1.33696139E-01   -3.05461381E-02   1.10899985E-01   1.40437114E+00   8.04664312E+05   5.71031666E+00   1.40371382E+00   8.03683562E+05   5.70792627E+00   1.27679074E+00   6.12660625E+05   5.24233246E+00 
0 1730 2.37120906E-10   1.93291498E-08   6.37357234E-09   3.69243036E-09   5.35989642E-10   2.99746783E-10   1.74117414E-08   7.61655664E+00   -1.13413297E-01   -2.00062934E-02   1.11818135E-01   6.81343031E+00   -4.55029532E-02   5.18640829E-03   1.25316083E-01   7.68172359E+00   -1.33721858E-01   -3.05523537E-02   1.10901311E-01   1.40437448E+00   8.04669188E+05   5.71032858E+00   1.40371060E+00   8.03678688E+05   5.70791435E+00   1.27672338E+00   6.12558312E+05   5.24208307E+00 
0 1740 2.30838265E-10   1.90147649E-08   6.16555207E-09   3.56516616E-09   5.24220389E-10   2.99069963E-10   1.72409482E-08   7.61658096E+00   -1.13413125E-01   -2.00096555E-02   1.11818992E-01   6.81313610E+00   -4.41654250E-02   5.58828190E-03   1.25326335E-01   7.68171024E+00   -1.33748069E-01   -3.05563472E-02   1.10902503E-01   1.40437686E+00   8.04672875E+05   5.71033764E+00   1.40370941E+00   8.03677062E+05   5.70791054E+00   1.27666700E+00   6.12472750E+05   5.24187422E+00 
0 1750 2.22434862E-10   1.87229237E-08   5.95863758E-09   3.43612849E-09   5.10323117E-10   2.98392339E-10   1.70711996E-08   7.61660433E+00   -1.13413595E-01   -2.00060289E-02   1.11819863E-01   6.81289577E+00   -4.29535136E-02   5.96652506E-03   1.25335515E-01   7.68170547E+00   -1.33774608E-01   -3.05618383E-02   1.10903583E-01   1.40437913E+00   8.04676312E+05   5.71034575E+00   1.40371013E+00   8.03678062E+05   5.70791292E+00   1.27661943E+00   6.12400625E+05   5.24169827E+00 
0 1760 2.12901516E-10   1.84479259E-08   5.75541037E-09   3.31426908E-09   4.97037800E-10   2.97714742E-10   1.69026304E-08   7.61662865E+00   -1.13414600E-01   -1.99973676E-02   1.11820720E-01   6.81270027E+00   -4.18622866E-02   6.32435689E-03   1.25343770E-01   7.68170547E+00   -1.33801356E-01   -3.05717308E-02   1.10904597E-01   1.40438199E+00   8.04680438E+05   5.71035576E+00   1.40371180E+00   8.03680625E+05   5.70791912E+00   1.27657890E+00   6.12339000E+05   5.24154854E+00 
0 1770 2.03723372E-10   1.81858670E-08   5.55773116E-09   3.20548810E-09   4.88470764E-10   2.97037422E-10   1.67356244E-08   7.61665678E+00   -1.13415927E-01   -1.99870300E-02   1.11821540E-01   6.81254148E+00   -4.08851914E-02   6.66774716E-03   1.25351250E-01   7.68170691E+00   -1.33828372E-01   -3.05873230E-02   1.10905595E-01   1.40438569E+00   8.04685938E+05   5.71036959E+00   1.40371370E+00   8.03683375E+05   5.70792580E+00   1.27654386E+00   6.12285750E+05   5.24141836E+00 
0 1780 1.96066954E-10   1.79341164E-08   5.36669376E-09   3.11147330E-09   4.86231611E-10   2.96360436E-10   1.65706435E-08   7.61668968E+00   -1.13417231E-01   -1.99787170E-02   1.11822292E-01   6.81241512E+00   -4.00140397E-02   7.00408407E-03   1.25358015E-01   7.68170500E+00   -1.33855686E-01   -3.06080692E-02   1.10906638E-01   1.40439045E+00   8.04693188E+05   5.71038723E+00   1.40371490E+00   8.03685250E+05   5.70793009E+00   1.27651346E+00   6.12239688E+05   5.24130630E+00 
0 1790 1.90121294E-10   1.76924093E-08   5.18361221E-09   3.03064840E-09   4.87289931E-10   2.95683644E-10   1.64080483E-08   7.61672688E+00   -1.13418199E-01   -1.99753754E-02   1.11823000E-01   6.81232119E+00   -3.92395891E-02   7.34050944E-03   1.25364095E-01   7.68169832E+00   -1.33883312E-01   -3.06319445E-02   1.10907733E-01   1.40439630E+00   8.04701875E+05   5.71040821E+00   1.40371525E+00   8.03685688E+05   5.70793152E+00   1.27648783E+00   6.12200750E+05   5.24121141E+00 
0 1800 1.85264831E-10   1.74608203E-08   5.00994712E-09   2.95906633E-09   4.86247820E-10   2.95007019E-10   1.62481975E-08   7.61676645E+00   -1.13418616E-01   -1.99783854E-02   1.11823663E-01   6.81225967E+00   -3.85521539E-02   7.68194767E-03   1.25369489E-01   7.68168783E+00   -1.33911192E-01   -3.06562316E-02   1.10908866E-01   1.40440261E+00   8.04711188E+05   5.71043110E+00   1.40371466E+00   8.03684812E+05   5.70792913E+00   1.27646732E+00   6.12169562E+05   5.24113560E+00 
0 1810 1.80840107E-10   1.72408257E-08   4.84660445E-09   2.89072122E-09   4.79563833E-10   2.94330671E-10   1.60910290E-08   7.61680555E+00   -1.13418415E-01   -1.99872460E-02   1.11824326E-01   6.81223440E+00   -3.79421748E-02   8.02981295E-03   1.25374168E-01   7.68167543E+00   -1.33939296E-01   -3.06784622E-02   1.10910021E-01   1.40440869E+00   8.04720375E+05   5.71045351E+00   1.40371370E+00   8.03683438E+05   5.70792580E+00   1.27645266E+00   6.12147312E+05   5.24108124E+00 
0 1820 1.76737333E-10   1.70336900E-08   4.69347050E-09   2.81963053E-09   4.67708594E-10   2.93655295E-10   1.59362301E-08   7.61684227E+00   -1.13417737E-01   -1.99998375E-02   1.11825019E-01   6.81224632E+00   -3.73994559E-02   8.38205591E-03   1.25378132E-01   7.68166494E+00   -1.33967593E-01   -3.06971297E-02   1.10911146E-01   1.40441430E+00   8.04728625E+05   5.71047354E+00   1.40371299E+00   8.03682438E+05   5.70792341E+00   1.27644444E+00   6.12134938E+05   5.24105072E+00 
0 1830 1.73202314E-10   1.68378804E-08   4.55031213E-09   2.74090195E-09   4.53893451E-10   2.92981556E-10   1.57833515E-08   7.61687422E+00   -1.13416865E-01   -2.00131238E-02   1.11825749E-01   6.81229687E+00   -3.69135663E-02   8.73389374E-03   1.25381336E-01   7.68165827E+00   -1.33996159E-01   -3.07120644E-02   1.10912211E-01   1.40441883E+00   8.04735375E+05   5.71048975E+00   1.40371323E+00   8.03682750E+05   5.70792437E+00   1.27644324E+00   6.12133000E+05   5.24104643E+00 
0 1840 1.70293266E-10   1.66513789E-08   4.41707027E-09   2.65181233E-09   4.41250897E-10   2.92310537E-10   1.56319402E-08   7.61690140E+00   -1.13416143E-01   -2.00240929E-02   1.11826539E-01   6.81238556E+00   -3.64741720E-02   9.07929800E-03   1.25383854E-01   7.68165731E+00   -1.34025022E-01   -3.07243392E-02   1.10913195E-01   1.40442228E+00   8.04740562E+05   5.71050262E+00   1.40371466E+00   8.03684875E+05   5.70792961E+00   1.27644873E+00   6.12141438E+05   5.24106693E+00 
0 1850 1.67471134E-10   1.64749423E-08   4.29442881E-09   2.55346433E-09   4.30585456E-10   2.91643071E-10   1.54817421E-08   7.61692476E+00   -1.13415889E-01   -2.00306289E-02   1.11827374E-01   6.81250858E+00   -3.60709801E-02   9.41271707E-03   1.25385702E-01   7.68166256E+00   -1.34054303E-01   -3.07358392E-02   1.10914096E-01   1.40442491E+00   8.04744562E+05   5.71051216E+00   1.40371728E+00   8.03688812E+05   5.70793915E+00   1.27646053E+00   6.12159312E+05   5.24111032E+00 
0 1860 1.63908886E-10   1.63060498E-08   4.18391988E-09   2.45035703E-09   4.20863067E-10   2.90980323E-10   1.53327093E-08   7.61694574E+00   -1.13416299E-01   -2.00320836E-02   1.11828238E-01   6.81266117E+00   -3.56936306E-02   9.73055884E-03   1.25386983E-01   7.68167162E+00   -1.34084091E-01   -3.07486150E-02   1.10914953E-01   1.40442717E+00   8.04747938E+05   5.71052027E+00   1.40372074E+00   8.03694000E+05   5.70795155E+00   1.27647758E+00   6.12185312E+05   5.24117374E+00 
0 1870 1.59161823E-10   1.61421205E-08   4.08631662E-09   2.34892661E-09   4.11757461E-10   2.90322794E-10   1.51849040E-08   7.61696625E+00   -1.13417409E-01   -2.00293772E-02   1.11829109E-01   6.81283808E+00   -3.53323519E-02   1.00322496E-02   1.25387788E-01   7.68168259E+00   -1.34114280E-01   -3.07641886E-02   1.10915788E-01   1.40442955E+00   8.04751438E+05   5.71052933E+00   1.40372455E+00   8.03699625E+05   5.70796537E+00   1.27649891E+00   6.12217562E+05   5.24125242E+00 
0 1880 1.53595608E-10   1.59813336E-08   4.00107902E-09   2.25503594E-09   4.05178668E-10   2.89670787E-10   1.50385073E-08   7.61698866E+00   -1.13419063E-01   -2.00246498E-02   1.11829959E-01   6.81303310E+00   -3.49780172E-02   1.03200618E-02   1.25388205E-01   7.68169165E+00   -1.34144619E-01   -3.07830721E-02   1.10916637E-01   1.40443242E+00   8.04755750E+05   5.71053982E+00   1.40372801E+00   8.03704812E+05   5.70797825E+00   1.27652323E+00   6.12254438E+05   5.24134207E+00 
0 1890 1.48072915E-10   1.58230389E-08   3.92676913E-09   2.17224927E-09   4.03610478E-10   2.89024249E-10   1.48938168E-08   7.61701345E+00   -1.13420993E-01   -2.00205613E-02   1.11830771E-01   6.81324196E+00   -3.46224234E-02   1.05983829E-02   1.25388309E-01   7.68169737E+00   -1.34174734E-01   -3.08046807E-02   1.10917531E-01   1.40443599E+00   8.04761125E+05   5.71055269E+00   1.40373087E+00   8.03708938E+05   5.70798826E+00   1.27654958E+00   6.12294562E+05   5.24143982E+00 
0 1900 1.43323423E-10   1.56668083E-08   3.86124777E-09   2.10218132E-09   4.06993911E-10   2.88382873E-10   1.47511914E-08   7.61704159E+00   -1.13422878E-01   -2.00194959E-02   1.11831546E-01   6.81346130E+00   -3.42588648E-02   1.08726658E-02   1.25388175E-01   7.68169880E+00   -1.34204194E-01   -3.08275688E-02   1.10918477E-01   1.40444028E+00   8.04767500E+05   5.71056843E+00   1.40373266E+00   8.03711750E+05   5.70799494E+00   1.27657759E+00   6.12337000E+05   5.24154329E+00 
0 1910 1.39502437E-10   1.55138284E-08   3.80259113E-09   2.04470818E-09   4.11917278E-10   2.87746271E-10   1.46107055E-08   7.61707115E+00   -1.13424420E-01   -2.00228766E-02   1.11832298E-01   6.81369019E+00   -3.38817760E-02   1.11480495E-02   1.25387803E-01   7.68169641E+00   -1.34232670E-01   -3.08498908E-02   1.10919476E-01   1.40444505E+00   8.04774562E+05   5.71058559E+00   1.40373385E+00   8.03713438E+05   5.70799875E+00   1.27660704E+00   6.12381688E+05   5.24165249E+00 
0 1920 1.36307299E-10   1.53644848E-08   3.74918274E-09   1.99826666E-09   4.13786339E-10   2.87113999E-10   1.44724179E-08   7.61710072E+00   -1.13425434E-01   -2.00307928E-02   1.11833036E-01   6.81392908E+00   -3.34869362E-02   1.14280125E-02   1.25387207E-01   7.68169165E+00   -1.34259984E-01   -3.08700036E-02   1.10920496E-01   1.40444970E+00   8.04781562E+05   5.71060276E+00   1.40373445E+00   8.03714375E+05   5.70800114E+00   1.27663827E+00   6.12429188E+05   5.24176788E+00 
0 1930 1.33503195E-10   1.52196229E-08   3.69946318E-09   1.95943795E-09   4.09843326E-10   2.86485918E-10   1.43362184E-08   7.61712837E+00   -1.13425896E-01   -2.00420339E-02   1.11833796E-01   6.81417942E+00   -3.30723040E-02   1.17134079E-02   1.25386372E-01   7.68168688E+00   -1.34286210E-01   -3.08869872E-02   1.10921510E-01   1.40445411E+00   8.04788062E+05   5.71061850E+00   1.40373516E+00   8.03715375E+05   5.70800352E+00   1.27667189E+00   6.12480125E+05   5.24189234E+00 
0 1940 1.31209987E-10   1.50785677E-08   3.65147002E-09   1.92343674E-09   4.00526695E-10   2.85862140E-10   1.42019445E-08   7.61715317E+00   -1.13425910E-01   -2.00544819E-02   1.11834586E-01   6.81444311E+00   -3.26376073E-02   1.20023759E-02   1.25385284E-01   7.68168402E+00   -1.34311736E-01   -3.09009086E-02   1.10922500E-01   1.40445769E+00   8.04793438E+05   5.71063137E+00   1.40373623E+00   8.03716938E+05   5.70800781E+00   1.27670825E+00   6.12535438E+05   5.24202728E+00 
0 1950 1.29670816E-10   1.49405643E-08   3.60365515E-09   1.88560145E-09   3.88529847E-10   2.85242996E-10   1.40692995E-08   7.61717319E+00   -1.13425732E-01   -2.00657714E-02   1.11835420E-01   6.81472063E+00   -3.21836732E-02   1.22910235E-02   1.25383943E-01   7.68168449E+00   -1.34337053E-01   -3.09127849E-02   1.10923454E-01   1.40446043E+00   8.04797562E+05   5.71064138E+00   1.40373802E+00   8.03719625E+05   5.70801401E+00   1.27674782E+00   6.12595562E+05   5.24217367E+00 
0 1960 1.28842353E-10   1.48041712E-08   3.55516927E-09   1.84285953E-09   3.76731396E-10   2.84629292E-10   1.39379779E-08   7.61718988E+00   -1.13425650E-01   -2.00739559E-02   1.11836299E-01   6.81501007E+00   -3.17118838E-02   1.25746215E-02   1.25382394E-01   7.68168831E+00   -1.34362742E-01   -3.09242439E-02   1.10924356E-01   1.40446246E+00   8.04800562E+05   5.71064854E+00   1.40374053E+00   8.03723438E+05   5.70802355E+00   1.27679050E+00   6.12660312E+05   5.24233150E+00 
0 1970 1.28137223E-10   1.46689363E-08   3.50593421E-09   1.79493787E-09   3.66429803E-10   2.84021584E-10   1.38078686E-08   7.61720371E+00   -1.13425940E-01   -2.00780462E-02   1.11837208E-01   6.81530952E+00   -3.12241372E-02   1.28488252E-02   1.25380650E-01   7.68169498E+00   -1.34389192E-01   -3.09370086E-02   1.10925227E-01   1.40446401E+00   8.04802875E+05   5.71065426E+00   1.40374374E+00   8.03728188E+05   5.70803499E+00   1.27683580E+00   6.12729125E+05   5.24249935E+00 
0 1980 1.26794408E-10   1.45335814E-08   3.45604256E-09   1.74441073E-09   3.57651631E-10   2.83420648E-10   1.36789131E-08   7.61721611E+00   -1.13426782E-01   -2.00782493E-02   1.11838132E-01   6.81561470E+00   -3.07229366E-02   1.31106870E-02   1.25378802E-01   7.68170309E+00   -1.34416550E-01   -3.09524089E-02   1.10926077E-01   1.40446544E+00   8.04805000E+05   5.71065950E+00   1.40374720E+00   8.03733438E+05   5.70804787E+00   1.27688313E+00   6.12800938E+05   5.24267435E+00 
0 1990 1.24413549E-10   1.43967789E-08   3.40509909E-09   1.69530479E-09   3.50434431E-10   2.82826845E-10   1.35512428E-08   7.61722946E+00   -1.13428228E-01   -2.00758502E-02   1.11839041E-01   6.81592083E+00   -3.02113481E-02   1.33593054E-02   1.25376925E-01   7.68171024E+00   -1.34444743E-01   -3.09710000E-02   1.10926941E-01   1.40446723E+00   8.04807688E+05   5.71066618E+00   1.40375066E+00   8.03738500E+05   5.70806026E+00   1.27693152E+00   6.12874438E+05   5.24285316E+00 
0 2000 1.21226515E-10   1.42580614E-08   3.35165340E-09   1.65119463E-09   3.45752260E-10   2.82240065E-10   1.34251037E-08   7.61724520E+00   -1.13430180E-01   -2.00728122E-02   1.11839928E-01   6.81622410E+00   -2.96928976E-02   1.35960057E-02   1.25375077E-01   7.68171549E+00   -1.34473413E-01   -3.09924167E-02   1.10927828E-01   1.40446961E+00   8.04811188E+05   5.71067476E+00   1.40375364E+00   8.03743000E+05   5.70807123E+00   1.27698016E+00   6.12948312E+05   5.24303341E+00 
