RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.02459979E-10   1.80059612E-08   2.05795359E-09   1.21671162E-09   4.58803384E-10   2.96225405E-10   1.92770635E-08   7.62265730E+00   -7.27542639E-02   1.08368568E-01   1.11669891E-01   7.70467234E+00   -2.19296645E-02   9.13184062E-02   1.10590823E-01   7.51071072E+00   9.63125285E-03   1.05131865E-01   1.13307230E-01   1.40566134E+00   8.06589000E+05   5.71500778E+00   1.41531599E+00   8.20981188E+05   5.75008678E+00   1.39592242E+00   7.92052375E+05   5.67957687E+00 
0 1560 2.02946132E-10   1.75304482E-08   2.02525796E-09   1.19409949E-09   4.62875099E-10   2.95248631E-10   1.90906508E-08   7.62267971E+00   -7.27549121E-02   1.08377464E-01   1.11670665E-01   7.70474195E+00   -2.21351665E-02   9.13189948E-02   1.10590577E-01   7.51069689E+00   9.62422974E-03   1.05129935E-01   1.13308467E-01   1.40566361E+00   8.06592438E+05   5.71501637E+00   1.41531289E+00   8.20976688E+05   5.75007582E+00   1.39594448E+00   7.92085125E+05   5.67965651E+00 
0 1570 2.02125233E-10   1.70580527E-08   1.99439398E-09   1.16697585E-09   4.61282623E-10   2.94272745E-10   1.89030089E-08   7.62270927E+00   -7.27543980E-02   1.08375445E-01   1.11671351E-01   7.70482683E+00   -2.23495197E-02   9.13091972E-02   1.10590145E-01   7.51068687E+00   9.61466040E-03   1.05127938E-01   1.13309644E-01   1.40566754E+00   8.06598312E+05   5.71503067E+00   1.41531074E+00   8.20973375E+05   5.75006819E+00   1.39596951E+00   7.92122562E+05   5.67974758E+00 
0 1580 1.98240147E-10   1.65909420E-08   1.96927896E-09   1.14129406E-09   4.47835186E-10   2.93297331E-10   1.87142746E-08   7.62273884E+00   -7.27533400E-02   1.08364083E-01   1.11672036E-01   7.70491934E+00   -2.25695055E-02   9.12907869E-02   1.10589609E-01   7.51068020E+00   9.60291550E-03   1.05125643E-01   1.13310784E-01   1.40567148E+00   8.06604250E+05   5.71504498E+00   1.41530919E+00   8.20971062E+05   5.75006247E+00   1.39599597E+00   7.92162062E+05   5.67984390E+00 
0 1590 1.91879040E-10   1.61310485E-08   1.94716199E-09   1.11757337E-09   4.27228308E-10   2.92321750E-10   1.85247018E-08   7.62276316E+00   -7.27525726E-02   1.08347423E-01   1.11672789E-01   7.70501423E+00   -2.27934588E-02   9.12697539E-02   1.10589020E-01   7.51067543E+00   9.58986301E-03   1.05122969E-01   1.13311879E-01   1.40567434E+00   8.06608375E+05   5.71505499E+00   1.41530812E+00   8.20969438E+05   5.75005817E+00   1.39602244E+00   7.92201750E+05   5.67994070E+00 
0 1600 1.84747440E-10   1.56793423E-08   1.92413263E-09   1.09403864E-09   4.08428263E-10   2.91345226E-10   1.83347453E-08   7.62277842E+00   -7.27529675E-02   1.08330667E-01   1.11673646E-01   7.70510960E+00   -2.30210423E-02   9.12539959E-02   1.10588387E-01   7.51067162E+00   9.57655068E-03   1.05120108E-01   1.13312967E-01   1.40567529E+00   8.06609812E+05   5.71505880E+00   1.41530716E+00   8.20968062E+05   5.75005484E+00   1.39604867E+00   7.92240875E+05   5.68003607E+00 
0 1610 1.78087475E-10   1.52359441E-08   1.90047267E-09   1.07127085E-09   3.95814548E-10   2.90367702E-10   1.81449717E-08   7.62278557E+00   -7.27550983E-02   1.08318552E-01   1.11674599E-01   7.70520592E+00   -2.32531205E-02   9.12509263E-02   1.10587701E-01   7.51066875E+00   9.56390519E-03   1.05117530E-01   1.13314040E-01   1.40567446E+00   8.06608500E+05   5.71505547E+00   1.41530633E+00   8.20966812E+05   5.75005198E+00   1.39607477E+00   7.92279875E+05   5.68013144E+00 
0 1620 1.72008394E-10   1.48010448E-08   1.87913396E-09   1.05454390E-09   3.85924404E-10   2.89389179E-10   1.79558963E-08   7.62278700E+00   -7.27590844E-02   1.08314104E-01   1.11675628E-01   7.70530748E+00   -2.34911926E-02   9.12656263E-02   1.10586919E-01   7.51066589E+00   9.55251884E-03   1.05115853E-01   1.13315105E-01   1.40567243E+00   8.06605562E+05   5.71504831E+00   1.41530550E+00   8.20965625E+05   5.75004911E+00   1.39610171E+00   7.92320125E+05   5.68022919E+00 
0 1630 1.66205855E-10   1.43755639E-08   1.86253568E-09   1.04820308E-09   3.72991665E-10   2.88410018E-10   1.77678050E-08   7.62278795E+00   -7.27645457E-02   1.08317934E-01   1.11676663E-01   7.70541906E+00   -2.37366110E-02   9.12995487E-02   1.10585965E-01   7.51066351E+00   9.54257790E-03   1.05115660E-01   1.13316163E-01   1.40567029E+00   8.06602375E+05   5.71504068E+00   1.41530478E+00   8.20964500E+05   5.75004625E+00   1.39613068E+00   7.92363312E+05   5.68033457E+00 
0 1640 1.60922761E-10   1.39602596E-08   1.85015281E-09   1.05045750E-09   3.55696916E-10   2.87431162E-10   1.75807404E-08   7.62279320E+00   -7.27706775E-02   1.08328305E-01   1.11677654E-01   7.70554590E+00   -2.39901077E-02   9.13505033E-02   1.10584803E-01   7.51066208E+00   9.53391753E-03   1.05117202E-01   1.13317207E-01   1.40566909E+00   8.06600625E+05   5.71503639E+00   1.41530430E+00   8.20963750E+05   5.75004435E+00   1.39616275E+00   7.92411188E+05   5.68045139E+00 
0 1650 1.56995431E-10   1.35555833E-08   1.83864968E-09   1.05457998E-09   3.38159445E-10   2.86453639E-10   1.73944432E-08   7.62280560E+00   -7.27765113E-02   1.08341865E-01   1.11678556E-01   7.70569086E+00   -2.42515579E-02   9.14137959E-02   1.10583402E-01   7.51066208E+00   9.52614751E-03   1.05120331E-01   1.13318227E-01   1.40566957E+00   8.06601312E+05   5.71503782E+00   1.41530406E+00   8.20963500E+05   5.75004387E+00   1.39619851E+00   7.92464625E+05   5.68058157E+00 
0 1660 1.54972618E-10   1.31616726E-08   1.82464921E-09   1.05333853E-09   3.25684868E-10   2.85478446E-10   1.72086345E-08   7.62282705E+00   -7.27811456E-02   1.08354770E-01   1.11679353E-01   7.70585394E+00   -2.45198011E-02   9.14836749E-02   1.10581771E-01   7.51066494E+00   9.51880217E-03   1.05124436E-01   1.13319218E-01   1.40567195E+00   8.06604812E+05   5.71504641E+00   1.41530454E+00   8.20964125E+05   5.75004530E+00   1.39623809E+00   7.92523750E+05   5.68072557E+00 
0 1670 1.54326787E-10   1.27787816E-08   1.80682169E-09   1.04300191E-09   3.19466009E-10   2.84506696E-10   1.70231207E-08   7.62285566E+00   -7.27839917E-02   1.08363815E-01   1.11680068E-01   7.70603275E+00   -2.47928239E-02   9.15547684E-02   1.10579938E-01   7.51067019E+00   9.51143447E-03   1.05128579E-01   1.13320172E-01   1.40567601E+00   8.06610812E+05   5.71506119E+00   1.41530561E+00   8.20965688E+05   5.75004911E+00   1.39628088E+00   7.92587750E+05   5.68088150E+00 
0 1680 1.53737675E-10   1.24075274E-08   1.78603510E-09   1.02445996E-09   3.16044191E-10   2.83539053E-10   1.68378165E-08   7.62288904E+00   -7.27849230E-02   1.08367264E-01   1.11680724E-01   7.70622444E+00   -2.50681285E-02   9.16233808E-02   1.10577941E-01   7.51067877E+00   9.50369891E-03   1.05131775E-01   1.13321081E-01   1.40568101E+00   8.06618375E+05   5.71507931E+00   1.41530728E+00   8.20968250E+05   5.75005531E+00   1.39632618E+00   7.92655312E+05   5.68104649E+00 
0 1690 1.51939891E-10   1.20488641E-08   1.76242410E-09   1.00113462E-09   3.10893727E-10   2.82575741E-10   1.66527325E-08   7.62292337E+00   -7.27842599E-02   1.08365171E-01   1.11681364E-01   7.70642376E+00   -2.53427923E-02   9.16878134E-02   1.10575855E-01   7.51069069E+00   9.49537195E-03   1.05133221E-01   1.13321945E-01   1.40568638E+00   8.06626312E+05   5.71509886E+00   1.41530967E+00   8.20971812E+05   5.75006390E+00   1.39637268E+00   7.92724750E+05   5.68121576E+00 
0 1700 1.48465684E-10   1.17044880E-08   1.73559578E-09   9.76461134E-10   3.02347647E-10   2.81616730E-10   1.64680518E-08   7.62295580E+00   -7.27826804E-02   1.08359128E-01   1.11682035E-01   7.70662546E+00   -2.56138854E-02   9.17482749E-02   1.10573724E-01   7.51070452E+00   9.48635582E-03   1.05132543E-01   1.13322780E-01   1.40569139E+00   8.06633750E+05   5.71511698E+00   1.41531253E+00   8.20976125E+05   5.75007486E+00   1.39641929E+00   7.92794312E+05   5.68138504E+00 
0 1710 1.43681567E-10   1.13749126E-08   1.70490799E-09   9.52465773E-10   2.91922292E-10   2.80661744E-10   1.62840568E-08   7.62298489E+00   -7.27810040E-02   1.08351618E-01   1.11682735E-01   7.70682573E+00   -2.58790143E-02   9.18064788E-02   1.10571615E-01   7.51072073E+00   9.47667193E-03   1.05129883E-01   1.13323577E-01   1.40569556E+00   8.06640125E+05   5.71513224E+00   1.41531587E+00   8.20981000E+05   5.75008631E+00   1.39646506E+00   7.92862688E+05   5.68155146E+00 
0 1720 1.38350512E-10   1.10599512E-08   1.66926162E-09   9.29790744E-10   2.82019907E-10   2.79710199E-10   1.61010121E-08   7.62301016E+00   -7.27799535E-02   1.08345136E-01   1.11683480E-01   7.70702171E+00   -2.61367075E-02   9.18647274E-02   1.10569559E-01   7.51073742E+00   9.46644880E-03   1.05125882E-01   1.13324359E-01   1.40569901E+00   8.06645312E+05   5.71514511E+00   1.41531920E+00   8.20986000E+05   5.75009871E+00   1.39650953E+00   7.92929062E+05   5.68171358E+00 
0 1730 1.33140804E-10   1.07603313E-08   1.62901181E-09   9.08896902E-10   2.73821521E-10   2.78762013E-10   1.59192091E-08   7.62303257E+00   -7.27800131E-02   1.08341493E-01   1.11684255E-01   7.70721388E+00   -2.63865143E-02   9.19248760E-02   1.10567540E-01   7.51075411E+00   9.45589319E-03   1.05121493E-01   1.13325134E-01   1.40570199E+00   8.06649688E+05   5.71515560E+00   1.41532254E+00   8.20991000E+05   5.75011110E+00   1.39655256E+00   7.92993500E+05   5.68187046E+00 
0 1740 1.28425784E-10   1.04777405E-08   1.58552027E-09   8.90307272E-10   2.66892314E-10   2.77817214E-10   1.57388023E-08   7.62305498E+00   -7.27812648E-02   1.08341321E-01   1.11685030E-01   7.70740223E+00   -2.66286936E-02   9.19878259E-02   1.10565566E-01   7.51076984E+00   9.44526587E-03   1.05117708E-01   1.13325909E-01   1.40570486E+00   8.06653938E+05   5.71516609E+00   1.41532564E+00   8.20995625E+05   5.75012207E+00   1.39659464E+00   7.93056188E+05   5.68202353E+00 
0 1750 1.24331948E-10   1.02125570E-08   1.54021385E-09   8.73655981E-10   2.60140104E-10   2.76876133E-10   1.55598201E-08   7.62307787E+00   -7.27834478E-02   1.08344048E-01   1.11685790E-01   7.70758867E+00   -2.68633384E-02   9.20534059E-02   1.10563606E-01   7.51078510E+00   9.43484716E-03   1.05115324E-01   1.13326699E-01   1.40570796E+00   8.06658562E+05   5.71517754E+00   1.41532838E+00   8.20999750E+05   5.75013208E+00   1.39663577E+00   7.93117625E+05   5.68217325E+00 
0 1760 1.20865637E-10   9.96257921E-09   1.49396007E-09   8.58085103E-10   2.53101012E-10   2.75939105E-10   1.53822661E-08   7.62310362E+00   -7.27859810E-02   1.08348280E-01   1.11686513E-01   7.70777321E+00   -2.70898547E-02   9.21205580E-02   1.10561684E-01   7.51079845E+00   9.42488108E-03   1.05114736E-01   1.13327503E-01   1.40571153E+00   8.06663875E+05   5.71519041E+00   1.41533077E+00   8.21003312E+05   5.75014114E+00   1.39667606E+00   7.93177938E+05   5.68232012E+00 
0 1770 1.17969606E-10   9.72688863E-09   1.44716694E-09   8.42046155E-10   2.46199339E-10   2.75006518E-10   1.52060800E-08   7.62313175E+00   -7.27882087E-02   1.08352289E-01   1.11687213E-01   7.70795584E+00   -2.73072161E-02   9.21877101E-02   1.10559791E-01   7.51081085E+00   9.41553712E-03   1.05115853E-01   1.13328323E-01   1.40571570E+00   8.06670125E+05   5.71520567E+00   1.41533291E+00   8.21006500E+05   5.75014877E+00   1.39671576E+00   7.93237062E+05   5.68246412E+00 
0 1780 1.15525145E-10   9.50387591E-09   1.39985845E-09   8.24181834E-10   2.40123199E-10   2.74079232E-10   1.50312829E-08   7.62316132E+00   -7.27895275E-02   1.08354665E-01   1.11687891E-01   7.70813513E+00   -2.75143720E-02   9.22531784E-02   1.10557958E-01   7.51082277E+00   9.40688513E-03   1.05118148E-01   1.13329150E-01   1.40572023E+00   8.06676875E+05   5.71522188E+00   1.41533494E+00   8.21009500E+05   5.75015593E+00   1.39675438E+00   7.93294812E+05   5.68260479E+00 
0 1790 1.13352515E-10   9.29275679E-09   1.35226086E-09   8.03975886E-10   2.35404057E-10   2.73157635E-10   1.48579824E-08   7.62319136E+00   -7.27895498E-02   1.08354703E-01   1.11688562E-01   7.70831013E+00   -2.77106222E-02   9.23153535E-02   1.10556193E-01   7.51083517E+00   9.39887203E-03   1.05120808E-01   1.13329969E-01   1.40572488E+00   8.06683812E+05   5.71523905E+00   1.41533709E+00   8.21012625E+05   5.75016356E+00   1.39679182E+00   7.93350750E+05   5.68274117E+00 
0 1800 1.11193270E-10   9.09292019E-09   1.30366573E-09   7.81181675E-10   2.31818911E-10   2.72242173E-10   1.46862957E-08   7.62322092E+00   -7.27881938E-02   1.08352587E-01   1.11689240E-01   7.70847988E+00   -2.78953556E-02   9.23728496E-02   1.10554516E-01   7.51084900E+00   9.39133484E-03   1.05122924E-01   1.13330781E-01   1.40572929E+00   8.06690500E+05   5.71525526E+00   1.41533947E+00   8.21016188E+05   5.75017214E+00   1.39682782E+00   7.93404438E+05   5.68287230E+00 
0 1810 1.08839243E-10   8.90504293E-09   1.25392730E-09   7.55124796E-10   2.28781161E-10   2.71332956E-10   1.45163463E-08   7.62324810E+00   -7.27856755E-02   1.08349174E-01   1.11689948E-01   7.70864201E+00   -2.80678347E-02   9.24245864E-02   1.10552944E-01   7.51086426E+00   9.38404538E-03   1.05123736E-01   1.13331564E-01   1.40573347E+00   8.06696625E+05   5.71527004E+00   1.41534233E+00   8.21020375E+05   5.75018263E+00   1.39686179E+00   7.93455312E+05   5.68299627E+00 
0 1820 1.06217701E-10   8.72776340E-09   1.20311638E-09   7.27739868E-10   2.25841193E-10   2.70430289E-10   1.43482399E-08   7.62327337E+00   -7.27824643E-02   1.08345628E-01   1.11690670E-01   7.70879602E+00   -2.82269493E-02   9.24699754E-02   1.10551499E-01   7.51088142E+00   9.37675685E-03   1.05122752E-01   1.13332316E-01   1.40573716E+00   8.06702188E+05   5.71528387E+00   1.41534555E+00   8.21025312E+05   5.75019455E+00   1.39689374E+00   7.93502938E+05   5.68311214E+00 
0 1830 1.03293263E-10   8.55976268E-09   1.15052501E-09   7.00708991E-10   2.22476051E-10   2.69534089E-10   1.41820253E-08   7.62329769E+00   -7.27790818E-02   1.08342968E-01   1.11691408E-01   7.70894051E+00   -2.83714049E-02   9.25089791E-02   1.10550195E-01   7.51090097E+00   9.36922990E-03   1.05119884E-01   1.13333039E-01   1.40574074E+00   8.06707375E+05   5.71529627E+00   1.41534925E+00   8.21030812E+05   5.75020790E+00   1.39692318E+00   7.93546938E+05   5.68321943E+00 
0 1840 1.00157153E-10   8.39974845E-09   1.09701548E-09   6.74354794E-10   2.18778690E-10   2.68644218E-10   1.40177416E-08   7.62332153E+00   -7.27760196E-02   1.08341686E-01   1.11692153E-01   7.70907450E+00   -2.85002161E-02   9.25420076E-02   1.10549040E-01   7.51092148E+00   9.36128944E-03   1.05115376E-01   1.13333747E-01   1.40574419E+00   8.06712562E+05   5.71530914E+00   1.41535330E+00   8.21036750E+05   5.75022221E+00   1.39695013E+00   7.93587188E+05   5.68331766E+00 
0 1850 9.69173977E-11   8.24732727E-09   1.04330944E-09   6.49852450E-10   2.15015866E-10   2.67760425E-10   1.38554226E-08   7.62334633E+00   -7.27735534E-02   1.08341604E-01   1.11692876E-01   7.70919800E+00   -2.86128856E-02   9.25697610E-02   1.10548027E-01   7.51094198E+00   9.35285166E-03   1.05109781E-01   1.13334440E-01   1.40574777E+00   8.06718000E+05   5.71532249E+00   1.41535723E+00   8.21042625E+05   5.75023651E+00   1.39697456E+00   7.93623688E+05   5.68340635E+00 
0 1860 9.37290176E-11   8.09891354E-09   9.90272198E-10   6.26244112E-10   2.11701989E-10   2.66882544E-10   1.36950291E-08   7.62337255E+00   -7.27717280E-02   1.08341962E-01   1.11693576E-01   7.70931149E+00   -2.87095923E-02   9.25929919E-02   1.10547148E-01   7.51096201E+00   9.34394356E-03   1.05103783E-01   1.13335140E-01   1.40575182E+00   8.06724000E+05   5.71533680E+00   1.41536093E+00   8.21048125E+05   5.75024986E+00   1.39699674E+00   7.93656750E+05   5.68348694E+00 
0 1870 9.06945977E-11   7.95581467E-09   9.38781275E-10   6.04431394E-10   2.09209802E-10   2.66010713E-10   1.35365594E-08   7.62340021E+00   -7.27703422E-02   1.08341731E-01   1.11694261E-01   7.70941639E+00   -2.87911873E-02   9.26123187E-02   1.10546388E-01   7.51097965E+00   9.33469273E-03   1.05098054E-01   1.13335870E-01   1.40575612E+00   8.06730438E+05   5.71535254E+00   1.41536403E+00   8.21052812E+05   5.75026178E+00   1.39701676E+00   7.93686625E+05   5.68355989E+00 
0 1880 8.78233944E-11   7.81722953E-09   8.89752994E-10   5.85314464E-10   2.07321771E-10   2.65144906E-10   1.33800846E-08   7.62342834E+00   -7.27690458E-02   1.08340003E-01   1.11694932E-01   7.70951319E+00   -2.88588069E-02   9.26282033E-02   1.10545747E-01   7.51099491E+00   9.32531431E-03   1.05093151E-01   1.13336638E-01   1.40576065E+00   8.06737188E+05   5.71536922E+00   1.41536665E+00   8.21056625E+05   5.75027084E+00   1.39703476E+00   7.93713562E+05   5.68362570E+00 
0 1890 8.51065954E-11   7.68060548E-09   8.43622616E-10   5.68647851E-10   2.05569908E-10   2.64285205E-10   1.32257325E-08   7.62345648E+00   -7.27674514E-02   1.08336344E-01   1.11695603E-01   7.70960236E+00   -2.89138574E-02   9.26410034E-02   1.10545211E-01   7.51100779E+00   9.31606535E-03   1.05089359E-01   1.13337435E-01   1.40576506E+00   8.06743812E+05   5.71538496E+00   1.41536856E+00   8.21059562E+05   5.75027800E+00   1.39705110E+00   7.93737875E+05   5.68368483E+00 
0 1900 8.25952223E-11   7.54593632E-09   8.00690181E-10   5.53781521E-10   2.03704567E-10   2.63431943E-10   1.30736408E-08   7.62348223E+00   -7.27652684E-02   1.08330958E-01   1.11696303E-01   7.70968485E+00   -2.89578047E-02   9.26510394E-02   1.10544771E-01   7.51101780E+00   9.30719264E-03   1.05086714E-01   1.13338262E-01   1.40576923E+00   8.06749875E+05   5.71539974E+00   1.41537011E+00   8.21061812E+05   5.75028372E+00   1.39706564E+00   7.93759750E+05   5.68373823E+00 
0 1910 8.03878908E-11   7.41547890E-09   7.61075758E-10   5.39884915E-10   2.01698283E-10   2.62585620E-10   1.29239197E-08   7.62350559E+00   -7.27623701E-02   1.08324647E-01   1.11697033E-01   7.70976067E+00   -2.89915130E-02   9.26583856E-02   1.10544428E-01   7.51102686E+00   9.29889269E-03   1.05084956E-01   1.13339119E-01   1.40577269E+00   8.06755062E+05   5.71541262E+00   1.41537142E+00   8.21063750E+05   5.75028849E+00   1.39707887E+00   7.93779375E+05   5.68378592E+00 
0 1920 7.85399176E-11   7.28947569E-09   7.25037641E-10   5.26386323E-10   1.99540481E-10   2.61746430E-10   1.27766651E-08   7.62352514E+00   -7.27588236E-02   1.08318537E-01   1.11697800E-01   7.70983124E+00   -2.90156025E-02   9.26628262E-02   1.10544167E-01   7.51103592E+00   9.29126702E-03   1.05083607E-01   1.13339968E-01   1.40577555E+00   8.06759312E+05   5.71542311E+00   1.41537273E+00   8.21065750E+05   5.75029325E+00   1.39709067E+00   7.93797000E+05   5.68382883E+00 
0 1930 7.70379455E-11   7.16847470E-09   6.92650493E-10   5.12803633E-10   1.97222030E-10   2.60914484E-10   1.26319506E-08   7.62354231E+00   -7.27548599E-02   1.08313739E-01   1.11698613E-01   7.70989656E+00   -2.90307254E-02   9.26639810E-02   1.10543974E-01   7.51104546E+00   9.28428769E-03   1.05082117E-01   1.13340817E-01   1.40577781E+00   8.06762750E+05   5.71543121E+00   1.41537440E+00   8.21068188E+05   5.75029898E+00   1.39710128E+00   7.93812938E+05   5.68386793E+00 
0 1940 7.57424123E-11   7.05341785E-09   6.63964272E-10   4.99622788E-10   1.94537164E-10   2.60089811E-10   1.24897213E-08   7.62355709E+00   -7.27508143E-02   1.08310945E-01   1.11699432E-01   7.70995760E+00   -2.90374830E-02   9.26614329E-02   1.10543855E-01   7.51105690E+00   9.27778892E-03   1.05079941E-01   1.13341637E-01   1.40577984E+00   8.06765688E+05   5.71543837E+00   1.41537642E+00   8.21071312E+05   5.75030661E+00   1.39711094E+00   7.93827375E+05   5.68390322E+00 
0 1950 7.44559622E-11   6.94533853E-09   6.38850861E-10   4.87501428E-10   1.91359942E-10   2.59272437E-10   1.23498847E-08   7.62357235E+00   -7.27469921E-02   1.08310223E-01   1.11700259E-01   7.71001530E+00   -2.90365610E-02   9.26548690E-02   1.10543787E-01   7.51107025E+00   9.27150901E-03   1.05076678E-01   1.13342434E-01   1.40578187E+00   8.06768750E+05   5.71544600E+00   1.41537905E+00   8.21075062E+05   5.75031567E+00   1.39711988E+00   7.93840625E+05   5.68393517E+00 
0 1960 7.30420863E-11   6.84471324E-09   6.17006723E-10   4.76871542E-10   1.87953736E-10   2.58462141E-10   1.22124080E-08   7.62358809E+00   -7.27436095E-02   1.08310953E-01   1.11701071E-01   7.71006966E+00   -2.90287193E-02   9.26441997E-02   1.10543765E-01   7.51108456E+00   9.26515646E-03   1.05072163E-01   1.13343216E-01   1.40578425E+00   8.06772312E+05   5.71545458E+00   1.41538191E+00   8.21079375E+05   5.75032616E+00   1.39712799E+00   7.93852812E+05   5.68396521E+00 
0 1970 7.14435178E-11   6.75010936E-09   5.97790928E-10   4.67751782E-10   1.84835744E-10   2.57658700E-10   1.20771615E-08   7.62360668E+00   -7.27407336E-02   1.08312048E-01   1.11701846E-01   7.71012163E+00   -2.90148482E-02   9.26296189E-02   1.10543787E-01   7.51109934E+00   9.25847422E-03   1.05066516E-01   1.13343984E-01   1.40578711E+00   8.06776688E+05   5.71546555E+00   1.41538489E+00   8.21083812E+05   5.75033712E+00   1.39713562E+00   7.93864125E+05   5.68399239E+00 
0 1980 6.96753280E-11   6.66097222E-09   5.80752724E-10   4.59837196E-10   1.82606166E-10   2.56861893E-10   1.19440466E-08   7.62362719E+00   -7.27383122E-02   1.08312257E-01   1.11702591E-01   7.71017027E+00   -2.89959516E-02   9.26116630E-02   1.10543847E-01   7.51111412E+00   9.25131515E-03   1.05060108E-01   1.13344751E-01   1.40579069E+00   8.06781938E+05   5.71547794E+00   1.41538775E+00   8.21088062E+05   5.75034761E+00   1.39714253E+00   7.93874438E+05   5.68401766E+00 
0 1990 6.78084325E-11   6.57645893E-09   5.65255454E-10   4.52680310E-10   1.81625590E-10   2.56071692E-10   1.18130643E-08   7.62364960E+00   -7.27361590E-02   1.08310573E-01   1.11703314E-01   7.71021605E+00   -2.89731212E-02   9.25910622E-02   1.10543951E-01   7.51112652E+00   9.24368575E-03   1.05053499E-01   1.13345549E-01   1.40579462E+00   8.06787812E+05   5.71549225E+00   1.41539013E+00   8.21091750E+05   5.75035667E+00   1.39714885E+00   7.93883875E+05   5.68404055E+00 
0 2000 6.59369018E-11   6.49817355E-09   5.50846480E-10   4.46119391E-10   1.81800158E-10   2.55287930E-10   1.16842065E-08   7.62367249E+00   -7.27340952E-02   1.08306542E-01   1.11704029E-01   7.71025896E+00   -2.89473981E-02   9.25687104E-02   1.10544093E-01   7.51113749E+00   9.23574809E-03   1.05047286E-01   1.13346368E-01   1.40579867E+00   8.06793875E+05   5.71550703E+00   1.41539216E+00   8.21094625E+05   5.75036335E+00   1.39715445E+00   7.93892375E+05   5.68406153E+00 
